source,version,generation_slot,completion_slot,delay,completed
55,73,356,418,62,True
60,71,356,468,112,True
63,74,356,404,48,True
72,88,356,418,62,True
74,81,356,404,48,True
75,65,356,452,96,True
79,72,356,404,48,True
83,70,356,404,48,True
95,56,356,418,62,True
98,71,356,418,62,True
0,66,357,411,54,True
1,73,357,411,54,True
5,73,357,440,83,True
7,77,357,411,54,True
13,70,357,411,54,True
14,81,357,411,54,True
17,63,357,411,54,True
19,72,357,411,54,True
22,72,357,440,83,True
23,65,357,411,54,True
31,44,357,440,83,True
44,74,357,411,54,True
52,63,357,418,61,True
56,72,357,418,61,True
73,74,357,418,61,True
81,71,357,452,95,True
86,77,357,418,61,True
1,74,358,411,53,True
10,68,358,411,53,True
12,75,358,411,53,True
13,71,358,411,53,True
17,64,358,411,53,True
22,73,358,440,82,True
23,66,358,411,53,True
24,77,358,411,53,True
47,70,358,424,66,True
49,65,358,411,53,True
55,74,358,418,60,True
63,75,358,404,46,True
66,70,358,418,60,True
71,78,358,404,46,True
72,89,358,418,60,True
73,75,358,418,60,True
78,84,358,404,46,True
79,73,358,404,46,True
89,76,358,418,60,True
4,72,359,411,52,True
7,78,359,411,52,True
9,74,359,411,52,True
14,82,359,411,52,True
19,73,359,411,52,True
28,65,359,458,99,True
36,77,359,411,52,True
40,69,359,440,81,True
49,66,359,411,52,True
53,64,359,418,59,True
66,71,359,418,59,True
73,76,359,418,59,True
81,72,359,452,93,True
94,66,359,468,109,True
0,67,360,411,51,True
20,79,360,411,51,True
21,71,360,411,51,True
25,61,360,413,53,True
26,75,360,458,98,True
49,67,360,411,51,True
52,64,360,418,58,True
55,75,360,418,58,True
58,62,360,418,58,True
67,60,360,418,58,True
73,77,360,418,58,True
75,66,360,452,92,True
82,68,360,404,44,True
91,70,360,418,58,True
95,57,360,418,58,True
2,74,361,411,50,True
20,80,361,411,50,True
32,58,361,411,50,True
37,63,361,440,79,True
38,67,361,411,50,True
41,81,361,411,50,True
44,75,361,411,50,True
61,75,361,452,91,True
62,76,361,418,57,True
66,72,361,418,57,True
68,66,361,418,57,True
74,82,361,404,43,True
76,71,361,452,91,True
83,71,361,404,43,True
88,70,361,418,57,True
94,67,361,468,107,True
0,68,362,411,49,True
2,75,362,411,49,True
3,73,362,458,96,True
10,69,362,411,49,True
22,74,362,440,78,True
25,62,362,413,51,True
26,76,362,458,96,True
32,59,362,411,49,True
36,78,362,411,49,True
41,82,362,411,49,True
42,80,362,411,49,True
55,76,362,418,56,True
60,72,362,468,106,True
61,76,362,452,90,True
65,65,362,418,56,True
85,65,362,404,42,True
88,71,362,418,56,True
91,71,362,418,56,True
1,75,363,411,48,True
2,76,363,411,48,True
12,76,363,411,48,True
20,81,363,413,50,True
21,72,363,411,48,True
23,67,363,411,48,True
27,60,363,424,61,True
29,68,363,411,48,True
42,81,363,411,48,True
45,62,363,411,48,True
53,65,363,418,55,True
55,77,363,418,55,True
67,61,363,418,55,True
72,90,363,418,55,True
87,63,363,418,55,True
88,72,363,418,55,True
93,58,363,418,55,True
95,58,363,418,55,True
96,55,363,452,89,True
97,73,363,452,89,True
98,72,363,418,55,True
3,74,364,458,94,True
6,60,364,418,54,True
9,75,364,411,47,True
14,83,364,411,47,True
15,57,364,440,76,True
16,75,364,413,49,True
20,82,364,413,49,True
21,73,364,411,47,True
28,66,364,458,94,True
35,71,364,411,47,True
44,76,364,411,47,True
49,68,364,411,47,True
53,66,364,418,54,True
59,75,364,452,88,True
66,73,364,418,54,True
69,81,364,452,88,True
72,91,364,418,54,True
76,72,364,452,88,True
78,85,364,404,40,True
80,68,364,452,88,True
83,72,364,452,88,True
90,71,364,418,54,True
95,59,364,418,54,True
98,73,364,418,54,True
99,76,364,418,54,True
5,74,365,440,75,True
14,84,365,411,46,True
16,76,365,413,48,True
19,74,365,411,46,True
26,77,365,458,93,True
35,72,365,411,46,True
36,79,365,440,75,True
39,80,365,458,93,True
42,82,365,458,93,True
44,77,365,411,46,True
58,63,365,452,87,True
61,77,365,452,87,True
62,77,365,452,87,True
68,67,365,452,87,True
73,78,365,418,53,True
77,81,365,452,87,True
87,64,365,418,53,True
89,77,365,452,87,True
96,56,365,452,87,True
0,69,366,411,45,True
5,75,366,440,74,True
6,61,366,418,52,True
14,85,366,440,74,True
15,58,366,440,74,True
20,83,366,413,47,True
26,78,366,458,92,True
30,87,366,411,45,True
33,58,366,411,45,True
34,64,366,411,45,True
36,80,366,440,74,True
42,83,366,458,92,True
44,78,366,411,45,True
45,63,366,411,45,True
47,71,366,424,58,True
56,73,366,418,52,True
67,62,366,418,52,True
75,67,366,452,86,True
90,72,366,418,52,True
96,57,366,452,86,True
3,75,367,458,91,True
11,81,367,411,44,True
12,77,367,411,44,True
13,72,367,411,44,True
20,84,367,413,46,True
26,79,367,458,91,True
28,67,367,458,91,True
37,64,367,440,73,True
42,84,367,458,91,True
44,79,367,411,44,True
48,66,367,411,44,True
50,71,367,418,51,True
52,65,367,419,52,True
59,76,367,452,85,True
61,78,367,452,85,True
62,78,367,452,85,True
67,63,367,418,51,True
80,69,367,452,85,True
86,78,367,468,101,True
96,58,367,452,85,True
0,70,368,411,43,True
1,76,368,424,56,True
2,77,368,411,43,True
9,76,368,411,43,True
20,85,368,413,45,True
32,60,368,440,72,True
38,68,368,411,43,True
44,80,368,411,43,True
45,64,368,411,43,True
46,89,368,411,43,True
48,67,368,458,90,True
50,72,368,418,50,True
56,74,368,418,50,True
57,76,368,452,84,True
77,82,368,452,84,True
78,86,368,404,36,True
90,73,368,418,50,True
94,68,368,468,100,True
0,71,369,411,42,True
6,62,369,418,49,True
10,70,369,424,55,True
12,78,369,411,42,True
20,86,369,413,44,True
22,75,369,440,71,True
23,68,369,411,42,True
26,80,369,458,89,True
31,45,369,440,71,True
32,61,369,440,71,True
34,65,369,411,42,True
35,73,369,411,42,True
37,65,369,440,71,True
44,81,369,411,42,True
46,90,369,458,89,True
49,69,369,411,42,True
56,75,369,452,83,True
57,77,369,452,83,True
58,64,369,452,83,True
61,79,369,452,83,True
63,76,369,418,49,True
66,74,369,418,49,True
73,79,369,418,49,True
76,73,369,452,83,True
77,83,369,452,83,True
84,72,369,418,49,True
87,65,369,452,83,True
89,78,369,452,83,True
90,74,369,482,113,True
96,59,369,452,83,True
98,74,369,418,49,True
99,77,369,418,49,True
1,77,370,424,54,True
2,78,370,411,41,True
7,79,370,411,41,True
8,81,370,440,70,True
21,74,370,440,70,True
24,78,370,411,41,True
26,81,370,458,88,True
27,61,370,424,54,True
35,74,370,411,41,True
36,81,370,440,70,True
38,69,370,411,41,True
39,81,370,458,88,True
42,85,370,458,88,True
48,68,370,458,88,True
56,76,370,452,82,True
57,78,370,452,82,True
59,77,370,452,82,True
64,69,370,418,48,True
66,75,370,452,82,True
67,64,370,418,48,True
70,83,370,452,82,True
72,92,370,418,48,True
75,68,370,452,82,True
78,87,370,404,34,True
79,74,370,452,82,True
80,70,370,452,82,True
96,60,370,452,82,True
20,87,371,413,42,True
29,69,371,458,87,True
31,46,371,440,69,True
41,83,371,411,40,True
43,54,371,424,53,True
47,72,371,424,53,True
52,66,371,419,48,True
53,67,371,424,53,True
57,79,371,452,81,True
59,78,371,452,81,True
61,80,371,452,81,True
64,70,371,418,47,True
84,73,371,418,47,True
85,66,371,404,33,True
90,75,371,482,111,True
92,73,371,452,81,True
1,78,372,424,52,True
4,73,372,440,68,True
13,73,372,411,39,True
15,59,372,440,68,True
18,71,372,411,39,True
19,75,372,411,39,True
24,79,372,411,39,True
27,62,372,424,52,True
32,62,372,440,68,True
34,66,372,411,39,True
35,75,372,411,39,True
38,70,372,411,39,True
49,70,372,440,68,True
55,78,372,468,96,True
57,80,372,468,96,True
59,79,372,452,80,True
62,79,372,452,80,True
66,76,372,452,80,True
67,65,372,418,46,True
72,93,372,418,46,True
74,83,372,452,80,True
89,79,372,452,80,True
90,76,372,482,110,True
0,72,373,411,38,True
1,79,373,424,51,True
5,76,373,440,67,True
11,82,373,424,51,True
21,75,373,440,67,True
28,68,373,458,85,True
29,70,373,458,85,True
33,59,373,411,38,True
46,91,373,458,85,True
53,68,373,424,51,True
60,73,373,468,95,True
69,82,373,452,79,True
70,84,373,452,79,True
83,73,373,452,79,True
84,74,373,418,45,True
92,74,373,452,79,True
94,69,373,468,95,True
99,78,373,418,45,True
3,76,374,458,84,True
5,77,374,440,66,True
6,63,374,418,44,True
7,80,374,413,39,True
9,77,374,411,37,True
21,76,374,440,66,True
39,82,374,458,84,True
40,70,374,440,66,True
49,71,374,440,66,True
69,83,374,452,78,True
73,80,374,418,44,True
76,74,374,452,78,True
80,71,374,452,78,True
81,73,374,452,78,True
86,79,374,468,94,True
87,66,374,452,78,True
96,61,374,452,78,True
3,77,375,458,83,True
4,74,375,440,65,True
5,78,375,440,65,True
8,82,375,440,65,True
9,78,375,411,36,True
10,71,375,424,49,True
14,86,375,440,65,True
16,77,375,413,38,True
21,77,375,440,65,True
24,80,375,411,36,True
32,63,375,440,65,True
39,83,375,458,83,True
43,55,375,424,49,True
59,80,375,452,77,True
67,66,375,418,43,True
72,94,375,452,77,True
75,69,375,452,77,True
84,75,375,418,43,True
89,80,375,468,93,True
92,75,375,468,93,True
94,70,375,468,93,True
95,60,375,418,43,True
97,74,375,452,77,True
99,79,375,418,43,True
1,80,376,424,48,True
6,64,376,418,42,True
7,81,376,413,37,True
8,83,376,440,64,True
15,60,376,440,64,True
16,78,376,413,37,True
23,69,376,440,64,True
27,63,376,458,82,True
51,70,376,468,92,True
52,67,376,419,43,True
54,64,376,452,76,True
55,79,376,468,92,True
59,81,376,452,76,True
60,74,376,468,92,True
76,75,376,452,76,True
78,88,376,452,76,True
79,75,376,452,76,True
81,74,376,452,76,True
85,67,376,452,76,True
95,61,376,418,42,True
97,75,376,452,76,True
0,73,377,413,36,True
3,78,377,458,81,True
4,75,377,440,63,True
11,83,377,424,47,True
13,74,377,440,63,True
16,79,377,413,36,True
21,78,377,440,63,True
24,81,377,411,34,True
26,82,377,458,81,True
30,88,377,411,34,True
31,47,377,472,95,True
34,67,377,411,34,True
36,82,377,440,63,True
37,66,377,440,63,True
39,84,377,458,81,True
49,72,377,440,63,True
51,71,377,468,91,True
52,68,377,419,42,True
53,69,377,424,47,True
56,77,377,452,75,True
57,81,377,468,91,True
61,81,377,452,75,True
65,66,377,418,41,True
86,80,377,468,91,True
87,67,377,452,75,True
3,79,378,458,80,True
9,79,378,411,33,True
21,79,378,440,62,True
34,68,378,411,33,True
35,76,378,411,33,True
39,85,378,458,80,True
41,84,378,440,62,True
45,65,378,424,46,True
46,92,378,458,80,True
48,69,378,458,80,True
49,73,378,440,62,True
60,75,378,468,90,True
67,67,378,418,40,True
70,85,378,452,74,True
75,70,378,452,74,True
83,74,378,452,74,True
90,77,378,482,104,True
92,76,378,468,90,True
94,71,378,468,90,True
97,76,378,452,74,True
99,80,378,418,40,True
0,74,379,413,34,True
3,80,379,458,79,True
4,76,379,440,61,True
20,88,379,440,61,True
23,70,379,440,61,True
27,64,379,458,79,True
31,48,379,472,93,True
42,86,379,458,79,True
47,73,379,424,45,True
49,74,379,440,61,True
55,80,379,468,89,True
56,78,379,452,73,True
60,76,379,468,89,True
64,71,379,452,73,True
71,79,379,419,40,True
72,95,379,452,73,True
80,72,379,452,73,True
86,81,379,468,89,True
87,68,379,452,73,True
91,72,379,468,89,True
92,77,379,468,89,True
93,59,379,418,39,True
96,62,379,452,73,True
5,79,380,440,60,True
7,82,380,413,33,True
13,75,380,440,60,True
15,61,380,440,60,True
22,76,380,458,78,True
25,63,380,413,33,True
26,83,380,458,78,True
27,65,380,458,78,True
35,77,380,411,31,True
38,71,380,440,60,True
40,71,380,440,60,True
41,85,380,440,60,True
43,56,380,424,44,True
47,74,380,424,44,True
53,70,380,424,44,True
55,81,380,468,88,True
56,79,380,452,72,True
58,65,380,452,72,True
63,77,380,418,38,True
65,67,380,468,88,True
69,84,380,452,72,True
70,86,380,452,72,True
84,76,380,452,72,True
89,81,380,468,88,True
0,75,381,514,133,True
3,81,381,458,77,True
7,83,381,413,32,True
8,84,381,440,59,True
11,84,381,424,43,True
14,87,381,440,59,True
38,72,381,440,59,True
41,86,381,440,59,True
42,87,381,458,77,True
56,80,381,452,71,True
65,68,381,468,87,True
75,71,381,452,71,True
76,76,381,452,71,True
81,75,381,452,71,True
90,78,381,482,101,True
93,60,381,468,87,True
96,63,381,452,71,True
6,65,382,418,36,True
9,80,382,440,58,True
12,79,382,440,58,True
14,88,382,440,58,True
18,72,382,472,90,True
19,76,382,440,58,True
20,89,382,440,58,True
27,66,382,458,76,True
30,89,382,440,58,True
32,64,382,440,58,True
34,69,382,411,29,True
38,73,382,440,58,True
42,88,382,458,76,True
43,57,382,452,70,True
52,69,382,419,37,True
54,65,382,512,130,True
60,77,382,468,86,True
63,78,382,418,36,True
67,68,382,418,36,True
68,68,382,468,86,True
74,84,382,452,70,True
78,89,382,452,70,True
85,68,382,452,70,True
86,82,382,468,86,True
89,82,382,512,130,True
14,89,383,440,57,True
17,65,383,440,57,True
18,73,383,472,89,True
26,84,383,458,75,True
27,67,383,458,75,True
28,69,383,458,75,True
30,90,383,440,57,True
31,49,383,472,89,True
33,60,383,458,75,True
34,70,383,411,28,True
35,78,383,440,57,True
39,86,383,458,75,True
41,87,383,440,57,True
43,58,383,452,69,True
48,70,383,458,75,True
51,72,383,468,85,True
65,69,383,468,85,True
70,87,383,452,69,True
73,81,383,418,35,True
78,90,383,452,69,True
83,75,383,452,69,True
92,78,383,468,85,True
93,61,383,468,85,True
98,75,383,512,129,True
3,82,384,458,74,True
5,80,384,440,56,True
14,90,384,440,56,True
20,90,384,440,56,True
21,80,384,440,56,True
23,71,384,440,56,True
26,85,384,458,74,True
27,68,384,458,74,True
29,71,384,458,74,True
57,82,384,468,84,True
58,66,384,452,68,True
59,82,384,468,84,True
64,72,384,452,68,True
70,88,384,452,68,True
78,91,384,452,68,True
83,76,384,452,68,True
88,73,384,452,68,True
91,73,384,468,84,True
98,76,384,512,128,True
11,85,385,440,55,True
14,91,385,440,55,True
18,74,385,472,87,True
27,69,385,458,73,True
28,70,385,458,73,True
29,72,385,458,73,True
36,83,385,440,55,True
52,70,385,419,34,True
62,80,385,452,67,True
65,70,385,468,83,True
67,69,385,418,33,True
68,69,385,468,83,True
70,89,385,452,67,True
71,80,385,419,34,True
79,76,385,452,67,True
3,83,386,458,72,True
4,77,386,440,54,True
5,81,386,440,54,True
10,72,386,440,54,True
13,76,386,440,54,True
15,62,386,472,86,True
25,64,386,440,54,True
40,72,386,440,54,True
42,89,386,499,113,True
48,71,386,458,72,True
53,71,386,424,38,True
62,81,386,452,66,True
67,70,386,418,32,True
71,81,386,419,33,True
76,77,386,452,66,True
83,77,386,452,66,True
87,69,386,452,66,True
88,74,386,452,66,True
3,84,387,458,71,True
13,77,387,440,53,True
17,66,387,440,53,True
28,71,387,458,71,True
30,91,387,440,53,True
33,61,387,458,71,True
39,87,387,458,71,True
43,59,387,452,65,True
51,73,387,468,81,True
55,82,387,468,81,True
60,78,387,468,81,True
62,82,387,452,65,True
70,90,387,452,65,True
75,72,387,468,81,True
80,73,387,452,65,True
84,77,387,452,65,True
88,75,387,452,65,True
90,79,387,482,95,True
91,74,387,468,81,True
93,62,387,468,81,True
94,72,387,468,81,True
95,62,387,468,81,True
97,77,387,452,65,True
6,66,388,440,52,True
9,81,388,440,52,True
27,70,388,458,70,True
31,50,388,472,84,True
35,79,388,458,70,True
42,90,388,499,111,True
43,60,388,452,64,True
45,66,388,440,52,True
47,75,388,452,64,True
55,83,388,468,80,True
59,83,388,468,80,True
60,79,388,468,80,True
62,83,388,452,64,True
67,71,388,418,30,True
71,82,388,419,31,True
72,96,388,452,64,True
76,78,388,452,64,True
90,80,388,482,94,True
92,79,388,468,80,True
93,63,388,468,80,True
8,85,389,458,69,True
12,80,389,440,51,True
17,67,389,440,51,True
21,81,389,440,51,True
38,74,389,514,125,True
41,88,389,440,51,True
43,61,389,452,63,True
44,82,389,440,51,True
48,72,389,458,69,True
49,75,389,440,51,True
62,84,389,452,63,True
79,77,389,452,63,True
80,74,389,452,63,True
83,78,389,452,63,True
89,83,389,512,123,True
5,82,390,472,82,True
8,86,390,458,68,True
14,92,390,440,50,True
15,63,390,472,82,True
16,80,390,514,124,True
17,68,390,440,50,True
41,89,390,440,50,True
51,74,390,468,78,True
70,91,390,452,62,True
77,84,390,482,92,True
81,76,390,482,92,True
83,79,390,452,62,True
90,81,390,482,92,True
95,63,390,468,78,True
0,76,391,514,123,True
7,84,391,440,49,True
10,73,391,440,49,True
13,78,391,472,81,True
14,93,391,440,49,True
33,62,391,458,67,True
40,73,391,458,67,True
41,90,391,440,49,True
52,71,391,419,28,True
53,72,391,424,33,True
55,84,391,468,77,True
56,81,391,468,77,True
64,73,391,452,61,True
72,97,391,468,77,True
74,85,391,452,61,True
75,73,391,468,77,True
78,92,391,452,61,True
80,75,391,452,61,True
82,69,391,419,28,True
84,78,391,482,91,True
88,76,391,452,61,True
91,75,391,468,77,True
93,64,391,468,77,True
96,64,391,452,61,True
3,85,392,458,66,True
4,78,392,440,48,True
5,83,392,472,80,True
7,85,392,440,48,True
10,74,392,440,48,True
11,86,392,458,66,True
13,79,392,472,80,True
15,64,392,472,80,True
16,81,392,514,122,True
17,69,392,440,48,True
21,82,392,440,48,True
22,77,392,458,66,True
24,82,392,440,48,True
31,51,392,472,80,True
33,63,392,458,66,True
34,71,392,440,48,True
37,67,392,472,80,True
43,62,392,452,60,True
45,67,392,458,66,True
47,76,392,458,66,True
50,73,392,468,76,True
54,66,392,512,120,True
57,83,392,468,76,True
66,77,392,512,120,True
84,79,392,482,90,True
85,69,392,452,60,True
86,83,392,468,76,True
90,82,392,482,90,True
95,64,392,468,76,True
0,77,393,514,121,True
2,79,393,440,47,True
3,86,393,458,65,True
7,86,393,440,47,True
8,87,393,458,65,True
16,82,393,514,121,True
25,65,393,458,65,True
26,86,393,458,65,True
33,64,393,458,65,True
35,80,393,458,65,True
38,75,393,514,121,True
40,74,393,458,65,True
41,91,393,440,47,True
42,91,393,499,106,True
48,73,393,458,65,True
49,76,393,440,47,True
52,72,393,452,59,True
55,85,393,468,75,True
58,67,393,468,75,True
60,80,393,468,75,True
61,82,393,452,59,True
68,70,393,468,75,True
69,85,393,512,119,True
70,92,393,482,89,True
71,83,393,419,26,True
73,82,393,424,31,True
75,74,393,468,75,True
79,78,393,452,59,True
81,77,393,482,89,True
85,70,393,452,59,True
93,65,393,468,75,True
94,73,393,468,75,True
97,78,393,452,59,True
99,81,393,468,75,True
3,87,394,458,64,True
4,79,394,440,46,True
5,84,394,472,78,True
13,80,394,472,78,True
15,65,394,472,78,True
18,75,394,472,78,True
24,83,394,440,46,True
35,81,394,458,64,True
44,83,394,440,46,True
47,77,394,458,64,True
50,74,394,468,74,True
57,84,394,468,74,True
58,68,394,468,74,True
63,79,394,424,30,True
71,84,394,512,118,True
73,83,394,424,30,True
75,75,394,468,74,True
80,76,394,452,58,True
81,78,394,482,88,True
90,83,394,482,88,True
91,76,394,468,74,True
99,82,394,468,74,True
1,81,395,458,63,True
3,88,395,458,63,True
7,87,395,440,45,True
13,81,395,472,77,True
14,94,395,440,45,True
17,70,395,440,45,True
26,87,395,458,63,True
28,72,395,472,77,True
29,73,395,458,63,True
44,84,395,440,45,True
50,75,395,468,73,True
53,73,395,424,29,True
56,82,395,468,73,True
58,69,395,468,73,True
63,80,395,468,73,True
68,71,395,512,117,True
69,86,395,512,117,True
74,86,395,452,57,True
76,79,395,452,57,True
78,93,395,452,57,True
82,70,395,419,24,True
93,66,395,468,73,True
98,77,395,512,117,True
99,83,395,468,73,True
1,82,396,458,62,True
2,80,396,440,44,True
3,89,396,458,62,True
6,67,396,440,44,True
9,82,396,458,62,True
11,87,396,458,62,True
16,83,396,514,118,True
19,77,396,458,62,True
35,82,396,458,62,True
41,92,396,440,44,True
44,85,396,440,44,True
45,68,396,458,62,True
55,86,396,468,72,True
62,85,396,452,56,True
74,87,396,452,56,True
91,77,396,468,72,True
4,80,397,440,43,True
5,85,397,472,75,True
8,88,397,458,61,True
9,83,397,458,61,True
13,82,397,472,75,True
25,66,397,458,61,True
26,88,397,458,61,True
30,92,397,458,61,True
31,52,397,472,75,True
33,65,397,458,61,True
36,84,397,514,117,True
37,68,397,472,75,True
38,76,397,514,117,True
42,92,397,499,102,True
43,63,397,452,55,True
47,78,397,458,61,True
51,75,397,468,71,True
56,83,397,468,71,True
58,70,397,468,71,True
61,83,397,452,55,True
62,86,397,452,55,True
64,74,397,452,55,True
65,71,397,512,115,True
67,72,397,468,71,True
68,72,397,512,115,True
75,76,397,468,71,True
77,85,397,482,85,True
85,71,397,452,55,True
87,70,397,512,115,True
90,84,397,482,85,True
93,67,397,468,71,True
6,68,398,440,42,True
9,84,398,458,60,True
10,75,398,499,101,True
12,81,398,458,60,True
13,83,398,472,74,True
15,66,398,472,74,True
17,71,398,440,42,True
20,91,398,472,74,True
27,71,398,458,60,True
30,93,398,458,60,True
36,85,398,514,116,True
39,88,398,458,60,True
40,75,398,458,60,True
