source,version,generation_slot,completion_slot,delay,completed
71,46,261,348,87,True
77,42,261,348,87,True
81,51,261,348,87,True
82,51,261,348,87,True
97,48,261,348,87,True
98,59,261,348,87,True
0,52,262,313,51,True
22,54,262,334,72,True
32,51,262,334,72,True
43,48,262,334,72,True
48,51,262,334,72,True
62,58,262,348,86,True
70,69,262,348,86,True
77,43,262,348,86,True
88,57,262,359,97,True
90,48,262,348,86,True
1,52,263,334,71,True
3,47,263,334,71,True
5,43,263,348,85,True
10,59,263,313,50,True
14,60,263,313,50,True
17,53,263,334,71,True
25,58,263,348,85,True
27,42,263,334,71,True
39,57,263,313,50,True
41,57,263,356,93,True
54,56,263,348,85,True
61,51,263,348,85,True
65,52,263,348,85,True
70,70,263,348,85,True
75,48,263,348,85,True
90,49,263,348,85,True
96,57,263,348,85,True
0,53,264,313,49,True
8,56,264,334,70,True
9,55,264,334,70,True
21,57,264,334,70,True
25,59,264,348,84,True
26,57,264,356,92,True
32,52,264,334,70,True
35,41,264,334,70,True
40,45,264,313,49,True
42,50,264,334,70,True
44,58,264,356,92,True
54,57,264,348,84,True
55,45,264,348,84,True
58,54,264,348,84,True
60,65,264,348,84,True
63,46,264,348,84,True
66,42,264,348,84,True
67,53,264,348,84,True
69,61,264,359,95,True
76,62,264,348,84,True
80,47,264,348,84,True
81,52,264,348,84,True
8,57,265,334,69,True
19,49,265,334,69,True
21,58,265,334,69,True
28,49,265,334,69,True
31,56,265,313,48,True
33,58,265,334,69,True
39,58,265,313,48,True
43,49,265,334,69,True
50,67,265,348,83,True
58,55,265,348,83,True
59,55,265,348,83,True
61,52,265,348,83,True
71,47,265,348,83,True
72,54,265,348,83,True
73,55,265,348,83,True
77,44,265,348,83,True
78,63,265,348,83,True
91,39,265,359,94,True
1,53,266,334,68,True
11,46,266,313,47,True
19,50,266,334,68,True
31,57,266,313,47,True
32,53,266,356,90,True
37,44,266,313,47,True
38,52,266,334,68,True
47,49,266,388,122,True
54,58,266,348,82,True
57,61,266,348,82,True
69,62,266,359,93,True
71,48,266,348,82,True
85,57,266,348,82,True
98,60,266,348,82,True
0,54,267,313,46,True
4,51,267,356,89,True
12,56,267,313,46,True
18,56,267,334,67,True
20,49,267,356,89,True
26,58,267,356,89,True
29,47,267,334,67,True
51,50,267,348,81,True
72,55,267,348,81,True
78,64,267,348,81,True
79,56,267,348,81,True
86,46,267,348,81,True
96,58,267,348,81,True
2,44,268,313,45,True
3,48,268,334,66,True
4,52,268,356,88,True
5,44,268,348,80,True
6,55,268,356,88,True
18,57,268,334,66,True
25,60,268,348,80,True
30,58,268,334,66,True
34,40,268,334,66,True
46,64,268,334,66,True
51,51,268,348,80,True
59,56,268,348,80,True
60,66,268,348,80,True
62,59,268,359,91,True
66,43,268,359,91,True
71,49,268,348,80,True
76,63,268,348,80,True
79,57,268,348,80,True
84,52,268,359,91,True
87,57,268,348,80,True
88,58,268,359,91,True
3,49,269,334,65,True
5,45,269,348,79,True
9,56,269,334,65,True
27,43,269,334,65,True
29,48,269,334,65,True
31,58,269,337,68,True
41,58,269,356,87,True
45,47,269,334,65,True
53,55,269,348,79,True
57,62,269,348,79,True
64,67,269,348,79,True
67,54,269,348,79,True
77,45,269,359,90,True
80,48,269,359,90,True
81,53,269,348,79,True
94,56,269,359,90,True
95,61,269,348,79,True
98,61,269,348,79,True
99,60,269,359,90,True
6,56,270,356,86,True
7,47,270,334,64,True
8,58,270,334,64,True
9,57,270,334,64,True
20,50,270,356,86,True
45,48,270,334,64,True
62,60,270,359,89,True
66,44,270,359,89,True
67,55,270,348,78,True
72,56,270,348,78,True
79,58,270,348,78,True
89,54,270,348,78,True
2,45,271,334,63,True
3,50,271,334,63,True
7,48,271,334,63,True
12,57,271,313,42,True
13,57,271,313,42,True
14,61,271,334,63,True
24,52,271,334,63,True
27,44,271,334,63,True
30,59,271,334,63,True
31,59,271,337,66,True
32,54,271,356,85,True
33,59,271,334,63,True
38,53,271,334,63,True
43,50,271,356,85,True
47,50,271,388,117,True
62,61,271,359,88,True
64,68,271,348,77,True
65,53,271,348,77,True
66,45,271,359,88,True
67,56,271,348,77,True
69,63,271,359,88,True
77,46,271,359,88,True
80,49,271,359,88,True
85,58,271,348,77,True
92,57,271,348,77,True
22,55,272,334,62,True
24,53,272,334,62,True
26,59,272,356,84,True
32,55,272,356,84,True
34,41,272,334,62,True
45,49,272,334,62,True
50,68,272,359,87,True
51,52,272,348,76,True
52,56,272,359,87,True
63,47,272,348,76,True
69,64,272,359,87,True
82,52,272,348,76,True
84,53,272,359,87,True
86,47,272,348,76,True
89,55,272,348,76,True
92,58,272,348,76,True
2,46,273,334,61,True
5,46,273,348,75,True
7,49,273,334,61,True
10,60,273,334,61,True
12,58,273,313,40,True
16,63,273,348,75,True
25,61,273,348,75,True
27,45,273,334,61,True
43,51,273,356,83,True
44,59,273,356,83,True
47,51,273,388,115,True
50,69,273,359,86,True
51,53,273,348,75,True
52,57,273,359,86,True
55,46,273,348,75,True
58,56,273,359,86,True
78,65,273,348,75,True
82,53,273,348,75,True
86,48,273,348,75,True
1,54,274,388,114,True
6,57,274,356,82,True
12,59,274,334,60,True
13,58,274,334,60,True
20,51,274,356,82,True
21,59,274,334,60,True
23,52,274,334,60,True
25,62,274,348,74,True
28,50,274,334,60,True
34,42,274,334,60,True
40,46,274,334,60,True
44,60,274,356,82,True
45,50,274,334,60,True
53,56,274,348,74,True
59,57,274,348,74,True
61,53,274,348,74,True
62,62,274,359,85,True
63,48,274,348,74,True
65,54,274,348,74,True
66,46,274,359,85,True
75,49,274,348,74,True
76,64,274,348,74,True
91,40,274,359,85,True
93,56,274,348,74,True
98,62,274,359,85,True
11,47,275,313,38,True
13,59,275,334,59,True
14,62,275,334,59,True
24,54,275,334,59,True
26,60,275,356,81,True
32,56,275,356,81,True
36,47,275,313,38,True
38,54,275,334,59,True
42,51,275,334,59,True
43,52,275,356,81,True
45,51,275,334,59,True
63,49,275,348,73,True
64,69,275,348,73,True
71,50,275,359,84,True
72,57,275,359,84,True
85,59,275,348,73,True
90,50,275,348,73,True
11,48,276,313,37,True
21,60,276,334,58,True
23,53,276,334,58,True
27,46,276,334,58,True
32,57,276,356,80,True
33,60,276,334,58,True
39,59,276,334,58,True
40,47,276,334,58,True
41,59,276,356,80,True
43,53,276,356,80,True
44,61,276,356,80,True
49,48,276,334,58,True
59,58,276,348,72,True
62,63,276,359,83,True
65,55,276,359,83,True
67,57,276,348,72,True
70,71,276,348,72,True
72,58,276,359,83,True
75,50,276,348,72,True
76,65,276,348,72,True
97,49,276,348,72,True
2,47,277,334,57,True
9,58,277,356,79,True
13,60,277,334,57,True
16,64,277,348,71,True
17,54,277,334,57,True
19,51,277,334,57,True
21,61,277,334,57,True
34,43,277,334,57,True
39,60,277,334,57,True
44,62,277,356,79,True
55,47,277,348,71,True
58,57,277,359,82,True
73,56,277,348,71,True
75,51,277,348,71,True
79,59,277,348,71,True
84,54,277,359,82,True
91,41,277,359,82,True
98,63,277,359,82,True
1,55,278,388,110,True
3,51,278,334,56,True
7,50,278,334,56,True
10,61,278,334,56,True
20,52,278,356,78,True
38,55,278,334,56,True
50,70,278,359,81,True
68,46,278,348,70,True
74,42,278,348,70,True
80,50,278,359,81,True
92,59,278,348,70,True
93,57,278,348,70,True
97,50,278,348,70,True
11,49,279,334,55,True
16,65,279,348,69,True
18,58,279,334,55,True
24,55,279,356,77,True
27,47,279,334,55,True
30,60,279,334,55,True
39,61,279,334,55,True
44,63,279,356,77,True
49,49,279,334,55,True
53,57,279,348,69,True
68,47,279,348,69,True
78,66,279,348,69,True
79,60,279,348,69,True
92,60,279,348,69,True
95,62,279,348,69,True
98,64,279,359,80,True
0,55,280,334,54,True
7,51,280,356,76,True
11,50,280,334,54,True
16,66,280,348,68,True
17,55,280,334,54,True
18,59,280,334,54,True
24,56,280,356,76,True
46,65,280,334,54,True
48,52,280,356,76,True
53,58,280,348,68,True
55,48,280,359,79,True
56,50,280,348,68,True
58,58,280,359,79,True
60,67,280,359,79,True
62,64,280,359,79,True
64,70,280,348,68,True
70,72,280,348,68,True
72,59,280,359,79,True
74,43,280,348,68,True
83,51,280,359,79,True
98,65,280,359,79,True
0,56,281,334,53,True
3,52,281,334,53,True
13,61,281,334,53,True
14,63,281,334,53,True
17,56,281,334,53,True
19,52,281,334,53,True
22,56,281,334,53,True
28,51,281,334,53,True
31,60,281,337,56,True
36,48,281,334,53,True
38,56,281,334,53,True
46,66,281,334,53,True
51,54,281,348,67,True
56,51,281,348,67,True
59,59,281,348,67,True
61,54,281,348,67,True
68,48,281,348,67,True
70,73,281,348,67,True
77,47,281,359,78,True
80,51,281,359,78,True
92,61,281,348,67,True
93,58,281,348,67,True
97,51,281,348,67,True
11,51,282,334,52,True
17,57,282,334,52,True
18,60,282,334,52,True
21,62,282,356,74,True
22,57,282,356,74,True
33,61,282,388,106,True
37,45,282,334,52,True
49,50,282,334,52,True
51,55,282,348,66,True
56,52,282,348,66,True
66,47,282,359,77,True
69,65,282,359,77,True
72,60,282,359,77,True
75,52,282,348,66,True
84,55,282,359,77,True
85,60,282,348,66,True
95,63,282,348,66,True
97,52,282,348,66,True
99,61,282,359,77,True
10,62,283,356,73,True
18,61,283,334,51,True
22,58,283,356,73,True
23,54,283,334,51,True
29,49,283,334,51,True
32,58,283,356,73,True
33,62,283,388,105,True
35,42,283,356,73,True
39,62,283,334,51,True
41,60,283,356,73,True
42,52,283,334,51,True
47,52,283,388,105,True
58,59,283,359,76,True
59,60,283,348,65,True
61,55,283,348,65,True
66,48,283,359,76,True
68,49,283,348,65,True
78,67,283,359,76,True
86,49,283,359,76,True
90,51,283,359,76,True
2,48,284,334,50,True
7,52,284,356,72,True
9,59,284,356,72,True
12,60,284,337,53,True
14,64,284,334,50,True
22,59,284,356,72,True
23,55,284,334,50,True
25,63,284,348,64,True
30,61,284,334,50,True
31,61,284,337,53,True
35,43,284,356,72,True
36,49,284,334,50,True
42,53,284,334,50,True
43,54,284,388,104,True
48,53,284,356,72,True
59,61,284,348,64,True
60,68,284,359,75,True
62,65,284,359,75,True
75,53,284,348,64,True
78,68,284,359,75,True
79,61,284,359,75,True
93,59,284,348,64,True
1,56,285,388,103,True
5,47,285,388,103,True
7,53,285,356,71,True
8,59,285,356,71,True
12,61,285,337,52,True
13,62,285,334,49,True
21,63,285,356,71,True
34,44,285,356,71,True
37,46,285,334,49,True
44,64,285,356,71,True
45,52,285,334,49,True
46,67,285,334,49,True
51,56,285,348,63,True
52,58,285,359,74,True
59,62,285,348,63,True
62,66,285,359,74,True
63,50,285,348,63,True
65,56,285,359,74,True
70,74,285,348,63,True
74,44,285,359,74,True
82,54,285,348,63,True
88,59,285,359,74,True
97,53,285,348,63,True
3,53,286,334,48,True
8,60,286,356,70,True
11,52,286,334,48,True
26,61,286,356,70,True
29,50,286,334,48,True
30,62,286,334,48,True
35,44,286,356,70,True
40,48,286,334,48,True
44,65,286,356,70,True
52,59,286,359,73,True
54,59,286,348,62,True
57,63,286,359,73,True
58,60,286,359,73,True
67,58,286,348,62,True
71,51,286,359,73,True
72,61,286,359,73,True
76,66,286,348,62,True
77,48,286,359,73,True
78,69,286,359,73,True
91,42,286,359,73,True
97,54,286,348,62,True
0,57,287,334,47,True
6,58,287,356,69,True
10,63,287,356,69,True
12,62,287,337,50,True
18,62,287,334,47,True
19,53,287,334,47,True
20,53,287,356,69,True
21,64,287,356,69,True
23,56,287,356,69,True
24,57,287,356,69,True
26,62,287,356,69,True
31,62,287,337,50,True
38,57,287,337,50,True
45,53,287,334,47,True
46,68,287,334,47,True
53,59,287,348,61,True
54,60,287,348,61,True
56,53,287,348,61,True
59,63,287,348,61,True
60,69,287,359,72,True
61,56,287,348,61,True
62,67,287,359,72,True
69,66,287,359,72,True
70,75,287,348,61,True
72,62,287,359,72,True
76,67,287,348,61,True
85,61,287,348,61,True
89,56,287,359,72,True
94,57,287,359,72,True
95,64,287,359,72,True
4,53,288,356,68,True
7,54,288,356,68,True
14,65,288,356,68,True
15,45,288,356,68,True
21,65,288,356,68,True
33,63,288,388,100,True
43,55,288,388,100,True
50,71,288,359,71,True
53,60,288,359,71,True
55,49,288,359,71,True
60,70,288,359,71,True
61,57,288,348,60,True
67,59,288,348,60,True
73,57,288,348,60,True
75,54,288,348,60,True
79,62,288,359,71,True
94,58,288,359,71,True
97,55,288,359,71,True
99,62,288,359,71,True
1,57,289,388,99,True
6,59,289,356,67,True
16,67,289,364,75,True
17,58,289,356,67,True
22,60,289,388,99,True
33,64,289,388,99,True
40,49,289,334,45,True
43,56,289,388,99,True
45,54,289,334,45,True
46,69,289,356,67,True
47,53,289,388,99,True
52,60,289,359,70,True
54,61,289,348,59,True
62,68,289,359,70,True
71,52,289,359,70,True
80,52,289,359,70,True
86,50,289,359,70,True
87,58,289,359,70,True
89,57,289,359,70,True
2,49,290,356,66,True
8,61,290,431,141,True
18,63,290,334,44,True
21,66,290,356,66,True
27,48,290,337,47,True
29,51,290,356,66,True
32,59,290,431,141,True
36,50,290,337,47,True
60,71,290,359,69,True
67,60,290,348,58,True
68,50,290,348,58,True
70,76,290,348,58,True
72,63,290,359,69,True
77,49,290,359,69,True
90,52,290,359,69,True
91,43,290,359,69,True
92,62,290,348,58,True
17,59,291,356,65,True
22,61,291,388,97,True
28,52,291,356,65,True
30,63,291,337,46,True
36,51,291,337,46,True
39,63,291,334,43,True
46,70,291,356,65,True
48,54,291,431,140,True
63,51,291,348,57,True
66,49,291,359,68,True
68,51,291,348,57,True
72,64,291,359,68,True
75,55,291,348,57,True
84,56,291,359,68,True
96,59,291,359,68,True
4,54,292,356,64,True
10,64,292,356,64,True
16,68,292,364,72,True
17,60,292,356,64,True
20,54,292,356,64,True
25,64,292,364,72,True
31,63,292,337,45,True
49,51,292,334,42,True
54,62,292,348,56,True
57,64,292,359,67,True
62,69,292,359,67,True
72,65,292,359,67,True
74,45,292,359,67,True
75,56,292,348,56,True
79,63,292,359,67,True
85,62,292,348,56,True
87,59,292,359,67,True
88,60,292,359,67,True
91,44,292,359,67,True
94,59,292,359,67,True
95,65,292,359,67,True
0,58,293,337,44,True
1,58,293,388,95,True
3,54,293,356,63,True
4,55,293,356,63,True
10,65,293,356,63,True
13,63,293,337,44,True
23,57,293,356,63,True
26,63,293,356,63,True
27,49,293,337,44,True
37,47,293,334,41,True
42,54,293,356,63,True
46,71,293,356,63,True
54,63,293,348,55,True
58,61,293,359,66,True
61,58,293,348,55,True
77,50,293,359,66,True
87,60,293,359,66,True
90,53,293,359,66,True
96,60,293,359,66,True
0,59,294,337,43,True
1,59,294,388,94,True
5,48,294,388,94,True
6,60,294,388,94,True
18,64,294,334,40,True
24,58,294,431,137,True
26,64,294,356,62,True
41,61,294,388,94,True
53,61,294,359,65,True
61,59,294,348,54,True
74,46,294,359,65,True
77,51,294,359,65,True
80,53,294,359,65,True
86,51,294,359,65,True
87,61,294,359,65,True
97,56,294,359,65,True
0,60,295,337,42,True
15,46,295,356,61,True
16,69,295,364,69,True
19,54,295,337,42,True
26,65,295,356,61,True
27,50,295,337,42,True
40,50,295,337,42,True
41,62,295,388,93,True
42,55,295,356,61,True
48,55,295,431,136,True
65,57,295,359,64,True
69,67,295,359,64,True
71,53,295,359,64,True
72,66,295,359,64,True
76,68,295,359,64,True
79,64,295,359,64,True
80,54,295,359,64,True
82,55,295,348,53,True
83,52,295,359,64,True
87,62,295,359,64,True
88,61,295,359,64,True
2,50,296,356,60,True
5,49,296,388,92,True
10,66,296,356,60,True
17,61,296,356,60,True
20,55,296,356,60,True
22,62,296,388,92,True
27,51,296,337,41,True
28,53,296,431,135,True
43,57,296,388,92,True
44,66,296,356,60,True
47,54,296,388,92,True
60,72,296,359,63,True
65,58,296,359,63,True
69,68,296,359,63,True
91,45,296,359,63,True
92,63,296,348,52,True
95,66,296,359,63,True
2,51,297,356,59,True
5,50,297,388,91,True
12,63,297,337,40,True
22,63,297,388,91,True
33,65,297,388,91,True
34,45,297,431,134,True
37,48,297,337,40,True
40,51,297,337,40,True
42,56,297,356,59,True
43,58,297,388,91,True
53,62,297,359,62,True
55,50,297,359,62,True
56,54,297,359,62,True
58,62,297,359,62,True
64,71,297,359,62,True
66,50,297,359,62,True
67,61,297,359,62,True
71,54,297,359,62,True
72,67,297,359,62,True
74,47,297,359,62,True
78,70,297,359,62,True
79,65,297,359,62,True
82,56,297,348,51,True
87,63,297,359,62,True
96,61,297,359,62,True
0,61,298,356,58,True
1,60,298,388,90,True
8,62,298,431,133,True
15,47,298,356,58,True
21,67,298,356,58,True
33,66,298,388,90,True
36,52,298,337,39,True
45,55,298,337,39,True
53,63,298,359,61,True
66,51,298,359,61,True
72,68,298,359,61,True
79,66,298,359,61,True
82,57,298,348,50,True
83,53,298,359,61,True
86,52,298,359,61,True
87,64,298,359,61,True
90,54,298,359,61,True
91,46,298,359,61,True
2,52,299,356,57,True
15,48,299,356,57,True
19,55,299,337,38,True
26,66,299,431,132,True
32,60,299,431,132,True
35,45,299,356,57,True
37,49,299,337,38,True
45,56,299,337,38,True
63,52,299,359,60,True
66,52,299,359,60,True
67,62,299,359,60,True
71,55,299,359,60,True
72,69,299,359,60,True
74,48,299,359,60,True
77,52,299,359,60,True
85,63,299,348,49,True
87,65,299,359,60,True
91,47,299,359,60,True
0,62,300,356,56,True
7,55,300,356,56,True
8,63,300,431,131,True
18,65,300,356,56,True
20,56,300,356,56,True
22,64,300,388,88,True
26,67,300,431,131,True
33,67,300,388,88,True
39,64,300,337,37,True
41,63,300,431,131,True
46,72,300,356,56,True
47,55,300,388,88,True
57,65,300,359,59,True
68,52,300,359,59,True
78,71,300,359,59,True
94,60,300,359,59,True
95,67,300,359,59,True
96,62,300,359,59,True
0,63,301,356,55,True
3,55,301,388,87,True
5,51,301,388,87,True
14,66,301,356,55,True
18,66,301,356,55,True
20,57,301,356,55,True
37,50,301,337,36,True
43,59,301,431,130,True
44,67,301,356,55,True
45,57,301,356,55,True
50,72,301,359,58,True
56,55,301,359,58,True
60,73,301,359,58,True
66,53,301,359,58,True
74,49,301,359,58,True
76,69,301,359,58,True
82,58,301,348,47,True
97,57,301,359,58,True
98,66,301,359,58,True
12,64,302,337,35,True
19,56,302,337,35,True
20,58,302,356,54,True
25,65,302,364,62,True
28,54,302,431,129,True
40,52,302,337,35,True
41,64,302,431,129,True
45,58,302,356,54,True
60,74,302,359,57,True
61,60,302,359,57,True
63,53,302,359,57,True
67,63,302,359,57,True
83,54,302,359,57,True
86,53,302,359,57,True
89,58,302,359,57,True
94,61,302,359,57,True
99,63,302,359,57,True
1,61,303,388,85,True
5,52,303,388,85,True
13,64,303,337,34,True
19,57,303,337,34,True
21,68,303,356,53,True
27,52,303,337,34,True
30,64,303,341,38,True
37,51,303,337,34,True
40,53,303,337,34,True
44,68,303,356,53,True
51,57,303,359,56,True
56,56,303,359,56,True
65,59,303,359,56,True
69,69,303,359,56,True
70,77,303,359,56,True
75,57,303,359,56,True
81,54,303,359,56,True
84,57,303,359,56,True
95,68,303,359,56,True
1,62,304,388,84,True
3,56,304,388,84,True
7,56,304,356,52,True
8,64,304,431,127,True
9,60,304,431,127,True
15,49,304,356,52,True
16,70,304,388,84,True
19,58,304,337,33,True
25,66,304,364,60,True
27,53,304,337,33,True
36,53,304,356,52,True
37,52,304,337,33,True
48,56,304,431,127,True
56,57,304,359,55,True
62,70,304,359,55,True
65,60,304,359,55,True
67,64,304,359,55,True
68,53,304,359,55,True
84,58,304,359,55,True
90,55,304,359,55,True
91,48,304,359,55,True
95,69,304,359,55,True
99,64,304,359,55,True
7,57,305,356,51,True
13,65,305,337,32,True
20,59,305,356,51,True
21,69,305,356,51,True
28,55,305,431,126,True
29,52,305,431,126,True
31,64,305,356,51,True
37,53,305,337,32,True
45,59,305,356,51,True
48,57,305,431,126,True
57,66,305,359,54,True
66,54,305,359,54,True
75,58,305,359,54,True
76,70,305,359,54,True
80,55,305,359,54,True
87,66,305,359,54,True
88,62,305,434,129,True
97,58,305,359,54,True
4,56,306,431,125,True
8,65,306,431,125,True
12,65,306,337,31,True
14,67,306,388,82,True
25,67,306,364,58,True
44,69,306,356,50,True
46,73,306,431,125,True
48,58,306,431,125,True
49,52,306,356,50,True
53,64,306,359,53,True
57,67,306,359,53,True
61,61,306,359,53,True
66,55,306,359,53,True
73,58,306,359,53,True
83,55,306,359,53,True
87,67,306,359,53,True
90,56,306,359,53,True
91,49,306,359,53,True
93,60,306,359,53,True
98,67,306,384,78,True
5,53,307,388,81,True
7,58,307,356,49,True
9,61,307,431,124,True
12,66,307,337,30,True
15,50,307,388,81,True
18,67,307,356,49,True
21,70,307,356,49,True
30,65,307,341,34,True
33,68,307,388,81,True
34,46,307,431,124,True
35,46,307,388,81,True
41,65,307,431,124,True
