slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
1211,1.8943037974683545,9.0,5.0,7.0,6.205696202531645,54.314556962025314,15,36,12,134,222,2.798125,9.0,2.59,7.0
1212,1.9424050632911392,10.0,5.0,7.0,6.424050632911392,54.81708860759494,15,47,13,102,170,2.9425,10.0,2.578125,7.0
1213,1.9354430379746836,10.0,5.0,7.0,6.417721518987341,54.69493670886076,16,48,15,231,360,2.894375,10.0,2.6275,7.0
1214,1.830379746835443,10.0,5.0,6.0,5.996835443037975,53.100791139240506,15,49,13,482,822,2.576875,10.0,2.6775,8.0
1215,1.8204113924050633,10.0,5.0,7.0,6.0886075949367084,53.31993670886076,12,46,12,157,221,2.626875,10.0,2.66625,8.0
1216,1.7973101265822784,8.0,5.0,7.0,6.110759493670886,52.93322784810127,10,51,9,292,462,2.463125,7.0,2.738125,8.0
1217,1.7292721518987342,8.0,5.0,6.0,5.89873417721519,51.99240506329114,6,42,6,389,667,2.2475,7.0,2.74125,8.0
1218,1.7825949367088607,8.0,5.0,6.0,5.908227848101266,51.86993670886076,10,50,9,236,374,2.175625,7.0,2.91625,8.0
1219,1.7693037974683545,8.0,5.0,6.0,5.85126582278481,51.747151898734174,8,54,8,258,400,2.16625,7.0,2.953125,8.0
1220,1.843512658227848,8.0,5.0,6.0,6.136075949367089,52.45601265822785,15,39,11,57,84,2.29125,8.0,2.989375,8.0
1221,1.8632911392405063,8.0,5.0,7.0,6.1613924050632916,52.477056962025316,10,48,10,201,349,2.32625,8.0,3.046875,8.0
1222,1.8835443037974684,8.0,5.0,7.0,6.443037974683544,52.81012658227848,11,49,10,164,267,2.401875,8.0,3.071875,8.0
1223,1.8732594936708862,8.0,5.0,7.0,6.405063291139241,53.20047468354431,11,51,10,148,223,2.376875,8.0,3.083125,8.0
1224,1.8061708860759493,9.0,5.0,7.0,6.246835443037975,51.960759493670885,11,42,10,431,740,2.379375,9.0,2.930625,8.0
1225,1.7920886075949367,9.0,5.0,7.0,6.091772151898734,51.45047468354431,11,43,9,263,484,2.388125,9.0,2.846875,8.0
1226,1.6873417721518988,8.0,5.0,6.0,5.784810126582278,49.54920886075949,11,52,10,517,899,2.43875,7.0,2.486875,8.0
1227,1.7262658227848102,8.0,5.0,7.0,6.015822784810126,50.385284810126585,15,36,14,41,70,2.48875,7.0,2.523125,8.0
1228,1.6993670886075949,8.0,5.0,7.0,5.981012658227848,50.449050632911394,14,57,14,212,328,2.4575,7.0,2.455625,8.0
1229,1.7126582278481013,8.0,5.0,7.0,6.012658227848101,50.53971518987342,13,43,12,182,311,2.5325,7.0,2.398125,8.0
1230,1.6742088607594936,7.0,4.0,7.0,5.715189873417722,49.51598101265823,15,54,14,345,638,2.6325,7.0,2.185625,5.0
1231,1.6787974683544304,8.0,4.0,7.0,5.930379746835443,50.158386075949366,9,38,9,81,129,2.6825,8.0,2.18375,5.0
1232,1.7356012658227848,8.0,5.0,7.0,6.012658227848101,50.43512658227848,14,55,12,121,194,2.73125,8.0,2.268125,5.0
1233,1.7365506329113924,8.0,5.0,7.0,6.199367088607595,50.825632911392404,14,41,12,151,231,2.764375,8.0,2.268125,5.0
1234,1.7408227848101265,8.0,5.0,7.0,6.155063291139241,51.080854430379745,11,50,10,175,289,2.709375,8.0,2.318125,6.0
1235,1.744620253164557,8.0,5.0,7.0,6.075949367088608,51.20775316455696,12,56,12,196,292,2.688125,8.0,2.32125,6.0
1236,1.7704113924050633,8.0,5.0,7.0,6.012658227848101,51.54335443037974,8,28,7,136,232,2.653125,8.0,2.394375,6.0
1237,1.7688291139240506,8.0,5.0,7.0,5.927215189873418,51.88259493670886,14,45,12,146,247,2.591875,8.0,2.444375,6.0
1238,1.7674050632911393,8.0,5.0,8.0,6.091772151898734,52.12863924050633,10,43,9,166,246,2.600625,8.0,2.405,6.0
1239,1.7110759493670886,8.0,5.0,7.0,5.936708860759493,51.972151898734175,9,46,8,261,435,2.443125,8.0,2.41375,6.0
1240,1.730379746835443,8.0,5.0,7.0,5.927215189873418,52.439240506329114,18,42,12,123,194,2.465625,8.0,2.43875,6.0
1241,1.7223101265822784,8.0,5.0,6.0,5.955696202531645,52.25142405063291,14,57,13,266,446,2.473125,8.0,2.3975,6.0
1242,1.7462025316455696,8.0,5.0,6.0,5.9113924050632916,52.200949367088604,13,44,11,245,402,2.391875,8.0,2.475,7.0
1243,1.6776898734177215,8.0,5.0,6.0,5.743670886075949,51.83955696202532,11,39,10,253,512,2.241875,8.0,2.466875,7.0
1244,1.6555379746835444,8.0,4.0,6.0,5.572784810126582,51.95870253164557,13,54,12,164,298,2.153125,8.0,2.485625,7.0
1245,1.6566455696202531,8.0,4.0,6.0,5.5886075949367084,52.44398734177215,15,46,14,94,151,2.178125,8.0,2.50875,7.0
1246,1.6794303797468355,8.0,4.0,6.0,5.620253164556962,53.14509493670886,9,45,9,59,93,2.253125,8.0,2.503125,7.0
1247,1.6767405063291139,8.0,5.0,6.0,5.699367088607595,53.50981012658228,12,51,12,124,175,2.2375,8.0,2.553125,7.0
1248,1.6848101265822786,8.0,5.0,7.0,5.80379746835443,54.005379746835445,15,55,14,122,186,2.2625,8.0,2.589375,7.0
1249,1.6742088607594936,9.0,5.0,7.0,5.667721518987341,53.06882911392405,13,39,10,315,620,2.191875,9.0,2.564375,7.0
1250,1.6920886075949366,9.0,5.0,6.0,5.598101265822785,53.067879746835445,7,29,6,216,361,2.241875,9.0,2.573125,7.0
1251,1.610759493670886,8.0,4.0,5.809999999999491,5.072784810126582,51.39193037974684,15,53,15,488,909,2.155625,8.0,2.421875,7.0
1252,1.6299050632911392,8.0,4.0,5.0,5.1265822784810124,51.9751582278481,8,48,8,73,116,2.180625,8.0,2.440625,7.0
1253,1.6142405063291139,7.0,4.0,5.0,4.993670886075949,52.030696202531644,10,50,9,217,336,2.178125,5.0,2.458125,7.0
1254,1.6806962025316456,7.0,4.0,6.0,5.0664556962025316,52.58386075949367,18,48,16,79,133,2.2125,5.0,2.583125,7.0
1255,1.6849683544303797,7.0,4.0,6.0,5.0854430379746836,52.31645569620253,13,37,11,222,368,2.299375,5.0,2.514375,7.0
1256,1.7022151898734177,7.0,4.0,6.0,5.186708860759493,52.39367088607595,14,44,13,176,286,2.399375,6.0,2.476875,7.0
1257,1.6643987341772153,7.0,4.0,6.0,5.2405063291139244,51.82262658227848,11,49,11,300,476,2.424375,6.0,2.36125,7.0
1258,1.6373417721518988,7.0,4.0,6.0,5.120253164556962,51.74319620253164,15,49,15,192,329,2.4575,6.0,2.265625,7.0
1259,1.6718354430379747,7.0,4.0,6.0,5.155063291139241,52.45474683544304,21,46,16,67,98,2.4575,6.0,2.354375,7.0
1260,1.6723101265822784,8.0,4.0,5.0,5.177215189873418,51.86091772151899,11,54,11,265,471,2.5075,6.0,2.235625,8.0
1261,1.715506329113924,8.0,5.0,6.0,5.341772151898734,52.228322784810125,12,51,12,120,201,2.5325,6.0,2.28875,8.0
1262,1.7707278481012658,8.0,5.0,6.0,5.458860759493671,52.5501582278481,10,49,10,146,204,2.610625,6.0,2.33875,8.0
1263,1.804113924050633,8.0,5.0,6.0,5.575949367088608,52.80142405063291,11,40,9,164,263,2.6075,6.0,2.41375,8.0
1264,1.8431962025316455,8.0,5.0,6.0,5.575949367088608,53.05379746835443,7,39,7,153,227,2.646875,6.0,2.461875,8.0
1265,1.8259493670886076,8.0,5.0,6.0,5.575949367088608,52.70822784810127,9,45,9,254,425,2.65,6.0,2.511875,8.0
1266,1.8859177215189873,8.0,5.0,6.0,5.594936708860759,52.90126582278481,11,37,9,152,253,2.6875,6.0,2.661875,8.0
1267,1.9045886075949368,8.0,5.0,6.0,5.6044303797468356,53.262183544303795,14,41,12,124,198,2.73125,6.0,2.688125,8.0
1268,1.8466772151898734,8.0,5.0,6.0,5.55379746835443,52.91661392405063,10,48,10,258,445,2.58875,6.0,2.6425,8.0
1269,1.7859177215189874,6.0,5.0,6.0,5.430379746835443,52.41835443037974,14,37,12,267,463,2.5825,6.0,2.54875,6.0
1270,1.753006329113924,6.0,5.0,6.0,5.44620253164557,52.30601265822785,12,46,12,229,366,2.494375,6.0,2.57375,6.0
1271,1.7294303797468353,6.0,5.0,6.0,5.439873417721519,52.33101265822785,16,45,14,184,307,2.453125,6.0,2.55125,6.0
1272,1.7215189873417722,6.0,5.0,6.0,5.550632911392405,52.7003164556962,14,60,13,126,208,2.49125,6.0,2.5275,6.0
1273,1.6992088607594937,6.0,5.0,6.0,5.544303797468355,52.50332278481012,11,53,8,232,378,2.56625,6.0,2.445,6.0
1274,1.678481012658228,6.0,5.0,6.0,5.522151898734177,52.36139240506329,6,38,6,230,368,2.594375,6.0,2.375,6.0
1275,1.7477848101265823,6.0,5.0,6.0,5.525316455696203,52.465664556962025,7,42,7,168,273,2.604375,6.0,2.49125,6.0
1276,1.8,7.0,5.0,6.0,5.727848101265823,53.26914556962026,14,51,13,47,65,2.654375,7.0,2.56625,6.0
1277,1.7609177215189873,6.0,5.0,6.0,5.7025316455696204,53.25316455696203,14,48,13,205,326,2.571875,6.0,2.590625,6.0
1278,1.7436708860759493,6.0,5.0,6.0,5.693037974683544,53.711075949367086,13,45,13,115,188,2.571875,6.0,2.580625,6.0
1279,1.7514240506329113,6.0,5.0,6.0,5.693037974683544,54.12848101265823,8,41,8,137,188,2.646875,6.0,2.580625,6.0
1280,1.7697784810126582,6.0,5.0,6.0,5.680379746835443,54.45727848101266,16,50,14,131,200,2.674375,6.0,2.605,6.0
1281,1.7824367088607596,7.0,5.0,6.0,5.781645569620253,54.53512658227848,12,54,12,205,315,2.721875,7.0,2.61,6.0
1282,1.8098101265822786,7.0,5.0,7.0,6.018987341772152,54.278481012658226,20,50,16,206,380,2.7325,7.0,2.62375,6.0
1283,1.7871835443037976,7.0,5.0,7.0,5.996835443037975,54.60965189873418,15,41,13,119,222,2.70625,7.0,2.60625,6.0
1284,1.7052215189873419,7.0,5.0,7.0,5.89873417721519,52.903481012658226,12,45,11,399,834,2.55,7.0,2.43125,6.0
1285,1.715506329113924,8.0,5.0,7.0,5.905063291139241,52.851740506329115,14,38,13,177,330,2.5225,8.0,2.445,6.0
1286,1.7295886075949367,8.0,5.0,7.0,5.962025316455696,52.56645569620253,15,34,13,197,385,2.52,8.0,2.425,7.0
1287,1.7041139240506329,8.0,5.0,7.0,5.9715189873417724,52.145411392405066,7,38,6,277,477,2.564375,8.0,2.23,7.0
1288,1.656487341772152,8.0,5.0,7.0,5.813291139240507,51.17215189873418,8,42,7,314,617,2.409375,8.0,2.1925,7.0
1289,1.5363924050632911,8.0,4.0,6.0,5.563291139240507,49.32088607594937,7,40,7,473,917,2.255625,8.0,1.9275,7.0
1290,1.5745253164556963,9.0,5.0,6.0,5.677215189873418,49.86107594936709,8,34,8,108,154,2.295,9.0,1.96375,7.0
1291,1.5580696202531645,9.0,4.0,6.0,5.670886075949367,49.38354430379747,8,41,8,315,499,2.29375,9.0,1.880625,7.0
1292,1.5004746835443037,9.0,4.0,6.0,5.344936708860759,47.85886075949367,10,58,10,492,838,2.34375,9.0,1.6825,5.0
1293,1.4259493670886076,9.0,4.0,5.0,4.680379746835443,46.20822784810127,10,43,10,382,787,2.06,9.0,1.7075,5.0
1294,1.3824367088607594,9.0,4.0,5.0,4.329113924050633,45.12768987341772,7,50,7,342,670,1.85875,9.0,1.79,6.0
1295,1.4004746835443038,7.0,4.0,5.0,4.496835443037975,45.223417721518985,12,49,12,167,281,1.8575,4.0,1.820625,7.0
1296,1.47373417721519,7.0,4.0,5.0,4.715189873417722,45.69762658227848,14,43,10,112,169,1.971875,5.0,1.855,7.0
1297,1.517246835443038,8.0,4.0,5.0,4.870253164556962,46.595886075949366,18,43,16,20,41,1.996875,5.0,1.93,8.0
1298,1.5352848101265824,8.0,4.0,5.0,4.8354430379746836,46.90300632911392,13,53,11,135,202,2.046875,5.0,1.9725,8.0
1299,1.5354430379746835,8.0,4.0,5.0,4.829113924050633,47.65727848101266,16,35,13,47,78,2.071875,5.0,1.9725,8.0
1300,1.565506329113924,8.0,4.0,5.0,4.819620253164557,48.27626582278481,17,55,17,78,126,2.146875,5.0,1.9975,8.0
1301,1.5414556962025316,8.0,4.0,5.0,4.7405063291139244,48.182120253164555,11,54,11,248,389,2.136875,5.0,1.950625,8.0
1302,1.5474683544303798,8.0,4.0,5.0,4.889240506329114,48.33259493670886,15,54,15,187,278,2.15875,5.0,1.971875,8.0
1303,1.5417721518987342,8.0,4.0,5.0,4.8386075949367084,48.44003164556962,11,49,11,191,273,2.198125,5.0,1.919375,8.0
1304,1.5509493670886076,6.0,4.0,6.0,4.936708860759493,48.65490506329114,10,55,10,175,258,2.273125,5.0,1.891875,6.0
1305,1.5721518987341772,6.0,4.0,5.809999999999491,4.8924050632911396,48.505696202531645,15,38,13,242,340,2.234375,5.0,2.003125,6.0
1306,1.5495253164556961,6.0,4.0,5.0,4.8575949367088604,48.49113924050633,9,40,9,214,301,2.185,5.0,2.028125,6.0
1307,1.5338607594936708,6.0,4.0,5.0,4.813291139240507,48.38829113924051,13,51,13,243,336,2.199375,5.0,2.031875,6.0
1308,1.5330696202531646,6.0,4.0,5.0,4.7594936708860756,48.59082278481013,14,47,12,171,242,2.24875,5.0,1.993125,6.0
1309,1.5153481012658228,6.0,4.0,5.0,4.705696202531645,48.45854430379747,11,58,11,247,349,2.288125,5.0,1.9525,6.0
1310,1.4865506329113924,6.0,4.0,5.0,4.775316455696203,48.69082278481012,11,49,10,167,261,2.258125,6.0,1.91,6.0
1311,1.5205696202531647,6.0,4.0,5.0,4.819620253164557,49.312974683544304,12,29,9,66,101,2.30875,6.0,1.933125,6.0
1312,1.4976265822784811,6.0,4.0,5.0,4.768987341772152,49.004113924050635,9,42,9,268,382,2.26,6.0,1.94125,6.0
1313,1.4715189873417722,6.0,4.0,5.0,4.737341772151899,48.59572784810127,13,58,13,282,402,2.25375,6.0,1.95625,6.0
1314,1.4544303797468354,6.0,4.0,5.0,4.712025316455696,48.96376582278481,9,43,9,122,187,2.27875,6.0,1.936875,6.0
1315,1.4419303797468355,6.0,4.0,5.0,4.69620253164557,48.80743670886076,15,55,15,217,316,2.251875,6.0,1.909375,6.0
1316,1.4976265822784811,6.0,4.0,5.0,4.69620253164557,49.662974683544306,7,31,6,30,43,2.326875,6.0,1.959375,6.0
1317,1.5174050632911393,6.0,4.0,5.0,4.75,49.94794303797468,10,41,10,142,191,2.3275,6.0,2.025,6.0
1318,1.5117088607594937,6.0,4.0,5.0,4.800632911392405,50.0878164556962,10,56,9,171,273,2.3525,6.0,2.0225,6.0
1319,1.505379746835443,6.0,4.0,5.0,4.8924050632911396,50.52120253164557,18,45,17,146,198,2.3775,6.0,1.971875,6.0
1320,1.5197784810126582,6.0,4.0,5.0,4.879746835443038,51.057753164556964,9,37,8,106,146,2.4275,6.0,1.936875,6.0
1321,1.542879746835443,6.0,4.0,5.0,4.939873417721519,51.55981012658228,14,50,12,123,170,2.48625,6.0,1.923125,6.0
1322,1.5617088607594938,7.0,4.0,5.0,5.0854430379746836,51.907753164556965,12,33,11,121,197,2.521875,6.0,1.895625,7.0
1323,1.6376582278481013,7.0,5.0,6.0,5.408227848101266,52.70537974683544,14,57,13,49,73,2.621875,6.0,1.970625,7.0
1324,1.5593354430379747,7.0,4.0,6.0,5.262658227848101,51.9875,9,50,9,381,574,2.606875,6.0,1.770625,7.0
1325,1.5832278481012658,7.0,5.0,6.0,5.506329113924051,52.00838607594937,9,49,9,233,323,2.706875,7.0,1.7275,7.0
1326,1.5191455696202532,6.0,4.0,6.0,5.401898734177215,51.31123417721519,11,48,11,405,563,2.675,6.0,1.610625,5.0
1327,1.5458860759493671,6.0,4.0,6.0,5.401898734177215,52.135601265822785,13,44,13,41,68,2.7,6.0,1.660625,5.0
1328,1.5126582278481013,6.0,4.0,6.0,5.287974683544304,51.72848101265823,14,40,11,236,447,2.523125,6.0,1.693125,6.0
1329,1.4789556962025316,6.0,4.0,6.0,5.0664556962025316,50.641455696202534,8,49,8,376,687,2.36375,6.0,1.65375,6.0
1330,1.4819620253164556,6.0,5.0,6.0,5.281645569620253,50.18512658227848,12,56,12,239,455,2.175,6.0,1.75375,6.0
1331,1.3830696202531645,7.0,4.0,5.0,4.981012658227848,48.51598101265823,9,49,9,420,862,1.775,7.0,1.77875,6.0
1332,1.343987341772152,7.0,4.0,5.0,4.8354430379746836,48.33813291139241,9,44,9,196,405,1.6,7.0,1.803125,6.0
1333,1.3283227848101267,7.0,4.0,5.0,4.901898734177215,48.574050632911394,14,42,14,133,257,1.525,7.0,1.810625,7.0
1334,1.3742088607594938,8.0,4.0,5.0,4.917721518987341,49.321518987341776,15,43,13,63,105,1.6,8.0,1.860625,7.0
1335,1.3740506329113924,8.0,4.0,5.0,4.905063291139241,49.92341772151899,12,49,12,102,159,1.625,8.0,1.884375,7.0
1336,1.407120253164557,8.0,4.0,5.0,4.939873417721519,50.67753164556962,11,44,11,66,107,1.7,8.0,1.90875,7.0
1337,1.434493670886076,8.0,4.0,5.0,4.930379746835443,51.082120253164554,16,45,11,157,222,1.7625,8.0,1.9425,7.0
1338,1.4137658227848102,8.0,4.0,5.0,4.867088607594937,51.135601265822785,10,52,10,196,289,1.7775,8.0,1.8975,7.0
1339,1.4009493670886075,8.0,4.0,5.0,4.651898734177215,50.75253164556962,14,46,14,251,476,1.6775,8.0,1.9375,7.0
1340,1.3689873417721519,5.0,4.0,5.0,4.487341772151899,50.69604430379747,13,47,10,190,360,1.6025,4.0,1.9275,5.0
1341,1.3511075949367088,5.0,4.0,5.0,4.484177215189874,51.127056962025314,13,49,12,137,192,1.6025,4.0,1.925625,5.0
1342,1.3927215189873419,5.0,4.0,5.0,4.465189873417722,51.45047468354431,12,55,10,136,211,1.6475,4.0,1.95,5.0
1343,1.3911392405063292,5.0,4.0,5.0,4.458860759493671,52.18496835443038,11,44,10,57,89,1.671875,4.0,1.933125,5.0
1344,1.4392405063291138,5.0,4.0,5.0,4.458860759493671,52.948101265822785,12,49,11,59,91,1.701875,4.0,2.008125,5.0
1345,1.4393987341772152,5.0,4.0,5.0,4.458860759493671,53.43971518987342,9,43,9,116,157,1.7125,4.0,2.030625,5.0
1346,1.4643987341772151,5.0,4.0,5.0,4.458860759493671,53.9121835443038,13,47,11,66,79,1.7375,4.0,2.080625,5.0
1347,1.4713607594936708,5.0,4.0,5.0,4.439873417721519,54.30506329113924,15,52,14,128,193,1.7875,4.0,2.05375,5.0
1348,1.4844936708860759,5.0,4.0,5.0,4.439873417721519,54.79161392405063,11,45,10,95,154,1.8375,4.0,2.0775,5.0
1349,1.5356012658227849,5.0,4.0,5.0,4.636075949367089,55.06186708860759,9,45,9,143,230,1.9125,5.0,2.126875,5.0
1350,1.5286392405063292,5.0,4.0,5.0,4.841772151898734,55.46645569620253,16,50,15,126,202,1.9125,5.0,2.14,5.0
1351,1.508860759493671,6.0,4.0,5.0,4.85126582278481,55.388132911392404,10,47,10,236,362,1.9375,5.0,2.07125,6.0
1352,1.5072784810126583,6.0,4.0,5.0,4.762658227848101,54.87231012658228,14,50,13,312,484,2.00125,5.0,2.025,6.0
1353,1.4884493670886076,6.0,4.0,6.0,4.9145569620253164,54.52895569620253,12,41,10,281,435,1.95125,5.0,2.039375,6.0
1354,1.4979430379746836,6.0,4.0,6.0,5.1044303797468356,54.74446202531646,13,50,12,163,256,1.99,5.0,2.036875,6.0
1355,1.5099683544303797,6.0,4.0,6.0,5.3164556962025316,54.801582278481014,16,47,15,206,319,2.03375,5.0,1.9925,6.0
1356,1.5341772151898734,6.0,5.0,6.0,5.474683544303797,55.30886075949367,15,50,15,115,163,2.05875,5.0,2.05,6.0
1357,1.5539556962025316,6.0,5.0,6.0,5.462025316455696,55.65822784810127,9,45,9,112,191,2.08375,5.0,2.125,6.0
1358,1.5653481012658228,6.0,4.0,6.0,5.449367088607595,55.86867088607595,15,52,15,156,244,2.038125,5.0,2.224375,6.0
1359,1.5629746835443037,6.0,4.0,6.0,5.420886075949367,55.766455696202534,9,45,8,203,331,1.943125,5.0,2.281875,6.0
1360,1.5287974683544303,6.0,4.0,6.0,5.3734177215189876,56.004113924050635,14,49,11,140,216,1.885,5.0,2.281875,6.0
1361,1.5333860759493672,6.0,4.0,6.0,5.370253164556962,56.57642405063291,13,43,9,89,129,1.86125,5.0,2.331875,6.0
1362,1.5496835443037975,6.0,4.0,6.0,5.3575949367088604,57.36455696202532,14,43,12,38,55,1.86125,5.0,2.381875,6.0
1363,1.5920886075949368,6.0,5.0,6.0,5.443037974683544,57.28512658227848,16,52,16,156,285,1.884375,5.0,2.481875,6.0
1364,1.6009493670886077,6.0,5.0,6.0,5.525316455696203,57.17056962025316,9,44,9,206,339,1.871875,6.0,2.481875,6.0
1365,1.5981012658227849,7.0,5.0,7.0,5.7215189873417724,56.941613924050635,7,42,7,197,334,1.846875,6.0,2.506875,7.0
1366,1.628006329113924,7.0,5.0,7.0,5.737341772151899,56.660917721518985,10,50,9,204,364,1.896875,6.0,2.511875,7.0
1367,1.5843354430379746,7.0,5.0,7.0,5.705696202531645,56.46550632911392,11,54,11,230,355,1.815625,6.0,2.511875,7.0
1368,1.5992088607594936,7.0,5.0,7.0,5.705696202531645,57.260284810126585,17,50,15,42,64,1.81375,6.0,2.561875,7.0
1369,1.6363924050632912,7.0,5.0,7.0,5.8386075949367084,57.99145569620253,11,55,11,58,81,1.838125,6.0,2.636875,7.0
1370,1.651740506329114,7.0,5.0,7.0,5.829113924050633,58.23117088607595,16,49,13,139,219,1.86,6.0,2.62375,7.0
1371,1.7177215189873418,7.0,5.0,7.0,5.955696202531645,59.00981012658228,15,35,11,43,57,1.925625,6.0,2.69875,7.0
1372,1.7066455696202532,7.0,5.0,7.0,5.943037974683544,59.301582278481014,14,57,12,130,228,1.863125,6.0,2.71625,7.0
1373,1.6183544303797468,7.0,5.0,6.0,5.886075949367089,57.86867088607595,10,54,10,409,716,1.6225,6.0,2.74125,7.0
1374,1.6337025316455696,7.0,5.0,7.0,6.098101265822785,58.41107594936709,16,45,14,100,140,1.655,7.0,2.76,7.0
1375,1.6061708860759494,7.0,5.0,7.0,6.05379746835443,58.20996835443038,13,43,13,173,332,1.604375,7.0,2.76,7.0
1376,1.7049050632911393,7.0,5.0,7.0,6.2784810126582276,58.87341772151899,8,31,7,67,87,1.729375,7.0,2.86,7.0
1377,1.6882911392405062,7.0,5.0,7.0,6.265822784810126,59.19303797468354,13,46,13,125,184,1.731875,7.0,2.824375,7.0
1378,1.7068037974683545,7.0,5.0,7.0,6.3354430379746836,59.44857594936709,14,56,14,118,199,1.756875,7.0,2.834375,7.0
1379,1.6337025316455696,7.0,5.0,7.0,6.262658227848101,58.51867088607595,20,49,15,297,541,1.616875,7.0,2.769375,7.0
1380,1.594620253164557,8.0,5.0,7.0,6.341772151898734,57.36329113924051,13,56,13,351,642,1.546875,7.0,2.745,8.0
1381,1.5302215189873418,8.0,5.0,7.0,6.234177215189874,56.37167721518988,12,55,10,321,565,1.481875,5.0,2.7125,8.0
1382,1.544145569620253,8.0,5.0,7.0,6.2974683544303796,56.324050632911394,12,55,11,210,307,1.518125,5.0,2.78625,8.0
1383,1.5072784810126583,8.0,5.0,7.0,6.243670886075949,55.86740506329114,13,51,12,243,391,1.53375,5.0,2.74625,8.0
1384,1.5175632911392405,8.0,5.0,7.0,6.212025316455696,56.19541139240506,18,46,18,111,172,1.499375,5.0,2.82125,8.0
1385,1.4990506329113924,8.0,4.0,8.0,6.2784810126582276,56.47863924050633,9,46,9,109,196,1.4925,5.0,2.84625,8.0
1386,1.5087025316455696,8.0,4.0,8.0,6.35126582278481,57.06962025316456,12,48,12,67,97,1.47,5.0,2.87,8.0
1387,1.476740506329114,8.0,4.0,8.0,6.186708860759493,56.5251582278481,14,48,13,254,439,1.511875,5.0,2.7475,8.0
1388,1.4536392405063292,8.0,4.0,8.0,6.208860759493671,56.50063291139241,15,46,15,170,304,1.5275,5.0,2.675,8.0
1389,1.4305379746835443,8.0,4.0,8.0,6.018987341772152,55.868987341772154,8,39,7,251,462,1.5525,5.0,2.55125,8.0
1390,1.4973101265822786,8.0,4.0,8.0,6.0474683544303796,56.64683544303797,22,34,18,39,52,1.61,5.0,2.62625,8.0
1391,1.4870253164556961,8.0,5.0,8.0,6.091772151898734,56.675316455696205,8,42,8,195,302,1.60125,5.0,2.65125,8.0
1392,1.4865506329113924,8.0,5.0,7.0,6.018987341772152,56.28101265822785,15,44,14,227,398,1.640625,5.0,2.66875,8.0
1393,1.4515822784810126,8.0,5.0,7.0,5.993670886075949,56.30253164556962,14,49,12,190,300,1.665625,5.0,2.63625,8.0
1394,1.4408227848101265,8.0,5.0,7.0,5.958860759493671,55.8253164556962,11,45,11,254,384,1.65625,5.0,2.555625,8.0
1395,1.3465189873417722,8.0,4.0,7.0,5.534810126582278,54.227373417721516,8,45,7,405,754,1.67375,5.0,2.288125,8.0
1396,1.416613924050633,8.0,4.0,7.0,5.867088607594937,54.68686708860759,11,46,10,96,110,1.750625,6.0,2.363125,8.0
1397,1.4675632911392404,8.0,5.0,7.0,5.920886075949367,55.13417721518987,14,49,13,116,152,1.786875,6.0,2.438125,8.0
1398,1.4925632911392406,8.0,5.0,7.0,6.056962025316456,55.17784810126582,14,47,13,167,237,1.828125,6.0,2.486875,8.0
1399,1.5306962025316455,8.0,5.0,7.0,6.018987341772152,55.32120253164557,14,40,12,154,233,1.863125,6.0,2.51125,8.0
1400,1.5291139240506328,8.0,5.0,7.0,6.015822784810126,56.0381329113924,11,41,11,68,89,1.863125,6.0,2.53625,8.0
1401,1.5341772151898734,8.0,5.0,7.0,6.003164556962025,56.425,11,49,11,143,205,1.904375,6.0,2.559375,8.0
1402,1.5412974683544305,9.0,5.0,7.0,6.0886075949367084,56.40379746835443,12,51,11,191,271,1.905,6.0,2.58625,9.0
1403,1.5318037974683545,9.0,5.0,7.0,6.05379746835443,56.595253164556965,13,51,11,147,218,1.88,6.0,2.615,9.0
1404,1.4832278481012657,9.0,5.0,7.0,5.9905063291139244,55.87990506329114,11,58,10,349,465,1.815,6.0,2.564375,9.0
1405,1.5300632911392404,9.0,5.0,7.0,5.984177215189874,56.582911392405066,10,54,10,77,99,1.86125,6.0,2.639375,9.0
1406,1.5268987341772151,9.0,5.0,7.0,6.025316455696203,56.935759493670886,7,41,7,98,178,1.86125,6.0,2.625625,9.0
