source,version,generation_slot,completion_slot,delay,completed
25,63,284,323,39,True
30,61,284,323,39,True
31,61,284,345,61,True
35,43,284,345,61,True
36,49,284,323,39,True
42,53,284,373,89,True
43,54,284,373,89,True
48,53,284,373,89,True
59,61,284,365,81,True
60,68,284,365,81,True
62,65,284,398,114,True
75,53,284,316,32,True
78,68,284,365,81,True
79,61,284,365,81,True
93,59,284,342,58,True
1,56,285,373,88,True
5,47,285,373,88,True
7,53,285,373,88,True
8,59,285,373,88,True
12,61,285,345,60,True
13,62,285,345,60,True
21,63,285,323,38,True
34,44,285,373,88,True
37,46,285,323,38,True
44,64,285,323,38,True
45,52,285,373,88,True
46,67,285,373,88,True
51,56,285,365,80,True
52,58,285,365,80,True
59,62,285,365,80,True
62,66,285,398,113,True
63,50,285,365,80,True
65,56,285,316,31,True
70,74,285,342,57,True
74,44,285,365,80,True
82,54,285,342,57,True
88,59,285,398,113,True
97,53,285,316,31,True
3,53,286,373,87,True
8,60,286,373,87,True
11,52,286,345,59,True
26,61,286,373,87,True
29,50,286,373,87,True
30,62,286,323,37,True
35,44,286,373,87,True
40,48,286,345,59,True
44,65,286,323,37,True
52,59,286,365,79,True
54,59,286,316,30,True
57,63,286,365,79,True
58,60,286,365,79,True
67,58,286,365,79,True
71,51,286,365,79,True
72,61,286,365,79,True
76,66,286,365,79,True
77,48,286,398,112,True
78,69,286,365,79,True
91,42,286,365,79,True
97,54,286,316,30,True
0,57,287,345,58,True
6,58,287,373,86,True
10,63,287,345,58,True
12,62,287,345,58,True
18,62,287,373,86,True
19,53,287,345,58,True
20,53,287,373,86,True
21,64,287,323,36,True
23,56,287,373,86,True
24,57,287,373,86,True
26,62,287,373,86,True
31,62,287,345,58,True
38,57,287,345,58,True
45,53,287,373,86,True
46,68,287,373,86,True
53,59,287,365,78,True
54,60,287,316,29,True
56,53,287,365,78,True
59,63,287,365,78,True
60,69,287,365,78,True
61,56,287,365,78,True
62,67,287,398,111,True
69,66,287,398,111,True
70,75,287,365,78,True
72,62,287,365,78,True
76,67,287,365,78,True
85,61,287,316,29,True
89,56,287,365,78,True
94,57,287,398,111,True
95,64,287,365,78,True
4,53,288,373,85,True
7,54,288,373,85,True
14,65,288,373,85,True
15,45,288,373,85,True
21,65,288,323,35,True
33,63,288,373,85,True
43,55,288,373,85,True
50,71,288,365,77,True
53,60,288,365,77,True
55,49,288,398,110,True
60,70,288,365,77,True
61,57,288,365,77,True
67,59,288,365,77,True
73,57,288,365,77,True
75,54,288,365,77,True
79,62,288,398,110,True
94,58,288,398,110,True
97,55,288,365,77,True
99,62,288,365,77,True
1,57,289,373,84,True
6,59,289,373,84,True
16,67,289,373,84,True
17,58,289,373,84,True
22,60,289,373,84,True
33,64,289,373,84,True
40,49,289,345,56,True
43,56,289,373,84,True
45,54,289,373,84,True
46,69,289,373,84,True
47,53,289,373,84,True
52,60,289,365,76,True
54,61,289,316,27,True
62,68,289,398,109,True
71,52,289,365,76,True
80,52,289,365,76,True
86,50,289,398,109,True
87,58,289,365,76,True
89,57,289,365,76,True
2,49,290,373,83,True
8,61,290,373,83,True
18,63,290,373,83,True
21,66,290,323,33,True
27,48,290,345,55,True
29,51,290,373,83,True
32,59,290,373,83,True
36,50,290,323,33,True
60,71,290,365,75,True
67,60,290,365,75,True
68,50,290,365,75,True
70,76,290,365,75,True
72,63,290,365,75,True
77,49,290,398,108,True
90,52,290,322,32,True
91,43,290,365,75,True
92,62,290,365,75,True
17,59,291,373,82,True
22,61,291,373,82,True
28,52,291,373,82,True
30,63,291,323,32,True
36,51,291,345,54,True
39,63,291,345,54,True
46,70,291,373,82,True
48,54,291,373,82,True
63,51,291,365,74,True
66,49,291,365,74,True
68,51,291,365,74,True
72,64,291,365,74,True
75,55,291,365,74,True
84,56,291,398,107,True
96,59,291,365,74,True
4,54,292,373,81,True
10,64,292,373,81,True
16,68,292,373,81,True
17,60,292,373,81,True
20,54,292,373,81,True
25,64,292,373,81,True
31,63,292,345,53,True
49,51,292,373,81,True
54,62,292,365,73,True
57,64,292,398,106,True
62,69,292,398,106,True
72,65,292,365,73,True
74,45,292,365,73,True
75,56,292,365,73,True
79,63,292,398,106,True
85,62,292,365,73,True
87,59,292,365,73,True
88,60,292,398,106,True
91,44,292,365,73,True
94,59,292,398,106,True
95,65,292,365,73,True
0,58,293,345,52,True
1,58,293,389,96,True
3,54,293,373,80,True
4,55,293,373,80,True
10,65,293,373,80,True
13,63,293,373,80,True
23,57,293,373,80,True
26,63,293,373,80,True
27,49,293,345,52,True
37,47,293,373,80,True
42,54,293,373,80,True
46,71,293,373,80,True
54,63,293,365,72,True
58,61,293,398,105,True
61,58,293,365,72,True
77,50,293,398,105,True
87,60,293,365,72,True
90,53,293,365,72,True
96,60,293,365,72,True
0,59,294,345,51,True
1,59,294,389,95,True
5,48,294,389,95,True
6,60,294,373,79,True
18,64,294,373,79,True
24,58,294,389,95,True
26,64,294,373,79,True
41,61,294,373,79,True
53,61,294,365,71,True
61,59,294,365,71,True
74,46,294,365,71,True
77,51,294,398,104,True
80,53,294,398,104,True
86,51,294,398,104,True
87,61,294,365,71,True
97,56,294,398,104,True
0,60,295,345,50,True
15,46,295,373,78,True
16,69,295,373,78,True
19,54,295,345,50,True
26,65,295,373,78,True
27,50,295,373,78,True
40,50,295,373,78,True
41,62,295,373,78,True
42,55,295,373,78,True
48,55,295,373,78,True
65,57,295,365,70,True
69,67,295,398,103,True
71,53,295,365,70,True
72,66,295,365,70,True
76,68,295,365,70,True
79,64,295,398,103,True
80,54,295,398,103,True
82,55,295,398,103,True
83,52,295,365,70,True
87,62,295,365,70,True
88,61,295,398,103,True
2,50,296,373,77,True
5,49,296,389,93,True
10,66,296,373,77,True
17,61,296,373,77,True
20,55,296,373,77,True
22,62,296,373,77,True
27,51,296,373,77,True
28,53,296,373,77,True
43,57,296,373,77,True
44,66,296,373,77,True
47,54,296,389,93,True
60,72,296,365,69,True
65,58,296,365,69,True
69,68,296,398,102,True
91,45,296,398,102,True
92,63,296,365,69,True
95,66,296,365,69,True
2,51,297,373,76,True
5,50,297,389,92,True
12,63,297,373,76,True
22,63,297,373,76,True
33,65,297,373,76,True
34,45,297,373,76,True
37,48,297,373,76,True
40,51,297,373,76,True
42,56,297,373,76,True
43,58,297,373,76,True
53,62,297,365,68,True
55,50,297,398,101,True
56,54,297,398,101,True
58,62,297,398,101,True
64,71,297,365,68,True
66,50,297,365,68,True
67,61,297,365,68,True
71,54,297,365,68,True
72,67,297,365,68,True
74,47,297,365,68,True
78,70,297,365,68,True
79,65,297,398,101,True
82,56,297,398,101,True
87,63,297,365,68,True
96,61,297,365,68,True
0,61,298,373,75,True
1,60,298,389,91,True
8,62,298,373,75,True
15,47,298,373,75,True
21,67,298,373,75,True
33,66,298,373,75,True
36,52,298,345,47,True
45,55,298,373,75,True
53,63,298,365,67,True
66,51,298,365,67,True
72,68,298,365,67,True
79,66,298,398,100,True
82,57,298,398,100,True
83,53,298,365,67,True
86,52,298,398,100,True
87,64,298,365,67,True
90,54,298,365,67,True
91,46,298,398,100,True
2,52,299,373,74,True
15,48,299,373,74,True
19,55,299,429,130,True
26,66,299,373,74,True
32,60,299,373,74,True
35,45,299,373,74,True
37,49,299,373,74,True
45,56,299,389,90,True
63,52,299,365,66,True
66,52,299,365,66,True
67,62,299,365,66,True
71,55,299,365,66,True
72,69,299,398,99,True
74,48,299,365,66,True
77,52,299,398,99,True
85,63,299,365,66,True
87,65,299,365,66,True
91,47,299,398,99,True
0,62,300,373,73,True
7,55,300,373,73,True
8,63,300,373,73,True
18,65,300,373,73,True
20,56,300,373,73,True
22,64,300,373,73,True
26,67,300,373,73,True
33,67,300,373,73,True
39,64,300,373,73,True
41,63,300,373,73,True
46,72,300,373,73,True
47,55,300,389,89,True
57,65,300,398,98,True
68,52,300,365,65,True
78,71,300,365,65,True
94,60,300,398,98,True
95,67,300,365,65,True
96,62,300,398,98,True
0,63,301,373,72,True
3,55,301,373,72,True
5,51,301,389,88,True
14,66,301,373,72,True
18,66,301,373,72,True
20,57,301,373,72,True
37,50,301,373,72,True
43,59,301,389,88,True
44,67,301,373,72,True
45,57,301,389,88,True
50,72,301,398,97,True
56,55,301,398,97,True
60,73,301,365,64,True
66,53,301,365,64,True
74,49,301,365,64,True
76,69,301,398,97,True
82,58,301,398,97,True
97,57,301,398,97,True
98,66,301,398,97,True
12,64,302,373,71,True
19,56,302,429,127,True
20,58,302,373,71,True
25,65,302,373,71,True
28,54,302,373,71,True
40,52,302,373,71,True
41,64,302,373,71,True
45,58,302,389,87,True
60,74,302,365,63,True
61,60,302,365,63,True
63,53,302,365,63,True
67,63,302,365,63,True
83,54,302,398,96,True
86,53,302,398,96,True
89,58,302,398,96,True
94,61,302,398,96,True
99,63,302,398,96,True
1,61,303,389,86,True
5,52,303,389,86,True
13,64,303,373,70,True
19,57,303,429,126,True
21,68,303,375,72,True
27,52,303,373,70,True
30,64,303,345,42,True
37,51,303,373,70,True
40,53,303,373,70,True
44,68,303,373,70,True
51,57,303,365,62,True
56,56,303,398,95,True
65,59,303,365,62,True
69,69,303,398,95,True
70,77,303,365,62,True
75,57,303,365,62,True
81,54,303,398,95,True
84,57,303,398,95,True
95,68,303,398,95,True
1,62,304,389,85,True
3,56,304,373,69,True
7,56,304,373,69,True
8,64,304,373,69,True
9,60,304,373,69,True
15,49,304,373,69,True
16,70,304,373,69,True
19,58,304,429,125,True
25,66,304,373,69,True
27,53,304,373,69,True
36,53,304,373,69,True
37,52,304,373,69,True
48,56,304,373,69,True
56,57,304,398,94,True
62,70,304,398,94,True
65,60,304,365,61,True
67,64,304,365,61,True
68,53,304,365,61,True
84,58,304,398,94,True
90,55,304,365,61,True
91,48,304,398,94,True
95,69,304,398,94,True
99,64,304,398,94,True
7,57,305,373,68,True
13,65,305,389,84,True
20,59,305,373,68,True
21,69,305,375,70,True
28,55,305,373,68,True
29,52,305,373,68,True
31,64,305,373,68,True
37,53,305,373,68,True
45,59,305,389,84,True
48,57,305,373,68,True
57,66,305,398,93,True
66,54,305,398,93,True
75,58,305,365,60,True
76,70,305,398,93,True
80,55,305,398,93,True
87,66,305,398,93,True
88,62,305,398,93,True
97,58,305,398,93,True
4,56,306,389,83,True
8,65,306,389,83,True
12,65,306,373,67,True
14,67,306,373,67,True
25,67,306,373,67,True
44,69,306,373,67,True
46,73,306,373,67,True
48,58,306,373,67,True
49,52,306,373,67,True
53,64,306,398,92,True
57,67,306,398,92,True
61,61,306,398,92,True
66,55,306,398,92,True
73,58,306,398,92,True
83,55,306,398,92,True
87,67,306,398,92,True
90,56,306,365,59,True
91,49,306,398,92,True
93,60,306,365,59,True
98,67,306,398,92,True
5,53,307,389,82,True
7,58,307,373,66,True
9,61,307,389,82,True
12,66,307,373,66,True
15,50,307,373,66,True
18,67,307,373,66,True
21,70,307,375,68,True
30,65,307,373,66,True
33,68,307,373,66,True
34,46,307,373,66,True
35,46,307,373,66,True
41,65,307,373,66,True
44,70,307,373,66,True
47,56,307,389,82,True
59,64,307,365,58,True
60,75,307,365,58,True
61,62,307,398,91,True
70,78,307,398,91,True
73,59,307,398,91,True
74,50,307,365,58,True
76,71,307,398,91,True
78,72,307,398,91,True
83,56,307,398,91,True
88,63,307,398,91,True
95,70,307,398,91,True
96,63,307,398,91,True
98,68,307,398,91,True
99,65,307,415,108,True
9,62,308,389,81,True
17,62,308,373,65,True
22,65,308,373,65,True
23,58,308,373,65,True
24,59,308,389,81,True
27,54,308,373,65,True
29,53,308,373,65,True
32,61,308,389,81,True
36,54,308,373,65,True
39,65,308,373,65,True
40,54,308,373,65,True
53,65,308,398,90,True
57,68,308,398,90,True
64,72,308,398,90,True
70,79,308,398,90,True
76,72,308,398,90,True
82,59,308,398,90,True
90,57,308,365,57,True
97,59,308,398,90,True
1,63,309,389,80,True
5,54,309,389,80,True
23,59,309,373,64,True
24,60,309,389,80,True
25,68,309,373,64,True
29,54,309,373,64,True
30,66,309,373,64,True
33,69,309,373,64,True
37,54,309,373,64,True
39,66,309,373,64,True
40,55,309,373,64,True
49,53,309,373,64,True
53,66,309,398,89,True
56,58,309,398,89,True
58,63,309,398,89,True
69,70,309,398,89,True
70,80,309,398,89,True
81,55,309,398,89,True
84,59,309,398,89,True
86,54,309,398,89,True
87,68,309,398,89,True
90,58,309,365,56,True
99,66,309,415,106,True
4,57,310,389,79,True
8,66,310,389,79,True
9,63,310,389,79,True
19,59,310,429,119,True
22,66,310,373,63,True
32,62,310,389,79,True
33,70,310,373,63,True
35,47,310,373,63,True
39,67,310,389,79,True
45,60,310,389,79,True
48,59,310,389,79,True
51,58,310,398,88,True
53,67,310,398,88,True
68,54,310,365,55,True
78,73,310,398,88,True
82,60,310,398,88,True
99,67,310,415,105,True
0,64,311,373,62,True
3,57,311,389,78,True
4,58,311,389,78,True
9,64,311,389,78,True
10,67,311,373,62,True
20,60,311,373,62,True
32,63,311,389,78,True
33,71,311,373,62,True
35,48,311,373,62,True
37,55,311,373,62,True
41,66,311,389,78,True
51,59,311,398,87,True
53,68,311,398,87,True
60,76,311,398,87,True
65,61,311,365,54,True
67,65,311,398,87,True
75,59,311,398,87,True
77,53,311,415,104,True
94,62,311,398,87,True
26,68,312,389,77,True
29,55,312,389,77,True
46,74,312,389,77,True
48,60,312,389,77,True
58,64,312,398,86,True
68,55,312,365,53,True
69,71,312,398,86,True
75,60,312,398,86,True
80,56,312,398,86,True
81,56,312,398,86,True
85,64,312,398,86,True
91,50,312,398,86,True
92,64,312,398,86,True
93,61,312,398,86,True
98,69,312,398,86,True
3,58,313,389,76,True
7,59,313,389,76,True
8,67,313,389,76,True
15,51,313,373,60,True
16,71,313,373,60,True
19,60,313,429,116,True
32,64,313,389,76,True
34,47,313,373,60,True
38,58,313,373,60,True
64,73,313,398,85,True
67,66,313,398,85,True
75,61,313,398,85,True
77,54,313,415,102,True
78,74,313,398,85,True
83,57,313,398,85,True
90,59,313,365,52,True
94,63,313,398,85,True
95,71,313,398,85,True
0,65,314,373,59,True
4,59,314,389,75,True
8,68,314,389,75,True
20,61,314,373,59,True
23,60,314,373,59,True
24,61,314,389,75,True
31,65,314,373,59,True
40,56,314,375,61,True
44,71,314,373,59,True
57,69,314,398,84,True
60,77,314,398,84,True
65,62,314,398,84,True
68,56,314,398,84,True
73,60,314,398,84,True
76,73,314,398,84,True
81,57,314,398,84,True
83,58,314,398,84,True
87,69,314,398,84,True
90,60,314,365,51,True
95,72,314,398,84,True
10,68,315,373,58,True
12,67,315,389,74,True
13,66,315,389,74,True
21,71,315,375,60,True
38,59,315,373,58,True
42,57,315,389,74,True
48,61,315,389,74,True
58,65,315,398,83,True
67,67,315,398,83,True
79,67,315,398,83,True
81,58,315,398,83,True
82,61,315,398,83,True
83,59,315,398,83,True
89,59,315,398,83,True
94,64,315,398,83,True
98,70,315,398,83,True
14,68,316,389,73,True
19,61,316,429,113,True
20,62,316,429,113,True
33,72,316,373,57,True
37,56,316,373,57,True
43,60,316,389,73,True
45,61,316,389,73,True
48,62,316,389,73,True
60,78,316,398,82,True
66,56,316,398,82,True
72,70,316,398,82,True
73,61,316,398,82,True
75,62,316,398,82,True
94,65,316,398,82,True
4,60,317,389,72,True
10,69,317,389,72,True
14,69,317,389,72,True
31,66,317,373,56,True
34,48,317,429,112,True
39,68,317,389,72,True
40,57,317,375,58,True
41,67,317,389,72,True
43,61,317,389,72,True
47,57,317,389,72,True
51,60,317,398,81,True
54,64,317,398,81,True
64,74,317,398,81,True
74,51,317,398,81,True
78,75,317,398,81,True
84,60,317,398,81,True
89,60,317,398,81,True
94,66,317,398,81,True
99,68,317,415,98,True
0,66,318,373,55,True
6,61,318,389,71,True
16,72,318,389,71,True
17,63,318,389,71,True
20,63,318,429,111,True
22,67,318,373,55,True
23,61,318,373,55,True
29,56,318,389,71,True
37,57,318,373,55,True
50,73,318,398,80,True
53,69,318,398,80,True
54,65,318,398,80,True
56,59,318,398,80,True
57,70,318,398,80,True
60,79,318,398,80,True
62,71,318,398,80,True
64,75,318,398,80,True
77,55,318,415,97,True
81,59,318,398,80,True
84,61,318,398,80,True
88,64,318,398,80,True
89,61,318,398,80,True
90,61,318,365,47,True
94,67,318,398,80,True
96,64,318,446,128,True
98,71,318,398,80,True
4,61,319,389,70,True
5,55,319,398,79,True
10,70,319,389,70,True
12,68,319,389,70,True
15,52,319,389,70,True
19,62,319,429,110,True
24,62,319,389,70,True
25,69,319,373,54,True
27,55,319,373,54,True
37,58,319,373,54,True
58,66,319,398,79,True
63,54,319,398,79,True
65,63,319,398,79,True
70,81,319,398,79,True
83,60,319,398,79,True
84,62,319,398,79,True
88,65,319,398,79,True
89,62,319,398,79,True
92,65,319,398,79,True
94,68,319,398,79,True
99,69,319,415,96,True
0,67,320,389,69,True
8,69,320,389,69,True
13,67,320,389,69,True
14,70,320,389,69,True
17,64,320,389,69,True
22,68,320,373,53,True
26,69,320,389,69,True
27,56,320,373,53,True
35,49,320,389,69,True
40,58,320,375,55,True
41,68,320,389,69,True
48,63,320,429,109,True
52,61,320,398,78,True
53,70,320,398,78,True
54,66,320,398,78,True
64,76,320,398,78,True
66,57,320,398,78,True
70,82,320,398,78,True
82,62,320,398,78,True
94,69,320,398,78,True
2,53,321,389,68,True
3,59,321,389,68,True
6,62,321,389,68,True
10,71,321,389,68,True
12,69,321,389,68,True
13,68,321,389,68,True
15,53,321,389,68,True
16,73,321,389,68,True
24,63,321,429,108,True
27,57,321,373,52,True
29,57,321,389,68,True
31,67,321,373,52,True
39,69,321,389,68,True
45,62,321,389,68,True
55,51,321,398,77,True
67,68,321,398,77,True
82,63,321,398,77,True
85,65,321,398,77,True
86,55,321,398,77,True
98,72,321,398,77,True
8,70,322,389,67,True
10,72,322,389,67,True
12,70,322,389,67,True
22,69,322,389,67,True
30,67,322,373,51,True
32,65,322,429,107,True
33,73,322,389,67,True
35,50,322,389,67,True
37,59,322,373,51,True
42,58,322,429,107,True
52,62,322,398,76,True
65,64,322,398,76,True
69,72,322,415,93,True
71,56,322,398,76,True
72,71,322,398,76,True
79,68,322,398,76,True
80,57,322,398,76,True
84,63,322,398,76,True
88,66,322,398,76,True
89,63,322,398,76,True
7,60,323,389,66,True
16,74,323,389,66,True
21,72,323,375,52,True
22,70,323,389,66,True
27,58,323,389,66,True
28,56,323,429,106,True
30,68,323,373,50,True
32,66,323,429,106,True
34,49,323,429,106,True
35,51,323,389,66,True
52,63,323,398,75,True
53,71,323,398,75,True
56,60,323,398,75,True
59,65,323,398,75,True
68,57,323,398,75,True
71,57,323,398,75,True
75,63,323,398,75,True
81,60,323,398,75,True
83,61,323,398,75,True
85,66,323,398,75,True
90,62,323,398,75,True
91,51,323,398,75,True
7,61,324,389,65,True
9,65,324,389,65,True
28,57,324,429,105,True
29,58,324,389,65,True
40,59,324,375,51,True
46,75,324,389,65,True
67,69,324,398,74,True
79,69,324,398,74,True
81,61,324,398,74,True
83,62,324,398,74,True
96,65,324,446,122,True
99,70,324,415,91,True
5,56,325,398,73,True
10,73,325,389,64,True
12,71,325,389,64,True
14,71,325,389,64,True
17,65,325,429,104,True
18,68,325,389,64,True
23,62,325,375,50,True
32,67,325,429,104,True
37,60,325,373,48,True
40,60,325,375,50,True
50,74,325,398,73,True
54,67,325,398,73,True
66,58,325,398,73,True
70,83,325,398,73,True
74,52,325,398,73,True
76,74,325,398,73,True
78,76,325,398,73,True
96,66,325,446,121,True
4,62,326,389,63,True
5,57,326,398,72,True
7,62,326,429,103,True
18,69,326,389,63,True
32,68,326,429,103,True
41,69,326,389,63,True
44,72,326,389,63,True
48,64,326,429,103,True
58,67,326,398,72,True
62,72,326,415,89,True
70,84,326,398,72,True
71,58,326,398,72,True
74,53,326,398,72,True
75,64,326,398,72,True
77,56,326,415,89,True
80,58,326,398,72,True
82,64,326,398,72,True
84,64,326,398,72,True
87,70,326,398,72,True
92,66,326,398,72,True
93,62,326,398,72,True
94,70,326,446,120,True
95,73,326,398,72,True
11,53,327,389,62,True
12,72,327,389,62,True
14,72,327,389,62,True
20,64,327,429,102,True
21,73,327,375,48,True
25,70,327,398,71,True
28,58,327,429,102,True
37,61,327,389,62,True
41,70,327,389,62,True
42,59,327,429,102,True
57,71,327,398,71,True
58,68,327,398,71,True
67,70,327,398,71,True
69,73,327,415,88,True
76,75,327,398,71,True
77,57,327,415,88,True
78,77,327,398,71,True
80,59,327,398,71,True
83,63,327,398,71,True
89,64,327,398,71,True
91,52,327,398,71,True
96,67,327,446,119,True
98,73,327,446,119,True
3,60,328,429,101,True
17,66,328,429,101,True
18,70,328,389,61,True
22,71,328,389,61,True
35,52,328,389,61,True
39,70,328,389,61,True
48,65,328,429,101,True
49,54,328,389,61,True
66,59,328,446,118,True
77,58,328,446,118,True
80,60,328,398,70,True
87,71,328,398,70,True
90,63,328,398,70,True
93,63,328,398,70,True
95,74,328,398,70,True
98,74,328,446,118,True
5,58,329,398,69,True
7,63,329,429,100,True
8,71,329,389,60,True
34,50,329,429,100,True
41,71,329,389,60,True
42,60,329,429,100,True
43,62,329,398,69,True
