source,version,generation_slot,completion_slot,delay,completed
52,43,178,234,56,True
59,32,178,281,103,True
61,44,178,281,103,True
62,35,178,247,69,True
64,32,178,234,56,True
73,47,178,234,56,True
74,40,178,281,103,True
80,33,178,247,69,True
84,43,178,247,69,True
94,31,178,234,56,True
0,33,179,230,51,True
2,42,179,279,100,True
6,36,179,249,70,True
8,32,179,279,100,True
9,34,179,279,100,True
12,45,179,234,55,True
14,47,179,279,100,True
19,33,179,234,55,True
27,26,179,249,70,True
28,34,179,279,100,True
30,35,179,279,100,True
33,36,179,230,51,True
36,31,179,279,100,True
37,34,179,234,55,True
44,36,179,279,100,True
51,33,179,234,55,True
56,34,179,234,55,True
57,34,179,234,55,True
60,34,179,247,68,True
68,32,179,247,68,True
70,29,179,249,70,True
80,34,179,247,68,True
98,34,179,234,55,True
99,31,179,247,68,True
9,35,180,279,99,True
12,46,180,234,54,True
13,40,180,279,99,True
18,40,180,234,54,True
26,43,180,279,99,True
28,35,180,279,99,True
40,41,180,279,99,True
41,41,180,279,99,True
47,32,180,279,99,True
57,35,180,234,54,True
59,33,180,281,101,True
64,33,180,281,101,True
69,42,180,234,54,True
71,35,180,247,67,True
85,29,180,234,54,True
91,36,180,281,101,True
97,35,180,247,67,True
14,48,181,279,98,True
19,34,181,234,53,True
20,38,181,279,98,True
35,34,181,279,98,True
38,38,181,279,98,True
49,31,181,249,68,True
52,44,181,234,53,True
55,38,181,234,53,True
57,36,181,234,53,True
59,34,181,281,100,True
65,48,181,249,68,True
71,36,181,247,66,True
86,44,181,247,66,True
87,36,181,247,66,True
90,36,181,234,53,True
92,22,181,247,66,True
94,32,181,249,68,True
99,32,181,247,66,True
1,49,182,279,97,True
9,36,182,279,97,True
10,23,182,234,52,True
11,36,182,279,97,True
14,49,182,279,97,True
20,39,182,279,97,True
30,36,182,279,97,True
31,46,182,279,97,True
35,35,182,279,97,True
36,32,182,279,97,True
41,42,182,279,97,True
42,34,182,279,97,True
44,37,182,279,97,True
56,35,182,234,52,True
59,35,182,281,99,True
62,36,182,281,99,True
65,49,182,249,67,True
66,30,182,247,65,True
70,30,182,249,67,True
71,37,182,247,65,True
74,41,182,281,99,True
82,37,182,249,67,True
87,37,182,247,65,True
94,33,182,249,67,True
95,41,182,247,65,True
98,35,182,234,52,True
99,33,182,247,65,True
7,35,183,279,96,True
9,37,183,279,96,True
18,41,183,234,51,True
25,33,183,279,96,True
27,27,183,249,66,True
29,35,183,279,96,True
31,47,183,279,96,True
32,48,183,279,96,True
33,37,183,279,96,True
34,31,183,279,96,True
37,35,183,279,96,True
43,27,183,279,96,True
44,38,183,279,96,True
53,43,183,281,98,True
63,25,183,234,51,True
71,38,183,247,64,True
80,35,183,247,64,True
81,35,183,234,51,True
83,27,183,281,98,True
96,45,183,234,51,True
7,36,184,279,95,True
10,24,184,234,50,True
11,37,184,279,95,True
12,47,184,234,50,True
20,40,184,279,95,True
22,35,184,279,95,True
23,34,184,279,95,True
27,28,184,249,65,True
41,43,184,279,95,True
48,36,184,234,50,True
49,32,184,279,95,True
56,36,184,234,50,True
61,45,184,281,97,True
67,37,184,249,65,True
69,43,184,234,50,True
85,30,184,234,50,True
95,42,184,247,63,True
96,46,184,234,50,True
0,34,185,279,94,True
13,41,185,279,94,True
15,42,185,234,49,True
37,36,185,279,94,True
39,31,185,279,94,True
46,29,185,279,94,True
47,33,185,279,94,True
48,37,185,234,49,True
51,34,185,247,62,True
59,36,185,281,96,True
61,46,185,281,96,True
66,31,185,247,62,True
68,33,185,247,62,True
70,31,185,249,64,True
82,38,185,249,64,True
85,31,185,234,49,True
88,37,185,247,62,True
90,37,185,234,49,True
91,37,185,281,96,True
94,34,185,249,64,True
6,37,186,249,63,True
18,42,186,234,48,True
21,39,186,279,93,True
23,35,186,279,93,True
24,42,186,279,93,True
36,33,186,279,93,True
40,42,186,279,93,True
42,35,186,279,93,True
45,38,186,279,93,True
51,35,186,247,61,True
68,34,186,247,61,True
74,42,186,281,95,True
84,44,186,247,61,True
85,32,186,234,48,True
91,38,186,281,95,True
92,23,186,247,61,True
97,36,186,247,61,True
98,36,186,234,48,True
2,43,187,279,92,True
4,29,187,279,92,True
10,25,187,234,47,True
16,40,187,279,92,True
19,35,187,249,62,True
20,41,187,279,92,True
32,49,187,279,92,True
39,32,187,279,92,True
41,44,187,279,92,True
46,30,187,279,92,True
49,33,187,279,92,True
60,35,187,247,60,True
63,26,187,247,60,True
72,36,187,281,94,True
74,43,187,281,94,True
75,38,187,247,60,True
80,36,187,247,60,True
90,38,187,249,62,True
91,39,187,281,94,True
99,34,187,247,60,True
4,30,188,279,91,True
5,41,188,279,91,True
9,38,188,279,91,True
12,48,188,234,46,True
15,43,188,279,91,True
16,41,188,279,91,True
22,36,188,279,91,True
23,36,188,279,91,True
34,32,188,279,91,True
39,33,188,279,91,True
41,45,188,279,91,True
43,28,188,279,91,True
47,34,188,279,91,True
54,38,188,247,59,True
61,47,188,281,93,True
69,44,188,234,46,True
70,32,188,249,61,True
72,37,188,281,93,True
80,37,188,247,59,True
84,45,188,247,59,True
87,38,188,249,61,True
93,43,188,234,46,True
1,50,189,279,90,True
5,42,189,279,90,True
7,37,189,279,90,True
10,26,189,234,45,True
11,38,189,279,90,True
12,49,189,234,45,True
15,44,189,279,90,True
16,42,189,279,90,True
24,43,189,279,90,True
26,44,189,279,90,True
34,33,189,279,90,True
36,34,189,279,90,True
37,37,189,279,90,True
48,38,189,279,90,True
53,44,189,281,92,True
58,27,189,281,92,True
61,48,189,281,92,True
62,37,189,281,92,True
72,38,189,281,92,True
90,39,189,249,60,True
96,47,189,247,58,True
98,37,189,247,58,True
9,39,190,279,89,True
12,50,190,234,44,True
15,45,190,279,89,True
18,43,190,234,44,True
23,37,190,279,89,True
27,29,190,249,59,True
29,36,190,279,89,True
33,38,190,279,89,True
37,38,190,279,89,True
38,39,190,279,89,True
41,46,190,279,89,True
44,39,190,279,89,True
55,39,190,281,91,True
59,37,190,281,91,True
63,27,190,247,57,True
70,33,190,281,91,True
74,44,190,281,91,True
97,37,190,281,91,True
99,35,190,247,57,True
0,35,191,279,88,True
1,51,191,279,88,True
2,44,191,279,88,True
16,43,191,279,88,True
25,34,191,279,88,True
36,35,191,279,88,True
43,29,191,279,88,True
45,39,191,279,88,True
52,45,191,249,58,True
54,39,191,247,56,True
59,38,191,281,90,True
61,49,191,281,90,True
80,38,191,247,56,True
99,36,191,247,56,True
4,31,192,279,87,True
9,40,192,279,87,True
15,46,192,279,87,True
22,37,192,279,87,True
24,44,192,279,87,True
25,35,192,279,87,True
31,48,192,279,87,True
35,36,192,279,87,True
41,47,192,279,87,True
52,46,192,249,57,True
53,45,192,281,89,True
56,37,192,247,55,True
61,50,192,281,89,True
68,35,192,314,122,True
70,34,192,281,89,True
82,39,192,281,89,True
86,45,192,247,55,True
88,38,192,281,89,True
92,24,192,247,55,True
93,44,192,234,42,True
94,35,192,249,57,True
2,45,193,279,86,True
3,41,193,249,56,True
4,32,193,279,86,True
8,33,193,279,86,True
12,51,193,234,41,True
15,47,193,279,86,True
21,40,193,279,86,True
28,36,193,279,86,True
35,37,193,279,86,True
38,40,193,279,86,True
41,48,193,279,86,True
48,39,193,279,86,True
50,37,193,281,88,True
52,47,193,249,56,True
53,46,193,281,88,True
58,28,193,281,88,True
59,39,193,281,88,True
62,38,193,281,88,True
67,38,193,314,121,True
76,31,193,247,54,True
78,31,193,234,41,True
79,29,193,247,54,True
86,46,193,247,54,True
87,39,193,281,88,True
91,40,193,281,88,True
7,38,194,279,85,True
11,39,194,279,85,True
12,52,194,279,85,True
27,30,194,249,55,True
37,39,194,279,85,True
45,40,194,279,85,True
46,31,194,279,85,True
53,47,194,281,87,True
56,38,194,247,53,True
58,29,194,281,87,True
60,36,194,249,55,True
74,45,194,281,87,True
83,28,194,281,87,True
84,46,194,314,120,True
98,38,194,281,87,True
4,33,195,279,84,True
7,39,195,279,84,True
10,27,195,279,84,True
13,42,195,279,84,True
23,38,195,279,84,True
25,36,195,279,84,True
29,37,195,279,84,True
49,34,195,279,84,True
54,40,195,249,54,True
60,37,195,249,54,True
62,39,195,281,86,True
64,34,195,314,119,True
66,32,195,281,86,True
68,36,195,314,119,True
70,35,195,281,86,True
73,48,195,314,119,True
88,39,195,281,86,True
1,52,196,279,83,True
5,43,196,279,83,True
13,43,196,279,83,True
22,38,196,279,83,True
25,37,196,279,83,True
28,37,196,279,83,True
29,38,196,279,83,True
32,50,196,279,83,True
33,39,196,279,83,True
36,36,196,279,83,True
38,41,196,279,83,True
49,35,196,279,83,True
53,48,196,281,85,True
56,39,196,249,53,True
62,40,196,281,85,True
72,39,196,281,85,True
78,32,196,234,38,True
84,47,196,314,118,True
89,38,196,281,85,True
95,43,196,247,51,True
11,40,197,279,82,True
13,44,197,279,82,True
21,41,197,279,82,True
25,38,197,279,82,True
32,51,197,279,82,True
37,40,197,279,82,True
39,34,197,279,82,True
42,36,197,279,82,True
57,37,197,314,117,True
59,40,197,281,84,True
68,37,197,314,117,True
71,39,197,247,50,True
79,30,197,247,50,True
82,40,197,281,84,True
85,33,197,249,52,True
0,36,198,279,81,True
5,44,198,279,81,True
8,34,198,279,81,True
11,41,198,279,81,True
13,45,198,279,81,True
20,42,198,279,81,True
34,34,198,279,81,True
35,38,198,279,81,True
39,35,198,279,81,True
41,49,198,279,81,True
42,37,198,279,81,True
52,48,198,249,51,True
58,30,198,281,83,True
62,41,198,281,83,True
64,35,198,314,116,True
66,33,198,314,116,True
67,39,198,314,116,True
69,45,198,249,51,True
79,31,198,247,49,True
81,36,198,249,51,True
91,41,198,281,83,True
94,36,198,249,51,True
12,53,199,279,80,True
14,50,199,279,80,True
17,33,199,279,80,True
19,36,199,249,50,True
28,38,199,279,80,True
33,40,199,279,80,True
34,35,199,279,80,True
43,30,199,279,80,True
48,40,199,279,80,True
51,36,199,247,48,True
63,28,199,314,115,True
64,36,199,314,115,True
65,50,199,314,115,True
70,36,199,281,82,True
74,46,199,281,82,True
75,39,199,281,82,True
78,33,199,249,50,True
86,47,199,281,82,True
89,39,199,281,82,True
92,25,199,247,48,True
94,37,199,314,115,True
95,44,199,249,50,True
10,28,200,279,79,True
14,51,200,279,79,True
19,37,200,249,49,True
25,39,200,279,79,True
28,39,200,279,79,True
45,41,200,279,79,True
47,35,200,279,79,True
51,37,200,249,49,True
60,38,200,249,49,True
68,38,200,314,114,True
78,34,200,249,49,True
85,34,200,249,49,True
95,45,200,249,49,True
98,39,200,281,81,True
0,37,201,279,78,True
9,41,201,279,78,True
18,44,201,279,78,True
20,43,201,279,78,True
21,42,201,279,78,True
26,45,201,279,78,True
29,39,201,279,78,True
34,36,201,279,78,True
45,42,201,279,78,True
56,40,201,249,48,True
57,38,201,314,113,True
62,42,201,281,80,True
77,29,201,249,48,True
78,35,201,249,48,True
80,39,201,314,113,True
81,37,201,249,48,True
87,40,201,281,80,True
90,40,201,249,48,True
93,45,201,249,48,True
4,34,202,279,77,True
12,54,202,279,77,True
20,44,202,279,77,True
24,45,202,279,77,True
27,31,202,249,47,True
33,41,202,279,77,True
47,36,202,279,77,True
48,41,202,279,77,True
57,39,202,314,112,True
62,43,202,281,79,True
63,29,202,314,112,True
70,37,202,281,79,True
73,49,202,314,112,True
74,47,202,281,79,True
79,32,202,249,47,True
89,40,202,314,112,True
92,26,202,281,79,True
93,46,202,249,47,True
94,38,202,314,112,True
97,38,202,314,112,True
98,40,202,281,79,True
1,53,203,279,76,True
3,42,203,279,76,True
9,42,203,279,76,True
11,42,203,279,76,True
12,55,203,279,76,True
18,45,203,279,76,True
20,45,203,279,76,True
22,39,203,279,76,True
30,37,203,279,76,True
33,42,203,279,76,True
35,39,203,279,76,True
39,36,203,279,76,True
45,43,203,279,76,True
46,32,203,279,76,True
54,41,203,249,46,True
56,41,203,249,46,True
57,40,203,314,111,True
67,40,203,314,111,True
70,38,203,281,78,True
77,30,203,249,46,True
78,36,203,249,46,True
84,48,203,314,111,True
85,35,203,281,78,True
86,48,203,281,78,True
90,41,203,281,78,True
93,47,203,249,46,True
95,46,203,249,46,True
97,39,203,314,111,True
1,54,204,279,75,True
10,29,204,279,75,True
17,34,204,279,75,True
23,39,204,279,75,True
36,37,204,279,75,True
39,37,204,279,75,True
61,51,204,281,77,True
68,39,204,314,110,True
72,40,204,314,110,True
76,32,204,281,77,True
81,38,204,249,45,True
84,49,204,314,110,True
85,36,204,281,77,True
91,42,204,281,77,True
96,48,204,281,77,True
99,37,204,314,110,True
3,43,205,279,74,True
4,35,205,279,74,True
7,40,205,279,74,True
9,43,205,279,74,True
10,30,205,279,74,True
11,43,205,279,74,True
14,52,205,279,74,True
28,40,205,279,74,True
44,40,205,279,74,True
54,42,205,314,109,True
58,31,205,314,109,True
64,37,205,314,109,True
66,34,205,314,109,True
77,31,205,249,44,True
87,41,205,281,76,True
91,43,205,281,76,True
99,38,205,314,109,True
0,38,206,279,73,True
6,38,206,279,73,True
9,44,206,279,73,True
13,46,206,279,73,True
23,40,206,279,73,True
24,46,206,279,73,True
26,46,206,279,73,True
41,50,206,279,73,True
44,41,206,279,73,True
47,37,206,279,73,True
50,38,206,281,75,True
51,38,206,249,43,True
58,32,206,314,108,True
59,41,206,281,75,True
60,39,206,281,75,True
70,39,206,314,108,True
78,37,206,249,43,True
88,40,206,314,108,True
95,47,206,314,108,True
98,41,206,314,108,True
4,36,207,279,72,True
5,45,207,279,72,True
6,39,207,279,72,True
8,35,207,279,72,True
12,56,207,279,72,True
13,47,207,279,72,True
18,46,207,279,72,True
38,42,207,279,72,True
43,31,207,279,72,True
46,33,207,279,72,True
47,38,207,279,72,True
50,39,207,281,74,True
69,46,207,249,42,True
72,41,207,314,107,True
80,40,207,314,107,True
86,49,207,281,74,True
88,41,207,314,107,True
90,42,207,281,74,True
92,27,207,281,74,True
95,48,207,314,107,True
2,46,208,279,71,True
14,53,208,279,71,True
20,46,208,279,71,True
22,40,208,279,71,True
24,47,208,279,71,True
39,38,208,279,71,True
42,38,208,279,71,True
46,34,208,279,71,True
49,36,208,279,71,True
55,40,208,281,73,True
59,42,208,281,73,True
72,42,208,314,106,True
78,38,208,249,41,True
82,41,208,314,106,True
83,29,208,281,73,True
88,42,208,314,106,True
95,49,208,314,106,True
99,39,208,314,106,True
9,45,209,279,70,True
10,31,209,279,70,True
17,35,209,279,70,True
20,47,209,279,70,True
24,48,209,279,70,True
30,38,209,279,70,True
37,41,209,279,70,True
46,35,209,279,70,True
51,39,209,314,105,True
52,49,209,314,105,True
68,40,209,314,105,True
69,47,209,249,40,True
77,32,209,249,40,True
83,30,209,281,72,True
86,50,209,281,72,True
91,44,209,281,72,True
97,40,209,314,105,True
98,42,209,314,105,True
99,40,209,314,105,True
2,47,210,279,69,True
9,46,210,279,69,True
12,57,210,279,69,True
16,44,210,279,69,True
18,47,210,279,69,True
19,38,210,279,69,True
23,41,210,279,69,True
24,49,210,279,69,True
26,47,210,279,69,True
28,41,210,279,69,True
35,40,210,279,69,True
36,38,210,279,69,True
38,43,210,279,69,True
47,39,210,279,69,True
58,33,210,314,104,True
61,52,210,314,104,True
63,30,210,314,104,True
67,41,210,314,104,True
71,40,210,281,71,True
73,50,210,314,104,True
86,51,210,281,71,True
87,42,210,314,104,True
88,43,210,314,104,True
95,50,210,314,104,True
6,40,211,279,68,True
7,41,211,279,68,True
10,32,211,279,68,True
13,48,211,279,68,True
15,48,211,279,68,True
31,49,211,279,68,True
36,39,211,310,99,True
39,39,211,310,99,True
46,36,211,279,68,True
47,40,211,279,68,True
63,31,211,314,103,True
64,38,211,314,103,True
67,42,211,314,103,True
68,41,211,314,103,True
72,43,211,314,103,True
80,41,211,314,103,True
88,44,211,314,103,True
1,55,212,279,67,True
16,45,212,279,67,True
19,39,212,279,67,True
22,41,212,279,67,True
24,50,212,279,67,True
28,42,212,279,67,True
34,37,212,279,67,True
36,40,212,310,98,True
38,44,212,279,67,True
48,42,212,281,69,True
50,40,212,314,102,True
54,43,212,314,102,True
58,34,212,314,102,True
59,43,212,314,102,True
63,32,212,314,102,True
64,39,212,314,102,True
67,43,212,314,102,True
72,44,212,314,102,True
87,43,212,314,102,True
92,28,212,281,69,True
95,51,212,314,102,True
98,43,212,314,102,True
4,37,213,279,66,True
8,36,213,279,66,True
12,58,213,279,66,True
19,40,213,279,66,True
20,48,213,279,66,True
24,51,213,279,66,True
26,48,213,279,66,True
28,43,213,279,66,True
29,40,213,279,66,True
33,43,213,281,68,True
36,41,213,310,97,True
46,37,213,279,66,True
60,40,213,281,68,True
62,44,213,314,101,True
65,51,213,314,101,True
76,33,213,314,101,True
84,50,213,314,101,True
95,52,213,314,101,True
1,56,214,279,65,True
5,46,214,310,96,True
6,41,214,279,65,True
7,42,214,279,65,True
12,59,214,279,65,True
18,48,214,279,65,True
20,49,214,279,65,True
39,40,214,310,96,True
59,44,214,314,100,True
62,45,214,314,100,True
63,33,214,314,100,True
68,42,214,314,100,True
78,39,214,314,100,True
81,39,214,281,67,True
92,29,214,314,100,True
95,53,214,314,100,True
96,49,214,281,67,True
99,41,214,314,100,True
7,43,215,279,64,True
9,47,215,279,64,True
19,41,215,279,64,True
20,50,215,279,64,True
27,32,215,279,64,True
28,44,215,279,64,True
30,39,215,279,64,True
31,50,215,310,95,True
36,42,215,310,95,True
41,51,215,310,95,True
43,32,215,310,95,True
45,44,215,279,64,True
47,41,215,279,64,True
50,41,215,314,99,True
51,40,215,314,99,True
57,41,215,314,99,True
58,35,215,314,99,True
59,45,215,314,99,True
60,41,215,281,66,True
63,34,215,314,99,True
64,40,215,314,99,True
71,41,215,281,66,True
75,40,215,281,66,True
79,33,215,314,99,True
86,52,215,281,66,True
98,44,215,314,99,True
5,47,216,310,94,True
9,48,216,279,63,True
12,60,216,279,63,True
26,49,216,279,63,True
27,33,216,279,63,True
42,39,216,279,63,True
49,37,216,279,63,True
55,41,216,314,98,True
61,53,216,314,98,True
62,46,216,314,98,True
66,35,216,314,98,True
77,33,216,281,65,True
79,34,216,314,98,True
93,48,216,314,98,True
98,45,216,314,98,True
2,48,217,279,62,True
6,42,217,279,62,True
7,44,217,279,62,True
14,54,217,279,62,True
26,50,217,279,62,True
37,42,217,279,62,True
41,52,217,310,93,True
42,40,217,279,62,True
51,41,217,314,97,True
64,41,217,314,97,True
74,48,217,314,97,True
81,40,217,281,64,True
86,53,217,314,97,True
87,44,217,314,97,True
88,45,217,314,97,True
91,45,217,314,97,True
92,30,217,314,97,True
3,44,218,279,61,True
4,38,218,279,61,True
11,44,218,310,92,True
17,36,218,279,61,True
18,49,218,281,63,True
21,43,218,310,92,True
25,40,218,279,61,True
39,41,218,310,92,True
42,41,218,279,61,True
43,33,218,310,92,True
62,47,218,314,96,True
65,52,218,314,96,True
74,49,218,314,96,True
77,34,218,281,63,True
79,35,218,314,96,True
83,31,218,314,96,True
89,41,218,314,96,True
91,46,218,314,96,True
93,49,218,314,96,True
95,54,218,314,96,True
9,49,219,279,60,True
14,55,219,279,60,True
16,46,219,328,109,True
17,37,219,279,60,True
31,51,219,310,91,True
34,38,219,279,60,True
40,43,219,279,60,True
49,38,219,279,60,True
54,44,219,314,95,True
57,42,219,314,95,True
63,35,219,314,95,True
69,48,219,314,95,True
72,45,219,314,95,True
75,41,219,281,62,True
84,51,219,314,95,True
92,31,219,314,95,True
93,50,219,314,95,True
99,42,219,314,95,True
5,48,220,310,90,True
15,49,220,279,59,True
21,44,220,310,90,True
23,42,220,279,59,True
37,43,220,281,61,True
40,44,220,279,59,True
50,42,220,314,94,True
58,36,220,314,94,True
60,42,220,314,94,True
66,36,220,332,112,True
67,44,220,314,94,True
81,41,220,314,94,True
82,42,220,314,94,True
85,37,220,314,94,True
96,50,220,314,94,True
99,43,220,314,94,True
1,57,221,314,93,True
11,45,221,310,89,True
12,61,221,281,60,True
17,38,221,279,58,True
19,42,221,314,93,True
26,51,221,310,89,True
28,45,221,279,58,True
52,50,221,314,93,True
54,45,221,314,93,True
62,48,221,314,93,True
68,43,221,314,93,True
70,40,221,314,93,True
72,46,221,314,93,True
76,34,221,314,93,True
78,40,221,314,93,True
89,42,221,314,93,True
90,43,221,314,93,True
96,51,221,314,93,True
1,58,222,314,92,True
3,45,222,279,57,True
15,50,222,279,57,True
17,39,222,279,57,True
23,43,222,279,57,True
25,41,222,279,57,True
26,52,222,310,88,True
36,43,222,310,88,True
38,45,222,279,57,True
44,42,222,279,57,True
47,42,222,279,57,True
55,42,222,314,92,True
57,43,222,314,92,True
61,54,222,314,92,True
63,36,222,314,92,True
64,42,222,314,92,True
68,44,222,314,92,True
69,49,222,314,92,True
73,51,222,314,92,True
74,50,222,314,92,True
77,35,222,314,92,True
80,42,222,314,92,True
87,45,222,314,92,True
89,43,222,314,92,True
91,47,222,314,92,True
94,39,222,314,92,True
95,55,222,314,92,True
0,39,223,279,56,True
7,45,223,279,56,True
12,62,223,281,58,True
13,49,223,279,56,True
