source,version,generation_slot,completion_slot,delay,completed
14,68,288,337,49,True
16,67,288,337,49,True
24,49,288,337,49,True
35,56,288,337,49,True
47,66,288,398,110,True
58,62,288,339,51,True
75,54,288,364,76,True
80,60,288,339,51,True
85,56,288,339,51,True
94,72,288,339,51,True
1,69,289,337,48,True
5,64,289,337,48,True
8,59,289,337,48,True
9,77,289,337,48,True
10,63,289,337,48,True
13,56,289,345,56,True
15,57,289,337,48,True
16,68,289,337,48,True
19,58,289,337,48,True
20,63,289,337,48,True
22,52,289,337,48,True
23,55,289,337,48,True
33,71,289,337,48,True
40,65,289,337,48,True
43,74,289,405,116,True
54,55,289,339,50,True
55,57,289,339,50,True
64,50,289,339,50,True
66,59,289,339,50,True
73,62,289,339,50,True
75,55,289,364,75,True
77,64,289,364,75,True
81,58,289,364,75,True
90,57,289,364,75,True
91,63,289,364,75,True
98,55,289,364,75,True
0,60,290,398,108,True
9,78,290,337,47,True
13,57,290,345,55,True
26,54,290,345,55,True
28,57,290,337,47,True
36,65,290,337,47,True
39,57,290,337,47,True
46,65,290,337,47,True
47,67,290,398,108,True
48,69,290,337,47,True
54,56,290,339,49,True
62,52,290,364,74,True
65,61,290,339,49,True
68,57,290,364,74,True
71,56,290,339,49,True
72,51,290,364,74,True
75,56,290,364,74,True
80,61,290,339,49,True
83,54,290,364,74,True
94,73,290,339,49,True
2,66,291,337,46,True
9,79,291,337,46,True
12,58,291,339,48,True
27,48,291,337,46,True
30,58,291,337,46,True
36,66,291,337,46,True
37,61,291,337,46,True
43,75,291,405,114,True
46,66,291,337,46,True
50,51,291,339,48,True
55,58,291,339,48,True
59,65,291,364,73,True
61,55,291,394,103,True
62,53,291,364,73,True
77,65,291,364,73,True
84,50,291,364,73,True
88,53,291,339,48,True
89,58,291,364,73,True
24,50,292,337,45,True
26,55,292,345,53,True
33,72,292,337,45,True
35,57,292,337,45,True
41,57,292,337,45,True
43,76,292,405,113,True
44,78,292,337,45,True
45,58,292,337,45,True
48,70,292,398,106,True
49,73,292,337,45,True
54,57,292,364,72,True
60,54,292,339,47,True
64,51,292,364,72,True
66,60,292,339,47,True
70,70,292,339,47,True
73,63,292,339,47,True
76,65,292,339,47,True
86,62,292,394,102,True
89,59,292,364,72,True
90,58,292,364,72,True
93,74,292,394,102,True
95,63,292,364,72,True
4,49,293,398,105,True
8,60,293,337,44,True
9,80,293,337,44,True
14,69,293,337,44,True
17,61,293,337,44,True
18,67,293,337,44,True
24,51,293,337,44,True
26,56,293,345,52,True
31,55,293,337,44,True
35,58,293,337,44,True
36,67,293,337,44,True
39,58,293,337,44,True
46,67,293,337,44,True
47,68,293,398,105,True
48,71,293,398,105,True
49,74,293,337,44,True
63,66,293,364,71,True
65,62,293,339,46,True
67,71,293,364,71,True
68,58,293,364,71,True
79,56,293,364,71,True
80,62,293,339,46,True
82,61,293,364,71,True
99,62,293,364,71,True
4,50,294,398,104,True
7,52,294,398,104,True
15,58,294,337,43,True
16,69,294,337,43,True
22,53,294,337,43,True
24,52,294,337,43,True
30,59,294,337,43,True
32,62,294,337,43,True
34,63,294,398,104,True
47,69,294,398,104,True
48,72,294,398,104,True
52,61,294,364,70,True
59,66,294,364,70,True
63,67,294,364,70,True
64,52,294,364,70,True
77,66,294,364,70,True
78,54,294,339,45,True
82,62,294,364,70,True
84,51,294,364,70,True
90,59,294,364,70,True
91,64,294,364,70,True
4,51,295,398,103,True
6,62,295,398,103,True
18,68,295,337,42,True
22,54,295,337,42,True
29,61,295,337,42,True
33,73,295,337,42,True
36,68,295,337,42,True
46,68,295,337,42,True
59,67,295,364,69,True
68,59,295,364,69,True
74,41,295,339,44,True
79,57,295,364,69,True
80,63,295,364,69,True
85,57,295,339,44,True
89,60,295,364,69,True
90,60,295,364,69,True
91,65,295,364,69,True
95,64,295,364,69,True
3,53,296,337,41,True
9,81,296,398,102,True
11,55,296,337,41,True
21,56,296,339,43,True
30,60,296,337,41,True
36,69,296,337,41,True
45,59,296,337,41,True
54,58,296,364,68,True
55,59,296,339,43,True
66,61,296,339,43,True
78,55,296,364,68,True
81,59,296,364,68,True
83,55,296,364,68,True
92,52,296,364,68,True
96,63,296,364,68,True
1,70,297,337,40,True
4,52,297,398,101,True
6,63,297,398,101,True
16,70,297,337,40,True
17,62,297,337,40,True
23,56,297,337,40,True
30,61,297,337,40,True
40,66,297,337,40,True
41,58,297,337,40,True
43,77,297,405,108,True
52,62,297,364,67,True
53,56,297,339,42,True
54,59,297,364,67,True
55,60,297,339,42,True
58,63,297,339,42,True
60,55,297,339,42,True
65,63,297,339,42,True
74,42,297,364,67,True
99,63,297,364,67,True
3,54,298,337,39,True
17,63,298,337,39,True
18,69,298,337,39,True
19,59,298,398,100,True
24,53,298,337,39,True
29,62,298,337,39,True
31,56,298,337,39,True
43,78,298,405,107,True
45,60,298,337,39,True
51,45,298,364,66,True
54,60,298,364,66,True
55,61,298,339,41,True
57,67,298,364,66,True
62,54,298,364,66,True
66,62,298,364,66,True
69,62,298,364,66,True
70,71,298,339,41,True
71,57,298,394,96,True
75,57,298,364,66,True
76,66,298,364,66,True
89,61,298,364,66,True
93,75,298,394,96,True
10,64,299,337,38,True
11,56,299,337,38,True
25,61,299,398,99,True
30,62,299,337,38,True
33,74,299,337,38,True
44,79,299,337,38,True
46,69,299,337,38,True
47,70,299,398,99,True
55,62,299,339,40,True
56,58,299,394,95,True
57,68,299,364,65,True
66,63,299,364,65,True
72,52,299,364,65,True
74,43,299,394,95,True
75,58,299,394,95,True
82,63,299,364,65,True
83,56,299,364,65,True
87,48,299,394,95,True
88,54,299,394,95,True
94,74,299,364,65,True
14,70,300,337,37,True
38,49,300,398,98,True
45,61,300,337,37,True
53,57,300,364,64,True
64,53,300,364,64,True
73,64,300,339,39,True
84,52,300,364,64,True
8,61,301,337,36,True
12,59,301,339,38,True
15,59,301,337,36,True
18,70,301,337,36,True
19,60,301,398,97,True
20,64,301,337,36,True
28,58,301,337,36,True
35,59,301,337,36,True
46,70,301,337,36,True
47,71,301,398,97,True
52,63,301,364,63,True
56,59,301,394,93,True
61,56,301,394,93,True
65,64,301,364,63,True
75,59,301,394,93,True
78,56,301,364,63,True
82,64,301,364,63,True
83,57,301,394,93,True
86,63,301,394,93,True
94,75,301,364,63,True
98,56,301,364,63,True
11,57,302,398,96,True
12,60,302,339,37,True
19,61,302,398,96,True
24,54,302,337,35,True
27,49,302,337,35,True
39,59,302,337,35,True
46,71,302,337,35,True
50,52,302,394,92,True
55,63,302,339,37,True
57,69,302,394,92,True
58,64,302,339,37,True
71,58,302,394,92,True
75,60,302,394,92,True
89,62,302,364,62,True
90,61,302,364,62,True
8,62,303,337,34,True
10,65,303,337,34,True
15,60,303,436,133,True
19,62,303,398,95,True
21,57,303,339,36,True
23,57,303,345,42,True
24,55,303,337,34,True
29,63,303,345,42,True
33,75,303,337,34,True
36,70,303,337,34,True
39,60,303,337,34,True
48,73,303,398,95,True
53,58,303,364,61,True
59,68,303,364,61,True
64,54,303,364,61,True
69,63,303,364,61,True
82,65,303,364,61,True
83,58,303,394,91,True
90,62,303,364,61,True
93,76,303,394,91,True
97,52,303,364,61,True
98,57,303,364,61,True
99,64,303,364,61,True
2,67,304,398,94,True
4,53,304,398,94,True
15,61,304,436,132,True
22,55,304,398,94,True
33,76,304,337,33,True
53,59,304,364,60,True
55,64,304,394,90,True
56,60,304,394,90,True
77,67,304,394,90,True
78,57,304,364,60,True
79,58,304,364,60,True
80,64,304,364,60,True
87,49,304,394,90,True
97,53,304,364,60,True
7,53,305,398,93,True
14,71,305,337,32,True
16,71,305,337,32,True
17,64,305,337,32,True
18,71,305,337,32,True
19,63,305,398,93,True
24,56,305,337,32,True
26,57,305,345,40,True
41,59,305,345,40,True
43,79,305,405,100,True
45,62,305,337,32,True
51,46,305,364,59,True
57,70,305,394,89,True
60,56,305,339,34,True
62,55,305,364,59,True
79,59,305,364,59,True
82,66,305,364,59,True
91,66,305,394,89,True
94,76,305,364,59,True
95,65,305,364,59,True
1,71,306,345,39,True
4,54,306,398,92,True
8,63,306,337,31,True
9,82,306,398,92,True
10,66,306,337,31,True
18,72,306,337,31,True
21,58,306,339,33,True
26,58,306,345,39,True
38,50,306,398,92,True
47,72,306,398,92,True
55,65,306,394,88,True
56,61,306,394,88,True
67,72,306,394,88,True
70,72,306,364,58,True
78,58,306,364,58,True
80,65,306,364,58,True
91,67,306,394,88,True
99,65,306,364,58,True
2,68,307,398,91,True
9,83,307,398,91,True
21,59,307,339,32,True
31,57,307,398,91,True
35,60,307,345,38,True
43,80,307,405,98,True
44,80,307,337,30,True
46,72,307,398,91,True
53,60,307,394,87,True
57,71,307,394,87,True
59,69,307,364,57,True
61,57,307,394,87,True
65,65,307,394,87,True
72,53,307,364,57,True
75,61,307,394,87,True
77,68,307,394,87,True
87,50,307,394,87,True
94,77,307,364,57,True
1,72,308,345,37,True
4,55,308,398,90,True
7,54,308,398,90,True
8,64,308,337,29,True
15,62,308,436,128,True
20,65,308,337,29,True
22,56,308,398,90,True
24,57,308,337,29,True
27,50,308,337,29,True
33,77,308,398,90,True
37,62,308,405,97,True
42,48,308,398,90,True
55,66,308,394,86,True
71,59,308,394,86,True
80,66,308,364,56,True
84,53,308,364,56,True
85,58,308,364,56,True
90,63,308,364,56,True
93,77,308,394,86,True
99,66,308,364,56,True
4,56,309,398,89,True
6,64,309,398,89,True
20,66,309,398,89,True
28,59,309,345,36,True
33,78,309,398,89,True
45,63,309,345,36,True
46,73,309,398,89,True
52,64,309,364,55,True
55,67,309,394,85,True
60,57,309,364,55,True
61,58,309,394,85,True
66,64,309,364,55,True
77,69,309,394,85,True
79,60,309,364,55,True
80,67,309,364,55,True
92,53,309,364,55,True
2,69,310,398,88,True
3,55,310,345,35,True
13,58,310,398,88,True
20,67,310,398,88,True
28,60,310,345,35,True
35,61,310,345,35,True
55,68,310,394,84,True
56,62,310,394,84,True
62,56,310,364,54,True
64,55,310,364,54,True
66,65,310,364,54,True
70,73,310,423,113,True
75,62,310,394,84,True
78,59,310,364,54,True
80,68,310,364,54,True
95,66,310,364,54,True
98,58,310,364,54,True
4,57,311,398,87,True
6,65,311,405,94,True
9,84,311,398,87,True
14,72,311,398,87,True
21,60,311,339,28,True
22,57,311,398,87,True
30,63,311,337,26,True
38,51,311,398,87,True
41,60,311,345,34,True
46,74,311,398,87,True
49,75,311,398,87,True
51,47,311,364,53,True
52,65,311,364,53,True
57,72,311,394,83,True
58,65,311,364,53,True
68,60,311,394,83,True
72,54,311,364,53,True
80,69,311,364,53,True
87,51,311,394,83,True
91,68,311,394,83,True
94,78,311,394,83,True
97,54,311,394,83,True
5,65,312,345,33,True
12,61,312,339,27,True
17,65,312,398,86,True
21,61,312,339,27,True
25,62,312,398,86,True
37,63,312,405,93,True
38,52,312,398,86,True
50,53,312,394,82,True
59,70,312,364,52,True
64,56,312,364,52,True
74,44,312,394,82,True
78,60,312,364,52,True
80,70,312,364,52,True
84,54,312,364,52,True
92,54,312,364,52,True
93,78,312,394,82,True
6,66,313,405,92,True
11,58,313,398,85,True
12,62,313,339,26,True
13,59,313,398,85,True
14,73,313,398,85,True
19,64,313,398,85,True
21,62,313,339,26,True
22,58,313,398,85,True
24,58,313,398,85,True
27,51,313,398,85,True
30,64,313,337,24,True
32,63,313,345,32,True
38,53,313,398,85,True
45,64,313,345,32,True
52,66,313,364,51,True
54,61,313,394,81,True
56,63,313,394,81,True
62,57,313,364,51,True
65,66,313,394,81,True
67,73,313,394,81,True
68,61,313,394,81,True
69,64,313,364,51,True
74,45,313,394,81,True
75,63,313,394,81,True
78,61,313,364,51,True
83,59,313,394,81,True
87,52,313,394,81,True
95,67,313,394,81,True
2,70,314,398,84,True
7,55,314,398,84,True
9,85,314,398,84,True
17,66,314,398,84,True
21,63,314,339,25,True
27,52,314,398,84,True
30,65,314,337,23,True
33,79,314,398,84,True
36,71,314,398,84,True
38,54,314,398,84,True
43,81,314,405,91,True
44,81,314,398,84,True
47,73,314,398,84,True
49,76,314,398,84,True
55,69,314,394,80,True
56,64,314,394,80,True
60,58,314,364,50,True
63,68,314,364,50,True
74,46,314,394,80,True
81,60,314,394,80,True
83,60,314,394,80,True
85,59,314,394,80,True
7,56,315,398,83,True
13,60,315,398,83,True
15,63,315,436,121,True
17,67,315,398,83,True
18,73,315,398,83,True
19,65,315,398,83,True
22,59,315,398,83,True
29,64,315,345,30,True
38,55,315,398,83,True
40,67,315,345,30,True
48,74,315,398,83,True
51,48,315,364,49,True
61,59,315,394,79,True
63,69,315,394,79,True
68,62,315,394,79,True
70,74,315,423,108,True
73,65,315,364,49,True
75,64,315,394,79,True
78,62,315,364,49,True
81,61,315,394,79,True
84,55,315,364,49,True
88,55,315,394,79,True
89,63,315,394,79,True
91,69,315,394,79,True
92,55,315,394,79,True
95,68,315,394,79,True
96,64,315,394,79,True
5,66,316,345,29,True
8,65,316,398,82,True
11,59,316,398,82,True
13,61,316,398,82,True
21,64,316,339,23,True
37,64,316,405,89,True
40,68,316,398,82,True
44,82,316,398,82,True
63,70,316,394,78,True
68,63,316,394,78,True
70,75,316,423,107,True
87,53,316,394,78,True
91,70,316,394,78,True
92,56,316,394,78,True
94,79,316,394,78,True
99,67,316,364,48,True
2,71,317,398,81,True
3,56,317,345,28,True
6,67,317,405,88,True
10,67,317,398,81,True
20,68,317,398,81,True
21,65,317,339,22,True
29,65,317,345,28,True
40,69,317,398,81,True
45,65,317,345,28,True
55,70,317,394,77,True
58,66,317,364,47,True
60,59,317,394,77,True
67,74,317,394,77,True
69,65,317,394,77,True
72,55,317,394,77,True
78,63,317,364,47,True
79,61,317,394,77,True
80,71,317,364,47,True
81,62,317,394,77,True
86,64,317,394,77,True
88,56,317,394,77,True
92,57,317,394,77,True
93,79,317,394,77,True
5,67,318,345,27,True
8,66,318,398,80,True
10,68,318,398,80,True
13,62,318,398,80,True
24,59,318,398,80,True
30,66,318,398,80,True
39,61,318,345,27,True
52,67,318,364,46,True
63,71,318,394,76,True
71,60,318,394,76,True
73,66,318,364,46,True
77,70,318,394,76,True
81,63,318,394,76,True
82,67,318,394,76,True
85,60,318,394,76,True
88,57,318,394,76,True
91,71,318,394,76,True
92,58,318,394,76,True
94,80,318,394,76,True
95,69,318,394,76,True
98,59,318,364,46,True
0,61,319,398,79,True
1,73,319,398,79,True
2,72,319,398,79,True
6,68,319,405,86,True
15,64,319,436,117,True
16,72,319,405,86,True
21,66,319,364,45,True
23,58,319,398,79,True
25,63,319,398,79,True
27,53,319,398,79,True
30,67,319,398,79,True
39,62,319,345,26,True
44,83,319,398,79,True
45,66,319,345,26,True
55,71,319,394,75,True
58,67,319,364,45,True
60,60,319,394,75,True
61,60,319,394,75,True
64,57,319,364,45,True
68,64,319,394,75,True
78,64,319,364,45,True
79,62,319,394,75,True
90,64,319,394,75,True
1,74,320,398,78,True
6,69,320,405,85,True
15,65,320,436,116,True
17,68,320,398,78,True
22,60,320,398,78,True
23,59,320,405,85,True
27,54,320,398,78,True
31,58,320,398,78,True
32,64,320,398,78,True
34,64,320,398,78,True
44,84,320,398,78,True
46,75,320,398,78,True
50,54,320,394,74,True
58,68,320,364,44,True
60,61,320,394,74,True
62,58,320,364,44,True
63,72,320,394,74,True
65,67,320,394,74,True
77,71,320,394,74,True
81,64,320,394,74,True
85,61,320,394,74,True
91,72,320,394,74,True
93,80,320,394,74,True
95,70,320,394,74,True
99,68,320,394,74,True
0,62,321,398,77,True
9,86,321,398,77,True
10,69,321,398,77,True
11,60,321,398,77,True
12,63,321,398,77,True
20,69,321,398,77,True
28,61,321,345,24,True
35,62,321,345,24,True
40,70,321,398,77,True
44,85,321,398,77,True
49,77,321,398,77,True
54,62,321,394,73,True
63,73,321,394,73,True
64,58,321,364,43,True
65,68,321,394,73,True
67,75,321,394,73,True
71,61,321,394,73,True
87,54,321,394,73,True
91,73,321,394,73,True
97,55,321,394,73,True
4,58,322,398,76,True
6,70,322,405,83,True
7,57,322,398,76,True
11,61,322,398,76,True
14,74,322,398,76,True
24,60,322,398,76,True
33,80,322,398,76,True
34,65,322,398,76,True
37,65,322,405,83,True
41,61,322,398,76,True
45,67,322,345,23,True
46,76,322,398,76,True
49,78,322,398,76,True
54,63,322,394,72,True
61,61,322,394,72,True
65,69,322,394,72,True
68,65,322,394,72,True
69,66,322,394,72,True
75,65,322,440,118,True
78,65,322,394,72,True
82,68,322,394,72,True
84,56,322,364,42,True
86,65,322,394,72,True
0,63,323,398,75,True
6,71,323,405,82,True
11,62,323,398,75,True
16,73,323,405,82,True
17,69,323,398,75,True
19,66,323,405,82,True
36,72,323,398,75,True
42,49,323,398,75,True
46,77,323,398,75,True
49,79,323,398,75,True
54,64,323,394,71,True
72,56,323,394,71,True
84,57,323,364,41,True
88,58,323,394,71,True
93,81,323,394,71,True
3,57,324,398,74,True
5,68,324,398,74,True
6,72,324,405,81,True
9,87,324,398,74,True
10,70,324,398,74,True
11,63,324,398,74,True
12,64,324,398,74,True
20,70,324,398,74,True
23,60,324,405,81,True
28,62,324,398,74,True
35,63,324,345,21,True
42,50,324,398,74,True
44,86,324,398,74,True
46,78,324,398,74,True
55,72,324,394,70,True
57,73,324,394,70,True
65,70,324,394,70,True
66,66,324,394,70,True
81,65,324,394,70,True
83,61,324,394,70,True
84,58,324,364,40,True
85,62,324,394,70,True
87,55,324,394,70,True
91,74,324,394,70,True
97,56,324,394,70,True
4,59,325,398,73,True
14,75,325,398,73,True
22,61,325,398,73,True
23,61,325,405,80,True
27,55,325,398,73,True
30,68,325,398,73,True
38,56,325,398,73,True
44,87,325,398,73,True
54,65,325,394,69,True
68,66,325,394,69,True
14,76,326,398,72,True
17,70,326,398,72,True
18,74,326,398,72,True
21,67,326,364,38,True
22,62,326,398,72,True
25,64,326,398,72,True
26,59,326,398,72,True
28,63,326,398,72,True
30,69,326,398,72,True
32,65,326,398,72,True
34,66,326,398,72,True
48,75,326,398,72,True
49,80,326,398,72,True
52,68,326,394,68,True
53,61,326,397,71,True
58,69,326,394,68,True
61,62,326,397,71,True
63,74,326,394,68,True
65,71,326,394,68,True
68,67,326,394,68,True
89,64,326,394,68,True
91,75,326,394,68,True
92,59,326,394,68,True
97,57,326,394,68,True
98,60,326,394,68,True
6,73,327,405,78,True
13,63,327,398,71,True
14,77,327,398,71,True
15,66,327,436,109,True
17,71,327,398,71,True
19,67,327,405,78,True
22,63,327,398,71,True
27,56,327,398,71,True
28,64,327,398,71,True
31,59,327,436,109,True
33,81,327,398,71,True
35,64,327,398,71,True
40,71,327,398,71,True
41,62,327,398,71,True
42,51,327,398,71,True
44,88,327,398,71,True
50,55,327,397,70,True
62,59,327,364,37,True
69,67,327,394,67,True
76,67,327,394,67,True
83,62,327,394,67,True
87,56,327,394,67,True
93,82,327,394,67,True
97,58,327,394,67,True
98,61,327,394,67,True
11,64,328,398,70,True
16,74,328,405,77,True
27,57,328,398,70,True
28,65,328,398,70,True
32,66,328,398,70,True
33,82,328,398,70,True
34,67,328,398,70,True
42,52,328,398,70,True
48,76,328,398,70,True
61,63,328,397,69,True
63,75,328,394,66,True
84,59,328,364,36,True
85,63,328,394,66,True
87,57,328,394,66,True
88,59,328,394,66,True
96,65,328,394,66,True
6,74,329,405,76,True
8,67,329,398,69,True
11,65,329,398,69,True
13,64,329,398,69,True
14,78,329,398,69,True
15,67,329,436,107,True
19,68,329,405,76,True
24,61,329,398,69,True
26,60,329,398,69,True
30,70,329,398,69,True
39,63,329,398,69,True
44,89,329,398,69,True
51,49,329,394,65,True
55,73,329,394,65,True
61,64,329,397,68,True
78,66,329,394,65,True
81,66,329,394,65,True
88,60,329,394,65,True
89,65,329,394,65,True
97,59,329,394,65,True
98,62,329,394,65,True
8,68,330,398,68,True
12,65,330,398,68,True
13,65,330,398,68,True
15,68,330,436,106,True
25,65,330,398,68,True
26,61,330,398,68,True
27,58,330,398,68,True
29,66,330,398,68,True
35,65,330,398,68,True
42,53,330,398,68,True
45,68,330,398,68,True
48,77,330,398,68,True
50,56,330,397,67,True
51,50,330,394,64,True
59,71,330,394,64,True
61,65,330,397,67,True
71,62,330,394,64,True
75,66,330,440,110,True
77,72,330,394,64,True
80,72,330,394,64,True
81,67,330,394,64,True
89,66,330,423,93,True
90,65,330,394,64,True
96,66,330,394,64,True
5,69,331,398,67,True
14,79,331,398,67,True
16,75,331,405,74,True
17,72,331,398,67,True
23,62,331,405,74,True
28,66,331,398,67,True
43,82,331,405,74,True
59,72,331,394,63,True
66,67,331,394,63,True
68,68,331,394,63,True
71,63,331,394,63,True
73,67,331,394,63,True
81,68,331,394,63,True
99,69,331,394,63,True
1,75,332,398,66,True
2,73,332,398,66,True
8,69,332,398,66,True
9,88,332,398,66,True
12,66,332,398,66,True
14,80,332,398,66,True
15,69,332,436,104,True
23,63,332,405,73,True
24,62,332,398,66,True
25,66,332,398,66,True
29,67,332,398,66,True
32,67,332,398,66,True
39,64,332,398,66,True
42,54,332,398,66,True
44,90,332,398,66,True
47,74,332,436,104,True
56,65,332,394,62,True
58,70,332,394,62,True
59,73,332,394,62,True
66,68,332,394,62,True
68,69,332,394,62,True
78,67,332,394,62,True
