source,version,generation_slot,completion_slot,delay,completed
0,476,4671,4716,45,True
4,460,4671,4708,37,True
10,437,4671,4716,45,True
33,468,4671,4747,76,True
47,460,4671,4747,76,True
3,469,4672,4720,48,True
8,491,4672,4796,124,True
21,446,4672,4796,124,True
36,459,4672,4747,75,True
49,464,4672,4701,29,True
16,466,4673,4720,47,True
34,497,4673,4729,56,True
38,469,4673,4708,35,True
4,461,4674,4708,34,True
17,467,4674,4720,46,True
28,480,4674,4708,34,True
41,466,4674,4729,55,True
0,477,4675,4716,41,True
24,477,4675,4716,41,True
26,463,4675,4708,33,True
38,470,4675,4708,33,True
41,467,4675,4729,54,True
44,481,4675,4729,54,True
8,492,4676,4796,120,True
9,464,4676,4729,53,True
11,481,4676,4718,42,True
24,478,4676,4716,40,True
4,462,4677,4708,31,True
25,459,4677,4708,31,True
31,445,4677,4708,31,True
0,478,4678,4716,38,True
4,463,4678,4708,30,True
8,493,4678,4796,118,True
9,465,4678,4729,51,True
20,481,4678,4796,118,True
38,471,4678,4708,30,True
41,468,4678,4729,51,True
43,457,4678,4729,51,True
45,457,4678,4747,69,True
46,477,4678,4708,30,True
47,461,4678,4747,69,True
49,465,4678,4790,112,True
5,475,4679,4708,29,True
27,456,4679,4729,50,True
36,460,4679,4747,68,True
37,478,4679,4796,117,True
41,469,4679,4729,50,True
48,472,4679,4747,68,True
12,477,4680,4716,36,True
26,464,4680,4708,28,True
40,455,4680,4796,116,True
3,470,4681,4720,39,True
15,451,4681,4796,115,True
21,447,4681,4796,115,True
26,465,4681,4708,27,True
20,482,4682,4796,114,True
23,435,4682,4796,114,True
25,460,4682,4708,26,True
33,469,4682,4747,65,True
21,448,4683,4796,113,True
25,461,4683,4708,25,True
43,458,4683,4729,46,True
44,482,4683,4729,46,True
22,470,4684,4801,117,True
27,457,4684,4729,45,True
42,500,4684,4729,45,True
45,458,4684,4747,63,True
10,438,4685,4801,116,True
13,444,4685,4796,111,True
33,470,4685,4747,62,True
6,450,4686,4718,32,True
7,465,4686,4796,110,True
12,478,4686,4796,110,True
19,486,4686,4718,32,True
29,465,4686,4729,43,True
45,459,4686,4747,61,True
46,478,4686,4729,43,True
0,479,4687,4796,109,True
21,449,4687,4796,109,True
22,471,4687,4801,114,True
34,498,4687,4747,60,True
49,466,4687,4790,103,True
13,445,4688,4796,108,True
17,468,4688,4796,108,True
34,499,4688,4747,59,True
36,461,4688,4747,59,True
13,446,4689,4796,107,True
39,435,4689,4790,101,True
1,465,4690,4796,106,True
26,466,4690,4729,39,True
39,436,4690,4790,100,True
14,461,4691,4796,105,True
20,483,4691,4796,105,True
22,472,4691,4801,110,True
24,479,4691,4796,105,True
30,457,4691,4747,56,True
9,466,4692,4729,37,True
16,467,4692,4796,104,True
37,479,4692,4796,104,True
42,501,4692,4729,37,True
48,473,4692,4747,55,True
0,480,4694,4796,102,True
6,451,4694,4729,35,True
14,462,4694,4796,102,True
19,487,4694,4796,102,True
21,450,4694,4796,102,True
29,466,4694,4796,102,True
44,483,4694,4729,35,True
45,460,4694,4790,96,True
11,482,4695,4729,34,True
21,451,4695,4796,101,True
22,473,4695,4801,106,True
41,470,4695,4749,54,True
11,483,4696,4729,33,True
19,488,4696,4796,100,True
25,462,4696,4747,51,True
29,467,4696,4796,100,True
33,471,4696,4747,51,True
35,455,4696,4747,51,True
37,480,4696,4796,100,True
13,447,4697,4796,99,True
17,469,4697,4796,99,True
39,437,4697,4790,93,True
46,479,4697,4729,32,True
48,474,4697,4796,99,True
16,468,4698,4796,98,True
19,489,4698,4796,98,True
25,463,4698,4747,49,True
31,446,4698,4796,98,True
33,472,4698,4749,51,True
46,480,4698,4729,31,True
1,466,4699,4796,97,True
7,466,4699,4796,97,True
13,448,4699,4796,97,True
18,481,4699,4796,97,True
20,484,4699,4796,97,True
29,468,4699,4796,97,True
38,472,4699,4796,97,True
39,438,4699,4790,91,True
44,484,4699,4729,30,True
23,436,4700,4796,96,True
41,471,4700,4749,49,True
2,442,4701,4796,95,True
11,484,4701,4729,28,True
13,449,4701,4796,95,True
18,482,4701,4796,95,True
29,469,4701,4796,95,True
45,461,4701,4790,89,True
49,467,4701,4790,89,True
1,467,4702,4796,94,True
10,439,4702,4801,99,True
11,485,4702,4729,27,True
16,469,4702,4796,94,True
30,458,4702,4749,47,True
34,500,4702,4749,47,True
48,475,4702,4796,94,True
3,471,4703,4796,93,True
15,452,4703,4796,93,True
31,447,4703,4796,93,True
35,456,4703,4790,87,True
38,473,4703,4796,93,True
0,481,4704,4796,92,True
4,464,4704,4796,92,True
14,463,4704,4796,92,True
33,473,4704,4790,86,True
47,462,4704,4747,43,True
6,452,4705,4801,96,True
11,486,4705,4796,91,True
23,437,4705,4796,91,True
25,464,4705,4747,42,True
44,485,4705,4796,91,True
46,481,4705,4796,91,True
7,467,4706,4796,90,True
37,481,4706,4796,90,True
39,439,4706,4790,84,True
1,468,4707,4796,89,True
7,468,4707,4796,89,True
32,469,4707,4790,83,True
7,469,4708,4796,88,True
10,440,4708,4801,93,True
2,443,4709,4796,87,True
7,470,4709,4796,87,True
16,470,4709,4796,87,True
21,452,4709,4796,87,True
24,480,4709,4801,92,True
47,463,4709,4747,38,True
37,482,4710,4796,86,True
49,468,4710,4790,80,True
0,482,4711,4801,90,True
3,472,4711,4796,85,True
10,441,4711,4801,90,True
37,483,4711,4796,85,True
7,471,4712,4801,89,True
8,494,4712,4796,84,True
28,481,4712,4747,35,True
33,474,4712,4795,83,True
18,483,4713,4796,83,True
33,475,4713,4795,82,True
12,479,4714,4796,82,True
33,476,4714,4795,81,True
35,457,4714,4790,76,True
37,484,4714,4796,82,True
7,472,4715,4801,86,True
8,495,4715,4796,81,True
11,487,4715,4796,81,True
12,480,4715,4796,81,True
40,456,4715,4796,81,True
14,464,4716,4796,80,True
17,470,4716,4796,80,True
19,490,4716,4796,80,True
30,459,4716,4749,33,True
32,470,4716,4796,80,True
33,477,4716,4795,79,True
43,459,4716,4796,80,True
47,464,4716,4790,74,True
48,476,4716,4796,80,True
8,496,4717,4796,79,True
24,481,4717,4801,84,True
49,469,4717,4790,73,True
9,467,4718,4796,78,True
20,485,4718,4796,78,True
23,438,4718,4801,83,True
28,482,4718,4796,78,True
29,470,4718,4796,78,True
33,478,4718,4795,77,True
45,462,4718,4795,77,True
47,465,4718,4790,72,True
2,444,4719,4796,77,True
9,468,4719,4796,77,True
17,471,4719,4796,77,True
34,501,4719,4749,30,True
1,469,4720,4801,81,True
6,453,4720,4801,81,True
14,465,4720,4796,76,True
18,484,4720,4796,76,True
20,486,4720,4796,76,True
35,458,4720,4795,75,True
39,440,4720,4795,75,True
2,445,4721,4796,75,True
5,476,4721,4801,80,True
19,491,4721,4801,80,True
24,482,4721,4801,80,True
27,458,4721,4749,28,True
30,460,4721,4796,75,True
39,441,4721,4795,74,True
42,502,4721,4796,75,True
14,466,4722,4796,74,True
15,453,4722,4801,79,True
21,453,4722,4849,127,True
39,442,4722,4795,73,True
8,497,4723,4796,73,True
17,472,4723,4796,73,True
21,454,4723,4849,126,True
37,485,4723,4796,73,True
41,472,4723,4796,73,True
44,486,4723,4796,73,True
4,465,4724,4801,77,True
26,467,4724,4796,72,True
30,461,4724,4796,72,True
49,470,4724,4790,66,True
30,462,4725,4796,71,True
37,486,4725,4796,71,True
38,474,4725,4796,71,True
6,454,4726,4801,75,True
31,448,4726,4796,70,True
43,460,4726,4796,70,True
8,498,4727,4796,69,True
19,492,4727,4801,74,True
22,474,4727,4801,74,True
39,443,4727,4795,68,True
44,487,4727,4796,69,True
47,466,4727,4807,80,True
49,471,4727,4796,69,True
5,477,4728,4801,73,True
6,455,4728,4801,73,True
9,469,4728,4796,68,True
10,442,4728,4801,73,True
11,488,4728,4796,68,True
14,467,4728,4796,68,True
14,468,4729,4796,67,True
16,471,4729,4796,67,True
29,471,4729,4796,67,True
30,463,4729,4796,67,True
34,502,4729,4796,67,True
46,482,4729,4796,67,True
2,446,4730,4801,71,True
16,472,4730,4796,66,True
17,473,4730,4796,66,True
22,475,4730,4801,71,True
31,449,4730,4796,66,True
49,472,4730,4796,66,True
2,447,4731,4801,70,True
8,499,4731,4801,70,True
11,489,4731,4796,65,True
29,472,4731,4796,65,True
36,462,4731,4796,65,True
42,503,4731,4796,65,True
18,485,4732,4801,69,True
19,493,4732,4801,69,True
31,450,4732,4796,64,True
38,475,4732,4796,64,True
48,477,4732,4796,64,True
19,494,4733,4801,68,True
23,439,4733,4801,68,True
24,483,4733,4801,68,True
29,473,4733,4796,63,True
39,444,4733,4795,62,True
45,463,4733,4795,62,True
3,473,4734,4796,62,True
4,466,4734,4801,67,True
15,454,4734,4801,67,True
21,455,4734,4849,115,True
25,465,4734,4801,67,True
35,459,4734,4795,61,True
43,461,4734,4796,62,True
5,478,4735,4801,66,True
42,504,4735,4796,61,True
48,478,4735,4796,61,True
3,474,4736,4796,60,True
8,500,4736,4801,65,True
26,468,4736,4796,60,True
29,474,4736,4796,60,True
32,471,4736,4796,60,True
35,460,4736,4795,59,True
36,463,4736,4796,60,True
8,501,4737,4801,64,True
38,476,4737,4796,59,True
40,457,4737,4796,59,True
44,488,4737,4801,64,True
2,448,4738,4801,63,True
13,450,4738,4796,58,True
20,487,4738,4801,63,True
22,476,4738,4801,63,True
29,475,4738,4796,58,True
32,472,4738,4796,58,True
37,487,4738,4796,58,True
48,479,4738,4796,58,True
3,475,4739,4796,57,True
10,443,4739,4849,110,True
27,459,4739,4796,57,True
36,464,4739,4796,57,True
4,467,4740,4801,61,True
17,474,4740,4801,61,True
7,473,4741,4801,60,True
10,444,4741,4849,108,True
12,481,4741,4801,60,True
25,466,4741,4801,60,True
35,461,4741,4807,66,True
28,483,4742,4801,59,True
42,505,4742,4796,54,True
12,482,4743,4801,58,True
31,451,4743,4796,53,True
6,456,4744,4801,57,True
9,470,4744,4801,57,True
25,467,4744,4801,57,True
36,465,4744,4796,52,True
42,506,4744,4796,52,True
46,483,4744,4801,57,True
49,473,4744,4796,52,True
2,449,4745,4801,56,True
32,473,4745,4796,51,True
49,474,4745,4796,51,True
8,502,4746,4801,55,True
16,473,4746,4801,55,True
36,466,4746,4796,50,True
49,475,4746,4796,50,True
9,471,4747,4801,54,True
10,445,4747,4849,102,True
11,490,4747,4801,54,True
12,483,4747,4801,54,True
14,469,4747,4801,54,True
25,468,4747,4801,54,True
26,469,4747,4796,49,True
31,452,4747,4796,49,True
49,476,4747,4796,49,True
8,503,4748,4801,53,True
45,464,4748,4807,59,True
8,504,4749,4801,52,True
26,470,4749,4796,47,True
5,479,4750,4801,51,True
24,484,4750,4801,51,True
26,471,4750,4801,51,True
38,477,4750,4801,51,True
6,457,4751,4801,50,True
2,450,4752,4801,49,True
6,458,4752,4801,49,True
8,505,4752,4801,49,True
13,451,4752,4801,49,True
37,488,4752,4796,44,True
39,445,4752,4827,75,True
45,465,4752,4807,55,True
47,467,4752,4807,55,True
0,483,4753,4801,48,True
2,451,4753,4801,48,True
9,472,4753,4801,48,True
10,446,4753,4849,96,True
31,453,4753,4801,48,True
45,466,4753,4807,54,True
47,468,4753,4807,54,True
48,480,4753,4796,43,True
1,470,4754,4801,47,True
20,488,4754,4801,47,True
27,460,4754,4796,42,True
34,503,4754,4796,42,True
44,489,4754,4801,47,True
48,481,4754,4796,42,True
49,477,4754,4827,73,True
0,484,4755,4801,46,True
2,452,4755,4801,46,True
4,468,4755,4801,46,True
11,491,4755,4801,46,True
29,476,4755,4807,52,True
4,469,4756,4801,45,True
7,474,4756,4849,93,True
9,473,4756,4801,45,True
16,474,4756,4801,45,True
26,472,4756,4801,45,True
30,464,4756,4796,40,True
32,474,4756,4807,51,True
34,504,4756,4796,40,True
5,480,4757,4801,44,True
15,455,4757,4849,92,True
20,489,4757,4801,44,True
47,469,4757,4807,50,True
1,471,4758,4801,43,True
2,453,4758,4849,91,True
28,484,4758,4807,49,True
9,474,4759,4801,42,True
11,492,4759,4801,42,True
15,456,4759,4849,90,True
23,440,4759,4849,90,True
29,477,4759,4807,48,True
33,479,4759,4807,48,True
37,489,4759,4796,37,True
45,467,4759,4807,48,True
8,506,4760,4849,89,True
23,441,4760,4849,89,True
27,461,4760,4796,36,True
37,490,4760,4796,36,True
44,490,4760,4801,41,True
48,482,4760,4796,36,True
4,470,4761,4801,40,True
13,452,4761,4819,58,True
15,457,4761,4849,88,True
16,475,4761,4801,40,True
20,490,4761,4849,88,True
49,478,4761,4827,66,True
6,459,4762,4801,39,True
38,478,4762,4801,39,True
39,446,4762,4827,65,True
46,484,4762,4801,39,True
48,483,4762,4796,34,True
49,479,4762,4827,65,True
4,471,4763,4801,38,True
15,458,4763,4849,86,True
25,469,4763,4801,38,True
29,478,4763,4807,44,True
36,467,4763,4796,33,True
41,473,4763,4807,44,True
45,468,4763,4827,64,True
46,485,4763,4801,38,True
29,479,4764,4807,43,True
30,465,4764,4827,63,True
37,491,4764,4827,63,True
41,474,4764,4807,43,True
43,462,4764,4801,37,True
48,484,4764,4796,32,True
4,472,4765,4801,36,True
17,475,4765,4849,84,True
27,462,4765,4807,42,True
40,458,4765,4801,36,True
42,507,4765,4807,42,True
2,454,4766,4849,83,True
4,473,4766,4801,35,True
13,453,4766,4819,53,True
14,470,4766,4849,83,True
16,476,4766,4801,35,True
21,456,4766,4849,83,True
22,477,4766,4849,83,True
23,442,4766,4849,83,True
24,485,4766,4849,83,True
29,480,4766,4807,41,True
31,454,4766,4801,35,True
39,447,4766,4827,61,True
18,486,4767,4849,82,True
20,491,4767,4849,82,True
37,492,4767,4827,60,True
41,475,4767,4807,40,True
8,507,4768,4849,81,True
15,459,4768,4849,81,True
35,462,4768,4827,59,True
38,479,4768,4801,33,True
47,470,4768,4807,39,True
4,474,4769,4801,32,True
20,492,4769,4849,80,True
25,470,4769,4819,50,True
3,476,4770,4801,31,True
17,476,4770,4849,79,True
18,487,4770,4849,79,True
19,495,4770,4849,79,True
23,443,4770,4849,79,True
31,455,4770,4819,49,True
12,484,4771,4801,30,True
14,471,4771,4849,78,True
20,493,4771,4849,78,True
25,471,4771,4819,48,True
27,463,4771,4807,36,True
39,448,4771,4827,56,True
43,463,4771,4801,30,True
21,457,4772,4849,77,True
37,493,4772,4827,55,True
49,480,4772,4827,55,True
0,485,4773,4849,76,True
2,455,4773,4849,76,True
10,447,4773,4849,76,True
20,494,4773,4849,76,True
43,464,4773,4807,34,True
6,460,4774,4801,27,True
15,460,4774,4849,75,True
16,477,4774,4801,27,True
28,485,4774,4807,33,True
39,449,4774,4827,53,True
43,465,4774,4807,33,True
47,471,4774,4827,53,True
1,472,4775,4849,74,True
28,486,4775,4807,32,True
30,466,4775,4827,52,True
36,468,4775,4819,44,True
43,466,4775,4807,32,True
5,481,4776,4801,25,True
12,485,4776,4819,43,True
17,477,4776,4849,73,True
34,505,4776,4807,31,True
36,469,4776,4819,43,True
43,467,4776,4807,31,True
14,472,4777,4849,72,True
15,461,4777,4849,72,True
13,454,4778,4819,41,True
42,508,4778,4807,29,True
29,481,4779,4819,40,True
5,482,4780,4819,39,True
10,448,4780,4849,69,True
34,506,4780,4846,66,True
49,481,4780,4827,47,True
5,483,4781,4819,38,True
11,493,4781,4849,68,True
22,478,4781,4849,68,True
48,485,4781,4819,38,True
4,475,4782,4819,37,True
14,473,4782,4849,67,True
15,462,4782,4849,67,True
17,478,4782,4849,67,True
20,495,4782,4849,67,True
23,444,4782,4849,67,True
28,487,4782,4807,25,True
42,509,4782,4827,45,True
48,486,4782,4819,37,True
2,456,4783,4849,66,True
4,476,4783,4819,36,True
8,508,4783,4849,66,True
13,455,4783,4849,66,True
26,473,4783,4827,44,True
32,475,4783,4827,44,True
37,494,4783,4827,44,True
44,491,4783,4819,36,True
48,487,4783,4819,36,True
49,482,4783,4827,44,True
20,496,4784,4849,65,True
24,486,4784,4849,65,True
37,495,4784,4827,43,True
47,472,4784,4827,43,True
6,461,4785,4849,64,True
8,509,4785,4849,64,True
9,475,4785,4849,64,True
23,445,4785,4849,64,True
26,474,4785,4827,42,True
43,468,4785,4819,34,True
6,462,4786,4849,63,True
11,494,4786,4849,63,True
17,479,4786,4849,63,True
25,472,4786,4819,33,True
31,456,4786,4819,33,True
33,480,4786,4827,41,True
48,488,4786,4819,33,True
12,486,4787,4849,62,True
37,496,4787,4827,40,True
43,469,4787,4819,32,True
15,463,4788,4849,61,True
35,463,4788,4827,39,True
40,459,4788,4849,61,True
47,473,4788,4827,39,True
49,483,4788,4827,39,True
10,449,4789,4849,60,True
20,497,4789,4849,60,True
23,446,4789,4885,96,True
33,481,4789,4827,38,True
19,496,4790,4885,95,True
27,464,4790,4827,37,True
7,475,4791,4849,58,True
12,487,4791,4849,58,True
22,479,4791,4849,58,True
24,487,4791,4849,58,True
49,484,4791,4827,36,True
29,482,4792,4827,35,True
37,497,4792,4827,35,True
42,510,4792,4827,35,True
44,492,4792,4827,35,True
45,469,4792,4827,35,True
11,495,4793,4849,56,True
40,460,4794,4849,55,True
4,477,4795,4849,54,True
6,463,4795,4849,54,True
9,476,4795,4849,54,True
10,450,4795,4885,90,True
32,476,4795,4827,32,True
45,470,4795,4827,32,True
27,465,4796,4846,50,True
34,507,4796,4846,50,True
39,450,4796,4870,74,True
46,486,4796,4885,89,True
49,485,4796,4827,31,True
14,474,4797,4849,52,True
15,464,4797,4849,52,True
16,478,4797,4849,52,True
19,497,4797,4885,88,True
45,471,4797,4827,30,True
48,489,4797,4852,55,True
5,484,4798,4885,87,True
32,477,4798,4827,29,True
44,493,4798,4849,51,True
47,474,4798,4827,29,True
3,477,4799,4849,50,True
8,510,4799,4849,50,True
23,447,4799,4885,86,True
24,488,4799,4849,50,True
27,466,4799,4846,47,True
29,483,4799,4844,45,True
32,478,4799,4852,53,True
33,482,4799,4827,28,True
12,488,4800,4849,49,True
23,448,4800,4885,85,True
34,508,4800,4870,70,True
40,461,4800,4849,49,True
23,449,4801,4885,84,True
25,473,4801,4849,48,True
26,475,4801,4827,26,True
27,467,4801,4846,45,True
29,484,4801,4844,43,True
30,467,4801,4885,84,True
46,487,4801,4885,84,True
47,475,4801,4827,26,True
3,478,4802,4849,47,True
11,496,4802,4849,47,True
31,457,4802,4844,42,True
35,464,4802,4827,25,True
0,486,4803,4885,82,True
35,465,4803,4827,24,True
40,462,4803,4849,46,True
8,511,4804,4849,45,True
17,480,4804,4849,45,True
43,470,4804,4844,40,True
48,490,4804,4852,48,True
24,489,4805,4849,44,True
39,451,4805,4870,65,True
42,511,4805,4827,22,True
44,494,4805,4849,44,True
0,487,4806,4885,79,True
14,475,4806,4849,43,True
28,488,4806,4885,79,True
29,485,4806,4844,38,True
34,509,4806,4870,64,True
10,451,4807,4885,78,True
12,489,4807,4849,42,True
15,465,4807,4885,78,True
18,488,4807,4885,78,True
10,452,4808,4885,77,True
12,490,4808,4849,41,True
27,468,4808,4846,38,True
0,488,4809,4885,76,True
1,473,4809,4885,76,True
27,469,4809,4846,37,True
31,458,4809,4844,35,True
2,457,4810,4849,39,True
5,485,4810,4885,75,True
9,477,4810,4849,39,True
19,498,4810,4885,75,True
27,470,4810,4846,36,True
9,478,4811,4849,38,True
21,458,4811,4849,38,True
24,490,4811,4849,38,True
39,452,4811,4870,59,True
41,476,4811,4852,41,True
46,488,4811,4885,74,True
5,486,4812,4885,73,True
19,499,4812,4885,73,True
25,474,4812,4849,37,True
29,486,4812,4844,32,True
32,479,4812,4870,58,True
44,495,4812,4849,37,True
13,456,4813,4849,36,True
28,489,4813,4885,72,True
39,453,4813,4870,57,True
45,472,4813,4870,57,True
49,486,4813,4870,57,True
13,457,4814,4849,35,True
16,479,4814,4849,35,True
19,500,4814,4885,71,True
22,480,4814,4849,35,True
23,450,4814,4885,71,True
28,490,4814,4885,71,True
13,458,4815,4849,34,True
19,501,4815,4885,70,True
21,459,4815,4849,34,True
23,451,4815,4885,70,True
29,487,4815,4844,29,True
33,483,4815,4870,55,True
19,502,4816,4885,69,True
40,463,4816,4849,33,True
45,473,4816,4870,54,True
10,453,4817,4885,68,True
13,459,4817,4849,32,True
18,489,4817,4885,68,True
27,471,4817,4870,53,True
31,459,4817,4844,27,True
36,470,4817,4852,35,True
9,479,4818,4849,31,True
10,454,4818,4885,67,True
12,491,4818,4849,31,True
17,481,4818,4885,67,True
21,460,4818,4889,71,True
22,481,4818,4885,67,True
47,476,4818,4870,52,True
13,460,4819,4885,66,True
25,475,4819,4885,66,True
31,460,4819,4844,25,True
35,466,4819,4870,51,True
2,458,4820,4885,65,True
5,487,4820,4885,65,True
39,454,4820,4870,50,True
48,491,4820,4852,32,True
0,489,4821,4885,64,True
17,482,4821,4885,64,True
42,512,4821,4844,23,True
5,488,4822,4885,63,True
10,455,4822,4885,63,True
16,480,4822,4885,63,True
26,476,4822,4885,63,True
41,477,4822,4870,48,True
42,513,4822,4885,63,True
43,471,4822,4885,63,True
27,472,4823,4870,47,True
41,478,4823,4870,47,True
42,514,4823,4885,62,True
11,497,4824,4885,61,True
19,503,4824,4885,61,True
48,492,4824,4852,28,True
7,476,4825,4889,64,True
25,476,4825,4885,60,True
4,478,4826,4885,59,True
5,489,4826,4885,59,True
29,488,4826,4885,59,True
34,510,4826,4870,44,True
36,471,4826,4870,44,True
8,512,4827,4889,62,True
12,492,4827,4885,58,True
13,461,4827,4885,58,True
15,466,4827,4889,62,True
22,482,4827,4885,58,True
37,498,4827,4900,73,True
39,455,4827,4870,43,True
41,479,4827,4870,43,True
16,481,4828,4885,57,True
8,513,4829,4889,60,True
28,491,4829,4885,56,True
45,474,4829,4900,71,True
5,490,4830,4885,55,True
6,464,4830,4885,55,True
7,477,4830,4889,59,True
15,467,4830,4889,59,True
24,491,4830,4889,59,True
40,464,4830,4900,70,True
3,479,4831,4889,58,True
6,465,4831,4885,54,True
10,456,4831,4889,58,True
22,483,4831,4885,54,True
30,468,4831,4885,54,True
42,515,4831,4885,54,True
11,498,4832,4885,53,True
13,462,4832,4885,53,True
14,476,4832,4889,57,True
17,483,4832,4885,53,True
24,492,4832,4889,57,True
34,511,4832,4870,38,True
18,490,4833,4889,56,True
21,461,4833,4889,56,True
25,477,4833,4885,52,True
27,473,4833,4900,67,True
29,489,4833,4885,52,True
14,477,4834,4889,55,True
18,491,4834,4889,55,True
22,484,4834,4885,51,True
33,484,4834,4900,66,True
35,467,4834,4930,96,True
11,499,4835,4885,50,True
15,468,4835,4889,54,True
29,490,4835,4885,50,True
35,468,4835,4930,95,True
45,475,4835,4900,65,True
0,490,4836,4889,53,True
17,484,4836,4889,53,True
18,492,4836,4889,53,True
30,469,4836,4885,49,True
47,477,4836,4930,94,True
49,487,4836,4885,49,True
