source,version,generation_slot,completion_slot,delay,completed
11,299,714,782,68,True
12,297,714,782,68,True
14,318,714,829,115,True
22,278,714,829,115,True
24,289,714,829,115,True
27,276,714,782,68,True
28,299,714,829,115,True
30,299,714,829,115,True
34,254,714,829,115,True
35,270,714,829,115,True
36,294,714,829,115,True
38,273,714,829,115,True
39,294,714,829,115,True
41,294,714,829,115,True
43,257,714,782,68,True
46,291,714,829,115,True
47,284,714,782,68,True
58,280,714,780,66,True
61,294,714,792,78,True
63,276,714,780,66,True
65,278,714,780,66,True
68,277,714,780,66,True
70,307,714,792,78,True
78,302,714,780,66,True
79,287,714,780,66,True
83,271,714,780,66,True
84,284,714,780,66,True
89,281,714,780,66,True
90,281,714,792,78,True
91,283,714,780,66,True
92,296,714,780,66,True
94,298,714,780,66,True
95,257,714,780,66,True
97,289,714,792,78,True
98,285,714,780,66,True
99,288,714,780,66,True
11,300,715,782,67,True
14,319,715,829,114,True
17,287,715,829,114,True
24,290,715,829,114,True
26,290,715,829,114,True
27,277,715,782,67,True
28,300,715,829,114,True
29,293,715,829,114,True
33,272,715,829,114,True
34,255,715,829,114,True
36,295,715,829,114,True
37,279,715,829,114,True
39,295,715,829,114,True
41,295,715,829,114,True
42,307,715,829,114,True
43,258,715,782,67,True
44,289,715,829,114,True
45,278,715,829,114,True
48,295,715,782,67,True
50,271,715,780,65,True
51,279,715,780,65,True
52,276,715,780,65,True
55,303,715,780,65,True
57,310,715,819,104,True
58,281,715,780,65,True
59,282,715,780,65,True
60,271,715,780,65,True
61,295,715,792,77,True
64,296,715,780,65,True
66,288,715,819,104,True
67,284,715,780,65,True
68,278,715,780,65,True
69,289,715,792,77,True
70,308,715,792,77,True
72,300,715,780,65,True
74,279,715,780,65,True
76,268,715,780,65,True
77,287,715,792,77,True
78,303,715,780,65,True
80,275,715,819,104,True
82,254,715,780,65,True
85,279,715,780,65,True
87,279,715,819,104,True
90,282,715,792,77,True
93,282,715,780,65,True
1,288,716,829,113,True
2,274,716,829,113,True
7,284,716,829,113,True
10,267,716,782,66,True
11,301,716,782,66,True
15,291,716,829,113,True
22,279,716,829,113,True
23,259,716,829,113,True
24,291,716,829,113,True
26,291,716,829,113,True
27,278,716,782,66,True
33,273,716,829,113,True
38,274,716,829,113,True
47,285,716,782,66,True
48,296,716,782,66,True
49,264,716,829,113,True
50,272,716,780,64,True
52,277,716,780,64,True
53,271,716,780,64,True
57,311,716,819,103,True
61,296,716,792,76,True
72,301,716,780,64,True
75,285,716,807,91,True
76,269,716,780,64,True
77,288,716,792,76,True
79,288,716,780,64,True
81,275,716,792,76,True
82,255,716,780,64,True
83,272,716,792,76,True
84,285,716,780,64,True
87,280,716,819,103,True
88,271,716,780,64,True
90,283,716,792,76,True
91,284,716,780,64,True
94,299,716,780,64,True
95,258,716,780,64,True
96,283,716,792,76,True
1,289,717,829,112,True
3,297,717,829,112,True
4,271,717,829,112,True
5,291,717,782,65,True
7,285,717,829,112,True
8,302,717,782,65,True
9,294,717,829,112,True
10,268,717,782,65,True
12,298,717,829,112,True
14,320,717,829,112,True
21,294,717,829,112,True
22,280,717,829,112,True
23,260,717,829,112,True
25,265,717,829,112,True
27,279,717,782,65,True
28,301,717,829,112,True
31,254,717,829,112,True
32,279,717,829,112,True
33,274,717,829,112,True
34,256,717,829,112,True
35,271,717,829,112,True
38,275,717,829,112,True
39,296,717,829,112,True
40,270,717,782,65,True
42,308,717,829,112,True
45,279,717,829,112,True
46,292,717,829,112,True
47,286,717,782,65,True
50,273,717,780,63,True
51,280,717,780,63,True
57,312,717,819,102,True
58,282,717,780,63,True
59,283,717,780,63,True
60,272,717,780,63,True
61,297,717,792,75,True
62,316,717,792,75,True
63,277,717,780,63,True
65,279,717,780,63,True
68,279,717,819,102,True
72,302,717,780,63,True
74,280,717,780,63,True
77,289,717,792,75,True
78,304,717,780,63,True
83,273,717,792,75,True
85,280,717,780,63,True
86,266,717,780,63,True
87,281,717,819,102,True
88,272,717,780,63,True
91,285,717,780,63,True
93,283,717,780,63,True
94,300,717,819,102,True
99,289,717,780,63,True
2,275,718,829,111,True
6,267,718,829,111,True
7,286,718,829,111,True
8,303,718,782,64,True
9,295,718,829,111,True
11,302,718,782,64,True
12,299,718,829,111,True
13,298,718,829,111,True
14,321,718,829,111,True
15,292,718,829,111,True
18,277,718,829,111,True
19,298,718,829,111,True
20,291,718,829,111,True
22,281,718,829,111,True
23,261,718,829,111,True
25,266,718,829,111,True
30,300,718,829,111,True
31,255,718,829,111,True
34,257,718,829,111,True
38,276,718,829,111,True
42,309,718,829,111,True
46,293,718,829,111,True
47,287,718,782,64,True
54,265,718,792,74,True
60,273,718,780,62,True
62,317,718,792,74,True
63,278,718,780,62,True
64,297,718,780,62,True
65,280,718,780,62,True
67,285,718,780,62,True
72,303,718,780,62,True
73,300,718,780,62,True
74,281,718,780,62,True
76,270,718,780,62,True
79,289,718,780,62,True
83,274,718,792,74,True
87,282,718,819,101,True
88,273,718,780,62,True
89,282,718,780,62,True
90,284,718,792,74,True
93,284,718,780,62,True
95,259,718,780,62,True
0,281,719,829,110,True
3,298,719,829,110,True
4,272,719,829,110,True
5,292,719,782,63,True
7,287,719,829,110,True
11,303,719,782,63,True
14,322,719,829,110,True
20,292,719,829,110,True
28,302,719,829,110,True
29,294,719,829,110,True
30,301,719,829,110,True
32,280,719,829,110,True
34,258,719,829,110,True
36,296,719,829,110,True
40,271,719,829,110,True
43,259,719,782,63,True
44,290,719,829,110,True
46,294,719,829,110,True
52,278,719,780,61,True
55,304,719,780,61,True
56,291,719,780,61,True
59,284,719,819,100,True
61,298,719,792,73,True
64,298,719,792,73,True
67,286,719,780,61,True
68,280,719,819,100,True
69,290,719,792,73,True
71,274,719,780,61,True
72,304,719,780,61,True
74,282,719,780,61,True
76,271,719,780,61,True
78,305,719,780,61,True
80,276,719,819,100,True
81,276,719,792,73,True
83,275,719,792,73,True
88,274,719,819,100,True
90,285,719,792,73,True
92,297,719,780,61,True
95,260,719,780,61,True
96,284,719,792,73,True
97,290,719,792,73,True
98,286,719,780,61,True
2,276,720,829,109,True
3,299,720,829,109,True
4,273,720,829,109,True
10,269,720,782,62,True
11,304,720,782,62,True
12,300,720,829,109,True
13,299,720,829,109,True
14,323,720,829,109,True
17,288,720,829,109,True
21,295,720,829,109,True
23,262,720,829,109,True
28,303,720,829,109,True
36,297,720,829,109,True
39,297,720,829,109,True
40,272,720,829,109,True
41,296,720,829,109,True
46,295,720,829,109,True
47,288,720,782,62,True
49,265,720,829,109,True
53,272,720,780,60,True
56,292,720,780,60,True
57,313,720,819,99,True
68,281,720,819,99,True
69,291,720,792,72,True
72,305,720,780,60,True
75,286,720,807,87,True
77,290,720,792,72,True
79,290,720,780,60,True
86,267,720,780,60,True
92,298,720,780,60,True
96,285,720,792,72,True
98,287,720,780,60,True
0,282,721,829,108,True
1,290,721,829,108,True
4,274,721,829,108,True
10,270,721,829,108,True
13,300,721,829,108,True
14,324,721,829,108,True
16,277,721,829,108,True
18,278,721,829,108,True
23,263,721,829,108,True
24,292,721,829,108,True
25,267,721,829,108,True
28,304,721,829,108,True
32,281,721,829,108,True
33,275,721,829,108,True
34,259,721,829,108,True
36,298,721,829,108,True
39,298,721,829,108,True
40,273,721,829,108,True
42,310,721,829,108,True
45,280,721,829,108,True
46,296,721,829,108,True
47,289,721,782,61,True
52,279,721,780,59,True
53,273,721,780,59,True
62,318,721,792,71,True
65,281,721,780,59,True
67,287,721,780,59,True
68,282,721,819,98,True
75,287,721,807,86,True
77,291,721,792,71,True
91,286,721,819,98,True
92,299,721,780,59,True
94,301,721,819,98,True
95,261,721,780,59,True
1,291,722,829,107,True
3,300,722,829,107,True
4,275,722,829,107,True
8,304,722,782,60,True
11,305,722,782,60,True
12,301,722,829,107,True
13,301,722,829,107,True
19,299,722,829,107,True
25,268,722,829,107,True
26,292,722,829,107,True
27,280,722,782,60,True
29,295,722,829,107,True
31,256,722,829,107,True
32,282,722,829,107,True
34,260,722,829,107,True
38,277,722,829,107,True
41,297,722,829,107,True
42,311,722,829,107,True
44,291,722,829,107,True
45,281,722,829,107,True
46,297,722,829,107,True
47,290,722,782,60,True
48,297,722,829,107,True
50,274,722,780,58,True
52,280,722,780,58,True
53,274,722,780,58,True
61,299,722,792,70,True
63,279,722,780,58,True
64,299,722,792,70,True
67,288,722,780,58,True
68,283,722,819,97,True
69,292,722,792,70,True
71,275,722,780,58,True
76,272,722,780,58,True
80,277,722,819,97,True
86,268,722,819,97,True
92,300,722,780,58,True
93,285,722,780,58,True
95,262,722,780,58,True
96,286,722,792,70,True
98,288,722,780,58,True
3,301,723,829,106,True
4,276,723,829,106,True
6,268,723,829,106,True
7,288,723,829,106,True
9,296,723,829,106,True
10,271,723,829,106,True
15,293,723,850,127,True
24,293,723,829,106,True
29,296,723,829,106,True
30,302,723,829,106,True
31,257,723,829,106,True
32,283,723,829,106,True
33,276,723,829,106,True
34,261,723,829,106,True
35,272,723,829,106,True
36,299,723,829,106,True
38,278,723,829,106,True
39,299,723,829,106,True
45,282,723,829,106,True
51,281,723,780,57,True
54,266,723,792,69,True
61,300,723,792,69,True
63,280,723,780,57,True
65,282,723,780,57,True
66,289,723,819,96,True
67,289,723,780,57,True
74,283,723,780,57,True
76,273,723,780,57,True
77,292,723,807,84,True
78,306,723,780,57,True
79,291,723,792,69,True
80,278,723,819,96,True
81,277,723,792,69,True
84,286,723,792,69,True
86,269,723,819,96,True
88,275,723,819,96,True
89,283,723,780,57,True
90,286,723,792,69,True
91,287,723,819,96,True
92,301,723,819,96,True
93,286,723,780,57,True
98,289,723,780,57,True
99,290,723,780,57,True
0,283,724,829,105,True
2,277,724,829,105,True
3,302,724,829,105,True
4,277,724,829,105,True
11,306,724,782,58,True
12,302,724,829,105,True
18,279,724,829,105,True
19,300,724,829,105,True
21,296,724,829,105,True
22,282,724,829,105,True
27,281,724,782,58,True
30,303,724,829,105,True
34,262,724,829,105,True
35,273,724,829,105,True
36,300,724,829,105,True
37,280,724,829,105,True
39,300,724,829,105,True
41,298,724,829,105,True
44,292,724,829,105,True
45,283,724,829,105,True
46,298,724,829,105,True
47,291,724,782,58,True
48,298,724,829,105,True
49,266,724,829,105,True
51,282,724,780,56,True
52,281,724,807,83,True
55,305,724,780,56,True
57,314,724,819,95,True
59,285,724,819,95,True
60,274,724,819,95,True
61,301,724,792,68,True
62,319,724,792,68,True
63,281,724,780,56,True
64,300,724,792,68,True
67,290,724,780,56,True
70,309,724,792,68,True
71,276,724,780,56,True
72,306,724,792,68,True
75,288,724,807,83,True
77,293,724,807,83,True
79,292,724,792,68,True
82,256,724,780,56,True
84,287,724,792,68,True
87,283,724,819,95,True
89,284,724,780,56,True
96,287,724,792,68,True
98,290,724,780,56,True
6,269,725,829,104,True
10,272,725,829,104,True
13,302,725,829,104,True
21,297,725,829,104,True
23,264,725,829,104,True
31,258,725,829,104,True
36,301,725,829,104,True
40,274,725,829,104,True
42,312,725,829,104,True
45,284,725,829,104,True
46,299,725,829,104,True
48,299,725,829,104,True
50,275,725,792,67,True
52,282,725,807,82,True
54,267,725,819,94,True
56,293,725,780,55,True
57,315,725,819,94,True
58,283,725,819,94,True
62,320,725,792,67,True
63,282,725,780,55,True
66,290,725,819,94,True
67,291,725,780,55,True
71,277,725,780,55,True
73,301,725,780,55,True
75,289,725,807,82,True
80,279,725,819,94,True
82,257,725,780,55,True
88,276,725,819,94,True
89,285,725,780,55,True
90,287,725,792,67,True
92,302,725,819,94,True
96,288,725,792,67,True
97,291,725,807,82,True
99,291,725,792,67,True
0,284,726,829,103,True
6,270,726,829,103,True
8,305,726,782,56,True
12,303,726,829,103,True
13,303,726,829,103,True
15,294,726,850,124,True
17,289,726,829,103,True
18,280,726,829,103,True
20,293,726,829,103,True
22,283,726,829,103,True
28,305,726,829,103,True
30,304,726,829,103,True
35,274,726,829,103,True
43,260,726,782,56,True
45,285,726,829,103,True
47,292,726,782,56,True
50,276,726,792,66,True
55,306,726,780,54,True
56,294,726,792,66,True
57,316,726,819,93,True
59,286,726,819,93,True
60,275,726,819,93,True
62,321,726,792,66,True
63,283,726,780,54,True
64,301,726,792,66,True
65,283,726,780,54,True
66,291,726,819,93,True
69,293,726,807,81,True
70,310,726,792,66,True
72,307,726,792,66,True
74,284,726,780,54,True
76,274,726,780,54,True
79,293,726,792,66,True
80,280,726,819,93,True
86,270,726,819,93,True
87,284,726,819,93,True
89,286,726,780,54,True
91,288,726,819,93,True
93,287,726,780,54,True
94,302,726,819,93,True
95,263,726,807,81,True
0,285,727,829,102,True
2,278,727,829,102,True
14,325,727,829,102,True
15,295,727,850,123,True
21,298,727,829,102,True
22,284,727,829,102,True
34,263,727,829,102,True
42,313,727,829,102,True
43,261,727,782,55,True
44,293,727,829,102,True
45,286,727,829,102,True
46,300,727,829,102,True
51,283,727,780,53,True
52,283,727,807,80,True
54,268,727,819,92,True
61,302,727,807,80,True
62,322,727,792,65,True
65,284,727,780,53,True
70,311,727,792,65,True
71,278,727,780,53,True
76,275,727,780,53,True
80,281,727,819,92,True
86,271,727,819,92,True
87,285,727,819,92,True
88,277,727,819,92,True
89,287,727,780,53,True
90,288,727,792,65,True
98,291,727,819,92,True
2,279,728,829,101,True
7,289,728,829,101,True
8,306,728,829,101,True
9,297,728,829,101,True
10,273,728,829,101,True
13,304,728,829,101,True
20,294,728,829,101,True
23,265,728,829,101,True
24,294,728,829,101,True
25,269,728,829,101,True
27,282,728,782,54,True
33,277,728,829,101,True
37,281,728,829,101,True
40,275,728,829,101,True
48,300,728,829,101,True
50,277,728,792,64,True
54,269,728,819,91,True
62,323,728,792,64,True
64,302,728,792,64,True
67,292,728,780,52,True
72,308,728,792,64,True
75,290,728,807,79,True
77,294,728,807,79,True
79,294,728,792,64,True
80,282,728,819,91,True
83,276,728,792,64,True
86,272,728,819,91,True
89,288,728,780,52,True
90,289,728,792,64,True
93,288,728,819,91,True
95,264,728,807,79,True
97,292,728,807,79,True
2,280,729,829,100,True
5,293,729,829,100,True
6,271,729,829,100,True
8,307,729,829,100,True
9,298,729,829,100,True
12,304,729,829,100,True
13,305,729,829,100,True
21,299,729,829,100,True
23,266,729,829,100,True
26,293,729,829,100,True
28,306,729,829,100,True
32,284,729,829,100,True
34,264,729,829,100,True
38,279,729,829,100,True
39,301,729,829,100,True
42,314,729,829,100,True
44,294,729,829,100,True
45,287,729,829,100,True
47,293,729,782,53,True
49,267,729,829,100,True
50,278,729,792,63,True
53,275,729,780,51,True
54,270,729,819,90,True
55,307,729,780,51,True
57,317,729,819,90,True
58,284,729,819,90,True
64,303,729,792,63,True
66,292,729,819,90,True
68,284,729,819,90,True
70,312,729,819,90,True
71,279,729,780,51,True
72,309,729,792,63,True
73,302,729,780,51,True
75,291,729,807,78,True
78,307,729,792,63,True
79,295,729,792,63,True
81,278,729,792,63,True
84,288,729,792,63,True
86,273,729,819,90,True
87,286,729,819,90,True
90,290,729,792,63,True
92,303,729,819,90,True
95,265,729,807,78,True
96,289,729,819,90,True
97,293,729,807,78,True
99,292,729,792,63,True
0,286,730,829,99,True
1,292,730,829,99,True
6,272,730,829,99,True
7,290,730,829,99,True
10,274,730,829,99,True
12,305,730,829,99,True
14,326,730,829,99,True
17,290,730,829,99,True
18,281,730,829,99,True
20,295,730,829,99,True
23,267,730,829,99,True
25,270,730,829,99,True
27,283,730,829,99,True
31,259,730,829,99,True
32,285,730,829,99,True
33,278,730,829,99,True
34,265,730,829,99,True
35,275,730,829,99,True
36,302,730,829,99,True
37,282,730,829,99,True
43,262,730,782,52,True
47,294,730,829,99,True
50,279,730,792,62,True
60,276,730,819,89,True
62,324,730,792,62,True
64,304,730,792,62,True
69,294,730,807,77,True
74,285,730,780,50,True
77,295,730,807,77,True
80,283,730,819,89,True
84,289,730,792,62,True
85,281,730,792,62,True
86,274,730,819,89,True
87,287,730,819,89,True
88,278,730,819,89,True
89,289,730,780,50,True
91,289,730,819,89,True
95,266,730,807,77,True
0,287,731,829,98,True
1,293,731,829,98,True
2,281,731,829,98,True
4,278,731,829,98,True
5,294,731,829,98,True
6,273,731,829,98,True
8,308,731,829,98,True
9,299,731,829,98,True
11,307,731,829,98,True
13,306,731,829,98,True
17,291,731,829,98,True
22,285,731,829,98,True
24,295,731,829,98,True
27,284,731,829,98,True
28,307,731,829,98,True
30,305,731,829,98,True
31,260,731,829,98,True
34,266,731,829,98,True
38,280,731,829,98,True
46,301,731,829,98,True
50,280,731,792,61,True
51,284,731,819,88,True
53,276,731,780,49,True
54,271,731,819,88,True
55,308,731,780,49,True
57,318,731,819,88,True
58,285,731,819,88,True
61,303,731,807,76,True
63,284,731,780,49,True
64,305,731,792,61,True
67,293,731,780,49,True
72,310,731,819,88,True
73,303,731,780,49,True
74,286,731,780,49,True
77,296,731,807,76,True
78,308,731,792,61,True
79,296,731,792,61,True
80,284,731,819,88,True
81,279,731,792,61,True
82,258,731,780,49,True
83,277,731,792,61,True
85,282,731,792,61,True
87,288,731,819,88,True
88,279,731,819,88,True
89,290,731,819,88,True
92,304,731,819,88,True
98,292,731,819,88,True
99,293,731,792,61,True
0,288,732,829,97,True
2,282,732,829,97,True
3,303,732,829,97,True
4,279,732,829,97,True
5,295,732,829,97,True
9,300,732,829,97,True
11,308,732,829,97,True
12,306,732,829,97,True
15,296,732,850,118,True
16,278,732,829,97,True
17,292,732,829,97,True
23,268,732,829,97,True
25,271,732,829,97,True
30,306,732,829,97,True
33,279,732,850,118,True
36,303,732,829,97,True
40,276,732,829,97,True
41,299,732,829,97,True
44,295,732,829,97,True
46,302,732,829,97,True
47,295,732,829,97,True
48,301,732,829,97,True
49,268,732,829,97,True
52,284,732,807,75,True
55,309,732,819,87,True
56,295,732,819,87,True
59,287,732,819,87,True
62,325,732,807,75,True
63,285,732,780,48,True
69,295,732,807,75,True
70,313,732,819,87,True
78,309,732,792,60,True
79,297,732,792,60,True
80,285,732,819,87,True
81,280,732,832,100,True
83,278,732,792,60,True
85,283,732,792,60,True
93,289,732,819,87,True
95,267,732,807,75,True
98,293,732,819,87,True
0,289,733,829,96,True
1,294,733,829,96,True
4,280,733,829,96,True
6,274,733,829,96,True
8,309,733,829,96,True
9,301,733,829,96,True
11,309,733,829,96,True
12,307,733,829,96,True
15,297,733,850,117,True
21,300,733,829,96,True
25,272,733,829,96,True
31,261,733,829,96,True
32,286,733,829,96,True
33,280,733,850,117,True
35,276,733,829,96,True
39,302,733,829,96,True
45,288,733,829,96,True
46,303,733,829,96,True
47,296,733,829,96,True
50,281,733,819,86,True
51,285,733,819,86,True
54,272,733,819,86,True
