source,version,generation_slot,completion_slot,delay,completed
73,46,257,352,95,True
80,52,257,352,95,True
88,59,257,352,95,True
96,51,257,352,95,True
1,60,258,398,140,True
3,52,258,398,140,True
7,62,258,301,43,True
12,51,258,324,66,True
24,54,258,398,140,True
25,56,258,398,140,True
28,47,258,398,140,True
32,45,258,398,140,True
36,59,258,324,66,True
42,50,258,398,140,True
48,66,258,398,140,True
50,58,258,352,94,True
51,59,258,352,94,True
55,52,258,352,94,True
59,59,258,352,94,True
61,55,258,352,94,True
62,63,258,352,94,True
63,55,258,298,40,True
65,50,258,352,94,True
82,54,258,352,94,True
83,57,258,352,94,True
88,60,258,352,94,True
95,60,258,352,94,True
4,57,259,324,65,True
5,48,259,398,139,True
12,52,259,324,65,True
21,47,259,324,65,True
26,60,259,324,65,True
30,53,259,324,65,True
34,63,259,398,139,True
37,47,259,398,139,True
60,55,259,352,93,True
63,56,259,298,39,True
80,53,259,352,93,True
81,55,259,352,93,True
83,58,259,352,93,True
90,54,259,352,93,True
91,68,259,352,93,True
95,61,259,352,93,True
98,64,259,352,93,True
99,53,259,352,93,True
3,53,260,398,138,True
12,53,260,324,64,True
21,48,260,324,64,True
24,55,260,398,138,True
32,46,260,398,138,True
48,67,260,398,138,True
51,60,260,352,92,True
55,53,260,352,92,True
56,49,260,352,92,True
57,43,260,352,92,True
59,60,260,352,92,True
65,51,260,352,92,True
79,52,260,352,92,True
80,54,260,352,92,True
82,55,260,352,92,True
91,69,260,352,92,True
96,52,260,352,92,True
98,65,260,352,92,True
0,38,261,398,137,True
7,63,261,398,137,True
15,54,261,324,63,True
24,56,261,398,137,True
27,57,261,324,63,True
30,54,261,324,63,True
34,64,261,398,137,True
36,60,261,324,63,True
37,48,261,398,137,True
38,51,261,398,137,True
46,51,261,398,137,True
52,61,261,352,91,True
55,54,261,352,91,True
57,44,261,352,91,True
59,61,261,352,91,True
65,52,261,352,91,True
78,45,261,352,91,True
80,55,261,352,91,True
82,56,261,352,91,True
97,50,261,352,91,True
1,61,262,398,136,True
6,53,262,398,136,True
7,64,262,398,136,True
9,48,262,324,62,True
13,37,262,398,136,True
14,49,262,398,136,True
19,59,262,324,62,True
20,55,262,398,136,True
31,53,262,324,62,True
34,65,262,398,136,True
39,50,262,324,62,True
40,54,262,398,136,True
41,58,262,324,62,True
42,51,262,398,136,True
45,54,262,398,136,True
50,59,262,352,90,True
53,50,262,352,90,True
55,55,262,352,90,True
72,40,262,352,90,True
76,50,262,352,90,True
83,59,262,352,90,True
88,61,262,352,90,True
91,70,262,352,90,True
92,55,262,352,90,True
93,52,262,352,90,True
98,66,262,352,90,True
8,44,263,398,135,True
9,49,263,324,61,True
10,55,263,301,38,True
12,54,263,324,61,True
13,38,263,398,135,True
14,50,263,398,135,True
23,42,263,324,61,True
24,57,263,398,135,True
25,57,263,398,135,True
29,42,263,398,135,True
36,61,263,324,61,True
40,55,263,398,135,True
42,52,263,398,135,True
43,42,263,398,135,True
45,55,263,398,135,True
46,52,263,398,135,True
50,60,263,352,89,True
52,62,263,352,89,True
55,56,263,352,89,True
62,64,263,352,89,True
66,63,263,352,89,True
68,47,263,352,89,True
69,53,263,352,89,True
77,60,263,352,89,True
78,46,263,352,89,True
93,53,263,352,89,True
1,62,264,398,134,True
9,50,264,324,60,True
23,43,264,324,60,True
27,58,264,324,60,True
32,47,264,398,134,True
34,66,264,398,134,True
35,48,264,398,134,True
36,62,264,324,60,True
39,51,264,324,60,True
48,68,264,398,134,True
51,61,264,352,88,True
68,48,264,352,88,True
74,54,264,352,88,True
81,56,264,352,88,True
86,52,264,352,88,True
96,53,264,352,88,True
1,63,265,398,133,True
4,58,265,324,59,True
5,49,265,398,133,True
8,45,265,398,133,True
9,51,265,324,59,True
21,49,265,398,133,True
22,53,265,301,36,True
25,58,265,398,133,True
37,49,265,398,133,True
42,53,265,398,133,True
50,61,265,352,87,True
51,62,265,352,87,True
56,50,265,352,87,True
72,41,265,352,87,True
73,47,265,352,87,True
90,55,265,352,87,True
93,54,265,352,87,True
4,59,266,324,58,True
12,55,266,324,58,True
20,56,266,398,132,True
23,44,266,324,58,True
30,55,266,324,58,True
36,63,266,324,58,True
40,56,266,398,132,True
43,43,266,398,132,True
53,51,266,352,86,True
66,64,266,352,86,True
75,49,266,352,86,True
78,47,266,352,86,True
86,53,266,352,86,True
88,62,266,352,86,True
93,55,266,352,86,True
4,60,267,324,57,True
14,51,267,398,131,True
29,43,267,398,131,True
31,54,267,324,57,True
32,48,267,398,131,True
41,59,267,324,57,True
42,54,267,398,131,True
44,51,267,324,57,True
47,62,267,398,131,True
48,69,267,398,131,True
50,62,267,352,85,True
52,63,267,352,85,True
53,52,267,352,85,True
54,59,267,352,85,True
57,45,267,352,85,True
75,50,267,352,85,True
87,49,267,352,85,True
89,51,267,352,85,True
91,71,267,352,85,True
97,51,267,352,85,True
0,39,268,398,130,True
2,68,268,398,130,True
3,54,268,398,130,True
4,61,268,324,56,True
9,52,268,324,56,True
14,52,268,398,130,True
16,48,268,398,130,True
17,42,268,398,130,True
18,46,268,324,56,True
22,54,268,324,56,True
24,58,268,398,130,True
29,44,268,398,130,True
30,56,268,324,56,True
35,49,268,398,130,True
37,50,268,398,130,True
40,57,268,398,130,True
41,60,268,324,56,True
45,56,268,398,130,True
54,60,268,352,84,True
55,57,268,352,84,True
57,46,268,352,84,True
59,62,268,352,84,True
60,56,268,352,84,True
63,57,268,352,84,True
66,65,268,352,84,True
85,59,268,352,84,True
88,63,268,352,84,True
94,62,268,352,84,True
3,55,269,398,129,True
5,50,269,398,129,True
6,54,269,398,129,True
7,65,269,398,129,True
8,46,269,398,129,True
10,56,269,398,129,True
19,60,269,324,55,True
41,61,269,324,55,True
50,63,269,352,83,True
60,57,269,352,83,True
62,65,269,352,83,True
65,53,269,352,83,True
73,48,269,352,83,True
97,52,269,352,83,True
10,57,270,398,128,True
13,39,270,398,128,True
17,43,270,398,128,True
19,61,270,324,54,True
33,45,270,398,128,True
35,50,270,398,128,True
40,58,270,398,128,True
65,54,270,352,82,True
67,57,270,352,82,True
73,49,270,352,82,True
74,55,270,352,82,True
81,57,270,352,82,True
86,54,270,352,82,True
88,64,270,352,82,True
92,56,270,352,82,True
94,63,270,352,82,True
99,54,270,352,82,True
4,62,271,324,53,True
5,51,271,398,127,True
13,40,271,398,127,True
17,44,271,398,127,True
21,50,271,398,127,True
23,45,271,324,53,True
29,45,271,398,127,True
30,57,271,324,53,True
31,55,271,324,53,True
42,55,271,398,127,True
43,44,271,398,127,True
45,57,271,398,127,True
48,70,271,398,127,True
67,58,271,352,81,True
74,56,271,352,81,True
77,61,271,352,81,True
82,57,271,352,81,True
89,52,271,352,81,True
95,62,271,352,81,True
96,54,271,352,81,True
98,67,271,352,81,True
18,47,272,324,52,True
21,51,272,398,126,True
47,63,272,398,126,True
52,64,272,352,80,True
55,58,272,352,80,True
56,51,272,352,80,True
67,59,272,352,80,True
74,57,272,352,80,True
76,51,272,352,80,True
78,48,272,352,80,True
90,56,272,352,80,True
91,72,272,352,80,True
96,55,272,352,80,True
98,68,272,352,80,True
4,63,273,324,51,True
17,45,273,398,125,True
30,58,273,324,51,True
31,56,273,324,51,True
39,52,273,324,51,True
42,56,273,398,125,True
62,66,273,352,79,True
63,58,273,352,79,True
64,59,273,352,79,True
65,55,273,352,79,True
80,56,273,352,79,True
86,55,273,352,79,True
96,56,273,352,79,True
99,55,273,352,79,True
1,64,274,398,124,True
7,66,274,398,124,True
17,46,274,398,124,True
18,48,274,324,50,True
25,59,274,398,124,True
37,51,274,398,124,True
43,45,274,398,124,True
45,58,274,398,124,True
49,52,274,324,50,True
59,63,274,352,78,True
67,60,274,352,78,True
74,58,274,352,78,True
75,51,274,352,78,True
89,53,274,352,78,True
93,56,274,352,78,True
94,64,274,352,78,True
97,53,274,352,78,True
99,56,274,352,78,True
3,56,275,398,123,True
5,52,275,398,123,True
10,58,275,398,123,True
21,52,275,398,123,True
24,59,275,398,123,True
25,60,275,398,123,True
27,59,275,324,49,True
31,57,275,324,49,True
35,51,275,398,123,True
39,53,275,324,49,True
40,59,275,398,123,True
46,53,275,398,123,True
48,71,275,398,123,True
51,63,275,352,77,True
57,47,275,352,77,True
65,56,275,352,77,True
67,61,275,352,77,True
74,59,275,352,77,True
77,62,275,352,77,True
81,58,275,352,77,True
87,50,275,352,77,True
89,54,275,352,77,True
91,73,275,352,77,True
0,40,276,398,122,True
2,69,276,398,122,True
6,55,276,398,122,True
13,41,276,398,122,True
14,53,276,398,122,True
16,49,276,398,122,True
22,55,276,398,122,True
23,46,276,324,48,True
29,46,276,398,122,True
33,46,276,398,122,True
36,64,276,324,48,True
38,52,276,398,122,True
40,60,276,398,122,True
44,52,276,324,48,True
50,64,276,352,76,True
65,57,276,352,76,True
70,52,276,352,76,True
80,57,276,352,76,True
85,60,276,352,76,True
93,57,276,352,76,True
94,65,276,352,76,True
3,57,277,398,121,True
5,53,277,398,121,True
6,56,277,398,121,True
12,56,277,398,121,True
34,67,277,398,121,True
37,52,277,398,121,True
51,64,277,352,75,True
52,65,277,352,75,True
59,64,277,352,75,True
61,56,277,352,75,True
64,60,277,352,75,True
74,60,277,352,75,True
83,60,277,352,75,True
85,61,277,352,75,True
92,57,277,352,75,True
2,70,278,398,120,True
4,64,278,324,46,True
8,47,278,398,120,True
9,53,278,398,120,True
22,56,278,398,120,True
34,68,278,398,120,True
40,61,278,398,120,True
42,57,278,398,120,True
43,46,278,398,120,True
48,72,278,398,120,True
57,48,278,352,74,True
63,59,278,352,74,True
67,62,278,352,74,True
69,54,278,352,74,True
78,49,278,352,74,True
79,53,278,352,74,True
83,61,278,352,74,True
92,58,278,352,74,True
0,41,279,398,119,True
5,54,279,398,119,True
13,42,279,398,119,True
19,62,279,324,45,True
21,53,279,398,119,True
28,48,279,398,119,True
34,69,279,398,119,True
46,54,279,398,119,True
52,66,279,352,73,True
91,74,279,352,73,True
99,57,279,352,73,True
0,42,280,398,118,True
2,71,280,398,118,True
7,67,280,398,118,True
20,57,280,398,118,True
37,53,280,398,118,True
49,53,280,324,44,True
51,65,280,352,72,True
57,49,280,352,72,True
59,65,280,352,72,True
60,58,280,364,84,True
74,61,280,352,72,True
75,52,280,352,72,True
81,59,280,352,72,True
83,62,280,352,72,True
84,48,280,352,72,True
88,65,280,352,72,True
90,57,280,352,72,True
94,66,280,352,72,True
2,72,281,398,117,True
9,54,281,398,117,True
15,55,281,398,117,True
18,49,281,398,117,True
19,63,281,324,43,True
22,57,281,398,117,True
35,52,281,398,117,True
40,62,281,398,117,True
44,53,281,324,43,True
49,54,281,324,43,True
53,53,281,352,71,True
54,61,281,352,71,True
56,52,281,364,83,True
63,60,281,352,71,True
67,63,281,352,71,True
69,55,281,352,71,True
80,58,281,352,71,True
83,63,281,352,71,True
84,49,281,352,71,True
85,62,281,352,71,True
93,58,281,352,71,True
4,65,282,398,116,True
7,68,282,398,116,True
10,59,282,398,116,True
14,54,282,398,116,True
17,47,282,398,116,True
18,50,282,398,116,True
19,64,282,398,116,True
25,61,282,398,116,True
26,61,282,398,116,True
34,70,282,398,116,True
35,53,282,398,116,True
50,65,282,352,70,True
69,56,282,352,70,True
70,53,282,352,70,True
81,60,282,352,70,True
85,63,282,352,70,True
89,55,282,352,70,True
91,75,282,352,70,True
5,55,283,398,115,True
8,48,283,398,115,True
15,56,283,398,115,True
20,58,283,398,115,True
26,62,283,398,115,True
32,49,283,398,115,True
34,71,283,398,115,True
36,65,283,398,115,True
41,62,283,398,115,True
42,58,283,398,115,True
43,47,283,398,115,True
49,55,283,324,41,True
51,66,283,352,69,True
52,67,283,352,69,True
59,66,283,352,69,True
60,59,283,364,81,True
64,61,283,352,69,True
68,49,283,352,69,True
74,62,283,352,69,True
76,52,283,364,81,True
77,63,283,352,69,True
82,58,283,352,69,True
93,59,283,352,69,True
0,43,284,398,114,True
10,60,284,398,114,True
24,60,284,398,114,True
27,60,284,324,40,True
30,59,284,398,114,True
32,50,284,398,114,True
37,54,284,398,114,True
44,54,284,398,114,True
52,68,284,352,68,True
63,61,284,352,68,True
68,50,284,352,68,True
79,54,284,364,80,True
83,64,284,352,68,True
86,56,284,352,68,True
89,56,284,352,68,True
90,58,284,364,80,True
96,57,284,352,68,True
0,44,285,398,113,True
2,73,285,398,113,True
7,69,285,398,113,True
12,57,285,398,113,True
37,55,285,398,113,True
39,54,285,398,113,True
40,63,285,398,113,True
43,48,285,398,113,True
44,55,285,398,113,True
49,56,285,324,39,True
52,69,285,352,67,True
57,50,285,352,67,True
69,57,285,352,67,True
74,63,285,352,67,True
76,53,285,364,79,True
80,59,285,352,67,True
83,65,285,352,67,True
87,51,285,352,67,True
97,54,285,352,67,True
98,69,285,352,67,True
2,74,286,398,112,True
5,56,286,398,112,True
12,58,286,398,112,True
13,43,286,398,112,True
15,57,286,398,112,True
16,50,286,398,112,True
24,61,286,398,112,True
25,62,286,398,112,True
31,58,286,398,112,True
34,72,286,398,112,True
36,66,286,398,112,True
44,56,286,398,112,True
46,55,286,398,112,True
49,57,286,324,38,True
50,66,286,352,66,True
51,67,286,352,66,True
52,70,286,352,66,True
54,62,286,352,66,True
55,59,286,352,66,True
62,67,286,352,66,True
70,54,286,352,66,True
75,53,286,352,66,True
81,61,286,352,66,True
87,52,286,352,66,True
90,59,286,364,78,True
95,63,286,352,66,True
97,55,286,352,66,True
4,66,287,398,111,True
7,70,287,398,111,True
9,55,287,398,111,True
11,42,287,398,111,True
16,51,287,398,111,True
21,54,287,398,111,True
22,58,287,398,111,True
26,63,287,398,111,True
29,47,287,398,111,True
37,56,287,398,111,True
38,53,287,398,111,True
39,55,287,398,111,True
46,56,287,398,111,True
53,54,287,352,65,True
60,60,287,364,77,True
65,58,287,352,65,True
73,50,287,352,65,True
78,50,287,352,65,True
84,50,287,352,65,True
86,57,287,352,65,True
89,57,287,364,77,True
99,58,287,352,65,True
1,65,288,398,110,True
4,67,288,398,110,True
14,55,288,398,110,True
18,51,288,398,110,True
23,47,288,398,110,True
29,48,288,398,110,True
31,59,288,398,110,True
34,73,288,398,110,True
36,67,288,398,110,True
51,68,288,352,64,True
58,61,288,352,64,True
62,68,288,352,64,True
64,62,288,352,64,True
88,66,288,352,64,True
91,76,288,352,64,True
97,56,288,352,64,True
99,59,288,352,64,True
1,66,289,398,109,True
7,71,289,398,109,True
18,52,289,398,109,True
22,59,289,398,109,True
23,48,289,398,109,True
28,49,289,398,109,True
31,60,289,398,109,True
39,56,289,398,109,True
41,63,289,398,109,True
51,69,289,352,63,True
59,67,289,352,63,True
60,61,289,364,75,True
62,69,289,352,63,True
63,62,289,352,63,True
66,66,289,352,63,True
75,54,289,352,63,True
90,60,289,364,75,True
94,67,289,352,63,True
3,58,290,398,108,True
10,61,290,398,108,True
13,44,290,398,108,True
28,50,290,398,108,True
38,54,290,398,108,True
41,64,290,398,108,True
42,59,290,398,108,True
49,58,290,398,108,True
50,67,290,352,62,True
52,71,290,352,62,True
54,63,290,352,62,True
57,51,290,352,62,True
61,57,290,364,74,True
63,63,290,352,62,True
67,64,290,352,62,True
68,51,290,352,62,True
80,60,290,352,62,True
94,68,290,364,74,True
95,64,290,352,62,True
2,75,291,398,107,True
6,57,291,398,107,True
16,52,291,398,107,True
17,48,291,398,107,True
18,53,291,398,107,True
19,65,291,398,107,True
25,63,291,398,107,True
31,61,291,398,107,True
33,47,291,398,107,True
36,68,291,398,107,True
45,59,291,398,107,True
50,68,291,352,61,True
54,64,291,352,61,True
61,58,291,364,73,True
67,65,291,352,61,True
69,58,291,352,61,True
71,59,291,352,61,True
74,64,291,352,61,True
81,62,291,352,61,True
87,53,291,352,61,True
89,58,291,364,73,True
94,69,291,364,73,True
8,49,292,398,106,True
11,43,292,398,106,True
21,55,292,398,106,True
22,60,292,398,106,True
36,69,292,398,106,True
40,64,292,398,106,True
43,49,292,398,106,True
47,64,292,398,106,True
49,59,292,398,106,True
54,65,292,352,60,True
59,68,292,352,60,True
69,59,292,352,60,True
70,55,292,364,72,True
71,60,292,352,60,True
82,59,292,364,72,True
85,64,292,352,60,True
87,54,292,352,60,True
92,59,292,364,72,True
0,45,293,398,105,True
8,50,293,398,105,True
11,44,293,398,105,True
13,45,293,398,105,True
15,58,293,398,105,True
17,49,293,398,105,True
19,66,293,398,105,True
27,61,293,398,105,True
28,51,293,398,105,True
37,57,293,398,105,True
40,65,293,398,105,True
42,60,293,398,105,True
54,66,293,352,59,True
56,53,293,364,71,True
65,59,293,364,71,True
66,67,293,352,59,True
68,52,293,352,59,True
75,55,293,352,59,True
82,60,293,364,71,True
87,55,293,352,59,True
90,61,293,364,71,True
97,57,293,352,59,True
0,46,294,398,104,True
5,57,294,398,104,True
6,58,294,398,104,True
7,72,294,398,104,True
9,56,294,398,104,True
10,62,294,398,104,True
12,59,294,398,104,True
14,56,294,398,104,True
24,62,294,398,104,True
28,52,294,398,104,True
33,48,294,398,104,True
36,70,294,398,104,True
41,65,294,398,104,True
45,60,294,398,104,True
47,65,294,398,104,True
48,73,294,398,104,True
58,62,294,364,70,True
59,69,294,352,58,True
71,61,294,352,58,True
73,51,294,352,58,True
80,61,294,408,114,True
81,63,294,352,58,True
88,67,294,364,70,True
96,58,294,352,58,True
6,59,295,398,103,True
16,53,295,398,103,True
17,50,295,398,103,True
18,54,295,398,103,True
19,67,295,398,103,True
21,56,295,398,103,True
26,64,295,398,103,True
36,71,295,398,103,True
45,61,295,398,103,True
47,66,295,398,103,True
61,59,295,364,69,True
63,64,295,352,57,True
67,66,295,364,69,True
69,60,295,364,69,True
73,52,295,352,57,True
76,54,295,364,69,True
81,64,295,352,57,True
86,58,295,352,57,True
88,68,295,364,69,True
95,65,295,352,57,True
96,59,295,352,57,True
99,60,295,352,57,True
2,76,296,398,102,True
15,59,296,398,102,True
18,55,296,398,102,True
20,59,296,398,102,True
22,61,296,398,102,True
28,53,296,398,102,True
37,58,296,398,102,True
40,66,296,398,102,True
49,60,296,398,102,True
50,69,296,352,56,True
56,54,296,364,68,True
69,61,296,364,68,True
71,62,296,352,56,True
73,53,296,352,56,True
77,64,296,352,56,True
81,65,296,352,56,True
82,61,296,364,68,True
92,60,296,364,68,True
98,70,296,352,56,True
3,59,297,398,101,True
8,51,297,398,101,True
12,60,297,398,101,True
17,51,297,398,101,True
18,56,297,398,101,True
20,60,297,398,101,True
24,63,297,398,101,True
27,62,297,398,101,True
39,57,297,398,101,True
40,67,297,398,101,True
54,67,297,352,55,True
59,70,297,352,55,True
65,60,297,364,67,True
68,53,297,352,55,True
73,54,297,352,55,True
80,62,297,408,111,True
86,59,297,352,55,True
92,61,297,364,67,True
95,66,297,408,111,True
98,71,297,352,55,True
2,77,298,398,100,True
4,68,298,398,100,True
8,52,298,398,100,True
9,57,298,398,100,True
10,63,298,398,100,True
11,45,298,398,100,True
15,60,298,398,100,True
18,57,298,398,100,True
20,61,298,398,100,True
21,57,298,398,100,True
39,58,298,398,100,True
46,57,298,398,100,True
53,55,298,352,54,True
54,68,298,352,54,True
56,55,298,364,66,True
75,56,298,364,66,True
82,62,298,408,110,True
92,62,298,364,66,True
97,58,298,352,54,True
98,72,298,352,54,True
1,67,299,398,99,True
5,58,299,398,99,True
7,73,299,398,99,True
12,61,299,398,99,True
14,57,299,398,99,True
27,63,299,398,99,True
31,62,299,398,99,True
36,72,299,398,99,True
39,59,299,398,99,True
42,61,299,398,99,True
52,72,299,352,53,True
54,69,299,352,53,True
76,55,299,364,65,True
81,66,299,352,53,True
83,66,299,352,53,True
92,63,299,364,65,True
2,78,300,398,98,True
4,69,300,398,98,True
13,46,300,398,98,True
14,58,300,398,98,True
21,58,300,398,98,True
37,59,300,398,98,True
47,67,300,398,98,True
49,61,300,398,98,True
50,70,300,408,108,True
56,56,300,364,64,True
61,60,300,364,64,True
63,65,300,352,52,True
64,63,300,352,52,True
71,63,300,352,52,True
80,63,300,408,108,True
82,63,300,408,108,True
83,67,300,352,52,True
84,51,300,352,52,True
87,56,300,352,52,True
88,69,300,364,64,True
6,60,301,398,97,True
11,46,301,398,97,True
20,62,301,398,97,True
25,64,301,398,97,True
34,74,301,398,97,True
37,60,301,398,97,True
58,63,301,364,63,True
60,62,301,364,63,True
71,64,301,352,51,True
75,57,301,364,63,True
81,67,301,352,51,True
82,64,301,408,107,True
97,59,301,352,51,True
98,73,301,352,51,True
16,54,302,398,96,True
23,49,302,398,96,True
37,61,302,398,96,True
46,58,302,398,96,True
49,62,302,398,96,True
51,70,302,364,62,True
53,56,302,352,50,True
54,70,302,352,50,True
55,60,302,352,50,True
56,57,302,364,62,True
57,52,302,352,50,True
