source,version,generation_slot,completion_slot,delay,completed
23,808,8235,8335,100,True
25,808,8235,8335,100,True
42,832,8235,8300,65,True
3,812,8236,8335,99,True
24,816,8236,8335,99,True
25,809,8236,8335,99,True
34,782,8236,8311,75,True
41,866,8236,8359,123,True
13,814,8237,8335,98,True
44,869,8237,8300,63,True
18,804,8238,8335,97,True
28,871,8238,8359,121,True
6,853,8239,8335,96,True
14,845,8239,8307,68,True
18,805,8239,8372,133,True
21,825,8239,8311,72,True
26,828,8239,8335,96,True
44,870,8239,8300,61,True
5,852,8240,8335,95,True
17,823,8240,8307,67,True
25,810,8240,8335,95,True
26,829,8240,8335,95,True
27,845,8240,8335,95,True
29,801,8240,8307,67,True
45,827,8240,8359,119,True
46,845,8240,8335,95,True
48,839,8240,8300,60,True
4,830,8241,8335,94,True
5,853,8241,8335,94,True
1,792,8242,8386,144,True
23,809,8242,8335,93,True
25,811,8242,8335,93,True
33,847,8242,8359,117,True
37,873,8242,8335,93,True
43,883,8242,8307,65,True
27,846,8243,8335,92,True
33,848,8243,8359,116,True
40,825,8243,8359,116,True
44,871,8243,8300,57,True
4,831,8244,8335,91,True
7,789,8244,8335,91,True
10,826,8244,8307,63,True
15,812,8244,8335,91,True
30,824,8244,8300,56,True
0,777,8245,8386,141,True
1,793,8245,8386,141,True
6,854,8245,8335,90,True
15,813,8245,8335,90,True
20,860,8245,8335,90,True
27,847,8245,8335,90,True
29,802,8245,8359,114,True
47,819,8245,8335,90,True
48,840,8245,8300,55,True
16,833,8246,8386,140,True
17,824,8246,8307,61,True
18,806,8246,8372,126,True
19,824,8246,8335,89,True
24,817,8246,8386,140,True
25,812,8246,8335,89,True
47,820,8246,8335,89,True
14,846,8247,8359,112,True
15,814,8247,8335,88,True
18,807,8247,8372,125,True
43,884,8247,8307,60,True
11,775,8248,8386,138,True
15,815,8248,8335,87,True
37,874,8248,8335,87,True
42,833,8248,8335,87,True
43,885,8248,8307,59,True
48,841,8248,8300,52,True
11,776,8249,8386,137,True
20,861,8249,8335,86,True
22,866,8249,8386,137,True
29,803,8249,8359,110,True
5,854,8250,8335,85,True
14,847,8250,8359,109,True
20,862,8250,8335,85,True
30,825,8250,8335,85,True
43,886,8250,8359,109,True
16,834,8251,8386,135,True
17,825,8251,8307,56,True
21,826,8251,8335,84,True
26,830,8251,8335,84,True
37,875,8251,8335,84,True
38,856,8251,8335,84,True
42,834,8251,8335,84,True
17,826,8252,8307,55,True
25,813,8252,8335,83,True
42,835,8252,8335,83,True
8,807,8253,8386,133,True
14,848,8253,8359,106,True
22,867,8253,8386,133,True
28,872,8253,8359,106,True
33,849,8253,8359,106,True
1,794,8254,8386,132,True
11,777,8254,8386,132,True
36,779,8254,8335,81,True
47,821,8254,8335,81,True
20,863,8255,8335,80,True
28,873,8255,8359,104,True
30,826,8255,8335,80,True
31,824,8255,8335,80,True
37,876,8255,8335,80,True
9,761,8256,8335,79,True
22,868,8256,8386,130,True
3,813,8257,8386,129,True
8,808,8257,8386,129,True
13,815,8257,8335,78,True
32,814,8257,8410,153,True
37,877,8257,8335,78,True
41,867,8257,8359,102,True
5,855,8258,8359,101,True
17,827,8258,8335,77,True
26,831,8258,8386,128,True
31,825,8258,8335,77,True
40,826,8258,8359,101,True
44,872,8258,8320,62,True
46,846,8258,8359,101,True
49,869,8258,8359,101,True
0,778,8259,8386,127,True
4,832,8259,8335,76,True
15,816,8259,8372,113,True
18,808,8259,8372,113,True
21,827,8259,8335,76,True
26,832,8259,8386,127,True
30,827,8259,8335,76,True
5,856,8260,8359,99,True
16,835,8260,8386,126,True
26,833,8260,8386,126,True
30,828,8260,8335,75,True
31,826,8260,8335,75,True
32,815,8260,8410,150,True
33,850,8260,8359,99,True
1,795,8261,8386,125,True
22,869,8261,8386,125,True
35,795,8261,8335,74,True
46,847,8261,8359,98,True
20,864,8262,8335,73,True
31,827,8262,8335,73,True
34,783,8262,8335,73,True
7,790,8264,8386,122,True
12,831,8264,8372,108,True
42,836,8264,8335,71,True
0,779,8265,8386,121,True
7,791,8265,8386,121,True
18,809,8265,8372,107,True
19,825,8265,8372,107,True
24,818,8265,8386,121,True
25,814,8265,8359,94,True
29,804,8265,8359,94,True
44,873,8265,8335,70,True
47,822,8265,8359,94,True
11,778,8266,8386,120,True
16,836,8266,8386,120,True
17,828,8266,8359,93,True
37,878,8266,8372,106,True
38,857,8266,8335,69,True
49,870,8266,8359,93,True
1,796,8267,8386,119,True
14,849,8267,8359,92,True
20,865,8267,8386,119,True
32,816,8267,8410,143,True
33,851,8267,8359,92,True
34,784,8267,8335,68,True
44,874,8267,8335,68,True
47,823,8267,8359,92,True
12,832,8268,8372,104,True
30,829,8268,8335,67,True
31,828,8268,8386,118,True
34,785,8268,8335,67,True
42,837,8268,8335,67,True
10,827,8269,8359,90,True
11,779,8269,8386,117,True
12,833,8269,8372,103,True
25,815,8269,8359,90,True
33,852,8269,8359,90,True
17,829,8270,8359,89,True
45,828,8270,8372,102,True
21,828,8271,8386,115,True
26,834,8271,8386,115,True
37,879,8271,8372,101,True
12,834,8272,8372,100,True
35,796,8272,8359,87,True
38,858,8272,8359,87,True
42,838,8272,8359,87,True
31,829,8273,8386,113,True
32,817,8273,8410,137,True
34,786,8273,8335,62,True
37,880,8273,8372,99,True
38,859,8273,8359,86,True
2,784,8274,8386,112,True
7,792,8274,8386,112,True
17,830,8274,8359,85,True
1,797,8275,8386,111,True
4,833,8275,8335,60,True
17,831,8275,8359,84,True
19,826,8275,8372,97,True
37,881,8275,8372,97,True
43,887,8275,8359,84,True
47,824,8275,8410,135,True
23,810,8276,8386,110,True
31,830,8276,8386,110,True
33,853,8276,8403,127,True
3,814,8277,8386,109,True
5,857,8277,8386,109,True
14,850,8277,8359,82,True
33,854,8277,8403,126,True
35,797,8277,8359,82,True
11,780,8278,8386,108,True
13,816,8278,8372,94,True
17,832,8278,8359,81,True
36,780,8278,8359,81,True
25,816,8279,8359,80,True
26,835,8279,8386,107,True
4,834,8280,8386,106,True
9,762,8280,8359,79,True
12,835,8280,8372,92,True
14,851,8280,8372,92,True
16,837,8280,8386,106,True
18,810,8280,8386,106,True
24,819,8280,8386,106,True
25,817,8280,8359,79,True
43,888,8280,8359,79,True
5,858,8281,8386,105,True
20,866,8281,8386,105,True
25,818,8281,8359,78,True
26,836,8281,8386,105,True
28,874,8281,8372,91,True
31,831,8281,8386,105,True
39,811,8281,8410,129,True
3,815,8282,8386,104,True
6,855,8282,8386,104,True
8,809,8282,8386,104,True
16,838,8282,8386,104,True
22,870,8282,8386,104,True
24,820,8282,8386,104,True
25,819,8282,8359,77,True
26,837,8282,8386,104,True
28,875,8282,8372,90,True
40,827,8282,8410,128,True
0,780,8283,8386,103,True
7,793,8283,8386,103,True
22,871,8283,8386,103,True
28,876,8283,8372,89,True
29,805,8283,8403,120,True
32,818,8283,8410,127,True
39,812,8283,8410,127,True
15,817,8284,8372,88,True
24,821,8284,8386,102,True
37,882,8284,8372,88,True
42,839,8284,8359,75,True
48,842,8284,8359,75,True
1,798,8285,8386,101,True
7,794,8285,8386,101,True
10,828,8285,8386,101,True
12,836,8285,8372,87,True
18,811,8285,8386,101,True
19,827,8285,8410,125,True
25,820,8285,8386,101,True
44,875,8285,8359,74,True
49,871,8285,8372,87,True
16,839,8286,8386,100,True
23,811,8286,8386,100,True
46,848,8286,8386,100,True
10,829,8287,8386,99,True
31,832,8287,8386,99,True
9,763,8288,8386,98,True
16,840,8288,8386,98,True
17,833,8288,8359,71,True
27,848,8288,8386,98,True
30,830,8288,8359,71,True
42,840,8288,8359,71,True
46,849,8288,8386,98,True
8,810,8289,8386,97,True
16,841,8289,8386,97,True
23,812,8289,8386,97,True
25,821,8289,8386,97,True
37,883,8289,8372,83,True
46,850,8289,8386,97,True
1,799,8290,8386,96,True
3,816,8290,8386,96,True
3,817,8291,8386,95,True
11,781,8291,8386,95,True
18,812,8291,8386,95,True
20,867,8291,8386,95,True
32,819,8291,8410,119,True
33,855,8291,8403,112,True
34,787,8291,8386,95,True
37,884,8291,8372,81,True
49,872,8291,8372,81,True
4,835,8292,8386,94,True
5,859,8292,8386,94,True
19,828,8292,8410,118,True
24,822,8292,8386,94,True
35,798,8292,8386,94,True
7,795,8293,8386,93,True
10,830,8293,8386,93,True
19,829,8293,8410,117,True
20,868,8293,8386,93,True
31,833,8293,8386,93,True
32,820,8293,8410,117,True
45,829,8293,8410,117,True
4,836,8294,8386,92,True
11,782,8294,8386,92,True
17,834,8294,8372,78,True
31,834,8294,8386,92,True
42,841,8294,8386,92,True
44,876,8294,8359,65,True
14,852,8295,8372,77,True
18,813,8295,8386,91,True
32,821,8295,8410,115,True
37,885,8295,8372,77,True
49,873,8295,8372,77,True
8,811,8296,8386,90,True
9,764,8296,8386,90,True
15,818,8296,8386,90,True
27,849,8296,8386,90,True
43,889,8296,8359,63,True
2,785,8297,8386,89,True
9,765,8297,8386,89,True
10,831,8297,8386,89,True
12,837,8297,8386,89,True
29,806,8297,8403,106,True
31,835,8297,8386,89,True
36,781,8297,8410,113,True
44,877,8297,8359,62,True
19,830,8298,8410,112,True
33,856,8298,8403,105,True
19,831,8299,8410,111,True
45,830,8299,8410,111,True
1,800,8300,8386,86,True
14,853,8300,8372,72,True
24,823,8300,8386,86,True
29,807,8300,8403,103,True
35,799,8300,8386,86,True
44,878,8300,8359,59,True
4,837,8301,8386,85,True
5,860,8301,8386,85,True
16,842,8301,8386,85,True
17,835,8301,8372,71,True
25,822,8301,8386,85,True
27,850,8301,8386,85,True
35,800,8301,8386,85,True
39,813,8301,8410,109,True
16,843,8302,8386,84,True
17,836,8302,8372,70,True
18,814,8302,8386,84,True
22,872,8302,8455,153,True
31,836,8302,8410,108,True
2,786,8303,8386,83,True
24,824,8303,8386,83,True
49,874,8303,8410,107,True
13,817,8304,8372,68,True
14,854,8304,8386,82,True
19,832,8304,8410,106,True
26,838,8304,8410,106,True
4,838,8305,8386,81,True
12,838,8305,8386,81,True
31,837,8305,8410,105,True
33,857,8305,8410,105,True
48,843,8305,8386,81,True
18,815,8306,8386,80,True
41,868,8306,8403,97,True
42,842,8306,8386,80,True
43,890,8306,8372,66,True
49,875,8306,8410,104,True
2,787,8307,8386,79,True
9,766,8307,8386,79,True
16,844,8307,8386,79,True
25,823,8307,8410,103,True
41,869,8307,8403,96,True
20,869,8308,8386,78,True
31,838,8308,8410,102,True
39,814,8308,8410,102,True
44,879,8308,8386,78,True
47,825,8308,8410,102,True
13,818,8309,8386,77,True
14,855,8309,8386,77,True
19,833,8309,8410,101,True
33,858,8309,8410,101,True
7,796,8310,8386,76,True
11,783,8310,8386,76,True
17,837,8310,8386,76,True
29,808,8310,8403,93,True
38,860,8310,8386,76,True
43,891,8310,8372,62,True
10,832,8311,8386,75,True
17,838,8311,8386,75,True
26,839,8311,8410,99,True
30,831,8311,8386,75,True
31,839,8311,8410,99,True
0,781,8312,8386,74,True
28,877,8312,8410,98,True
29,809,8312,8403,91,True
32,822,8312,8410,98,True
45,831,8312,8410,98,True
49,876,8312,8410,98,True
7,797,8313,8410,97,True
9,767,8313,8386,73,True
14,856,8313,8386,73,True
17,839,8313,8386,73,True
22,873,8313,8455,142,True
23,813,8313,8455,142,True
48,844,8313,8386,73,True
19,834,8314,8410,96,True
32,823,8314,8410,96,True
13,819,8315,8386,71,True
22,874,8315,8455,140,True
38,861,8315,8410,95,True
44,880,8315,8386,71,True
49,877,8315,8410,95,True
4,839,8316,8386,70,True
6,856,8316,8386,70,True
17,840,8316,8386,70,True
20,870,8316,8386,70,True
22,875,8316,8455,139,True
26,840,8316,8410,94,True
33,859,8316,8410,94,True
42,843,8316,8386,70,True
46,851,8316,8410,94,True
3,818,8317,8455,138,True
5,861,8317,8410,93,True
23,814,8317,8455,138,True
30,832,8317,8386,69,True
42,844,8317,8410,93,True
30,833,8318,8386,68,True
33,860,8318,8410,92,True
35,801,8318,8410,92,True
40,828,8318,8410,92,True
44,881,8318,8386,68,True
47,826,8318,8410,92,True
3,819,8319,8455,136,True
11,784,8319,8455,136,True
26,841,8319,8410,91,True
31,840,8319,8410,91,True
48,845,8319,8386,67,True
49,878,8319,8410,91,True
0,782,8320,8455,135,True
29,810,8320,8410,90,True
47,827,8320,8410,90,True
2,788,8321,8386,65,True
18,816,8321,8386,65,True
25,824,8321,8410,89,True
40,829,8321,8410,89,True
45,832,8321,8410,89,True
1,801,8322,8455,133,True
2,789,8322,8386,64,True
6,857,8322,8455,133,True
13,820,8322,8410,88,True
16,845,8322,8386,64,True
17,841,8322,8386,64,True
33,861,8322,8410,88,True
46,852,8322,8410,88,True
0,783,8323,8455,132,True
13,821,8323,8410,87,True
30,834,8323,8403,80,True
39,815,8323,8410,87,True
0,784,8324,8455,131,True
17,842,8324,8386,62,True
22,876,8324,8455,131,True
31,841,8324,8410,86,True
35,802,8324,8410,86,True
49,879,8324,8410,86,True
6,858,8325,8455,130,True
17,843,8325,8386,61,True
20,871,8325,8455,130,True
27,851,8325,8410,85,True
41,870,8325,8410,85,True
42,845,8325,8410,85,True
43,892,8325,8403,78,True
46,853,8325,8410,85,True
0,785,8326,8455,129,True
1,802,8326,8455,129,True
2,790,8326,8386,60,True
22,877,8326,8455,129,True
35,803,8326,8410,84,True
36,782,8326,8410,84,True
47,828,8326,8410,84,True
49,880,8326,8410,84,True
18,817,8327,8386,59,True
31,842,8327,8410,83,True
9,768,8328,8410,82,True
38,862,8328,8410,82,True
39,816,8328,8410,82,True
2,791,8329,8386,57,True
7,798,8329,8410,81,True
12,839,8329,8410,81,True
34,788,8329,8403,74,True
47,829,8329,8410,81,True
2,792,8330,8386,56,True
4,840,8330,8386,56,True
10,833,8330,8410,80,True
26,842,8330,8410,80,True
37,886,8330,8386,56,True
41,871,8330,8410,80,True
45,833,8330,8410,80,True
2,793,8331,8386,55,True
8,812,8331,8455,124,True
13,822,8331,8410,79,True
15,819,8331,8410,79,True
20,872,8331,8455,124,True
34,789,8331,8403,72,True
38,863,8331,8410,79,True
45,834,8331,8410,79,True
2,794,8332,8386,54,True
6,859,8332,8455,123,True
11,785,8332,8455,123,True
25,825,8332,8410,78,True
40,830,8332,8410,78,True
44,882,8332,8403,71,True
47,830,8332,8410,78,True
8,813,8333,8455,122,True
24,825,8333,8455,122,True
46,854,8333,8410,77,True
19,835,8334,8410,76,True
38,864,8334,8410,76,True
47,831,8334,8410,76,True
4,841,8335,8386,51,True
5,862,8335,8410,75,True
36,783,8335,8474,139,True
42,846,8335,8410,75,True
8,814,8336,8455,119,True
12,840,8337,8410,73,True
14,857,8337,8410,73,True
20,873,8337,8455,118,True
27,852,8337,8410,73,True
40,831,8337,8410,73,True
4,842,8338,8386,48,True
11,786,8338,8455,117,True
14,858,8338,8410,72,True
33,862,8338,8410,72,True
43,893,8338,8410,72,True
0,786,8340,8455,115,True
9,769,8340,8410,70,True
16,846,8340,8455,115,True
17,844,8340,8410,70,True
16,847,8341,8455,114,True
26,843,8341,8410,69,True
31,843,8341,8410,69,True
41,872,8341,8410,69,True
4,843,8342,8403,61,True
11,787,8342,8455,113,True
14,859,8342,8410,68,True
19,836,8342,8410,68,True
25,826,8342,8410,68,True
28,878,8342,8410,68,True
30,835,8342,8403,61,True
34,790,8342,8403,61,True
35,804,8342,8410,68,True
36,784,8342,8474,132,True
7,799,8343,8410,67,True
22,878,8343,8455,112,True
24,826,8343,8455,112,True
32,824,8343,8410,67,True
47,832,8343,8410,67,True
3,820,8344,8455,111,True
9,770,8344,8410,66,True
13,823,8344,8410,66,True
15,820,8344,8410,66,True
21,829,8344,8455,111,True
46,855,8344,8410,66,True
22,879,8345,8455,110,True
29,811,8345,8410,65,True
34,791,8345,8403,58,True
43,894,8345,8410,65,True
45,835,8345,8452,107,True
46,856,8345,8410,65,True
1,803,8346,8455,109,True
3,821,8346,8455,109,True
6,860,8346,8455,109,True
7,800,8346,8410,64,True
48,846,8346,8410,64,True
14,860,8347,8410,63,True
20,874,8347,8455,108,True
0,787,8348,8455,107,True
15,821,8348,8410,62,True
26,844,8348,8455,107,True
31,844,8348,8410,62,True
39,817,8348,8410,62,True
46,857,8348,8410,62,True
4,844,8349,8455,106,True
13,824,8349,8455,106,True
17,845,8349,8410,61,True
18,818,8349,8455,106,True
33,863,8349,8410,61,True
39,818,8349,8410,61,True
46,858,8349,8410,61,True
3,822,8350,8455,105,True
10,834,8350,8410,60,True
11,788,8350,8455,105,True
19,837,8350,8455,105,True
26,845,8350,8455,105,True
28,879,8350,8410,60,True
43,895,8350,8410,60,True
46,859,8350,8410,60,True
2,795,8351,8474,123,True
29,812,8351,8410,59,True
32,825,8351,8410,59,True
1,804,8352,8455,103,True
12,841,8352,8455,103,True
15,822,8352,8410,58,True
26,846,8352,8455,103,True
35,805,8352,8410,58,True
10,835,8353,8410,57,True
15,823,8353,8410,57,True
20,875,8353,8455,102,True
34,792,8353,8455,102,True
41,873,8353,8410,57,True
44,883,8353,8410,57,True
29,813,8354,8410,56,True
32,826,8354,8410,56,True
1,805,8355,8455,100,True
18,819,8355,8455,100,True
22,880,8355,8455,100,True
42,847,8355,8410,55,True
49,881,8355,8410,55,True
38,865,8356,8410,54,True
0,788,8357,8455,98,True
2,796,8357,8474,117,True
6,861,8357,8455,98,True
20,876,8357,8455,98,True
24,827,8357,8455,98,True
28,880,8358,8410,52,True
48,847,8358,8410,52,True
14,861,8359,8455,96,True
23,815,8359,8455,96,True
30,836,8359,8474,115,True
7,801,8360,8455,95,True
8,815,8360,8455,95,True
14,862,8360,8455,95,True
18,820,8360,8455,95,True
23,816,8360,8455,95,True
28,881,8360,8410,50,True
40,832,8360,8455,95,True
15,824,8361,8455,94,True
16,848,8361,8455,94,True
25,827,8361,8455,94,True
45,836,8361,8452,91,True
14,863,8362,8455,93,True
23,817,8362,8455,93,True
27,853,8362,8474,112,True
41,874,8362,8452,90,True
43,896,8362,8410,48,True
11,789,8363,8483,120,True
14,864,8363,8455,92,True
19,838,8363,8455,92,True
31,845,8363,8410,47,True
48,848,8363,8410,47,True
7,802,8364,8455,91,True
17,846,8364,8455,91,True
31,846,8364,8410,46,True
34,793,8364,8455,91,True
45,837,8364,8452,88,True
0,789,8365,8455,90,True
10,836,8365,8455,90,True
29,814,8365,8452,87,True
30,837,8365,8474,109,True
32,827,8365,8452,87,True
40,833,8365,8455,90,True
5,863,8366,8455,89,True
8,816,8366,8483,117,True
13,825,8366,8455,89,True
19,839,8366,8455,89,True
23,818,8366,8455,89,True
32,828,8366,8452,86,True
38,866,8366,8474,108,True
6,862,8367,8455,88,True
47,833,8367,8455,88,True
12,842,8368,8455,87,True
25,828,8368,8474,106,True
26,847,8368,8455,87,True
44,884,8368,8410,42,True
47,834,8368,8455,87,True
49,882,8368,8452,84,True
27,854,8369,8474,105,True
33,864,8369,8452,83,True
35,806,8369,8474,105,True
37,887,8369,8455,86,True
41,875,8369,8452,83,True
8,817,8370,8483,113,True
10,837,8370,8455,85,True
15,825,8370,8455,85,True
40,834,8370,8491,121,True
3,823,8371,8474,103,True
4,845,8371,8455,84,True
24,828,8371,8483,112,True
36,785,8371,8474,103,True
40,835,8371,8491,120,True
45,838,8371,8452,81,True
0,790,8372,8474,102,True
35,807,8372,8474,102,True
37,888,8372,8455,83,True
44,885,8372,8410,38,True
45,839,8372,8452,80,True
4,846,8373,8455,82,True
19,840,8373,8455,82,True
31,847,8373,8455,82,True
3,824,8374,8474,100,True
14,865,8374,8455,81,True
26,848,8374,8491,117,True
35,808,8374,8474,100,True
2,797,8375,8474,99,True
3,825,8375,8483,108,True
6,863,8375,8455,80,True
14,866,8375,8455,80,True
30,838,8375,8474,99,True
26,849,8376,8491,115,True
32,829,8376,8496,120,True
35,809,8376,8474,98,True
37,889,8376,8455,79,True
2,798,8377,8474,97,True
14,867,8377,8455,78,True
15,826,8377,8455,78,True
48,849,8377,8455,78,True
19,841,8378,8455,77,True
44,886,8378,8474,96,True
46,860,8378,8491,113,True
19,842,8379,8455,76,True
40,836,8379,8491,112,True
48,850,8379,8455,76,True
9,771,8380,8455,75,True
15,827,8380,8455,75,True
25,829,8380,8491,111,True
30,839,8380,8474,94,True
20,877,8381,8474,93,True
22,881,8381,8474,93,True
8,818,8382,8483,101,True
10,838,8382,8455,73,True
11,790,8382,8483,101,True
16,849,8382,8483,101,True
22,882,8382,8474,92,True
32,830,8382,8496,114,True
11,791,8383,8483,100,True
37,890,8383,8455,72,True
40,837,8383,8491,108,True
22,883,8384,8474,90,True
27,855,8384,8474,90,True
7,803,8385,8455,70,True
42,848,8385,8474,89,True
12,843,8386,8455,69,True
17,847,8386,8455,69,True
21,830,8386,8483,97,True
22,884,8386,8474,88,True
40,838,8386,8491,105,True
41,876,8386,8496,110,True
43,897,8386,8452,66,True
6,864,8387,8474,87,True
9,772,8387,8455,68,True
11,792,8387,8483,96,True
26,850,8387,8491,104,True
4,847,8388,8474,86,True
6,865,8388,8474,86,True
17,848,8388,8455,67,True
18,821,8388,8483,95,True
21,831,8388,8483,95,True
33,865,8388,8496,108,True
38,867,8388,8491,103,True
1,806,8389,8483,94,True
11,793,8389,8483,94,True
28,882,8389,8496,107,True
38,868,8389,8491,102,True
2,799,8390,8474,84,True
4,848,8390,8474,84,True
26,851,8390,8491,101,True
29,815,8390,8496,106,True
40,839,8390,8491,101,True
46,861,8390,8491,101,True
13,826,8391,8455,64,True
21,832,8391,8483,92,True
27,856,8391,8474,83,True
30,840,8391,8474,83,True
19,843,8392,8455,63,True
45,840,8392,8496,104,True
47,835,8392,8491,99,True
3,826,8393,8520,127,True
6,866,8393,8474,81,True
13,827,8393,8455,62,True
20,878,8393,8474,81,True
31,848,8393,8491,98,True
10,839,8394,8455,61,True
22,885,8394,8483,89,True
41,877,8394,8496,102,True
11,794,8395,8483,88,True
19,844,8395,8455,60,True
22,886,8395,8483,88,True
35,810,8395,8491,96,True
45,841,8395,8496,101,True
46,862,8395,8491,96,True
3,827,8396,8520,124,True
7,804,8396,8455,59,True
11,795,8396,8483,87,True
22,887,8396,8483,87,True
28,883,8396,8496,100,True
29,816,8396,8496,100,True
