source,version,generation_slot,completion_slot,delay,completed
78,181,878,942,64,True
3,163,879,966,87,True
29,180,879,930,51,True
39,180,879,930,51,True
41,179,879,942,63,True
43,169,879,921,42,True
46,171,879,942,63,True
52,183,879,942,63,True
54,176,879,921,42,True
56,177,879,952,73,True
57,185,879,942,63,True
59,168,879,942,63,True
60,187,879,942,63,True
61,186,879,942,63,True
77,180,879,921,42,True
2,178,880,955,75,True
7,176,880,955,75,True
8,193,880,955,75,True
10,192,880,966,86,True
13,173,880,930,50,True
22,157,880,955,75,True
28,166,880,955,75,True
35,183,880,955,75,True
42,173,880,942,62,True
50,185,880,942,62,True
53,152,880,921,41,True
56,178,880,952,72,True
68,182,880,942,62,True
73,176,880,942,62,True
77,181,880,921,41,True
2,179,881,955,74,True
6,171,881,955,74,True
13,174,881,930,49,True
17,176,881,966,85,True
18,178,881,955,74,True
24,175,881,955,74,True
31,171,881,955,74,True
36,173,881,955,74,True
37,170,881,966,85,True
44,163,881,921,40,True
47,162,881,942,61,True
51,171,881,942,61,True
52,184,881,942,61,True
53,153,881,921,40,True
54,177,881,921,40,True
57,186,881,942,61,True
60,188,881,942,61,True
61,187,881,942,61,True
5,178,882,955,73,True
6,172,882,955,73,True
10,193,882,966,84,True
23,164,882,955,73,True
27,153,882,966,84,True
36,174,882,955,73,True
41,180,882,942,60,True
46,172,882,942,60,True
48,178,882,942,60,True
51,172,882,942,60,True
58,166,882,942,60,True
59,169,882,942,60,True
60,189,882,942,60,True
67,161,882,942,60,True
68,183,882,942,60,True
78,182,882,942,60,True
79,190,882,942,60,True
11,171,883,966,83,True
12,163,883,955,72,True
54,178,883,921,38,True
55,190,883,921,38,True
62,188,883,921,38,True
63,172,883,921,38,True
64,172,883,942,59,True
65,137,883,921,38,True
71,151,883,952,69,True
77,182,883,921,38,True
79,191,883,942,59,True
5,179,884,955,71,True
9,167,884,955,71,True
12,164,884,955,71,True
13,175,884,955,71,True
18,179,884,955,71,True
20,183,884,966,82,True
25,161,884,930,46,True
30,173,884,966,82,True
33,170,884,955,71,True
34,170,884,955,71,True
35,184,884,955,71,True
40,168,884,942,58,True
45,176,884,942,58,True
49,180,884,921,37,True
50,186,884,942,58,True
54,179,884,921,37,True
55,191,884,921,37,True
57,187,884,942,58,True
59,170,884,942,58,True
61,188,884,942,58,True
64,173,884,942,58,True
75,153,884,942,58,True
77,183,884,921,37,True
78,183,884,942,58,True
6,173,885,955,70,True
7,177,885,955,70,True
8,194,885,955,70,True
16,164,885,955,70,True
25,162,885,930,45,True
29,181,885,955,70,True
35,185,885,955,70,True
37,171,885,966,81,True
42,174,885,942,57,True
43,170,885,942,57,True
47,163,885,942,57,True
49,181,885,921,36,True
55,192,885,921,36,True
64,174,885,942,57,True
65,138,885,921,36,True
70,180,885,942,57,True
72,178,885,942,57,True
76,187,885,927,42,True
77,184,885,921,36,True
1,180,886,966,80,True
2,180,886,955,69,True
5,180,886,966,80,True
10,194,886,966,80,True
13,176,886,955,69,True
18,180,886,955,69,True
28,167,886,955,69,True
35,186,886,955,69,True
40,169,886,942,56,True
50,187,886,942,56,True
54,180,886,942,56,True
55,193,886,921,35,True
60,190,886,942,56,True
74,164,886,942,56,True
6,174,887,955,68,True
7,178,887,955,68,True
17,177,887,966,79,True
19,193,887,955,68,True
30,174,887,966,79,True
34,171,887,955,68,True
41,181,887,942,55,True
55,194,887,942,55,True
59,171,887,942,55,True
62,189,887,921,34,True
68,184,887,942,55,True
69,177,887,942,55,True
71,152,887,952,65,True
4,182,888,997,109,True
8,195,888,955,67,True
9,168,888,955,67,True
18,181,888,955,67,True
20,184,888,966,78,True
21,186,888,966,78,True
24,176,888,955,67,True
25,163,888,955,67,True
30,175,888,966,78,True
36,175,888,955,67,True
46,173,888,942,54,True
49,182,888,921,33,True
50,188,888,942,54,True
51,173,888,955,67,True
53,154,888,942,54,True
55,195,888,942,54,True
57,188,888,942,54,True
75,154,888,942,54,True
76,188,888,927,39,True
3,164,889,966,77,True
16,165,889,955,66,True
25,164,889,955,66,True
36,176,889,955,66,True
38,166,889,955,66,True
45,177,889,942,53,True
47,164,889,942,53,True
52,185,889,942,53,True
54,181,889,942,53,True
55,196,889,942,53,True
57,189,889,942,53,True
66,203,889,921,32,True
2,181,890,966,76,True
20,185,890,966,76,True
23,165,890,955,65,True
42,175,890,995,105,True
50,189,890,942,52,True
55,197,890,942,52,True
57,190,890,942,52,True
61,189,890,952,62,True
62,190,890,942,52,True
67,162,890,942,52,True
71,153,890,952,62,True
73,177,890,942,52,True
78,184,890,942,52,True
5,181,891,966,75,True
9,169,891,955,64,True
10,195,891,966,75,True
23,166,891,955,64,True
24,177,891,955,64,True
25,165,891,955,64,True
27,154,891,966,75,True
28,168,891,955,64,True
29,182,891,955,64,True
30,176,891,966,75,True
35,187,891,955,64,True
47,165,891,942,51,True
51,174,891,955,64,True
59,172,891,942,51,True
66,204,891,930,39,True
73,178,891,942,51,True
74,165,891,942,51,True
10,196,892,966,74,True
13,177,892,955,63,True
16,166,892,955,63,True
23,167,892,955,63,True
35,188,892,955,63,True
51,175,892,955,63,True
54,182,892,942,50,True
64,175,892,942,50,True
70,181,892,942,50,True
74,166,892,942,50,True
75,155,892,995,103,True
78,185,892,942,50,True
7,179,893,955,62,True
21,187,893,966,73,True
28,169,893,955,62,True
39,181,893,955,62,True
49,183,893,942,49,True
51,176,893,955,62,True
54,183,893,942,49,True
55,198,893,942,49,True
57,191,893,942,49,True
58,167,893,952,59,True
59,173,893,942,49,True
71,154,893,952,59,True
77,185,893,942,49,True
7,180,894,955,61,True
13,178,894,955,61,True
14,171,894,966,72,True
16,167,894,955,61,True
17,178,894,966,72,True
22,158,894,955,61,True
23,168,894,955,61,True
24,178,894,955,61,True
25,166,894,955,61,True
28,170,894,955,61,True
32,186,894,955,61,True
35,189,894,955,61,True
37,172,894,966,72,True
46,174,894,942,48,True
47,166,894,942,48,True
50,190,894,942,48,True
54,184,894,942,48,True
2,182,895,966,71,True
10,197,895,966,71,True
11,172,895,997,102,True
15,168,895,955,60,True
38,167,895,955,60,True
48,179,895,942,47,True
53,155,895,942,47,True
57,192,895,942,47,True
77,186,895,942,47,True
79,192,895,942,47,True
1,181,896,966,70,True
4,183,896,997,101,True
7,181,896,955,59,True
10,198,896,966,70,True
11,173,896,997,101,True
25,167,896,955,59,True
29,183,896,955,59,True
32,187,896,955,59,True
34,172,896,955,59,True
42,176,896,995,99,True
45,178,896,942,46,True
47,167,896,942,46,True
48,180,896,942,46,True
51,177,896,955,59,True
60,191,896,942,46,True
62,191,896,942,46,True
70,182,896,942,46,True
78,186,896,995,99,True
79,193,896,942,46,True
0,168,897,966,69,True
1,182,897,966,69,True
8,196,897,966,69,True
12,165,897,955,58,True
18,182,897,955,58,True
25,168,897,955,58,True
26,163,897,997,100,True
27,155,897,966,69,True
31,172,897,955,58,True
33,171,897,966,69,True
49,184,897,942,45,True
52,186,897,952,55,True
53,156,897,942,45,True
54,185,897,946,49,True
58,168,897,952,55,True
60,192,897,942,45,True
62,192,897,942,45,True
70,183,897,942,45,True
71,155,897,952,55,True
74,167,897,942,45,True
2,183,898,966,68,True
6,175,898,955,57,True
20,186,898,966,68,True
22,159,898,955,57,True
25,169,898,955,57,True
27,156,898,966,68,True
33,172,898,966,68,True
34,173,898,955,57,True
39,182,898,955,57,True
48,181,898,942,44,True
55,199,898,942,44,True
65,139,898,942,44,True
71,156,898,952,54,True
8,197,899,966,67,True
9,170,899,955,56,True
23,169,899,955,56,True
26,164,899,997,98,True
32,188,899,955,56,True
39,183,899,955,56,True
41,182,899,952,53,True
47,168,899,942,43,True
56,179,899,952,53,True
60,193,899,942,43,True
63,173,899,942,43,True
70,184,899,942,43,True
77,187,899,942,43,True
78,187,899,995,96,True
3,165,900,997,97,True
4,184,900,997,97,True
10,199,900,966,66,True
21,188,900,966,66,True
28,171,900,955,55,True
36,177,900,955,55,True
39,184,900,955,55,True
40,170,900,942,42,True
47,169,900,942,42,True
68,185,900,995,95,True
75,156,900,995,95,True
79,194,900,942,42,True
12,166,901,955,54,True
18,183,901,955,54,True
30,177,901,997,96,True
33,173,901,966,65,True
34,174,901,955,54,True
38,168,901,997,96,True
44,164,901,942,41,True
45,179,901,942,41,True
52,187,901,952,51,True
53,157,901,942,41,True
54,186,901,946,45,True
65,140,901,942,41,True
2,184,902,966,64,True
7,182,902,966,64,True
8,198,902,966,64,True
31,173,902,955,53,True
32,189,902,955,53,True
35,190,902,955,53,True
44,165,902,942,40,True
51,178,902,955,53,True
53,158,902,942,40,True
65,141,902,942,40,True
69,178,902,942,40,True
78,188,902,995,93,True
1,183,903,997,94,True
2,185,903,966,63,True
10,200,903,966,63,True
12,167,903,955,52,True
23,170,903,966,63,True
24,179,903,955,52,True
28,172,903,955,52,True
29,184,903,955,52,True
31,174,903,955,52,True
36,178,903,955,52,True
40,171,903,995,92,True
52,188,903,995,92,True
53,159,903,942,39,True
55,200,903,942,39,True
64,176,903,955,52,True
75,157,903,995,92,True
4,185,904,997,93,True
10,201,904,966,62,True
11,174,904,997,93,True
12,168,904,955,51,True
14,172,904,997,93,True
25,170,904,955,51,True
41,183,904,995,91,True
43,171,904,942,38,True
45,180,904,942,38,True
47,170,904,942,38,True
57,193,904,942,38,True
60,194,904,942,38,True
64,177,904,955,51,True
68,186,904,995,91,True
69,179,904,942,38,True
70,185,904,942,38,True
78,189,904,995,91,True
79,195,904,942,38,True
0,169,905,997,92,True
11,175,905,997,92,True
12,169,905,955,50,True
22,160,905,955,50,True
27,157,905,997,92,True
30,178,905,997,92,True
35,191,905,966,61,True
36,179,905,997,92,True
37,173,905,997,92,True
39,185,905,955,50,True
41,184,905,995,90,True
44,166,905,942,37,True
45,181,905,942,37,True
46,175,905,995,90,True
51,179,905,955,50,True
62,193,905,942,37,True
63,174,905,942,37,True
67,163,905,995,90,True
72,179,905,,,False
75,158,905,995,90,True
77,188,905,946,41,True
2,186,906,997,91,True
9,171,906,955,49,True
16,168,906,955,49,True
26,165,906,997,91,True
33,174,906,966,60,True
41,185,906,995,89,True
43,172,906,942,36,True
51,180,906,955,49,True
56,180,906,952,46,True
66,205,906,966,60,True
70,186,906,995,89,True
74,168,906,942,36,True
78,190,906,995,89,True
6,176,907,966,59,True
13,179,907,955,48,True
20,187,907,997,90,True
28,173,907,955,48,True
29,185,907,955,48,True
30,179,907,997,90,True
32,190,907,997,90,True
37,174,907,997,90,True
39,186,907,955,48,True
48,182,907,942,35,True
52,189,907,995,88,True
53,160,907,942,35,True
55,201,907,942,35,True
58,169,907,952,45,True
62,194,907,942,35,True
70,187,907,995,88,True
3,166,908,997,89,True
5,182,908,966,58,True
16,169,908,955,47,True
17,179,908,966,58,True
20,188,908,997,89,True
22,161,908,955,47,True
24,180,908,966,58,True
30,180,908,997,89,True
36,180,908,997,89,True
39,187,908,955,47,True
40,172,908,995,87,True
46,176,908,995,87,True
47,171,908,942,34,True
51,181,908,955,47,True
60,195,908,942,34,True
74,169,908,942,34,True
1,184,909,997,88,True
22,162,909,955,46,True
25,171,909,955,46,True
32,191,909,997,88,True
41,186,909,995,86,True
45,182,909,995,86,True
50,191,909,942,33,True
51,182,909,955,46,True
66,206,909,966,57,True
67,164,909,995,86,True
69,180,909,995,86,True
70,188,909,995,86,True
78,191,909,995,86,True
9,172,910,955,45,True
10,202,910,997,87,True
20,189,910,997,87,True
24,181,910,966,56,True
33,175,910,966,56,True
37,175,910,997,87,True
54,187,910,946,36,True
62,195,910,942,32,True
67,165,910,995,85,True
75,159,910,995,85,True
77,189,910,946,36,True
0,170,911,997,86,True
3,167,911,997,86,True
6,177,911,966,55,True
10,203,911,997,86,True
13,180,911,955,44,True
15,169,911,966,55,True
22,163,911,955,44,True
26,166,911,997,86,True
33,176,911,966,55,True
43,173,911,942,31,True
46,177,911,995,84,True
48,183,911,995,84,True
52,190,911,995,84,True
54,188,911,946,35,True
59,174,911,995,84,True
62,196,911,942,31,True
64,178,911,955,44,True
67,166,911,995,84,True
69,181,911,995,84,True
70,189,911,995,84,True
73,179,911,995,84,True
77,190,911,946,35,True
78,192,911,995,84,True
4,186,912,997,85,True
6,178,912,966,54,True
8,199,912,966,54,True
10,204,912,997,85,True
11,176,912,997,85,True
12,170,912,955,43,True
13,181,912,955,43,True
15,170,912,966,54,True
21,189,912,997,85,True
24,182,912,966,54,True
27,158,912,997,85,True
30,181,912,997,85,True
36,181,912,997,85,True
37,176,912,997,85,True
40,173,912,995,83,True
50,192,912,995,83,True
52,191,912,995,83,True
54,189,912,946,34,True
58,170,912,995,83,True
60,196,912,,,False
65,142,912,942,30,True
67,167,912,995,83,True
71,157,912,995,83,True
72,180,912,,,False
73,180,912,995,83,True
74,170,912,942,30,True
76,189,912,,,False
77,191,912,946,34,True
10,205,913,997,84,True
20,190,913,997,84,True
22,164,913,955,42,True
29,186,913,955,42,True
34,175,913,966,53,True
40,174,913,,,False
44,167,913,942,29,True
47,172,913,995,82,True
48,184,913,995,82,True
49,185,913,942,29,True
55,202,913,946,33,True
64,179,913,955,42,True
66,207,913,966,53,True
68,187,913,,,False
71,158,913,995,82,True
77,192,913,995,82,True
11,177,914,997,83,True
14,173,914,997,83,True
18,184,914,955,41,True
33,177,914,997,83,True
34,176,914,966,52,True
35,192,914,966,52,True
37,177,914,997,83,True
38,169,914,997,83,True
41,187,914,995,81,True
52,192,914,995,81,True
53,161,914,942,28,True
58,171,914,995,81,True
59,175,914,995,81,True
60,197,914,,,False
62,197,914,942,28,True
67,168,914,,,False
0,171,915,997,82,True
2,187,915,997,82,True
3,168,915,997,82,True
4,187,915,997,82,True
5,183,915,997,82,True
11,178,915,997,82,True
15,171,915,966,51,True
16,170,915,955,40,True
17,180,915,997,82,True
23,171,915,997,82,True
33,178,915,997,82,True
41,188,915,995,80,True
48,185,915,995,80,True
49,186,915,946,31,True
52,193,915,995,80,True
59,176,915,995,80,True
62,198,915,942,27,True
63,175,915,995,80,True
69,182,915,,,False
70,190,915,995,80,True
78,193,915,995,80,True
0,172,916,997,81,True
13,182,916,955,39,True
18,185,916,955,39,True
21,190,916,997,81,True
28,174,916,955,39,True
45,183,916,995,79,True
52,194,916,995,79,True
53,162,916,955,39,True
66,208,916,966,50,True
67,169,916,,,False
70,191,916,995,79,True
71,159,916,995,79,True
75,160,916,,,False
77,193,916,995,79,True
0,173,917,997,80,True
6,179,917,966,49,True
11,179,917,997,80,True
14,174,917,997,80,True
19,194,917,955,38,True
22,165,917,955,38,True
23,172,917,997,80,True
27,159,917,997,80,True
36,182,917,997,80,True
40,175,917,,,False
43,174,917,995,78,True
47,173,917,995,78,True
55,203,917,995,78,True
66,209,917,966,49,True
77,194,917,995,78,True
4,188,918,,,False
7,183,918,997,79,True
8,200,918,997,79,True
16,171,918,955,37,True
18,186,918,955,37,True
24,183,918,966,48,True
27,160,918,997,79,True
29,187,918,997,79,True
38,170,918,997,79,True
40,176,918,,,False
42,177,918,995,77,True
44,168,918,995,77,True
50,193,918,995,77,True
54,190,918,946,28,True
61,190,918,995,77,True
67,170,918,,,False
68,188,918,,,False
69,183,918,,,False
71,160,918,995,77,True
73,181,918,995,77,True
76,190,918,,,False
1,185,919,997,78,True
5,184,919,997,78,True
6,180,919,997,78,True
10,206,919,997,78,True
11,180,919,997,78,True
25,172,919,955,36,True
26,167,919,997,78,True
43,175,919,995,76,True
49,187,919,946,27,True
50,194,919,995,76,True
56,181,919,995,76,True
61,191,919,995,76,True
64,180,919,995,76,True
69,184,919,,,False
70,192,919,995,76,True
73,182,919,995,76,True
77,195,919,995,76,True
78,194,919,,,False
8,201,920,997,77,True
13,183,920,955,35,True
15,172,920,997,77,True
18,187,920,955,35,True
19,195,920,966,46,True
26,168,920,997,77,True
33,179,920,997,77,True
34,177,920,997,77,True
41,189,920,995,75,True
46,178,920,,,False
52,195,920,995,75,True
53,163,920,955,35,True
56,182,920,995,75,True
63,176,920,995,75,True
69,185,920,,,False
70,193,920,995,75,True
72,181,920,,,False
77,196,920,995,75,True
2,188,921,997,76,True
6,181,921,997,76,True
16,172,921,955,34,True
19,196,921,966,45,True
20,191,921,997,76,True
21,191,921,997,76,True
22,166,921,955,34,True
33,180,921,997,76,True
43,176,921,995,74,True
44,169,921,995,74,True
45,184,921,995,74,True
46,179,921,,,False
47,174,921,995,74,True
54,191,921,995,74,True
59,177,921,995,74,True
69,186,921,,,False
70,194,921,995,74,True
74,171,921,995,74,True
77,197,921,995,74,True
78,195,921,,,False
79,196,921,995,74,True
3,169,922,997,75,True
16,173,922,955,33,True
20,192,922,997,75,True
21,192,922,997,75,True
37,178,922,997,75,True
40,177,922,,,False
45,185,922,995,73,True
46,180,922,,,False
66,210,922,966,44,True
72,182,922,,,False
77,198,922,995,73,True
78,196,922,,,False
1,186,923,997,74,True
3,170,923,997,74,True
6,182,923,997,74,True
13,184,923,955,32,True
14,175,923,,,False
24,184,923,966,43,True
30,182,923,997,74,True
34,178,923,997,74,True
39,188,923,955,32,True
51,183,923,955,32,True
57,194,923,,,False
62,199,923,995,72,True
69,187,923,,,False
71,161,923,995,72,True
74,172,923,995,72,True
76,191,923,,,False
15,173,924,997,73,True
24,185,924,997,73,True
28,175,924,997,73,True
32,192,924,997,73,True
35,193,924,997,73,True
47,175,924,995,71,True
48,186,924,,,False
49,188,924,995,71,True
57,195,924,,,False
60,198,924,,,False
65,143,924,966,42,True
67,171,924,,,False
68,189,924,,,False
70,195,924,995,71,True
75,161,924,,,False
1,187,925,997,72,True
2,189,925,997,72,True
4,189,925,,,False
10,207,925,997,72,True
11,181,925,997,72,True
14,176,925,,,False
20,193,925,997,72,True
28,176,925,997,72,True
35,194,925,997,72,True
41,190,925,995,70,True
48,187,925,,,False
52,196,925,995,70,True
55,204,925,995,70,True
64,181,925,995,70,True
66,211,925,966,41,True
69,188,925,,,False
71,162,925,995,70,True
73,183,925,995,70,True
77,199,925,995,70,True
5,185,926,997,71,True
7,184,926,,,False
15,174,926,997,71,True
19,197,926,966,40,True
21,193,926,997,71,True
22,167,926,997,71,True
24,186,926,997,71,True
26,169,926,997,71,True
31,175,926,997,71,True
36,183,926,997,71,True
40,178,926,,,False
41,191,926,995,69,True
44,170,926,995,69,True
49,189,926,995,69,True
59,178,926,,,False
62,200,926,995,69,True
68,190,926,,,False
76,192,926,,,False
6,183,927,997,70,True
9,173,927,966,39,True
14,177,927,,,False
15,175,927,997,70,True
16,174,927,997,70,True
25,173,927,997,70,True
35,195,927,997,70,True
40,179,927,,,False
41,192,927,995,68,True
49,190,927,995,68,True
53,164,927,,,False
63,177,927,995,68,True
70,196,927,995,68,True
71,163,927,995,68,True
77,200,927,995,68,True
79,197,927,,,False
8,202,928,997,69,True
12,171,928,997,69,True
13,185,928,997,69,True
19,198,928,966,38,True
21,194,928,997,69,True
27,161,928,,,False
30,183,928,997,69,True
32,193,928,997,69,True
35,196,928,997,69,True
49,191,928,995,67,True
56,183,928,995,67,True
61,192,928,,,False
62,201,928,995,67,True
5,186,929,997,68,True
6,184,929,997,68,True
17,181,929,,,False
25,174,929,997,68,True
30,184,929,997,68,True
32,194,929,997,68,True
35,197,929,997,68,True
