source,version,generation_slot,completion_slot,delay,completed
72,322,748,835,87,True
73,293,748,818,70,True
74,279,748,827,79,True
76,326,748,827,79,True
77,278,748,835,87,True
78,308,748,827,79,True
79,320,748,835,87,True
80,288,748,827,79,True
81,288,748,835,87,True
82,315,748,818,70,True
85,297,748,818,70,True
89,286,748,835,87,True
91,310,748,835,87,True
92,313,748,860,112,True
99,299,748,835,87,True
1,292,749,882,133,True
2,283,749,882,133,True
3,291,749,882,133,True
7,296,749,882,133,True
8,301,749,882,133,True
9,313,749,882,133,True
12,311,749,882,133,True
13,302,749,882,133,True
14,311,749,882,133,True
15,300,749,882,133,True
16,310,749,826,77,True
19,312,749,784,35,True
20,294,749,882,133,True
24,303,749,882,133,True
27,313,749,826,77,True
36,284,749,784,35,True
38,293,749,882,133,True
39,302,749,882,133,True
40,291,749,882,133,True
42,292,749,882,133,True
45,322,749,882,133,True
46,307,749,882,133,True
47,306,749,882,133,True
49,295,749,826,77,True
53,298,749,827,78,True
56,269,749,860,111,True
57,312,749,827,78,True
64,315,749,835,86,True
65,290,749,827,78,True
67,301,749,835,86,True
68,291,749,827,78,True
75,294,749,827,78,True
77,279,749,835,86,True
79,321,749,835,86,True
82,316,749,818,69,True
86,279,749,860,111,True
87,304,749,827,78,True
92,314,749,860,111,True
93,292,749,818,69,True
96,294,749,835,86,True
98,296,749,827,78,True
0,295,750,882,132,True
3,292,750,882,132,True
4,292,750,882,132,True
6,305,750,882,132,True
13,303,750,882,132,True
15,301,750,882,132,True
17,301,750,882,132,True
18,302,750,882,132,True
20,295,750,882,132,True
21,317,750,784,34,True
22,319,750,882,132,True
28,328,750,882,132,True
29,297,750,882,132,True
30,304,750,784,34,True
38,294,750,882,132,True
39,303,750,882,132,True
42,293,750,882,132,True
43,288,750,882,132,True
44,274,750,784,34,True
47,307,750,882,132,True
49,296,750,826,76,True
52,296,750,827,77,True
54,287,750,827,77,True
55,291,750,835,85,True
58,308,750,835,85,True
59,296,750,835,85,True
64,316,750,835,85,True
69,302,750,835,85,True
72,323,750,835,85,True
75,295,750,827,77,True
78,309,750,827,77,True
80,289,750,827,77,True
85,298,750,818,68,True
86,280,750,860,110,True
87,305,750,827,77,True
91,311,750,835,85,True
92,315,750,860,110,True
97,297,750,827,77,True
98,297,750,827,77,True
99,300,750,835,85,True
0,296,751,882,131,True
2,284,751,882,131,True
3,293,751,882,131,True
4,293,751,882,131,True
5,292,751,826,75,True
9,314,751,882,131,True
12,312,751,882,131,True
13,304,751,882,131,True
14,312,751,882,131,True
19,313,751,784,33,True
22,320,751,882,131,True
23,293,751,882,131,True
25,300,751,826,75,True
26,279,751,882,131,True
27,314,751,826,75,True
28,329,751,882,131,True
29,298,751,882,131,True
30,305,751,784,33,True
34,306,751,882,131,True
36,285,751,784,33,True
47,308,751,882,131,True
49,297,751,826,75,True
52,297,751,827,76,True
54,288,751,827,76,True
55,292,751,835,84,True
59,297,751,835,84,True
61,290,751,827,76,True
66,327,751,835,84,True
67,302,751,835,84,True
69,303,751,835,84,True
73,294,751,827,76,True
75,296,751,827,76,True
77,280,751,884,133,True
81,289,751,835,84,True
83,316,751,835,84,True
84,285,751,835,84,True
85,299,751,818,67,True
86,281,751,860,109,True
87,306,751,827,76,True
88,307,751,835,84,True
89,287,751,835,84,True
91,312,751,835,84,True
92,316,751,860,109,True
95,317,751,835,84,True
96,295,751,835,84,True
98,298,751,835,84,True
1,293,752,882,130,True
3,294,752,882,130,True
6,306,752,882,130,True
7,297,752,882,130,True
12,313,752,882,130,True
13,305,752,882,130,True
16,311,752,826,74,True
20,296,752,882,130,True
23,294,752,882,130,True
24,304,752,882,130,True
25,301,752,826,74,True
26,280,752,882,130,True
31,324,752,826,74,True
32,314,752,882,130,True
34,307,752,882,130,True
36,286,752,784,32,True
38,295,752,882,130,True
43,289,752,882,130,True
44,275,752,784,32,True
47,309,752,882,130,True
50,298,752,835,83,True
53,299,752,827,75,True
54,289,752,827,75,True
55,293,752,835,83,True
56,270,752,860,108,True
57,313,752,835,83,True
59,298,752,835,83,True
64,317,752,835,83,True
67,303,752,835,83,True
68,292,752,827,75,True
74,280,752,827,75,True
75,297,752,827,75,True
77,281,752,884,132,True
82,317,752,818,66,True
84,286,752,835,83,True
85,300,752,827,75,True
86,282,752,860,108,True
87,307,752,835,83,True
90,299,752,827,75,True
94,296,752,835,83,True
96,296,752,835,83,True
97,298,752,827,75,True
99,301,752,835,83,True
0,297,753,882,129,True
5,293,753,826,73,True
7,298,753,882,129,True
14,313,753,882,129,True
15,302,753,882,129,True
16,312,753,826,73,True
18,303,753,882,129,True
20,297,753,882,129,True
21,318,753,784,31,True
22,321,753,882,129,True
23,295,753,882,129,True
25,302,753,826,73,True
27,315,753,826,73,True
30,306,753,784,31,True
32,315,753,882,129,True
39,304,753,882,129,True
40,292,753,882,129,True
41,301,753,882,129,True
42,294,753,882,129,True
44,276,753,784,31,True
46,308,753,882,129,True
50,299,753,835,82,True
52,298,753,827,74,True
53,300,753,827,74,True
55,294,753,835,82,True
60,293,753,835,82,True
61,291,753,835,82,True
66,328,753,835,82,True
68,293,753,827,74,True
70,309,753,835,82,True
76,327,753,835,82,True
77,282,753,884,131,True
83,317,753,835,82,True
84,287,753,835,82,True
85,301,753,827,74,True
87,308,753,835,82,True
88,308,753,860,107,True
91,313,753,835,82,True
97,299,753,827,74,True
98,299,753,835,82,True
4,294,754,882,128,True
6,307,754,882,128,True
7,299,754,882,128,True
9,315,754,882,128,True
14,314,754,882,128,True
24,305,754,882,128,True
25,303,754,826,72,True
26,281,754,882,128,True
28,330,754,882,128,True
29,299,754,882,128,True
30,307,754,784,30,True
35,305,754,882,128,True
38,296,754,882,128,True
45,323,754,882,128,True
49,298,754,826,72,True
51,304,754,835,81,True
53,301,754,827,73,True
54,290,754,827,73,True
62,293,754,835,81,True
72,324,754,835,81,True
74,281,754,835,81,True
75,298,754,827,73,True
76,328,754,835,81,True
80,290,754,835,81,True
87,309,754,835,81,True
94,297,754,835,81,True
0,298,755,882,127,True
1,294,755,882,127,True
2,285,755,882,127,True
5,294,755,826,71,True
6,308,755,882,127,True
10,295,755,882,127,True
11,313,755,826,71,True
14,315,755,882,127,True
15,303,755,882,127,True
16,313,755,826,71,True
17,302,755,882,127,True
19,314,755,882,127,True
25,304,755,826,71,True
26,282,755,882,127,True
27,316,755,882,127,True
28,331,755,882,127,True
29,300,755,882,127,True
30,308,755,826,71,True
31,325,755,882,127,True
32,316,755,882,127,True
36,287,755,826,71,True
42,295,755,882,127,True
44,277,755,784,29,True
46,309,755,882,127,True
49,299,755,826,71,True
52,299,755,835,80,True
54,291,755,827,72,True
57,314,755,835,80,True
58,309,755,835,80,True
59,299,755,835,80,True
60,294,755,835,80,True
64,318,755,835,80,True
69,304,755,835,80,True
71,305,755,835,80,True
72,325,755,835,80,True
74,282,755,835,80,True
80,291,755,835,80,True
84,288,755,835,80,True
85,302,755,827,72,True
86,283,755,860,105,True
90,300,755,827,72,True
93,293,755,835,80,True
94,298,755,835,80,True
95,318,755,835,80,True
96,297,755,835,80,True
97,300,755,827,72,True
1,295,756,882,126,True
6,309,756,882,126,True
8,302,756,882,126,True
9,316,756,882,126,True
11,314,756,826,70,True
14,316,756,882,126,True
24,306,756,882,126,True
27,317,756,882,126,True
29,301,756,882,126,True
30,309,756,826,70,True
31,326,756,882,126,True
35,306,756,882,126,True
36,288,756,826,70,True
37,295,756,826,70,True
38,297,756,882,126,True
44,278,756,882,126,True
45,324,756,882,126,True
46,310,756,882,126,True
53,302,756,827,71,True
56,271,756,860,104,True
57,315,756,835,79,True
58,310,756,835,79,True
59,300,756,835,79,True
60,295,756,835,79,True
62,294,756,835,79,True
63,302,756,835,79,True
65,291,756,827,71,True
66,329,756,876,120,True
73,295,756,835,79,True
75,299,756,827,71,True
76,329,756,835,79,True
77,283,756,884,128,True
78,310,756,835,79,True
80,292,756,835,79,True
82,318,756,827,71,True
83,318,756,835,79,True
84,289,756,835,79,True
85,303,756,827,71,True
86,284,756,860,104,True
92,317,756,860,104,True
93,294,756,835,79,True
98,300,756,835,79,True
5,295,757,826,69,True
6,310,757,882,125,True
16,314,757,826,69,True
17,303,757,882,125,True
20,298,757,882,125,True
23,296,757,882,125,True
24,307,757,882,125,True
25,305,757,826,69,True
27,318,757,882,125,True
32,317,757,882,125,True
35,307,757,882,125,True
37,296,757,826,69,True
41,302,757,882,125,True
43,290,757,882,125,True
47,310,757,882,125,True
51,305,757,835,78,True
53,303,757,835,78,True
55,295,757,835,78,True
58,311,757,835,78,True
63,303,757,835,78,True
64,319,757,835,78,True
65,292,757,827,70,True
73,296,757,835,78,True
74,283,757,835,78,True
76,330,757,835,78,True
77,284,757,884,127,True
79,322,757,835,78,True
84,290,757,835,78,True
85,304,757,827,70,True
89,288,757,835,78,True
91,314,757,835,78,True
92,318,757,860,103,True
96,298,757,835,78,True
0,299,758,882,124,True
3,295,758,882,124,True
4,295,758,882,124,True
5,296,758,826,68,True
6,311,758,882,124,True
7,300,758,882,124,True
11,315,758,882,124,True
12,314,758,882,124,True
16,315,758,826,68,True
20,299,758,882,124,True
23,297,758,882,124,True
26,283,758,882,124,True
27,319,758,882,124,True
29,302,758,882,124,True
30,310,758,826,68,True
31,327,758,882,124,True
33,311,758,882,124,True
34,308,758,882,124,True
35,308,758,882,124,True
37,297,758,826,68,True
38,298,758,882,124,True
40,293,758,882,124,True
43,291,758,882,124,True
45,325,758,882,124,True
46,311,758,882,124,True
49,300,758,882,124,True
52,300,758,835,77,True
56,272,758,860,102,True
63,304,758,835,77,True
66,330,758,876,118,True
70,310,758,835,77,True
71,306,758,835,77,True
73,297,758,835,77,True
75,300,758,827,69,True
77,285,758,884,126,True
79,323,758,835,77,True
82,319,758,860,102,True
84,291,758,835,77,True
87,310,758,835,77,True
89,289,758,835,77,True
90,301,758,827,69,True
92,319,758,860,102,True
93,295,758,835,77,True
98,301,758,835,77,True
99,302,758,835,77,True
0,300,759,882,123,True
1,296,759,882,123,True
3,296,759,882,123,True
6,312,759,882,123,True
7,301,759,882,123,True
8,303,759,882,123,True
9,317,759,882,123,True
10,296,759,882,123,True
11,316,759,882,123,True
12,315,759,882,123,True
13,306,759,882,123,True
14,317,759,882,123,True
16,316,759,826,67,True
20,300,759,882,123,True
22,322,759,882,123,True
23,298,759,882,123,True
25,306,759,826,67,True
28,332,759,882,123,True
30,311,759,826,67,True
34,309,759,882,123,True
35,309,759,882,123,True
45,326,759,882,123,True
46,312,759,882,123,True
50,300,759,835,76,True
52,301,759,835,76,True
53,304,759,835,76,True
54,292,759,827,68,True
55,296,759,835,76,True
57,316,759,835,76,True
58,312,759,835,76,True
64,320,759,835,76,True
65,293,759,835,76,True
67,304,759,835,76,True
68,294,759,827,68,True
69,305,759,835,76,True
70,311,759,835,76,True
71,307,759,835,76,True
72,326,759,835,76,True
74,284,759,835,76,True
75,301,759,827,68,True
76,331,759,835,76,True
77,286,759,884,125,True
79,324,759,835,76,True
80,293,759,835,76,True
81,290,759,835,76,True
87,311,759,835,76,True
88,309,759,860,101,True
89,290,759,835,76,True
97,301,759,835,76,True
98,302,759,835,76,True
1,297,760,882,122,True
3,297,760,882,122,True
4,296,760,882,122,True
6,313,760,882,122,True
10,297,760,882,122,True
16,317,760,826,66,True
17,304,760,882,122,True
21,319,760,882,122,True
22,323,760,882,122,True
32,318,760,882,122,True
35,310,760,882,122,True
37,298,760,826,66,True
39,305,760,882,122,True
43,292,760,882,122,True
44,279,760,882,122,True
45,327,760,882,122,True
46,313,760,882,122,True
47,311,760,882,122,True
48,316,760,882,122,True
49,301,760,882,122,True
50,301,760,835,75,True
52,302,760,835,75,True
57,317,760,835,75,True
58,313,760,835,75,True
59,301,760,835,75,True
60,296,760,835,75,True
61,292,760,860,100,True
66,331,760,876,116,True
68,295,760,827,67,True
69,306,760,835,75,True
72,327,760,835,75,True
73,298,760,835,75,True
74,285,760,835,75,True
75,302,760,827,67,True
76,332,760,835,75,True
77,287,760,884,124,True
80,294,760,835,75,True
83,319,760,835,75,True
85,305,760,827,67,True
86,285,760,860,100,True
87,312,760,835,75,True
88,310,760,860,100,True
90,302,760,827,67,True
93,296,760,835,75,True
97,302,760,835,75,True
98,303,760,835,75,True
0,301,761,882,121,True
1,298,761,882,121,True
3,298,761,882,121,True
4,297,761,882,121,True
6,314,761,882,121,True
7,302,761,882,121,True
11,317,761,882,121,True
14,318,761,882,121,True
15,304,761,882,121,True
18,304,761,882,121,True
21,320,761,882,121,True
22,324,761,882,121,True
23,299,761,882,121,True
26,284,761,882,121,True
28,333,761,882,121,True
29,303,761,882,121,True
31,328,761,882,121,True
34,310,761,882,121,True
35,311,761,882,121,True
38,299,761,882,121,True
40,294,761,882,121,True
44,280,761,882,121,True
46,314,761,882,121,True
47,312,761,882,121,True
49,302,761,882,121,True
50,302,761,835,74,True
51,306,761,835,74,True
52,303,761,835,74,True
54,293,761,835,74,True
56,273,761,860,99,True
58,314,761,835,74,True
60,297,761,835,74,True
61,293,761,860,99,True
63,305,761,835,74,True
65,294,761,835,74,True
66,332,761,876,115,True
74,286,761,835,74,True
77,288,761,884,123,True
78,311,761,835,74,True
79,325,761,835,74,True
80,295,761,835,74,True
81,291,761,835,74,True
82,320,761,860,99,True
84,292,761,835,74,True
86,286,761,860,99,True
87,313,761,835,74,True
93,297,761,835,74,True
95,319,761,860,99,True
96,299,761,835,74,True
98,304,761,835,74,True
99,303,761,835,74,True
0,302,762,882,120,True
2,286,762,882,120,True
4,298,762,882,120,True
5,297,762,882,120,True
6,315,762,882,120,True
8,304,762,882,120,True
10,298,762,882,120,True
12,316,762,882,120,True
14,319,762,882,120,True
16,318,762,826,64,True
23,300,762,882,120,True
24,308,762,882,120,True
25,307,762,826,64,True
27,320,762,882,120,True
29,304,762,882,120,True
33,312,762,882,120,True
35,312,762,882,120,True
36,289,762,882,120,True
38,300,762,882,120,True
40,295,762,882,120,True
43,293,762,882,120,True
44,281,762,882,120,True
55,297,762,835,73,True
56,274,762,860,98,True
61,294,762,860,98,True
64,321,762,835,73,True
66,333,762,876,114,True
67,305,762,835,73,True
68,296,762,827,65,True
71,308,762,835,73,True
74,287,762,835,73,True
76,333,762,835,73,True
79,326,762,835,73,True
80,296,762,835,73,True
81,292,762,835,73,True
84,293,762,835,73,True
86,287,762,860,98,True
88,311,762,860,98,True
89,291,762,835,73,True
92,320,762,860,98,True
93,298,762,835,73,True
97,303,762,835,73,True
99,304,762,835,73,True
0,303,763,882,119,True
1,299,763,882,119,True
3,299,763,882,119,True
5,298,763,882,119,True
7,303,763,882,119,True
8,305,763,882,119,True
15,305,763,882,119,True
16,319,763,826,63,True
17,305,763,882,119,True
18,305,763,882,119,True
19,315,763,882,119,True
20,301,763,882,119,True
21,321,763,882,119,True
26,285,763,882,119,True
30,312,763,882,119,True
31,329,763,882,119,True
35,313,763,882,119,True
40,296,763,882,119,True
44,282,763,882,119,True
45,328,763,882,119,True
46,315,763,882,119,True
50,303,763,835,72,True
51,307,763,835,72,True
53,305,763,835,72,True
54,294,763,835,72,True
58,315,763,835,72,True
59,302,763,835,72,True
60,298,763,835,72,True
61,295,763,860,97,True
66,334,763,876,113,True
67,306,763,835,72,True
71,309,763,860,97,True
75,303,763,835,72,True
78,312,763,835,72,True
79,327,763,835,72,True
80,297,763,835,72,True
83,320,763,835,72,True
84,294,763,835,72,True
85,306,763,827,64,True
87,314,763,835,72,True
88,312,763,860,97,True
89,292,763,835,72,True
90,303,763,827,64,True
93,299,763,835,72,True
94,299,763,835,72,True
95,320,763,860,97,True
96,300,763,835,72,True
97,304,763,835,72,True
98,305,763,835,72,True
0,304,764,882,118,True
1,300,764,882,118,True
5,299,764,882,118,True
6,316,764,882,118,True
7,304,764,882,118,True
12,317,764,882,118,True
13,307,764,882,118,True
15,306,764,882,118,True
18,306,764,882,118,True
21,322,764,882,118,True
22,325,764,882,118,True
26,286,764,882,118,True
27,321,764,882,118,True
33,313,764,882,118,True
34,311,764,882,118,True
35,314,764,882,118,True
36,290,764,882,118,True
37,299,764,882,118,True
38,301,764,882,118,True
41,303,764,882,118,True
42,296,764,882,118,True
44,283,764,882,118,True
45,329,764,882,118,True
47,313,764,882,118,True
49,303,764,882,118,True
50,304,764,835,71,True
51,308,764,835,71,True
53,306,764,835,71,True
55,298,764,835,71,True
56,275,764,860,96,True
64,322,764,835,71,True
65,295,764,835,71,True
69,307,764,835,71,True
71,310,764,860,96,True
79,328,764,835,71,True
80,298,764,835,71,True
81,293,764,844,80,True
83,321,764,835,71,True
84,295,764,835,71,True
85,307,764,835,71,True
86,288,764,860,96,True
88,313,764,860,96,True
91,315,764,884,120,True
92,321,764,860,96,True
94,300,764,835,71,True
96,301,764,835,71,True
97,305,764,835,71,True
98,306,764,835,71,True
99,305,764,844,80,True
1,301,765,882,117,True
2,287,765,882,117,True
8,306,765,882,117,True
10,299,765,882,117,True
11,318,765,882,117,True
15,307,765,882,117,True
22,326,765,882,117,True
28,334,765,882,117,True
29,305,765,882,117,True
30,313,765,882,117,True
31,330,765,882,117,True
33,314,765,882,117,True
35,315,765,882,117,True
37,300,765,882,117,True
38,302,765,882,117,True
41,304,765,882,117,True
44,284,765,882,117,True
49,304,765,882,117,True
51,309,765,835,70,True
53,307,765,835,70,True
57,318,765,835,70,True
60,299,765,835,70,True
61,296,765,860,95,True
63,306,765,860,95,True
65,296,765,835,70,True
75,304,765,835,70,True
77,289,765,884,119,True
81,294,765,844,79,True
90,304,765,844,79,True
92,322,765,860,95,True
94,301,765,835,70,True
95,321,765,860,95,True
96,302,765,835,70,True
99,306,765,844,79,True
1,302,766,882,116,True
3,300,766,882,116,True
4,299,766,882,116,True
5,300,766,882,116,True
6,317,766,882,116,True
8,307,766,882,116,True
12,318,766,882,116,True
14,320,766,882,116,True
15,308,766,882,116,True
19,316,766,882,116,True
24,309,766,882,116,True
27,322,766,882,116,True
28,335,766,882,116,True
33,315,766,882,116,True
38,303,766,882,116,True
39,306,766,882,116,True
40,297,766,882,116,True
43,294,766,882,116,True
44,285,766,882,116,True
47,314,766,882,116,True
48,317,766,882,116,True
49,305,766,882,116,True
60,300,766,835,69,True
62,295,766,835,69,True
63,307,766,860,94,True
65,297,766,835,69,True
66,335,766,876,110,True
67,307,766,860,94,True
69,308,766,835,69,True
72,328,766,835,69,True
74,288,766,835,69,True
77,290,766,884,118,True
81,295,766,844,78,True
82,321,766,860,94,True
83,322,766,835,69,True
84,296,766,884,118,True
