slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
1753,1.6155102040816327,10.0,6.0,10.0,8.089430894308943,52.23591836734694,6,19,6,47,107,3.536,10.0,1.5024,8.0
1754,1.6738775510204082,10.0,6.0,10.0,8.154471544715447,52.35755102040817,4,21,4,53,102,3.528,10.0,1.6224,8.0
1755,1.646530612244898,10.0,5.0,10.0,7.951219512195122,52.201632653061225,5,21,5,76,165,3.432,10.0,1.5712,8.0
1756,1.620408163265306,10.0,5.0,10.0,7.934959349593496,52.72857142857143,8,21,6,41,64,3.432,10.0,1.52,7.0
1757,1.5118367346938775,10.0,5.0,10.0,7.357723577235772,51.4,6,30,6,125,315,2.96,10.0,1.56,7.0
1758,1.493469387755102,10.0,5.0,10.0,7.073170731707317,50.89714285714286,3,17,3,84,192,2.776,10.0,1.6,7.0
1759,1.4453061224489796,10.0,5.0,9.0,6.5528455284552845,49.44734693877551,5,17,5,139,314,2.544,10.0,1.5568,7.0
1760,1.46,10.0,4.0,7.0,6.121951219512195,48.92285714285714,8,30,7,97,209,2.4,10.0,1.6368,7.0
1761,1.4657142857142857,10.0,5.0,7.0,6.154471544715447,49.438367346938776,5,22,5,39,84,2.44,10.0,1.5936,7.0
1762,1.460408163265306,10.0,5.0,7.0,6.08130081300813,49.28163265306122,3,16,3,64,111,2.4,10.0,1.5904,7.0
1763,1.4702040816326531,10.0,5.0,7.0,6.08130081300813,50.17551020408163,1,8,1,10,25,2.44,10.0,1.5904,7.0
1764,1.5163265306122449,10.0,5.0,7.0,6.08130081300813,50.44979591836735,5,23,4,53,83,2.4608,10.0,1.7104,7.0
1765,1.582857142857143,10.0,5.0,7.0,6.479674796747967,51.18857142857143,6,30,6,24,33,2.5408,10.0,1.7904,7.0
1766,1.6040816326530611,10.0,5.0,8.0,6.634146341463414,51.828979591836735,5,22,5,31,46,2.5408,10.0,1.8704,8.0
1767,1.6004081632653062,10.0,5.0,8.0,6.463414634146342,51.195510204081636,6,20,5,118,205,2.6208,10.0,1.6592,8.0
1768,1.6146938775510205,10.0,5.0,8.0,7.008130081300813,51.10979591836735,4,22,4,77,112,2.7008,10.0,1.616,8.0
1769,1.563265306122449,10.0,5.0,7.0,6.837398373983739,50.33795918367347,3,17,3,131,224,2.7808,10.0,1.3248,8.0
1770,1.6628571428571428,10.0,5.0,8.0,7.211382113821138,50.90489795918367,3,22,3,36,50,2.9408,10.0,1.3632,8.0
1771,1.7228571428571429,10.0,6.0,8.0,7.4471544715447155,51.90489795918367,2,7,2,0,0,2.9808,10.0,1.4432,8.0
1772,1.7008163265306122,10.0,6.0,8.0,7.382113821138211,51.671836734693876,8,32,7,85,152,3.0208,10.0,1.36,5.0
1773,1.6975510204081632,10.0,6.0,8.0,7.365853658536586,52.287346938775514,6,26,6,42,57,3.0608,10.0,1.36,5.0
1774,1.6783673469387754,10.0,5.0,8.0,7.2926829268292686,51.37020408163265,6,31,6,115,194,3.1408,10.0,1.4,5.0
1775,1.6448979591836734,10.0,5.0,8.0,7.284552845528455,51.66244897959184,7,25,7,57,82,3.1216,10.0,1.4,5.0
1776,1.6428571428571428,11.0,5.0,8.0,7.252032520325203,50.68571428571428,7,29,7,105,201,3.1616,11.0,1.44,5.0
1777,1.6289795918367347,11.0,5.0,8.0,7.056910569105691,50.244897959183675,5,28,5,88,181,3.0272,11.0,1.52,5.0
1778,1.806938775510204,11.0,5.0,8.0,7.056910569105691,51.21387755102041,1,4,1,4,5,3.2256,11.0,1.68,5.0
1779,1.7987755102040817,11.0,5.0,8.0,7.016260162601626,51.065714285714286,7,33,7,73,118,3.2272,11.0,1.6944,5.0
1780,1.7644897959183674,11.0,5.0,8.0,7.016260162601626,51.402857142857144,5,25,5,45,84,3.208,11.0,1.6432,5.0
1781,1.762857142857143,11.0,5.0,8.0,6.951219512195122,50.5134693877551,4,23,4,120,249,3.088,11.0,1.7632,6.0
1782,1.6408163265306122,11.0,5.0,8.0,6.7317073170731705,49.00326530612245,6,28,6,145,299,2.9088,11.0,1.7632,6.0
1783,1.663673469387755,11.0,5.0,8.0,6.878048780487805,49.67469387755102,4,25,4,16,42,2.9888,11.0,1.7632,6.0
1784,1.646530612244898,11.0,5.0,9.0,7.162601626016261,49.39469387755102,6,28,6,87,140,2.9936,11.0,1.7808,6.0
1785,1.6408163265306122,11.0,5.0,9.0,7.130081300813008,49.98489795918368,5,25,5,33,63,2.9936,11.0,1.8208,6.0
1786,1.5857142857142856,11.0,5.0,9.0,6.934959349593496,49.475102040816324,5,21,5,91,184,2.8768,11.0,1.784,6.0
1787,1.6093877551020408,9.0,5.0,9.0,6.869918699186992,49.15428571428571,7,32,7,104,187,2.8832,9.0,1.864,6.0
1788,1.656326530612245,9.0,5.0,9.0,7.040650406504065,49.97959183673469,6,15,5,14,32,2.9232,9.0,1.944,6.0
1789,1.709795918367347,9.0,5.0,9.0,7.195121951219512,50.7604081632653,2,18,2,15,16,2.9632,9.0,2.024,7.0
1790,1.7636734693877552,9.0,5.0,9.0,7.195121951219512,51.440816326530616,1,8,1,37,64,3.0432,9.0,2.104,7.0
1791,1.7114285714285715,9.0,5.0,9.0,7.219512195121951,50.44857142857143,4,16,4,145,226,2.808,9.0,2.144,7.0
1792,1.7106122448979593,9.0,5.0,9.0,7.170731707317073,50.48897959183673,4,21,4,68,100,2.7776,9.0,2.144,7.0
1793,1.7677551020408164,9.0,5.0,9.0,7.170731707317073,51.42040816326531,3,9,3,4,7,2.8576,9.0,2.184,7.0
1794,1.7522448979591836,9.0,5.0,9.0,7.170731707317073,52.145714285714284,5,25,5,20,38,2.8576,9.0,2.184,7.0
1795,1.8448979591836734,9.0,5.0,9.0,7.32520325203252,52.884897959183675,3,14,3,17,18,2.9376,9.0,2.304,8.0
1796,1.870204081632653,9.0,5.0,9.0,7.211382113821138,52.850204081632654,9,24,8,62,134,2.8432,9.0,2.4016,8.0
1797,1.78734693877551,9.0,5.0,9.0,7.008130081300813,52.21673469387755,6,26,6,117,203,2.8432,9.0,2.2,8.0
1798,1.7812244897959184,9.0,5.0,9.0,6.845528455284553,52.53265306122449,7,22,6,55,113,2.8432,9.0,2.28,8.0
1799,1.7808163265306123,9.0,5.0,8.0,6.780487804878049,52.009795918367345,3,13,3,87,197,2.7216,9.0,2.3376,8.0
1800,1.7738775510204081,9.0,5.0,8.0,6.747967479674797,52.91795918367347,1,7,1,7,17,2.7216,9.0,2.3376,8.0
1801,1.6951020408163264,9.0,5.0,8.0,6.617886178861789,51.74979591836735,4,27,4,157,242,2.5376,9.0,2.3264,8.0
1802,1.71265306122449,9.0,5.0,8.0,6.528455284552845,51.51632653061225,6,24,6,87,153,2.5168,9.0,2.3664,8.0
1803,1.713469387755102,9.0,5.0,8.0,6.430894308943089,51.5330612244898,5,28,5,59,96,2.5568,9.0,2.304,8.0
1804,1.6808163265306122,9.0,5.0,7.5099999999997635,6.373983739837398,51.80489795918368,4,24,4,42,80,2.4896,9.0,2.304,8.0
1805,1.6893877551020409,9.0,5.0,7.0,6.32520325203252,52.140408163265306,3,16,3,47,77,2.5696,9.0,2.2304,8.0
1806,1.7048979591836735,9.0,5.0,7.0,6.32520325203252,53.07877551020408,2,11,2,7,11,2.592,9.0,2.2304,8.0
1807,1.7306122448979593,9.0,5.0,7.0,6.357723577235772,53.831428571428575,5,16,5,20,35,2.592,9.0,2.3104,8.0
1808,1.6514285714285715,9.0,5.0,7.0,6.121951219512195,52.60408163265306,5,25,5,154,292,2.4768,9.0,2.2032,6.0
1809,1.66,9.0,5.0,7.0,6.121951219512195,52.977551020408164,4,16,4,44,77,2.4576,9.0,2.216,6.0
1810,1.633469387755102,9.0,5.0,7.0,6.121951219512195,53.34897959183674,9,32,9,53,65,2.4288,9.0,2.208,6.0
1811,1.6795918367346938,9.0,5.0,7.0,6.121951219512195,53.63918367346939,10,35,9,61,83,2.5216,9.0,2.248,6.0
1812,1.6551020408163266,9.0,5.0,7.0,6.065040650406504,53.75061224489796,4,22,4,52,109,2.44,9.0,2.248,6.0
1813,1.656326530612245,9.0,5.0,7.0,6.065040650406504,54.33591836734694,6,25,6,33,46,2.44,9.0,2.288,6.0
1814,1.6877551020408164,9.0,5.0,7.0,6.065040650406504,55.171020408163265,4,14,4,12,21,2.48,9.0,2.3168,6.0
1815,1.7481632653061225,10.0,5.0,7.0,6.065040650406504,55.10367346938776,2,19,2,52,146,2.3616,10.0,2.4768,6.0
1816,1.8293877551020408,10.0,5.0,7.0,6.065040650406504,55.531020408163265,4,29,4,41,46,2.4816,10.0,2.5568,6.0
1817,1.866938775510204,10.0,5.0,7.0,6.065040650406504,55.872244897959185,5,25,5,47,55,2.5616,10.0,2.5968,6.0
1818,1.9040816326530612,10.0,5.0,7.0,6.065040650406504,56.84326530612245,9,28,8,4,7,2.6416,10.0,2.5968,6.0
1819,1.9918367346938775,10.0,5.0,7.0,6.065040650406504,57.55102040816327,3,21,3,22,30,2.64,10.0,2.7776,6.0
1820,2.036734693877551,10.0,5.0,7.0,6.178861788617886,57.798367346938775,9,25,8,58,86,2.6784,10.0,2.8976,6.0
1821,2.0273469387755103,10.0,5.0,7.0,6.146341463414634,57.22938775510204,4,27,4,115,170,2.7584,10.0,2.848,6.0
1822,2.089795918367347,10.0,5.0,7.0,6.146341463414634,57.8795918367347,4,23,4,27,43,2.7536,10.0,3.008,6.0
1823,2.109795918367347,10.0,5.0,7.0,6.2682926829268295,58.8795918367347,0,0,0,0,0,2.7536,10.0,3.048,6.0
1824,2.1355102040816325,10.0,5.0,7.0,6.504065040650406,59.09755102040816,3,16,3,55,84,2.7936,10.0,3.0608,6.0
1825,2.0338775510204083,10.0,5.0,6.0,6.178861788617886,57.913061224489795,3,21,3,106,298,2.4512,10.0,3.0608,6.0
1826,2.0191836734693878,10.0,5.0,7.0,6.227642276422764,58.118367346938776,6,14,6,48,85,2.4912,10.0,3.016,6.0
1827,1.870204081632653,10.0,5.0,6.0,5.780487804878049,56.04775510204082,5,26,5,151,414,2.056,10.0,3.016,6.0
1828,1.7518367346938775,6.0,4.0,6.0,5.463414634146342,53.87714285714286,6,33,6,161,437,1.6144,4.0,3.0896,6.0
1829,1.7869387755102042,6.0,4.0,6.0,5.463414634146342,54.79265306122449,2,7,2,9,12,1.6944,4.0,3.0896,6.0
1830,1.7636734693877552,7.0,4.0,7.0,5.821138211382114,54.87877551020408,6,19,5,63,106,1.6928,4.0,3.1296,7.0
1831,1.8387755102040817,8.0,4.0,8.0,6.178861788617886,55.81673469387755,1,4,1,4,12,1.8128,4.0,3.1696,8.0
1832,1.8546938775510204,9.0,4.0,9.0,6.536585365853658,56.2930612244898,8,19,6,40,59,1.8528,4.0,3.2096,9.0
1833,1.9016326530612244,9.0,5.0,9.0,6.845528455284553,56.14244897959183,4,28,4,82,130,1.8912,4.0,3.2864,9.0
1834,1.9489795918367347,9.0,5.0,9.0,7.032520325203252,56.97469387755102,3,27,3,12,31,1.9312,4.0,3.3664,9.0
1835,1.9342857142857144,9.0,5.0,9.0,7.032520325203252,57.198367346938774,5,25,5,54,85,1.8864,4.0,3.3616,9.0
1836,1.989387755102041,9.0,5.0,9.0,7.203252032520325,57.214285714285715,6,25,5,72,110,1.9072,4.0,3.4368,9.0
1837,2.0395918367346937,9.0,6.0,9.0,7.357723577235772,58.068163265306126,5,25,5,8,24,1.9872,4.0,3.4768,9.0
1838,2.010204081632653,9.0,6.0,9.0,7.2926829268292686,57.220408163265304,4,25,4,136,219,2.0208,4.0,3.4672,9.0
1839,1.9673469387755103,9.0,6.0,9.0,7.2439024390243905,56.67673469387755,5,31,5,114,203,1.864,4.0,3.5152,9.0
1840,1.9791836734693877,9.0,5.549999999999727,9.0,7.219512195121951,57.13265306122449,8,27,7,32,69,1.944,4.0,3.5152,9.0
1841,1.9975510204081632,9.0,6.0,9.0,7.219512195121951,56.87469387755102,1,8,1,91,151,1.8192,4.0,3.5952,9.0
1842,1.9963265306122449,9.0,6.0,9.0,7.1138211382113825,56.44530612244898,3,23,3,101,150,1.8192,4.0,3.6032,9.0
1843,2.108979591836735,9.0,6.0,9.0,7.1138211382113825,57.318775510204084,8,26,7,16,18,1.9792,4.0,3.6768,9.0
1844,2.0693877551020408,9.0,6.0,9.0,7.1138211382113825,57.49224489795918,3,23,3,63,97,1.9792,4.0,3.6768,9.0
1845,1.9195918367346938,9.0,6.0,9.0,7.016260162601626,55.204897959183675,6,35,6,227,416,1.672,4.0,3.7168,9.0
1846,1.9224489795918367,9.0,6.0,9.0,7.016260162601626,55.16244897959184,5,33,5,91,140,1.5696,4.0,3.8368,9.0
1847,1.9661224489795919,9.0,6.0,9.0,7.024390243902439,55.83591836734694,4,21,4,20,40,1.6096,4.0,3.9168,9.0
1848,2.021224489795918,9.0,6.0,9.0,7.024390243902439,56.77102040816327,5,20,4,9,12,1.6096,4.0,4.0368,9.0
1849,2.0608163265306123,9.0,6.0,9.0,7.373983739837398,57.04816326530612,4,19,4,63,99,1.5984,4.0,4.1568,9.0
1850,2.0885714285714285,9.0,6.0,9.0,7.487804878048781,57.48734693877551,2,18,2,40,79,1.6784,4.0,4.1232,9.0
1851,2.0195918367346937,9.0,6.0,9.0,7.365853658536586,56.33877551020408,4,24,4,115,267,1.6784,4.0,3.9728,9.0
1852,2.0179591836734696,9.0,6.0,9.0,7.308943089430894,56.48897959183673,5,17,5,60,102,1.7264,4.0,3.9168,9.0
1853,2.1016326530612246,9.0,6.0,9.0,7.308943089430894,57.108163265306125,5,25,5,27,40,1.8464,4.0,3.9968,9.0
1854,1.9820408163265306,9.0,6.0,8.0,7.186991869918699,55.825714285714284,5,20,5,147,293,1.6928,4.0,3.9968,9.0
1855,1.963673469387755,9.0,6.0,8.0,7.333333333333333,56.09918367346939,7,30,7,61,94,1.6768,4.0,3.992,9.0
1856,2.013469387755102,9.0,6.0,8.0,7.479674796747967,56.6134693877551,6,26,6,39,74,1.6656,5.0,4.112,9.0
1857,1.9342857142857144,9.0,6.0,8.0,7.479674796747967,55.688979591836734,5,33,5,147,243,1.512,4.0,4.152,9.0
1858,2.0151020408163265,9.0,6.0,8.0,7.544715447154472,55.440816326530616,2,9,2,61,145,1.632,4.0,4.1584,9.0
1859,2.0,9.0,6.0,8.0,7.544715447154472,56.06612244897959,7,30,7,23,37,1.632,4.0,4.1584,9.0
1860,1.94,9.0,6.0,8.0,7.544715447154472,55.711020408163265,5,27,4,109,147,1.536,4.0,4.1584,9.0
1861,1.9844897959183674,9.0,6.0,9.0,7.67479674796748,56.42367346938776,5,22,5,30,38,1.616,5.0,4.16,9.0
1862,2.053061224489796,10.0,7.0,9.0,7.975609756097561,57.031836734693876,2,13,2,20,28,1.656,5.0,4.28,10.0
1863,1.8775510204081634,10.0,6.0,9.0,7.788617886178862,54.45102040816327,8,28,8,200,430,1.608,5.0,3.896,10.0
1864,1.7983673469387755,10.0,6.0,9.0,7.585365853658536,52.59142857142857,5,25,4,159,341,1.688,5.0,3.6288,10.0
1865,1.8383673469387756,10.0,6.0,9.0,7.943089430894309,53.59142857142857,1,7,1,0,0,1.688,5.0,3.7088,10.0
1866,1.9028571428571428,10.0,7.0,10.0,8.05691056910569,53.7334693877551,3,23,3,41,87,1.728,5.0,3.792,10.0
1867,1.9138775510204082,10.0,7.0,10.0,8.235772357723578,54.221224489795915,5,34,5,55,71,1.696,5.0,3.872,10.0
1868,1.9453061224489796,10.0,7.0,10.0,8.178861788617887,54.286530612244896,4,23,4,67,119,1.8,5.0,3.8352,10.0
1869,1.9473469387755102,10.0,7.0,10.0,8.138211382113822,53.888163265306126,5,27,5,110,191,1.848,5.0,3.8592,10.0
1870,1.9559183673469387,10.0,6.0,9.509999999999764,8.097560975609756,53.786530612244896,8,21,6,62,126,1.8848,5.0,3.792,10.0
1871,1.9253061224489796,10.0,6.0,9.0,7.8861788617886175,53.10530612244898,5,20,5,114,222,1.8656,5.0,3.7008,10.0
1872,1.9134693877551021,11.0,5.549999999999727,10.0,7.796747967479675,52.403673469387755,6,27,6,101,225,1.9056,5.0,3.5408,11.0
1873,1.9191836734693877,11.0,5.0,10.0,7.471544715447155,52.362040816326534,5,24,4,61,133,2.0256,5.0,3.408,11.0
1874,1.903265306122449,11.0,5.0,9.0,7.178861788617886,52.6995918367347,3,16,3,39,88,2.0656,5.0,3.296,11.0
1875,1.9702040816326531,11.0,5.0,10.0,7.308943089430894,53.307755102040815,6,24,6,24,32,2.0656,5.0,3.456,11.0
1876,2.0195918367346937,11.0,5.0,10.0,7.495934959349594,54.136326530612244,4,22,4,14,26,2.0656,5.0,3.576,11.0
1877,2.068979591836735,11.0,6.0,10.0,7.634146341463414,55.00857142857143,2,11,2,11,26,2.1456,6.0,3.616,11.0
1878,2.033061224489796,11.0,6.0,10.0,7.634146341463414,55.37020408163265,9,30,7,54,88,2.1456,6.0,3.616,11.0
1879,1.9922448979591836,11.0,6.0,10.0,7.634146341463414,54.960408163265306,5,25,5,132,198,2.1376,6.0,3.5648,11.0
1880,2.016734693877551,11.0,6.0,10.0,7.634146341463414,55.67306122448979,4,26,4,18,38,2.2176,6.0,3.5648,11.0
1881,1.9477551020408164,11.0,6.0,8.0,7.170731707317073,54.202448979591836,3,22,3,132,316,2.2544,6.0,3.3248,11.0
1882,1.9522448979591838,11.0,6.0,8.0,7.170731707317073,54.90857142857143,6,28,6,23,38,2.2544,6.0,3.3344,11.0
1883,1.8628571428571428,11.0,6.0,8.0,7.170731707317073,54.23142857142857,5,25,4,152,219,2.2064,6.0,3.1824,11.0
1884,1.7918367346938775,11.0,6.0,7.0,6.520325203252033,53.09224489795918,5,22,5,130,272,2.2464,6.0,2.9424,11.0
1885,1.7257142857142858,11.0,5.0,6.0,6.0,52.043673469387755,5,24,5,131,260,2.2464,6.0,2.7552,11.0
1886,1.7155102040816326,11.0,5.0,6.0,6.0,52.91795918367347,2,8,2,14,25,2.2464,6.0,2.7552,11.0
1887,1.6922448979591838,11.0,5.0,7.0,6.260162601626016,52.49306122448979,4,16,4,86,155,2.0672,6.0,2.8032,11.0
1888,1.7857142857142858,11.0,5.0,7.0,6.260162601626016,53.24979591836735,2,17,2,16,16,2.1872,6.0,2.8832,11.0
1889,1.729795918367347,7.0,5.0,7.0,6.056910569105691,52.89918367346939,6,27,6,112,186,2.1872,6.0,2.8064,7.0
1890,1.720408163265306,7.0,5.0,7.0,6.032520325203252,53.00408163265306,4,27,4,81,121,2.2112,6.0,2.7552,7.0
1891,1.6612244897959183,7.0,5.0,7.0,6.0,52.65714285714286,6,30,6,108,194,2.2512,6.0,2.624,7.0
1892,1.6183673469387756,7.0,5.0,7.0,5.861788617886178,51.914693877551024,7,26,7,118,203,2.112,6.0,2.6336,7.0
1893,1.5726530612244898,7.0,5.0,7.0,5.837398373983739,51.94163265306123,5,31,5,94,161,2.152,6.0,2.5424,7.0
1894,1.5440816326530613,7.0,5.0,7.0,5.747967479674797,50.571020408163264,7,29,7,158,315,2.1872,6.0,2.3696,7.0
1895,1.5812244897959185,7.0,5.0,7.0,5.747967479674797,51.519183673469385,2,16,2,7,7,2.2272,6.0,2.4096,7.0
1896,1.5530612244897959,7.0,5.0,7.0,5.772357723577236,51.21877551020408,5,26,5,84,167,2.0928,6.0,2.4224,7.0
1897,1.5644897959183675,7.0,5.0,7.0,5.739837398373984,51.70040816326531,3,20,3,43,70,2.088,6.0,2.4624,7.0
1898,1.4653061224489796,7.0,4.0,6.0,5.504065040650406,50.222857142857144,7,29,7,171,341,1.9536,6.0,2.2064,7.0
1899,1.3877551020408163,7.0,4.0,6.0,5.495934959349594,49.691428571428574,9,25,9,124,239,1.9536,6.0,1.9536,7.0
1900,1.4220408163265306,8.0,5.0,7.0,5.813008130081301,50.24081632653061,6,29,6,44,63,2.0336,6.0,1.9936,8.0
1901,1.2946938775510204,8.0,4.0,7.0,5.609756097560975,49.02285714285714,8,33,8,177,312,2.0336,6.0,1.6768,8.0
1902,1.2942857142857143,8.0,4.0,7.0,5.609756097560975,50.000408163265305,1,4,1,1,1,2.0336,6.0,1.6768,8.0
1903,1.2346938775510203,8.0,4.0,7.0,5.463414634146342,49.60448979591837,7,29,6,108,195,2.0736,6.0,1.4688,8.0
1904,1.2746938775510204,8.0,4.0,7.0,5.520325203252033,50.60448979591837,0,0,0,0,0,2.1536,6.0,1.4688,8.0
1905,1.2359183673469387,7.0,4.0,7.0,5.471544715447155,50.86244897959184,5,34,5,57,95,2.1536,6.0,1.4016,7.0
1906,1.3008163265306123,7.0,4.0,7.0,5.528455284552845,51.55673469387755,6,34,6,28,37,2.2336,6.0,1.4816,7.0
1907,1.3546938775510204,7.0,4.0,7.0,5.585365853658536,52.44938775510204,2,12,2,10,15,2.3136,6.0,1.5216,7.0
1908,1.3853061224489795,7.0,4.0,7.0,5.585365853658536,53.106530612244896,5,26,5,19,23,2.3536,6.0,1.5616,7.0
1909,1.3644897959183673,8.0,4.0,6.5099999999997635,5.487804878048781,52.44979591836735,1,7,1,101,198,2.2144,6.0,1.6416,8.0
1910,1.3559183673469388,8.0,4.0,6.0,5.4227642276422765,52.5669387755102,5,37,5,78,119,2.2096,6.0,1.656,8.0
1911,1.326938775510204,8.0,4.0,6.0,5.333333333333333,52.59510204081633,3,17,3,70,120,2.208,6.0,1.6,8.0
1912,1.3016326530612246,8.0,4.0,6.0,5.056910569105691,51.928979591836736,8,32,7,103,160,2.1984,5.0,1.6,8.0
1913,1.393469387755102,8.0,4.0,6.0,5.056910569105691,52.66816326530612,3,20,3,16,20,2.3184,5.0,1.68,8.0
1914,1.502857142857143,8.0,4.0,6.0,5.235772357723577,53.30204081632653,4,26,4,17,26,2.4784,5.0,1.7488,8.0
1915,1.5404081632653062,8.0,4.0,6.0,5.455284552845528,54.245714285714286,1,6,1,6,6,2.5584,5.0,1.7488,8.0
1916,1.453877551020408,8.0,4.0,6.0,5.32520325203252,53.38775510204081,4,27,4,136,212,2.5584,5.0,1.6288,8.0
1917,1.510204081632653,8.0,4.0,6.0,5.504065040650406,53.928979591836736,3,10,3,30,58,2.6384,6.0,1.6688,8.0
1918,1.3893877551020408,8.0,4.0,6.0,5.308943089430894,51.73918367346939,6,30,6,202,345,2.6784,6.0,1.3088,8.0
1919,1.3893877551020408,8.0,4.0,6.0,5.308943089430894,52.233061224489795,6,21,5,45,49,2.6784,6.0,1.3488,8.0
1920,1.4253061224489796,8.0,4.0,7.0,5.699186991869919,52.73795918367347,5,25,5,44,59,2.7984,7.0,1.3088,8.0
1921,1.4534693877551021,8.0,4.0,7.0,5.650406504065041,53.03877551020408,9,40,9,55,78,2.7984,7.0,1.3664,8.0
1922,1.4575510204081632,9.0,4.0,7.0,5.829268292682927,53.58122448979592,7,31,7,29,39,2.7984,7.0,1.4064,9.0
1923,1.5,9.0,4.0,7.0,5.829268292682927,53.571020408163264,3,22,3,60,92,2.8384,7.0,1.4464,9.0
1924,1.5542857142857143,9.0,4.0,7.0,5.829268292682927,54.43551020408163,5,19,5,11,14,2.8784,7.0,1.5136,9.0
1925,1.5922448979591837,9.0,4.0,7.0,5.829268292682927,54.91918367346939,7,36,7,36,54,2.8784,7.0,1.6336,9.0
1926,1.5979591836734695,9.0,4.0,7.0,5.7560975609756095,54.47265306122449,6,24,6,86,133,2.9184,7.0,1.5936,9.0
1927,1.6583673469387754,9.0,4.0,7.0,6.0894308943089435,54.92204081632653,2,13,2,37,48,3.0384,7.0,1.6,9.0
1928,1.6808163265306122,9.0,5.0,7.0,6.0894308943089435,55.511428571428574,1,4,1,27,43,3.072,7.0,1.5888,9.0
1929,1.7518367346938775,10.0,5.0,7.0,6.235772357723577,56.25387755102041,4,16,4,20,22,3.192,7.0,1.6032,10.0
1930,1.7440816326530613,8.0,5.0,7.0,6.373983739837398,55.55795918367347,4,30,4,104,166,3.1808,7.0,1.5904,8.0
1931,1.762857142857143,8.0,5.0,7.0,6.373983739837398,56.500408163265305,2,12,2,3,3,3.1808,7.0,1.6304,8.0
1932,1.7342857142857142,8.0,5.0,7.0,6.260162601626016,56.27918367346939,6,31,6,73,119,3.1312,7.0,1.5936,8.0
1933,1.7379591836734694,8.0,5.0,7.0,6.211382113821138,56.56530612244898,7,34,7,51,89,3.1712,7.0,1.6112,8.0
1934,1.7783673469387755,8.0,5.0,8.0,6.390243902439025,57.28040816326531,3,20,3,30,48,3.2912,8.0,1.6112,8.0
1935,1.7836734693877552,8.0,5.0,8.0,6.390243902439025,57.981632653061226,4,18,4,25,36,3.3312,8.0,1.6112,8.0
1936,1.8073469387755101,8.0,5.0,8.0,6.569105691056911,58.67510204081633,5,25,5,20,40,3.3712,8.0,1.6512,8.0
1937,1.8016326530612246,8.0,5.0,8.0,6.455284552845528,58.477551020408164,1,5,1,50,112,3.192,8.0,1.7312,8.0
1938,1.8559183673469388,8.0,5.0,8.0,6.569105691056911,58.87673469387755,8,29,8,48,63,3.272,8.0,1.7504,8.0
1939,1.8848979591836734,8.0,5.0,8.0,6.544715447154472,59.530204081632654,4,21,4,19,27,3.312,8.0,1.7792,8.0
1940,1.9224489795918367,9.0,5.0,8.0,6.804878048780488,59.94326530612245,4,17,4,43,55,3.312,8.0,1.8384,9.0
1941,1.9383673469387754,9.0,5.0,8.0,6.943089430894309,60.531836734693876,5,16,5,33,59,3.352,8.0,1.8544,9.0
1942,2.025714285714286,9.0,6.0,8.0,6.983739837398374,61.20204081632653,5,24,5,26,31,3.5024,8.0,1.8944,9.0
1943,2.0024489795918368,9.0,6.0,8.0,6.91869918699187,61.25224489795919,4,20,4,59,106,3.4128,8.0,1.9104,9.0
1944,2.0346938775510206,10.0,6.0,8.0,7.227642276422764,62.13510204081633,3,16,3,13,19,3.4528,8.0,1.9504,10.0
1945,2.063265306122449,10.0,6.0,8.0,7.227642276422764,62.884081632653064,2,9,2,23,28,3.5328,8.0,1.9504,10.0
1946,2.082448979591837,10.0,6.0,8.0,7.186991869918699,63.362857142857145,3,14,3,31,51,3.6128,8.0,1.9504,10.0
1947,2.18,10.0,6.0,8.0,7.186991869918699,64.30244897959183,1,4,1,4,6,3.768,8.0,1.9904,10.0
1948,2.1697959183673468,10.0,6.0,8.0,7.0894308943089435,64.34163265306123,2,9,2,82,123,3.768,8.0,1.9744,10.0
1949,2.195918367346939,10.0,6.0,8.0,7.0894308943089435,64.99510204081632,2,12,2,22,34,3.808,8.0,2.0144,10.0
1950,2.1297959183673467,10.0,6.0,8.0,6.967479674796748,63.75061224489796,1,8,1,108,211,3.5792,8.0,2.0144,10.0
1951,2.1179591836734692,10.0,6.0,8.0,6.943089430894309,64.13061224489796,5,25,5,40,78,3.552,8.0,2.0544,10.0
1952,2.0461224489795917,8.0,6.0,8.0,6.8861788617886175,63.189795918367345,7,31,7,158,225,3.592,8.0,1.9296,7.0
1953,2.032244897959184,8.0,6.0,8.0,6.8861788617886175,63.56775510204081,3,22,3,47,83,3.592,8.0,1.9568,7.0
1954,1.8918367346938776,8.0,5.0,7.0,6.6016260162601625,60.35142857142857,7,30,7,218,442,3.144,8.0,2.0368,7.0
1955,1.8489795918367347,9.0,5.0,7.0,6.317073170731708,58.8465306122449,4,31,4,135,252,2.9152,9.0,2.1168,7.0
1956,1.7436734693877551,9.0,5.0,7.0,5.894308943089431,56.012244897959185,5,30,5,199,405,2.6368,9.0,2.1568,7.0
1957,1.6783673469387754,9.0,5.0,8.0,5.7317073170731705,54.046938775510206,6,38,6,157,307,2.3104,9.0,2.2672,8.0
