source,version,generation_slot,completion_slot,delay,completed
9,180,925,,,False
10,212,925,972,47,True
13,204,925,997,72,True
14,173,925,972,47,True
15,170,925,972,47,True
16,184,925,,,False
28,188,925,,,False
37,185,925,972,47,True
41,184,925,,,False
51,196,925,972,47,True
56,170,925,,,False
59,197,925,,,False
64,171,925,,,False
79,202,925,,,False
0,180,926,972,46,True
11,179,926,,,False
20,175,926,972,46,True
32,225,926,972,46,True
38,173,926,980,54,True
39,193,926,980,54,True
42,202,926,,,False
44,205,926,,,False
57,190,926,,,False
60,195,926,,,False
62,178,926,,,False
70,212,926,,,False
74,183,926,,,False
76,182,926,,,False
79,203,926,,,False
0,181,927,980,53,True
3,163,927,980,53,True
4,180,927,980,53,True
10,213,927,972,45,True
33,200,927,980,53,True
34,185,927,,,False
39,194,927,980,53,True
41,185,927,,,False
47,178,927,,,False
64,172,927,,,False
10,214,928,972,44,True
12,189,928,980,52,True
17,182,928,981,53,True
27,180,928,980,52,True
31,173,928,980,52,True
36,185,928,980,52,True
37,186,928,997,69,True
40,205,928,,,False
43,170,928,,,False
50,168,928,,,False
55,185,928,,,False
56,171,928,,,False
59,198,928,,,False
62,179,928,,,False
72,183,928,,,False
2,179,929,980,51,True
6,208,929,,,False
7,190,929,997,68,True
8,186,929,980,51,True
22,180,929,,,False
25,200,929,980,51,True
26,187,929,972,43,True
33,201,929,980,51,True
35,173,929,,,False
44,206,929,,,False
68,175,929,,,False
77,174,929,,,False
5,163,930,980,50,True
6,209,930,,,False
12,190,930,980,50,True
13,205,930,997,67,True
27,181,930,980,50,True
30,179,930,,,False
34,186,930,,,False
41,186,930,,,False
43,171,930,,,False
48,197,930,,,False
50,169,930,,,False
59,199,930,,,False
62,180,930,,,False
74,184,930,,,False
75,195,930,,,False
2,180,931,980,49,True
5,164,931,980,49,True
8,187,931,980,49,True
9,181,931,,,False
11,180,931,,,False
18,189,931,,,False
20,176,931,972,41,True
21,167,931,981,50,True
29,196,931,980,49,True
31,174,931,980,49,True
40,206,931,,,False
45,189,931,,,False
48,198,931,,,False
54,190,931,,,False
55,186,931,,,False
56,172,931,,,False
74,185,931,,,False
77,175,931,,,False
29,197,932,980,48,True
36,186,932,980,48,True
51,197,932,,,False
56,173,932,,,False
61,189,932,,,False
64,173,932,,,False
65,200,932,,,False
76,183,932,,,False
78,213,932,,,False
3,164,933,980,47,True
4,181,933,,,False
9,182,933,,,False
10,215,933,972,39,True
19,182,933,,,False
21,168,933,981,48,True
28,189,933,,,False
45,190,933,,,False
53,176,933,,,False
54,191,933,,,False
60,196,933,,,False
61,190,933,,,False
65,201,933,,,False
73,170,933,,,False
74,186,933,,,False
6,210,934,,,False
8,188,934,980,46,True
16,185,934,,,False
21,169,934,981,47,True
27,182,934,,,False
29,198,934,980,46,True
44,207,934,,,False
55,187,934,,,False
61,191,934,,,False
76,184,934,,,False
2,181,935,980,45,True
3,165,935,980,45,True
10,216,935,972,37,True
11,181,935,,,False
17,183,935,981,46,True
18,190,935,,,False
19,183,935,,,False
22,181,935,,,False
27,183,935,,,False
30,180,935,,,False
32,226,935,997,62,True
35,174,935,,,False
41,187,935,,,False
44,208,935,,,False
50,170,935,,,False
57,191,935,,,False
66,179,935,,,False
67,171,935,,,False
71,179,935,,,False
74,187,935,,,False
77,176,935,,,False
79,204,935,,,False
0,182,936,980,44,True
2,182,936,980,44,True
11,182,936,,,False
12,191,936,,,False
21,170,936,,,False
22,182,936,,,False
28,190,936,,,False
29,199,936,980,44,True
34,187,936,,,False
35,175,936,,,False
36,187,936,980,44,True
39,195,936,997,61,True
40,207,936,,,False
58,205,936,,,False
62,181,936,,,False
65,202,936,,,False
67,172,936,,,False
77,177,936,,,False
5,165,937,,,False
8,189,937,980,43,True
15,171,937,980,43,True
19,184,937,,,False
22,183,937,,,False
32,227,937,997,60,True
33,202,937,,,False
36,188,937,980,43,True
38,174,937,980,43,True
40,208,937,,,False
43,172,937,,,False
44,209,937,,,False
55,188,937,,,False
58,206,937,,,False
60,197,937,,,False
61,192,937,,,False
62,182,937,,,False
69,192,937,,,False
70,213,937,,,False
79,205,937,,,False
2,183,938,980,42,True
4,182,938,,,False
9,183,938,,,False
12,192,938,,,False
18,191,938,,,False
19,185,938,,,False
32,228,938,997,59,True
35,176,938,,,False
38,175,938,980,42,True
46,183,938,,,False
58,207,938,,,False
59,200,938,,,False
65,203,938,,,False
72,184,938,,,False
74,188,938,,,False
3,166,939,980,41,True
5,166,939,,,False
7,191,939,997,58,True
9,184,939,,,False
10,217,939,981,42,True
14,174,939,980,41,True
27,184,939,,,False
29,200,939,980,41,True
32,229,939,997,58,True
39,196,939,997,58,True
41,188,939,,,False
61,193,939,,,False
64,174,939,,,False
65,204,939,,,False
66,180,939,,,False
75,196,939,,,False
6,211,940,,,False
7,192,940,,,False
24,182,940,,,False
34,188,940,,,False
36,189,940,980,40,True
43,173,940,,,False
44,210,940,,,False
53,177,940,,,False
55,189,940,,,False
56,174,940,,,False
68,176,940,,,False
77,178,940,,,False
5,167,941,,,False
6,212,941,,,False
19,186,941,,,False
20,177,941,,,False
25,201,941,980,39,True
34,189,941,,,False
36,190,941,980,39,True
38,176,941,980,39,True
42,203,941,,,False
45,191,941,,,False
47,179,941,,,False
50,171,941,,,False
52,176,941,,,False
59,201,941,,,False
61,194,941,,,False
62,183,941,,,False
70,214,941,,,False
75,197,941,,,False
0,183,942,980,38,True
1,182,942,,,False
8,190,942,,,False
10,218,942,981,39,True
23,176,942,997,55,True
24,183,942,,,False
27,185,942,,,False
28,191,942,,,False
31,175,942,,,False
47,180,942,,,False
54,192,942,,,False
65,205,942,,,False
66,181,942,,,False
68,177,942,,,False
70,215,942,,,False
75,198,942,,,False
13,206,943,997,54,True
14,175,943,980,37,True
22,184,943,,,False
34,190,943,,,False
62,184,943,,,False
65,206,943,,,False
74,189,943,,,False
75,199,943,,,False
76,185,943,,,False
5,168,944,,,False
7,193,944,,,False
8,191,944,,,False
9,185,944,,,False
10,219,944,997,53,True
11,183,944,,,False
12,193,944,,,False
24,184,944,,,False
32,230,944,997,53,True
34,191,944,,,False
37,187,944,,,False
38,177,944,980,36,True
54,193,944,,,False
66,182,944,,,False
70,216,944,,,False
75,200,944,,,False
76,186,944,,,False
6,213,945,,,False
8,192,945,,,False
9,186,945,,,False
14,176,945,,,False
27,186,945,,,False
31,176,945,,,False
38,178,945,980,35,True
45,192,945,,,False
53,178,945,,,False
56,175,945,,,False
59,202,945,,,False
63,205,945,,,False
65,207,945,,,False
76,187,945,,,False
77,179,945,,,False
0,184,946,980,34,True
6,214,946,,,False
13,207,946,997,51,True
18,192,946,,,False
36,191,946,980,34,True
37,188,946,,,False
45,193,946,,,False
52,177,946,,,False
55,190,946,,,False
61,195,946,,,False
63,206,946,,,False
75,201,946,,,False
78,214,946,,,False
4,183,947,,,False
5,169,947,,,False
17,184,947,,,False
24,185,947,,,False
25,202,947,,,False
32,231,947,997,50,True
36,192,947,980,33,True
40,209,947,,,False
43,174,947,,,False
44,211,947,,,False
47,181,947,,,False
56,176,947,,,False
63,207,947,,,False
66,183,947,,,False
67,173,947,,,False
69,193,947,,,False
71,180,947,,,False
73,171,947,,,False
74,190,947,,,False
0,185,948,980,32,True
6,215,948,,,False
12,194,948,,,False
16,186,948,,,False
23,177,948,,,False
26,188,948,,,False
30,181,948,,,False
33,203,948,,,False
37,189,948,,,False
39,197,948,,,False
42,204,948,,,False
52,178,948,,,False
53,179,948,,,False
58,208,948,,,False
59,203,948,,,False
60,198,948,,,False
61,196,948,,,False
66,184,948,,,False
69,194,948,,,False
70,217,948,,,False
71,181,948,,,False
72,185,948,,,False
73,172,948,,,False
76,188,948,,,False
2,184,949,,,False
32,232,949,,,False
35,177,949,,,False
37,190,949,,,False
38,179,949,980,31,True
44,212,949,,,False
48,199,949,,,False
50,172,949,,,False
52,179,949,,,False
54,194,949,,,False
59,204,949,,,False
61,197,949,,,False
68,178,949,,,False
1,183,950,,,False
3,167,950,,,False
16,187,950,,,False
17,185,950,,,False
22,185,950,,,False
35,178,950,,,False
37,191,950,,,False
43,175,950,,,False
44,213,950,,,False
47,182,950,,,False
48,200,950,,,False
52,180,950,,,False
58,209,950,,,False
59,205,950,,,False
61,198,950,,,False
66,185,950,,,False
68,179,950,,,False
69,195,950,,,False
72,186,950,,,False
74,191,950,,,False
75,202,950,,,False
6,216,951,,,False
8,193,951,,,False
13,208,951,,,False
23,178,951,,,False
24,186,951,,,False
26,189,951,,,False
27,187,951,,,False
31,177,951,,,False
42,205,951,,,False
46,184,951,,,False
54,195,951,,,False
55,191,951,,,False
58,210,951,,,False
66,186,951,,,False
67,174,951,,,False
69,196,951,,,False
70,218,951,,,False
71,182,951,,,False
72,187,951,,,False
74,192,951,,,False
78,215,951,,,False
0,186,952,,,False
1,184,952,,,False
3,168,952,,,False
5,170,952,,,False
14,177,952,,,False
17,186,952,,,False
19,187,952,,,False
20,178,952,,,False
21,171,952,,,False
24,187,952,,,False
27,188,952,,,False
35,179,952,,,False
40,210,952,,,False
44,214,952,,,False
65,208,952,,,False
69,197,952,,,False
73,173,952,,,False
0,187,953,,,False
3,169,953,,,False
4,184,953,,,False
15,172,953,,,False
24,188,953,,,False
26,190,953,,,False
34,192,953,,,False
41,189,953,,,False
44,215,953,,,False
53,180,953,,,False
57,192,953,,,False
68,180,953,,,False
75,203,953,,,False
76,189,953,,,False
79,206,953,,,False
1,185,954,,,False
6,217,954,,,False
11,184,954,,,False
25,203,954,,,False
34,193,954,,,False
39,198,954,,,False
40,211,954,,,False
46,185,954,,,False
63,208,954,,,False
65,209,954,,,False
67,175,954,,,False
75,204,954,,,False
6,218,955,,,False
12,195,955,,,False
21,172,955,,,False
22,186,955,,,False
27,189,955,,,False
38,180,955,,,False
42,206,955,,,False
44,216,955,,,False
47,183,955,,,False
49,189,955,,,False
50,173,955,,,False
51,198,955,,,False
64,175,955,,,False
65,210,955,,,False
69,198,955,,,False
79,207,955,,,False
0,188,956,,,False
1,186,956,,,False
5,171,956,,,False
6,219,956,,,False
8,194,956,,,False
14,178,956,,,False
16,188,956,,,False
17,187,956,,,False
22,187,956,,,False
28,192,956,,,False
30,182,956,,,False
31,178,956,,,False
35,180,956,,,False
42,207,956,,,False
48,201,956,,,False
49,190,956,,,False
50,174,956,,,False
51,199,956,,,False
55,192,956,,,False
57,193,956,,,False
61,199,956,,,False
69,199,956,,,False
73,174,956,,,False
0,189,957,,,False
1,187,957,,,False
3,170,957,,,False
15,173,957,,,False
17,188,957,,,False
36,193,957,,,False
41,190,957,,,False
44,217,957,,,False
45,194,957,,,False
48,202,957,,,False
52,181,957,,,False
67,176,957,,,False
0,190,958,,,False
3,171,958,,,False
7,194,958,,,False
23,179,958,,,False
37,192,958,,,False
41,191,958,,,False
43,176,958,,,False
57,194,958,,,False
66,187,958,,,False
68,181,958,,,False
72,188,958,,,False
78,216,958,,,False
22,188,959,,,False
26,191,959,,,False
29,201,959,,,False
31,179,959,,,False
38,181,959,,,False
41,192,959,,,False
42,208,959,,,False
48,203,959,,,False
54,196,959,,,False
55,193,959,,,False
58,211,959,,,False
60,199,959,,,False
64,176,959,,,False
66,188,959,,,False
72,189,959,,,False
75,205,959,,,False
77,180,959,,,False
78,217,959,,,False
1,188,960,,,False
10,220,960,,,False
14,179,960,,,False
23,180,960,,,False
47,184,960,,,False
48,204,960,,,False
49,191,960,,,False
62,185,960,,,False
64,177,960,,,False
10,221,961,,,False
15,174,961,,,False
17,189,961,,,False
24,189,961,,,False
27,190,961,,,False
41,193,961,,,False
44,218,961,,,False
58,212,961,,,False
67,177,961,,,False
68,182,961,,,False
2,185,962,,,False
8,195,962,,,False
12,196,962,,,False
14,180,962,,,False
15,175,962,,,False
18,193,962,,,False
19,188,962,,,False
21,173,962,,,False
23,181,962,,,False
27,191,962,,,False
29,202,962,,,False
30,183,962,,,False
35,181,962,,,False
36,194,962,,,False
40,212,962,,,False
42,209,962,,,False
44,219,962,,,False
47,185,962,,,False
52,182,962,,,False
53,181,962,,,False
58,213,962,,,False
73,175,962,,,False
76,190,962,,,False
5,172,963,,,False
6,220,963,,,False
8,196,963,,,False
9,187,963,,,False
10,222,963,,,False
12,197,963,,,False
15,176,963,,,False
22,189,963,,,False
24,190,963,,,False
26,192,963,,,False
27,192,963,,,False
30,184,963,,,False
35,182,963,,,False
41,194,963,,,False
45,195,963,,,False
48,205,963,,,False
52,183,963,,,False
54,197,963,,,False
58,214,963,,,False
61,200,963,,,False
64,178,963,,,False
66,189,963,,,False
67,178,963,,,False
76,191,963,,,False
15,177,964,,,False
20,179,964,,,False
21,174,964,,,False
23,182,964,,,False
25,204,964,,,False
30,185,964,,,False
33,204,964,,,False
36,195,964,,,False
40,213,964,,,False
42,210,964,,,False
43,177,964,,,False
45,196,964,,,False
49,192,964,,,False
50,175,964,,,False
54,198,964,,,False
55,194,964,,,False
58,215,964,,,False
63,209,964,,,False
72,190,964,,,False
73,176,964,,,False
75,206,964,,,False
2,186,965,,,False
9,188,965,,,False
12,198,965,,,False
15,178,965,,,False
20,180,965,,,False
29,203,965,,,False
33,205,965,,,False
36,196,965,,,False
39,199,965,,,False
45,197,965,,,False
51,200,965,,,False
55,195,965,,,False
56,177,965,,,False
57,195,965,,,False
61,201,965,,,False
67,179,965,,,False
69,200,965,,,False
76,192,965,,,False
4,185,966,,,False
6,221,966,,,False
13,209,966,,,False
17,190,966,,,False
19,189,966,,,False
23,183,966,,,False
26,193,966,,,False
29,204,966,,,False
32,233,966,,,False
44,220,966,,,False
46,186,966,,,False
55,196,966,,,False
57,196,966,,,False
70,219,966,,,False
73,177,966,,,False
76,193,966,,,False
77,181,966,,,False
78,218,966,,,False
79,208,966,,,False
5,173,967,,,False
9,189,967,,,False
12,199,967,,,False
13,210,967,,,False
16,189,967,,,False
37,193,967,,,False
39,200,967,,,False
56,178,967,,,False
59,206,967,,,False
67,180,967,,,False
68,183,967,,,False
75,207,967,,,False
78,219,967,,,False
6,222,968,,,False
11,185,968,,,False
13,211,968,,,False
14,181,968,,,False
18,194,968,,,False
21,175,968,,,False
25,205,968,,,False
27,193,968,,,False
33,206,968,,,False
37,194,968,,,False
40,214,968,,,False
41,195,968,,,False
45,198,968,,,False
50,176,968,,,False
52,184,968,,,False
57,197,968,,,False
62,186,968,,,False
66,190,968,,,False
71,183,968,,,False
1,189,969,,,False
14,182,969,,,False
16,190,969,,,False
21,176,969,,,False
23,184,969,,,False
28,193,969,,,False
32,234,969,,,False
48,206,969,,,False
51,201,969,,,False
58,216,969,,,False
59,207,969,,,False
72,191,969,,,False
1,190,970,,,False
6,223,970,,,False
8,197,970,,,False
12,200,970,,,False
14,183,970,,,False
16,191,970,,,False
25,206,970,,,False
27,194,970,,,False
29,205,970,,,False
37,195,970,,,False
50,177,970,,,False
62,187,970,,,False
66,191,970,,,False
72,192,970,,,False
3,172,971,,,False
4,186,971,,,False
6,224,971,,,False
10,223,971,,,False
11,186,971,,,False
12,201,971,,,False
30,186,971,,,False
32,235,971,,,False
36,197,971,,,False
39,201,971,,,False
40,215,971,,,False
43,178,971,,,False
47,186,971,,,False
52,185,971,,,False
60,200,971,,,False
61,202,971,,,False
15,179,972,,,False
22,190,972,,,False
27,195,972,,,False
29,206,972,,,False
33,207,972,,,False
36,198,972,,,False
39,202,972,,,False
44,221,972,,,False
49,193,972,,,False
61,203,972,,,False
63,210,972,,,False
68,184,972,,,False
72,193,972,,,False
73,178,972,,,False
78,220,972,,,False
1,191,973,,,False
8,198,973,,,False
18,195,973,,,False
22,191,973,,,False
25,207,973,,,False
26,194,973,,,False
27,196,973,,,False
35,183,973,,,False
36,199,973,,,False
40,216,973,,,False
44,222,973,,,False
45,199,973,,,False
54,199,973,,,False
56,179,973,,,False
65,211,973,,,False
66,192,973,,,False
71,184,973,,,False
72,194,973,,,False
77,182,973,,,False
79,209,973,,,False
9,190,974,,,False
16,192,974,,,False
18,196,974,,,False
25,208,974,,,False
27,197,974,,,False
37,196,974,,,False
49,194,974,,,False
50,178,974,,,False
52,186,974,,,False
56,180,974,,,False
57,198,974,,,False
66,193,974,,,False
69,201,974,,,False
74,193,974,,,False
78,221,974,,,False
1,192,975,,,False
10,224,975,,,False
12,202,975,,,False
15,180,975,,,False
17,191,975,,,False
19,190,975,,,False
39,203,975,,,False
51,202,975,,,False
59,208,975,,,False
60,201,975,,,False
75,208,975,,,False
77,183,975,,,False
1,193,976,,,False
8,199,976,,,False
9,191,976,,,False
22,192,976,,,False
28,194,976,,,False
31,180,976,,,False
45,200,976,,,False
46,187,976,,,False
47,187,976,,,False
70,220,976,,,False
78,222,976,,,False
6,225,977,,,False
11,187,977,,,False
12,203,977,,,False
14,184,977,,,False
15,181,977,,,False
16,193,977,,,False
21,177,977,,,False
27,198,977,,,False
31,181,977,,,False
35,184,977,,,False
40,217,977,,,False
42,211,977,,,False
46,188,977,,,False
51,203,977,,,False
55,197,977,,,False
58,217,977,,,False
61,204,977,,,False
62,188,977,,,False
66,194,977,,,False
69,202,977,,,False
72,195,977,,,False
74,194,977,,,False
2,187,978,,,False
10,225,978,,,False
16,194,978,,,False
18,197,978,,,False
19,191,978,,,False
27,199,978,,,False
28,195,978,,,False
29,207,978,,,False
33,208,978,,,False
38,182,978,,,False
39,204,978,,,False
52,187,978,,,False
60,202,978,,,False
62,189,978,,,False
64,179,978,,,False
65,212,978,,,False
70,221,978,,,False
71,185,978,,,False
74,195,978,,,False
76,194,978,,,False
79,210,978,,,False
2,188,979,,,False
6,226,979,,,False
15,182,979,,,False
17,192,979,,,False
23,185,979,,,False
26,195,979,,,False
27,200,979,,,False
31,182,979,,,False
34,194,979,,,False
38,183,979,,,False
42,212,979,,,False
51,204,979,,,False
76,195,979,,,False
77,184,979,,,False
14,185,980,,,False
15,183,980,,,False
16,195,980,,,False
18,198,980,,,False
19,192,980,,,False
20,181,980,,,False
32,236,980,,,False
36,200,980,,,False
39,205,980,,,False
44,223,980,,,False
45,201,980,,,False
46,189,980,,,False
52,188,980,,,False
53,182,980,,,False
56,181,980,,,False
66,195,980,,,False
71,186,980,,,False
75,209,980,,,False
1,194,981,,,False
7,195,981,,,False
8,200,981,,,False
16,196,981,,,False
24,191,981,,,False
25,209,981,,,False
27,201,981,,,False
34,195,981,,,False
44,224,981,,,False
45,202,981,,,False
46,190,981,,,False
60,203,981,,,False
69,203,981,,,False
73,179,981,,,False
74,196,981,,,False
76,196,981,,,False
77,185,981,,,False
78,223,981,,,False
5,174,982,,,False
11,188,982,,,False
13,212,982,,,False
17,193,982,,,False
20,182,982,,,False
38,184,982,,,False
41,196,982,,,False
43,179,982,,,False
49,195,982,,,False
56,182,982,,,False
67,181,982,,,False
71,187,982,,,False
75,210,982,,,False
5,175,983,,,False
8,201,983,,,False
13,213,983,,,False
19,193,983,,,False
20,183,983,,,False
25,210,983,,,False
26,196,983,,,False
32,237,983,,,False
37,197,983,,,False
40,218,983,,,False
49,196,983,,,False
54,200,983,,,False
62,190,983,,,False
64,180,983,,,False
66,196,983,,,False
69,204,983,,,False
75,211,983,,,False
14,186,984,,,False
16,197,984,,,False
19,194,984,,,False
27,202,984,,,False
42,213,984,,,False
44,225,984,,,False
46,191,984,,,False
56,183,984,,,False
66,197,984,,,False
12,204,985,,,False
13,214,985,,,False
20,184,985,,,False
30,187,985,,,False
