source,version,generation_slot,completion_slot,delay,completed
34,35,240,362,122,True
40,38,240,328,88,True
41,53,240,328,88,True
54,51,240,300,60,True
56,45,240,307,67,True
68,42,240,300,60,True
70,60,240,300,60,True
73,50,240,307,67,True
74,39,240,307,67,True
77,37,240,300,60,True
87,52,240,300,60,True
91,34,240,300,60,True
95,57,240,300,60,True
15,42,241,362,121,True
16,57,241,292,51,True
21,50,241,303,62,True
34,36,241,362,121,True
43,42,241,328,87,True
50,61,241,300,59,True
53,49,241,300,59,True
57,57,241,307,66,True
62,52,241,300,59,True
63,43,241,307,66,True
64,61,241,307,66,True
72,50,241,300,59,True
76,58,241,307,66,True
93,52,241,307,66,True
97,44,241,300,59,True
1,47,242,328,86,True
2,37,242,362,120,True
3,41,242,362,120,True
5,42,242,328,86,True
6,52,242,362,120,True
8,51,242,362,120,True
14,55,242,328,86,True
16,58,242,292,50,True
35,38,242,362,120,True
43,43,242,328,86,True
47,46,242,328,86,True
51,47,242,300,58,True
62,53,242,300,58,True
70,61,242,300,58,True
79,51,242,300,58,True
80,45,242,300,58,True
81,48,242,300,58,True
82,47,242,307,65,True
92,52,242,307,65,True
93,53,242,307,65,True
96,53,242,360,118,True
0,46,243,328,85,True
3,42,243,362,119,True
8,52,243,362,119,True
11,41,243,328,85,True
13,51,243,362,119,True
19,45,243,328,85,True
32,46,243,362,119,True
33,53,243,362,119,True
38,48,243,328,85,True
40,39,243,328,85,True
43,44,243,328,85,True
52,50,243,307,64,True
55,39,243,300,57,True
68,43,243,300,57,True
78,58,243,300,57,True
84,47,243,360,117,True
87,53,243,300,57,True
88,50,243,307,64,True
2,38,244,362,118,True
26,53,244,328,84,True
29,43,244,362,118,True
31,51,244,328,84,True
33,54,244,362,118,True
37,39,244,303,59,True
39,54,244,328,84,True
40,40,244,328,84,True
42,47,244,362,118,True
46,58,244,362,118,True
50,62,244,300,56,True
52,51,244,307,63,True
53,50,244,300,56,True
56,46,244,307,63,True
59,51,244,300,56,True
62,54,244,300,56,True
71,39,244,307,63,True
87,54,244,300,56,True
88,51,244,307,63,True
91,35,244,360,116,True
97,45,244,360,116,True
98,55,244,300,56,True
0,47,245,328,83,True
2,39,245,362,117,True
3,43,245,362,117,True
17,51,245,362,117,True
18,52,245,328,83,True
20,42,245,362,117,True
29,44,245,362,117,True
30,51,245,303,58,True
34,37,245,362,117,True
37,40,245,303,58,True
38,49,245,328,83,True
44,54,245,362,117,True
50,63,245,307,62,True
56,47,245,307,62,True
64,62,245,307,62,True
81,49,245,300,55,True
92,53,245,307,62,True
95,58,245,307,62,True
23,47,246,362,116,True
24,47,246,362,116,True
27,36,246,362,116,True
43,45,246,328,82,True
45,42,246,362,116,True
49,46,246,328,82,True
51,48,246,307,61,True
52,52,246,307,61,True
53,51,246,300,54,True
55,40,246,300,54,True
58,46,246,300,54,True
59,52,246,307,61,True
62,55,246,300,54,True
69,58,246,360,114,True
70,62,246,307,61,True
83,46,246,300,54,True
88,52,246,307,61,True
93,54,246,307,61,True
97,46,246,360,114,True
98,56,246,300,54,True
0,48,247,328,81,True
3,44,247,362,115,True
10,58,247,362,115,True
12,52,247,362,115,True
20,43,247,362,115,True
21,51,247,303,56,True
22,49,247,362,115,True
24,48,247,362,115,True
27,37,247,362,115,True
32,47,247,362,115,True
40,41,247,328,81,True
41,54,247,362,115,True
46,59,247,362,115,True
50,64,247,307,60,True
58,47,247,300,53,True
67,49,247,307,60,True
70,63,247,307,60,True
71,40,247,307,60,True
74,40,247,307,60,True
83,47,247,300,53,True
84,48,247,360,113,True
91,36,247,360,113,True
95,59,247,307,60,True
99,57,247,360,113,True
7,45,248,362,114,True
11,42,248,328,80,True
12,53,248,362,114,True
14,56,248,362,114,True
16,59,248,328,80,True
22,50,248,362,114,True
23,48,248,362,114,True
26,54,248,362,114,True
30,52,248,362,114,True
31,52,248,362,114,True
40,42,248,328,80,True
44,55,248,362,114,True
47,47,248,328,80,True
58,48,248,300,52,True
61,46,248,307,59,True
70,64,248,307,59,True
72,51,248,300,52,True
73,51,248,307,59,True
79,52,248,307,59,True
82,48,248,328,80,True
87,55,248,300,52,True
88,53,248,307,59,True
89,52,248,307,59,True
93,55,248,307,59,True
94,49,248,360,112,True
2,40,249,362,113,True
8,53,249,362,113,True
20,44,249,362,113,True
24,49,249,362,113,True
33,55,249,362,113,True
35,39,249,362,113,True
41,55,249,362,113,True
42,48,249,362,113,True
43,46,249,328,79,True
60,60,249,300,51,True
62,56,249,360,111,True
85,55,249,300,51,True
86,43,249,307,58,True
91,37,249,360,111,True
92,54,249,307,58,True
94,50,249,360,111,True
0,49,250,328,78,True
2,41,250,362,112,True
3,45,250,362,112,True
20,45,250,362,112,True
28,46,250,362,112,True
33,56,250,362,112,True
36,45,250,362,112,True
44,56,250,362,112,True
46,60,250,362,112,True
52,53,250,307,57,True
53,52,250,300,50,True
55,41,250,300,50,True
60,61,250,300,50,True
64,63,250,307,57,True
71,41,250,307,57,True
72,52,250,300,50,True
76,59,250,307,57,True
78,59,250,300,50,True
82,49,250,328,78,True
88,54,250,307,57,True
11,43,251,328,77,True
12,54,251,362,111,True
21,52,251,303,52,True
29,45,251,362,111,True
30,53,251,362,111,True
40,43,251,328,77,True
51,49,251,307,56,True
54,52,251,300,49,True
55,42,251,300,49,True
57,58,251,307,56,True
60,62,251,300,49,True
61,47,251,307,56,True
70,65,251,307,56,True
71,42,251,307,56,True
72,53,251,307,56,True
75,46,251,307,56,True
78,60,251,300,49,True
87,56,251,360,109,True
90,45,251,310,59,True
94,51,251,360,109,True
95,60,251,307,56,True
1,48,252,328,76,True
9,51,252,362,110,True
13,52,252,362,110,True
22,51,252,362,110,True
24,50,252,362,110,True
27,38,252,362,110,True
32,48,252,362,110,True
38,50,252,362,110,True
39,55,252,328,76,True
41,56,252,362,110,True
45,43,252,362,110,True
48,48,252,362,110,True
67,50,252,307,55,True
70,66,252,307,55,True
73,52,252,307,55,True
75,47,252,307,55,True
76,60,252,307,55,True
78,61,252,300,48,True
79,53,252,307,55,True
84,49,252,360,108,True
90,46,252,310,58,True
94,52,252,360,108,True
97,47,252,360,108,True
98,57,252,360,108,True
99,58,252,368,116,True
0,50,253,362,109,True
2,42,253,362,109,True
7,46,253,362,109,True
16,60,253,328,75,True
19,46,253,328,75,True
21,53,253,328,75,True
27,39,253,362,109,True
33,57,253,362,109,True
36,46,253,362,109,True
48,49,253,362,109,True
53,53,253,300,47,True
54,53,253,300,47,True
56,48,253,307,54,True
58,49,253,307,54,True
60,63,253,300,47,True
63,44,253,307,54,True
64,64,253,307,54,True
70,67,253,307,54,True
76,61,253,307,54,True
77,38,253,360,107,True
82,50,253,328,75,True
83,48,253,360,107,True
86,44,253,307,54,True
91,38,253,360,107,True
92,55,253,307,54,True
94,53,253,360,107,True
99,59,253,368,115,True
8,54,254,362,108,True
14,57,254,362,108,True
18,53,254,328,74,True
22,52,254,362,108,True
23,49,254,362,108,True
31,53,254,362,108,True
37,41,254,328,74,True
42,49,254,362,108,True
46,61,254,362,108,True
50,65,254,360,106,True
52,54,254,307,53,True
58,50,254,307,53,True
65,51,254,300,46,True
70,68,254,307,53,True
71,43,254,307,53,True
74,41,254,307,53,True
84,50,254,360,106,True
4,49,255,362,107,True
6,53,255,362,107,True
9,52,255,362,107,True
13,53,255,362,107,True
14,58,255,362,107,True
21,54,255,328,73,True
32,49,255,362,107,True
39,56,255,362,107,True
45,44,255,362,107,True
46,62,255,362,107,True
54,54,255,360,105,True
57,59,255,307,52,True
59,53,255,307,52,True
69,59,255,360,105,True
71,44,255,360,105,True
81,50,255,360,105,True
83,49,255,360,105,True
85,56,255,315,60,True
9,53,256,362,106,True
11,44,256,328,72,True
13,54,256,362,106,True
15,43,256,362,106,True
16,61,256,328,72,True
19,47,256,362,106,True
20,46,256,362,106,True
26,55,256,362,106,True
27,40,256,362,106,True
28,47,256,362,106,True
30,54,256,362,106,True
37,42,256,328,72,True
50,66,256,360,104,True
59,54,256,307,51,True
61,48,256,307,51,True
69,60,256,360,104,True
71,45,256,360,104,True
78,62,256,300,44,True
80,46,256,307,51,True
86,45,256,307,51,True
89,53,256,360,104,True
96,54,256,360,104,True
1,49,257,362,105,True
3,46,257,362,105,True
8,55,257,362,105,True
14,59,257,362,105,True
20,47,257,362,105,True
21,55,257,362,105,True
29,46,257,362,105,True
30,55,257,362,105,True
31,54,257,362,105,True
37,43,257,328,71,True
40,44,257,362,105,True
43,47,257,362,105,True
58,51,257,307,50,True
60,64,257,300,43,True
66,40,257,360,103,True
73,53,257,307,50,True
77,39,257,360,103,True
79,54,257,360,103,True
83,50,257,360,103,True
88,55,257,360,103,True
90,47,257,310,53,True
92,56,257,307,50,True
94,54,257,360,103,True
96,55,257,360,103,True
1,50,258,362,104,True
2,43,258,362,104,True
6,54,258,362,104,True
9,54,258,362,104,True
11,45,258,362,104,True
12,55,258,362,104,True
13,55,258,362,104,True
15,44,258,362,104,True
16,62,258,328,70,True
20,48,258,362,104,True
23,50,258,362,104,True
25,56,258,328,70,True
30,56,258,362,104,True
34,38,258,362,104,True
45,45,258,362,104,True
46,63,258,362,104,True
58,52,258,360,102,True
61,49,258,307,49,True
64,65,258,307,49,True
67,51,258,360,102,True
73,54,258,307,49,True
77,40,258,360,102,True
96,56,258,360,102,True
1,51,259,362,103,True
4,50,259,362,103,True
18,54,259,362,103,True
24,51,259,362,103,True
27,41,259,362,103,True
32,50,259,362,103,True
38,51,259,362,103,True
47,48,259,328,69,True
49,47,259,362,103,True
53,54,259,300,41,True
61,50,259,307,48,True
63,45,259,360,101,True
64,66,259,307,48,True
68,44,259,307,48,True
79,55,259,360,101,True
84,51,259,360,101,True
88,56,259,360,101,True
0,51,260,362,102,True
17,52,260,362,102,True
19,48,260,362,102,True
22,53,260,362,102,True
23,51,260,362,102,True
25,57,260,328,68,True
28,48,260,362,102,True
31,55,260,362,102,True
44,57,260,362,102,True
45,46,260,362,102,True
52,55,260,307,47,True
54,55,260,360,100,True
55,43,260,360,100,True
58,53,260,360,100,True
62,57,260,360,100,True
66,41,260,360,100,True
77,41,260,360,100,True
94,55,260,360,100,True
98,58,260,360,100,True
13,56,261,362,101,True
18,55,261,362,101,True
21,56,261,362,101,True
26,56,261,362,101,True
30,57,261,362,101,True
34,39,261,362,101,True
35,40,261,362,101,True
48,50,261,362,101,True
55,44,261,360,99,True
56,49,261,307,46,True
57,60,261,360,99,True
67,52,261,360,99,True
68,45,261,307,46,True
71,46,261,360,99,True
77,42,261,360,99,True
81,51,261,360,99,True
82,51,261,328,67,True
97,48,261,360,99,True
98,59,261,360,99,True
0,52,262,362,100,True
22,54,262,362,100,True
32,51,262,362,100,True
43,48,262,362,100,True
48,51,262,362,100,True
62,58,262,360,98,True
70,69,262,307,45,True
77,43,262,360,98,True
88,57,262,360,98,True
90,48,262,310,48,True
1,52,263,362,99,True
3,47,263,362,99,True
5,43,263,328,65,True
10,59,263,362,99,True
14,60,263,362,99,True
17,53,263,362,99,True
25,58,263,328,65,True
27,42,263,362,99,True
39,57,263,362,99,True
41,57,263,362,99,True
54,56,263,360,97,True
61,51,263,307,44,True
65,52,263,307,44,True
70,70,263,307,44,True
75,48,263,360,97,True
90,49,263,310,47,True
96,57,263,360,97,True
0,53,264,362,98,True
8,56,264,362,98,True
9,55,264,362,98,True
21,57,264,362,98,True
25,59,264,328,64,True
26,57,264,362,98,True
32,52,264,362,98,True
35,41,264,362,98,True
40,45,264,362,98,True
42,50,264,362,98,True
44,58,264,362,98,True
54,57,264,360,96,True
55,45,264,360,96,True
58,54,264,360,96,True
60,65,264,360,96,True
63,46,264,360,96,True
66,42,264,360,96,True
67,53,264,360,96,True
69,61,264,360,96,True
76,62,264,307,43,True
80,47,264,360,96,True
81,52,264,360,96,True
8,57,265,362,97,True
19,49,265,362,97,True
21,58,265,362,97,True
28,49,265,362,97,True
31,56,265,362,97,True
33,58,265,362,97,True
39,58,265,362,97,True
43,49,265,362,97,True
50,67,265,360,95,True
58,55,265,360,95,True
59,55,265,307,42,True
61,52,265,307,42,True
71,47,265,360,95,True
72,54,265,360,95,True
73,55,265,307,42,True
77,44,265,360,95,True
78,63,265,360,95,True
91,39,265,360,95,True
1,53,266,362,96,True
11,46,266,362,96,True
19,50,266,362,96,True
31,57,266,362,96,True
32,53,266,362,96,True
37,44,266,362,96,True
38,52,266,362,96,True
47,49,266,362,96,True
54,58,266,360,94,True
57,61,266,360,94,True
69,62,266,360,94,True
71,48,266,360,94,True
85,57,266,315,49,True
98,60,266,368,102,True
0,54,267,362,95,True
4,51,267,362,95,True
12,56,267,362,95,True
18,56,267,362,95,True
20,49,267,362,95,True
26,58,267,362,95,True
29,47,267,362,95,True
51,50,267,360,93,True
72,55,267,360,93,True
78,64,267,360,93,True
79,56,267,360,93,True
86,46,267,360,93,True
96,58,267,360,93,True
2,44,268,362,94,True
3,48,268,362,94,True
4,52,268,362,94,True
5,44,268,328,60,True
6,55,268,362,94,True
18,57,268,362,94,True
25,60,268,328,60,True
30,58,268,362,94,True
34,40,268,362,94,True
46,64,268,362,94,True
51,51,268,360,92,True
59,56,268,360,92,True
60,66,268,360,92,True
62,59,268,360,92,True
66,43,268,360,92,True
71,49,268,360,92,True
76,63,268,360,92,True
79,57,268,360,92,True
84,52,268,360,92,True
87,57,268,408,140,True
88,58,268,360,92,True
3,49,269,362,93,True
5,45,269,328,59,True
9,56,269,362,93,True
27,43,269,362,93,True
29,48,269,362,93,True
31,58,269,362,93,True
41,58,269,362,93,True
45,47,269,362,93,True
53,55,269,368,99,True
57,62,269,360,91,True
64,67,269,360,91,True
67,54,269,360,91,True
77,45,269,360,91,True
80,48,269,360,91,True
81,53,269,360,91,True
94,56,269,360,91,True
95,61,269,360,91,True
98,61,269,368,99,True
99,60,269,368,99,True
6,56,270,362,92,True
7,47,270,362,92,True
8,58,270,362,92,True
9,57,270,362,92,True
20,50,270,362,92,True
45,48,270,362,92,True
62,60,270,360,90,True
66,44,270,360,90,True
67,55,270,360,90,True
72,56,270,360,90,True
79,58,270,360,90,True
89,54,270,360,90,True
2,45,271,362,91,True
3,50,271,362,91,True
7,48,271,362,91,True
12,57,271,362,91,True
13,57,271,362,91,True
14,61,271,362,91,True
24,52,271,362,91,True
27,44,271,362,91,True
30,59,271,362,91,True
31,59,271,362,91,True
32,54,271,362,91,True
33,59,271,362,91,True
38,53,271,362,91,True
43,50,271,362,91,True
47,50,271,362,91,True
62,61,271,360,89,True
64,68,271,360,89,True
65,53,271,360,89,True
66,45,271,360,89,True
67,56,271,360,89,True
69,63,271,360,89,True
77,46,271,360,89,True
80,49,271,360,89,True
85,58,271,315,44,True
92,57,271,360,89,True
22,55,272,362,90,True
24,53,272,362,90,True
26,59,272,362,90,True
32,55,272,362,90,True
34,41,272,362,90,True
45,49,272,362,90,True
50,68,272,360,88,True
51,52,272,360,88,True
52,56,272,360,88,True
63,47,272,360,88,True
69,64,272,360,88,True
82,52,272,328,56,True
84,53,272,360,88,True
86,47,272,360,88,True
89,55,272,360,88,True
92,58,272,360,88,True
2,46,273,362,89,True
5,46,273,328,55,True
7,49,273,362,89,True
10,60,273,362,89,True
12,58,273,362,89,True
16,63,273,328,55,True
25,61,273,328,55,True
27,45,273,362,89,True
43,51,273,362,89,True
44,59,273,362,89,True
47,51,273,362,89,True
50,69,273,360,87,True
51,53,273,360,87,True
52,57,273,360,87,True
55,46,273,360,87,True
58,56,273,360,87,True
78,65,273,360,87,True
82,53,273,328,55,True
86,48,273,360,87,True
1,54,274,362,88,True
6,57,274,362,88,True
12,59,274,362,88,True
13,58,274,362,88,True
20,51,274,362,88,True
21,59,274,362,88,True
23,52,274,362,88,True
25,62,274,328,54,True
28,50,274,362,88,True
34,42,274,362,88,True
40,46,274,362,88,True
44,60,274,362,88,True
45,50,274,362,88,True
53,56,274,368,94,True
59,57,274,360,86,True
61,53,274,360,86,True
62,62,274,360,86,True
63,48,274,360,86,True
65,54,274,360,86,True
66,46,274,360,86,True
75,49,274,360,86,True
76,64,274,360,86,True
91,40,274,360,86,True
93,56,274,360,86,True
98,62,274,368,94,True
11,47,275,362,87,True
13,59,275,362,87,True
14,62,275,362,87,True
24,54,275,362,87,True
26,60,275,362,87,True
32,56,275,362,87,True
36,47,275,362,87,True
38,54,275,362,87,True
42,51,275,362,87,True
43,52,275,362,87,True
45,51,275,362,87,True
63,49,275,360,85,True
64,69,275,360,85,True
71,50,275,360,85,True
72,57,275,360,85,True
85,59,275,368,93,True
90,50,275,368,93,True
11,48,276,362,86,True
21,60,276,362,86,True
23,53,276,362,86,True
27,46,276,362,86,True
32,57,276,362,86,True
33,60,276,362,86,True
39,59,276,362,86,True
40,47,276,362,86,True
41,59,276,362,86,True
43,53,276,362,86,True
44,61,276,362,86,True
49,48,276,362,86,True
59,58,276,360,84,True
62,63,276,360,84,True
65,55,276,360,84,True
67,57,276,360,84,True
70,71,276,360,84,True
72,58,276,360,84,True
75,50,276,360,84,True
76,65,276,360,84,True
97,49,276,360,84,True
2,47,277,362,85,True
9,58,277,362,85,True
13,60,277,362,85,True
16,64,277,362,85,True
17,54,277,362,85,True
19,51,277,362,85,True
21,61,277,362,85,True
34,43,277,362,85,True
39,60,277,362,85,True
44,62,277,362,85,True
55,47,277,360,83,True
58,57,277,360,83,True
73,56,277,360,83,True
75,51,277,360,83,True
79,59,277,360,83,True
84,54,277,360,83,True
91,41,277,360,83,True
98,63,277,368,91,True
1,55,278,362,84,True
3,51,278,362,84,True
7,50,278,362,84,True
10,61,278,362,84,True
20,52,278,362,84,True
38,55,278,362,84,True
50,70,278,360,82,True
68,46,278,368,90,True
74,42,278,360,82,True
80,50,278,360,82,True
92,59,278,360,82,True
93,57,278,360,82,True
97,50,278,360,82,True
11,49,279,362,83,True
16,65,279,362,83,True
18,58,279,362,83,True
24,55,279,362,83,True
27,47,279,362,83,True
30,60,279,362,83,True
39,61,279,362,83,True
44,63,279,362,83,True
49,49,279,362,83,True
53,57,279,368,89,True
68,47,279,368,89,True
78,66,279,368,89,True
79,60,279,360,81,True
92,60,279,360,81,True
95,62,279,360,81,True
98,64,279,368,89,True
0,55,280,362,82,True
7,51,280,362,82,True
11,50,280,362,82,True
16,66,280,362,82,True
17,55,280,362,82,True
18,59,280,362,82,True
24,56,280,362,82,True
46,65,280,362,82,True
48,52,280,362,82,True
53,58,280,368,88,True
55,48,280,360,80,True
56,50,280,360,80,True
58,58,280,360,80,True
60,67,280,360,80,True
62,64,280,360,80,True
64,70,280,360,80,True
70,72,280,360,80,True
72,59,280,368,88,True
74,43,280,360,80,True
83,51,280,360,80,True
98,65,280,368,88,True
0,56,281,362,81,True
3,52,281,362,81,True
13,61,281,362,81,True
14,63,281,362,81,True
17,56,281,362,81,True
19,52,281,362,81,True
22,56,281,362,81,True
28,51,281,362,81,True
31,60,281,362,81,True
36,48,281,362,81,True
38,56,281,362,81,True
46,66,281,362,81,True
51,54,281,360,79,True
56,51,281,360,79,True
59,59,281,360,79,True
61,54,281,360,79,True
68,48,281,368,87,True
70,73,281,360,79,True
77,47,281,360,79,True
80,51,281,360,79,True
92,61,281,360,79,True
93,58,281,360,79,True
97,51,281,360,79,True
11,51,282,362,80,True
17,57,282,362,80,True
18,60,282,362,80,True
21,62,282,362,80,True
22,57,282,362,80,True
33,61,282,362,80,True
37,45,282,362,80,True
49,50,282,362,80,True
51,55,282,360,78,True
56,52,282,360,78,True
66,47,282,360,78,True
69,65,282,360,78,True
72,60,282,368,86,True
75,52,282,368,86,True
84,55,282,360,78,True
85,60,282,368,86,True
95,63,282,360,78,True
97,52,282,360,78,True
99,61,282,368,86,True
10,62,283,362,79,True
18,61,283,362,79,True
22,58,283,362,79,True
23,54,283,362,79,True
29,49,283,362,79,True
32,58,283,362,79,True
33,62,283,362,79,True
35,42,283,362,79,True
39,62,283,362,79,True
41,60,283,398,115,True
42,52,283,362,79,True
47,52,283,362,79,True
58,59,283,368,85,True
59,60,283,360,77,True
61,55,283,360,77,True
66,48,283,360,77,True
68,49,283,368,85,True
78,67,283,368,85,True
86,49,283,360,77,True
90,51,283,368,85,True
2,48,284,362,78,True
7,52,284,362,78,True
9,59,284,362,78,True
12,60,284,362,78,True
14,64,284,362,78,True
22,59,284,362,78,True
23,55,284,362,78,True
25,63,284,362,78,True
30,61,284,362,78,True
31,61,284,362,78,True
35,43,284,362,78,True
36,49,284,362,78,True
42,53,284,362,78,True
43,54,284,362,78,True
48,53,284,362,78,True
59,61,284,360,76,True
60,68,284,368,84,True
62,65,284,360,76,True
75,53,284,368,84,True
78,68,284,368,84,True
79,61,284,360,76,True
93,59,284,360,76,True
1,56,285,362,77,True
5,47,285,362,77,True
7,53,285,362,77,True
8,59,285,362,77,True
12,61,285,362,77,True
13,62,285,362,77,True
21,63,285,362,77,True
34,44,285,362,77,True
