checkpoint_episode,checkpoint_label,scenario_id,policy,n_nodes,slots,update_probability,target_tx_ratio,matched_rate_probability,policy_probability,mean_VAoI,actual_tx_ratio,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
80,episode_000080,v08,nn,100,500,0.2,0.1,0.094680055975914,0.094680055975914,6.782224444444448,0.09423999999999999,0.094680055975914,0.04047826677560806,0.047816574573516846,0.05281904339790344,0.0847608894109726,0.1855226308107376,0.20935142040252686,0.04047166556119919,0.04047826677560806,0.04042584449052811
80,episode_000080,v08,fixed_random,100,500,0.2,0.1,0.094680055975914,0.1,7.790240606060601,0.10092000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
80,episode_000080,v08,matched_random,100,500,0.2,0.1,0.094680055975914,0.094680055975914,7.958643636363639,0.09538,0.094680055975914,0.0,0.094680055975914,0.094680055975914,0.094680055975914,0.094680055975914,0.094680055975914,7.450580596923828e-09,0.0,7.450580596923828e-09
80,episode_000080,v09,nn,100,500,0.2,0.1,0.09260774403810501,0.09260774403810501,7.839382828282837,0.09312,0.09260774403810501,0.0351957343518734,0.04785892367362976,0.05222010985016823,0.0880298763513565,0.14812234193086624,0.2093246877193451,0.03518868237733841,0.0351957343518734,0.035136934369802475
80,episode_000080,v09,fixed_random,100,500,0.2,0.1,0.09260774403810501,0.1,8.087360202020202,0.10334,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
80,episode_000080,v09,matched_random,100,500,0.2,0.1,0.09260774403810501,0.09260774403810501,9.278066666666666,0.09256,0.09260774403810501,0.0,0.09260774403810501,0.09260774403810501,0.09260774403810501,0.09260774403810501,0.09260774403810501,7.450580596923828e-09,0.0,1.4901161193847656e-08
90,episode_000090,v00,nn,100,500,0.2,0.1,0.08811908960342407,0.08811908960342407,7.42920888888889,0.08914,0.08811908960342407,0.03364487737417221,0.04599112272262573,0.054973796010017395,0.07746902108192444,0.13734119534492492,0.20802709460258484,0.03363339975476265,0.03364487737417221,0.03351571410894394
90,episode_000090,v00,fixed_random,100,500,0.2,0.1,0.08811908960342407,0.1,8.052971515151514,0.09913999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
90,episode_000090,v00,matched_random,100,500,0.2,0.1,0.08811908960342407,0.08811908960342407,7.890071111111105,0.08869999999999999,0.08811908215284348,7.450580596923828e-09,0.08811908960342407,0.08811908960342407,0.08811908960342407,0.08811908960342407,0.08811908960342407,1.4901161193847656e-08,7.450580596923828e-09,1.4901161193847656e-08
90,episode_000090,v01,nn,100,500,0.2,0.1,0.09299764037132263,0.09299764037132263,8.005630909090911,0.09224,0.09299764037132263,0.0351485051214695,0.0458318293094635,0.054193586111068726,0.08571167290210724,0.14115652143955232,0.20819547772407532,0.0351358987390995,0.0351485051214695,0.03501490503549576
90,episode_000090,v01,fixed_random,100,500,0.2,0.1,0.09299764037132263,0.1,8.045002626262626,0.10002000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
90,episode_000090,v01,matched_random,100,500,0.2,0.1,0.09299764037132263,0.09299764037132263,8.050023838383842,0.09417999999999999,0.09299765527248383,1.4901161193847656e-08,0.09299764037132263,0.09299764037132263,0.09299764037132263,0.09299764037132263,0.09299764037132263,7.450580596923828e-09,1.4901161193847656e-08,0.0
90,episode_000090,v02,nn,100,500,0.2,0.1,0.08793193101882935,0.08793193101882935,7.579063030303026,0.08872,0.08793193101882935,0.03158491849899292,0.04575878381729126,0.05126595795154572,0.07976648211479187,0.13079383671283723,0.20767223834991455,0.03157416358590126,0.03158491849899292,0.03145091235637665
90,episode_000090,v02,fixed_random,100,500,0.2,0.1,0.08793193101882935,0.1,7.982936363636363,0.10114000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
90,episode_000090,v02,matched_random,100,500,0.2,0.1,0.08793193101882935,0.08793193101882935,8.840317575757581,0.08798,0.08793192356824875,7.450580596923828e-09,0.08793193101882935,0.08793193101882935,0.08793193101882935,0.08793193101882935,0.08793193101882935,1.4901161193847656e-08,7.450580596923828e-09,7.450580596923828e-09
90,episode_000090,v03,nn,100,500,0.2,0.1,0.08903294801712036,0.08903294801712036,8.14170565656565,0.08978,0.08903294801712036,0.028349051252007484,0.04605528712272644,0.05417034924030304,0.08747175335884094,0.12268934845924377,0.20819547772407532,0.028337011113762856,0.028349051252007484,0.028187086805701256
90,episode_000090,v03,fixed_random,100,500,0.2,0.1,0.08903294801712036,0.1,9.064156565656551,0.10071999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
90,episode_000090,v03,matched_random,100,500,0.2,0.1,0.08903294801712036,0.08903294801712036,8.730943434343438,0.08862,0.08903294056653976,7.450580596923828e-09,0.08903294801712036,0.08903294801712036,0.08903294801712036,0.08903294801712036,0.08903294801712036,7.450580596923828e-09,7.450580596923828e-09,7.450580596923828e-09
90,episode_000090,v04,nn,100,500,0.2,0.1,0.08410170674324036,0.08410170674324036,8.127477171717162,0.08338,0.08410170674324036,0.03175092861056328,0.045848965644836426,0.04964873790740967,0.07623982429504395,0.12767624855041504,0.20788997411727905,0.03174014389514923,0.03175092861056328,0.03162562847137451
90,episode_000090,v04,fixed_random,100,500,0.2,0.1,0.08410170674324036,0.1,8.32633474747475,0.10012,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
90,episode_000090,v04,matched_random,100,500,0.2,0.1,0.08410170674324036,0.08410170674324036,8.877163434343435,0.08404,0.08410169184207916,1.4901161193847656e-08,0.08410170674324036,0.08410170674324036,0.08410170674324036,0.08410170674324036,0.08410170674324036,7.450580596923828e-09,1.4901161193847656e-08,1.4901161193847656e-08
90,episode_000090,v05,nn,100,500,0.2,0.1,0.08795347809791565,0.08795347809791565,8.378364040404042,0.08824,0.08795347809791565,0.036525413393974304,0.045540302991867065,0.04895148873329162,0.08040611445903778,0.14383455812931023,0.20788994431495667,0.03651457279920578,0.036525413393974304,0.036416783928871155
90,episode_000090,v05,fixed_random,100,500,0.2,0.1,0.08795347809791565,0.1,10.416790101010095,0.09936,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
90,episode_000090,v05,matched_random,100,500,0.2,0.1,0.08795347809791565,0.08795347809791565,9.871975555555565,0.0911,0.08795345574617386,2.2351741790771484e-08,0.08795347809791565,0.08795347809791565,0.08795347809791565,0.08795347809791565,0.08795347809791565,7.450580596923828e-09,2.2351741790771484e-08,1.4901161193847656e-08
90,episode_000090,v06,nn,100,500,0.2,0.1,0.0878286063671112,0.0878286063671112,7.683313939393939,0.08560000000000001,0.0878286063671112,0.03342501074075699,0.04574042558670044,0.0507136732339859,0.08226048946380615,0.12800093591213227,0.20802709460258484,0.033414147794246674,0.03342501074075699,0.03329762816429138
90,episode_000090,v06,fixed_random,100,500,0.2,0.1,0.0878286063671112,0.1,7.687189090909086,0.09853999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
90,episode_000090,v06,matched_random,100,500,0.2,0.1,0.0878286063671112,0.0878286063671112,8.747639595959592,0.08788,0.0878286212682724,1.4901161193847656e-08,0.0878286063671112,0.0878286063671112,0.0878286063671112,0.0878286063671112,0.0878286063671112,7.450580596923828e-09,1.4901161193847656e-08,7.450580596923828e-09
90,episode_000090,v07,nn,100,500,0.2,0.1,0.08404398709535599,0.08404398709535599,7.443479999999997,0.08516,0.08404398709535599,0.02646220661699772,0.04599848389625549,0.05190282464027405,0.08122475445270538,0.11766669750213624,0.20760419964790344,0.02645060420036316,0.02646220661699772,0.026310836896300316
90,episode_000090,v07,fixed_random,100,500,0.2,0.1,0.08404398709535599,0.1,7.722701414141408,0.10006,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
90,episode_000090,v07,matched_random,100,500,0.2,0.1,0.08404398709535599,0.08404398709535599,8.471934949494957,0.08439999999999999,0.08404399454593658,7.450580596923828e-09,0.08404398709535599,0.08404398709535599,0.08404398709535599,0.08404398709535599,0.08404398709535599,2.2351741790771484e-08,7.450580596923828e-09,7.450580596923828e-09
90,episode_000090,v08,nn,100,500,0.2,0.1,0.09217359125614166,0.09217359125614166,6.809463636363638,0.09178000000000001,0.09217359125614166,0.03935975581407547,0.04592999815940857,0.052068504691123965,0.08172814548015594,0.17910940647125242,0.20820510387420654,0.03934996947646141,0.03935975581407547,0.03924775868654251
90,episode_000090,v08,fixed_random,100,500,0.2,0.1,0.09217359125614166,0.1,7.790240606060601,0.10092000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
90,episode_000090,v08,matched_random,100,500,0.2,0.1,0.09217359125614166,0.09217359125614166,8.113708282828284,0.09269999999999999,0.09217358380556107,7.450580596923828e-09,0.09217359125614166,0.09217359125614166,0.09217359125614166,0.09217359125614166,0.09217359125614166,7.450580596923828e-09,7.450580596923828e-09,0.0
90,episode_000090,v09,nn,100,500,0.2,0.1,0.09013566374778748,0.09013566374778748,7.833409090909096,0.09072,0.09013566374778748,0.034238941967487335,0.045978397130966187,0.05164302885532379,0.08551932871341705,0.14315912574529646,0.20819547772407532,0.03422850742936134,0.034238941967487335,0.03411485254764557
90,episode_000090,v09,fixed_random,100,500,0.2,0.1,0.09013566374778748,0.1,8.087360202020202,0.10334,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
90,episode_000090,v09,matched_random,100,500,0.2,0.1,0.09013566374778748,0.09013566374778748,9.390130505050507,0.09012,0.09013568609952927,2.2351741790771484e-08,0.09013566374778748,0.09013566374778748,0.09013566374778748,0.09013566374778748,0.09013566374778748,7.450580596923828e-09,2.2351741790771484e-08,7.450580596923828e-09
100,episode_000100,v00,nn,100,500,0.2,0.1,0.09545611590147018,0.09545611590147018,7.331094747474744,0.09644,0.09545611590147018,0.035919349640607834,0.05004522204399109,0.059652683138847355,0.08428581058979034,0.14822480976581573,0.21551749110221863,0.03590798005461693,0.035919349640607834,0.0357198528945446
100,episode_000100,v00,fixed_random,100,500,0.2,0.1,0.09545611590147018,0.1,8.052971515151514,0.09913999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
100,episode_000100,v00,matched_random,100,500,0.2,0.1,0.09545611590147018,0.09545611590147018,7.542823434343433,0.09626,0.09545611590147018,0.0,0.09545611590147018,0.09545611590147018,0.09545611590147018,0.09545611590147018,0.09545611590147018,0.0,0.0,1.4901161193847656e-08
100,episode_000100,v01,nn,100,500,0.2,0.1,0.10069245100021362,0.10069245100021362,7.5405947474747475,0.10012,0.10069245100021362,0.0375317819416523,0.04989391565322876,0.05851419270038605,0.09359527751803398,0.1520220994949341,0.2152746021747589,0.03752089664340019,0.0375317819416523,0.03731758892536163
100,episode_000100,v01,fixed_random,100,500,0.2,0.1,0.10069245100021362,0.1,8.045002626262626,0.10002000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
100,episode_000100,v01,matched_random,100,500,0.2,0.1,0.10069245100021362,0.10069245100021362,7.867313939393939,0.10102,0.10069245845079422,7.450580596923828e-09,0.10069245100021362,0.10069245100021362,0.10069245100021362,0.10069245100021362,0.10069245100021362,1.4901161193847656e-08,7.450580596923828e-09,0.0
100,episode_000100,v02,nn,100,500,0.2,0.1,0.09526696056127548,0.09526696056127548,7.619539999999994,0.09544000000000001,0.09526696056127548,0.03386150300502777,0.04981675744056702,0.05636244714260101,0.08703099191188812,0.14134081006050112,0.2125532031059265,0.03385157138109207,0.03386150300502777,0.033646173775196075
100,episode_000100,v02,fixed_random,100,500,0.2,0.1,0.09526696056127548,0.1,7.982936363636363,0.10114000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
100,episode_000100,v02,matched_random,100,500,0.2,0.1,0.09526696056127548,0.09526696056127548,8.605074343434353,0.09494,0.09526694566011429,1.4901161193847656e-08,0.09526696056127548,0.09526696056127548,0.09526696056127548,0.09526696056127548,0.09526696056127548,0.0,1.4901161193847656e-08,0.0
100,episode_000100,v03,nn,100,500,0.2,0.1,0.09620794653892517,0.09620794653892517,8.07006383838384,0.09706,0.09620794653892517,0.03021998703479767,0.04988101124763489,0.05853058099746704,0.09489117562770844,0.13215337395668028,0.21546870470046997,0.030208785086870193,0.03021998703479767,0.029976386576890945
100,episode_000100,v03,fixed_random,100,500,0.2,0.1,0.09620794653892517,0.1,9.064156565656551,0.10071999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
100,episode_000100,v03,matched_random,100,500,0.2,0.1,0.09620794653892517,0.09620794653892517,8.534468080808088,0.09624,0.09620796889066696,2.2351741790771484e-08,0.09620794653892517,0.09620794653892517,0.09620794653892517,0.09620794653892517,0.09620794653892517,0.0,2.2351741790771484e-08,0.0
100,episode_000100,v04,nn,100,500,0.2,0.1,0.09103672206401825,0.09103672206401825,7.946707676767683,0.09038,0.09103672206401825,0.03393138200044632,0.04968401789665222,0.05401031076908112,0.08236081898212433,0.137075412273407,0.2153061479330063,0.03392134979367256,0.03393138200044632,0.03373561054468155
100,episode_000100,v04,fixed_random,100,500,0.2,0.1,0.09103672206401825,0.1,8.32633474747475,0.10012,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
100,episode_000100,v04,matched_random,100,500,0.2,0.1,0.09103672206401825,0.09103672206401825,8.819537979797982,0.09068,0.09103672206401825,0.0,0.09103672206401825,0.09103672206401825,0.09103672206401825,0.09103672206401825,0.09103672206401825,7.450580596923828e-09,0.0,7.450580596923828e-09
100,episode_000100,v05,nn,100,500,0.2,0.1,0.09517155587673187,0.09517155587673187,8.257145454545451,0.0956,0.09517155587673187,0.03894250839948654,0.049681782722473145,0.05335085093975067,0.08779898285865784,0.15407023429870562,0.2152029275894165,0.03893137350678444,0.03894250839948654,0.038770537823438644
100,episode_000100,v05,fixed_random,100,500,0.2,0.1,0.09517155587673187,0.1,10.416790101010095,0.09936,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
100,episode_000100,v05,matched_random,100,500,0.2,0.1,0.09517155587673187,0.09517155587673187,9.355032929292925,0.09844,0.09517156332731247,7.450580596923828e-09,0.09517155587673187,0.09517155587673187,0.09517155587673187,0.09517155587673187,0.09517155587673187,2.2351741790771484e-08,7.450580596923828e-09,7.450580596923828e-09
