slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
1254,1.336734693877551,6.0,3.0,5.0,4.479674796747967,41.27265306122449,7,24,7,127,251,1.864,6.0,1.8336,4.0
1255,1.3653061224489795,6.0,3.0,5.0,4.414634146341464,41.465714285714284,5,24,5,52,77,1.8288,6.0,1.9504,4.0
1256,1.3579591836734695,6.0,3.0,5.0,4.414634146341464,41.910204081632656,12,35,10,43,67,1.8688,6.0,1.9408,4.0
1257,1.3138775510204082,6.0,3.0,5.0,4.284552845528455,41.857142857142854,5,34,5,92,157,1.7984,6.0,1.9712,4.0
1258,1.3506122448979592,6.0,3.0,5.0,4.6016260162601625,42.30244897959184,10,30,10,41,57,1.8384,6.0,2.0512,5.0
1259,1.3714285714285714,6.0,3.0,5.0,4.512195121951219,42.67918367346939,6,23,6,52,96,1.8832,6.0,2.0512,5.0
1260,1.3991836734693877,6.0,4.0,5.0,4.691056910569106,43.438367346938776,9,31,8,24,30,1.8832,6.0,2.1312,5.0
1261,1.4061224489795918,6.0,4.0,6.0,4.894308943089431,43.48244897959184,12,30,9,72,130,1.928,6.0,2.1328,5.0
1262,1.416326530612245,7.0,4.0,6.0,5.016260162601626,43.99469387755102,10,34,9,41,73,2.008,7.0,2.1264,5.0
1263,1.4216326530612244,7.0,4.0,6.0,5.016260162601626,44.17551020408163,4,21,4,53,85,2.032,7.0,2.1536,5.0
1264,1.386530612244898,7.0,4.0,6.0,4.959349593495935,44.508979591836734,4,28,4,47,86,1.9968,7.0,2.1504,5.0
1265,1.3555102040816327,7.0,4.0,5.0,4.813008130081301,44.67632653061224,6,25,5,58,125,1.896,7.0,2.1504,5.0
1266,1.323265306122449,7.0,3.0,5.0,4.40650406504065,44.43102040816326,7,24,7,90,177,1.8,7.0,2.1504,5.0
1267,1.3746938775510205,7.0,4.0,6.0,4.585365853658536,44.90489795918367,5,20,4,36,70,1.8048,7.0,2.2704,6.0
1268,1.4183673469387754,7.0,4.0,6.0,4.585365853658536,45.166938775510204,11,37,9,60,89,1.8848,7.0,2.344,6.0
1269,1.4224489795918367,7.0,4.0,6.0,4.617886178861789,45.87102040816327,9,26,8,21,39,1.9248,7.0,2.344,6.0
1270,1.3824489795918367,7.0,4.0,6.0,4.585365853658536,46.090204081632656,9,31,8,65,98,1.9248,7.0,2.2736,6.0
1271,1.406938775510204,7.0,4.0,6.0,4.585365853658536,46.79387755102041,8,29,8,29,38,1.9968,7.0,2.2736,6.0
1272,1.3955102040816327,7.0,4.0,5.0,4.455284552845528,46.906938775510206,6,29,6,69,126,2.0064,7.0,2.2736,6.0
1273,1.4689795918367348,8.0,4.0,5.0,4.642276422764228,47.457142857142856,7,22,7,38,65,2.0112,8.0,2.4336,6.0
1274,1.4502040816326531,8.0,4.0,5.0,4.569105691056911,47.03142857142857,5,28,5,123,193,2.1072,8.0,2.2,6.0
1275,1.473877551020408,8.0,4.0,5.0,4.520325203252033,47.13387755102041,8,37,8,88,138,2.1472,8.0,2.2144,6.0
1276,1.469795918367347,6.0,4.0,5.0,4.4227642276422765,47.66530612244898,8,39,8,36,59,2.104,4.0,2.2544,6.0
1277,1.4534693877551021,6.0,4.0,6.0,4.617886178861789,47.42163265306122,11,30,10,92,138,2.1024,4.0,2.1664,6.0
1278,1.5146938775510204,6.0,4.0,6.0,4.658536585365853,48.086938775510205,9,29,9,30,46,2.2224,4.0,2.1712,6.0
1279,1.5289795918367346,6.0,4.0,6.0,4.658536585365853,48.55428571428571,12,28,10,48,63,2.3024,4.0,2.1712,6.0
1280,1.4885714285714287,6.0,4.0,6.0,4.560975609756097,47.64408163265306,9,37,9,147,246,2.176,4.0,2.1584,6.0
1281,1.52,6.0,4.0,6.0,4.617886178861789,48.15714285714286,6,34,6,47,70,2.176,4.0,2.232,6.0
1282,1.4808163265306122,6.0,4.0,5.0,4.439024390243903,46.913877551020406,15,26,11,160,292,2.2064,4.0,1.9744,6.0
1283,1.3673469387755102,6.0,4.0,5.0,4.308943089430894,44.67306122448979,6,30,6,244,425,2.2848,5.0,1.5664,6.0
1284,1.3481632653061224,6.0,4.0,5.0,4.317073170731708,44.26571428571429,6,30,5,98,145,2.2768,5.0,1.5648,6.0
1285,1.3212244897959184,6.0,4.0,5.0,4.308943089430894,44.68408163265306,7,30,7,47,66,2.2352,5.0,1.5504,6.0
1286,1.326938775510204,6.0,4.0,5.0,4.300813008130081,44.8869387755102,5,31,5,61,84,2.2336,5.0,1.5904,6.0
1287,1.333061224489796,6.0,4.0,5.0,4.365853658536586,43.97102040816326,8,29,8,143,230,2.0784,5.0,1.7104,6.0
1288,1.3261224489795918,6.0,4.0,5.0,4.365853658536586,44.28040816326531,11,30,8,70,115,2.0784,5.0,1.776,6.0
1289,1.32,6.0,4.0,5.0,4.544715447154472,43.49918367346939,10,32,10,124,211,1.9616,5.0,1.7952,6.0
1290,1.296734693877551,6.0,4.0,5.0,4.439024390243903,43.29265306122449,8,29,8,95,155,2.0416,5.0,1.656,6.0
1291,1.2595918367346939,6.0,4.0,5.0,4.487804878048781,43.160816326530615,4,17,4,83,140,1.8976,5.0,1.656,6.0
1292,1.183265306122449,6.0,4.0,5.0,4.390243902439025,42.25061224489796,4,31,4,118,236,1.6176,5.0,1.656,6.0
1293,1.1848979591836735,7.0,4.0,5.0,4.414634146341464,41.871428571428574,7,33,7,109,192,1.6576,5.0,1.6688,7.0
1294,1.2208163265306122,6.0,4.0,5.0,4.7073170731707314,42.29959183673469,10,20,7,37,59,1.6976,6.0,1.7024,5.0
1295,1.2146938775510203,6.0,4.0,5.0,4.7560975609756095,42.60326530612245,5,26,5,43,64,1.7376,6.0,1.7024,5.0
1296,1.2457142857142858,6.0,4.0,5.0,5.073170731707317,43.404489795918366,11,26,10,17,22,1.7776,6.0,1.7424,5.0
1297,1.2424489795918368,6.0,4.549999999999727,6.0,5.390243902439025,43.493469387755106,5,20,5,68,106,1.8176,6.0,1.7824,6.0
1298,1.249795918367347,6.0,4.0,6.0,5.569105691056911,44.26122448979592,2,15,2,21,31,1.8176,6.0,1.8224,6.0
1299,1.2322448979591836,6.0,4.0,6.0,5.609756097560975,44.41795918367347,15,29,12,61,92,1.8576,6.0,1.8224,6.0
1300,1.2110204081632654,6.0,4.0,6.0,5.463414634146342,43.80244897959184,13,29,11,116,199,1.8112,6.0,1.8736,6.0
1301,1.0685714285714285,6.0,4.0,6.0,5.056910569105691,41.43959183673469,8,33,8,188,398,1.4192,6.0,1.8592,6.0
1302,0.9816326530612245,6.0,3.0,6.0,4.495934959349594,39.85142857142857,7,28,7,165,311,1.24,4.0,1.7664,6.0
1303,1.0285714285714285,6.0,3.0,6.0,4.495934959349594,40.52122448979592,5,25,5,26,32,1.32,4.0,1.8064,6.0
1304,1.0624489795918368,6.0,3.0,6.0,4.479674796747967,40.919591836734696,11,31,11,49,64,1.32,4.0,1.8976,6.0
1305,1.0938775510204082,7.0,3.0,6.0,4.837398373983739,41.38979591836735,8,21,5,50,70,1.32,4.0,1.96,7.0
1306,1.1306122448979592,7.0,3.0,6.0,4.813008130081301,41.9669387755102,8,25,8,44,57,1.36,4.0,1.9968,7.0
1307,1.1963265306122448,7.0,3.549999999999727,6.0,4.975609756097561,42.222857142857144,2,13,2,60,84,1.48,4.0,2.0192,7.0
1308,1.2579591836734694,7.0,4.0,6.0,4.975609756097561,42.80326530612245,9,30,8,39,45,1.6,4.0,2.0448,7.0
1309,1.3273469387755101,7.0,4.0,7.0,5.170731707317073,43.20326530612245,13,35,11,65,75,1.64,4.0,2.1904,7.0
1310,1.3453061224489795,7.0,4.0,7.0,5.170731707317073,43.70040816326531,9,29,7,42,54,1.68,4.0,2.1904,7.0
1311,1.3538775510204082,7.0,4.0,7.0,5.382113821138211,44.1334693877551,10,33,9,59,77,1.76,5.0,2.1408,7.0
1312,1.4289795918367347,7.0,4.0,7.0,5.373983739837398,44.57673469387755,7,31,6,48,61,1.88,5.0,2.2208,7.0
1313,1.46,8.0,4.0,7.0,5.658536585365853,43.95755102040816,6,33,6,116,169,1.76,5.0,2.3248,8.0
1314,1.4587755102040816,8.0,4.0,7.0,5.617886178861789,44.30816326530612,7,31,7,60,101,1.76,5.0,2.4048,8.0
1315,1.5040816326530613,8.0,5.0,7.0,5.934959349593496,45.04163265306122,7,31,7,24,36,1.8,5.0,2.4848,8.0
1316,1.4363265306122448,8.0,5.0,7.0,6.056910569105691,44.426530612244896,5,32,5,125,215,1.8336,6.0,2.3696,8.0
1317,1.4783673469387755,8.0,5.0,7.0,6.056910569105691,45.18408163265306,6,32,6,28,44,1.9136,6.0,2.4096,8.0
1318,1.5159183673469387,8.0,5.0,7.0,6.040650406504065,45.78204081632653,3,14,3,45,55,1.9936,6.0,2.4496,8.0
1319,1.5293877551020407,8.0,5.0,7.0,6.008130081300813,46.3795918367347,7,28,7,44,65,2.0736,6.0,2.4496,8.0
1320,1.5493877551020407,8.0,5.0,8.0,6.178861788617886,47.07632653061224,6,20,5,47,49,2.0736,6.0,2.5296,8.0
1321,1.526122448979592,8.0,5.0,8.0,6.178861788617886,47.74857142857143,7,30,6,47,57,2.0736,6.0,2.5296,8.0
1322,1.4755102040816326,8.0,5.0,8.0,6.032520325203252,47.328979591836735,3,22,3,96,173,2.1136,6.0,2.3568,8.0
1323,1.4261224489795918,9.0,5.0,8.0,6.0,46.648979591836735,9,30,8,123,219,2.0736,6.0,2.264,9.0
1324,1.3808163265306121,10.0,5.0,6.0,6.016260162601626,45.42734693877551,7,24,6,157,258,2.0736,6.0,2.1312,10.0
1325,1.2987755102040817,10.0,5.0,6.0,5.796747967479675,43.67306122448979,6,34,6,183,299,1.904,6.0,1.9552,10.0
1326,1.200408163265306,11.0,4.0,7.0,5.430894308943089,40.17469387755102,9,30,9,285,486,1.8176,6.0,1.672,11.0
1327,1.243265306122449,11.0,4.0,6.5099999999997635,5.3983739837398375,40.88367346938775,7,31,6,28,42,1.8976,6.0,1.6656,11.0
1328,1.2514285714285713,7.0,4.0,6.0,5.2926829268292686,40.77510204081633,8,30,8,77,127,1.9744,6.0,1.5904,7.0
1329,1.2379591836734694,7.0,4.0,6.0,5.2926829268292686,41.25918367346939,8,31,7,48,82,1.9744,6.0,1.6304,7.0
1330,1.2342857142857142,7.0,4.0,6.0,5.276422764227642,41.715102040816326,7,28,6,39,58,2.0144,6.0,1.6256,7.0
1331,1.2416326530612245,7.0,4.0,6.0,5.4471544715447155,42.1534693877551,9,36,9,51,80,2.0544,6.0,1.6608,7.0
1332,1.243265306122449,7.0,4.0,6.0,5.4471544715447155,42.76244897959184,11,33,11,36,45,2.0544,6.0,1.7008,7.0
1333,1.2355102040816326,7.0,5.0,6.0,5.471544715447155,42.882448979591835,7,21,6,69,117,2.0112,6.0,1.6912,7.0
1334,1.1489795918367347,7.0,5.0,6.0,5.4227642276422765,42.01673469387755,6,33,6,149,261,1.8416,6.0,1.5824,7.0
1335,1.160408163265306,7.0,5.0,6.0,5.4227642276422765,42.76326530612245,4,21,4,19,21,1.88,6.0,1.5824,7.0
1336,1.2277551020408164,7.0,5.0,6.0,5.4227642276422765,43.52122448979592,2,13,2,20,31,1.92,6.0,1.7024,7.0
1337,1.197142857142857,7.0,5.0,6.0,5.390243902439025,43.138775510204084,11,30,8,109,173,1.8736,6.0,1.7424,7.0
1338,1.1934693877551021,7.0,5.0,6.0,5.373983739837398,43.608163265306125,8,27,8,42,58,1.9136,6.0,1.6928,7.0
1339,1.166530612244898,7.0,5.0,6.0,5.373983739837398,44.09510204081633,9,33,9,46,66,1.864,6.0,1.6832,7.0
1340,1.18,7.0,5.0,6.0,5.373983739837398,44.63428571428572,7,26,6,40,65,1.928,6.0,1.6832,7.0
1341,1.1938775510204083,7.0,5.0,6.0,5.349593495934959,44.1665306122449,9,35,7,118,211,1.9568,6.0,1.6048,7.0
1342,1.2208163265306122,7.0,5.0,6.0,5.317073170731708,44.57469387755102,6,24,6,51,81,2.0368,6.0,1.5456,7.0
1343,1.213877551020408,7.0,5.0,5.0,5.2926829268292686,45.09673469387755,6,16,5,36,66,1.9904,6.0,1.576,7.0
1344,1.2077551020408164,7.0,4.0,5.0,5.219512195121951,44.76,10,32,9,110,162,2.0304,6.0,1.5072,7.0
1345,1.1820408163265306,7.0,4.0,5.0,4.902439024390244,42.84816326530612,6,35,6,206,308,2.0608,6.0,1.3488,7.0
1346,1.1559183673469389,7.0,4.0,5.0,4.788617886178862,42.766938775510205,9,27,8,77,113,2.0288,5.0,1.2992,7.0
1347,1.229795918367347,7.0,4.0,6.0,5.2926829268292686,43.09836734693877,7,32,7,50,64,2.1488,5.0,1.3296,7.0
1348,1.1922448979591838,7.0,4.0,6.0,5.2439024390243905,42.957959183673466,8,32,8,91,141,2.064,5.0,1.3696,7.0
1349,1.1685714285714286,6.0,4.0,6.0,5.105691056910569,42.79714285714286,5,27,5,100,156,2.0624,5.0,1.2608,6.0
1350,1.1351020408163266,6.0,4.0,6.0,5.016260162601626,42.82326530612245,9,26,8,82,131,1.9472,5.0,1.2624,6.0
1351,1.1093877551020408,6.0,4.0,6.0,4.951219512195122,43.044489795918366,2,19,2,80,112,1.9408,5.0,1.2624,6.0
1352,1.1559183673469389,6.0,4.0,6.0,5.073170731707317,43.61224489795919,6,25,6,49,82,2.0144,5.0,1.3024,6.0
1353,1.1551020408163266,6.0,4.0,6.0,5.2439024390243905,43.82367346938776,7,30,7,76,100,2.0928,6.0,1.2544,6.0
1354,1.1816326530612244,6.0,4.0,6.0,5.195121951219512,44.23020408163265,6,28,6,48,82,2.088,6.0,1.2864,6.0
1355,1.1677551020408163,6.0,4.0,6.0,5.146341463414634,44.42081632653061,6,33,6,74,132,1.9984,6.0,1.3264,6.0
1356,1.2228571428571429,6.0,4.0,6.0,5.097560975609756,44.65183673469388,9,35,8,50,61,2.0576,6.0,1.3664,6.0
1357,1.2310204081632654,6.0,4.0,6.0,4.967479674796748,44.27836734693877,9,37,9,111,176,1.9904,6.0,1.4464,6.0
1358,1.2571428571428571,6.0,4.0,6.0,4.951219512195122,44.65469387755102,9,24,8,53,83,2.0272,6.0,1.4864,6.0
1359,1.21265306122449,6.0,4.0,6.0,4.902439024390244,45.12326530612245,7,27,7,57,109,1.984,6.0,1.4864,6.0
1360,1.2040816326530612,6.0,4.0,6.0,4.8861788617886175,45.05510204081633,8,28,8,79,119,2.064,6.0,1.368,6.0
1361,1.2318367346938774,6.0,4.0,6.0,4.7560975609756095,45.02122448979592,6,28,6,83,128,2.0176,6.0,1.488,6.0
1362,1.1877551020408164,6.0,4.0,6.0,4.715447154471545,44.876326530612246,12,37,10,76,108,1.9872,6.0,1.4496,6.0
1363,1.2285714285714286,6.0,4.0,6.0,4.682926829268292,44.79020408163265,9,36,9,90,145,2.072,6.0,1.4528,6.0
1364,1.2991836734693878,6.0,4.0,6.0,4.682926829268292,45.5934693877551,8,23,8,19,23,2.072,6.0,1.6128,6.0
1365,1.3257142857142856,6.0,4.0,6.0,4.804878048780488,46.26122448979592,9,28,9,27,33,2.072,6.0,1.6928,6.0
1366,1.3314285714285714,6.0,4.0,6.0,4.804878048780488,46.87591836734694,10,32,10,35,35,2.072,6.0,1.7328,6.0
1367,1.3457142857142856,6.0,4.0,6.0,4.926829268292683,47.26734693877551,8,24,7,47,63,2.072,6.0,1.8128,6.0
1368,1.3489795918367347,6.0,4.0,6.0,4.878048780487805,46.70040816326531,6,24,5,121,188,2.0912,6.0,1.7392,6.0
1369,1.4208163265306122,6.0,4.0,6.0,4.967479674796748,47.08571428571429,7,31,7,58,69,2.1712,6.0,1.8592,6.0
1370,1.4183673469387754,6.0,4.0,5.5099999999997635,4.8861788617886175,47.24612244897959,8,35,8,67,104,2.216,6.0,1.7792,6.0
1371,1.410204081632653,6.0,4.0,6.0,5.203252032520325,47.115102040816325,9,31,9,88,118,2.1504,6.0,1.8096,6.0
1372,1.4248979591836735,6.0,4.0,6.0,5.333333333333333,47.46367346938776,4,24,4,48,62,2.1904,6.0,1.8496,6.0
1373,1.3755102040816327,6.0,4.0,6.0,5.146341463414634,45.99591836734694,10,32,9,196,268,2.0272,6.0,1.888,6.0
1374,1.386530612244898,7.0,4.0,6.0,5.528455284552845,45.98979591836735,9,22,7,76,120,1.9856,6.0,1.9184,7.0
1375,1.3285714285714285,7.0,4.0,6.0,5.40650406504065,45.316326530612244,5,29,5,120,191,1.8784,6.0,1.8416,7.0
1376,1.4012244897959183,7.0,4.0,6.0,5.5528455284552845,45.84122448979592,11,35,10,44,67,1.9584,6.0,1.9168,7.0
1377,1.373061224489796,7.0,4.0,6.0,5.504065040650406,45.38530612244898,7,30,6,112,167,1.7568,6.0,1.9968,7.0
1378,1.2146938775510203,7.0,3.0,6.0,5.1138211382113825,41.71061224489796,11,30,9,310,535,1.3152,7.0,1.9584,7.0
1379,1.1914285714285715,7.0,3.0,6.0,4.975609756097561,42.167755102040815,7,22,7,33,57,1.2496,7.0,1.9584,7.0
1380,1.1893877551020409,7.0,3.0,6.0,4.975609756097561,43.09061224489796,2,11,2,5,5,1.2496,7.0,1.9584,7.0
1381,1.3142857142857143,7.0,3.0,6.0,5.040650406504065,43.78285714285714,9,21,8,32,37,1.3536,7.0,2.1184,7.0
1382,1.3412244897959185,7.0,4.0,6.0,5.414634146341464,44.0595918367347,6,13,4,51,81,1.368,6.0,2.1584,7.0
1383,1.302857142857143,7.0,4.0,6.0,5.146341463414634,43.2465306122449,4,28,4,160,241,1.368,6.0,2.0832,7.0
1384,1.3314285714285714,7.0,4.0,6.0,5.130081300813008,43.52734693877551,13,32,11,54,77,1.448,6.0,2.104,7.0
1385,1.3816326530612244,7.0,4.0,6.0,5.130081300813008,44.28530612244898,6,28,5,22,24,1.552,6.0,2.104,7.0
1386,1.3493877551020408,6.0,4.0,6.0,5.040650406504065,44.65387755102041,9,20,7,46,79,1.552,6.0,2.0624,6.0
1387,1.3420408163265307,6.0,3.0,6.0,5.016260162601626,44.767755102040816,5,32,5,77,116,1.616,6.0,2.0464,6.0
1388,1.3771428571428572,6.0,4.0,6.0,5.138211382113822,45.35877551020408,5,28,5,38,61,1.696,6.0,2.0864,6.0
1389,1.3967346938775511,6.0,4.0,6.0,5.024390243902439,45.666938775510204,10,30,9,54,99,1.776,6.0,2.056,6.0
1390,1.3995918367346938,6.0,4.0,6.0,4.991869918699187,45.63918367346939,8,28,7,100,140,1.808,6.0,2.096,6.0
1391,1.4195918367346938,6.0,4.0,6.0,4.991869918699187,46.22489795918367,14,22,11,30,49,1.888,6.0,2.096,6.0
1392,1.556326530612245,6.0,4.0,6.0,5.178861788617886,47.18081632653061,4,15,4,7,8,2.008,6.0,2.256,6.0
1393,1.5187755102040816,6.0,4.0,6.0,5.130081300813008,46.73836734693877,12,34,10,96,141,2.048,6.0,2.2304,6.0
1394,1.5644897959183675,6.0,4.0,6.0,5.317073170731708,47.29387755102041,9,22,8,25,35,2.048,6.0,2.3504,6.0
1395,1.566938775510204,6.0,4.0,6.0,5.203252032520325,45.85918367346939,5,34,5,185,239,2.08,6.0,2.2864,6.0
1396,1.54,6.0,4.0,6.0,5.203252032520325,45.78285714285714,5,24,5,74,115,2.08,6.0,2.3264,6.0
1397,1.6146938775510205,6.0,4.0,6.0,5.203252032520325,46.616734693877554,2,14,2,12,13,2.12,6.0,2.4464,6.0
1398,1.5587755102040817,6.0,4.0,6.0,5.170731707317073,46.07224489795918,9,31,9,106,137,2.12,6.0,2.3952,6.0
1399,1.5779591836734694,6.0,4.0,6.0,5.170731707317073,46.637959183673466,8,29,7,38,51,2.2,6.0,2.3952,6.0
1400,1.566938775510204,7.0,4.0,6.0,5.284552845528455,46.57551020408163,10,25,9,77,125,2.28,7.0,2.3184,6.0
1401,1.559591836734694,7.0,4.0,6.0,5.512195121951219,46.226122448979595,7,31,7,102,165,2.28,7.0,2.2592,6.0
1402,1.5665306122448979,7.0,4.0,6.0,5.512195121951219,46.84979591836735,4,15,4,23,32,2.32,7.0,2.2592,6.0
1403,1.5865306122448979,7.0,4.0,6.0,5.463414634146342,46.95918367346939,6,33,6,69,98,2.32,7.0,2.2992,6.0
1404,1.5751020408163265,7.0,4.0,6.0,5.495934959349594,46.4,9,30,8,122,175,2.28,7.0,2.32,6.0
1405,1.4942857142857142,7.0,4.0,6.0,5.32520325203252,45.37020408163265,6,20,6,147,247,2.0944,7.0,2.2208,6.0
1406,1.4183673469387754,7.0,4.0,6.0,5.162601626016261,44.07795918367347,5,22,5,163,284,1.9744,7.0,2.0848,6.0
1407,1.3983673469387754,7.0,4.0,6.0,5.130081300813008,44.2930612244898,14,23,11,54,98,1.9744,7.0,2.0416,6.0
1408,1.4008163265306122,7.0,4.0,6.0,5.032520325203252,44.17795918367347,8,32,8,86,141,1.9344,7.0,2.0752,6.0
1409,1.4208163265306122,7.0,4.0,6.0,5.0,44.77836734693877,7,26,7,32,49,1.9744,7.0,2.0752,6.0
1410,1.4383673469387754,7.0,4.0,6.0,5.073170731707317,44.96367346938776,9,31,8,64,104,1.8752,7.0,2.192,6.0
1411,1.4775510204081632,7.0,4.0,6.0,5.211382113821138,45.94938775510204,10,18,6,2,2,1.9152,7.0,2.232,7.0
1412,1.4559183673469387,7.0,4.0,6.0,5.146341463414634,46.080408163265304,6,33,6,69,102,1.8752,5.0,2.232,7.0
1413,1.480408163265306,7.0,4.0,7.0,5.284552845528455,46.80612244897959,8,31,8,26,38,1.8752,5.0,2.312,7.0
1414,1.4648979591836735,7.0,4.0,7.0,5.430894308943089,46.88122448979592,2,15,2,85,136,1.9552,6.0,2.312,7.0
1415,1.5122448979591836,7.0,4.0,7.0,5.829268292682927,47.735510204081635,5,19,5,17,31,2.0352,7.0,2.352,7.0
1416,1.5244897959183674,7.0,4.0,7.0,5.934959349593496,48.13510204081633,11,29,11,50,68,2.0352,7.0,2.4224,7.0
1417,1.4122448979591837,7.0,4.0,7.0,5.333333333333333,44.54,6,33,6,251,520,2.112,7.0,1.9088,7.0
1418,1.4151020408163266,7.0,4.0,7.0,5.317073170731708,44.7604081632653,8,35,8,47,91,2.152,7.0,1.856,7.0
1419,1.4248979591836735,7.0,4.0,7.0,5.317073170731708,45.6,7,21,7,17,25,2.192,7.0,1.856,7.0
1420,1.3616326530612244,7.0,4.0,7.0,5.154471544715447,45.36612244897959,11,36,10,84,155,2.192,7.0,1.6896,7.0
1421,1.3293877551020408,7.0,4.0,7.0,5.073170731707317,45.70857142857143,10,30,9,40,79,2.192,7.0,1.6,7.0
1422,1.373061224489796,7.0,4.0,7.0,5.073170731707317,46.436734693877554,8,36,8,29,40,2.312,7.0,1.6,7.0
1423,1.393061224489796,7.0,4.0,7.0,4.9105691056910565,46.24734693877551,10,29,9,79,147,2.392,7.0,1.5136,7.0
1424,1.2926530612244898,7.0,4.0,4.5099999999997635,4.569105691056911,44.70326530612245,10,27,8,169,344,2.28,7.0,1.2608,7.0
1425,1.2289795918367348,7.0,4.0,4.0,4.4471544715447155,44.28775510204082,9,29,8,114,205,2.04,7.0,1.3008,7.0
1426,1.1991836734693877,7.0,3.0,4.0,4.32520325203252,43.53061224489796,7,32,7,125,220,1.992,7.0,1.2704,3.0
1427,1.1420408163265305,7.0,3.0,4.0,4.105691056910569,43.19428571428571,6,26,6,122,189,1.888,7.0,1.2704,3.0
1428,1.1,7.0,3.0,4.0,3.9186991869918697,42.766122448979594,4,24,4,118,201,1.736,7.0,1.3104,3.0
1429,1.0526530612244898,7.0,3.0,4.0,3.7154471544715446,42.53673469387755,12,33,12,101,165,1.632,7.0,1.304,3.0
1430,1.0755102040816327,7.0,3.0,4.0,3.8292682926829267,42.50734693877551,9,30,9,86,140,1.696,7.0,1.3008,3.0
1431,1.1612244897959183,8.0,4.0,4.0,4.1138211382113825,42.904489795918366,7,26,7,58,84,1.816,8.0,1.4176,3.0
1432,1.163673469387755,8.0,4.0,4.0,4.1138211382113825,43.630204081632655,5,21,5,31,43,1.816,8.0,1.4576,4.0
1433,1.140408163265306,4.0,4.0,4.0,4.0,43.87673469387755,12,28,12,66,106,1.76,4.0,1.4576,4.0
1434,1.1763265306122448,5.0,4.0,5.0,4.390243902439025,44.33387755102041,7,30,6,55,59,1.84,5.0,1.4976,5.0
1435,1.1620408163265306,5.0,4.0,5.0,4.390243902439025,44.682040816326534,6,24,6,52,84,1.88,5.0,1.4976,5.0
1436,1.2522448979591836,5.0,4.0,5.0,4.390243902439025,45.15959183673469,10,27,7,52,73,2.0,5.0,1.6176,5.0
1437,1.2685714285714285,5.0,4.0,5.0,4.390243902439025,45.42081632653061,4,30,4,65,107,2.08,5.0,1.6576,5.0
1438,1.3453061224489795,6.0,4.0,5.0,4.658536585365853,46.083673469387755,5,31,5,42,57,2.16,5.0,1.7776,6.0
1439,1.3204081632653062,6.0,4.0,5.0,4.642276422764228,46.533469387755105,13,21,11,47,61,2.16,5.0,1.7776,6.0
1440,1.3612244897959183,6.0,4.0,5.0,4.845528455284553,47.06734693877551,11,32,11,35,47,2.28,5.0,1.7712,6.0
1441,1.3477551020408163,6.0,4.0,5.0,4.845528455284553,47.72204081632653,5,24,5,25,33,2.28,5.0,1.7648,6.0
1442,1.3277551020408163,6.0,4.0,5.0,4.813008130081301,47.88285714285714,8,31,8,74,98,2.32,5.0,1.7136,6.0
1443,1.3742857142857143,6.0,4.0,5.0,4.804878048780488,48.462857142857146,6,20,6,27,33,2.4,5.0,1.7536,6.0
1444,1.4089795918367347,6.0,4.0,5.0,4.804878048780488,49.12816326530612,5,26,4,13,13,2.4,5.0,1.8336,6.0
1445,1.4387755102040816,6.0,4.0,5.0,4.780487804878049,49.46,8,26,8,44,74,2.4144,5.0,1.8736,6.0
1446,1.363673469387755,6.0,4.0,5.0,4.699186991869919,48.57877551020408,6,31,6,118,233,2.0864,5.0,1.9136,6.0
1447,1.3579591836734695,6.0,4.0,5.0,4.650406504065041,48.61061224489796,8,35,8,61,112,1.9952,5.0,1.9536,6.0
1448,1.3738775510204082,7.0,4.0,5.5099999999997635,4.788617886178862,47.393469387755104,9,31,9,145,255,1.8128,5.0,2.1008,7.0
1449,1.3571428571428572,7.0,4.0,5.5099999999997635,4.869918699186992,47.59510204081633,6,34,6,48,90,1.7872,5.0,2.0976,7.0
1450,1.457142857142857,7.0,4.0,6.0,5.073170731707317,48.2065306122449,5,23,5,36,49,1.9072,6.0,2.2176,7.0
1451,1.4816326530612245,7.0,4.0,6.0,5.065040650406504,48.75551020408163,4,17,3,28,38,1.9872,6.0,2.2176,7.0
1452,1.5555102040816327,7.0,4.0,6.0,5.065040650406504,49.71591836734694,5,20,4,15,15,2.0672,6.0,2.2976,7.0
1453,1.4657142857142857,7.0,4.0,6.0,4.861788617886178,48.503673469387756,8,29,6,140,269,1.7392,6.0,2.3376,7.0
1454,1.533469387755102,7.0,4.0,6.0,5.065040650406504,49.322857142857146,12,28,11,22,30,1.7792,6.0,2.4576,7.0
1455,1.5853061224489795,7.0,4.0,6.0,5.065040650406504,50.21673469387755,4,22,4,16,20,1.8592,6.0,2.4976,7.0
1456,1.616326530612245,7.0,4.0,6.0,5.121951219512195,51.05142857142857,11,30,11,14,22,1.8992,6.0,2.5376,7.0
1457,1.5114285714285713,7.0,4.0,6.0,4.951219512195122,49.373061224489796,6,26,6,190,306,1.7424,6.0,2.4608,7.0
1458,1.5436734693877552,7.0,4.0,6.0,5.016260162601626,50.241632653061224,6,22,6,16,19,1.8224,6.0,2.4608,7.0
