source,version,generation_slot,completion_slot,delay,completed
26,172,816,887,71,True
33,165,816,877,61,True
34,165,816,869,53,True
43,162,816,960,144,True
47,152,816,887,71,True
61,168,816,960,144,True
65,166,816,960,144,True
70,168,816,960,144,True
74,157,816,960,144,True
75,168,816,960,144,True
79,182,816,960,144,True
6,161,817,877,60,True
8,166,817,877,60,True
10,160,817,930,113,True
11,138,817,887,70,True
19,161,817,877,60,True
20,147,817,877,60,True
24,125,817,877,60,True
36,179,817,877,60,True
39,160,817,869,52,True
42,160,817,887,70,True
46,160,817,960,143,True
72,159,817,887,70,True
75,169,817,960,143,True
76,172,817,960,143,True
78,150,817,887,70,True
1,167,818,877,59,True
4,164,818,877,59,True
9,183,818,887,69,True
10,161,818,930,112,True
21,158,818,930,112,True
28,179,818,877,59,True
40,158,818,887,69,True
41,174,818,887,69,True
44,163,818,960,142,True
45,173,818,960,142,True
47,153,818,887,69,True
49,187,818,960,142,True
52,177,818,960,142,True
55,189,818,960,142,True
56,163,818,960,142,True
57,165,818,960,142,True
59,175,818,960,142,True
64,180,818,960,142,True
71,144,818,887,69,True
78,151,818,887,69,True
79,183,818,960,142,True
2,150,819,887,68,True
10,162,819,930,111,True
11,139,819,887,68,True
13,165,819,877,58,True
18,176,819,869,50,True
20,148,819,877,58,True
30,168,819,930,111,True
35,171,819,869,50,True
36,180,819,877,58,True
45,174,819,960,141,True
50,169,819,887,68,True
57,166,819,960,141,True
59,176,819,960,141,True
63,172,819,960,141,True
66,156,819,887,68,True
67,152,819,887,68,True
75,170,819,960,141,True
7,163,820,887,67,True
8,167,820,877,57,True
10,163,820,930,110,True
11,140,820,887,67,True
27,174,820,877,57,True
28,180,820,877,57,True
34,166,820,869,49,True
38,172,820,877,57,True
40,159,820,887,67,True
41,175,820,960,140,True
47,154,820,887,67,True
64,181,820,960,140,True
73,168,820,960,140,True
74,158,820,960,140,True
77,154,820,960,140,True
6,162,821,877,56,True
28,181,821,877,56,True
29,162,821,930,109,True
30,169,821,930,109,True
31,174,821,887,66,True
36,181,821,877,56,True
41,176,821,960,139,True
48,168,821,887,66,True
54,152,821,960,139,True
55,190,821,960,139,True
56,164,821,960,139,True
64,182,821,960,139,True
66,157,821,960,139,True
69,144,821,960,139,True
75,171,821,960,139,True
4,165,822,877,55,True
11,141,822,887,65,True
12,168,822,930,108,True
21,159,822,930,108,True
22,153,822,887,65,True
26,173,822,887,65,True
28,182,822,877,55,True
35,172,822,877,55,True
37,184,822,930,108,True
46,161,822,960,138,True
49,188,822,960,138,True
55,191,822,960,138,True
57,167,822,960,138,True
59,177,822,960,138,True
68,152,822,960,138,True
71,145,822,960,138,True
72,160,822,960,138,True
5,153,823,877,54,True
10,164,823,930,107,True
11,142,823,887,64,True
26,174,823,887,64,True
39,161,823,869,46,True
66,158,823,960,137,True
79,184,823,960,137,True
2,151,824,887,63,True
8,168,824,930,106,True
11,143,824,887,63,True
16,171,824,945,121,True
26,175,824,887,63,True
31,175,824,887,63,True
32,159,824,869,45,True
46,162,824,960,136,True
47,155,824,887,63,True
52,178,824,960,136,True
54,153,824,960,136,True
58,158,824,960,136,True
60,158,824,887,63,True
64,183,824,960,136,True
77,155,824,960,136,True
0,182,825,930,105,True
13,166,825,877,52,True
14,191,825,930,105,True
18,177,825,887,62,True
21,160,825,930,105,True
29,163,825,930,105,True
33,166,825,945,120,True
36,182,825,877,52,True
38,173,825,877,52,True
39,162,825,877,52,True
46,163,825,960,135,True
47,156,825,887,62,True
50,170,825,887,62,True
62,176,825,960,135,True
70,169,825,960,135,True
78,152,825,887,62,True
3,165,826,930,104,True
7,164,826,887,61,True
10,165,826,930,104,True
12,169,826,930,104,True
15,169,826,877,51,True
18,178,826,887,61,True
21,161,826,930,104,True
36,183,826,877,51,True
45,175,826,960,134,True
48,169,826,887,61,True
54,154,826,960,134,True
58,159,826,960,134,True
60,159,826,887,61,True
63,173,826,960,134,True
72,161,826,960,134,True
78,153,826,887,61,True
4,166,827,877,50,True
6,163,827,877,50,True
19,162,827,930,103,True
22,154,827,887,60,True
28,183,827,877,50,True
36,184,827,877,50,True
47,157,827,887,60,True
51,167,827,960,133,True
52,179,827,960,133,True
53,181,827,960,133,True
62,177,827,960,133,True
67,153,827,887,60,True
68,153,827,960,133,True
69,145,827,960,133,True
70,170,827,960,133,True
78,154,827,887,60,True
5,154,828,877,49,True
12,170,828,930,102,True
14,192,828,930,102,True
16,172,828,945,117,True
32,160,828,887,59,True
41,177,828,960,132,True
51,168,828,960,132,True
54,155,828,960,132,True
61,169,828,960,132,True
72,162,828,960,132,True
73,169,828,960,132,True
74,159,828,960,132,True
76,173,828,960,132,True
1,168,829,930,101,True
5,155,829,877,48,True
6,164,829,877,48,True
7,165,829,887,58,True
10,166,829,930,101,True
13,167,829,877,48,True
14,193,829,930,101,True
15,170,829,887,58,True
23,175,829,930,101,True
38,174,829,877,48,True
43,163,829,960,131,True
49,189,829,960,131,True
50,171,829,960,131,True
53,182,829,960,131,True
57,168,829,960,131,True
78,155,829,887,58,True
79,185,829,960,131,True
10,167,830,930,100,True
11,144,830,887,57,True
12,171,830,930,100,True
18,179,830,887,57,True
19,163,830,930,100,True
27,175,830,877,47,True
29,164,830,930,100,True
37,185,830,930,100,True
48,170,830,887,57,True
51,169,830,960,130,True
52,180,830,960,130,True
53,183,830,960,130,True
55,192,830,960,130,True
71,146,830,960,130,True
1,169,831,930,99,True
7,166,831,887,56,True
29,165,831,930,99,True
34,167,831,877,46,True
38,175,831,877,46,True
39,163,831,877,46,True
46,164,831,960,129,True
47,158,831,887,56,True
53,184,831,960,129,True
60,160,831,960,129,True
68,154,831,960,129,True
69,146,831,960,129,True
71,147,831,960,129,True
73,170,831,960,129,True
77,156,831,960,129,True
79,186,831,960,129,True
6,165,832,877,45,True
10,168,832,930,98,True
36,185,832,887,55,True
39,164,832,877,45,True
41,178,832,960,128,True
51,170,832,960,128,True
57,169,832,960,128,True
67,154,832,887,55,True
69,147,832,960,128,True
71,148,832,960,128,True
2,152,833,887,54,True
12,172,833,930,97,True
17,157,833,887,54,True
24,126,833,887,54,True
26,176,833,887,54,True
32,161,833,887,54,True
38,176,833,877,44,True
42,161,833,960,127,True
44,164,833,960,127,True
45,176,833,960,127,True
57,170,833,960,127,True
62,178,833,960,127,True
74,160,833,960,127,True
78,156,833,887,54,True
0,183,834,930,96,True
7,167,834,887,53,True
26,177,834,887,53,True
32,162,834,887,53,True
38,177,834,877,43,True
41,179,834,960,126,True
54,156,834,960,126,True
58,160,834,960,126,True
59,178,834,960,126,True
60,161,834,960,126,True
69,148,834,960,126,True
70,171,834,960,126,True
73,171,834,960,126,True
76,174,834,960,126,True
77,157,834,960,126,True
78,157,834,887,53,True
79,187,834,960,126,True
1,170,835,930,95,True
8,169,835,930,95,True
13,168,835,877,42,True
24,127,835,887,52,True
26,178,835,887,52,True
29,166,835,930,95,True
30,170,835,930,95,True
43,164,835,960,125,True
46,165,835,960,125,True
49,190,835,960,125,True
51,171,835,960,125,True
53,185,835,960,125,True
56,165,835,960,125,True
57,171,835,960,125,True
59,179,835,960,125,True
61,170,835,960,125,True
67,155,835,887,52,True
69,149,835,960,125,True
70,172,835,960,125,True
71,149,835,960,125,True
74,161,835,960,125,True
79,188,835,960,125,True
8,170,836,930,94,True
10,169,836,930,94,True
12,173,836,930,94,True
13,169,836,877,41,True
18,180,836,887,51,True
28,184,836,887,51,True
31,176,836,945,109,True
32,163,836,887,51,True
36,186,836,887,51,True
41,180,836,960,124,True
44,165,836,960,124,True
45,177,836,960,124,True
46,166,836,960,124,True
52,181,836,960,124,True
53,186,836,960,124,True
66,159,836,960,124,True
69,150,836,960,124,True
72,163,836,960,124,True
77,158,836,960,124,True
1,171,837,930,93,True
2,153,837,887,50,True
6,166,837,930,93,True
7,168,837,887,50,True
14,194,837,930,93,True
43,165,837,960,123,True
45,178,837,960,123,True
46,167,837,960,123,True
49,191,837,960,123,True
50,172,837,960,123,True
53,187,837,960,123,True
62,179,837,960,123,True
72,164,837,960,123,True
76,175,837,960,123,True
11,145,838,930,92,True
13,170,838,887,49,True
22,155,838,930,92,True
26,179,838,887,49,True
29,167,838,930,92,True
30,171,838,930,92,True
38,178,838,930,92,True
40,160,838,960,122,True
49,192,838,960,122,True
53,188,838,960,122,True
55,193,838,960,122,True
58,161,838,960,122,True
65,167,838,960,122,True
69,151,838,960,122,True
70,173,838,960,122,True
74,162,838,960,122,True
75,172,838,960,122,True
76,176,838,960,122,True
78,158,838,887,49,True
0,184,839,930,91,True
13,171,839,887,48,True
14,195,839,930,91,True
24,128,839,887,48,True
28,185,839,930,91,True
29,168,839,930,91,True
31,177,839,945,106,True
33,167,839,945,106,True
35,173,839,930,91,True
44,166,839,960,121,True
46,168,839,960,121,True
48,171,839,960,121,True
55,194,839,960,121,True
57,172,839,960,121,True
62,180,839,960,121,True
66,160,839,960,121,True
73,172,839,960,121,True
74,163,839,960,121,True
11,146,840,945,105,True
13,172,840,887,47,True
14,196,840,930,90,True
17,158,840,887,47,True
30,172,840,930,90,True
34,168,840,877,37,True
36,187,840,887,47,True
38,179,840,930,90,True
40,161,840,960,120,True
44,167,840,960,120,True
52,182,840,960,120,True
58,162,840,960,120,True
59,180,840,960,120,True
61,171,840,960,120,True
63,174,840,960,120,True
75,173,840,960,120,True
1,172,841,930,89,True
5,156,841,930,89,True
10,170,841,930,89,True
19,164,841,930,89,True
29,169,841,945,104,True
38,180,841,930,89,True
47,159,841,887,46,True
48,172,841,960,119,True
55,195,841,960,119,True
61,172,841,960,119,True
62,181,841,960,119,True
65,168,841,960,119,True
70,174,841,960,119,True
78,159,841,887,46,True
79,189,841,960,119,True
13,173,842,887,45,True
14,197,842,930,88,True
28,186,842,930,88,True
29,170,842,945,103,True
31,178,842,945,103,True
32,164,842,887,45,True
36,188,842,930,88,True
47,160,842,887,45,True
54,157,842,960,118,True
58,163,842,960,118,True
60,162,842,960,118,True
64,184,842,960,118,True
67,156,842,887,45,True
70,175,842,960,118,True
71,150,842,960,118,True
73,173,842,960,118,True
4,167,843,930,87,True
10,171,843,930,87,True
12,174,843,930,87,True
15,171,843,887,44,True
34,169,843,930,87,True
42,162,843,960,117,True
49,193,843,960,117,True
55,196,843,960,117,True
56,166,843,960,117,True
62,182,843,960,117,True
64,185,843,960,117,True
70,176,843,960,117,True
71,151,843,960,117,True
78,160,843,887,44,True
79,190,843,960,117,True
0,185,844,930,86,True
3,166,844,930,86,True
9,184,844,930,86,True
12,175,844,930,86,True
25,162,844,930,86,True
37,186,844,930,86,True
51,172,844,960,116,True
55,197,844,960,116,True
64,186,844,960,116,True
65,169,844,960,116,True
70,177,844,960,116,True
72,165,844,960,116,True
76,177,844,960,116,True
79,191,844,960,116,True
3,167,845,930,85,True
5,157,845,930,85,True
9,185,845,930,85,True
10,172,845,930,85,True
19,165,845,945,100,True
25,163,845,930,85,True
31,179,845,945,100,True
32,165,845,887,42,True
33,168,845,945,100,True
36,189,845,930,85,True
39,165,845,930,85,True
41,181,845,960,115,True
45,179,845,960,115,True
47,161,845,887,42,True
52,183,845,960,115,True
55,198,845,960,115,True
59,181,845,960,115,True
65,170,845,960,115,True
71,152,845,960,115,True
72,166,845,960,115,True
75,174,845,960,115,True
0,186,846,930,84,True
7,169,846,930,84,True
10,173,846,930,84,True
16,173,846,945,99,True
22,156,846,930,84,True
25,164,846,930,84,True
27,176,846,930,84,True
30,173,846,930,84,True
36,190,846,930,84,True
37,187,846,930,84,True
38,181,846,930,84,True
42,163,846,960,114,True
50,173,846,960,114,True
52,184,846,960,114,True
56,167,846,960,114,True
59,182,846,960,114,True
62,183,846,960,114,True
64,187,846,960,114,True
65,171,846,960,114,True
68,155,846,960,114,True
71,153,846,960,114,True
76,178,846,960,114,True
77,159,846,960,114,True
78,161,846,930,84,True
6,167,847,930,83,True
7,170,847,930,83,True
8,171,847,930,83,True
16,174,847,945,98,True
20,149,847,930,83,True
32,166,847,887,40,True
39,166,847,930,83,True
42,164,847,960,113,True
77,160,847,960,113,True
9,186,848,930,82,True
11,147,848,945,97,True
14,198,848,973,125,True
16,175,848,945,97,True
20,150,848,930,82,True
23,176,848,930,82,True
26,180,848,945,97,True
34,170,848,930,82,True
48,173,848,960,112,True
59,183,848,960,112,True
69,152,848,960,112,True
71,154,848,960,112,True
75,175,848,960,112,True
78,162,848,930,82,True
2,154,849,930,81,True
3,168,849,930,81,True
9,187,849,930,81,True
10,174,849,930,81,True
16,176,849,945,96,True
18,181,849,930,81,True
19,166,849,945,96,True
21,162,849,930,81,True
26,181,849,945,96,True
37,188,849,973,124,True
39,167,849,930,81,True
42,165,849,960,111,True
43,166,849,960,111,True
46,169,849,960,111,True
54,158,849,960,111,True
57,173,849,960,111,True
59,184,849,960,111,True
64,188,849,960,111,True
66,161,849,960,111,True
69,153,849,960,111,True
71,155,849,960,111,True
72,167,849,960,111,True
76,179,849,960,111,True
78,163,849,930,81,True
79,192,849,960,111,True
19,167,850,945,95,True
29,171,850,945,95,True
34,171,850,930,80,True
39,168,850,930,80,True
42,166,850,960,110,True
43,167,850,960,110,True
45,180,850,960,110,True
60,163,850,960,110,True
61,173,850,960,110,True
74,164,850,960,110,True
79,193,850,960,110,True
7,171,851,930,79,True
11,148,851,945,94,True
15,172,851,930,79,True
33,169,851,945,94,True
39,169,851,930,79,True
50,174,851,960,109,True
52,185,851,960,109,True
55,199,851,960,109,True
62,184,851,960,109,True
64,189,851,960,109,True
69,154,851,960,109,True
75,176,851,960,109,True
1,173,852,930,78,True
6,168,852,930,78,True
10,175,852,930,78,True
13,174,852,930,78,True
17,159,852,930,78,True
20,151,852,930,78,True
21,163,852,930,78,True
24,129,852,930,78,True
27,177,852,930,78,True
39,170,852,930,78,True
42,167,852,960,108,True
54,159,852,960,108,True
64,190,852,960,108,True
75,177,852,960,108,True
78,164,852,930,78,True
1,174,853,945,92,True
11,149,853,945,92,True
12,176,853,930,77,True
15,173,853,930,77,True
26,182,853,945,92,True
27,178,853,930,77,True
31,180,853,945,92,True
34,172,853,930,77,True
44,168,853,960,107,True
45,181,853,960,107,True
47,162,853,930,77,True
51,173,853,985,132,True
53,189,853,960,107,True
54,160,853,960,107,True
57,174,853,985,132,True
61,174,853,960,107,True
65,172,853,960,107,True
66,162,853,960,107,True
69,155,853,960,107,True
74,165,853,960,107,True
0,187,854,930,76,True
1,175,854,945,91,True
6,169,854,930,76,True
7,172,854,930,76,True
8,172,854,945,91,True
11,150,854,945,91,True
17,160,854,945,91,True
20,152,854,930,76,True
45,182,854,960,106,True
48,174,854,960,106,True
49,194,854,960,106,True
51,174,854,985,131,True
52,186,854,960,106,True
53,190,854,960,106,True
55,200,854,960,106,True
59,185,854,960,106,True
63,175,854,960,106,True
73,174,854,960,106,True
74,166,854,960,106,True
18,182,855,930,75,True
23,177,855,930,75,True
29,172,855,945,90,True
33,170,855,945,90,True
38,182,855,930,75,True
43,168,855,960,105,True
50,175,855,960,105,True
60,164,855,960,105,True
66,163,855,960,105,True
67,157,855,887,32,True
70,178,855,960,105,True
78,165,855,930,75,True
5,158,856,930,74,True
6,170,856,930,74,True
7,173,856,945,89,True
8,173,856,945,89,True
12,177,856,930,74,True
19,168,856,945,89,True
25,165,856,930,74,True
29,173,856,945,89,True
50,176,856,960,104,True
56,168,856,960,104,True
59,186,856,960,104,True
77,161,856,960,104,True
0,188,857,945,88,True
11,151,857,945,88,True
17,161,857,945,88,True
26,183,857,945,88,True
29,174,857,945,88,True
30,174,857,930,73,True
37,189,857,973,116,True
39,171,857,930,73,True
55,201,857,960,103,True
69,156,857,960,103,True
77,162,857,960,103,True
78,166,857,930,73,True
1,176,858,945,87,True
2,155,858,930,72,True
4,168,858,930,72,True
10,176,858,945,87,True
34,173,858,930,72,True
36,191,858,930,72,True
41,182,858,960,102,True
43,169,858,960,102,True
44,169,858,960,102,True
45,183,858,960,102,True
66,164,858,960,102,True
69,157,858,960,102,True
73,175,858,985,127,True
77,163,858,960,102,True
8,174,859,945,86,True
34,174,859,930,71,True
36,192,859,930,71,True
39,172,859,930,71,True
44,170,859,960,101,True
49,195,859,960,101,True
51,175,859,985,126,True
53,191,859,960,101,True
57,175,859,985,126,True
58,164,859,960,101,True
60,165,859,960,101,True
67,158,859,938,79,True
71,156,859,960,101,True
73,176,859,985,126,True
7,174,860,945,85,True
14,199,860,973,113,True
22,157,860,945,85,True
23,178,860,930,70,True
27,179,860,930,70,True
34,175,860,930,70,True
39,173,860,930,70,True
43,170,860,960,100,True
48,175,860,960,100,True
56,169,860,960,100,True
57,176,860,985,125,True
65,173,860,960,100,True
75,178,860,960,100,True
0,189,861,945,84,True
3,169,861,973,112,True
5,159,861,945,84,True
6,171,861,930,69,True
7,175,861,945,84,True
9,188,861,945,84,True
21,164,861,930,69,True
30,175,861,930,69,True
39,174,861,930,69,True
58,165,861,960,99,True
60,166,861,960,99,True
61,175,861,960,99,True
62,185,861,960,99,True
65,174,861,960,99,True
67,159,861,938,77,True
74,167,861,960,99,True
79,194,861,960,99,True
4,169,862,930,68,True
5,160,862,945,83,True
7,176,862,945,83,True
10,177,862,973,111,True
14,200,862,973,111,True
16,177,862,945,83,True
26,184,862,945,83,True
30,176,862,930,68,True
34,176,862,930,68,True
46,170,862,960,98,True
48,176,862,960,98,True
54,161,862,960,98,True
57,177,862,985,123,True
58,166,862,960,98,True
59,187,862,960,98,True
61,176,862,960,98,True
63,176,862,985,123,True
66,165,862,960,98,True
69,158,862,960,98,True
71,157,862,960,98,True
77,164,862,960,98,True
78,167,862,930,68,True
3,170,863,973,110,True
7,177,863,945,82,True
18,183,863,930,67,True
44,171,863,960,97,True
46,171,863,960,97,True
51,176,863,985,122,True
53,192,863,960,97,True
66,166,863,960,97,True
69,159,863,960,97,True
70,179,863,960,97,True
75,179,863,960,97,True
3,171,864,973,109,True
4,170,864,930,66,True
8,175,864,945,81,True
12,178,864,930,66,True
15,174,864,930,66,True
18,184,864,930,66,True
19,169,864,945,81,True
21,165,864,945,81,True
22,158,864,945,81,True
24,130,864,945,81,True
30,177,864,945,81,True
35,174,864,930,66,True
36,193,864,930,66,True
38,183,864,930,66,True
65,175,864,960,96,True
68,156,864,960,96,True
71,158,864,960,96,True
76,180,864,985,121,True
