checkpoint_episode,checkpoint_label,scenario_id,policy,n_nodes,slots,update_probability,target_tx_ratio,matched_rate_probability,policy_probability,mean_VAoI,actual_tx_ratio,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
110,episode_000110,v09,nn,100,500,0.2,0.1,0.12420723587274551,0.12420723587274551,7.303038585858581,0.12426,0.12420723587274551,0.04373643174767494,0.0588611364364624,0.07486907839775085,0.11729064583778381,0.1853647083044052,0.28800153732299805,0.04367588832974434,0.04373643174767494,0.04219269007444382
110,episode_000110,v09,fixed_random,100,500,0.2,0.1,0.12420723587274551,0.1,8.087360202020202,0.10334,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
110,episode_000110,v09,matched_random,100,500,0.2,0.1,0.12420723587274551,0.12420723587274551,8.028505454545456,0.1243,0.12420724332332611,7.450580596923828e-09,0.12420723587274551,0.12420723587274551,0.12420723587274551,0.12420723587274551,0.12420723587274551,2.2351741790771484e-08,7.450580596923828e-09,0.0
120,episode_000120,v00,nn,100,500,0.2,0.1,0.09717583656311035,0.09717583656311035,7.293523636363639,0.09844,0.09717583656311035,0.03650149703025818,0.05041041970252991,0.060973104834556584,0.08545652031898499,0.15121878385543824,0.21257251501083374,0.036490924656391144,0.03650149703025818,0.03635523468255997
120,episode_000120,v00,fixed_random,100,500,0.2,0.1,0.09717583656311035,0.1,8.052971515151514,0.09913999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
120,episode_000120,v00,matched_random,100,500,0.2,0.1,0.09717583656311035,0.09717583656311035,7.49311252525252,0.09812,0.09717583656311035,0.0,0.09717583656311035,0.09717583656311035,0.09717583656311035,0.09717583656311035,0.09717583656311035,7.450580596923828e-09,0.0,1.4901161193847656e-08
120,episode_000120,v01,nn,100,500,0.2,0.1,0.10250520706176758,0.10250520706176758,7.483190303030303,0.10182000000000001,0.10250520706176758,0.03806959465146065,0.05039450526237488,0.05997683107852936,0.09506123885512352,0.15519005954265594,0.2128864824771881,0.03805938735604286,0.03806959465146065,0.037913866341114044
120,episode_000120,v01,fixed_random,100,500,0.2,0.1,0.10250520706176758,0.1,8.045002626262626,0.10002000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
120,episode_000120,v01,matched_random,100,500,0.2,0.1,0.10250520706176758,0.10250520706176758,7.837416767676769,0.10274,0.10250520706176758,0.0,0.10250520706176758,0.10250520706176758,0.10250520706176758,0.10250520706176758,0.10250520706176758,2.2351741790771484e-08,0.0,0.0
120,episode_000120,v02,nn,100,500,0.2,0.1,0.09702041745185852,0.09702041745185852,7.6282595959595865,0.09744,0.09702041745185852,0.034414831548929214,0.050438374280929565,0.05672194957733154,0.08849510550498962,0.14366722702980042,0.21148529648780823,0.0344049371778965,0.034414831548929214,0.0342576801776886
120,episode_000120,v02,fixed_random,100,500,0.2,0.1,0.09702041745185852,0.1,7.982936363636363,0.10114000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
120,episode_000120,v02,matched_random,100,500,0.2,0.1,0.09702041745185852,0.09702041745185852,8.629412929292927,0.09648,0.09702040255069733,1.4901161193847656e-08,0.09702041745185852,0.09702041745185852,0.09702041745185852,0.09702041745185852,0.09702041745185852,2.2351741790771484e-08,1.4901161193847656e-08,0.0
120,episode_000120,v03,nn,100,500,0.2,0.1,0.0979628637433052,0.0979628637433052,8.205350505050511,0.09894,0.0979628637433052,0.03061584010720253,0.05040028691291809,0.05958539545536041,0.09625363349914551,0.13462475538253785,0.2123311161994934,0.030605368316173553,0.03061584010720253,0.03044019639492035
120,episode_000120,v03,fixed_random,100,500,0.2,0.1,0.0979628637433052,0.1,9.064156565656551,0.10071999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
120,episode_000120,v03,matched_random,100,500,0.2,0.1,0.0979628637433052,0.0979628637433052,8.428452121212125,0.0983,0.0979628711938858,7.450580596923828e-09,0.0979628637433052,0.0979628637433052,0.0979628637433052,0.0979628637433052,0.0979628637433052,2.2351741790771484e-08,7.450580596923828e-09,0.0
120,episode_000120,v04,nn,100,500,0.2,0.1,0.09275295585393906,0.09275295585393906,7.978918383838386,0.09214,0.09275295585393906,0.034475237131118774,0.05024304986000061,0.0552628368139267,0.08462163805961609,0.1400932729244232,0.21230556070804596,0.034465111792087555,0.034475237131118774,0.03433338925242424
120,episode_000120,v04,fixed_random,100,500,0.2,0.1,0.09275295585393906,0.1,8.32633474747475,0.10012,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
120,episode_000120,v04,matched_random,100,500,0.2,0.1,0.09275295585393906,0.09275295585393906,8.719445454545454,0.09236000000000001,0.09275294095277786,1.4901161193847656e-08,0.09275295585393906,0.09275295585393906,0.09275295585393906,0.09275295585393906,0.09275295585393906,7.450580596923828e-09,1.4901161193847656e-08,7.450580596923828e-09
120,episode_000120,v05,nn,100,500,0.2,0.1,0.09692011028528214,0.09692011028528214,8.236889292929286,0.09720000000000001,0.09692011028528214,0.03955702483654022,0.0502755343914032,0.05484431982040405,0.0893031507730484,0.1524588346481267,0.2124907374382019,0.0395464263856411,0.03955702483654022,0.03942865878343582
120,episode_000120,v05,fixed_random,100,500,0.2,0.1,0.09692011028528214,0.1,10.416790101010095,0.09936,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
120,episode_000120,v05,matched_random,100,500,0.2,0.1,0.09692011028528214,0.09692011028528214,9.349713333333337,0.1001,0.09692012518644333,1.4901161193847656e-08,0.09692011028528214,0.09692011028528214,0.09692011028528214,0.09692011028528214,0.09692011028528214,7.450580596923828e-09,1.4901161193847656e-08,0.0
120,episode_000120,v06,nn,100,500,0.2,0.1,0.0969378650188446,0.0969378650188446,7.273136767676777,0.09401999999999999,0.0969378650188446,0.0362156517803669,0.050416916608810425,0.056343838572502136,0.09112456440925598,0.14035896956920624,0.21198704838752747,0.03620544448494911,0.0362156517803669,0.03606788069009781
120,episode_000120,v06,fixed_random,100,500,0.2,0.1,0.0969378650188446,0.1,7.687189090909086,0.09853999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
120,episode_000120,v06,matched_random,100,500,0.2,0.1,0.0969378650188446,0.0969378650188446,8.244370909090911,0.09684,0.0969378799200058,1.4901161193847656e-08,0.0969378650188446,0.0969378650188446,0.0969378650188446,0.0969378650188446,0.0969378650188446,2.2351741790771484e-08,1.4901161193847656e-08,7.450580596923828e-09
120,episode_000120,v07,nn,100,500,0.2,0.1,0.09289930015802383,0.09289930015802383,7.199806060606059,0.09362,0.09289930015802383,0.028921619057655334,0.05034232139587402,0.05690080337226391,0.08968245983123779,0.13060731291770936,0.21193382143974304,0.02890969067811966,0.028921619057655334,0.028744392096996307
120,episode_000120,v07,fixed_random,100,500,0.2,0.1,0.09289930015802383,0.1,7.722701414141408,0.10006,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
120,episode_000120,v07,matched_random,100,500,0.2,0.1,0.09289930015802383,0.09289930015802383,8.083479797979793,0.09322,0.09289931505918503,1.4901161193847656e-08,0.09289930015802383,0.09289930015802383,0.09289930015802383,0.09289930015802383,0.09289930015802383,1.4901161193847656e-08,1.4901161193847656e-08,0.0
120,episode_000120,v08,nn,100,500,0.2,0.1,0.10157817602157593,0.10157817602157593,6.587671717171716,0.10146000000000001,0.10157817602157593,0.04242948815226555,0.05039593577384949,0.056925320997834206,0.09021815657615662,0.1942347913980484,0.21223396062850952,0.04241915047168732,0.04242948815226555,0.04229390248656273
120,episode_000120,v08,fixed_random,100,500,0.2,0.1,0.10157817602157593,0.1,7.790240606060601,0.10092000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
120,episode_000120,v08,matched_random,100,500,0.2,0.1,0.10157817602157593,0.10157817602157593,7.819725050505048,0.10226,0.10157818347215652,7.450580596923828e-09,0.10157817602157593,0.10157817602157593,0.10157817602157593,0.10157817602157593,0.10157817602157593,1.4901161193847656e-08,7.450580596923828e-09,0.0
120,episode_000120,v09,nn,100,500,0.2,0.1,0.0993528738617897,0.0993528738617897,7.581423636363632,0.1001,0.0993528738617897,0.03697498142719269,0.05037832260131836,0.05671104490756989,0.09492529928684235,0.15751933455467224,0.21193340420722961,0.036964308470487595,0.03697498142719269,0.0368264764547348
120,episode_000120,v09,fixed_random,100,500,0.2,0.1,0.0993528738617897,0.1,8.087360202020202,0.10334,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
120,episode_000120,v09,matched_random,100,500,0.2,0.1,0.0993528738617897,0.0993528738617897,9.030948686868687,0.09894,0.0993528738617897,0.0,0.0993528738617897,0.0993528738617897,0.0993528738617897,0.0993528738617897,0.0993528738617897,0.0,0.0,7.450580596923828e-09
130,episode_000130,v00,nn,100,500,0.2,0.1,0.0914238691329956,0.0914238691329956,7.232932727272727,0.09268000000000001,0.0914238691329956,0.03410869836807251,0.04411032795906067,0.05721449851989746,0.08111618459224701,0.1398041397333145,0.21510641276836395,0.034087639302015305,0.03410869836807251,0.033579979091882706
130,episode_000130,v00,fixed_random,100,500,0.2,0.1,0.0914238691329956,0.1,8.052971515151514,0.09913999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
130,episode_000130,v00,matched_random,100,500,0.2,0.1,0.0914238691329956,0.0914238691329956,7.73613737373738,0.09247999999999999,0.0914238691329956,0.0,0.0914238691329956,0.0914238691329956,0.0914238691329956,0.0914238691329956,0.0914238691329956,7.450580596923828e-09,0.0,0.0
130,episode_000130,v01,nn,100,500,0.2,0.1,0.09642424434423447,0.09642424434423447,7.577977777777779,0.0962,0.09642424434423447,0.03564760461449623,0.0437886118888855,0.05709487795829773,0.08956713601946831,0.14498804807662963,0.21401387453079224,0.035626329481601715,0.03564760461449623,0.03508025407791138
130,episode_000130,v01,fixed_random,100,500,0.2,0.1,0.09642424434423447,0.1,8.045002626262626,0.10002000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
130,episode_000130,v01,matched_random,100,500,0.2,0.1,0.09642424434423447,0.09642424434423447,8.024273939393947,0.09727999999999999,0.09642422944307327,1.4901161193847656e-08,0.09642424434423447,0.09642424434423447,0.09642424434423447,0.09642424434423447,0.09642424434423447,1.4901161193847656e-08,1.4901161193847656e-08,7.450580596923828e-09
130,episode_000130,v02,nn,100,500,0.2,0.1,0.09127223491668701,0.09127223491668701,7.569837777777782,0.0915,0.09127223491668701,0.0321955643594265,0.043887823820114136,0.05467076003551483,0.08384586870670319,0.1356445148587227,0.21262812614440918,0.03217500448226929,0.0321955643594265,0.03163577616214752
130,episode_000130,v02,fixed_random,100,500,0.2,0.1,0.09127223491668701,0.1,7.982936363636363,0.10114000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
130,episode_000130,v02,matched_random,100,500,0.2,0.1,0.09127223491668701,0.09127223491668701,8.777825454545457,0.09108000000000001,0.09127223491668701,0.0,0.09127223491668701,0.09127223491668701,0.09127223491668701,0.09127223491668701,0.09127223491668701,7.450580596923828e-09,0.0,2.2351741790771484e-08
130,episode_000130,v03,nn,100,500,0.2,0.1,0.09217958152294159,0.09217958152294159,8.049522222222222,0.09286,0.09217958152294159,0.02893904224038124,0.04424917697906494,0.057377871870994565,0.0899295061826706,0.1274854153394699,0.214827299118042,0.02891816757619381,0.02893904224038124,0.028321092948317528
130,episode_000130,v03,fixed_random,100,500,0.2,0.1,0.09217958152294159,0.1,9.064156565656551,0.10071999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
130,episode_000130,v03,matched_random,100,500,0.2,0.1,0.09217958152294159,0.09217958152294159,8.694371717171714,0.09186,0.09217958152294159,0.0,0.09217958152294159,0.09217958152294159,0.09217958152294159,0.09217958152294159,0.09217958152294159,7.450580596923828e-09,0.0,0.0
130,episode_000130,v04,nn,100,500,0.2,0.1,0.087306447327137,0.087306447327137,7.836588686868686,0.08635999999999999,0.087306447327137,0.03223114088177681,0.04387304186820984,0.052689775824546814,0.08080266416072845,0.1307952672243118,0.2144719809293747,0.032209526747465134,0.03223114088177681,0.03171684592962265
130,episode_000130,v04,fixed_random,100,500,0.2,0.1,0.087306447327137,0.1,8.32633474747475,0.10012,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
130,episode_000130,v04,matched_random,100,500,0.2,0.1,0.087306447327137,0.087306447327137,8.896880606060604,0.08698,0.08730645477771759,7.450580596923828e-09,0.087306447327137,0.087306447327137,0.087306447327137,0.087306447327137,0.087306447327137,1.4901161193847656e-08,7.450580596923828e-09,2.2351741790771484e-08
130,episode_000130,v05,nn,100,500,0.2,0.1,0.0911283865571022,0.0911283865571022,7.9763470707070665,0.09140000000000001,0.0911283865571022,0.036859773099422455,0.04345390200614929,0.051758733391761784,0.08355318009853363,0.14509947597980494,0.2142389416694641,0.03683898225426674,0.036859773099422455,0.036394525319337845
130,episode_000130,v05,fixed_random,100,500,0.2,0.1,0.0911283865571022,0.1,10.416790101010095,0.09936,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
130,episode_000130,v05,matched_random,100,500,0.2,0.1,0.0911283865571022,0.0911283865571022,9.698495757575756,0.09448000000000001,0.0911283791065216,7.450580596923828e-09,0.0911283865571022,0.0911283865571022,0.0911283865571022,0.0911283865571022,0.0911283865571022,0.0,7.450580596923828e-09,0.0
130,episode_000130,v06,nn,100,500,0.2,0.1,0.09116464853286743,0.09116464853286743,7.431030101010105,0.08874,0.09116464853286743,0.03392205387353897,0.04376468062400818,0.05464846752583981,0.08590288460254669,0.13162472546100615,0.21403449773788452,0.03390299156308174,0.03392205387353897,0.033397212624549866
130,episode_000130,v06,fixed_random,100,500,0.2,0.1,0.09116464853286743,0.1,7.687189090909086,0.09853999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
130,episode_000130,v06,matched_random,100,500,0.2,0.1,0.09116464853286743,0.09116464853286743,8.583495151515155,0.09096,0.09116464108228683,7.450580596923828e-09,0.09116464853286743,0.09116464853286743,0.09116464853286743,0.09116464853286743,0.09116464853286743,0.0,7.450580596923828e-09,7.450580596923828e-09
