checkpoint_episode,scenario_id,policy,n_nodes,slots,update_probability,target_tx_ratio,matched_rate_probability,policy_probability,mean_VAoI,actual_tx_ratio,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
120,v02,nn,100,500,0.20000,0.10000,0.12027,0.12027,6.11512,0.12032,0.12027,0.06822,0.02786,0.04495,0.10409,0.21790,0.41805,0.06731,0.06822,0.02889
120,v02,stage1_only,100,500,0.20000,0.10000,0.12027,0.10360,7.67393,0.10408,0.10360,0.03711,0.05737,0.05737,0.09492,0.15339,0.21430,0.03711,0.03711,0.03711
120,v02,matched_random,100,500,0.20000,0.10000,0.12027,0.12027,8.04352,0.12010,0.12027,0.00000,0.12027,0.12027,0.12027,0.12027,0.12027,0.00000,0.00000,0.00000
120,v02,fixed_random,100,500,0.20000,0.10000,0.12027,0.10000,7.98294,0.10114,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
120,v03,nn,100,500,0.20000,0.10000,0.12160,0.12160,6.60594,0.12160,0.12160,0.06727,0.02860,0.04851,0.10496,0.22061,0.42068,0.06644,0.06727,0.02711
120,v03,stage1_only,100,500,0.20000,0.10000,0.12160,0.10484,8.11337,0.10558,0.10484,0.03293,0.05737,0.06555,0.09982,0.14195,0.21430,0.03293,0.03293,0.03293
120,v03,matched_random,100,500,0.20000,0.10000,0.12160,0.12160,8.44295,0.12260,0.12160,0.00000,0.12160,0.12160,0.12160,0.12160,0.12160,0.00000,0.00000,0.00000
120,v03,fixed_random,100,500,0.20000,0.10000,0.12160,0.10000,9.06416,0.10072,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
120,v04,nn,100,500,0.20000,0.10000,0.11694,0.11694,6.13663,0.11622,0.11694,0.06673,0.02797,0.04441,0.10289,0.20884,0.42041,0.06578,0.06673,0.02886
120,v04,stage1_only,100,500,0.20000,0.10000,0.11694,0.09916,8.04203,0.09868,0.09916,0.03725,0.05737,0.05737,0.09119,0.14868,0.21430,0.03725,0.03725,0.03725
120,v04,matched_random,100,500,0.20000,0.10000,0.11694,0.11694,8.51647,0.11746,0.11694,0.00000,0.11694,0.11694,0.11694,0.11694,0.11694,0.00000,0.00000,0.00000
120,v04,fixed_random,100,500,0.20000,0.10000,0.11694,0.10000,8.32633,0.10012,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
120,v05,nn,100,500,0.20000,0.10000,0.11840,0.11840,6.77779,0.11760,0.11840,0.06776,0.02814,0.04590,0.10641,0.21049,0.42024,0.06687,0.06776,0.03242
120,v05,stage1_only,100,500,0.20000,0.10000,0.11840,0.10378,8.30063,0.10362,0.10378,0.04278,0.05737,0.05737,0.09433,0.15557,0.21430,0.04278,0.04278,0.04278
120,v05,matched_random,100,500,0.20000,0.10000,0.11840,0.11840,9.37934,0.12198,0.11840,0.00000,0.11840,0.11840,0.11840,0.11840,0.11840,0.00000,0.00000,0.00000
120,v05,fixed_random,100,500,0.20000,0.10000,0.11840,0.10000,10.41679,0.09936,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
120,v06,nn,100,500,0.20000,0.10000,0.12073,0.12073,6.14118,0.11854,0.12073,0.06821,0.02787,0.04695,0.10780,0.21617,0.41970,0.06721,0.06821,0.02967
120,v06,stage1_only,100,500,0.20000,0.10000,0.12073,0.10342,7.29929,0.10050,0.10342,0.03908,0.05737,0.05737,0.09565,0.15339,0.21430,0.03908,0.03908,0.03908
120,v06,matched_random,100,500,0.20000,0.10000,0.12073,0.12073,8.08023,0.12046,0.12073,0.00000,0.12073,0.12073,0.12073,0.12073,0.12073,0.00000,0.00000,0.00000
120,v06,fixed_random,100,500,0.20000,0.10000,0.12073,0.10000,7.68719,0.09854,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
120,v07,nn,100,500,0.20000,0.10000,0.11929,0.11929,5.59952,0.12040,0.11929,0.06641,0.02848,0.04755,0.10442,0.21315,0.42143,0.06549,0.06641,0.02436
120,v07,stage1_only,100,500,0.20000,0.10000,0.11929,0.09902,7.24173,0.09966,0.09902,0.03115,0.05737,0.06213,0.09419,0.13841,0.21430,0.03115,0.03115,0.03115
120,v07,matched_random,100,500,0.20000,0.10000,0.11929,0.11929,7.66750,0.12070,0.11929,0.00000,0.11929,0.11929,0.11929,0.11929,0.11929,0.00000,0.00000,0.00000
120,v07,fixed_random,100,500,0.20000,0.10000,0.11929,0.10000,7.72270,0.10006,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
120,v08,nn,100,500,0.20000,0.10000,0.12496,0.12496,5.47890,0.12612,0.12496,0.07226,0.02798,0.04634,0.11572,0.22125,0.42046,0.07118,0.07226,0.03376
120,v08,stage1_only,100,500,0.20000,0.10000,0.12496,0.10837,6.65353,0.10834,0.10837,0.04581,0.05737,0.06135,0.09982,0.21430,0.21430,0.04581,0.04581,0.04581
120,v08,matched_random,100,500,0.20000,0.10000,0.12496,0.12496,7.23916,0.12554,0.12496,0.00000,0.12496,0.12496,0.12496,0.12496,0.12496,0.00000,0.00000,0.00000
120,v08,fixed_random,100,500,0.20000,0.10000,0.12496,0.10000,7.79024,0.10092,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
120,v09,nn,100,500,0.20000,0.10000,0.12334,0.12334,6.04607,0.12408,0.12334,0.07010,0.02824,0.04881,0.10969,0.22215,0.41938,0.06921,0.07010,0.03140
120,v09,stage1_only,100,500,0.20000,0.10000,0.12334,0.10613,7.56437,0.10662,0.10613,0.03982,0.05737,0.05737,0.09982,0.17074,0.21430,0.03982,0.03982,0.03982
120,v09,matched_random,100,500,0.20000,0.10000,0.12334,0.12334,8.10671,0.12330,0.12334,0.00000,0.12334,0.12334,0.12334,0.12334,0.12334,0.00000,0.00000,0.00000
120,v09,fixed_random,100,500,0.20000,0.10000,0.12334,0.10000,8.08736,0.10334,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
130,v00,nn,100,500,0.20000,0.10000,0.12332,0.12332,5.93328,0.12396,0.12332,0.07251,0.02688,0.04268,0.11081,0.22156,0.42241,0.07168,0.07251,0.02860
130,v00,stage1_only,100,500,0.20000,0.10000,0.12332,0.10376,7.50245,0.10522,0.10376,0.03939,0.05737,0.06583,0.08962,0.16174,0.21430,0.03939,0.03939,0.03939
130,v00,matched_random,100,500,0.20000,0.10000,0.12332,0.12332,7.31197,0.12270,0.12332,0.00000,0.12332,0.12332,0.12332,0.12332,0.12332,0.00000,0.00000,0.00000
130,v00,fixed_random,100,500,0.20000,0.10000,0.12332,0.10000,8.05297,0.09914,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
130,v01,nn,100,500,0.20000,0.10000,0.12816,0.12816,5.90051,0.12830,0.12816,0.07520,0.02649,0.04580,0.11378,0.23317,0.42287,0.07432,0.07520,0.02983
130,v01,stage1_only,100,500,0.20000,0.10000,0.12816,0.10949,7.58574,0.10900,0.10949,0.04105,0.05737,0.06604,0.09982,0.16512,0.21430,0.04105,0.04105,0.04105
130,v01,matched_random,100,500,0.20000,0.10000,0.12816,0.12816,7.65932,0.12890,0.12816,0.00000,0.12816,0.12816,0.12816,0.12816,0.12816,0.00000,0.00000,0.00000
130,v01,fixed_random,100,500,0.20000,0.10000,0.12816,0.10000,8.04500,0.10002,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
130,v02,nn,100,500,0.20000,0.10000,0.12181,0.12181,6.17562,0.12222,0.12181,0.07216,0.02613,0.04240,0.10551,0.22638,0.42218,0.07120,0.07216,0.02873
130,v02,stage1_only,100,500,0.20000,0.10000,0.12181,0.10360,7.67393,0.10408,0.10360,0.03711,0.05737,0.05737,0.09492,0.15339,0.21430,0.03711,0.03711,0.03711
130,v02,matched_random,100,500,0.20000,0.10000,0.12181,0.12181,8.03356,0.12184,0.12181,0.00000,0.12181,0.12181,0.12181,0.12181,0.12181,0.00000,0.00000,0.00000
130,v02,fixed_random,100,500,0.20000,0.10000,0.12181,0.10000,7.98294,0.10114,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
130,v03,nn,100,500,0.20000,0.10000,0.12385,0.12385,6.50684,0.12422,0.12385,0.07214,0.02679,0.04566,0.10596,0.23007,0.42161,0.07125,0.07214,0.02700
130,v03,stage1_only,100,500,0.20000,0.10000,0.12385,0.10484,8.11337,0.10558,0.10484,0.03293,0.05737,0.06555,0.09982,0.14195,0.21430,0.03293,0.03293,0.03293
130,v03,matched_random,100,500,0.20000,0.10000,0.12385,0.12385,8.32140,0.12480,0.12385,0.00000,0.12385,0.12385,0.12385,0.12385,0.12385,0.00000,0.00000,0.00000
130,v03,fixed_random,100,500,0.20000,0.10000,0.12385,0.10000,9.06416,0.10072,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
130,v04,nn,100,500,0.20000,0.10000,0.11895,0.11895,6.20874,0.11838,0.11895,0.07046,0.02649,0.04177,0.10576,0.21723,0.42341,0.06953,0.07046,0.02832
130,v04,stage1_only,100,500,0.20000,0.10000,0.11895,0.09916,8.04203,0.09868,0.09916,0.03725,0.05737,0.05737,0.09119,0.14868,0.21430,0.03725,0.03725,0.03725
130,v04,matched_random,100,500,0.20000,0.10000,0.11895,0.11895,8.54397,0.11902,0.11895,0.00000,0.11895,0.11895,0.11895,0.11895,0.11895,0.00000,0.00000,0.00000
130,v04,fixed_random,100,500,0.20000,0.10000,0.11895,0.10000,8.32633,0.10012,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
130,v05,nn,100,500,0.20000,0.10000,0.12017,0.12017,6.89634,0.11992,0.12017,0.07173,0.02626,0.04333,0.10844,0.21811,0.42231,0.07084,0.07173,0.03171
130,v05,stage1_only,100,500,0.20000,0.10000,0.12017,0.10378,8.30063,0.10362,0.10378,0.04278,0.05737,0.05737,0.09433,0.15557,0.21430,0.04278,0.04278,0.04278
130,v05,matched_random,100,500,0.20000,0.10000,0.12017,0.12017,9.30657,0.12380,0.12017,0.00000,0.12017,0.12017,0.12017,0.12017,0.12017,0.00000,0.00000,0.00000
130,v05,fixed_random,100,500,0.20000,0.10000,0.12017,0.10000,10.41679,0.09936,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
130,v06,nn,100,500,0.20000,0.10000,0.12310,0.12310,6.01702,0.12038,0.12310,0.07256,0.02615,0.04431,0.11117,0.22428,0.42277,0.07154,0.07256,0.02905
130,v06,stage1_only,100,500,0.20000,0.10000,0.12310,0.10342,7.29929,0.10050,0.10342,0.03908,0.05737,0.05737,0.09565,0.15339,0.21430,0.03908,0.03908,0.03908
130,v06,matched_random,100,500,0.20000,0.10000,0.12310,0.12310,7.89245,0.12302,0.12310,0.00000,0.12310,0.12310,0.12310,0.12310,0.12310,0.00000,0.00000,0.00000
130,v06,fixed_random,100,500,0.20000,0.10000,0.12310,0.10000,7.68719,0.09854,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
130,v07,nn,100,500,0.20000,0.10000,0.12150,0.12150,5.40578,0.12304,0.12150,0.07073,0.02656,0.04466,0.10693,0.21983,0.42306,0.06981,0.07073,0.02398
130,v07,stage1_only,100,500,0.20000,0.10000,0.12150,0.09902,7.24173,0.09966,0.09902,0.03115,0.05737,0.06213,0.09419,0.13841,0.21430,0.03115,0.03115,0.03115
130,v07,matched_random,100,500,0.20000,0.10000,0.12150,0.12150,7.68444,0.12300,0.12150,0.00000,0.12150,0.12150,0.12150,0.12150,0.12150,0.00000,0.00000,0.00000
130,v07,fixed_random,100,500,0.20000,0.10000,0.12150,0.10000,7.72270,0.10006,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
130,v08,nn,100,500,0.20000,0.10000,0.12742,0.12742,5.45746,0.12746,0.12742,0.07674,0.02631,0.04372,0.11524,0.22773,0.42299,0.07568,0.07674,0.03385
130,v08,stage1_only,100,500,0.20000,0.10000,0.12742,0.10837,6.65353,0.10834,0.10837,0.04581,0.05737,0.06135,0.09982,0.21430,0.21430,0.04581,0.04581,0.04581
130,v08,matched_random,100,500,0.20000,0.10000,0.12742,0.12742,7.26651,0.12814,0.12742,0.00000,0.12742,0.12742,0.12742,0.12742,0.12742,0.00000,0.00000,0.00000
130,v08,fixed_random,100,500,0.20000,0.10000,0.12742,0.10000,7.79024,0.10092,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
130,v09,nn,100,500,0.20000,0.10000,0.12587,0.12587,6.01738,0.12634,0.12587,0.07490,0.02641,0.04587,0.11193,0.22968,0.42234,0.07397,0.07490,0.03170
130,v09,stage1_only,100,500,0.20000,0.10000,0.12587,0.10613,7.56437,0.10662,0.10613,0.03982,0.05737,0.05737,0.09982,0.17074,0.21430,0.03982,0.03982,0.03982
130,v09,matched_random,100,500,0.20000,0.10000,0.12587,0.12587,7.99057,0.12616,0.12587,0.00000,0.12587,0.12587,0.12587,0.12587,0.12587,0.00000,0.00000,0.00000
130,v09,fixed_random,100,500,0.20000,0.10000,0.12587,0.10000,8.08736,0.10334,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
140,v00,nn,100,500,0.20000,0.10000,0.12649,0.12649,5.73829,0.12630,0.12649,0.07644,0.02524,0.04119,0.11298,0.23467,0.42443,0.07554,0.07644,0.02914
140,v00,stage1_only,100,500,0.20000,0.10000,0.12649,0.10376,7.50245,0.10522,0.10376,0.03939,0.05737,0.06583,0.08962,0.16174,0.21430,0.03939,0.03939,0.03939
140,v00,matched_random,100,500,0.20000,0.10000,0.12649,0.12649,7.38820,0.12578,0.12649,0.00000,0.12649,0.12649,0.12649,0.12649,0.12649,0.00000,0.00000,0.00000
140,v00,fixed_random,100,500,0.20000,0.10000,0.12649,0.10000,8.05297,0.09914,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
140,v01,nn,100,500,0.20000,0.10000,0.12953,0.12953,6.12476,0.13066,0.12953,0.07837,0.02519,0.04398,0.11360,0.23932,0.42450,0.07750,0.07837,0.03010
140,v01,stage1_only,100,500,0.20000,0.10000,0.12953,0.10949,7.58574,0.10900,0.10949,0.04105,0.05737,0.06604,0.09982,0.16512,0.21430,0.04105,0.04105,0.04105
140,v01,matched_random,100,500,0.20000,0.10000,0.12953,0.12953,7.67773,0.13060,0.12953,0.00000,0.12953,0.12953,0.12953,0.12953,0.12953,0.00000,0.00000,0.00000
140,v01,fixed_random,100,500,0.20000,0.10000,0.12953,0.10000,8.04500,0.10002,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
140,v02,nn,100,500,0.20000,0.10000,0.12497,0.12497,6.09393,0.12582,0.12497,0.07629,0.02506,0.04078,0.10825,0.23854,0.42403,0.07537,0.07629,0.02901
140,v02,stage1_only,100,500,0.20000,0.10000,0.12497,0.10360,7.67393,0.10408,0.10360,0.03711,0.05737,0.05737,0.09492,0.15339,0.21430,0.03711,0.03711,0.03711
140,v02,matched_random,100,500,0.20000,0.10000,0.12497,0.12497,8.08530,0.12544,0.12497,0.00000,0.12497,0.12497,0.12497,0.12497,0.12497,0.00000,0.00000,0.00000
140,v02,fixed_random,100,500,0.20000,0.10000,0.12497,0.10000,7.98294,0.10114,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
140,v03,nn,100,500,0.20000,0.10000,0.12701,0.12701,6.53964,0.12700,0.12701,0.07577,0.02561,0.04411,0.11000,0.24085,0.42381,0.07484,0.07577,0.02715
140,v03,stage1_only,100,500,0.20000,0.10000,0.12701,0.10484,8.11337,0.10558,0.10484,0.03293,0.05737,0.06555,0.09982,0.14195,0.21430,0.03293,0.03293,0.03293
140,v03,matched_random,100,500,0.20000,0.10000,0.12701,0.12701,8.27272,0.12756,0.12701,0.00000,0.12701,0.12701,0.12701,0.12701,0.12701,0.00000,0.00000,0.00000
140,v03,fixed_random,100,500,0.20000,0.10000,0.12701,0.10000,9.06416,0.10072,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
140,v04,nn,100,500,0.20000,0.10000,0.12169,0.12169,6.17275,0.12136,0.12169,0.07397,0.02498,0.04052,0.10871,0.22555,0.42428,0.07300,0.07397,0.02842
140,v04,stage1_only,100,500,0.20000,0.10000,0.12169,0.09916,8.04203,0.09868,0.09916,0.03725,0.05737,0.05737,0.09119,0.14868,0.21430,0.03725,0.03725,0.03725
140,v04,matched_random,100,500,0.20000,0.10000,0.12169,0.12169,8.47061,0.12232,0.12169,0.00000,0.12169,0.12169,0.12169,0.12169,0.12169,0.00000,0.00000,0.00000
140,v04,fixed_random,100,500,0.20000,0.10000,0.12169,0.10000,8.32633,0.10012,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
140,v05,nn,100,500,0.20000,0.10000,0.12212,0.12212,7.19776,0.12262,0.12212,0.07506,0.02511,0.04171,0.10860,0.22348,0.42441,0.07423,0.07506,0.03188
140,v05,stage1_only,100,500,0.20000,0.10000,0.12212,0.10378,8.30063,0.10362,0.10378,0.04278,0.05737,0.05737,0.09433,0.15557,0.21430,0.04278,0.04278,0.04278
140,v05,matched_random,100,500,0.20000,0.10000,0.12212,0.12212,9.48140,0.12556,0.12212,0.00000,0.12212,0.12212,0.12212,0.12212,0.12212,0.00000,0.00000,0.00000
140,v05,fixed_random,100,500,0.20000,0.10000,0.12212,0.10000,10.41679,0.09936,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
140,v06,nn,100,500,0.20000,0.10000,0.12572,0.12572,5.88832,0.12364,0.12572,0.07629,0.02521,0.04251,0.11243,0.23398,0.42460,0.07525,0.07629,0.02924
140,v06,stage1_only,100,500,0.20000,0.10000,0.12572,0.10342,7.29929,0.10050,0.10342,0.03908,0.05737,0.05737,0.09565,0.15339,0.21430,0.03908,0.03908,0.03908
140,v06,matched_random,100,500,0.20000,0.10000,0.12572,0.12572,7.90359,0.12568,0.12572,0.00000,0.12572,0.12572,0.12572,0.12572,0.12572,0.00000,0.00000,0.00000
140,v06,fixed_random,100,500,0.20000,0.10000,0.12572,0.10000,7.68719,0.09854,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
140,v07,nn,100,500,0.20000,0.10000,0.12389,0.12389,5.42483,0.12518,0.12389,0.07403,0.02543,0.04303,0.10950,0.22654,0.42451,0.07309,0.07403,0.02451
140,v07,stage1_only,100,500,0.20000,0.10000,0.12389,0.09902,7.24173,0.09966,0.09902,0.03115,0.05737,0.06213,0.09419,0.13841,0.21430,0.03115,0.03115,0.03115
140,v07,matched_random,100,500,0.20000,0.10000,0.12389,0.12389,7.72490,0.12542,0.12389,0.00000,0.12389,0.12389,0.12389,0.12389,0.12389,0.00000,0.00000,0.00000
140,v07,fixed_random,100,500,0.20000,0.10000,0.12389,0.10000,7.72270,0.10006,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
140,v08,nn,100,500,0.20000,0.10000,0.12986,0.12986,5.36948,0.13048,0.12986,0.08007,0.02517,0.04210,0.11638,0.23266,0.42431,0.07907,0.08007,0.03371
140,v08,stage1_only,100,500,0.20000,0.10000,0.12986,0.10837,6.65353,0.10834,0.10837,0.04581,0.05737,0.06135,0.09982,0.21430,0.21430,0.04581,0.04581,0.04581
140,v08,matched_random,100,500,0.20000,0.10000,0.12986,0.12986,7.25169,0.13064,0.12986,0.00000,0.12986,0.12986,0.12986,0.12986,0.12986,0.00000,0.00000,0.00000
140,v08,fixed_random,100,500,0.20000,0.10000,0.12986,0.10000,7.79024,0.10092,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
140,v09,nn,100,500,0.20000,0.10000,0.12778,0.12778,5.88684,0.12826,0.12778,0.07790,0.02534,0.04432,0.11237,0.23554,0.42451,0.07705,0.07790,0.03160
140,v09,stage1_only,100,500,0.20000,0.10000,0.12778,0.10613,7.56437,0.10662,0.10613,0.03982,0.05737,0.05737,0.09982,0.17074,0.21430,0.03982,0.03982,0.03982
140,v09,matched_random,100,500,0.20000,0.10000,0.12778,0.12778,7.93623,0.12820,0.12778,0.00000,0.12778,0.12778,0.12778,0.12778,0.12778,0.00000,0.00000,0.00000
140,v09,fixed_random,100,500,0.20000,0.10000,0.12778,0.10000,8.08736,0.10334,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
150,v00,nn,100,500,0.20000,0.10000,0.12709,0.12709,5.82395,0.12666,0.12709,0.07896,0.02439,0.03942,0.11238,0.24033,0.42505,0.07803,0.07896,0.02895
150,v00,stage1_only,100,500,0.20000,0.10000,0.12709,0.10376,7.50245,0.10522,0.10376,0.03939,0.05737,0.06583,0.08962,0.16174,0.21430,0.03939,0.03939,0.03939
150,v00,matched_random,100,500,0.20000,0.10000,0.12709,0.12709,7.38936,0.12654,0.12709,0.00000,0.12709,0.12709,0.12709,0.12709,0.12709,0.00000,0.00000,0.00000
150,v00,fixed_random,100,500,0.20000,0.10000,0.12709,0.10000,8.05297,0.09914,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
150,v01,nn,100,500,0.20000,0.10000,0.13102,0.13102,5.97060,0.13148,0.13102,0.08170,0.02428,0.04228,0.11424,0.24586,0.42511,0.08081,0.08170,0.03018
150,v01,stage1_only,100,500,0.20000,0.10000,0.13102,0.10949,7.58574,0.10900,0.10949,0.04105,0.05737,0.06604,0.09982,0.16512,0.21430,0.04105,0.04105,0.04105
150,v01,matched_random,100,500,0.20000,0.10000,0.13102,0.13102,7.73903,0.13198,0.13102,0.00000,0.13102,0.13102,0.13102,0.13102,0.13102,0.00000,0.00000,0.00000
150,v01,fixed_random,100,500,0.20000,0.10000,0.13102,0.10000,8.04500,0.10002,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
150,v02,nn,100,500,0.20000,0.10000,0.12604,0.12604,6.05189,0.12604,0.12604,0.07859,0.02421,0.03908,0.10937,0.24260,0.42480,0.07764,0.07859,0.02875
150,v02,stage1_only,100,500,0.20000,0.10000,0.12604,0.10360,7.67393,0.10408,0.10360,0.03711,0.05737,0.05737,0.09492,0.15339,0.21430,0.03711,0.03711,0.03711
150,v02,matched_random,100,500,0.20000,0.10000,0.12604,0.12604,8.04807,0.12662,0.12604,0.00000,0.12604,0.12604,0.12604,0.12604,0.12604,0.00000,0.00000,0.00000
150,v02,fixed_random,100,500,0.20000,0.10000,0.12604,0.10000,7.98294,0.10114,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
150,v03,nn,100,500,0.20000,0.10000,0.12760,0.12760,6.48657,0.12762,0.12760,0.07814,0.02468,0.04233,0.10971,0.24501,0.42472,0.07720,0.07814,0.02704
150,v03,stage1_only,100,500,0.20000,0.10000,0.12760,0.10484,8.11337,0.10558,0.10484,0.03293,0.05737,0.06555,0.09982,0.14195,0.21430,0.03293,0.03293,0.03293
150,v03,matched_random,100,500,0.20000,0.10000,0.12760,0.12760,8.44619,0.12802,0.12760,0.00000,0.12760,0.12760,0.12760,0.12760,0.12760,0.00000,0.00000,0.00000
150,v03,fixed_random,100,500,0.20000,0.10000,0.12760,0.10000,9.06416,0.10072,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
150,v04,nn,100,500,0.20000,0.10000,0.12244,0.12244,6.00830,0.12286,0.12244,0.07633,0.02415,0.03858,0.10867,0.22984,0.42487,0.07533,0.07633,0.02812
150,v04,stage1_only,100,500,0.20000,0.10000,0.12244,0.09916,8.04203,0.09868,0.09916,0.03725,0.05737,0.05737,0.09119,0.14868,0.21430,0.03725,0.03725,0.03725
150,v04,matched_random,100,500,0.20000,0.10000,0.12244,0.12244,8.56611,0.12306,0.12244,0.00000,0.12244,0.12244,0.12244,0.12244,0.12244,0.00000,0.00000,0.00000
150,v04,fixed_random,100,500,0.20000,0.10000,0.12244,0.10000,8.32633,0.10012,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
150,v05,nn,100,500,0.20000,0.10000,0.12350,0.12350,6.85013,0.12304,0.12350,0.07772,0.02432,0.04019,0.10903,0.22937,0.42495,0.07683,0.07772,0.03168
150,v05,stage1_only,100,500,0.20000,0.10000,0.12350,0.10378,8.30063,0.10362,0.10378,0.04278,0.05737,0.05737,0.09433,0.15557,0.21430,0.04278,0.04278,0.04278
150,v05,matched_random,100,500,0.20000,0.10000,0.12350,0.12350,9.47127,0.12684,0.12350,0.00000,0.12350,0.12350,0.12350,0.12350,0.12350,0.00000,0.00000,0.00000
150,v05,fixed_random,100,500,0.20000,0.10000,0.12350,0.10000,10.41679,0.09936,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
150,v06,nn,100,500,0.20000,0.10000,0.12682,0.12682,5.89260,0.12424,0.12682,0.07887,0.02431,0.04086,0.11273,0.23900,0.42484,0.07784,0.07887,0.02949
150,v06,stage1_only,100,500,0.20000,0.10000,0.12682,0.10342,7.29929,0.10050,0.10342,0.03908,0.05737,0.05737,0.09565,0.15339,0.21430,0.03908,0.03908,0.03908
150,v06,matched_random,100,500,0.20000,0.10000,0.12682,0.12682,7.82474,0.12676,0.12682,0.00000,0.12682,0.12682,0.12682,0.12682,0.12682,0.00000,0.00000,0.00000
150,v06,fixed_random,100,500,0.20000,0.10000,0.12682,0.10000,7.68719,0.09854,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
150,v07,nn,100,500,0.20000,0.10000,0.12525,0.12525,5.32932,0.12666,0.12525,0.07676,0.02441,0.04132,0.11027,0.23008,0.42520,0.07572,0.07676,0.02451
150,v07,stage1_only,100,500,0.20000,0.10000,0.12525,0.09902,7.24173,0.09966,0.09902,0.03115,0.05737,0.06213,0.09419,0.13841,0.21430,0.03115,0.03115,0.03115
150,v07,matched_random,100,500,0.20000,0.10000,0.12525,0.12525,7.72615,0.12704,0.12525,0.00000,0.12525,0.12525,0.12525,0.12525,0.12525,0.00000,0.00000,0.00000
150,v07,fixed_random,100,500,0.20000,0.10000,0.12525,0.10000,7.72270,0.10006,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
150,v08,nn,100,500,0.20000,0.10000,0.13056,0.13056,5.37125,0.13118,0.13056,0.08279,0.02439,0.04042,0.11583,0.23783,0.42504,0.08181,0.08279,0.03372
