checkpoint_episode,scenario_id,policy,n_nodes,slots,update_probability,target_tx_ratio,matched_rate_probability,policy_probability,mean_VAoI,actual_tx_ratio,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
370,auto_013,nn,100,500,0.20000,0.30000,0.13637,0.13637,8.82500,0.13642,0.13637,0.07570,0.04541,0.04653,0.12368,0.24927,0.25585,0.07462,0.07570,0.00642
370,auto_014,nn,100,500,0.20000,0.30000,0.13734,0.13734,8.74667,0.13814,0.13734,0.07615,0.04540,0.04654,0.12466,0.24904,0.25583,0.07512,0.07615,0.00659
370,auto_015,nn,100,500,0.20000,0.30000,0.13697,0.13697,7.76590,0.13782,0.13697,0.07675,0.04538,0.04652,0.12384,0.25286,0.25586,0.07563,0.07675,0.00750
370,auto_016,nn,100,500,0.20000,0.30000,0.13918,0.13918,8.68006,0.13782,0.13918,0.07689,0.04539,0.04654,0.12796,0.24943,0.25585,0.07579,0.07689,0.00496
370,auto_017,nn,100,500,0.20000,0.30000,0.13786,0.13786,8.82720,0.13784,0.13786,0.07637,0.04537,0.04655,0.12553,0.24912,0.25585,0.07541,0.07637,0.00545
370,auto_018,nn,100,500,0.20000,0.30000,0.13808,0.13808,9.28094,0.13656,0.13808,0.07629,0.04545,0.04655,0.12661,0.25088,0.25586,0.07512,0.07629,0.00611
370,auto_019,nn,100,500,0.20000,0.30000,0.13859,0.13859,8.23326,0.13992,0.13859,0.07781,0.04545,0.04653,0.12477,0.25234,0.25586,0.07669,0.07781,0.00689
380,auto_000,nn,100,500,0.20000,0.30000,0.13350,0.13350,8.36919,0.13234,0.13350,0.07687,0.04518,0.04618,0.11509,0.24879,0.25576,0.07569,0.07687,0.00618
380,auto_001,nn,100,500,0.20000,0.30000,0.13417,0.13417,8.47852,0.13370,0.13417,0.07739,0.04527,0.04621,0.11522,0.25139,0.25573,0.07628,0.07739,0.00653
380,auto_002,nn,100,500,0.20000,0.30000,0.13286,0.13286,7.90894,0.13180,0.13286,0.07682,0.04526,0.04620,0.11370,0.25046,0.25575,0.07561,0.07682,0.00678
380,auto_003,nn,100,500,0.20000,0.30000,0.13166,0.13166,9.33244,0.13176,0.13166,0.07513,0.04526,0.04620,0.11488,0.24726,0.25578,0.07397,0.07513,0.00602
380,auto_004,nn,100,500,0.20000,0.30000,0.13277,0.13277,8.09598,0.13342,0.13277,0.07689,0.04524,0.04617,0.11349,0.25117,0.25575,0.07569,0.07689,0.00652
380,auto_005,nn,100,500,0.20000,0.30000,0.13177,0.13177,9.07794,0.13262,0.13177,0.07573,0.04515,0.04620,0.11362,0.24800,0.25577,0.07447,0.07573,0.00651
380,auto_006,nn,100,500,0.20000,0.30000,0.13114,0.13114,7.93914,0.13030,0.13114,0.07548,0.04526,0.04618,0.11287,0.24956,0.25575,0.07417,0.07548,0.00616
380,auto_007,nn,100,500,0.20000,0.30000,0.13373,0.13373,7.35781,0.13204,0.13373,0.07764,0.04521,0.04618,0.11422,0.25251,0.25577,0.07650,0.07764,0.00665
380,auto_008,nn,100,500,0.20000,0.30000,0.13096,0.13096,9.45367,0.13054,0.13096,0.07418,0.04512,0.04628,0.11428,0.24544,0.25577,0.07314,0.07418,0.00679
380,auto_009,nn,100,500,0.20000,0.30000,0.13002,0.13002,8.89773,0.13248,0.13002,0.07536,0.04513,0.04621,0.11117,0.24948,0.25576,0.07418,0.07536,0.00633
380,auto_010,nn,100,500,0.20000,0.30000,0.13164,0.13164,7.90735,0.13318,0.13164,0.07596,0.04513,0.04616,0.11336,0.24923,0.25574,0.07484,0.07596,0.00669
380,auto_011,nn,100,500,0.20000,0.30000,0.13257,0.13257,8.11064,0.13498,0.13257,0.07659,0.04519,0.04617,0.11352,0.24929,0.25575,0.07537,0.07659,0.00518
380,auto_012,nn,100,500,0.20000,0.30000,0.13073,0.13073,8.49226,0.13108,0.13073,0.07580,0.04522,0.04620,0.11164,0.25073,0.25575,0.07459,0.07580,0.00566
380,auto_013,nn,100,500,0.20000,0.30000,0.13147,0.13147,9.05425,0.13078,0.13147,0.07547,0.04523,0.04622,0.11280,0.24853,0.25577,0.07429,0.07547,0.00615
380,auto_014,nn,100,500,0.20000,0.30000,0.13163,0.13163,8.61851,0.13350,0.13163,0.07589,0.04516,0.04618,0.11277,0.24856,0.25575,0.07479,0.07589,0.00678
380,auto_015,nn,100,500,0.20000,0.30000,0.13258,0.13258,7.64129,0.13180,0.13258,0.07704,0.04518,0.04617,0.11346,0.25207,0.25578,0.07589,0.07704,0.00760
380,auto_016,nn,100,500,0.20000,0.30000,0.13396,0.13396,8.27692,0.13196,0.13396,0.07660,0.04520,0.04617,0.11644,0.24828,0.25573,0.07546,0.07660,0.00526
380,auto_017,nn,100,500,0.20000,0.30000,0.13277,0.13277,8.14263,0.13268,0.13277,0.07621,0.04517,0.04619,0.11400,0.24737,0.25576,0.07521,0.07621,0.00584
380,auto_018,nn,100,500,0.20000,0.30000,0.13259,0.13259,9.40084,0.13162,0.13259,0.07595,0.04522,0.04618,0.11556,0.24944,0.25578,0.07473,0.07595,0.00645
380,auto_019,nn,100,500,0.20000,0.30000,0.13370,0.13370,7.99460,0.13450,0.13370,0.07726,0.04518,0.04617,0.11536,0.25167,0.25574,0.07611,0.07726,0.00685
390,auto_000,nn,100,500,0.20000,0.30000,0.13620,0.13620,8.23684,0.13502,0.13620,0.07712,0.04524,0.04626,0.12161,0.25075,0.25574,0.07597,0.07712,0.00564
390,auto_001,nn,100,500,0.20000,0.30000,0.13581,0.13581,8.64632,0.13534,0.13581,0.07661,0.04525,0.04630,0.12092,0.25054,0.25573,0.07554,0.07661,0.00638
390,auto_002,nn,100,500,0.20000,0.30000,0.13470,0.13470,8.19019,0.13438,0.13470,0.07609,0.04524,0.04629,0.11989,0.25026,0.25573,0.07496,0.07609,0.00597
390,auto_003,nn,100,500,0.20000,0.30000,0.13469,0.13469,9.88426,0.13376,0.13469,0.07497,0.04528,0.04630,0.12205,0.24663,0.25574,0.07387,0.07497,0.00616
390,auto_004,nn,100,500,0.20000,0.30000,0.13532,0.13532,8.16758,0.13638,0.13532,0.07677,0.04524,0.04626,0.12058,0.25110,0.25574,0.07567,0.07677,0.00626
390,auto_005,nn,100,500,0.20000,0.30000,0.13428,0.13428,8.81602,0.13530,0.13428,0.07572,0.04518,0.04628,0.11964,0.24826,0.25573,0.07456,0.07572,0.00627
390,auto_006,nn,100,500,0.20000,0.30000,0.13438,0.13438,8.40637,0.13322,0.13438,0.07571,0.04529,0.04628,0.11969,0.25055,0.25570,0.07445,0.07571,0.00543
390,auto_007,nn,100,500,0.20000,0.30000,0.13646,0.13646,7.30183,0.13560,0.13646,0.07794,0.04525,0.04626,0.12044,0.25271,0.25574,0.07684,0.07794,0.00672
390,auto_008,nn,100,500,0.20000,0.30000,0.13345,0.13345,9.20385,0.13278,0.13345,0.07430,0.04516,0.04632,0.12051,0.24719,0.25573,0.07326,0.07430,0.00653
390,auto_009,nn,100,500,0.20000,0.30000,0.13233,0.13233,8.85698,0.13484,0.13233,0.07500,0.04519,0.04628,0.11743,0.24971,0.25572,0.07374,0.07500,0.00622
390,auto_010,nn,100,500,0.20000,0.30000,0.13456,0.13456,8.42365,0.13608,0.13456,0.07595,0.04521,0.04626,0.12034,0.24885,0.25575,0.07484,0.07595,0.00616
390,auto_011,nn,100,500,0.20000,0.30000,0.13423,0.13423,8.41205,0.13604,0.13423,0.07559,0.04523,0.04627,0.11995,0.24762,0.25571,0.07444,0.07559,0.00559
390,auto_012,nn,100,500,0.20000,0.30000,0.13316,0.13316,9.04578,0.13458,0.13316,0.07527,0.04525,0.04628,0.11846,0.24893,0.25573,0.07411,0.07527,0.00575
390,auto_013,nn,100,500,0.20000,0.30000,0.13350,0.13350,9.37723,0.13382,0.13350,0.07481,0.04522,0.04628,0.11997,0.24774,0.25576,0.07378,0.07481,0.00603
390,auto_014,nn,100,500,0.20000,0.30000,0.13470,0.13470,8.62193,0.13574,0.13470,0.07600,0.04520,0.04627,0.11995,0.24886,0.25572,0.07491,0.07600,0.00693
390,auto_015,nn,100,500,0.20000,0.30000,0.13411,0.13411,7.68022,0.13458,0.13411,0.07615,0.04524,0.04627,0.11936,0.25163,0.25573,0.07497,0.07615,0.00738
390,auto_016,nn,100,500,0.20000,0.30000,0.13698,0.13698,8.67828,0.13440,0.13698,0.07667,0.04525,0.04627,0.12357,0.24827,0.25572,0.07554,0.07667,0.00513
390,auto_017,nn,100,500,0.20000,0.30000,0.13452,0.13452,8.92028,0.13456,0.13452,0.07572,0.04522,0.04629,0.11953,0.24720,0.25576,0.07466,0.07572,0.00509
390,auto_018,nn,100,500,0.20000,0.30000,0.13513,0.13513,9.73316,0.13358,0.13513,0.07554,0.04528,0.04629,0.12177,0.24820,0.25577,0.07439,0.07554,0.00619
390,auto_019,nn,100,500,0.20000,0.30000,0.13607,0.13607,8.15849,0.13702,0.13607,0.07704,0.04526,0.04627,0.12118,0.25022,0.25573,0.07591,0.07704,0.00685
400,auto_000,nn,100,500,0.20000,0.30000,0.13598,0.13598,8.37702,0.13556,0.13598,0.07599,0.04518,0.04624,0.12388,0.24800,0.25569,0.07489,0.07599,0.00603
400,auto_001,nn,100,500,0.20000,0.30000,0.13693,0.13693,8.44223,0.13684,0.13693,0.07710,0.04517,0.04627,0.12338,0.25156,0.25571,0.07608,0.07710,0.00664
400,auto_002,nn,100,500,0.20000,0.30000,0.13532,0.13532,8.26563,0.13526,0.13532,0.07577,0.04528,0.04626,0.12260,0.24877,0.25570,0.07467,0.07577,0.00577
400,auto_003,nn,100,500,0.20000,0.30000,0.13573,0.13573,9.24960,0.13554,0.13573,0.07559,0.04526,0.04625,0.12405,0.24786,0.25569,0.07461,0.07559,0.00611
400,auto_004,nn,100,500,0.20000,0.30000,0.13672,0.13672,8.13949,0.13692,0.13672,0.07680,0.04525,0.04624,0.12443,0.25130,0.25569,0.07574,0.07680,0.00624
400,auto_005,nn,100,500,0.20000,0.30000,0.13439,0.13439,8.95825,0.13592,0.13439,0.07493,0.04511,0.04624,0.12258,0.24659,0.25568,0.07381,0.07493,0.00632
400,auto_006,nn,100,500,0.20000,0.30000,0.13544,0.13544,7.94718,0.13394,0.13544,0.07601,0.04528,0.04623,0.12239,0.25186,0.25569,0.07478,0.07601,0.00560
400,auto_007,nn,100,500,0.20000,0.30000,0.13705,0.13705,7.32424,0.13616,0.13705,0.07764,0.04523,0.04624,0.12336,0.25248,0.25566,0.07655,0.07764,0.00672
400,auto_008,nn,100,500,0.20000,0.30000,0.13416,0.13416,9.29989,0.13428,0.13416,0.07415,0.04514,0.04630,0.12323,0.24604,0.25569,0.07314,0.07415,0.00679
400,auto_009,nn,100,500,0.20000,0.30000,0.13332,0.13332,8.80428,0.13550,0.13332,0.07496,0.04519,0.04625,0.12045,0.24936,0.25572,0.07392,0.07496,0.00611
400,auto_010,nn,100,500,0.20000,0.30000,0.13465,0.13465,8.42589,0.13610,0.13465,0.07509,0.04518,0.04625,0.12298,0.24761,0.25569,0.07404,0.07509,0.00650
400,auto_011,nn,100,500,0.20000,0.30000,0.13508,0.13508,8.53049,0.13736,0.13508,0.07576,0.04524,0.04625,0.12194,0.24771,0.25567,0.07468,0.07576,0.00587
400,auto_012,nn,100,500,0.20000,0.30000,0.13368,0.13368,8.96321,0.13570,0.13368,0.07532,0.04522,0.04625,0.12052,0.24966,0.25566,0.07420,0.07532,0.00560
400,auto_013,nn,100,500,0.20000,0.30000,0.13412,0.13412,8.89280,0.13404,0.13412,0.07476,0.04525,0.04625,0.12183,0.24780,0.25570,0.07369,0.07476,0.00606
400,auto_014,nn,100,500,0.20000,0.30000,0.13562,0.13562,8.78157,0.13610,0.13562,0.07578,0.04522,0.04625,0.12309,0.24882,0.25568,0.07477,0.07578,0.00649
400,auto_015,nn,100,500,0.20000,0.30000,0.13461,0.13461,7.81752,0.13520,0.13461,0.07601,0.04522,0.04623,0.12114,0.25139,0.25569,0.07492,0.07601,0.00720
400,auto_016,nn,100,500,0.20000,0.30000,0.13776,0.13776,8.70982,0.13488,0.13776,0.07643,0.04524,0.04625,0.12658,0.24768,0.25568,0.07533,0.07643,0.00493
400,auto_017,nn,100,500,0.20000,0.30000,0.13608,0.13608,8.86575,0.13526,0.13608,0.07584,0.04519,0.04626,0.12376,0.24766,0.25567,0.07487,0.07584,0.00527
400,auto_018,nn,100,500,0.20000,0.30000,0.13609,0.13609,9.57541,0.13458,0.13609,0.07532,0.04527,0.04627,0.12503,0.24706,0.25571,0.07420,0.07532,0.00591
400,auto_019,nn,100,500,0.20000,0.30000,0.13659,0.13659,8.24058,0.13788,0.13659,0.07696,0.04527,0.04625,0.12362,0.25054,0.25568,0.07587,0.07696,0.00703
410,auto_000,nn,100,500,0.20000,0.30000,0.13797,0.13797,8.45161,0.13720,0.13797,0.07630,0.04520,0.04621,0.12820,0.24751,0.25564,0.07528,0.07630,0.00583
410,auto_001,nn,100,500,0.20000,0.30000,0.13777,0.13777,8.57679,0.13798,0.13777,0.07670,0.04526,0.04624,0.12694,0.25065,0.25567,0.07573,0.07670,0.00614
410,auto_002,nn,100,500,0.20000,0.30000,0.13690,0.13690,8.18429,0.13584,0.13690,0.07601,0.04524,0.04622,0.12680,0.24994,0.25568,0.07499,0.07601,0.00601
410,auto_003,nn,100,500,0.20000,0.30000,0.13643,0.13643,9.48579,0.13616,0.13643,0.07505,0.04527,0.04622,0.12763,0.24686,0.25568,0.07398,0.07505,0.00646
410,auto_004,nn,100,500,0.20000,0.30000,0.13850,0.13850,8.12223,0.13760,0.13850,0.07713,0.04522,0.04619,0.12828,0.25115,0.25563,0.07607,0.07713,0.00596
410,auto_005,nn,100,500,0.20000,0.30000,0.13629,0.13629,9.25041,0.13680,0.13629,0.07508,0.04509,0.04622,0.12695,0.24678,0.25565,0.07402,0.07508,0.00590
410,auto_006,nn,100,500,0.20000,0.30000,0.13635,0.13635,8.02099,0.13474,0.13635,0.07566,0.04519,0.04620,0.12608,0.25102,0.25564,0.07451,0.07566,0.00583
410,auto_007,nn,100,500,0.20000,0.30000,0.13791,0.13791,7.49707,0.13714,0.13791,0.07733,0.04521,0.04620,0.12678,0.25252,0.25562,0.07630,0.07733,0.00688
410,auto_008,nn,100,500,0.20000,0.30000,0.13540,0.13540,9.38601,0.13556,0.13540,0.07399,0.04512,0.04626,0.12703,0.24518,0.25567,0.07302,0.07399,0.00653
410,auto_009,nn,100,500,0.20000,0.30000,0.13494,0.13494,9.11764,0.13670,0.13494,0.07499,0.04513,0.04621,0.12511,0.24965,0.25565,0.07394,0.07499,0.00580
410,auto_010,nn,100,500,0.20000,0.30000,0.13619,0.13619,8.40867,0.13748,0.13619,0.07533,0.04517,0.04621,0.12650,0.24813,0.25566,0.07433,0.07533,0.00606
410,auto_011,nn,100,500,0.20000,0.30000,0.13631,0.13631,8.48645,0.13794,0.13631,0.07545,0.04521,0.04622,0.12637,0.24709,0.25566,0.07446,0.07545,0.00569
410,auto_012,nn,100,500,0.20000,0.30000,0.13515,0.13515,8.87759,0.13674,0.13515,0.07524,0.04520,0.04621,0.12474,0.24959,0.25563,0.07418,0.07524,0.00556
410,auto_013,nn,100,500,0.20000,0.30000,0.13510,0.13510,9.38618,0.13518,0.13510,0.07416,0.04522,0.04623,0.12628,0.24596,0.25564,0.07311,0.07416,0.00577
410,auto_014,nn,100,500,0.20000,0.30000,0.13653,0.13653,8.84101,0.13844,0.13653,0.07553,0.04519,0.04622,0.12680,0.24708,0.25565,0.07461,0.07553,0.00692
410,auto_015,nn,100,500,0.20000,0.30000,0.13653,0.13653,7.88790,0.13684,0.13653,0.07616,0.04525,0.04621,0.12602,0.25088,0.25568,0.07511,0.07616,0.00693
410,auto_016,nn,100,500,0.20000,0.30000,0.13924,0.13924,8.77510,0.13632,0.13924,0.07676,0.04519,0.04621,0.12977,0.24824,0.25565,0.07569,0.07676,0.00495
410,auto_017,nn,100,500,0.20000,0.30000,0.13667,0.13667,8.66034,0.13682,0.13667,0.07566,0.04519,0.04622,0.12642,0.24709,0.25565,0.07474,0.07566,0.00507
410,auto_018,nn,100,500,0.20000,0.30000,0.13710,0.13710,9.48513,0.13616,0.13710,0.07541,0.04522,0.04622,0.12820,0.24795,0.25567,0.07437,0.07541,0.00627
410,auto_019,nn,100,500,0.20000,0.30000,0.13774,0.13774,8.47898,0.13904,0.13774,0.07671,0.04523,0.04620,0.12721,0.24900,0.25564,0.07576,0.07671,0.00654
420,auto_000,nn,100,500,0.20000,0.30000,0.13341,0.13341,8.39818,0.13284,0.13341,0.07463,0.04516,0.04611,0.12037,0.24396,0.25543,0.07352,0.07463,0.00618
420,auto_001,nn,100,500,0.20000,0.30000,0.13415,0.13415,8.31351,0.13380,0.13415,0.07558,0.04522,0.04613,0.12038,0.24943,0.25539,0.07455,0.07558,0.00634
420,auto_002,nn,100,500,0.20000,0.30000,0.13260,0.13260,8.11511,0.13242,0.13260,0.07474,0.04516,0.04613,0.11909,0.24771,0.25539,0.07365,0.07474,0.00614
420,auto_003,nn,100,500,0.20000,0.30000,0.13251,0.13251,9.49675,0.13272,0.13251,0.07398,0.04520,0.04613,0.12047,0.24516,0.25541,0.07289,0.07398,0.00589
420,auto_004,nn,100,500,0.20000,0.30000,0.13397,0.13397,8.18434,0.13420,0.13397,0.07558,0.04514,0.04610,0.12051,0.24855,0.25539,0.07459,0.07558,0.00608
420,auto_005,nn,100,500,0.20000,0.30000,0.13233,0.13233,9.00804,0.13210,0.13233,0.07396,0.04512,0.04613,0.11922,0.24392,0.25542,0.07290,0.07396,0.00624
420,auto_006,nn,100,500,0.20000,0.30000,0.13245,0.13245,7.84284,0.13034,0.13245,0.07456,0.04519,0.04610,0.11870,0.24822,0.25538,0.07326,0.07456,0.00560
420,auto_007,nn,100,500,0.20000,0.30000,0.13438,0.13438,7.44892,0.13330,0.13438,0.07633,0.04517,0.04610,0.11974,0.25012,0.25534,0.07522,0.07633,0.00613
420,auto_008,nn,100,500,0.20000,0.30000,0.13166,0.13166,9.05071,0.13138,0.13166,0.07290,0.04508,0.04617,0.12012,0.24329,0.25543,0.07177,0.07290,0.00649
420,auto_009,nn,100,500,0.20000,0.30000,0.13009,0.13009,8.65181,0.13360,0.13009,0.07364,0.04509,0.04612,0.11625,0.24682,0.25539,0.07256,0.07364,0.00565
420,auto_010,nn,100,500,0.20000,0.30000,0.13170,0.13170,8.28107,0.13296,0.13170,0.07340,0.04510,0.04613,0.11978,0.24409,0.25540,0.07233,0.07340,0.00648
420,auto_011,nn,100,500,0.20000,0.30000,0.13246,0.13246,8.40129,0.13378,0.13246,0.07426,0.04515,0.04612,0.11921,0.24411,0.25537,0.07320,0.07426,0.00592
420,auto_012,nn,100,500,0.20000,0.30000,0.13138,0.13138,9.05547,0.13226,0.13138,0.07370,0.04519,0.04615,0.11818,0.24556,0.25542,0.07267,0.07370,0.00512
420,auto_013,nn,100,500,0.20000,0.30000,0.13190,0.13190,9.08848,0.13174,0.13190,0.07374,0.04516,0.04613,0.11902,0.24549,0.25542,0.07262,0.07374,0.00605
420,auto_014,nn,100,500,0.20000,0.30000,0.13240,0.13240,8.98932,0.13386,0.13240,0.07400,0.04511,0.04612,0.11993,0.24346,0.25538,0.07298,0.07400,0.00629
420,auto_015,nn,100,500,0.20000,0.30000,0.13211,0.13211,7.90197,0.13206,0.13211,0.07461,0.04512,0.04612,0.11842,0.24983,0.25540,0.07359,0.07461,0.00725
420,auto_016,nn,100,500,0.20000,0.30000,0.13481,0.13481,8.40179,0.13176,0.13481,0.07502,0.04514,0.04611,0.12268,0.24525,0.25542,0.07396,0.07502,0.00476
420,auto_017,nn,100,500,0.20000,0.30000,0.13277,0.13277,8.34401,0.13368,0.13277,0.07456,0.04514,0.04612,0.11917,0.24464,0.25538,0.07353,0.07456,0.00522
420,auto_018,nn,100,500,0.20000,0.30000,0.13309,0.13309,9.31388,0.13222,0.13309,0.07457,0.04520,0.04614,0.12031,0.24722,0.25546,0.07339,0.07457,0.00643
420,auto_019,nn,100,500,0.20000,0.30000,0.13321,0.13321,8.16612,0.13472,0.13321,0.07528,0.04521,0.04611,0.11949,0.24836,0.25538,0.07424,0.07528,0.00706
430,auto_000,nn,100,500,0.20000,0.30000,0.13282,0.13282,8.32264,0.13206,0.13282,0.07438,0.04510,0.04602,0.12050,0.24477,0.25538,0.07327,0.07438,0.00596
430,auto_001,nn,100,500,0.20000,0.30000,0.13398,0.13398,8.18645,0.13398,0.13398,0.07569,0.04503,0.04605,0.12054,0.24950,0.25537,0.07468,0.07569,0.00705
430,auto_002,nn,100,500,0.20000,0.30000,0.13275,0.13275,8.04456,0.13278,0.13275,0.07477,0.04511,0.04604,0.11966,0.24707,0.25536,0.07366,0.07477,0.00568
430,auto_003,nn,100,500,0.20000,0.30000,0.13196,0.13196,9.44500,0.13262,0.13196,0.07355,0.04515,0.04604,0.12029,0.24373,0.25539,0.07244,0.07355,0.00624
430,auto_004,nn,100,500,0.20000,0.30000,0.13326,0.13326,8.18066,0.13388,0.13326,0.07506,0.04511,0.04601,0.12073,0.24825,0.25532,0.07395,0.07506,0.00636
430,auto_005,nn,100,500,0.20000,0.30000,0.13237,0.13237,8.73485,0.13266,0.13237,0.07423,0.04505,0.04603,0.11994,0.24431,0.25537,0.07309,0.07423,0.00621
430,auto_006,nn,100,500,0.20000,0.30000,0.13224,0.13224,7.86618,0.13054,0.13224,0.07451,0.04513,0.04601,0.11921,0.24889,0.25534,0.07321,0.07451,0.00536
430,auto_007,nn,100,500,0.20000,0.30000,0.13368,0.13368,7.34897,0.13374,0.13368,0.07614,0.04514,0.04602,0.11951,0.25042,0.25533,0.07509,0.07614,0.00698
430,auto_008,nn,100,500,0.20000,0.30000,0.13154,0.13154,9.34673,0.13082,0.13154,0.07253,0.04503,0.04608,0.12116,0.24149,0.25537,0.07147,0.07253,0.00665
430,auto_009,nn,100,500,0.20000,0.30000,0.12996,0.12996,8.92655,0.13292,0.12996,0.07341,0.04503,0.04603,0.11639,0.24526,0.25533,0.07236,0.07341,0.00632
430,auto_010,nn,100,500,0.20000,0.30000,0.13211,0.13211,8.27852,0.13326,0.13211,0.07380,0.04505,0.04603,0.12055,0.24393,0.25534,0.07271,0.07380,0.00634
430,auto_011,nn,100,500,0.20000,0.30000,0.13261,0.13261,8.49557,0.13418,0.13261,0.07432,0.04508,0.04603,0.11990,0.24411,0.25533,0.07321,0.07432,0.00542
430,auto_012,nn,100,500,0.20000,0.30000,0.13105,0.13105,8.97533,0.13194,0.13105,0.07359,0.04510,0.04604,0.11836,0.24577,0.25537,0.07245,0.07359,0.00570
430,auto_013,nn,100,500,0.20000,0.30000,0.13130,0.13130,9.23127,0.13140,0.13130,0.07317,0.04514,0.04604,0.11928,0.24222,0.25534,0.07214,0.07317,0.00578
430,auto_014,nn,100,500,0.20000,0.30000,0.13203,0.13203,8.72483,0.13332,0.13203,0.07389,0.04506,0.04603,0.11956,0.24354,0.25537,0.07287,0.07389,0.00651
430,auto_015,nn,100,500,0.20000,0.30000,0.13150,0.13150,7.84039,0.13228,0.13150,0.07425,0.04511,0.04602,0.11825,0.24833,0.25536,0.07318,0.07425,0.00712
430,auto_016,nn,100,500,0.20000,0.30000,0.13494,0.13494,8.21730,0.13268,0.13494,0.07539,0.04509,0.04601,0.12321,0.24648,0.25533,0.07433,0.07539,0.00511
430,auto_017,nn,100,500,0.20000,0.30000,0.13295,0.13295,8.36330,0.13320,0.13295,0.07431,0.04508,0.04602,0.12066,0.24483,0.25534,0.07325,0.07431,0.00563
430,auto_018,nn,100,500,0.20000,0.30000,0.13275,0.13275,9.61370,0.13116,0.13275,0.07381,0.04517,0.04604,0.12123,0.24492,0.25539,0.07264,0.07381,0.00647
430,auto_019,nn,100,500,0.20000,0.30000,0.13378,0.13378,8.22917,0.13414,0.13378,0.07544,0.04508,0.04602,0.12093,0.24830,0.25532,0.07432,0.07544,0.00679
440,auto_000,nn,100,500,0.20000,0.30000,0.13418,0.13418,8.28676,0.13326,0.13418,0.07473,0.04509,0.04600,0.12305,0.24534,0.25525,0.07366,0.07473,0.00579
440,auto_001,nn,100,500,0.20000,0.30000,0.13358,0.13358,8.44380,0.13340,0.13358,0.07417,0.04504,0.04604,0.12280,0.24462,0.25526,0.07317,0.07417,0.00634
440,auto_002,nn,100,500,0.20000,0.30000,0.13280,0.13280,8.29339,0.13332,0.13280,0.07409,0.04511,0.04602,0.12164,0.24583,0.25529,0.07307,0.07409,0.00570
440,auto_003,nn,100,500,0.20000,0.30000,0.13274,0.13274,9.46823,0.13332,0.13274,0.07369,0.04514,0.04601,0.12213,0.24417,0.25524,0.07267,0.07369,0.00573
440,auto_004,nn,100,500,0.20000,0.30000,0.13439,0.13439,7.92081,0.13430,0.13439,0.07534,0.04514,0.04599,0.12295,0.24820,0.25522,0.07428,0.07534,0.00645
440,auto_005,nn,100,500,0.20000,0.30000,0.13293,0.13293,8.81213,0.13420,0.13293,0.07407,0.04507,0.04600,0.12128,0.24310,0.25525,0.07294,0.07407,0.00577
440,auto_006,nn,100,500,0.20000,0.30000,0.13315,0.13315,7.76470,0.13152,0.13315,0.07420,0.04509,0.04600,0.12199,0.24739,0.25526,0.07299,0.07420,0.00520
440,auto_007,nn,100,500,0.20000,0.30000,0.13439,0.13439,7.53032,0.13336,0.13439,0.07557,0.04513,0.04601,0.12231,0.24921,0.25525,0.07452,0.07557,0.00617
440,auto_008,nn,100,500,0.20000,0.30000,0.13165,0.13165,9.33188,0.13140,0.13165,0.07205,0.04502,0.04607,0.12250,0.24085,0.25524,0.07105,0.07205,0.00638
440,auto_009,nn,100,500,0.20000,0.30000,0.13067,0.13067,9.01316,0.13374,0.13067,0.07303,0.04505,0.04601,0.11918,0.24445,0.25529,0.07205,0.07303,0.00599
440,auto_010,nn,100,500,0.20000,0.30000,0.13217,0.13217,8.34129,0.13338,0.13217,0.07331,0.04506,0.04602,0.12173,0.24341,0.25520,0.07229,0.07331,0.00613
440,auto_011,nn,100,500,0.20000,0.30000,0.13265,0.13265,8.65466,0.13462,0.13265,0.07340,0.04509,0.04602,0.12208,0.24090,0.25527,0.07236,0.07340,0.00540
440,auto_012,nn,100,500,0.20000,0.30000,0.13173,0.13173,8.97416,0.13324,0.13173,0.07340,0.04510,0.04602,0.12043,0.24465,0.25523,0.07234,0.07340,0.00536
440,auto_013,nn,100,500,0.20000,0.30000,0.13215,0.13215,9.21719,0.13180,0.13215,0.07298,0.04509,0.04603,0.12155,0.24174,0.25527,0.07195,0.07298,0.00596
440,auto_014,nn,100,500,0.20000,0.30000,0.13286,0.13286,8.74188,0.13424,0.13286,0.07377,0.04508,0.04601,0.12233,0.24384,0.25523,0.07278,0.07377,0.00635
440,auto_015,nn,100,500,0.20000,0.30000,0.13235,0.13235,7.88720,0.13272,0.13235,0.07410,0.04507,0.04601,0.12091,0.24765,0.25525,0.07307,0.07410,0.00686
440,auto_016,nn,100,500,0.20000,0.30000,0.13488,0.13488,8.43758,0.13282,0.13488,0.07482,0.04511,0.04600,0.12406,0.24431,0.25526,0.07374,0.07482,0.00517
440,auto_017,nn,100,500,0.20000,0.30000,0.13276,0.13276,8.59778,0.13368,0.13276,0.07376,0.04504,0.04601,0.12179,0.24236,0.25525,0.07284,0.07376,0.00530
440,auto_018,nn,100,500,0.20000,0.30000,0.13348,0.13348,9.44456,0.13178,0.13348,0.07372,0.04513,0.04603,0.12349,0.24451,0.25528,0.07266,0.07372,0.00603
440,auto_019,nn,100,500,0.20000,0.30000,0.13451,0.13451,8.06059,0.13482,0.13451,0.07527,0.04513,0.04601,0.12300,0.24767,0.25526,0.07414,0.07527,0.00664
