source,version,generation_slot,completion_slot,delay,completed
24,163,811,880,69,True
29,169,811,906,95,True
33,174,811,857,46,True
40,180,811,853,42,True
42,175,811,897,86,True
43,148,811,897,86,True
44,178,811,853,42,True
50,142,811,897,86,True
56,149,811,897,86,True
75,161,811,857,46,True
78,176,811,897,86,True
5,139,812,880,68,True
10,174,812,857,45,True
22,161,812,880,68,True
27,155,812,880,68,True
32,194,812,880,68,True
36,166,812,857,45,True
39,168,812,857,45,True
41,164,812,897,85,True
43,149,812,897,85,True
50,143,812,897,85,True
56,150,812,897,85,True
66,157,812,885,73,True
69,164,812,857,45,True
79,175,812,885,73,True
5,140,813,880,67,True
8,164,813,857,44,True
23,156,813,880,67,True
24,164,813,880,67,True
25,184,813,857,44,True
34,159,813,857,44,True
41,165,813,897,84,True
48,183,813,897,84,True
50,144,813,897,84,True
51,170,813,857,44,True
55,167,813,857,44,True
63,181,813,897,84,True
68,154,813,899,86,True
4,156,814,906,92,True
5,141,814,880,66,True
29,170,814,906,92,True
30,160,814,880,66,True
40,181,814,897,83,True
55,168,814,857,43,True
61,171,814,885,71,True
62,151,814,899,85,True
66,158,814,885,71,True
69,165,814,885,71,True
72,158,814,885,71,True
73,152,814,897,83,True
74,158,814,897,83,True
75,162,814,857,43,True
77,145,814,885,71,True
5,142,815,880,65,True
8,165,815,857,42,True
9,153,815,880,65,True
12,168,815,880,65,True
16,165,815,880,65,True
27,156,815,880,65,True
32,195,815,880,65,True
34,160,815,857,42,True
38,153,815,857,42,True
41,166,815,897,82,True
44,179,815,885,70,True
47,158,815,885,70,True
54,168,815,897,82,True
61,172,815,885,70,True
64,155,815,897,82,True
65,175,815,885,70,True
69,166,815,885,70,True
70,183,815,885,70,True
71,154,815,897,82,True
72,159,815,885,70,True
3,135,816,857,41,True
10,175,816,857,41,True
11,154,816,880,64,True
30,161,816,880,64,True
33,175,816,880,64,True
35,157,816,880,64,True
38,154,816,857,41,True
53,159,816,885,69,True
68,155,816,899,83,True
78,177,816,897,81,True
12,169,817,880,63,True
13,186,817,880,63,True
14,153,817,857,40,True
18,173,817,880,63,True
28,158,817,857,40,True
32,196,817,880,63,True
42,176,817,897,80,True
53,160,817,885,68,True
55,169,817,857,40,True
58,179,817,897,80,True
60,173,817,897,80,True
64,156,817,897,80,True
68,156,817,899,82,True
70,184,817,897,80,True
72,160,817,885,68,True
78,178,817,897,80,True
79,176,817,897,80,True
11,155,818,880,62,True
13,187,818,880,62,True
17,157,818,857,39,True
23,157,818,880,62,True
26,171,818,880,62,True
42,177,818,897,79,True
47,159,818,885,67,True
52,163,818,897,79,True
55,170,818,885,67,True
56,151,818,897,79,True
61,173,818,885,67,True
69,167,818,885,67,True
70,185,818,897,79,True
74,159,818,897,79,True
75,163,818,897,79,True
78,179,818,897,79,True
2,151,819,857,38,True
4,157,819,906,87,True
9,154,819,880,61,True
10,176,819,857,38,True
12,170,819,880,61,True
19,162,819,857,38,True
21,150,819,880,61,True
24,165,819,880,61,True
28,159,819,857,38,True
33,176,819,880,61,True
37,161,819,880,61,True
38,155,819,857,38,True
40,182,819,897,78,True
42,178,819,897,78,True
45,166,819,885,66,True
49,167,819,897,78,True
56,152,819,897,78,True
57,167,819,897,78,True
59,167,819,897,78,True
61,174,819,885,66,True
72,161,819,885,66,True
78,180,819,897,78,True
1,158,820,880,60,True
2,152,820,857,37,True
3,136,820,906,86,True
6,179,820,927,107,True
7,159,820,880,60,True
8,166,820,857,37,True
11,156,820,880,60,True
21,151,820,880,60,True
23,158,820,880,60,True
24,166,820,880,60,True
33,177,820,880,60,True
34,161,820,857,37,True
36,167,820,857,37,True
38,156,820,857,37,True
46,160,820,897,77,True
47,160,820,885,65,True
59,168,820,897,77,True
70,186,820,897,77,True
75,164,820,897,77,True
4,158,821,906,85,True
10,177,821,857,36,True
16,166,821,880,59,True
36,168,821,857,36,True
42,179,821,897,76,True
46,161,821,897,76,True
50,145,821,897,76,True
55,171,821,885,64,True
56,153,821,897,76,True
59,169,821,897,76,True
61,175,821,885,64,True
65,176,821,897,76,True
69,168,821,885,64,True
78,181,821,897,76,True
1,159,822,880,58,True
4,159,822,906,84,True
17,158,822,880,58,True
18,174,822,880,58,True
21,152,822,880,58,True
29,171,822,906,84,True
30,162,822,880,58,True
31,154,822,880,58,True
45,167,822,885,63,True
46,162,822,897,75,True
59,170,822,897,75,True
61,176,822,897,75,True
62,152,822,899,77,True
67,152,822,897,75,True
71,155,822,897,75,True
75,165,822,897,75,True
0,163,823,857,34,True
3,137,823,906,83,True
6,180,823,927,104,True
10,178,823,885,62,True
12,171,823,880,57,True
14,154,823,880,57,True
21,153,823,880,57,True
22,162,823,880,57,True
26,172,823,880,57,True
27,157,823,880,57,True
29,172,823,906,83,True
33,178,823,880,57,True
37,162,823,880,57,True
43,150,823,897,74,True
46,163,823,897,74,True
49,168,823,897,74,True
59,171,823,897,74,True
60,174,823,897,74,True
61,177,823,897,74,True
71,156,823,897,74,True
72,162,823,885,62,True
79,177,823,899,76,True
7,160,824,880,56,True
16,167,824,906,82,True
17,159,824,880,56,True
25,185,824,906,82,True
32,197,824,880,56,True
36,169,824,857,33,True
37,163,824,880,56,True
43,151,824,897,73,True
49,169,824,897,73,True
58,180,824,897,73,True
67,153,824,897,73,True
76,162,824,897,73,True
78,182,824,897,73,True
1,160,825,880,55,True
19,163,825,857,32,True
20,150,825,857,32,True
27,158,825,880,55,True
31,155,825,880,55,True
32,198,825,880,55,True
35,158,825,880,55,True
37,164,825,880,55,True
38,157,825,857,32,True
49,170,825,897,72,True
54,169,825,899,74,True
59,172,825,897,72,True
72,163,825,885,60,True
6,181,826,927,101,True
10,179,826,885,59,True
24,167,826,927,101,True
25,186,826,906,80,True
27,159,826,880,54,True
28,160,826,880,54,True
29,173,826,906,80,True
32,199,826,880,54,True
34,162,826,906,80,True
39,169,826,880,54,True
47,161,826,885,59,True
52,164,826,897,71,True
55,172,826,885,59,True
61,178,826,897,71,True
63,182,826,897,71,True
66,159,826,897,71,True
69,169,826,897,71,True
5,143,827,880,53,True
7,161,827,880,53,True
8,167,827,880,53,True
10,180,827,885,58,True
26,173,827,880,53,True
36,170,827,857,30,True
44,180,827,897,70,True
46,164,827,897,70,True
55,173,827,885,58,True
59,173,827,897,70,True
62,153,827,899,72,True
70,187,827,897,70,True
73,153,827,899,72,True
76,163,827,897,70,True
0,164,828,906,78,True
11,157,828,906,78,True
17,160,828,880,52,True
19,164,828,880,52,True
22,163,828,880,52,True
23,159,828,880,52,True
24,168,828,927,99,True
28,161,828,880,52,True
39,170,828,880,52,True
46,165,828,897,69,True
49,171,828,897,69,True
52,165,828,897,69,True
63,183,828,897,69,True
65,177,828,897,69,True
66,160,828,897,69,True
70,188,828,897,69,True
75,166,828,897,69,True
77,146,828,897,69,True
79,178,828,899,71,True
3,138,829,906,77,True
10,181,829,885,56,True
12,172,829,880,51,True
29,174,829,906,77,True
30,163,829,880,51,True
34,163,829,906,77,True
38,158,829,857,28,True
40,183,829,897,68,True
56,154,829,897,68,True
58,181,829,897,68,True
62,154,829,899,70,True
69,170,829,897,68,True
72,164,829,897,68,True
75,167,829,897,68,True
78,183,829,897,68,True
3,139,830,906,76,True
9,155,830,927,97,True
10,182,830,885,55,True
13,188,830,885,55,True
42,180,830,899,69,True
44,181,830,897,67,True
52,166,830,897,67,True
60,175,830,897,67,True
63,184,830,899,69,True
66,161,830,897,67,True
71,157,830,897,67,True
76,164,830,897,67,True
1,161,831,880,49,True
3,140,831,906,75,True
6,182,831,927,96,True
7,162,831,880,49,True
12,173,831,880,49,True
13,189,831,885,54,True
34,164,831,906,75,True
37,165,831,880,49,True
38,159,831,880,49,True
39,171,831,880,49,True
45,168,831,897,66,True
50,146,831,935,104,True
51,171,831,897,66,True
53,161,831,897,66,True
59,174,831,897,66,True
63,185,831,899,68,True
75,168,831,897,66,True
76,165,831,897,66,True
79,179,831,899,68,True
0,165,832,906,74,True
2,153,832,906,74,True
5,144,832,880,48,True
7,163,832,880,48,True
8,168,832,880,48,True
13,190,832,885,53,True
19,165,832,880,48,True
27,160,832,880,48,True
29,175,832,906,74,True
30,164,832,880,48,True
32,200,832,880,48,True
36,171,832,857,25,True
42,181,832,899,67,True
46,166,832,897,65,True
51,172,832,897,65,True
53,162,832,897,65,True
56,155,832,935,103,True
59,175,832,897,65,True
63,186,832,899,67,True
68,157,832,899,67,True
69,171,832,897,65,True
72,165,832,897,65,True
74,160,832,897,65,True
77,147,832,920,88,True
78,184,832,897,65,True
2,154,833,906,73,True
4,160,833,906,73,True
12,174,833,880,47,True
14,155,833,880,47,True
18,175,833,906,73,True
26,174,833,880,47,True
32,201,833,880,47,True
33,179,833,906,73,True
53,163,833,897,64,True
66,162,833,897,64,True
68,158,833,899,66,True
69,172,833,897,64,True
71,158,833,897,64,True
73,154,833,899,66,True
78,185,833,897,64,True
7,164,834,880,46,True
8,169,834,880,46,True
9,156,834,927,93,True
11,158,834,906,72,True
19,166,834,880,46,True
20,151,834,885,51,True
31,156,834,906,72,True
32,202,834,880,46,True
36,172,834,880,46,True
42,182,834,899,65,True
43,152,834,897,63,True
54,170,834,899,65,True
56,156,834,935,101,True
58,182,834,897,63,True
65,178,834,897,63,True
67,154,834,899,65,True
68,159,834,899,65,True
70,189,834,897,63,True
76,166,834,897,63,True
78,186,834,897,63,True
79,180,834,899,65,True
6,183,835,927,92,True
9,157,835,927,92,True
14,156,835,880,45,True
17,161,835,885,50,True
27,161,835,880,45,True
33,180,835,906,71,True
34,165,835,906,71,True
50,147,835,935,100,True
57,168,835,899,64,True
59,176,835,897,62,True
62,155,835,920,85,True
70,190,835,897,62,True
79,181,835,899,64,True
0,166,836,906,70,True
10,183,836,897,61,True
13,191,836,885,49,True
16,168,836,906,70,True
20,152,836,885,49,True
29,176,836,906,70,True
33,181,836,906,70,True
49,172,836,897,61,True
67,155,836,899,63,True
68,160,836,899,63,True
78,187,836,897,61,True
2,155,837,906,69,True
5,145,837,880,43,True
15,155,837,880,43,True
19,167,837,880,43,True
21,154,837,885,48,True
29,177,837,906,69,True
34,166,837,906,69,True
39,172,837,880,43,True
50,148,837,935,98,True
55,174,837,897,60,True
56,157,837,935,98,True
69,173,837,897,60,True
74,161,837,897,60,True
75,169,837,897,60,True
4,161,838,906,68,True
6,184,838,927,89,True
7,165,838,880,42,True
9,158,838,927,89,True
17,162,838,927,89,True
20,153,838,885,47,True
24,169,838,927,89,True
28,162,838,880,42,True
32,203,838,885,47,True
33,182,838,906,68,True
35,159,838,927,89,True
36,173,838,880,42,True
37,166,838,885,47,True
40,184,838,897,59,True
43,153,838,935,97,True
51,173,838,897,59,True
57,169,838,899,61,True
60,176,838,935,97,True
73,155,838,958,120,True
74,162,838,897,59,True
75,170,838,897,59,True
77,148,838,920,82,True
6,185,839,927,88,True
9,159,839,927,88,True
12,175,839,906,67,True
14,157,839,880,41,True
15,156,839,880,41,True
19,168,839,880,41,True
20,154,839,885,46,True
23,160,839,927,88,True
26,175,839,880,41,True
27,162,839,880,41,True
28,163,839,880,41,True
36,174,839,880,41,True
41,167,839,958,119,True
43,154,839,935,96,True
44,182,839,897,58,True
52,167,839,897,58,True
58,183,839,935,96,True
72,166,839,906,67,True
75,171,839,897,58,True
1,162,840,906,66,True
7,166,840,927,87,True
8,170,840,880,40,True
11,159,840,906,66,True
14,158,840,880,40,True
16,169,840,906,66,True
19,169,840,880,40,True
30,165,840,906,66,True
34,167,840,906,66,True
43,155,840,935,95,True
44,183,840,897,57,True
45,169,840,897,57,True
48,184,840,897,57,True
59,177,840,897,57,True
64,157,840,897,57,True
65,179,840,897,57,True
68,161,840,958,118,True
69,174,840,897,57,True
70,191,840,897,57,True
71,159,840,897,57,True
74,163,840,935,95,True
77,149,840,920,80,True
78,188,840,897,57,True
1,163,841,906,65,True
10,184,841,897,56,True
17,163,841,927,86,True
20,155,841,885,44,True
23,161,841,927,86,True
27,163,841,880,39,True
28,164,841,906,65,True
30,166,841,906,65,True
32,204,841,885,44,True
42,183,841,899,58,True
47,162,841,897,56,True
48,185,841,935,94,True
51,174,841,897,56,True
61,179,841,897,56,True
67,156,841,899,58,True
75,172,841,897,56,True
78,189,841,897,56,True
79,182,841,899,58,True
2,156,842,906,64,True
7,167,842,927,85,True
10,185,842,897,55,True
17,164,842,927,85,True
22,164,842,880,38,True
27,164,842,880,38,True
28,165,842,906,64,True
29,178,842,906,64,True
33,183,842,906,64,True
40,185,842,897,55,True
51,175,842,897,55,True
53,164,842,897,55,True
58,184,842,935,93,True
62,156,842,920,78,True
75,173,842,897,55,True
78,190,842,897,55,True
6,186,843,927,84,True
7,168,843,927,84,True
21,155,843,885,42,True
25,187,843,906,63,True
32,205,843,885,42,True
42,184,843,899,56,True
45,170,843,897,54,True
47,163,843,897,54,True
54,171,843,899,56,True
58,185,843,935,92,True
62,157,843,920,77,True
63,187,843,899,56,True
64,158,843,935,92,True
66,163,843,897,54,True
72,167,843,906,63,True
74,164,843,935,92,True
77,150,843,920,77,True
3,141,844,906,62,True
5,146,844,906,62,True
8,171,844,880,36,True
11,160,844,906,62,True
15,157,844,885,41,True
21,156,844,885,41,True
23,162,844,927,83,True
24,170,844,927,83,True
25,188,844,906,62,True
39,173,844,927,83,True
42,185,844,899,55,True
51,176,844,897,53,True
65,180,844,897,53,True
68,162,844,958,114,True
69,175,844,898,54,True
71,160,844,897,53,True
75,174,844,897,53,True
20,156,845,885,40,True
26,176,845,880,35,True
27,165,845,906,61,True
31,157,845,906,61,True
37,167,845,885,40,True
40,186,845,935,90,True
50,149,845,935,90,True
54,172,845,958,113,True
64,159,845,935,90,True
73,156,845,958,113,True
74,165,845,935,90,True
6,187,846,927,81,True
8,172,846,906,60,True
10,186,846,897,51,True
22,165,846,906,60,True
26,177,846,880,34,True
28,166,846,906,60,True
31,158,846,906,60,True
35,160,846,927,81,True
40,187,846,935,89,True
57,170,846,899,53,True
58,186,846,935,89,True
59,178,846,897,51,True
60,177,846,935,89,True
68,163,846,958,112,True
71,161,846,899,53,True
74,166,846,935,89,True
76,167,846,897,51,True
78,191,846,897,51,True
5,147,847,906,59,True
9,160,847,927,80,True
15,158,847,885,38,True
18,176,847,927,80,True
35,161,847,927,80,True
36,175,847,885,38,True
38,160,847,906,59,True
45,171,847,897,50,True
51,177,847,898,51,True
58,187,847,935,88,True
62,158,847,920,73,True
65,181,847,899,52,True
67,157,847,899,52,True
69,176,847,898,51,True
77,151,847,920,73,True
78,192,847,897,50,True
5,148,848,906,58,True
9,161,848,927,79,True
10,187,848,897,49,True
25,189,848,957,109,True
32,206,848,885,37,True
35,162,848,927,79,True
43,156,848,935,87,True
46,167,848,935,87,True
48,186,848,935,87,True
49,173,848,935,87,True
54,173,848,958,110,True
70,192,848,897,49,True
71,162,848,899,51,True
75,175,848,898,50,True
77,152,848,920,72,True
78,193,848,897,49,True
0,167,849,906,57,True
7,169,849,927,78,True
10,188,849,897,48,True
16,170,849,957,108,True
32,207,849,885,36,True
40,188,849,935,86,True
48,187,849,935,86,True
50,150,849,935,86,True
51,178,849,898,49,True
56,158,849,935,86,True
57,171,849,899,50,True
62,159,849,920,71,True
73,157,849,958,109,True
77,153,849,920,71,True
0,168,850,906,56,True
5,149,850,906,56,True
7,170,850,927,77,True
10,189,850,897,47,True
16,171,850,957,107,True
23,163,850,927,77,True
26,178,850,927,77,True
28,167,850,906,56,True
30,167,850,906,56,True
31,159,850,906,56,True
35,163,850,927,77,True
36,176,850,906,56,True
39,174,850,927,77,True
61,180,850,897,47,True
64,160,850,935,85,True
66,164,850,897,47,True
70,193,850,897,47,True
74,167,850,935,85,True
75,176,850,898,48,True
3,142,851,957,106,True
5,150,851,906,55,True
7,171,851,927,76,True
18,177,851,927,76,True
19,170,851,906,55,True
21,157,851,927,76,True
29,179,851,906,55,True
37,168,851,927,76,True
51,179,851,898,47,True
54,174,851,958,107,True
62,160,851,920,69,True
63,188,851,899,48,True
69,177,851,898,47,True
74,168,851,935,84,True
79,183,851,920,69,True
6,188,852,957,105,True
7,172,852,957,105,True
18,178,852,927,75,True
21,158,852,927,75,True
23,164,852,927,75,True
27,166,852,906,54,True
35,164,852,927,75,True
37,169,852,927,75,True
42,186,852,899,47,True
46,168,852,935,83,True
48,188,852,935,83,True
59,179,852,935,83,True
72,168,852,906,54,True
76,168,852,897,45,True
77,154,852,920,68,True
78,194,852,935,83,True
79,184,852,920,68,True
0,169,853,906,53,True
1,164,853,957,104,True
2,157,853,906,53,True
5,151,853,927,74,True
6,189,853,957,104,True
10,190,853,898,45,True
16,172,853,957,104,True
17,165,853,927,74,True
24,171,853,957,104,True
37,170,853,927,74,True
39,175,853,927,74,True
41,168,853,958,105,True
45,172,853,897,44,True
49,174,853,958,105,True
50,151,853,935,82,True
57,172,853,920,67,True
60,178,853,935,82,True
63,189,853,899,46,True
67,158,853,920,67,True
71,163,853,899,46,True
73,158,853,958,105,True
78,195,853,935,82,True
0,170,854,906,52,True
4,162,854,957,103,True
5,152,854,927,73,True
8,173,854,906,52,True
11,161,854,957,103,True
17,166,854,927,73,True
28,168,854,906,52,True
32,208,854,927,73,True
33,184,854,957,103,True
41,169,854,958,104,True
47,164,854,899,45,True
61,181,854,897,43,True
65,182,854,899,45,True
68,164,854,958,104,True
6,190,855,957,102,True
12,176,855,906,51,True
14,159,855,906,51,True
15,159,855,906,51,True
20,157,855,906,51,True
44,184,855,935,80,True
47,165,855,899,44,True
50,152,855,935,80,True
58,188,855,935,80,True
68,165,855,958,103,True
77,155,855,920,65,True
78,196,855,935,80,True
3,143,856,957,101,True
12,177,856,906,50,True
15,160,856,906,50,True
20,158,856,906,50,True
29,180,856,957,101,True
44,185,856,935,79,True
55,175,856,927,71,True
58,189,856,935,79,True
59,180,856,935,79,True
60,179,856,935,79,True
64,161,856,935,79,True
70,194,856,906,50,True
75,177,856,899,43,True
77,156,856,920,64,True
2,158,857,906,49,True
5,153,857,927,70,True
6,191,857,957,100,True
10,191,857,927,70,True
17,167,857,927,70,True
18,179,857,927,70,True
23,165,857,927,70,True
24,172,857,957,100,True
32,209,857,927,70,True
34,168,857,957,100,True
36,177,857,906,49,True
48,189,857,935,78,True
53,165,857,958,101,True
59,181,857,935,78,True
62,161,857,958,101,True
63,190,857,899,42,True
64,162,857,935,78,True
75,178,857,899,42,True
79,185,857,920,63,True
0,171,858,906,48,True
2,159,858,957,99,True
10,192,858,927,69,True
14,160,858,906,48,True
15,161,858,957,99,True
17,168,858,927,69,True
20,159,858,906,48,True
26,179,858,927,69,True
37,171,858,927,69,True
44,186,858,935,77,True
49,175,858,958,100,True
50,153,858,935,77,True
53,166,858,958,100,True
67,159,858,958,100,True
69,178,858,920,62,True
74,169,858,935,77,True
4,163,859,957,98,True
8,174,859,906,47,True
10,193,859,927,68,True
23,166,859,927,68,True
26,180,859,927,68,True
29,181,859,957,98,True
32,210,859,957,98,True
41,170,859,958,99,True
42,187,859,958,99,True
43,157,859,958,99,True
44,187,859,935,76,True
