source,version,generation_slot,completion_slot,delay,completed
92,190,927,,,False
95,165,927,,,False
0,182,928,,,False
8,201,928,971,43,True
10,194,928,971,43,True
19,189,928,971,43,True
22,179,928,,,False
26,195,928,971,43,True
34,179,928,971,43,True
35,172,928,,,False
43,157,928,971,43,True
50,184,928,,,False
51,166,928,,,False
54,173,928,,,False
61,204,928,,,False
68,172,928,,,False
75,190,928,,,False
77,199,928,,,False
80,192,928,,,False
84,186,928,,,False
89,191,928,,,False
92,191,928,,,False
1,184,929,971,42,True
9,186,929,,,False
16,189,929,971,42,True
21,208,929,,,False
25,169,929,971,42,True
30,203,929,971,42,True
36,194,929,,,False
42,199,929,,,False
45,183,929,,,False
46,206,929,,,False
51,167,929,,,False
53,173,929,972,43,True
57,190,929,,,False
58,177,929,,,False
65,166,929,972,43,True
66,185,929,,,False
69,186,929,,,False
74,183,929,972,43,True
77,200,929,,,False
85,164,929,,,False
0,183,930,,,False
2,177,930,,,False
3,196,930,971,41,True
6,183,930,971,41,True
12,196,930,,,False
13,173,930,,,False
28,194,930,,,False
35,173,930,,,False
36,195,930,,,False
38,166,930,971,41,True
41,186,930,971,41,True
44,189,930,,,False
48,180,930,971,41,True
50,185,930,,,False
52,177,930,972,42,True
56,196,930,,,False
57,191,930,,,False
59,184,930,,,False
68,173,930,,,False
77,201,930,,,False
82,163,930,,,False
83,159,930,972,42,True
85,165,930,,,False
88,184,930,,,False
97,189,930,,,False
98,179,930,,,False
3,197,931,971,40,True
27,167,931,971,40,True
35,174,931,,,False
40,191,931,,,False
44,190,931,,,False
45,184,931,,,False
66,186,931,,,False
70,209,931,,,False
72,200,931,,,False
73,211,931,,,False
75,191,931,,,False
77,202,931,,,False
88,185,931,,,False
90,199,931,,,False
2,178,932,,,False
4,180,932,,,False
19,190,932,971,39,True
21,209,932,,,False
24,174,932,,,False
25,170,932,,,False
26,196,932,971,39,True
31,158,932,,,False
34,180,932,,,False
35,175,932,,,False
40,192,932,,,False
46,207,932,,,False
51,168,932,,,False
55,206,932,,,False
61,205,932,,,False
72,201,932,,,False
73,212,932,,,False
77,203,932,,,False
83,160,932,,,False
84,187,932,,,False
85,166,932,,,False
0,184,933,,,False
7,184,933,,,False
17,181,933,,,False
18,187,933,,,False
28,195,933,,,False
33,188,933,,,False
37,205,933,,,False
44,191,933,,,False
47,189,933,,,False
58,178,933,,,False
59,185,933,,,False
63,185,933,972,39,True
65,167,933,,,False
70,210,933,,,False
74,184,933,972,39,True
81,177,933,,,False
84,188,933,,,False
88,186,933,,,False
92,192,933,,,False
99,197,933,,,False
2,179,934,,,False
14,200,934,,,False
29,184,934,,,False
33,189,934,,,False
40,193,934,,,False
52,178,934,972,38,True
56,197,934,,,False
57,192,934,,,False
59,186,934,,,False
64,183,934,,,False
69,187,934,,,False
87,175,934,,,False
88,187,934,,,False
90,200,934,,,False
91,172,934,,,False
93,159,934,,,False
5,179,935,971,36,True
7,185,935,,,False
8,202,935,971,36,True
10,195,935,,,False
22,180,935,,,False
23,187,935,,,False
25,171,935,,,False
27,168,935,971,36,True
28,196,935,,,False
31,159,935,,,False
32,177,935,,,False
38,167,935,971,36,True
40,194,935,,,False
42,200,935,,,False
44,192,935,,,False
47,190,935,,,False
54,174,935,,,False
57,193,935,,,False
62,188,935,,,False
67,171,935,972,37,True
72,202,935,,,False
76,189,935,972,37,True
79,185,935,,,False
87,176,935,,,False
88,188,935,,,False
90,201,935,,,False
92,193,935,,,False
98,180,935,,,False
0,185,936,,,False
4,181,936,,,False
9,187,936,,,False
17,182,936,,,False
33,190,936,,,False
34,181,936,,,False
36,196,936,,,False
37,206,936,,,False
44,193,936,,,False
61,206,936,,,False
63,186,936,972,36,True
68,174,936,,,False
69,188,936,,,False
75,192,936,,,False
76,190,936,972,36,True
82,164,936,,,False
85,167,936,,,False
1,185,937,971,34,True
3,198,937,,,False
4,182,937,,,False
7,186,937,,,False
11,193,937,,,False
12,197,937,,,False
18,188,937,,,False
25,172,937,,,False
30,204,937,,,False
33,191,937,,,False
34,182,937,,,False
50,186,937,,,False
59,187,937,,,False
64,184,937,,,False
65,168,937,,,False
68,175,937,,,False
69,189,937,,,False
73,213,937,,,False
76,191,937,,,False
81,178,937,,,False
84,189,937,,,False
94,175,937,,,False
98,181,937,,,False
1,186,938,971,33,True
3,199,938,,,False
11,194,938,,,False
15,184,938,,,False
20,200,938,,,False
28,197,938,,,False
31,160,938,,,False
32,178,938,,,False
35,176,938,,,False
39,193,938,,,False
43,158,938,990,52,True
46,208,938,,,False
51,169,938,,,False
52,179,938,,,False
63,187,938,975,37,True
64,185,938,,,False
66,187,938,,,False
86,167,938,,,False
87,177,938,,,False
97,190,938,,,False
0,186,939,,,False
3,200,939,,,False
5,180,939,,,False
8,203,939,971,32,True
10,196,939,,,False
12,198,939,,,False
20,201,939,,,False
26,197,939,,,False
28,198,939,,,False
39,194,939,,,False
44,194,939,,,False
47,191,939,,,False
49,173,939,,,False
52,180,939,,,False
58,179,939,,,False
75,193,939,,,False
76,192,939,,,False
79,186,939,,,False
98,182,939,,,False
1,187,940,,,False
5,181,940,,,False
10,197,940,,,False
19,191,940,,,False
23,188,940,,,False
25,173,940,,,False
26,198,940,,,False
40,195,940,,,False
48,181,940,,,False
52,181,940,,,False
66,188,940,,,False
67,172,940,972,32,True
71,169,940,,,False
76,193,940,,,False
78,207,940,,,False
79,187,940,,,False
80,193,940,,,False
82,165,940,,,False
85,168,940,,,False
93,160,940,,,False
96,172,940,,,False
17,183,941,,,False
24,175,941,,,False
34,183,941,,,False
37,207,941,,,False
38,168,941,,,False
43,159,941,990,49,True
49,174,941,,,False
51,170,941,,,False
53,174,941,975,34,True
60,176,941,,,False
67,173,941,,,False
68,176,941,,,False
70,211,941,,,False
75,194,941,,,False
78,208,941,,,False
83,161,941,,,False
88,189,941,,,False
94,176,941,,,False
95,166,941,,,False
4,183,942,,,False
7,187,942,,,False
11,195,942,,,False
15,185,942,,,False
17,184,942,,,False
23,189,942,,,False
24,176,942,,,False
25,174,942,,,False
27,169,942,,,False
28,199,942,,,False
31,161,942,,,False
41,187,942,,,False
46,209,942,,,False
48,182,942,,,False
52,182,942,,,False
53,175,942,975,33,True
55,207,942,,,False
57,194,942,,,False
60,177,942,,,False
61,207,942,,,False
67,174,942,,,False
75,195,942,,,False
79,188,942,,,False
81,179,942,,,False
87,178,942,,,False
91,173,942,,,False
96,173,942,,,False
0,187,943,,,False
1,188,943,,,False
5,182,943,,,False
7,188,943,,,False
8,204,943,,,False
17,185,943,,,False
19,192,943,,,False
22,181,943,,,False
25,175,943,,,False
26,199,943,,,False
28,200,943,,,False
35,177,943,,,False
48,183,943,,,False
49,175,943,,,False
60,178,943,,,False
63,188,943,975,32,True
67,175,943,,,False
68,177,943,,,False
71,170,943,,,False
82,166,943,,,False
84,190,943,,,False
88,190,943,,,False
89,192,943,,,False
90,202,943,,,False
95,167,943,,,False
98,183,943,,,False
2,180,944,,,False
12,199,944,,,False
20,202,944,,,False
33,192,944,,,False
35,178,944,,,False
36,197,944,,,False
39,195,944,,,False
45,185,944,,,False
48,184,944,,,False
49,176,944,,,False
50,187,944,,,False
61,208,944,,,False
62,189,944,,,False
71,171,944,,,False
72,203,944,,,False
76,194,944,,,False
78,209,944,,,False
87,179,944,,,False
89,193,944,,,False
91,174,944,,,False
99,198,944,,,False
3,201,945,,,False
4,184,945,,,False
9,188,945,,,False
20,203,945,,,False
27,170,945,,,False
31,162,945,,,False
35,179,945,,,False
39,196,945,,,False
41,188,945,,,False
42,201,945,,,False
47,192,945,,,False
52,183,945,,,False
54,175,945,,,False
60,179,945,,,False
62,190,945,,,False
63,189,945,,,False
72,204,945,,,False
76,195,945,,,False
89,194,945,,,False
94,177,945,,,False
95,168,945,,,False
99,199,945,,,False
6,184,946,,,False
11,196,946,,,False
15,186,946,,,False
16,190,946,,,False
19,193,946,,,False
31,163,946,,,False
34,184,946,,,False
39,197,946,,,False
42,202,946,,,False
44,195,946,,,False
45,186,946,,,False
47,193,946,,,False
49,177,946,,,False
53,176,946,,,False
54,176,946,,,False
57,195,946,,,False
72,205,946,,,False
73,214,946,,,False
89,195,946,,,False
18,189,947,,,False
24,177,947,,,False
29,185,947,,,False
38,169,947,,,False
40,196,947,,,False
41,189,947,,,False
43,160,947,,,False
50,188,947,,,False
53,177,947,,,False
54,177,947,,,False
62,191,947,,,False
66,189,947,,,False
68,178,947,,,False
71,172,947,,,False
76,196,947,,,False
78,210,947,,,False
81,180,947,,,False
40,197,948,,,False
44,196,948,,,False
49,178,948,,,False
54,178,948,,,False
55,208,948,,,False
58,180,948,,,False
66,190,948,,,False
71,173,948,,,False
90,203,948,,,False
91,175,948,,,False
94,178,948,,,False
95,169,948,,,False
98,184,948,,,False
3,202,949,,,False
4,185,949,,,False
8,205,949,,,False
10,198,949,,,False
17,186,949,,,False
18,190,949,,,False
23,190,949,,,False
33,193,949,,,False
35,180,949,,,False
39,198,949,,,False
44,197,949,,,False
47,194,949,,,False
49,179,949,,,False
53,178,949,,,False
56,198,949,,,False
58,181,949,,,False
70,212,949,,,False
73,215,949,,,False
75,196,949,,,False
76,197,949,,,False
77,204,949,,,False
80,194,949,,,False
84,191,949,,,False
86,168,949,,,False
88,191,949,,,False
99,200,949,,,False
1,189,950,,,False
2,181,950,,,False
10,199,950,,,False
12,200,950,,,False
21,210,950,,,False
27,171,950,,,False
29,186,950,,,False
37,208,950,,,False
38,170,950,,,False
58,182,950,,,False
61,209,950,,,False
64,186,950,,,False
70,213,950,,,False
78,211,950,,,False
79,189,950,,,False
80,195,950,,,False
91,176,950,,,False
92,194,950,,,False
99,201,950,,,False
0,188,951,,,False
1,190,951,,,False
19,194,951,,,False
26,200,951,,,False
34,185,951,,,False
43,161,951,,,False
47,195,951,,,False
52,184,951,,,False
53,179,951,,,False
60,180,951,,,False
62,192,951,,,False
67,176,951,,,False
75,197,951,,,False
76,198,951,,,False
77,205,951,,,False
79,190,951,,,False
83,162,951,,,False
87,180,951,,,False
89,196,951,,,False
91,177,951,,,False
93,161,951,,,False
95,170,951,,,False
98,185,951,,,False
2,182,952,,,False
3,203,952,,,False
9,189,952,,,False
18,191,952,,,False
22,182,952,,,False
26,201,952,,,False
28,201,952,,,False
32,179,952,,,False
33,194,952,,,False
42,203,952,,,False
49,180,952,,,False
51,171,952,,,False
54,179,952,,,False
55,209,952,,,False
58,183,952,,,False
59,188,952,,,False
65,169,952,,,False
66,191,952,,,False
75,198,952,,,False
77,206,952,,,False
80,196,952,,,False
84,192,952,,,False
88,192,952,,,False
92,195,952,,,False
97,191,952,,,False
5,183,953,,,False
35,181,953,,,False
48,185,953,,,False
49,181,953,,,False
50,189,953,,,False
56,199,953,,,False
64,187,953,,,False
66,192,953,,,False
67,177,953,,,False
2,183,954,,,False
8,206,954,,,False
12,201,954,,,False
18,192,954,,,False
24,178,954,,,False
36,198,954,,,False
41,190,954,,,False
46,210,954,,,False
49,182,954,,,False
70,214,954,,,False
79,191,954,,,False
89,197,954,,,False
91,178,954,,,False
98,186,954,,,False
4,186,955,,,False
9,190,955,,,False
14,201,955,,,False
23,191,955,,,False
24,179,955,,,False
26,202,955,,,False
30,205,955,,,False
31,164,955,,,False
38,171,955,,,False
46,211,955,,,False
50,190,955,,,False
58,184,955,,,False
67,178,955,,,False
76,199,955,,,False
77,207,955,,,False
95,171,955,,,False
99,202,955,,,False
4,187,956,,,False
14,202,956,,,False
18,193,956,,,False
21,211,956,,,False
22,183,956,,,False
24,180,956,,,False
38,172,956,,,False
40,198,956,,,False
52,185,956,,,False
53,180,956,,,False
55,210,956,,,False
57,196,956,,,False
60,181,956,,,False
63,190,956,,,False
72,206,956,,,False
75,199,956,,,False
76,200,956,,,False
79,192,956,,,False
82,167,956,,,False
84,193,956,,,False
88,193,956,,,False
98,187,956,,,False
6,185,957,,,False
17,187,957,,,False
18,194,957,,,False
20,204,957,,,False
35,182,957,,,False
37,209,957,,,False
38,173,957,,,False
40,199,957,,,False
51,172,957,,,False
61,210,957,,,False
68,179,957,,,False
83,163,957,,,False
84,194,957,,,False
86,169,957,,,False
87,181,957,,,False
88,194,957,,,False
90,204,957,,,False
92,196,957,,,False
93,162,957,,,False
97,192,957,,,False
3,204,958,,,False
14,203,958,,,False
19,195,958,,,False
23,192,958,,,False
39,199,958,,,False
50,191,958,,,False
52,186,958,,,False
65,170,958,,,False
73,216,958,,,False
78,212,958,,,False
80,197,958,,,False
81,181,958,,,False
89,198,958,,,False
93,163,958,,,False
96,174,958,,,False
0,189,959,,,False
3,205,959,,,False
5,184,959,,,False
12,202,959,,,False
25,176,959,,,False
27,172,959,,,False
32,180,959,,,False
35,183,959,,,False
42,204,959,,,False
43,162,959,,,False
47,196,959,,,False
59,189,959,,,False
61,211,959,,,False
62,193,959,,,False
63,191,959,,,False
67,179,959,,,False
79,193,959,,,False
80,198,959,,,False
83,164,959,,,False
90,205,959,,,False
2,184,960,,,False
3,206,960,,,False
15,187,960,,,False
21,212,960,,,False
23,193,960,,,False
35,184,960,,,False
45,187,960,,,False
49,183,960,,,False
50,192,960,,,False
52,187,960,,,False
57,197,960,,,False
60,182,960,,,False
62,194,960,,,False
69,190,960,,,False
70,215,960,,,False
72,207,960,,,False
74,185,960,,,False
81,182,960,,,False
86,170,960,,,False
92,197,960,,,False
93,164,960,,,False
99,203,960,,,False
10,200,961,,,False
21,213,961,,,False
29,187,961,,,False
33,195,961,,,False
39,200,961,,,False
40,200,961,,,False
42,205,961,,,False
45,188,961,,,False
47,197,961,,,False
48,186,961,,,False
54,180,961,,,False
58,185,961,,,False
59,190,961,,,False
66,193,961,,,False
70,216,961,,,False
73,217,961,,,False
76,201,961,,,False
86,171,961,,,False
87,182,961,,,False
92,198,961,,,False
93,165,961,,,False
94,179,961,,,False
95,172,961,,,False
98,188,961,,,False
4,188,962,,,False
6,186,962,,,False
7,189,962,,,False
13,174,962,,,False
17,188,962,,,False
22,184,962,,,False
35,185,962,,,False
36,199,962,,,False
44,198,962,,,False
45,189,962,,,False
49,184,962,,,False
55,211,962,,,False
59,191,962,,,False
62,195,962,,,False
73,218,962,,,False
83,165,962,,,False
84,195,962,,,False
85,169,962,,,False
91,179,962,,,False
92,199,962,,,False
0,190,963,,,False
4,189,963,,,False
5,185,963,,,False
12,203,963,,,False
16,191,963,,,False
19,196,963,,,False
30,206,963,,,False
31,165,963,,,False
43,163,963,,,False
46,212,963,,,False
47,198,963,,,False
52,188,963,,,False
57,198,963,,,False
58,186,963,,,False
64,188,963,,,False
66,194,963,,,False
71,174,963,,,False
72,208,963,,,False
76,202,963,,,False
77,208,963,,,False
81,183,963,,,False
98,189,963,,,False
2,185,964,,,False
5,186,964,,,False
6,187,964,,,False
13,175,964,,,False
16,192,964,,,False
21,214,964,,,False
24,181,964,,,False
29,188,964,,,False
38,174,964,,,False
40,201,964,,,False
43,164,964,,,False
46,213,964,,,False
49,185,964,,,False
55,212,964,,,False
60,183,964,,,False
62,196,964,,,False
63,192,964,,,False
73,219,964,,,False
99,204,964,,,False
0,191,965,,,False
5,187,965,,,False
16,193,965,,,False
23,194,965,,,False
33,196,965,,,False
36,200,965,,,False
40,202,965,,,False
42,206,965,,,False
43,165,965,,,False
47,199,965,,,False
50,193,965,,,False
62,197,965,,,False
70,217,965,,,False
72,209,965,,,False
74,186,965,,,False
81,184,965,,,False
87,183,965,,,False
92,200,965,,,False
93,166,965,,,False
95,173,965,,,False
3,207,966,,,False
11,197,966,,,False
12,204,966,,,False
14,204,966,,,False
30,207,966,,,False
49,186,966,,,False
50,194,966,,,False
58,187,966,,,False
63,193,966,,,False
65,171,966,,,False
70,218,966,,,False
79,194,966,,,False
82,168,966,,,False
98,190,966,,,False
1,191,967,,,False
6,188,967,,,False
11,198,967,,,False
13,176,967,,,False
15,188,967,,,False
19,197,967,,,False
22,185,967,,,False
32,181,967,,,False
35,186,967,,,False
47,200,967,,,False
49,187,967,,,False
53,181,967,,,False
56,200,967,,,False
65,172,967,,,False
71,175,967,,,False
74,187,967,,,False
84,196,967,,,False
87,184,967,,,False
89,199,967,,,False
1,192,968,,,False
5,188,968,,,False
9,191,968,,,False
13,177,968,,,False
20,205,968,,,False
21,215,968,,,False
22,186,968,,,False
27,173,968,,,False
30,208,968,,,False
31,166,968,,,False
37,210,968,,,False
41,191,968,,,False
45,190,968,,,False
50,195,968,,,False
52,189,968,,,False
55,213,968,,,False
58,188,968,,,False
67,180,968,,,False
68,180,968,,,False
69,191,968,,,False
74,188,968,,,False
80,199,968,,,False
83,166,968,,,False
85,170,968,,,False
88,195,968,,,False
99,205,968,,,False
0,192,969,,,False
1,193,969,,,False
5,189,969,,,False
9,192,969,,,False
19,198,969,,,False
25,177,969,,,False
36,201,969,,,False
48,187,969,,,False
57,199,969,,,False
62,198,969,,,False
63,194,969,,,False
67,181,969,,,False
68,181,969,,,False
75,200,969,,,False
77,209,969,,,False
79,195,969,,,False
80,200,969,,,False
82,169,969,,,False
84,197,969,,,False
85,171,969,,,False
86,172,969,,,False
88,196,969,,,False
89,200,969,,,False
93,167,969,,,False
7,190,970,,,False
9,193,970,,,False
10,201,970,,,False
24,182,970,,,False
25,178,970,,,False
29,189,970,,,False
30,209,970,,,False
43,166,970,,,False
46,214,970,,,False
48,188,970,,,False
52,190,970,,,False
56,201,970,,,False
58,189,970,,,False
60,184,970,,,False
68,182,970,,,False
69,192,970,,,False
75,201,970,,,False
77,210,970,,,False
78,213,970,,,False
80,201,970,,,False
81,185,970,,,False
86,173,970,,,False
91,180,970,,,False
99,206,970,,,False
4,190,971,,,False
14,205,971,,,False
19,199,971,,,False
23,195,971,,,False
27,174,971,,,False
37,211,971,,,False
39,201,971,,,False
48,189,971,,,False
50,196,971,,,False
51,173,971,,,False
52,191,971,,,False
58,190,971,,,False
66,195,971,,,False
68,183,971,,,False
78,214,971,,,False
88,197,971,,,False
7,191,972,,,False
10,202,972,,,False
16,194,972,,,False
18,195,972,,,False
29,190,972,,,False
32,182,972,,,False
33,197,972,,,False
34,186,972,,,False
41,192,972,,,False
46,215,972,,,False
52,192,972,,,False
58,191,972,,,False
62,199,972,,,False
68,184,972,,,False
70,219,972,,,False
75,202,972,,,False
78,215,972,,,False
83,167,972,,,False
99,207,972,,,False
6,189,973,,,False
10,203,973,,,False
11,199,973,,,False
13,178,973,,,False
14,206,973,,,False
16,195,973,,,False
21,216,973,,,False
22,187,973,,,False
23,196,973,,,False
27,175,973,,,False
29,191,973,,,False
47,201,973,,,False
50,197,973,,,False
60,185,973,,,False
64,189,973,,,False
79,196,973,,,False
85,172,973,,,False
89,201,973,,,False
92,201,973,,,False
1,194,974,,,False
8,207,974,,,False
10,204,974,,,False
17,189,974,,,False
29,192,974,,,False
31,167,974,,,False
34,187,974,,,False
42,207,974,,,False
43,167,974,,,False
48,190,974,,,False
49,188,974,,,False
54,181,974,,,False
59,192,974,,,False
60,186,974,,,False
64,190,974,,,False
66,196,974,,,False
67,182,974,,,False
85,173,974,,,False
87,185,974,,,False
93,168,974,,,False
0,193,975,,,False
3,208,975,,,False
7,192,975,,,False
10,205,975,,,False
12,205,975,,,False
25,179,975,,,False
34,188,975,,,False
46,216,975,,,False
50,198,975,,,False
51,174,975,,,False
54,182,975,,,False
56,202,975,,,False
57,200,975,,,False
