source,version,generation_slot,completion_slot,delay,completed
8,145,761,854,93,True
9,152,761,854,93,True
17,145,761,828,67,True
33,150,761,854,93,True
47,166,761,854,93,True
51,153,761,818,57,True
56,163,761,849,88,True
63,171,761,818,57,True
73,148,761,849,88,True
77,161,761,849,88,True
80,170,761,849,88,True
82,147,761,849,88,True
83,147,761,818,57,True
86,146,761,818,57,True
98,169,761,811,50,True
1,164,762,828,66,True
2,156,762,854,92,True
3,154,762,828,66,True
12,162,762,828,66,True
18,165,762,828,66,True
23,141,762,828,66,True
25,173,762,828,66,True
34,167,762,854,92,True
39,139,762,828,66,True
40,149,762,854,92,True
41,155,762,828,66,True
42,137,762,828,66,True
43,144,762,828,66,True
45,133,762,828,66,True
52,162,762,818,56,True
57,152,762,811,49,True
62,163,762,818,56,True
63,172,762,818,56,True
66,171,762,818,56,True
68,149,762,818,56,True
71,165,762,818,56,True
72,129,762,818,56,True
74,174,762,818,56,True
75,147,762,818,56,True
78,141,762,818,56,True
96,136,762,811,49,True
0,146,763,854,91,True
1,165,763,828,65,True
7,178,763,828,65,True
12,163,763,828,65,True
14,150,763,828,65,True
24,158,763,854,91,True
27,152,763,828,65,True
28,148,763,854,91,True
33,151,763,854,91,True
37,156,763,828,65,True
38,148,763,854,91,True
42,138,763,828,65,True
45,134,763,828,65,True
52,163,763,818,55,True
55,150,763,818,55,True
57,153,763,811,48,True
65,163,763,818,55,True
74,175,763,818,55,True
86,147,763,818,55,True
93,152,763,849,86,True
98,170,763,811,48,True
0,147,764,854,90,True
2,157,764,854,90,True
6,151,764,854,90,True
7,179,764,828,64,True
12,164,764,828,64,True
13,130,764,854,90,True
19,154,764,828,64,True
20,139,764,828,64,True
25,174,764,828,64,True
34,168,764,854,90,True
38,149,764,854,90,True
45,135,764,828,64,True
51,154,764,849,85,True
52,164,764,818,54,True
55,151,764,818,54,True
57,154,764,811,47,True
67,177,764,818,54,True
74,176,764,818,54,True
81,168,764,818,54,True
82,148,764,849,85,True
87,168,764,818,54,True
92,132,764,849,85,True
93,153,764,849,85,True
94,158,764,818,54,True
98,171,764,811,47,True
5,147,765,854,89,True
11,144,765,828,63,True
12,165,765,828,63,True
20,140,765,828,63,True
23,142,765,828,63,True
32,149,765,828,63,True
39,140,765,828,63,True
41,156,765,828,63,True
42,139,765,828,63,True
51,155,765,849,84,True
66,172,765,818,53,True
67,178,765,818,53,True
78,142,765,818,53,True
85,160,765,818,53,True
87,169,765,818,53,True
91,180,765,849,84,True
94,159,765,818,53,True
95,152,765,818,53,True
99,155,765,818,53,True
4,151,766,828,62,True
7,180,766,828,62,True
8,146,766,854,88,True
10,155,766,828,62,True
14,151,766,828,62,True
25,175,766,828,62,True
26,165,766,828,62,True
29,139,766,854,88,True
32,150,766,828,62,True
33,152,766,854,88,True
36,171,766,828,62,True
41,157,766,828,62,True
48,159,766,854,88,True
55,152,766,818,52,True
57,155,766,811,45,True
67,179,766,818,52,True
71,166,766,849,83,True
72,130,766,818,52,True
89,141,766,849,83,True
94,160,766,818,52,True
95,153,766,818,52,True
14,152,767,828,61,True
15,166,767,854,87,True
19,155,767,828,61,True
20,141,767,828,61,True
34,169,767,854,87,True
35,142,767,854,87,True
40,150,767,854,87,True
42,140,767,828,61,True
44,154,767,828,61,True
45,136,767,828,61,True
46,142,767,854,87,True
50,165,767,818,51,True
58,158,767,869,102,True
64,160,767,818,51,True
67,180,767,818,51,True
6,152,768,854,86,True
9,153,768,854,86,True
12,166,768,828,60,True
14,153,768,828,60,True
27,153,768,828,60,True
34,170,768,854,86,True
47,167,768,898,130,True
48,160,768,854,86,True
58,159,768,869,101,True
65,164,768,849,81,True
71,167,768,849,81,True
74,177,768,818,50,True
75,148,768,869,101,True
79,140,768,869,101,True
86,148,768,849,81,True
4,152,769,828,59,True
7,181,769,828,59,True
10,156,769,828,59,True
11,145,769,828,59,True
18,166,769,854,85,True
23,143,769,828,59,True
28,149,769,854,85,True
29,140,769,854,85,True
34,171,769,854,85,True
49,163,769,828,59,True
61,153,769,849,80,True
63,173,769,818,49,True
66,173,769,818,49,True
68,150,769,818,49,True
92,133,769,849,80,True
93,154,769,849,80,True
0,148,770,854,84,True
1,166,770,828,58,True
5,148,770,854,84,True
9,154,770,854,84,True
10,157,770,828,58,True
12,167,770,828,58,True
14,154,770,828,58,True
26,166,770,828,58,True
27,154,770,828,58,True
30,154,770,828,58,True
41,158,770,828,58,True
42,141,770,828,58,True
47,168,770,898,128,True
57,156,770,818,48,True
59,149,770,849,79,True
61,154,770,849,79,True
74,178,770,818,48,True
75,149,770,869,99,True
89,142,770,849,79,True
92,134,770,849,79,True
98,172,770,849,79,True
99,156,770,818,48,True
11,146,771,828,57,True
15,167,771,854,83,True
16,164,771,828,57,True
29,141,771,854,83,True
30,155,771,828,57,True
33,153,771,854,83,True
36,172,771,854,83,True
52,165,771,818,47,True
62,164,771,849,78,True
70,142,771,849,78,True
75,150,771,869,98,True
79,141,771,869,98,True
81,169,771,818,47,True
89,143,771,849,78,True
92,135,771,849,78,True
0,149,772,854,82,True
2,158,772,854,82,True
6,153,772,854,82,True
9,155,772,854,82,True
14,155,772,828,56,True
20,142,772,854,82,True
25,176,772,854,82,True
26,167,772,828,56,True
27,155,772,828,56,True
30,156,772,828,56,True
31,148,772,854,82,True
48,161,772,854,82,True
52,166,772,818,46,True
59,150,772,849,77,True
71,168,772,849,77,True
80,171,772,849,77,True
84,143,772,849,77,True
86,149,772,849,77,True
96,137,772,849,77,True
98,173,772,849,77,True
0,150,773,854,81,True
4,153,773,828,55,True
12,168,773,828,55,True
23,144,773,828,55,True
26,168,773,828,55,True
30,157,773,828,55,True
31,149,773,854,81,True
34,172,773,854,81,True
35,143,773,854,81,True
36,173,773,854,81,True
38,150,773,854,81,True
43,145,773,828,55,True
55,153,773,849,76,True
59,151,773,849,76,True
60,156,773,849,76,True
70,143,773,869,96,True
75,151,773,869,96,True
79,142,773,869,96,True
80,172,773,849,76,True
87,170,773,818,45,True
93,155,773,849,76,True
99,157,773,818,45,True
5,149,774,854,80,True
8,147,774,854,80,True
9,156,774,854,80,True
15,168,774,854,80,True
17,146,774,854,80,True
19,156,774,828,54,True
26,169,774,828,54,True
35,144,774,854,80,True
37,157,774,828,54,True
43,146,774,828,54,True
47,169,774,898,124,True
50,166,774,818,44,True
52,167,774,869,95,True
57,157,774,849,75,True
59,152,774,849,75,True
61,155,774,869,95,True
63,174,774,818,44,True
64,161,774,849,75,True
71,169,774,849,75,True
72,131,774,818,44,True
73,149,774,849,75,True
81,170,774,849,75,True
84,144,774,849,75,True
85,161,774,818,44,True
94,161,774,849,75,True
99,158,774,849,75,True
10,158,775,828,53,True
11,147,775,828,53,True
19,157,775,828,53,True
23,145,775,828,53,True
30,158,775,828,53,True
31,150,775,854,79,True
41,159,775,828,53,True
46,143,775,854,79,True
47,170,775,898,123,True
59,153,775,849,74,True
65,165,775,849,74,True
70,144,775,869,94,True
75,152,775,869,94,True
78,143,775,849,74,True
85,162,775,818,43,True
88,172,775,849,74,True
90,150,775,849,74,True
97,166,775,869,94,True
4,154,776,828,52,True
12,169,776,828,52,True
13,131,776,854,78,True
16,165,776,828,52,True
27,156,776,828,52,True
31,151,776,854,78,True
33,154,776,854,78,True
43,147,776,828,52,True
52,168,776,869,93,True
54,165,776,849,73,True
62,165,776,849,73,True
74,179,776,849,73,True
86,150,776,849,73,True
88,173,776,849,73,True
92,136,776,869,93,True
93,156,776,849,73,True
94,162,776,849,73,True
3,155,777,854,77,True
5,150,777,854,77,True
9,157,777,854,77,True
10,159,777,828,51,True
15,169,777,854,77,True
21,160,777,854,77,True
22,163,777,828,51,True
29,142,777,854,77,True
31,152,777,854,77,True
37,158,777,854,77,True
38,151,777,854,77,True
44,155,777,828,51,True
53,142,777,849,72,True
54,166,777,849,72,True
56,164,777,849,72,True
60,157,777,849,72,True
68,151,777,869,92,True
75,153,777,869,92,True
86,151,777,849,72,True
91,181,777,869,92,True
2,159,778,854,76,True
9,158,778,854,76,True
10,160,778,828,50,True
15,170,778,854,76,True
18,167,778,854,76,True
19,158,778,828,50,True
24,159,778,854,76,True
30,159,778,828,50,True
32,151,778,854,76,True
38,152,778,854,76,True
44,156,778,828,50,True
51,156,778,869,91,True
55,154,778,849,71,True
57,158,778,849,71,True
58,160,778,869,91,True
64,162,778,849,71,True
66,174,778,849,71,True
82,149,778,869,91,True
84,145,778,849,71,True
94,163,778,849,71,True
0,151,779,854,75,True
4,155,779,828,49,True
6,154,779,854,75,True
7,182,779,854,75,True
18,168,779,854,75,True
26,170,779,828,49,True
27,157,779,828,49,True
39,141,779,854,75,True
48,162,779,854,75,True
56,165,779,849,70,True
57,159,779,849,70,True
60,158,779,869,90,True
70,145,779,869,90,True
75,154,779,869,90,True
87,171,779,849,70,True
88,174,779,849,70,True
89,144,779,869,90,True
91,182,779,869,90,True
94,164,779,849,70,True
99,159,779,849,70,True
6,155,780,854,74,True
8,148,780,854,74,True
12,170,780,828,48,True
19,159,780,828,48,True
24,160,780,854,74,True
29,143,780,854,74,True
32,152,780,854,74,True
34,173,780,854,74,True
37,159,780,854,74,True
38,153,780,854,74,True
40,151,780,854,74,True
42,142,780,854,74,True
46,144,780,854,74,True
55,155,780,849,69,True
62,166,780,849,69,True
70,146,780,869,89,True
72,132,780,849,69,True
79,143,780,869,89,True
89,145,780,869,89,True
93,157,780,849,69,True
95,154,780,849,69,True
96,138,780,849,69,True
3,156,781,854,73,True
18,169,781,854,73,True
20,143,781,854,73,True
21,161,781,854,73,True
31,153,781,854,73,True
35,145,781,854,73,True
44,157,781,828,47,True
45,137,781,854,73,True
50,167,781,849,68,True
59,154,781,849,68,True
63,175,781,818,37,True
64,163,781,849,68,True
68,152,781,869,88,True
70,147,781,869,88,True
84,146,781,849,68,True
12,171,782,828,46,True
15,171,782,854,72,True
16,166,782,828,46,True
23,146,782,828,46,True
25,177,782,854,72,True
28,150,782,854,72,True
32,153,782,854,72,True
33,155,782,854,72,True
35,146,782,854,72,True
40,152,782,854,72,True
44,158,782,828,46,True
49,164,782,828,46,True
52,169,782,869,87,True
55,156,782,849,67,True
64,164,782,849,67,True
65,166,782,849,67,True
68,153,782,869,87,True
69,167,782,869,87,True
77,162,782,849,67,True
87,172,782,849,67,True
91,183,782,869,87,True
2,160,783,854,71,True
11,148,783,828,45,True
14,156,783,854,71,True
16,167,783,828,45,True
22,164,783,828,45,True
32,154,783,854,71,True
47,171,783,898,115,True
50,168,783,849,66,True
51,157,783,869,86,True
57,160,783,849,66,True
62,167,783,869,86,True
65,167,783,849,66,True
73,150,783,869,86,True
89,146,783,869,86,True
91,184,783,869,86,True
92,137,783,869,86,True
95,155,783,849,66,True
96,139,783,849,66,True
97,167,783,869,86,True
98,174,783,849,66,True
0,152,784,854,70,True
1,167,784,854,70,True
8,149,784,854,70,True
9,159,784,854,70,True
19,160,784,828,44,True
25,178,784,854,70,True
28,151,784,854,70,True
35,147,784,854,70,True
41,160,784,828,44,True
43,148,784,854,70,True
48,163,784,854,70,True
49,165,784,828,44,True
55,157,784,849,65,True
57,161,784,849,65,True
65,168,784,849,65,True
66,175,784,849,65,True
69,168,784,869,85,True
78,144,784,849,65,True
79,144,784,869,85,True
81,171,784,849,65,True
85,163,784,849,65,True
1,168,785,854,69,True
3,157,785,854,69,True
14,157,785,854,69,True
22,165,785,828,43,True
24,161,785,898,113,True
25,179,785,854,69,True
26,171,785,854,69,True
31,154,785,854,69,True
32,155,785,854,69,True
36,174,785,854,69,True
49,166,785,828,43,True
53,143,785,849,64,True
56,166,785,849,64,True
58,161,785,869,84,True
61,156,785,869,84,True
62,168,785,869,84,True
63,176,785,818,33,True
71,170,785,849,64,True
73,151,785,869,84,True
78,145,785,849,64,True
82,150,785,869,84,True
86,152,785,869,84,True
98,175,785,849,64,True
1,169,786,854,68,True
3,158,786,854,68,True
6,156,786,854,68,True
7,183,786,854,68,True
16,168,786,828,42,True
21,162,786,854,68,True
26,172,786,854,68,True
29,144,786,854,68,True
36,175,786,854,68,True
39,142,786,854,68,True
42,143,786,854,68,True
45,138,786,854,68,True
61,157,786,869,83,True
66,176,786,849,63,True
68,154,786,869,83,True
69,169,786,869,83,True
92,138,786,869,83,True
93,158,786,849,63,True
94,165,786,849,63,True
96,140,786,849,63,True
1,170,787,854,67,True
2,161,787,854,67,True
5,151,787,854,67,True
13,132,787,854,67,True
14,158,787,854,67,True
19,161,787,828,41,True
25,180,787,854,67,True
30,160,787,854,67,True
37,160,787,854,67,True
46,145,787,854,67,True
51,158,787,869,82,True
57,162,787,849,62,True
60,159,787,869,82,True
64,165,787,849,62,True
71,171,787,849,62,True
73,152,787,869,82,True
74,180,787,849,62,True
81,172,787,849,62,True
82,151,787,869,82,True
84,147,787,849,62,True
91,185,787,869,82,True
92,139,787,869,82,True
93,159,787,849,62,True
94,166,787,849,62,True
96,141,787,849,62,True
1,171,788,854,66,True
5,152,788,854,66,True
7,184,788,854,66,True
29,145,788,854,66,True
33,156,788,854,66,True
38,154,788,854,66,True
45,139,788,854,66,True
47,172,788,898,110,True
51,159,788,869,81,True
52,170,788,869,81,True
53,144,788,849,61,True
58,162,788,869,81,True
62,169,788,869,81,True
63,177,788,849,61,True
69,170,788,869,81,True
70,148,788,869,81,True
73,153,788,869,81,True
78,146,788,849,61,True
81,173,788,849,61,True
84,148,788,849,61,True
98,176,788,849,61,True
0,153,789,854,65,True
2,162,789,854,65,True
14,159,789,854,65,True
16,169,789,828,39,True
17,147,789,854,65,True
19,162,789,828,39,True
20,144,789,854,65,True
25,181,789,854,65,True
26,173,789,854,65,True
34,174,789,854,65,True
44,159,789,828,39,True
51,160,789,869,80,True
63,178,789,849,60,True
67,181,789,869,80,True
69,171,789,869,80,True
73,154,789,869,80,True
75,155,789,869,80,True
81,174,789,849,60,True
86,153,789,869,80,True
88,175,789,869,80,True
90,151,789,869,80,True
2,163,790,854,64,True
11,149,790,828,38,True
16,170,790,828,38,True
18,170,790,854,64,True
22,166,790,828,38,True
35,148,790,854,64,True
37,161,790,854,64,True
40,153,790,854,64,True
42,144,790,854,64,True
43,149,790,854,64,True
45,140,790,854,64,True
53,145,790,849,59,True
54,167,790,849,59,True
57,163,790,849,59,True
58,163,790,869,79,True
59,155,790,849,59,True
63,179,790,849,59,True
65,169,790,849,59,True
70,149,790,869,79,True
71,172,790,849,59,True
75,156,790,869,79,True
76,153,790,869,79,True
77,163,790,849,59,True
86,154,790,869,79,True
89,147,790,869,79,True
97,168,790,869,79,True
98,177,790,849,59,True
11,150,791,828,37,True
17,148,791,854,63,True
19,163,791,828,37,True
20,145,791,854,63,True
25,182,791,854,63,True
29,146,791,854,63,True
45,141,791,854,63,True
48,164,791,854,63,True
51,161,791,869,78,True
57,164,791,849,58,True
64,166,791,849,58,True
67,182,791,869,78,True
84,149,791,936,145,True
87,173,791,849,58,True
90,152,791,869,78,True
97,169,791,869,78,True
0,154,792,854,62,True
4,156,792,828,36,True
5,153,792,854,62,True
6,157,792,854,62,True
20,146,792,854,62,True
22,167,792,828,36,True
26,174,792,854,62,True
30,161,792,854,62,True
31,155,792,854,62,True
38,155,792,898,106,True
41,161,792,828,36,True
49,167,792,854,62,True
52,171,792,869,77,True
62,170,792,869,77,True
67,183,792,869,77,True
75,157,792,869,77,True
83,148,792,869,77,True
93,160,792,849,57,True
6,158,793,854,61,True
7,185,793,854,61,True
12,172,793,854,61,True
18,171,793,854,61,True
22,168,793,828,35,True
23,147,793,854,61,True
25,183,793,854,61,True
28,152,793,854,61,True
40,154,793,854,61,True
44,160,793,854,61,True
47,173,793,898,105,True
50,169,793,849,56,True
54,168,793,852,59,True
57,165,793,849,56,True
61,158,793,869,76,True
67,184,793,869,76,True
71,173,793,869,76,True
75,158,793,869,76,True
84,150,793,936,143,True
85,164,793,849,56,True
88,176,793,869,76,True
0,155,794,854,60,True
25,184,794,854,60,True
26,175,794,854,60,True
29,147,794,854,60,True
32,156,794,898,104,True
34,175,794,854,60,True
35,149,794,854,60,True
41,162,794,828,34,True
43,150,794,854,60,True
47,174,794,898,104,True
55,158,794,849,55,True
56,167,794,869,75,True
59,156,794,869,75,True
62,171,794,869,75,True
64,167,794,849,55,True
66,177,794,849,55,True
78,147,794,849,55,True
79,145,794,869,75,True
81,175,794,849,55,True
83,149,794,869,75,True
98,178,794,849,55,True
9,160,795,898,103,True
12,173,795,854,59,True
15,172,795,854,59,True
26,176,795,854,59,True
28,153,795,854,59,True
31,156,795,854,59,True
45,142,795,854,59,True
48,165,795,898,103,True
52,172,795,869,74,True
57,166,795,849,54,True
58,164,795,869,74,True
61,159,795,869,74,True
66,178,795,849,54,True
70,150,795,936,141,True
72,133,795,849,54,True
88,177,795,869,74,True
89,148,795,869,74,True
94,167,795,869,74,True
96,142,795,849,54,True
97,170,795,869,74,True
4,157,796,854,58,True
5,154,796,854,58,True
6,159,796,854,58,True
9,161,796,898,102,True
19,164,796,828,32,True
25,185,796,854,58,True
26,177,796,854,58,True
30,162,796,854,58,True
35,150,796,854,58,True
36,176,796,854,58,True
39,143,796,854,58,True
43,151,796,854,58,True
49,168,796,898,102,True
56,168,796,869,73,True
63,180,796,849,53,True
64,168,796,869,73,True
65,170,796,869,73,True
66,179,796,849,53,True
71,174,796,869,73,True
78,148,796,849,53,True
80,173,796,876,80,True
86,155,796,869,73,True
87,174,796,849,53,True
91,186,796,869,73,True
98,179,796,849,53,True
99,160,796,849,53,True
0,156,797,854,57,True
2,164,797,854,57,True
7,186,797,854,57,True
9,162,797,898,101,True
10,161,797,843,46,True
21,163,797,854,57,True
23,148,797,854,57,True
24,162,797,898,101,True
28,154,797,854,57,True
30,163,797,854,57,True
32,157,797,898,101,True
33,157,797,898,101,True
37,162,797,854,57,True
41,163,797,843,46,True
42,145,797,854,57,True
43,152,797,854,57,True
44,161,797,854,57,True
51,162,797,869,72,True
61,160,797,869,72,True
77,164,797,849,52,True
80,174,797,876,79,True
85,165,797,849,52,True
92,140,797,936,139,True
96,143,797,849,52,True
97,171,797,869,72,True
2,165,798,854,56,True
6,160,798,854,56,True
12,174,798,854,56,True
23,149,798,854,56,True
36,177,798,854,56,True
40,155,798,898,100,True
47,175,798,898,100,True
48,166,798,898,100,True
51,163,798,869,71,True
58,165,798,869,71,True
77,165,798,852,54,True
86,156,798,869,71,True
95,156,798,869,71,True
0,157,799,898,99,True
1,172,799,854,55,True
4,158,799,854,55,True
11,151,799,843,44,True
22,169,799,869,70,True
26,178,799,854,55,True
35,151,799,854,55,True
37,163,799,854,55,True
43,153,799,854,55,True
50,170,799,849,50,True
52,173,799,869,70,True
56,169,799,869,70,True
61,161,799,869,70,True
66,180,799,849,50,True
69,172,799,876,77,True
70,151,799,936,137,True
74,181,799,869,70,True
76,154,799,869,70,True
77,166,799,852,53,True
85,166,799,849,50,True
90,153,799,869,70,True
91,187,799,869,70,True
98,180,799,849,50,True
4,159,800,854,54,True
8,150,800,898,98,True
9,163,800,898,98,True
10,162,800,843,43,True
20,147,800,854,54,True
21,164,800,854,54,True
22,170,800,869,69,True
