source,version,generation_slot,completion_slot,delay,completed
68,174,818,961,143,True
78,146,818,,,False
82,151,818,,,False
84,156,818,,,False
86,161,818,,,False
87,175,818,,,False
88,169,818,,,False
93,175,818,,,False
97,158,818,,,False
99,184,818,,,False
103,167,818,,,False
104,152,818,,,False
106,167,818,,,False
114,164,818,,,False
117,182,818,,,False
121,155,818,,,False
123,162,818,,,False
128,169,818,,,False
130,167,818,,,False
140,154,818,,,False
2,157,819,961,142,True
4,155,819,961,142,True
9,166,819,961,142,True
11,166,819,961,142,True
13,163,819,961,142,True
15,186,819,961,142,True
20,196,819,961,142,True
21,146,819,961,142,True
24,148,819,961,142,True
29,172,819,961,142,True
35,177,819,961,142,True
47,152,819,961,142,True
48,173,819,961,142,True
55,161,819,961,142,True
60,168,819,961,142,True
64,180,819,961,142,True
67,168,819,961,142,True
89,170,819,,,False
91,194,819,,,False
110,167,819,,,False
120,131,819,,,False
122,171,819,,,False
128,170,819,,,False
129,158,819,,,False
144,158,819,,,False
1,151,820,961,141,True
2,158,820,961,141,True
6,154,820,961,141,True
11,167,820,961,141,True
13,164,820,961,141,True
14,157,820,961,141,True
16,163,820,961,141,True
18,176,820,961,141,True
20,197,820,961,141,True
21,147,820,961,141,True
29,173,820,961,141,True
31,155,820,961,141,True
35,178,820,961,141,True
36,163,820,961,141,True
37,167,820,961,141,True
39,163,820,961,141,True
42,143,820,961,141,True
49,184,820,961,141,True
54,151,820,961,141,True
57,159,820,961,141,True
60,169,820,961,141,True
67,169,820,961,141,True
79,171,820,,,False
82,152,820,,,False
83,181,820,,,False
85,162,820,,,False
86,162,820,,,False
90,158,820,,,False
92,158,820,,,False
98,150,820,,,False
101,159,820,,,False
104,153,820,,,False
109,194,820,,,False
110,168,820,,,False
115,167,820,,,False
117,183,820,,,False
122,172,820,,,False
125,194,820,,,False
126,152,820,,,False
130,168,820,,,False
131,166,820,,,False
135,158,820,,,False
137,147,820,,,False
139,162,820,,,False
141,164,820,,,False
7,162,821,961,140,True
14,158,821,961,140,True
15,187,821,961,140,True
18,177,821,961,140,True
23,159,821,961,140,True
24,149,821,961,140,True
31,156,821,961,140,True
37,168,821,961,140,True
48,174,821,961,140,True
52,178,821,961,140,True
54,152,821,961,140,True
57,160,821,961,140,True
58,166,821,961,140,True
59,163,821,961,140,True
60,170,821,961,140,True
67,170,821,961,140,True
71,156,821,961,140,True
72,153,821,961,140,True
73,163,821,961,140,True
74,149,821,961,140,True
75,151,821,,,False
85,163,821,,,False
86,163,821,,,False
88,170,821,,,False
91,195,821,,,False
95,152,821,,,False
114,165,821,,,False
115,168,821,,,False
120,132,821,,,False
121,156,821,,,False
125,195,821,,,False
127,172,821,,,False
130,169,821,,,False
135,159,821,,,False
137,148,821,,,False
148,164,821,,,False
149,175,821,,,False
9,167,822,961,139,True
11,168,822,961,139,True
15,188,822,961,139,True
16,164,822,961,139,True
23,160,822,961,139,True
24,150,822,961,139,True
45,146,822,961,139,True
46,175,822,961,139,True
49,185,822,961,139,True
51,181,822,961,139,True
52,179,822,961,139,True
64,181,822,961,139,True
65,162,822,961,139,True
72,154,822,961,139,True
84,157,822,,,False
87,176,822,,,False
89,171,822,,,False
95,153,822,,,False
102,157,822,,,False
113,170,822,,,False
118,165,822,,,False
124,151,822,,,False
133,167,822,,,False
137,149,822,,,False
149,176,822,,,False
9,168,823,961,138,True
12,155,823,961,138,True
20,198,823,961,138,True
27,178,823,961,138,True
34,150,823,961,138,True
39,164,823,961,138,True
40,160,823,961,138,True
43,182,823,961,138,True
45,147,823,961,138,True
50,154,823,961,138,True
56,156,823,961,138,True
62,183,823,961,138,True
71,157,823,961,138,True
73,164,823,961,138,True
79,172,823,,,False
80,193,823,,,False
84,158,823,,,False
92,159,823,,,False
93,176,823,,,False
95,154,823,,,False
103,168,823,,,False
122,173,823,,,False
124,152,823,,,False
130,170,823,,,False
136,173,823,,,False
141,165,823,,,False
142,163,823,,,False
144,159,823,,,False
146,169,823,,,False
0,158,824,961,137,True
4,156,824,961,137,True
6,155,824,961,137,True
22,164,824,961,137,True
24,151,824,961,137,True
29,174,824,961,137,True
36,164,824,961,137,True
37,169,824,961,137,True
44,185,824,961,137,True
48,175,824,961,137,True
58,167,824,961,137,True
61,163,824,961,137,True
70,167,824,961,137,True
75,152,824,,,False
78,147,824,,,False
88,171,824,,,False
89,172,824,,,False
97,159,824,,,False
99,185,824,,,False
103,169,824,,,False
109,195,824,,,False
111,149,824,,,False
112,155,824,,,False
113,171,824,,,False
114,166,824,,,False
121,157,824,,,False
125,196,824,,,False
126,153,824,,,False
129,159,824,,,False
133,168,824,,,False
135,160,824,,,False
136,174,824,,,False
0,159,825,961,136,True
4,157,825,961,136,True
15,189,825,961,136,True
17,172,825,961,136,True
20,199,825,961,136,True
22,165,825,961,136,True
50,155,825,961,136,True
64,182,825,961,136,True
69,165,825,961,136,True
73,165,825,961,136,True
78,148,825,,,False
79,173,825,,,False
86,164,825,,,False
87,177,825,,,False
95,155,825,,,False
97,160,825,,,False
99,186,825,,,False
107,158,825,,,False
130,171,825,,,False
149,177,825,,,False
6,156,826,961,135,True
8,179,826,961,135,True
12,156,826,961,135,True
20,200,826,961,135,True
22,166,826,961,135,True
25,147,826,961,135,True
29,175,826,961,135,True
44,186,826,961,135,True
50,156,826,961,135,True
53,172,826,961,135,True
57,161,826,961,135,True
61,164,826,961,135,True
63,168,826,961,135,True
66,166,826,961,135,True
67,171,826,961,135,True
70,168,826,961,135,True
71,158,826,961,135,True
76,169,826,,,False
83,182,826,,,False
84,159,826,,,False
89,173,826,,,False
117,184,826,,,False
122,174,826,,,False
125,197,826,,,False
128,171,826,,,False
134,160,826,,,False
136,175,826,,,False
138,167,826,,,False
146,170,826,,,False
2,159,827,961,134,True
3,162,827,961,134,True
6,157,827,961,134,True
13,165,827,961,134,True
17,173,827,961,134,True
18,178,827,961,134,True
20,201,827,961,134,True
22,167,827,961,134,True
35,179,827,961,134,True
38,163,827,961,134,True
41,176,827,961,134,True
48,176,827,961,134,True
70,169,827,961,134,True
81,172,827,,,False
82,153,827,,,False
83,183,827,,,False
86,165,827,,,False
92,160,827,,,False
101,160,827,,,False
109,196,827,,,False
120,133,827,,,False
128,172,827,,,False
129,160,827,,,False
133,169,827,,,False
137,150,827,,,False
3,163,828,961,133,True
12,157,828,961,133,True
13,166,828,961,133,True
16,165,828,961,133,True
20,202,828,961,133,True
27,179,828,961,133,True
47,153,828,961,133,True
52,180,828,961,133,True
53,173,828,961,133,True
81,173,828,,,False
84,160,828,,,False
85,164,828,,,False
87,178,828,,,False
99,187,828,,,False
107,159,828,,,False
108,165,828,,,False
109,197,828,,,False
114,167,828,,,False
129,161,828,,,False
133,170,828,,,False
134,161,828,,,False
139,163,828,,,False
143,180,828,,,False
148,165,828,,,False
12,158,829,961,132,True
14,159,829,961,132,True
19,151,829,961,132,True
23,161,829,961,132,True
33,167,829,961,132,True
34,151,829,961,132,True
38,164,829,961,132,True
47,154,829,961,132,True
52,181,829,961,132,True
59,164,829,961,132,True
65,163,829,961,132,True
69,166,829,961,132,True
83,184,829,,,False
99,188,829,,,False
109,198,829,,,False
121,158,829,,,False
129,162,829,,,False
133,171,829,,,False
9,169,830,961,131,True
11,169,830,961,131,True
12,159,830,961,131,True
22,168,830,961,131,True
26,177,830,961,131,True
32,174,830,961,131,True
36,165,830,961,131,True
41,177,830,961,131,True
45,148,830,961,131,True
46,176,830,961,131,True
49,186,830,961,131,True
54,153,830,961,131,True
55,162,830,961,131,True
63,169,830,961,131,True
71,159,830,961,131,True
75,153,830,,,False
76,170,830,,,False
89,174,830,,,False
96,174,830,,,False
97,161,830,,,False
104,154,830,,,False
106,168,830,,,False
116,171,830,,,False
121,159,830,,,False
123,163,830,,,False
126,154,830,,,False
129,163,830,,,False
139,164,830,,,False
144,160,830,,,False
145,169,830,,,False
148,166,830,,,False
1,152,831,961,130,True
3,164,831,961,130,True
8,180,831,961,130,True
17,174,831,961,130,True
18,179,831,961,130,True
20,203,831,961,130,True
23,162,831,961,130,True
30,181,831,961,130,True
38,165,831,961,130,True
47,155,831,961,130,True
52,182,831,961,130,True
59,165,831,961,130,True
61,165,831,961,130,True
68,175,831,961,130,True
75,154,831,,,False
92,161,831,,,False
97,162,831,,,False
114,168,831,,,False
121,160,831,,,False
131,167,831,,,False
132,176,831,,,False
140,155,831,,,False
143,181,831,,,False
1,153,832,961,129,True
3,165,832,961,129,True
5,183,832,961,129,True
26,178,832,961,129,True
31,157,832,961,129,True
33,168,832,961,129,True
35,180,832,961,129,True
40,161,832,961,129,True
43,183,832,961,129,True
48,177,832,961,129,True
51,182,832,961,129,True
71,160,832,961,129,True
78,149,832,,,False
79,174,832,,,False
81,174,832,,,False
87,179,832,,,False
93,177,832,,,False
94,175,832,,,False
97,163,832,,,False
100,163,832,,,False
105,177,832,,,False
113,172,832,,,False
116,172,832,,,False
127,173,832,,,False
131,168,832,,,False
133,172,832,,,False
137,151,832,,,False
140,156,832,,,False
141,166,832,,,False
142,164,832,,,False
147,172,832,,,False
4,158,833,961,128,True
6,158,833,961,128,True
7,163,833,961,128,True
10,166,833,961,128,True
14,160,833,961,128,True
15,190,833,961,128,True
16,166,833,961,128,True
21,148,833,961,128,True
29,176,833,961,128,True
32,175,833,961,128,True
33,169,833,961,128,True
38,166,833,961,128,True
58,168,833,961,128,True
63,170,833,961,128,True
64,183,833,961,128,True
71,161,833,961,128,True
73,166,833,961,128,True
74,150,833,961,128,True
77,182,833,,,False
78,150,833,,,False
79,175,833,,,False
83,185,833,,,False
92,162,833,,,False
96,175,833,,,False
98,151,833,,,False
104,155,833,,,False
114,169,833,,,False
116,173,833,,,False
122,175,833,,,False
132,177,833,,,False
136,176,833,,,False
137,152,833,,,False
142,165,833,,,False
144,161,833,,,False
4,159,834,961,127,True
9,170,834,961,127,True
10,167,834,961,127,True
17,175,834,961,127,True
26,179,834,961,127,True
27,180,834,961,127,True
40,162,834,961,127,True
41,178,834,961,127,True
60,171,834,961,127,True
61,166,834,961,127,True
80,194,834,,,False
82,154,834,,,False
85,165,834,,,False
87,180,834,,,False
89,175,834,,,False
90,159,834,,,False
96,176,834,,,False
104,156,834,,,False
106,169,834,,,False
109,199,834,,,False
112,156,834,,,False
113,173,834,,,False
117,185,834,,,False
126,155,834,,,False
130,172,834,,,False
136,177,834,,,False
139,165,834,,,False
13,167,835,961,126,True
15,191,835,961,126,True
18,180,835,961,126,True
21,149,835,961,126,True
28,169,835,961,126,True
29,177,835,961,126,True
34,152,835,961,126,True
35,181,835,961,126,True
39,165,835,961,126,True
40,163,835,961,126,True
49,187,835,961,126,True
52,183,835,961,126,True
56,157,835,961,126,True
58,169,835,961,126,True
65,164,835,961,126,True
67,172,835,961,126,True
68,176,835,961,126,True
71,162,835,961,126,True
75,155,835,,,False
79,176,835,,,False
83,186,835,,,False
86,166,835,,,False
92,163,835,,,False
94,176,835,,,False
95,156,835,,,False
97,164,835,,,False
99,189,835,,,False
103,170,835,,,False
104,157,835,,,False
106,170,835,,,False
108,166,835,,,False
116,174,835,,,False
123,164,835,,,False
126,156,835,,,False
131,169,835,,,False
132,178,835,,,False
139,166,835,,,False
146,171,835,,,False
147,173,835,,,False
4,160,836,961,125,True
5,184,836,961,125,True
9,171,836,961,125,True
14,161,836,961,125,True
15,192,836,961,125,True
17,176,836,961,125,True
18,181,836,961,125,True
28,170,836,961,125,True
36,166,836,961,125,True
37,170,836,961,125,True
39,166,836,961,125,True
41,179,836,961,125,True
54,154,836,961,125,True
56,158,836,961,125,True
57,162,836,961,125,True
62,184,836,961,125,True
70,170,836,961,125,True
79,177,836,,,False
82,155,836,,,False
102,158,836,,,False
107,160,836,,,False
110,169,836,,,False
122,176,836,,,False
126,157,836,,,False
128,173,836,,,False
129,164,836,,,False
142,166,836,,,False
4,161,837,961,124,True
10,168,837,961,124,True
11,170,837,961,124,True
12,160,837,961,124,True
15,193,837,961,124,True
30,182,837,961,124,True
39,167,837,961,124,True
40,164,837,961,124,True
54,155,837,961,124,True
57,163,837,961,124,True
59,166,837,961,124,True
60,172,837,961,124,True
67,173,837,961,124,True
76,171,837,,,False
77,183,837,,,False
81,175,837,,,False
83,187,837,,,False
87,181,837,,,False
88,172,837,,,False
97,165,837,,,False
99,190,837,,,False
100,164,837,,,False
105,178,837,,,False
108,167,837,,,False
113,174,837,,,False
117,186,837,,,False
132,179,837,,,False
136,178,837,,,False
139,167,837,,,False
142,167,837,,,False
146,172,837,,,False
147,174,837,,,False
6,159,838,961,123,True
13,168,838,961,123,True
18,182,838,961,123,True
22,169,838,961,123,True
23,163,838,961,123,True
36,167,838,961,123,True
38,167,838,961,123,True
54,156,838,961,123,True
56,159,838,961,123,True
57,164,838,961,123,True
58,170,838,961,123,True
59,167,838,961,123,True
68,177,838,961,123,True
72,155,838,961,123,True
84,161,838,,,False
85,166,838,,,False
88,173,838,,,False
89,176,838,,,False
104,158,838,,,False
108,168,838,,,False
118,166,838,,,False
122,177,838,,,False
128,174,838,,,False
129,165,838,,,False
131,170,838,,,False
132,180,838,,,False
134,162,838,,,False
142,168,838,,,False
146,173,838,,,False
1,154,839,961,122,True
11,171,839,961,122,True
12,161,839,961,122,True
13,169,839,961,122,True
15,194,839,961,122,True
16,167,839,961,122,True
23,164,839,961,122,True
27,181,839,961,122,True
36,168,839,961,122,True
42,144,839,961,122,True
58,171,839,961,122,True
64,184,839,961,122,True
67,174,839,961,122,True
70,171,839,961,122,True
74,151,839,961,122,True
76,172,839,,,False
90,160,839,,,False
92,164,839,,,False
93,178,839,,,False
100,165,839,,,False
103,171,839,,,False
109,200,839,,,False
111,150,839,,,False
147,175,839,,,False
8,181,840,961,121,True
26,180,840,961,121,True
27,182,840,961,121,True
29,178,840,961,121,True
30,183,840,961,121,True
35,182,840,961,121,True
41,180,840,961,121,True
55,163,840,961,121,True
58,172,840,961,121,True
59,168,840,961,121,True
61,167,840,961,121,True
73,167,840,961,121,True
74,152,840,961,121,True
84,162,840,,,False
104,159,840,,,False
111,151,840,,,False
129,166,840,,,False
135,161,840,,,False
139,168,840,,,False
140,157,840,,,False
144,162,840,,,False
145,170,840,,,False
2,160,841,961,120,True
3,166,841,961,120,True
13,170,841,961,120,True
22,170,841,961,120,True
26,181,841,961,120,True
32,176,841,961,120,True
33,170,841,961,120,True
35,183,841,961,120,True
38,168,841,961,120,True
41,181,841,961,120,True
46,177,841,961,120,True
49,188,841,961,120,True
51,183,841,961,120,True
66,167,841,961,120,True
67,175,841,961,120,True
72,156,841,961,120,True
75,156,841,,,False
78,151,841,,,False
84,163,841,,,False
86,167,841,,,False
87,182,841,,,False
89,177,841,,,False
92,165,841,,,False
101,161,841,,,False
113,175,841,,,False
114,170,841,,,False
118,167,841,,,False
121,161,841,,,False
124,153,841,,,False
139,169,841,,,False
2,161,842,961,119,True
5,185,842,961,119,True
12,162,842,961,119,True
15,195,842,961,119,True
18,183,842,961,119,True
19,152,842,961,119,True
23,165,842,961,119,True
24,152,842,961,119,True
26,182,842,961,119,True
27,183,842,961,119,True
28,171,842,961,119,True
31,158,842,961,119,True
33,171,842,961,119,True
35,184,842,961,119,True
37,171,842,961,119,True
44,187,842,961,119,True
60,173,842,961,119,True
77,184,842,,,False
87,183,842,,,False
96,177,842,,,False
101,162,842,,,False
102,159,842,,,False
110,170,842,,,False
113,176,842,,,False
121,162,842,,,False
122,178,842,,,False
128,175,842,,,False
130,173,842,,,False
139,170,842,,,False
146,174,842,,,False
4,162,843,961,118,True
15,196,843,961,118,True
16,168,843,961,118,True
18,184,843,961,118,True
23,166,843,961,118,True
25,148,843,961,118,True
28,172,843,961,118,True
29,179,843,961,118,True
32,177,843,961,118,True
34,153,843,961,118,True
39,168,843,961,118,True
42,145,843,961,118,True
51,184,843,961,118,True
52,184,843,961,118,True
61,168,843,961,118,True
63,171,843,961,118,True
64,185,843,961,118,True
66,168,843,961,118,True
67,176,843,961,118,True
78,152,843,,,False
79,178,843,,,False
81,176,843,,,False
88,174,843,,,False
96,178,843,,,False
105,179,843,,,False
108,169,843,,,False
109,201,843,,,False
112,157,843,,,False
116,175,843,,,False
119,152,843,,,False
125,198,843,,,False
126,158,843,,,False
142,169,843,,,False
146,175,843,,,False
148,167,843,,,False
0,160,844,961,117,True
3,167,844,961,117,True
7,164,844,961,117,True
10,169,844,961,117,True
12,163,844,961,117,True
13,171,844,961,117,True
18,185,844,961,117,True
20,204,844,961,117,True
26,183,844,961,117,True
28,173,844,961,117,True
38,169,844,961,117,True
40,165,844,961,117,True
41,182,844,961,117,True
43,184,844,961,117,True
44,188,844,961,117,True
48,178,844,961,117,True
54,157,844,961,117,True
57,165,844,961,117,True
61,169,844,961,117,True
62,185,844,961,117,True
68,178,844,961,117,True
80,195,844,,,False
81,177,844,,,False
86,168,844,,,False
91,196,844,,,False
122,179,844,,,False
126,159,844,,,False
129,167,844,,,False
136,179,844,,,False
137,153,844,,,False
139,171,844,,,False
142,170,844,,,False
143,182,844,,,False
147,176,844,,,False
149,178,844,,,False
1,155,845,961,116,True
2,162,845,961,116,True
3,168,845,961,116,True
4,163,845,961,116,True
7,165,845,961,116,True
8,182,845,961,116,True
9,172,845,961,116,True
13,172,845,961,116,True
17,177,845,961,116,True
25,149,845,961,116,True
32,178,845,961,116,True
36,169,845,961,116,True
37,172,845,961,116,True
42,146,845,961,116,True
54,158,845,961,116,True
56,160,845,961,116,True
60,174,845,961,116,True
61,170,845,961,116,True
