source,version,generation_slot,completion_slot,delay,completed
52,391,916,,,False
53,379,916,978,62,True
55,383,916,,,False
58,375,916,978,62,True
59,381,916,978,62,True
63,360,916,971,55,True
65,374,916,,,False
68,378,916,,,False
69,381,916,,,False
71,375,916,985,69,True
72,349,916,,,False
73,376,916,985,69,True
74,390,916,,,False
77,350,916,985,69,True
79,350,916,,,False
81,354,916,985,69,True
82,350,916,,,False
90,359,916,,,False
91,364,916,978,62,True
93,371,916,,,False
94,386,916,,,False
98,369,916,978,62,True
99,354,916,985,69,True
1,387,917,999,82,True
2,389,917,971,54,True
3,344,917,999,82,True
5,390,917,971,54,True
6,351,917,999,82,True
9,356,917,,,False
10,337,917,971,54,True
15,373,917,999,82,True
18,351,917,999,82,True
19,372,917,971,54,True
21,382,917,999,82,True
23,376,917,999,82,True
25,345,917,999,82,True
26,367,917,971,54,True
27,347,917,971,54,True
29,346,917,999,82,True
32,368,917,971,54,True
33,386,917,971,54,True
37,360,917,,,False
39,374,917,999,82,True
40,374,917,999,82,True
42,373,917,971,54,True
44,371,917,,,False
45,366,917,999,82,True
47,379,917,999,82,True
48,376,917,999,82,True
49,369,917,971,54,True
50,343,917,978,61,True
52,392,917,,,False
55,384,917,,,False
57,370,917,985,68,True
58,376,917,985,68,True
59,382,917,978,61,True
61,361,917,985,68,True
63,361,917,971,54,True
66,384,917,985,68,True
68,379,917,,,False
69,382,917,,,False
73,377,917,985,68,True
74,391,917,,,False
75,367,917,985,68,True
76,390,917,985,68,True
78,351,917,985,68,True
80,343,917,985,68,True
87,343,917,978,61,True
88,370,917,,,False
89,352,917,,,False
93,372,917,,,False
97,357,917,978,61,True
99,355,917,985,68,True
2,390,918,971,53,True
4,363,918,,,False
6,352,918,999,81,True
8,382,918,971,53,True
12,394,918,971,53,True
13,364,918,999,81,True
15,374,918,999,81,True
16,358,918,971,53,True
21,383,918,999,81,True
22,366,918,999,81,True
23,377,918,999,81,True
25,346,918,999,81,True
30,339,918,971,53,True
33,387,918,971,53,True
34,340,918,999,81,True
39,375,918,999,81,True
40,375,918,999,81,True
41,364,918,971,53,True
43,369,918,999,81,True
48,377,918,999,81,True
50,344,918,978,60,True
51,390,918,,,False
52,393,918,,,False
53,380,918,,,False
54,401,918,,,False
56,355,918,,,False
59,383,918,978,60,True
61,362,918,985,67,True
64,367,918,985,67,True
69,383,918,,,False
71,376,918,985,67,True
72,350,918,,,False
74,392,918,,,False
77,351,918,985,67,True
78,352,918,985,67,True
82,351,918,,,False
83,356,918,971,53,True
87,344,918,978,60,True
92,361,918,985,67,True
95,366,918,,,False
0,340,919,971,52,True
3,345,919,999,80,True
4,364,919,,,False
6,353,919,999,80,True
13,365,919,999,80,True
16,359,919,999,80,True
19,373,919,971,52,True
22,367,919,999,80,True
23,378,919,999,80,True
24,372,919,999,80,True
27,348,919,971,52,True
29,347,919,999,80,True
38,356,919,999,80,True
43,370,919,999,80,True
47,380,919,999,80,True
48,378,919,999,80,True
49,370,919,971,52,True
50,345,919,978,59,True
56,356,919,,,False
57,371,919,985,66,True
58,377,919,985,66,True
59,384,919,,,False
60,356,919,971,52,True
67,376,919,961,42,True
69,384,919,,,False
70,365,919,,,False
71,377,919,985,66,True
72,351,919,,,False
74,393,919,,,False
76,391,919,985,66,True
80,344,919,985,66,True
81,355,919,985,66,True
82,352,919,,,False
83,357,919,971,52,True
84,387,919,971,52,True
91,365,919,978,59,True
98,370,919,978,59,True
1,388,920,999,79,True
4,365,920,,,False
6,354,920,999,79,True
7,385,920,971,51,True
11,368,920,999,79,True
13,366,920,999,79,True
14,401,920,999,79,True
16,360,920,999,79,True
18,352,920,999,79,True
20,345,920,,,False
21,384,920,999,79,True
23,379,920,999,79,True
24,373,920,999,79,True
25,347,920,999,79,True
30,340,920,971,51,True
31,385,920,999,79,True
32,369,920,971,51,True
34,341,920,999,79,True
35,374,920,999,79,True
38,357,920,999,79,True
42,374,920,971,51,True
45,367,920,999,79,True
47,381,920,999,79,True
48,379,920,999,79,True
50,346,920,978,58,True
51,391,920,,,False
57,372,920,985,65,True
58,378,920,985,65,True
59,385,920,,,False
62,356,920,,,False
64,368,920,985,65,True
65,375,920,,,False
66,385,920,985,65,True
68,380,920,,,False
70,366,920,,,False
72,352,920,,,False
73,378,920,985,65,True
74,394,920,,,False
75,368,920,,,False
76,392,920,985,65,True
78,353,920,985,65,True
79,351,920,,,False
82,353,920,,,False
84,388,920,971,51,True
85,362,920,971,51,True
87,345,920,978,58,True
93,373,920,,,False
95,367,920,,,False
4,366,921,,,False
9,357,921,,,False
11,369,921,999,78,True
12,395,921,971,50,True
13,367,921,999,78,True
17,370,921,999,78,True
18,353,921,999,78,True
22,368,921,999,78,True
23,380,921,999,78,True
24,374,921,999,78,True
28,369,921,999,78,True
32,370,921,971,50,True
33,388,921,971,50,True
36,345,921,999,78,True
37,361,921,,,False
46,352,921,999,78,True
47,382,921,999,78,True
48,380,921,999,78,True
50,347,921,978,57,True
53,381,921,,,False
54,402,921,,,False
59,386,921,,,False
61,363,921,985,64,True
62,357,921,,,False
66,386,921,985,64,True
69,385,921,,,False
73,379,921,985,64,True
76,393,921,985,64,True
77,352,921,985,64,True
78,354,921,985,64,True
79,352,921,,,False
98,371,921,978,57,True
0,341,922,971,49,True
1,389,922,999,77,True
4,367,922,,,False
8,383,922,971,49,True
11,370,922,999,77,True
13,368,922,999,77,True
15,375,922,999,77,True
20,346,922,,,False
23,381,922,999,77,True
24,375,922,999,77,True
27,349,922,971,49,True
28,370,922,999,77,True
29,348,922,999,77,True
31,386,922,999,77,True
32,371,922,971,49,True
33,389,922,971,49,True
35,375,922,999,77,True
40,376,922,,,False
44,372,922,,,False
45,368,922,999,77,True
46,353,922,999,77,True
51,392,922,,,False
52,394,922,,,False
54,403,922,,,False
65,376,922,,,False
66,387,922,985,63,True
68,381,922,,,False
71,378,922,,,False
72,353,922,,,False
73,380,922,985,63,True
78,355,922,985,63,True
81,356,922,985,63,True
82,354,922,,,False
84,389,922,971,49,True
88,371,922,,,False
90,360,922,,,False
91,366,922,978,56,True
93,374,922,,,False
95,368,922,,,False
96,353,922,,,False
98,372,922,978,56,True
99,356,922,985,63,True
2,391,923,971,48,True
3,346,923,999,76,True
10,338,923,971,48,True
11,371,923,999,76,True
12,396,923,971,48,True
20,347,923,,,False
30,341,923,999,76,True
32,372,923,971,48,True
36,346,923,999,76,True
37,362,923,,,False
38,358,923,999,76,True
39,376,923,999,76,True
46,354,923,999,76,True
50,348,923,978,55,True
51,393,923,,,False
53,382,923,,,False
55,385,923,,,False
57,373,923,985,62,True
59,387,923,,,False
60,357,923,971,48,True
62,358,923,,,False
65,377,923,,,False
67,377,923,978,55,True
68,382,923,,,False
69,386,923,,,False
73,381,923,985,62,True
74,395,923,,,False
76,394,923,985,62,True
80,345,923,,,False
82,355,923,,,False
86,370,923,985,62,True
90,361,923,,,False
91,367,923,978,55,True
94,387,923,,,False
98,373,923,978,55,True
1,390,924,999,75,True
2,392,924,999,75,True
3,347,924,999,75,True
13,369,924,999,75,True
16,361,924,999,75,True
21,385,924,999,75,True
22,369,924,999,75,True
26,368,924,999,75,True
28,371,924,999,75,True
31,387,924,999,75,True
32,373,924,971,47,True
33,390,924,971,47,True
35,376,924,999,75,True
40,377,924,,,False
46,355,924,999,75,True
52,395,924,,,False
58,379,924,985,61,True
69,387,924,,,False
71,379,924,,,False
72,354,924,,,False
82,356,924,,,False
85,363,924,971,47,True
86,371,924,985,61,True
88,372,924,,,False
91,368,924,978,54,True
92,362,924,,,False
96,354,924,,,False
98,374,924,978,54,True
0,342,925,971,46,True
1,391,925,999,74,True
3,348,925,999,74,True
7,386,925,971,46,True
8,384,925,999,74,True
11,372,925,999,74,True
15,376,925,999,74,True
16,362,925,999,74,True
18,354,925,999,74,True
21,386,925,999,74,True
22,370,925,999,74,True
24,376,925,999,74,True
27,350,925,999,74,True
28,372,925,999,74,True
29,349,925,999,74,True
31,388,925,999,74,True
33,391,925,971,46,True
39,377,925,999,74,True
40,378,925,,,False
45,369,925,999,74,True
49,371,925,999,74,True
52,396,925,,,False
54,404,925,,,False
56,357,925,,,False
59,388,925,,,False
61,364,925,985,60,True
62,359,925,,,False
67,378,925,978,53,True
68,383,925,,,False
69,388,925,,,False
72,355,925,,,False
73,382,925,985,60,True
75,369,925,,,False
76,395,925,985,60,True
78,356,925,985,60,True
80,346,925,,,False
83,358,925,978,53,True
87,346,925,978,53,True
89,353,925,,,False
92,363,925,,,False
94,388,925,,,False
95,369,925,,,False
96,355,925,,,False
1,392,926,999,73,True
5,391,926,971,45,True
7,387,926,971,45,True
11,373,926,999,73,True
14,402,926,999,73,True
18,355,926,999,73,True
20,348,926,,,False
21,387,926,999,73,True
22,371,926,999,73,True
24,377,926,999,73,True
25,348,926,999,73,True
32,374,926,999,73,True
33,392,926,971,45,True
36,347,926,999,73,True
37,363,926,,,False
38,359,926,999,73,True
39,378,926,999,73,True
40,379,926,,,False
41,365,926,999,73,True
46,356,926,999,73,True
48,381,926,999,73,True
51,394,926,,,False
54,405,926,,,False
56,358,926,,,False
60,358,926,971,45,True
61,365,926,985,59,True
62,360,926,,,False
67,379,926,978,52,True
70,367,926,,,False
77,353,926,985,59,True
80,347,926,,,False
83,359,926,978,52,True
86,372,926,985,59,True
87,347,926,978,52,True
90,362,926,,,False
91,369,926,978,52,True
95,370,926,,,False
97,358,926,978,52,True
4,368,927,,,False
5,392,927,971,44,True
9,358,927,,,False
20,349,927,,,False
22,372,927,999,72,True
23,382,927,999,72,True
24,378,927,999,72,True
25,349,927,999,72,True
28,373,927,999,72,True
29,350,927,999,72,True
31,389,927,999,72,True
32,375,927,999,72,True
36,348,927,999,72,True
40,380,927,,,False
42,375,927,999,72,True
43,371,927,999,72,True
44,373,927,,,False
45,370,927,999,72,True
46,357,927,999,72,True
47,383,927,,,False
49,372,927,999,72,True
51,395,927,,,False
52,397,927,,,False
54,406,927,,,False
57,374,927,985,58,True
58,380,927,,,False
59,389,927,,,False
62,361,927,,,False
65,378,927,,,False
67,380,927,978,51,True
74,396,927,,,False
76,396,927,985,58,True
77,354,927,985,58,True
80,348,927,,,False
82,357,927,,,False
83,360,927,978,51,True
94,389,927,,,False
95,371,927,,,False
96,356,927,,,False
98,375,927,978,51,True
1,393,928,999,71,True
5,393,928,971,43,True
8,385,928,999,71,True
13,370,928,999,71,True
16,363,928,999,71,True
20,350,928,,,False
23,383,928,999,71,True
24,379,928,999,71,True
25,350,928,999,71,True
28,374,928,999,71,True
32,376,928,999,71,True
36,349,928,999,71,True
37,364,928,,,False
39,379,928,999,71,True
41,366,928,999,71,True
42,376,928,999,71,True
43,372,928,999,71,True
44,374,928,,,False
48,382,928,999,71,True
49,373,928,999,71,True
51,396,928,,,False
55,386,928,,,False
56,359,928,,,False
59,390,928,,,False
61,366,928,985,57,True
70,368,928,,,False
71,380,928,,,False
74,397,928,,,False
76,397,928,985,57,True
77,355,928,985,57,True
78,357,928,985,57,True
80,349,928,,,False
84,390,928,971,43,True
86,373,928,985,57,True
88,373,928,,,False
89,354,928,,,False
90,363,928,,,False
93,375,928,,,False
97,359,928,978,50,True
0,343,929,971,42,True
1,394,929,999,70,True
2,393,929,999,70,True
4,369,929,,,False
5,394,929,971,42,True
8,386,929,999,70,True
9,359,929,,,False
10,339,929,999,70,True
13,371,929,999,70,True
15,377,929,999,70,True
22,373,929,999,70,True
23,384,929,999,70,True
24,380,929,999,70,True
28,375,929,999,70,True
32,377,929,999,70,True
33,393,929,999,70,True
34,342,929,999,70,True
36,350,929,999,70,True
37,365,929,,,False
38,360,929,999,70,True
43,373,929,999,70,True
46,358,929,999,70,True
49,374,929,999,70,True
52,398,929,,,False
53,383,929,,,False
55,387,929,,,False
57,375,929,985,56,True
58,381,929,,,False
62,362,929,,,False
63,362,929,985,56,True
64,369,929,,,False
65,379,929,,,False
67,381,929,978,49,True
71,381,929,,,False
72,356,929,,,False
73,383,929,985,56,True
74,398,929,,,False
79,353,929,,,False
80,350,929,,,False
83,361,929,978,49,True
84,391,929,971,42,True
86,374,929,985,56,True
92,364,929,,,False
94,390,929,,,False
97,360,929,978,49,True
1,395,930,999,69,True
4,370,930,,,False
7,388,930,971,41,True
9,360,930,,,False
14,403,930,999,69,True
15,378,930,999,69,True
16,364,930,999,69,True
18,356,930,999,69,True
19,374,930,971,41,True
20,351,930,,,False
21,388,930,999,69,True
27,351,930,999,69,True
28,376,930,999,69,True
30,342,930,999,69,True
32,378,930,999,69,True
33,394,930,999,69,True
38,361,930,999,69,True
40,381,930,,,False
44,375,930,,,False
45,371,930,999,69,True
47,384,930,,,False
48,383,930,999,69,True
54,407,930,,,False
58,382,930,,,False
60,359,930,978,48,True
62,363,930,,,False
64,370,930,,,False
68,384,930,,,False
69,389,930,,,False
71,382,930,,,False
74,399,930,,,False
76,398,930,985,55,True
77,356,930,985,55,True
82,358,930,,,False
84,392,930,971,41,True
89,355,930,,,False
90,364,930,,,False
93,376,930,,,False
99,357,930,,,False
1,396,931,999,68,True
2,394,931,999,68,True
4,371,931,,,False
9,361,931,,,False
10,340,931,999,68,True
11,374,931,999,68,True
12,397,931,985,54,True
13,372,931,999,68,True
14,404,931,999,68,True
17,371,931,999,68,True
18,357,931,999,68,True
20,352,931,,,False
26,369,931,999,68,True
28,377,931,999,68,True
30,343,931,999,68,True
31,390,931,999,68,True
32,379,931,999,68,True
33,395,931,999,68,True
35,377,931,999,68,True
36,351,931,999,68,True
37,366,931,,,False
38,362,931,999,68,True
39,380,931,999,68,True
40,382,931,,,False
41,367,931,999,68,True
42,377,931,999,68,True
45,372,931,999,68,True
46,359,931,999,68,True
51,397,931,,,False
53,384,931,,,False
56,360,931,,,False
59,391,931,,,False
62,364,931,,,False
65,380,931,,,False
67,382,931,978,47,True
70,369,931,,,False
73,384,931,985,54,True
76,399,931,985,54,True
77,357,931,985,54,True
78,358,931,,,False
82,359,931,,,False
83,362,931,978,47,True
84,393,931,999,68,True
87,348,931,978,47,True
88,374,931,,,False
89,356,931,,,False
92,365,931,,,False
1,397,932,999,67,True
2,395,932,999,67,True
3,349,932,,,False
6,355,932,999,67,True
7,389,932,971,39,True
12,398,932,985,53,True
17,372,932,999,67,True
19,375,932,999,67,True
21,389,932,999,67,True
23,385,932,999,67,True
25,351,932,,,False
26,370,932,999,67,True
27,352,932,999,67,True
28,378,932,999,67,True
33,396,932,999,67,True
37,367,932,,,False
41,368,932,999,67,True
42,378,932,999,67,True
46,360,932,999,67,True
49,375,932,999,67,True
52,399,932,,,False
58,383,932,,,False
61,367,932,985,53,True
62,365,932,,,False
63,363,932,985,53,True
65,381,932,,,False
67,383,932,978,46,True
74,400,932,,,False
77,358,932,985,53,True
84,394,932,999,67,True
88,375,932,,,False
89,357,932,,,False
91,370,932,978,46,True
93,377,932,,,False
94,391,932,,,False
95,372,932,,,False
97,361,932,985,53,True
1,398,933,999,66,True
6,356,933,999,66,True
8,387,933,999,66,True
9,362,933,,,False
10,341,933,999,66,True
14,405,933,999,66,True
16,365,933,,,False
17,373,933,999,66,True
19,376,933,999,66,True
22,374,933,999,66,True
27,353,933,999,66,True
28,379,933,999,66,True
29,351,933,999,66,True
33,397,933,999,66,True
35,378,933,999,66,True
41,369,933,999,66,True
42,379,933,999,66,True
43,374,933,999,66,True
48,384,933,999,66,True
49,376,933,999,66,True
50,349,933,,,False
51,398,933,,,False
53,385,933,,,False
55,388,933,,,False
57,376,933,985,52,True
65,382,933,,,False
67,384,933,978,45,True
69,390,933,,,False
72,357,933,,,False
73,385,933,985,52,True
75,370,933,,,False
76,400,933,985,52,True
77,359,933,985,52,True
78,359,933,,,False
80,351,933,,,False
83,363,933,978,45,True
86,375,933,,,False
87,349,933,978,45,True
88,376,933,,,False
89,358,933,,,False
90,365,933,,,False
92,366,933,,,False
0,344,934,971,37,True
2,396,934,999,65,True
4,372,934,,,False
5,395,934,999,65,True
7,390,934,971,37,True
8,388,934,999,65,True
10,342,934,999,65,True
11,375,934,999,65,True
12,399,934,985,51,True
19,377,934,999,65,True
20,353,934,,,False
22,375,934,999,65,True
24,381,934,999,65,True
28,380,934,999,65,True
30,344,934,999,65,True
31,391,934,999,65,True
33,398,934,999,65,True
34,343,934,999,65,True
37,368,934,,,False
38,363,934,999,65,True
44,376,934,,,False
48,385,934,999,65,True
56,361,934,,,False
57,377,934,985,51,True
58,384,934,,,False
63,364,934,985,51,True
64,371,934,,,False
66,388,934,985,51,True
67,385,934,978,44,True
68,385,934,,,False
74,401,934,,,False
75,371,934,,,False
76,401,934,985,51,True
77,360,934,,,False
78,360,934,,,False
79,354,934,,,False
83,364,934,978,44,True
85,364,934,985,51,True
86,376,934,,,False
88,377,934,,,False
89,359,934,,,False
93,378,934,,,False
94,392,934,,,False
96,357,934,,,False
98,376,934,,,False
99,358,934,,,False
0,345,935,971,36,True
2,397,935,999,64,True
5,396,935,999,64,True
6,357,935,999,64,True
9,363,935,,,False
11,376,935,999,64,True
13,373,935,999,64,True
15,379,935,999,64,True
16,366,935,,,False
17,374,935,999,64,True
18,358,935,999,64,True
20,354,935,,,False
22,376,935,999,64,True
23,386,935,999,64,True
25,352,935,,,False
29,352,935,999,64,True
31,392,935,999,64,True
34,344,935,999,64,True
35,379,935,,,False
45,373,935,999,64,True
47,385,935,,,False
50,350,935,,,False
54,408,935,,,False
56,362,935,,,False
57,378,935,985,50,True
60,360,935,978,43,True
61,368,935,985,50,True
62,366,935,,,False
64,372,935,,,False
70,370,935,,,False
74,402,935,,,False
81,357,935,985,50,True
82,360,935,,,False
85,365,935,985,50,True
87,350,935,985,50,True
89,360,935,,,False
92,367,935,,,False
93,379,935,,,False
94,393,935,,,False
1,399,936,999,63,True
2,398,936,999,63,True
3,350,936,,,False
4,373,936,,,False
5,397,936,999,63,True
7,391,936,971,35,True
9,364,936,,,False
10,343,936,999,63,True
12,400,936,985,49,True
15,380,936,999,63,True
16,367,936,,,False
17,375,936,999,63,True
18,359,936,999,63,True
19,378,936,999,63,True
20,355,936,,,False
24,382,936,999,63,True
25,353,936,,,False
28,381,936,,,False
31,393,936,999,63,True
32,380,936,,,False
36,352,936,999,63,True
39,381,936,,,False
41,370,936,999,63,True
42,380,936,999,63,True
45,374,936,999,63,True
52,400,936,,,False
56,363,936,,,False
58,385,936,,,False
60,361,936,978,42,True
61,369,936,985,49,True
63,365,936,985,49,True
67,386,936,,,False
78,361,936,,,False
85,366,936,985,49,True
86,377,936,,,False
87,351,936,985,49,True
91,371,936,,,False
92,368,936,,,False
94,394,936,,,False
97,362,936,985,49,True
98,377,936,,,False
0,346,937,985,48,True
2,399,937,999,62,True
6,358,937,999,62,True
12,401,937,985,48,True
13,374,937,999,62,True
14,406,937,,,False
20,356,937,,,False
22,377,937,999,62,True
23,387,937,999,62,True
24,383,937,,,False
25,354,937,,,False
27,354,937,999,62,True
32,381,937,,,False
37,369,937,,,False
40,383,937,,,False
41,371,937,999,62,True
42,381,937,999,62,True
43,375,937,,,False
44,377,937,,,False
45,375,937,999,62,True
47,386,937,,,False
55,389,937,,,False
56,364,937,,,False
57,379,937,985,48,True
63,366,937,985,48,True
65,383,937,,,False
67,387,937,,,False
