checkpoint_episode,checkpoint_label,scenario_id,policy,n_nodes,slots,update_probability,target_tx_ratio,matched_rate_probability,policy_probability,mean_VAoI,actual_tx_ratio,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
120,episode_000120,v00,matched_random,100,500,0.05,0.1,0.09989937394857407,0.09989937394857407,3.5452016161616138,0.10132,0.09989938139915466,7.450580596923828e-09,0.09989937394857407,0.09989937394857407,0.09989937394857407,0.09989937394857407,0.09989937394857407,7.450580596923828e-09,7.450580596923828e-09,0.0
120,episode_000120,v01,nn,100,500,0.05,0.1,0.100244902074337,0.100244902074337,3.5069076767676766,0.09922,0.100244902074337,0.002394689479842782,0.0965016782283783,0.09736308455467224,0.09998852014541626,0.1034562885761261,0.105428546667099,0.002394689479842782,0.002394689479842782,0.0023946657311171293
120,episode_000120,v01,fixed_random,100,500,0.05,0.1,0.100244902074337,0.1,3.5939571717171708,0.10002000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
120,episode_000120,v01,matched_random,100,500,0.05,0.1,0.100244902074337,0.100244902074337,3.6214204040404043,0.10076,0.10024489462375641,7.450580596923828e-09,0.100244902074337,0.100244902074337,0.100244902074337,0.100244902074337,0.100244902074337,2.9802322387695312e-08,7.450580596923828e-09,0.0
120,episode_000120,v02,nn,100,500,0.05,0.1,0.09989531338214874,0.09989531338214874,3.488375959595964,0.10112,0.09989531338214874,0.0023207063786685467,0.0965016782283783,0.0965016782283783,0.09965941309928894,0.10292407870292664,0.105428546667099,0.0023207063786685467,0.0023207063786685467,0.0023207480553537607
120,episode_000120,v02,fixed_random,100,500,0.05,0.1,0.09989531338214874,0.1,3.7424430303030305,0.10114000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
120,episode_000120,v02,matched_random,100,500,0.05,0.1,0.09989531338214874,0.09989531338214874,3.740539393939393,0.09968,0.09989532083272934,7.450580596923828e-09,0.09989531338214874,0.09989531338214874,0.09989531338214874,0.09989531338214874,0.09989531338214874,0.0,7.450580596923828e-09,7.450580596923828e-09
120,episode_000120,v03,nn,100,500,0.05,0.1,0.10004431009292603,0.10004431009292603,3.9016785858585905,0.1012,0.10004431009292603,0.0020783566869795322,0.0965016782283783,0.09731601774692561,0.09998852014541626,0.10237476229667664,0.105428546667099,0.002078356221318245,0.0020783566869795322,0.002078406745567918
120,episode_000120,v03,fixed_random,100,500,0.05,0.1,0.10004431009292603,0.1,4.325990505050503,0.10071999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
120,episode_000120,v03,matched_random,100,500,0.05,0.1,0.10004431009292603,0.10004431009292603,4.1146789898989935,0.10058,0.10004429519176483,1.4901161193847656e-08,0.10004431009292603,0.10004431009292603,0.10004431009292603,0.10004431009292603,0.10004431009292603,0.0,1.4901161193847656e-08,0.0
120,episode_000120,v04,nn,100,500,0.05,0.1,0.09960424900054932,0.09960424900054932,4.494585454545454,0.09878,0.09960424900054932,0.002295111771672964,0.0965016782283783,0.0965016782283783,0.0993996262550354,0.10270134806632959,0.105428546667099,0.0022951120045036077,0.002295111771672964,0.002295124577358365
120,episode_000120,v04,fixed_random,100,500,0.05,0.1,0.09960424900054932,0.1,4.631628484848484,0.10012,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
120,episode_000120,v04,matched_random,100,500,0.05,0.1,0.09960424900054932,0.09960424900054932,4.40265595959596,0.09954,0.09960424900054932,0.0,0.09960424900054932,0.09960424900054932,0.09960424900054932,0.09960424900054932,0.09960424900054932,1.4901161193847656e-08,0.0,0.0
120,episode_000120,v05,nn,100,500,0.05,0.1,0.09983275085687637,0.09983275085687637,5.981952323232324,0.09994,0.09983275085687637,0.002544350689277053,0.0965016782283783,0.0965016782283783,0.09961830079555511,0.10302084386348584,0.105428546667099,0.002544350689277053,0.002544350689277053,0.0025443704798817635
120,episode_000120,v05,fixed_random,100,500,0.05,0.1,0.09983275085687637,0.1,5.658770101010095,0.09936,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
120,episode_000120,v05,matched_random,100,500,0.05,0.1,0.09983275085687637,0.09983275085687637,5.6917002020202005,0.10266,0.09983276575803757,1.4901161193847656e-08,0.09983275085687637,0.09983275085687637,0.09983275085687637,0.09983275085687637,0.09983275085687637,0.0,1.4901161193847656e-08,1.4901161193847656e-08
120,episode_000120,v06,nn,100,500,0.05,0.1,0.09987501800060272,0.09987501800060272,3.5035294949494915,0.09694000000000001,0.09987501800060272,0.0023376471363008022,0.0965016782283783,0.0965016782283783,0.09970918297767639,0.10292407870292664,0.105428546667099,0.0023376471363008022,0.0023376471363008022,0.00233761640265584
120,episode_000120,v06,fixed_random,100,500,0.05,0.1,0.09987501800060272,0.1,3.578010303030303,0.09853999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
120,episode_000120,v06,matched_random,100,500,0.05,0.1,0.09987501800060272,0.09987501800060272,3.822831515151514,0.1002,0.09987501055002213,7.450580596923828e-09,0.09987501800060272,0.09987501800060272,0.09987501800060272,0.09987501800060272,0.09987501800060272,2.2351741790771484e-08,7.450580596923828e-09,0.0
120,episode_000120,v07,nn,100,500,0.05,0.1,0.09969226270914078,0.09969226270914078,3.148219393939393,0.10022,0.09969226270914078,0.0019461739575490355,0.0965016782283783,0.09698555469512969,0.09960964322090149,0.10219761729240417,0.105428546667099,0.0019461739575490355,0.0019461739575490355,0.0019461991032585502
120,episode_000120,v07,fixed_random,100,500,0.05,0.1,0.09969226270914078,0.1,3.0749262626262595,0.10006,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
120,episode_000120,v07,matched_random,100,500,0.05,0.1,0.09969226270914078,0.09969226270914078,2.956841414141412,0.10002000000000001,0.09969225525856018,7.450580596923828e-09,0.09969226270914078,0.09969226270914078,0.09969226270914078,0.09969226270914078,0.09969226270914078,7.450580596923828e-09,7.450580596923828e-09,7.450580596923828e-09
120,episode_000120,v08,nn,100,500,0.05,0.1,0.10011325031518936,0.10011325031518936,3.4162066666666657,0.09948,0.10011325031518936,0.002574073150753975,0.0965016782283783,0.09690897166728998,0.09998850896954536,0.105428546667099,0.105428546667099,0.0025740729179233313,0.002574073150753975,0.0025739939883351326
120,episode_000120,v08,fixed_random,100,500,0.05,0.1,0.10011325031518936,0.1,3.427792525252528,0.10092000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
120,episode_000120,v08,matched_random,100,500,0.05,0.1,0.10011325031518936,0.10011325031518936,3.5505703030303017,0.10082,0.10011326521635056,1.4901161193847656e-08,0.10011325031518936,0.10011325031518936,0.10011325031518936,0.10011325031518936,0.10011325031518936,0.0,1.4901161193847656e-08,0.0
120,episode_000120,v09,nn,100,500,0.05,0.1,0.10004872828722,0.10004872828722,3.9002133333333364,0.10022,0.10004872828722,0.0023396352771669626,0.0965016782283783,0.0965017318725586,0.09998852014541626,0.10370102524757385,0.105428546667099,0.002339635044336319,0.0023396352771669626,0.0023396762553602457
120,episode_000120,v09,fixed_random,100,500,0.05,0.1,0.10004872828722,0.1,4.036691313131313,0.10334,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
120,episode_000120,v09,matched_random,100,500,0.05,0.1,0.10004872828722,0.10004872828722,4.016419191919189,0.09958,0.10004875808954239,2.9802322387695312e-08,0.10004872828722,0.10004872828722,0.10004872828722,0.10004872828722,0.10004872828722,2.2351741790771484e-08,2.9802322387695312e-08,1.4901161193847656e-08
130,episode_000130,v00,nn,100,500,0.05,0.1,0.09989956021308899,0.09989956021308899,3.43610323232323,0.10144,0.09989956021308899,0.002314199460670352,0.09650972485542297,0.09734924137592327,0.09928850829601288,0.10329818725585938,0.10541565716266632,0.002314199460670352,0.002314199460670352,0.002314147539436817
130,episode_000130,v00,fixed_random,100,500,0.05,0.1,0.09989956021308899,0.1,3.70619919191919,0.09913999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
130,episode_000130,v00,matched_random,100,500,0.05,0.1,0.09989956021308899,0.09989956021308899,3.5452016161616138,0.10132,0.0998995378613472,2.2351741790771484e-08,0.09989956021308899,0.09989956021308899,0.09989956021308899,0.09989956021308899,0.09989956021308899,2.2351741790771484e-08,2.2351741790771484e-08,0.0
130,episode_000130,v01,nn,100,500,0.05,0.1,0.10024427622556686,0.10024427622556686,3.5069212121212123,0.0992,0.10024427622556686,0.0023890978191047907,0.09650972485542297,0.09736913442611694,0.09998852014541626,0.10344815254211426,0.10541564226150513,0.002389097586274147,0.0023890978191047907,0.002389010274782777
130,episode_000130,v01,fixed_random,100,500,0.05,0.1,0.10024427622556686,0.1,3.5939571717171708,0.10002000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
130,episode_000130,v01,matched_random,100,500,0.05,0.1,0.10024427622556686,0.10024427622556686,3.6214204040404043,0.10076,0.10024427622556686,0.0,0.10024427622556686,0.10024427622556686,0.10024427622556686,0.10024427622556686,0.10024427622556686,7.450580596923828e-09,0.0,7.450580596923828e-09
130,episode_000130,v02,nn,100,500,0.05,0.1,0.09989550709724426,0.09989550709724426,3.4883551515151563,0.1011,0.09989550709724426,0.0023153137881308794,0.09650972485542297,0.09650972485542297,0.09966020286083221,0.10291725397109985,0.10541564226150513,0.0023153137881308794,0.0023153137881308794,0.0023152593057602644
130,episode_000130,v02,fixed_random,100,500,0.05,0.1,0.09989550709724426,0.1,3.7424430303030305,0.10114000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
130,episode_000130,v02,matched_random,100,500,0.05,0.1,0.09989550709724426,0.09989550709724426,3.740539393939393,0.09968,0.09989548474550247,2.2351741790771484e-08,0.09989550709724426,0.09989550709724426,0.09989550709724426,0.09989550709724426,0.09989550709724426,7.450580596923828e-09,2.2351741790771484e-08,0.0
130,episode_000130,v03,nn,100,500,0.05,0.1,0.10004416853189468,0.10004416853189468,3.901897777777782,0.10122,0.10004416853189468,0.002073534531518817,0.09650972485542297,0.09732217192649867,0.09998852014541626,0.10236921906471252,0.10541564226150513,0.0020735340658575296,0.002073534531518817,0.0020734514109790325
130,episode_000130,v03,fixed_random,100,500,0.05,0.1,0.10004416853189468,0.1,4.325990505050503,0.10071999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
130,episode_000130,v03,matched_random,100,500,0.05,0.1,0.10004416853189468,0.10004416853189468,4.1146789898989935,0.10058,0.10004415363073349,1.4901161193847656e-08,0.10004416853189468,0.10004416853189468,0.10004416853189468,0.10004416853189468,0.10004416853189468,7.450580596923828e-09,1.4901161193847656e-08,0.0
130,episode_000130,v04,nn,100,500,0.05,0.1,0.09960510581731796,0.09960510581731796,4.494585454545454,0.09878,0.09960510581731796,0.002289773430675268,0.09650972485542297,0.09650972485542297,0.09940105676651001,0.1026950061321255,0.10541565716266632,0.002289773430675268,0.002289773430675268,0.002289770869538188
130,episode_000130,v04,fixed_random,100,500,0.05,0.1,0.09960510581731796,0.1,4.631628484848484,0.10012,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
130,episode_000130,v04,matched_random,100,500,0.05,0.1,0.09960510581731796,0.09960510581731796,4.40265595959596,0.09954,0.09960509836673737,7.450580596923828e-09,0.09960510581731796,0.09960510581731796,0.09960510581731796,0.09960510581731796,0.09960510581731796,7.450580596923828e-09,7.450580596923828e-09,7.450580596923828e-09
130,episode_000130,v05,nn,100,500,0.05,0.1,0.09983307868242264,0.09983307868242264,5.981952323232324,0.09994,0.09983307868242264,0.0025384151376783848,0.09650972485542297,0.09650972485542297,0.09961916506290436,0.10301378667354444,0.10541564226150513,0.0025384151376783848,0.0025384151376783848,0.002538441913202405
130,episode_000130,v05,fixed_random,100,500,0.05,0.1,0.09983307868242264,0.1,5.658770101010095,0.09936,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
130,episode_000130,v05,matched_random,100,500,0.05,0.1,0.09983307868242264,0.09983307868242264,5.6917002020202005,0.10266,0.09983309358358383,1.4901161193847656e-08,0.09983307868242264,0.09983307868242264,0.09983307868242264,0.09983307868242264,0.09983307868242264,2.2351741790771484e-08,1.4901161193847656e-08,0.0
130,episode_000130,v06,nn,100,500,0.05,0.1,0.09987525641918182,0.09987525641918182,3.5035294949494915,0.09694000000000001,0.09987525641918182,0.0023321995977312326,0.09650972485542297,0.09650972485542297,0.09970986843109131,0.10291725397109985,0.10541564226150513,0.0023321995977312326,0.0023321995977312326,0.0023321339394897223
130,episode_000130,v06,fixed_random,100,500,0.05,0.1,0.09987525641918182,0.1,3.578010303030303,0.09853999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
130,episode_000130,v06,matched_random,100,500,0.05,0.1,0.09987525641918182,0.09987525641918182,3.822831515151514,0.1002,0.09987525641918182,0.0,0.09987525641918182,0.09987525641918182,0.09987525641918182,0.09987525641918182,0.09987525641918182,1.4901161193847656e-08,0.0,7.450580596923828e-09
130,episode_000130,v07,nn,100,500,0.05,0.1,0.0996929332613945,0.0996929332613945,3.148219393939393,0.10022,0.0996929332613945,0.0019416466820985079,0.09650972485542297,0.09699238836765318,0.09961053729057312,0.10219249129295349,0.10541564226150513,0.0019416467985138297,0.0019416466820985079,0.0019416364375501871
130,episode_000130,v07,fixed_random,100,500,0.05,0.1,0.0996929332613945,0.1,3.0749262626262595,0.10006,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
130,episode_000130,v07,matched_random,100,500,0.05,0.1,0.0996929332613945,0.0996929332613945,2.956841414141412,0.10002000000000001,0.0996929332613945,0.0,0.0996929332613945,0.0996929332613945,0.0996929332613945,0.0996929332613945,0.0996929332613945,1.4901161193847656e-08,0.0,7.450580596923828e-09
130,episode_000130,v08,nn,100,500,0.05,0.1,0.1001129224896431,0.1001129224896431,3.4162066666666657,0.09948,0.1001129224896431,0.0025680463295429945,0.09650972485542297,0.09691602587699914,0.09998852014541626,0.10541564226150513,0.10541564226150513,0.0025680463295429945,0.0025680463295429945,0.0025680188555270433
130,episode_000130,v08,fixed_random,100,500,0.05,0.1,0.1001129224896431,0.1,3.427792525252528,0.10092000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
