checkpoint_episode,scenario_id,policy,n_nodes,slots,update_probability,target_tx_ratio,matched_rate_probability,policy_probability,mean_VAoI,actual_tx_ratio,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
120,v02,stage1_only,100,500,0.20000,0.10000,0.12712,0.10360,7.67393,0.10408,0.10360,0.03711,0.05737,0.05737,0.09492,0.15339,0.21430,0.03711,0.03711,0.03711
120,v02,matched_random,100,500,0.20000,0.10000,0.12712,0.12712,8.05948,0.12824,0.12712,0.00000,0.12712,0.12712,0.12712,0.12712,0.12712,0.00000,0.00000,0.00000
120,v02,fixed_random,100,500,0.20000,0.10000,0.12712,0.10000,7.98294,0.10114,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
120,v03,nn,100,500,0.20000,0.10000,0.12975,0.12975,6.58064,0.12848,0.12975,0.09293,0.02207,0.03239,0.09932,0.27285,0.42576,0.09216,0.09293,0.02560
120,v03,stage1_only,100,500,0.20000,0.10000,0.12975,0.10484,8.11337,0.10558,0.10484,0.03293,0.05737,0.06555,0.09982,0.14195,0.21430,0.03293,0.03293,0.03293
120,v03,matched_random,100,500,0.20000,0.10000,0.12975,0.12975,8.40289,0.13020,0.12975,0.00000,0.12975,0.12975,0.12975,0.12975,0.12975,0.00000,0.00000,0.00000
120,v03,fixed_random,100,500,0.20000,0.10000,0.12975,0.10000,9.06416,0.10072,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
120,v04,nn,100,500,0.20000,0.10000,0.12405,0.12405,5.92186,0.12476,0.12405,0.08898,0.02203,0.03044,0.10387,0.24649,0.42576,0.08818,0.08898,0.02541
120,v04,stage1_only,100,500,0.20000,0.10000,0.12405,0.09916,8.04203,0.09868,0.09916,0.03725,0.05737,0.05737,0.09119,0.14868,0.21430,0.03725,0.03725,0.03725
120,v04,matched_random,100,500,0.20000,0.10000,0.12405,0.12405,8.55997,0.12468,0.12405,0.00000,0.12405,0.12405,0.12405,0.12405,0.12405,0.00000,0.00000,0.00000
120,v04,fixed_random,100,500,0.20000,0.10000,0.12405,0.10000,8.32633,0.10012,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
120,v05,nn,100,500,0.20000,0.10000,0.12616,0.12616,6.94076,0.12530,0.12616,0.09235,0.02204,0.03179,0.10044,0.24977,0.42576,0.09160,0.09235,0.02966
120,v05,stage1_only,100,500,0.20000,0.10000,0.12616,0.10378,8.30063,0.10362,0.10378,0.04278,0.05737,0.05737,0.09433,0.15557,0.21430,0.04278,0.04278,0.04278
120,v05,matched_random,100,500,0.20000,0.10000,0.12616,0.12616,9.54784,0.12948,0.12616,0.00000,0.12616,0.12616,0.12616,0.12616,0.12616,0.00000,0.00000,0.00000
120,v05,fixed_random,100,500,0.20000,0.10000,0.12616,0.10000,10.41679,0.09936,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
120,v06,nn,100,500,0.20000,0.10000,0.12945,0.12945,5.62972,0.12714,0.12945,0.09306,0.02203,0.03210,0.10970,0.25646,0.42576,0.09223,0.09306,0.02840
120,v06,stage1_only,100,500,0.20000,0.10000,0.12945,0.10342,7.29929,0.10050,0.10342,0.03908,0.05737,0.05737,0.09565,0.15339,0.21430,0.03908,0.03908,0.03908
120,v06,matched_random,100,500,0.20000,0.10000,0.12945,0.12945,7.90398,0.12950,0.12945,0.00000,0.12945,0.12945,0.12945,0.12945,0.12945,0.00000,0.00000,0.00000
120,v06,fixed_random,100,500,0.20000,0.10000,0.12945,0.10000,7.68719,0.09854,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
120,v07,nn,100,500,0.20000,0.10000,0.12741,0.12741,5.37225,0.12852,0.12741,0.08936,0.02206,0.03299,0.11036,0.24178,0.42576,0.08863,0.08936,0.02303
120,v07,stage1_only,100,500,0.20000,0.10000,0.12741,0.09902,7.24173,0.09966,0.09902,0.03115,0.05737,0.06213,0.09419,0.13841,0.21430,0.03115,0.03115,0.03115
120,v07,matched_random,100,500,0.20000,0.10000,0.12741,0.12741,7.67872,0.12968,0.12741,0.00000,0.12741,0.12741,0.12741,0.12741,0.12741,0.00000,0.00000,0.00000
120,v07,fixed_random,100,500,0.20000,0.10000,0.12741,0.10000,7.72270,0.10006,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
120,v08,nn,100,500,0.20000,0.10000,0.13269,0.13269,5.34882,0.13282,0.13269,0.09676,0.02203,0.03205,0.10840,0.25938,0.42576,0.09592,0.09676,0.03093
120,v08,stage1_only,100,500,0.20000,0.10000,0.13269,0.10837,6.65353,0.10834,0.10837,0.04581,0.05737,0.06135,0.09982,0.21430,0.21430,0.04581,0.04581,0.04581
120,v08,matched_random,100,500,0.20000,0.10000,0.13269,0.13269,7.34119,0.13382,0.13269,0.00000,0.13269,0.13269,0.13269,0.13269,0.13269,0.00000,0.00000,0.00000
120,v08,fixed_random,100,500,0.20000,0.10000,0.13269,0.10000,7.79024,0.10092,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
120,v09,nn,100,500,0.20000,0.10000,0.13135,0.13135,5.92725,0.13136,0.13135,0.09452,0.02205,0.03360,0.10706,0.25100,0.42576,0.09377,0.09452,0.02864
120,v09,stage1_only,100,500,0.20000,0.10000,0.13135,0.10613,7.56437,0.10662,0.10613,0.03982,0.05737,0.05737,0.09982,0.17074,0.21430,0.03982,0.03982,0.03982
120,v09,matched_random,100,500,0.20000,0.10000,0.13135,0.13135,7.86563,0.13160,0.13135,0.00000,0.13135,0.13135,0.13135,0.13135,0.13135,0.00000,0.00000,0.00000
120,v09,fixed_random,100,500,0.20000,0.10000,0.13135,0.10000,8.08736,0.10334,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
130,v00,nn,100,500,0.20000,0.10000,0.13018,0.13018,5.87274,0.13044,0.13018,0.09261,0.02208,0.03163,0.11151,0.26519,0.42576,0.09182,0.09261,0.02603
130,v00,stage1_only,100,500,0.20000,0.10000,0.13018,0.10376,7.50245,0.10522,0.10376,0.03939,0.05737,0.06583,0.08962,0.16174,0.21430,0.03939,0.03939,0.03939
130,v00,matched_random,100,500,0.20000,0.10000,0.13018,0.13018,7.39313,0.12938,0.13018,0.00000,0.13018,0.13018,0.13018,0.13018,0.13018,0.00000,0.00000,0.00000
130,v00,fixed_random,100,500,0.20000,0.10000,0.13018,0.10000,8.05297,0.09914,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
130,v01,nn,100,500,0.20000,0.10000,0.13335,0.13335,5.78277,0.13454,0.13335,0.09660,0.02205,0.03362,0.10367,0.26405,0.42576,0.09572,0.09660,0.02837
130,v01,stage1_only,100,500,0.20000,0.10000,0.13335,0.10949,7.58574,0.10900,0.10949,0.04105,0.05737,0.06604,0.09982,0.16512,0.21430,0.04105,0.04105,0.04105
130,v01,matched_random,100,500,0.20000,0.10000,0.13335,0.13335,7.78975,0.13452,0.13335,0.00000,0.13335,0.13335,0.13335,0.13335,0.13335,0.00000,0.00000,0.00000
130,v01,fixed_random,100,500,0.20000,0.10000,0.13335,0.10000,8.04500,0.10002,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
130,v02,nn,100,500,0.20000,0.10000,0.12801,0.12801,6.01853,0.13008,0.12801,0.09265,0.02202,0.03063,0.10053,0.25938,0.42576,0.09184,0.09265,0.02651
130,v02,stage1_only,100,500,0.20000,0.10000,0.12801,0.10360,7.67393,0.10408,0.10360,0.03711,0.05737,0.05737,0.09492,0.15339,0.21430,0.03711,0.03711,0.03711
130,v02,matched_random,100,500,0.20000,0.10000,0.12801,0.12801,8.27478,0.12926,0.12801,0.00000,0.12801,0.12801,0.12801,0.12801,0.12801,0.00000,0.00000,0.00000
130,v02,fixed_random,100,500,0.20000,0.10000,0.12801,0.10000,7.98294,0.10114,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
130,v03,nn,100,500,0.20000,0.10000,0.13084,0.13084,6.55125,0.12960,0.13084,0.09318,0.02207,0.03246,0.10302,0.27390,0.42576,0.09237,0.09318,0.02489
130,v03,stage1_only,100,500,0.20000,0.10000,0.13084,0.10484,8.11337,0.10558,0.10484,0.03293,0.05737,0.06555,0.09982,0.14195,0.21430,0.03293,0.03293,0.03293
130,v03,matched_random,100,500,0.20000,0.10000,0.13084,0.13084,8.38083,0.13118,0.13084,0.00000,0.13084,0.13084,0.13084,0.13084,0.13084,0.00000,0.00000,0.00000
130,v03,fixed_random,100,500,0.20000,0.10000,0.13084,0.10000,9.06416,0.10072,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
130,v04,nn,100,500,0.20000,0.10000,0.12509,0.12509,6.23392,0.12518,0.12509,0.08962,0.02203,0.03056,0.10733,0.24650,0.42576,0.08875,0.08962,0.02596
130,v04,stage1_only,100,500,0.20000,0.10000,0.12509,0.09916,8.04203,0.09868,0.09916,0.03725,0.05737,0.05737,0.09119,0.14868,0.21430,0.03725,0.03725,0.03725
130,v04,matched_random,100,500,0.20000,0.10000,0.12509,0.12509,8.37795,0.12570,0.12509,0.00000,0.12509,0.12509,0.12509,0.12509,0.12509,0.00000,0.00000,0.00000
130,v04,fixed_random,100,500,0.20000,0.10000,0.12509,0.10000,8.32633,0.10012,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
130,v05,nn,100,500,0.20000,0.10000,0.12691,0.12691,6.98313,0.12622,0.12691,0.09265,0.02205,0.03185,0.10314,0.25070,0.42576,0.09186,0.09265,0.02959
130,v05,stage1_only,100,500,0.20000,0.10000,0.12691,0.10378,8.30063,0.10362,0.10378,0.04278,0.05737,0.05737,0.09433,0.15557,0.21430,0.04278,0.04278,0.04278
130,v05,matched_random,100,500,0.20000,0.10000,0.12691,0.12691,9.56325,0.13018,0.12691,0.00000,0.12691,0.12691,0.12691,0.12691,0.12691,0.00000,0.00000,0.00000
130,v05,fixed_random,100,500,0.20000,0.10000,0.12691,0.10000,10.41679,0.09936,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
130,v06,nn,100,500,0.20000,0.10000,0.13014,0.13014,5.75089,0.12838,0.13014,0.09328,0.02205,0.03215,0.11346,0.25775,0.42576,0.09239,0.09328,0.02804
130,v06,stage1_only,100,500,0.20000,0.10000,0.13014,0.10342,7.29929,0.10050,0.10342,0.03908,0.05737,0.05737,0.09565,0.15339,0.21430,0.03908,0.03908,0.03908
130,v06,matched_random,100,500,0.20000,0.10000,0.13014,0.13014,7.99900,0.13030,0.13014,0.00000,0.13014,0.13014,0.13014,0.13014,0.13014,0.00000,0.00000,0.00000
130,v06,fixed_random,100,500,0.20000,0.10000,0.13014,0.10000,7.68719,0.09854,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
130,v07,nn,100,500,0.20000,0.10000,0.12800,0.12800,5.37557,0.12958,0.12800,0.08964,0.02206,0.03320,0.11364,0.24178,0.42576,0.08888,0.08964,0.02274
130,v07,stage1_only,100,500,0.20000,0.10000,0.12800,0.09902,7.24173,0.09966,0.09902,0.03115,0.05737,0.06213,0.09419,0.13841,0.21430,0.03115,0.03115,0.03115
130,v07,matched_random,100,500,0.20000,0.10000,0.12800,0.12800,7.71506,0.13032,0.12800,0.00000,0.12800,0.12800,0.12800,0.12800,0.12800,0.00000,0.00000,0.00000
130,v07,fixed_random,100,500,0.20000,0.10000,0.12800,0.10000,7.72270,0.10006,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
130,v08,nn,100,500,0.20000,0.10000,0.13335,0.13335,5.35119,0.13380,0.13335,0.09720,0.02204,0.03206,0.11071,0.25938,0.42576,0.09637,0.09720,0.03145
130,v08,stage1_only,100,500,0.20000,0.10000,0.13335,0.10837,6.65353,0.10834,0.10837,0.04581,0.05737,0.06135,0.09982,0.21430,0.21430,0.04581,0.04581,0.04581
130,v08,matched_random,100,500,0.20000,0.10000,0.13335,0.13335,7.32501,0.13440,0.13335,0.00000,0.13335,0.13335,0.13335,0.13335,0.13335,0.00000,0.00000,0.00000
130,v08,fixed_random,100,500,0.20000,0.10000,0.13335,0.10000,7.79024,0.10092,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
130,v09,nn,100,500,0.20000,0.10000,0.13199,0.13199,5.87894,0.13212,0.13199,0.09479,0.02207,0.03365,0.10913,0.25100,0.42576,0.09402,0.09479,0.02800
130,v09,stage1_only,100,500,0.20000,0.10000,0.13199,0.10613,7.56437,0.10662,0.10613,0.03982,0.05737,0.05737,0.09982,0.17074,0.21430,0.03982,0.03982,0.03982
130,v09,matched_random,100,500,0.20000,0.10000,0.13199,0.13199,7.79394,0.13202,0.13199,0.00000,0.13199,0.13199,0.13199,0.13199,0.13199,0.00000,0.00000,0.00000
130,v09,fixed_random,100,500,0.20000,0.10000,0.13199,0.10000,8.08736,0.10334,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
140,v00,nn,100,500,0.20000,0.10000,0.13507,0.13507,5.99604,0.13474,0.13507,0.09390,0.02211,0.03187,0.13305,0.26767,0.42576,0.09313,0.09390,0.02791
140,v00,stage1_only,100,500,0.20000,0.10000,0.13507,0.10376,7.50245,0.10522,0.10376,0.03939,0.05737,0.06583,0.08962,0.16174,0.21430,0.03939,0.03939,0.03939
140,v00,matched_random,100,500,0.20000,0.10000,0.13507,0.13507,7.49692,0.13374,0.13507,0.00000,0.13507,0.13507,0.13507,0.13507,0.13507,0.00000,0.00000,0.00000
140,v00,fixed_random,100,500,0.20000,0.10000,0.13507,0.10000,8.05297,0.09914,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
140,v01,nn,100,500,0.20000,0.10000,0.13826,0.13826,5.95017,0.14016,0.13826,0.09765,0.02210,0.03459,0.12335,0.26832,0.42576,0.09683,0.09765,0.02963
140,v01,stage1_only,100,500,0.20000,0.10000,0.13826,0.10949,7.58574,0.10900,0.10949,0.04105,0.05737,0.06604,0.09982,0.16512,0.21430,0.04105,0.04105,0.04105
140,v01,matched_random,100,500,0.20000,0.10000,0.13826,0.13826,7.80641,0.13944,0.13826,0.00000,0.13826,0.13826,0.13826,0.13826,0.13826,0.00000,0.00000,0.00000
140,v01,fixed_random,100,500,0.20000,0.10000,0.13826,0.10000,8.04500,0.10002,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
140,v02,nn,100,500,0.20000,0.10000,0.13358,0.13358,6.20705,0.13462,0.13358,0.09392,0.02205,0.03177,0.12377,0.27261,0.42576,0.09319,0.09392,0.02807
140,v02,stage1_only,100,500,0.20000,0.10000,0.13358,0.10360,7.67393,0.10408,0.10360,0.03711,0.05737,0.05737,0.09492,0.15339,0.21430,0.03711,0.03711,0.03711
140,v02,matched_random,100,500,0.20000,0.10000,0.13358,0.13358,8.25432,0.13486,0.13358,0.00000,0.13358,0.13358,0.13358,0.13358,0.13358,0.00000,0.00000,0.00000
140,v02,fixed_random,100,500,0.20000,0.10000,0.13358,0.10000,7.98294,0.10114,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
140,v03,nn,100,500,0.20000,0.10000,0.13664,0.13664,6.48281,0.13476,0.13664,0.09451,0.02209,0.03341,0.12811,0.27832,0.42576,0.09374,0.09451,0.02686
140,v03,stage1_only,100,500,0.20000,0.10000,0.13664,0.10484,8.11337,0.10558,0.10484,0.03293,0.05737,0.06555,0.09982,0.14195,0.21430,0.03293,0.03293,0.03293
140,v03,matched_random,100,500,0.20000,0.10000,0.13664,0.13664,8.57174,0.13732,0.13664,0.00000,0.13664,0.13664,0.13664,0.13664,0.13664,0.00000,0.00000,0.00000
140,v03,fixed_random,100,500,0.20000,0.10000,0.13664,0.10000,9.06416,0.10072,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
140,v04,nn,100,500,0.20000,0.10000,0.13035,0.13035,6.63528,0.12996,0.13035,0.09053,0.02205,0.03182,0.12975,0.25100,0.42576,0.08978,0.09053,0.02727
140,v04,stage1_only,100,500,0.20000,0.10000,0.13035,0.09916,8.04203,0.09868,0.09916,0.03725,0.05737,0.05737,0.09119,0.14868,0.21430,0.03725,0.03725,0.03725
140,v04,matched_random,100,500,0.20000,0.10000,0.13035,0.13035,8.68497,0.13124,0.13035,0.00000,0.13035,0.13035,0.13035,0.13035,0.13035,0.00000,0.00000,0.00000
140,v04,fixed_random,100,500,0.20000,0.10000,0.13035,0.10000,8.32633,0.10012,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
140,v05,nn,100,500,0.20000,0.10000,0.13279,0.13279,7.05292,0.13124,0.13279,0.09420,0.02208,0.03288,0.12601,0.25445,0.42576,0.09339,0.09420,0.03106
140,v05,stage1_only,100,500,0.20000,0.10000,0.13279,0.10378,8.30063,0.10362,0.10378,0.04278,0.05737,0.05737,0.09433,0.15557,0.21430,0.04278,0.04278,0.04278
140,v05,matched_random,100,500,0.20000,0.10000,0.13279,0.13279,10.35467,0.13662,0.13279,0.00000,0.13279,0.13279,0.13279,0.13279,0.13279,0.00000,0.00000,0.00000
140,v05,fixed_random,100,500,0.20000,0.10000,0.13279,0.10000,10.41679,0.09936,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
140,v06,nn,100,500,0.20000,0.10000,0.13555,0.13555,5.93819,0.13336,0.13555,0.09442,0.02208,0.03343,0.13532,0.25935,0.42576,0.09360,0.09442,0.02954
140,v06,stage1_only,100,500,0.20000,0.10000,0.13555,0.10342,7.29929,0.10050,0.10342,0.03908,0.05737,0.05737,0.09565,0.15339,0.21430,0.03908,0.03908,0.03908
140,v06,matched_random,100,500,0.20000,0.10000,0.13555,0.13555,8.16985,0.13562,0.13555,0.00000,0.13555,0.13555,0.13555,0.13555,0.13555,0.00000,0.00000,0.00000
140,v06,fixed_random,100,500,0.20000,0.10000,0.13555,0.10000,7.68719,0.09854,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
140,v07,nn,100,500,0.20000,0.10000,0.13308,0.13308,5.42089,0.13408,0.13308,0.09036,0.02208,0.03393,0.13678,0.24650,0.42576,0.08957,0.09036,0.02407
140,v07,stage1_only,100,500,0.20000,0.10000,0.13308,0.09902,7.24173,0.09966,0.09902,0.03115,0.05737,0.06213,0.09419,0.13841,0.21430,0.03115,0.03115,0.03115
140,v07,matched_random,100,500,0.20000,0.10000,0.13308,0.13308,7.64077,0.13542,0.13308,0.00000,0.13308,0.13308,0.13308,0.13308,0.13308,0.00000,0.00000,0.00000
140,v07,fixed_random,100,500,0.20000,0.10000,0.13308,0.10000,7.72270,0.10006,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
140,v08,nn,100,500,0.20000,0.10000,0.13760,0.13760,5.37891,0.14004,0.13760,0.09775,0.02206,0.03230,0.13016,0.26667,0.42576,0.09696,0.09775,0.03176
140,v08,stage1_only,100,500,0.20000,0.10000,0.13760,0.10837,6.65353,0.10834,0.10837,0.04581,0.05737,0.06135,0.09982,0.21430,0.21430,0.04581,0.04581,0.04581
140,v08,matched_random,100,500,0.20000,0.10000,0.13760,0.13760,7.58383,0.13858,0.13760,0.00000,0.13760,0.13760,0.13760,0.13760,0.13760,0.00000,0.00000,0.00000
140,v08,fixed_random,100,500,0.20000,0.10000,0.13760,0.10000,7.79024,0.10092,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
140,v09,nn,100,500,0.20000,0.10000,0.13744,0.13744,5.98983,0.13844,0.13744,0.09640,0.02209,0.03496,0.13078,0.25927,0.42576,0.09565,0.09640,0.03053
140,v09,stage1_only,100,500,0.20000,0.10000,0.13744,0.10613,7.56437,0.10662,0.10613,0.03982,0.05737,0.05737,0.09982,0.17074,0.21430,0.03982,0.03982,0.03982
140,v09,matched_random,100,500,0.20000,0.10000,0.13744,0.13744,7.86281,0.13744,0.13744,0.00000,0.13744,0.13744,0.13744,0.13744,0.13744,0.00000,0.00000,0.00000
140,v09,fixed_random,100,500,0.20000,0.10000,0.13744,0.10000,8.08736,0.10334,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
150,v00,nn,100,500,0.20000,0.10000,0.13496,0.13496,5.81983,0.13488,0.13496,0.09431,0.02207,0.03178,0.13217,0.26885,0.42576,0.09366,0.09431,0.02832
150,v00,stage1_only,100,500,0.20000,0.10000,0.13496,0.10376,7.50245,0.10522,0.10376,0.03939,0.05737,0.06583,0.08962,0.16174,0.21430,0.03939,0.03939,0.03939
150,v00,matched_random,100,500,0.20000,0.10000,0.13496,0.13496,7.50233,0.13370,0.13496,0.00000,0.13496,0.13496,0.13496,0.13496,0.13496,0.00000,0.00000,0.00000
150,v00,fixed_random,100,500,0.20000,0.10000,0.13496,0.10000,8.05297,0.09914,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
150,v01,nn,100,500,0.20000,0.10000,0.13854,0.13854,5.89476,0.14052,0.13854,0.09837,0.02206,0.03400,0.12374,0.27022,0.42576,0.09757,0.09837,0.03060
150,v01,stage1_only,100,500,0.20000,0.10000,0.13854,0.10949,7.58574,0.10900,0.10949,0.04105,0.05737,0.06604,0.09982,0.16512,0.21430,0.04105,0.04105,0.04105
150,v01,matched_random,100,500,0.20000,0.10000,0.13854,0.13854,7.80816,0.13964,0.13854,0.00000,0.13854,0.13854,0.13854,0.13854,0.13854,0.00000,0.00000,0.00000
150,v01,fixed_random,100,500,0.20000,0.10000,0.13854,0.10000,8.04500,0.10002,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
150,v02,nn,100,500,0.20000,0.10000,0.13307,0.13307,6.09150,0.13458,0.13307,0.09419,0.02203,0.03121,0.12151,0.27203,0.42576,0.09339,0.09419,0.02838
150,v02,stage1_only,100,500,0.20000,0.10000,0.13307,0.10360,7.67393,0.10408,0.10360,0.03711,0.05737,0.05737,0.09492,0.15339,0.21430,0.03711,0.03711,0.03711
150,v02,matched_random,100,500,0.20000,0.10000,0.13307,0.13307,8.24751,0.13428,0.13307,0.00000,0.13307,0.13307,0.13307,0.13307,0.13307,0.00000,0.00000,0.00000
150,v02,fixed_random,100,500,0.20000,0.10000,0.13307,0.10000,7.98294,0.10114,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
150,v03,nn,100,500,0.20000,0.10000,0.13627,0.13627,6.62578,0.13488,0.13627,0.09469,0.02206,0.03315,0.12682,0.27885,0.42576,0.09400,0.09469,0.02676
150,v03,stage1_only,100,500,0.20000,0.10000,0.13627,0.10484,8.11337,0.10558,0.10484,0.03293,0.05737,0.06555,0.09982,0.14195,0.21430,0.03293,0.03293,0.03293
150,v03,matched_random,100,500,0.20000,0.10000,0.13627,0.13627,8.51454,0.13704,0.13627,0.00000,0.13627,0.13627,0.13627,0.13627,0.13627,0.00000,0.00000,0.00000
150,v03,fixed_random,100,500,0.20000,0.10000,0.13627,0.10000,9.06416,0.10072,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
150,v04,nn,100,500,0.20000,0.10000,0.12984,0.12984,6.64142,0.13006,0.12984,0.09096,0.02203,0.03171,0.12828,0.25100,0.42576,0.09023,0.09096,0.02781
150,v04,stage1_only,100,500,0.20000,0.10000,0.12984,0.09916,8.04203,0.09868,0.09916,0.03725,0.05737,0.05737,0.09119,0.14868,0.21430,0.03725,0.03725,0.03725
150,v04,matched_random,100,500,0.20000,0.10000,0.12984,0.12984,8.68222,0.13076,0.12984,0.00000,0.12984,0.12984,0.12984,0.12984,0.12984,0.00000,0.00000,0.00000
150,v04,fixed_random,100,500,0.20000,0.10000,0.12984,0.10000,8.32633,0.10012,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
150,v05,nn,100,500,0.20000,0.10000,0.13221,0.13221,6.90175,0.13124,0.13221,0.09473,0.02204,0.03215,0.12311,0.25445,0.42576,0.09398,0.09473,0.03171
150,v05,stage1_only,100,500,0.20000,0.10000,0.13221,0.10378,8.30063,0.10362,0.10378,0.04278,0.05737,0.05737,0.09433,0.15557,0.21430,0.04278,0.04278,0.04278
150,v05,matched_random,100,500,0.20000,0.10000,0.13221,0.13221,9.89949,0.13614,0.13221,0.00000,0.13221,0.13221,0.13221,0.13221,0.13221,0.00000,0.00000,0.00000
150,v05,fixed_random,100,500,0.20000,0.10000,0.13221,0.10000,10.41679,0.09936,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
150,v06,nn,100,500,0.20000,0.10000,0.13517,0.13517,5.95975,0.13284,0.13517,0.09483,0.02205,0.03255,0.13284,0.25937,0.42576,0.09407,0.09483,0.02995
150,v06,stage1_only,100,500,0.20000,0.10000,0.13517,0.10342,7.29929,0.10050,0.10342,0.03908,0.05737,0.05737,0.09565,0.15339,0.21430,0.03908,0.03908,0.03908
150,v06,matched_random,100,500,0.20000,0.10000,0.13517,0.13517,8.14906,0.13524,0.13517,0.00000,0.13517,0.13517,0.13517,0.13517,0.13517,0.00000,0.00000,0.00000
150,v06,fixed_random,100,500,0.20000,0.10000,0.13517,0.10000,7.68719,0.09854,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
150,v07,nn,100,500,0.20000,0.10000,0.13274,0.13274,5.45467,0.13412,0.13274,0.09082,0.02205,0.03372,0.13472,0.24702,0.42576,0.09010,0.09082,0.02431
150,v07,stage1_only,100,500,0.20000,0.10000,0.13274,0.09902,7.24173,0.09966,0.09902,0.03115,0.05737,0.06213,0.09419,0.13841,0.21430,0.03115,0.03115,0.03115
150,v07,matched_random,100,500,0.20000,0.10000,0.13274,0.13274,7.65298,0.13496,0.13274,0.00000,0.13274,0.13274,0.13274,0.13274,0.13274,0.00000,0.00000,0.00000
150,v07,fixed_random,100,500,0.20000,0.10000,0.13274,0.10000,7.72270,0.10006,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
150,v08,nn,100,500,0.20000,0.10000,0.13820,0.13820,5.36129,0.13934,0.13820,0.09858,0.02204,0.03217,0.13146,0.26704,0.42576,0.09787,0.09858,0.03300
150,v08,stage1_only,100,500,0.20000,0.10000,0.13820,0.10837,6.65353,0.10834,0.10837,0.04581,0.05737,0.06135,0.09982,0.21430,0.21430,0.04581,0.04581,0.04581
