source,version,generation_slot,completion_slot,delay,completed
135,203,928,,,False
148,209,928,,,False
6,192,929,,,False
7,201,929,,,False
18,186,929,,,False
28,172,929,,,False
41,176,929,,,False
48,188,929,,,False
49,187,929,,,False
65,199,929,,,False
68,198,929,,,False
70,173,929,,,False
72,194,929,,,False
74,185,929,,,False
86,210,929,,,False
87,198,929,,,False
94,187,929,,,False
103,187,929,,,False
105,200,929,,,False
108,190,929,,,False
111,174,929,,,False
117,196,929,,,False
120,179,929,,,False
122,182,929,,,False
131,189,929,,,False
143,196,929,,,False
149,177,929,,,False
8,161,930,,,False
12,173,930,,,False
15,188,930,,,False
18,187,930,,,False
20,180,930,,,False
21,190,930,,,False
22,189,930,,,False
24,192,930,,,False
26,200,930,,,False
29,169,930,,,False
32,197,930,,,False
37,182,930,,,False
42,170,930,,,False
45,186,930,,,False
46,165,930,,,False
48,189,930,,,False
58,195,930,,,False
59,188,930,,,False
75,186,930,,,False
77,191,930,,,False
79,184,930,,,False
84,166,930,,,False
93,175,930,,,False
99,197,930,,,False
105,201,930,,,False
109,176,930,,,False
112,188,930,,,False
113,180,930,,,False
123,171,930,,,False
124,197,930,,,False
126,206,930,,,False
0,194,931,,,False
2,190,931,,,False
3,185,931,,,False
5,174,931,,,False
11,193,931,,,False
13,163,931,,,False
23,180,931,,,False
30,191,931,,,False
32,198,931,,,False
38,191,931,,,False
41,177,931,,,False
52,207,931,,,False
55,167,931,,,False
58,196,931,,,False
62,214,931,,,False
67,186,931,,,False
71,215,931,,,False
72,195,931,,,False
75,187,931,,,False
77,192,931,,,False
78,202,931,,,False
85,175,931,,,False
87,199,931,,,False
88,189,931,,,False
93,176,931,,,False
96,182,931,,,False
104,185,931,,,False
108,191,931,,,False
112,189,931,,,False
119,201,931,,,False
122,183,931,,,False
130,200,931,,,False
131,190,931,,,False
141,190,931,,,False
143,197,931,,,False
144,189,931,,,False
11,194,932,,,False
13,164,932,,,False
28,173,932,,,False
29,170,932,,,False
34,183,932,,,False
35,204,932,,,False
51,194,932,,,False
91,217,932,,,False
95,185,932,,,False
97,186,932,,,False
104,186,932,,,False
111,175,932,,,False
122,184,932,,,False
124,198,932,,,False
137,206,932,,,False
138,181,932,,,False
140,177,932,,,False
149,178,932,,,False
1,198,933,,,False
7,202,933,,,False
9,180,933,,,False
13,165,933,,,False
14,189,933,,,False
19,200,933,,,False
21,191,933,,,False
25,176,933,,,False
26,201,933,,,False
27,185,933,,,False
50,197,933,,,False
51,195,933,,,False
55,168,933,,,False
62,215,933,,,False
63,191,933,,,False
67,187,933,,,False
69,203,933,,,False
71,216,933,,,False
74,186,933,,,False
76,174,933,,,False
77,193,933,,,False
79,185,933,,,False
82,176,933,,,False
84,167,933,,,False
85,176,933,,,False
88,190,933,,,False
89,184,933,,,False
90,182,933,,,False
93,177,933,,,False
98,186,933,,,False
100,193,933,,,False
108,192,933,,,False
113,181,933,,,False
114,198,933,,,False
118,204,933,,,False
136,180,933,,,False
137,207,933,,,False
140,178,933,,,False
6,193,934,,,False
8,162,934,,,False
13,166,934,,,False
24,193,934,,,False
25,177,934,,,False
32,199,934,,,False
36,188,934,,,False
39,165,934,,,False
40,180,934,,,False
41,178,934,,,False
43,192,934,,,False
45,187,934,,,False
51,196,934,,,False
52,208,934,,,False
60,186,934,,,False
63,192,934,,,False
65,200,934,,,False
71,217,934,,,False
77,194,934,,,False
80,189,934,,,False
81,172,934,,,False
84,168,934,,,False
88,191,934,,,False
89,185,934,,,False
92,180,934,,,False
95,186,934,,,False
100,194,934,,,False
102,187,934,,,False
107,183,934,,,False
110,195,934,,,False
117,197,934,,,False
121,175,934,,,False
122,185,934,,,False
126,207,934,,,False
131,191,934,,,False
135,204,934,,,False
148,210,934,,,False
2,191,935,,,False
8,163,935,,,False
21,192,935,,,False
24,194,935,,,False
26,202,935,,,False
27,186,935,,,False
30,192,935,,,False
31,191,935,,,False
34,184,935,,,False
41,179,935,,,False
57,205,935,,,False
70,174,935,,,False
82,177,935,,,False
89,186,935,,,False
96,183,935,,,False
97,187,935,,,False
98,187,935,,,False
99,198,935,,,False
100,195,935,,,False
101,191,935,,,False
102,188,935,,,False
107,184,935,,,False
113,182,935,,,False
114,199,935,,,False
115,181,935,,,False
120,180,935,,,False
122,186,935,,,False
123,172,935,,,False
126,208,935,,,False
130,201,935,,,False
132,192,935,,,False
142,159,935,,,False
144,190,935,,,False
0,195,936,,,False
2,192,936,,,False
3,186,936,,,False
11,195,936,,,False
14,190,936,,,False
15,189,936,,,False
18,188,936,,,False
30,193,936,,,False
32,200,936,,,False
34,185,936,,,False
36,189,936,,,False
39,166,936,,,False
47,181,936,,,False
49,188,936,,,False
50,198,936,,,False
60,187,936,,,False
67,188,936,,,False
71,218,936,,,False
78,203,936,,,False
79,186,936,,,False
83,183,936,,,False
86,211,936,,,False
87,200,936,,,False
98,188,936,,,False
103,188,936,,,False
104,187,936,,,False
115,182,936,,,False
121,176,936,,,False
126,209,936,,,False
139,170,936,,,False
146,169,936,,,False
0,196,937,,,False
1,199,937,,,False
11,196,937,,,False
13,167,937,,,False
15,190,937,,,False
16,193,937,,,False
21,193,937,,,False
22,190,937,,,False
26,203,937,,,False
28,174,937,,,False
32,201,937,,,False
57,206,937,,,False
59,189,937,,,False
62,216,937,,,False
67,189,937,,,False
70,175,937,,,False
76,175,937,,,False
78,204,937,,,False
79,187,937,,,False
81,173,937,,,False
83,184,937,,,False
84,169,937,,,False
86,212,937,,,False
103,189,937,,,False
106,193,937,,,False
111,176,937,,,False
121,177,937,,,False
140,179,937,,,False
141,191,937,,,False
144,191,937,,,False
147,190,937,,,False
5,175,938,,,False
6,194,938,,,False
7,203,938,,,False
10,173,938,,,False
12,174,938,,,False
15,191,938,,,False
16,194,938,,,False
21,194,938,,,False
32,202,938,,,False
41,180,938,,,False
43,193,938,,,False
46,166,938,,,False
47,182,938,,,False
52,209,938,,,False
54,188,938,,,False
55,169,938,,,False
61,193,938,,,False
72,196,938,,,False
73,190,938,,,False
79,188,938,,,False
81,174,938,,,False
90,183,938,,,False
98,189,938,,,False
99,199,938,,,False
101,192,938,,,False
115,183,938,,,False
116,188,938,,,False
117,198,938,,,False
123,173,938,,,False
131,192,938,,,False
146,170,938,,,False
147,191,938,,,False
1,200,939,,,False
3,187,939,,,False
4,187,939,,,False
24,195,939,,,False
25,178,939,,,False
26,204,939,,,False
35,205,939,,,False
42,171,939,,,False
43,194,939,,,False
45,188,939,,,False
50,199,939,,,False
52,210,939,,,False
57,207,939,,,False
64,182,939,,,False
66,197,939,,,False
67,190,939,,,False
73,191,939,,,False
79,189,939,,,False
85,177,939,,,False
95,187,939,,,False
99,200,939,,,False
101,193,939,,,False
117,199,939,,,False
118,205,939,,,False
122,187,939,,,False
123,174,939,,,False
124,199,939,,,False
126,210,939,,,False
128,195,939,,,False
135,205,939,,,False
140,180,939,,,False
148,211,939,,,False
0,197,940,,,False
2,193,940,,,False
3,188,940,,,False
14,191,940,,,False
17,195,940,,,False
19,201,940,,,False
20,181,940,,,False
25,179,940,,,False
34,186,940,,,False
55,170,940,,,False
60,188,940,,,False
61,194,940,,,False
74,187,940,,,False
76,176,940,,,False
79,190,940,,,False
80,190,940,,,False
97,188,940,,,False
104,188,940,,,False
106,194,940,,,False
107,185,940,,,False
112,190,940,,,False
113,183,940,,,False
114,200,940,,,False
117,200,940,,,False
118,206,940,,,False
124,200,940,,,False
125,191,940,,,False
133,172,940,,,False
139,171,940,,,False
146,171,940,,,False
149,179,940,,,False
3,189,941,,,False
21,195,941,,,False
26,205,941,,,False
28,175,941,,,False
35,206,941,,,False
36,190,941,,,False
41,181,941,,,False
52,211,941,,,False
53,175,941,,,False
55,171,941,,,False
62,217,941,,,False
67,191,941,,,False
80,191,941,,,False
103,190,941,,,False
104,189,941,,,False
114,201,941,,,False
115,184,941,,,False
116,189,941,,,False
120,181,941,,,False
122,188,941,,,False
126,211,941,,,False
145,183,941,,,False
146,172,941,,,False
148,212,941,,,False
149,180,941,,,False
3,190,942,,,False
6,195,942,,,False
16,195,942,,,False
23,181,942,,,False
26,206,942,,,False
27,187,942,,,False
29,171,942,,,False
31,192,942,,,False
32,203,942,,,False
37,183,942,,,False
38,192,942,,,False
40,181,942,,,False
43,195,942,,,False
44,172,942,,,False
57,208,942,,,False
62,218,942,,,False
63,193,942,,,False
64,183,942,,,False
69,204,942,,,False
77,195,942,,,False
85,178,942,,,False
86,213,942,,,False
88,192,942,,,False
91,218,942,,,False
102,189,942,,,False
103,191,942,,,False
110,196,942,,,False
118,207,942,,,False
122,189,942,,,False
131,193,942,,,False
135,206,942,,,False
142,160,942,,,False
144,192,942,,,False
5,176,943,,,False
23,182,943,,,False
31,193,943,,,False
33,199,943,,,False
35,207,943,,,False
37,184,943,,,False
51,197,943,,,False
52,212,943,,,False
53,176,943,,,False
55,172,943,,,False
60,189,943,,,False
63,194,943,,,False
70,176,943,,,False
82,178,943,,,False
83,185,943,,,False
86,214,943,,,False
102,190,943,,,False
103,192,943,,,False
108,193,943,,,False
112,191,943,,,False
118,208,943,,,False
120,182,943,,,False
122,190,943,,,False
141,192,943,,,False
149,181,943,,,False
8,164,944,,,False
24,196,944,,,False
34,187,944,,,False
35,208,944,,,False
38,193,944,,,False
44,173,944,,,False
50,200,944,,,False
53,177,944,,,False
60,190,944,,,False
66,198,944,,,False
70,177,944,,,False
78,205,944,,,False
85,179,944,,,False
93,178,944,,,False
112,192,944,,,False
117,201,944,,,False
124,201,944,,,False
126,212,944,,,False
128,196,944,,,False
130,202,944,,,False
139,172,944,,,False
145,184,944,,,False
0,198,945,,,False
3,191,945,,,False
4,188,945,,,False
6,196,945,,,False
8,165,945,,,False
20,182,945,,,False
22,191,945,,,False
23,183,945,,,False
26,207,945,,,False
31,194,945,,,False
32,204,945,,,False
37,185,945,,,False
40,182,945,,,False
45,189,945,,,False
47,183,945,,,False
49,189,945,,,False
52,213,945,,,False
61,195,945,,,False
69,205,945,,,False
71,219,945,,,False
73,192,945,,,False
76,177,945,,,False
86,215,945,,,False
112,193,945,,,False
133,173,945,,,False
141,193,945,,,False
142,161,945,,,False
143,198,945,,,False
146,173,945,,,False
1,201,946,,,False
20,183,946,,,False
21,196,946,,,False
25,180,946,,,False
26,208,946,,,False
30,194,946,,,False
38,194,946,,,False
40,183,946,,,False
46,167,946,,,False
53,178,946,,,False
55,173,946,,,False
57,209,946,,,False
71,220,946,,,False
72,197,946,,,False
76,178,946,,,False
82,179,946,,,False
91,219,946,,,False
94,188,946,,,False
97,189,946,,,False
99,201,946,,,False
100,196,946,,,False
108,194,946,,,False
115,185,946,,,False
128,197,946,,,False
132,193,946,,,False
134,183,946,,,False
148,213,946,,,False
4,189,947,,,False
11,197,947,,,False
13,168,947,,,False
20,184,947,,,False
36,191,947,,,False
39,167,947,,,False
40,184,947,,,False
48,190,947,,,False
52,214,947,,,False
53,179,947,,,False
57,210,947,,,False
59,190,947,,,False
61,196,947,,,False
77,196,947,,,False
96,184,947,,,False
107,186,947,,,False
123,175,947,,,False
130,203,947,,,False
135,207,947,,,False
143,199,947,,,False
144,193,947,,,False
148,214,947,,,False
149,182,947,,,False
6,197,948,,,False
10,174,948,,,False
17,196,948,,,False
20,185,948,,,False
21,197,948,,,False
22,192,948,,,False
33,200,948,,,False
35,209,948,,,False
44,174,948,,,False
53,180,948,,,False
55,174,948,,,False
59,191,948,,,False
63,195,948,,,False
64,184,948,,,False
66,199,948,,,False
72,198,948,,,False
75,188,948,,,False
78,206,948,,,False
83,186,948,,,False
84,170,948,,,False
85,180,948,,,False
86,216,948,,,False
94,189,948,,,False
95,188,948,,,False
96,185,948,,,False
97,190,948,,,False
108,195,948,,,False
111,177,948,,,False
112,194,948,,,False
117,202,948,,,False
121,178,948,,,False
129,185,948,,,False
130,204,948,,,False
135,208,948,,,False
143,200,948,,,False
1,202,949,,,False
6,198,949,,,False
39,168,949,,,False
40,185,949,,,False
41,182,949,,,False
43,196,949,,,False
45,190,949,,,False
50,201,949,,,False
61,197,949,,,False
65,201,949,,,False
68,199,949,,,False
70,178,949,,,False
74,188,949,,,False
88,193,949,,,False
92,181,949,,,False
95,189,949,,,False
98,190,949,,,False
99,202,949,,,False
110,197,949,,,False
113,184,949,,,False
114,202,949,,,False
115,186,949,,,False
117,203,949,,,False
118,209,949,,,False
123,176,949,,,False
124,202,949,,,False
130,205,949,,,False
133,174,949,,,False
134,184,949,,,False
144,194,949,,,False
145,185,949,,,False
149,183,949,,,False
2,194,950,,,False
13,169,950,,,False
20,186,950,,,False
21,198,950,,,False
22,193,950,,,False
27,188,950,,,False
32,205,950,,,False
35,210,950,,,False
49,190,950,,,False
50,202,950,,,False
54,189,950,,,False
55,175,950,,,False
56,172,950,,,False
62,219,950,,,False
72,199,950,,,False
80,192,950,,,False
84,171,950,,,False
86,217,950,,,False
104,190,950,,,False
105,202,950,,,False
108,196,950,,,False
114,203,950,,,False
116,190,950,,,False
117,204,950,,,False
121,179,950,,,False
127,200,950,,,False
129,186,950,,,False
131,194,950,,,False
132,194,950,,,False
133,175,950,,,False
135,209,950,,,False
141,194,950,,,False
144,195,950,,,False
149,184,950,,,False
1,203,951,,,False
4,190,951,,,False
11,198,951,,,False
17,197,951,,,False
25,181,951,,,False
39,169,951,,,False
44,175,951,,,False
57,211,951,,,False
59,192,951,,,False
68,200,951,,,False
90,184,951,,,False
92,182,951,,,False
96,186,951,,,False
100,197,951,,,False
111,178,951,,,False
112,195,951,,,False
117,205,951,,,False
120,183,951,,,False
125,192,951,,,False
126,213,951,,,False
133,176,951,,,False
142,162,951,,,False
0,199,952,,,False
1,204,952,,,False
2,195,952,,,False
3,192,952,,,False
7,204,952,,,False
17,198,952,,,False
25,182,952,,,False
26,209,952,,,False
28,176,952,,,False
31,195,952,,,False
40,186,952,,,False
55,176,952,,,False
57,212,952,,,False
60,191,952,,,False
62,220,952,,,False
65,202,952,,,False
69,206,952,,,False
83,187,952,,,False
86,218,952,,,False
87,201,952,,,False
91,220,952,,,False
93,179,952,,,False
97,191,952,,,False
100,198,952,,,False
102,191,952,,,False
104,191,952,,,False
112,196,952,,,False
119,202,952,,,False
120,184,952,,,False
121,180,952,,,False
131,195,952,,,False
140,181,952,,,False
143,201,952,,,False
148,215,952,,,False
4,191,953,,,False
6,199,953,,,False
9,181,953,,,False
10,175,953,,,False
12,175,953,,,False
16,196,953,,,False
19,202,953,,,False
26,210,953,,,False
28,177,953,,,False
29,172,953,,,False
31,196,953,,,False
35,211,953,,,False
37,186,953,,,False
38,195,953,,,False
48,191,953,,,False
53,181,953,,,False
55,177,953,,,False
58,197,953,,,False
59,193,953,,,False
66,200,953,,,False
72,200,953,,,False
77,197,953,,,False
84,172,953,,,False
90,185,953,,,False
101,194,953,,,False
102,192,953,,,False
103,193,953,,,False
106,195,953,,,False
117,206,953,,,False
119,203,953,,,False
124,203,953,,,False
127,201,953,,,False
131,196,953,,,False
138,182,953,,,False
2,196,954,,,False
10,176,954,,,False
13,170,954,,,False
15,192,954,,,False
23,184,954,,,False
25,183,954,,,False
33,201,954,,,False
39,170,954,,,False
47,184,954,,,False
51,198,954,,,False
54,190,954,,,False
55,178,954,,,False
56,173,954,,,False
62,221,954,,,False
64,185,954,,,False
71,221,954,,,False
72,201,954,,,False
73,193,954,,,False
76,179,954,,,False
82,180,954,,,False
83,188,954,,,False
90,186,954,,,False
92,183,954,,,False
95,190,954,,,False
96,187,954,,,False
103,194,954,,,False
105,203,954,,,False
121,181,954,,,False
128,198,954,,,False
140,182,954,,,False
145,186,954,,,False
3,193,955,,,False
4,192,955,,,False
18,189,955,,,False
19,203,955,,,False
27,189,955,,,False
35,212,955,,,False
40,187,955,,,False
46,168,955,,,False
53,182,955,,,False
55,179,955,,,False
56,174,955,,,False
60,192,955,,,False
61,198,955,,,False
65,203,955,,,False
66,201,955,,,False
79,191,955,,,False
80,193,955,,,False
82,181,955,,,False
90,187,955,,,False
99,203,955,,,False
103,195,955,,,False
115,187,955,,,False
119,204,955,,,False
120,185,955,,,False
133,177,955,,,False
137,208,955,,,False
138,183,955,,,False
146,174,955,,,False
149,185,955,,,False
2,197,956,,,False
3,194,956,,,False
9,182,956,,,False
19,204,956,,,False
21,199,956,,,False
32,206,956,,,False
35,213,956,,,False
40,188,956,,,False
43,197,956,,,False
47,185,956,,,False
54,191,956,,,False
57,213,956,,,False
58,198,956,,,False
60,193,956,,,False
65,204,956,,,False
69,207,956,,,False
70,179,956,,,False
73,194,956,,,False
74,189,956,,,False
75,189,956,,,False
81,175,956,,,False
86,219,956,,,False
92,184,956,,,False
97,192,956,,,False
100,199,956,,,False
103,196,956,,,False
107,187,956,,,False
117,207,956,,,False
119,205,956,,,False
133,178,956,,,False
136,181,956,,,False
138,184,956,,,False
143,202,956,,,False
147,192,956,,,False
149,186,956,,,False
3,195,957,,,False
21,200,957,,,False
24,197,957,,,False
32,207,957,,,False
34,188,957,,,False
36,192,957,,,False
39,171,957,,,False
45,191,957,,,False
51,199,957,,,False
62,222,957,,,False
67,192,957,,,False
68,201,957,,,False
72,202,957,,,False
73,195,957,,,False
75,190,957,,,False
76,180,957,,,False
90,188,957,,,False
103,197,957,,,False
110,198,957,,,False
111,179,957,,,False
113,185,957,,,False
116,191,957,,,False
120,186,957,,,False
125,193,957,,,False
136,182,957,,,False
144,196,957,,,False
149,187,957,,,False
0,200,958,,,False
2,198,958,,,False
4,193,958,,,False
17,199,958,,,False
30,195,958,,,False
33,202,958,,,False
34,189,958,,,False
39,172,958,,,False
43,198,958,,,False
51,200,958,,,False
53,183,958,,,False
57,214,958,,,False
60,194,958,,,False
61,199,958,,,False
69,208,958,,,False
72,203,958,,,False
78,207,958,,,False
83,189,958,,,False
89,187,958,,,False
97,193,958,,,False
103,198,958,,,False
113,186,958,,,False
114,204,958,,,False
117,208,958,,,False
124,204,958,,,False
142,163,958,,,False
147,193,958,,,False
8,166,959,,,False
13,171,959,,,False
16,197,959,,,False
21,201,959,,,False
29,173,959,,,False
32,208,959,,,False
33,203,959,,,False
36,193,959,,,False
37,187,959,,,False
42,172,959,,,False
43,199,959,,,False
46,169,959,,,False
49,191,959,,,False
50,203,959,,,False
59,194,959,,,False
63,196,959,,,False
69,209,959,,,False
72,204,959,,,False
73,196,959,,,False
79,192,959,,,False
93,180,959,,,False
94,190,959,,,False
95,191,959,,,False
103,199,959,,,False
115,188,959,,,False
127,202,959,,,False
132,195,959,,,False
137,209,959,,,False
140,183,959,,,False
145,187,959,,,False
7,205,960,,,False
18,190,960,,,False
31,197,960,,,False
35,214,960,,,False
52,215,960,,,False
53,184,960,,,False
54,192,960,,,False
58,199,960,,,False
59,195,960,,,False
