checkpoint_episode,scenario_id,policy,n_nodes,slots,update_probability,target_tx_ratio,matched_rate_probability,policy_probability,mean_VAoI,actual_tx_ratio,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
370,auto_013,nn,100,500,0.20000,0.10000,0.09973,0.09973,10.46082,0.10010,0.09973,0.01485,0.06330,0.07751,0.10213,0.11808,0.12585,0.01468,0.01485,0.00188
370,auto_014,nn,100,500,0.20000,0.10000,0.09949,0.09949,9.57804,0.10062,0.09949,0.01453,0.06326,0.07756,0.10189,0.11729,0.12628,0.01433,0.01453,0.00182
370,auto_015,nn,100,500,0.20000,0.10000,0.09953,0.09953,9.13204,0.10034,0.09953,0.01461,0.06290,0.07725,0.10194,0.11745,0.12572,0.01444,0.01461,0.00200
370,auto_016,nn,100,500,0.20000,0.10000,0.10018,0.10018,10.08637,0.09866,0.10018,0.01468,0.06345,0.07890,0.10267,0.11814,0.12616,0.01451,0.01468,0.00176
370,auto_017,nn,100,500,0.20000,0.10000,0.09977,0.09977,10.39620,0.10024,0.09977,0.01477,0.06317,0.07730,0.10211,0.11803,0.12600,0.01458,0.01477,0.00177
370,auto_018,nn,100,500,0.20000,0.10000,0.09981,0.09981,11.38362,0.09950,0.09981,0.01481,0.06258,0.07810,0.10220,0.11818,0.12573,0.01464,0.01481,0.00186
370,auto_019,nn,100,500,0.20000,0.10000,0.09982,0.09982,9.29518,0.10032,0.09982,0.01454,0.06304,0.07767,0.10234,0.11750,0.12629,0.01438,0.01454,0.00205
380,auto_000,nn,100,500,0.20000,0.10000,0.09982,0.09982,10.73013,0.09780,0.09982,0.01449,0.06312,0.07872,0.10209,0.11780,0.12627,0.01432,0.01449,0.00196
380,auto_001,nn,100,500,0.20000,0.10000,0.09930,0.09930,9.73664,0.09872,0.09930,0.01427,0.06290,0.07814,0.10153,0.11730,0.12586,0.01409,0.01427,0.00188
380,auto_002,nn,100,500,0.20000,0.10000,0.09921,0.09921,10.00465,0.10028,0.09921,0.01448,0.06306,0.07722,0.10135,0.11727,0.12570,0.01429,0.01448,0.00192
380,auto_003,nn,100,500,0.20000,0.10000,0.09965,0.09965,11.05885,0.09938,0.09965,0.01470,0.06326,0.07793,0.10181,0.11804,0.12597,0.01451,0.01470,0.00183
380,auto_004,nn,100,500,0.20000,0.10000,0.09942,0.09942,9.59114,0.09932,0.09942,0.01425,0.06200,0.07845,0.10187,0.11704,0.12562,0.01405,0.01425,0.00178
380,auto_005,nn,100,500,0.20000,0.10000,0.09932,0.09932,9.73481,0.10006,0.09932,0.01431,0.06292,0.07774,0.10168,0.11709,0.12639,0.01416,0.01431,0.00185
380,auto_006,nn,100,500,0.20000,0.10000,0.09940,0.09940,9.62050,0.09842,0.09940,0.01433,0.06386,0.07848,0.10175,0.11721,0.12592,0.01415,0.01433,0.00167
380,auto_007,nn,100,500,0.20000,0.10000,0.09925,0.09925,8.98322,0.09822,0.09925,0.01422,0.06303,0.07806,0.10149,0.11695,0.12562,0.01404,0.01422,0.00195
380,auto_008,nn,100,500,0.20000,0.10000,0.09962,0.09962,10.90363,0.09792,0.09962,0.01472,0.06350,0.07825,0.10183,0.11802,0.12547,0.01454,0.01472,0.00203
380,auto_009,nn,100,500,0.20000,0.10000,0.09892,0.09892,10.61515,0.10052,0.09892,0.01452,0.06252,0.07697,0.10101,0.11718,0.12592,0.01434,0.01452,0.00199
380,auto_010,nn,100,500,0.20000,0.10000,0.09881,0.09881,9.29239,0.10084,0.09881,0.01418,0.06206,0.07708,0.10105,0.11655,0.12570,0.01402,0.01418,0.00191
380,auto_011,nn,100,500,0.20000,0.10000,0.09920,0.09920,9.40118,0.10030,0.09920,0.01428,0.06289,0.07803,0.10137,0.11718,0.12594,0.01409,0.01428,0.00190
380,auto_012,nn,100,500,0.20000,0.10000,0.09904,0.09904,9.63926,0.10104,0.09904,0.01439,0.06298,0.07715,0.10117,0.11714,0.12587,0.01421,0.01439,0.00177
380,auto_013,nn,100,500,0.20000,0.10000,0.09927,0.09927,10.62237,0.09948,0.09927,0.01454,0.06326,0.07763,0.10161,0.11740,0.12543,0.01437,0.01454,0.00188
380,auto_014,nn,100,500,0.20000,0.10000,0.09899,0.09899,9.62985,0.10010,0.09899,0.01421,0.06311,0.07775,0.10122,0.11669,0.12604,0.01401,0.01421,0.00183
380,auto_015,nn,100,500,0.20000,0.10000,0.09904,0.09904,9.11102,0.09978,0.09904,0.01430,0.06269,0.07752,0.10133,0.11683,0.12531,0.01412,0.01430,0.00199
380,auto_016,nn,100,500,0.20000,0.10000,0.09974,0.09974,10.11754,0.09792,0.09974,0.01436,0.06325,0.07889,0.10219,0.11754,0.12582,0.01419,0.01436,0.00176
380,auto_017,nn,100,500,0.20000,0.10000,0.09926,0.09926,10.45784,0.09996,0.09926,0.01446,0.06296,0.07739,0.10143,0.11737,0.12581,0.01427,0.01446,0.00178
380,auto_018,nn,100,500,0.20000,0.10000,0.09929,0.09929,11.35632,0.09924,0.09929,0.01448,0.06240,0.07827,0.10146,0.11749,0.12542,0.01432,0.01448,0.00183
380,auto_019,nn,100,500,0.20000,0.10000,0.09935,0.09935,9.37092,0.10000,0.09935,0.01424,0.06281,0.07793,0.10181,0.11698,0.12603,0.01407,0.01424,0.00203
390,auto_000,nn,100,500,0.20000,0.10000,0.09935,0.09935,10.73910,0.09728,0.09935,0.01402,0.06324,0.07883,0.10132,0.11697,0.12564,0.01384,0.01402,0.00188
390,auto_001,nn,100,500,0.20000,0.10000,0.09881,0.09881,9.71990,0.09800,0.09881,0.01375,0.06302,0.07837,0.10074,0.11654,0.12508,0.01356,0.01375,0.00180
390,auto_002,nn,100,500,0.20000,0.10000,0.09868,0.09868,9.87740,0.09968,0.09868,0.01398,0.06328,0.07774,0.10053,0.11639,0.12515,0.01378,0.01398,0.00189
390,auto_003,nn,100,500,0.20000,0.10000,0.09921,0.09921,11.12449,0.09894,0.09921,0.01425,0.06339,0.07815,0.10103,0.11723,0.12543,0.01405,0.01425,0.00183
390,auto_004,nn,100,500,0.20000,0.10000,0.09893,0.09893,9.65068,0.09882,0.09893,0.01376,0.06216,0.07852,0.10114,0.11633,0.12511,0.01356,0.01376,0.00172
390,auto_005,nn,100,500,0.20000,0.10000,0.09880,0.09880,9.92016,0.09944,0.09880,0.01381,0.06323,0.07806,0.10086,0.11628,0.12519,0.01366,0.01381,0.00177
390,auto_006,nn,100,500,0.20000,0.10000,0.09891,0.09891,9.70164,0.09766,0.09891,0.01386,0.06393,0.07863,0.10090,0.11654,0.12530,0.01368,0.01386,0.00169
390,auto_007,nn,100,500,0.20000,0.10000,0.09873,0.09873,8.98407,0.09780,0.09873,0.01371,0.06318,0.07827,0.10068,0.11608,0.12498,0.01353,0.01371,0.00189
390,auto_008,nn,100,500,0.20000,0.10000,0.09921,0.09921,10.89776,0.09750,0.09921,0.01432,0.06353,0.07833,0.10111,0.11729,0.12483,0.01414,0.01432,0.00201
390,auto_009,nn,100,500,0.20000,0.10000,0.09849,0.09849,10.67414,0.09996,0.09849,0.01403,0.06270,0.07751,0.10033,0.11627,0.12523,0.01385,0.01403,0.00192
390,auto_010,nn,100,500,0.20000,0.10000,0.09829,0.09829,9.23228,0.10042,0.09829,0.01369,0.06227,0.07758,0.10022,0.11577,0.12517,0.01353,0.01369,0.00185
390,auto_011,nn,100,500,0.20000,0.10000,0.09866,0.09866,9.41468,0.09988,0.09866,0.01381,0.06300,0.07818,0.10051,0.11633,0.12545,0.01361,0.01381,0.00186
390,auto_012,nn,100,500,0.20000,0.10000,0.09856,0.09856,9.69612,0.10044,0.09856,0.01394,0.06321,0.07752,0.10040,0.11637,0.12529,0.01376,0.01394,0.00170
390,auto_013,nn,100,500,0.20000,0.10000,0.09880,0.09880,10.64114,0.09900,0.09880,0.01407,0.06337,0.07795,0.10081,0.11661,0.12489,0.01390,0.01407,0.00184
390,auto_014,nn,100,500,0.20000,0.10000,0.09848,0.09848,9.66537,0.09952,0.09848,0.01375,0.06331,0.07806,0.10036,0.11594,0.12556,0.01354,0.01375,0.00181
390,auto_015,nn,100,500,0.20000,0.10000,0.09850,0.09850,9.16213,0.09930,0.09850,0.01382,0.06286,0.07781,0.10045,0.11604,0.12463,0.01365,0.01382,0.00194
390,auto_016,nn,100,500,0.20000,0.10000,0.09922,0.09922,10.21199,0.09744,0.09922,0.01387,0.06340,0.07894,0.10141,0.11669,0.12522,0.01370,0.01387,0.00169
390,auto_017,nn,100,500,0.20000,0.10000,0.09874,0.09874,10.65030,0.09928,0.09874,0.01396,0.06308,0.07791,0.10063,0.11649,0.12503,0.01378,0.01396,0.00175
390,auto_018,nn,100,500,0.20000,0.10000,0.09886,0.09886,11.57408,0.09890,0.09886,0.01411,0.06272,0.07835,0.10069,0.11677,0.12503,0.01394,0.01411,0.00181
390,auto_019,nn,100,500,0.20000,0.10000,0.09883,0.09883,9.41404,0.09954,0.09883,0.01374,0.06302,0.07820,0.10095,0.11615,0.12547,0.01357,0.01374,0.00202
400,auto_000,nn,100,500,0.20000,0.10000,0.09934,0.09934,10.73006,0.09732,0.09934,0.01397,0.06318,0.07873,0.10079,0.11723,0.12604,0.01379,0.01397,0.00187
400,auto_001,nn,100,500,0.20000,0.10000,0.09889,0.09889,9.97568,0.09806,0.09889,0.01383,0.06296,0.07829,0.10034,0.11704,0.12565,0.01364,0.01383,0.00187
400,auto_002,nn,100,500,0.20000,0.10000,0.09862,0.09862,9.90485,0.09968,0.09862,0.01393,0.06347,0.07782,0.10007,0.11664,0.12565,0.01372,0.01393,0.00193
400,auto_003,nn,100,500,0.20000,0.10000,0.09920,0.09920,11.05799,0.09894,0.09920,0.01421,0.06341,0.07807,0.10053,0.11752,0.12538,0.01400,0.01421,0.00187
400,auto_004,nn,100,500,0.20000,0.10000,0.09891,0.09891,9.74366,0.09880,0.09891,0.01372,0.06226,0.07836,0.10061,0.11666,0.12570,0.01351,0.01372,0.00177
400,auto_005,nn,100,500,0.20000,0.10000,0.09882,0.09882,10.05839,0.09940,0.09882,0.01381,0.06329,0.07811,0.10039,0.11669,0.12567,0.01365,0.01381,0.00185
400,auto_006,nn,100,500,0.20000,0.10000,0.09890,0.09890,9.67554,0.09772,0.09890,0.01385,0.06387,0.07858,0.10040,0.11689,0.12578,0.01365,0.01385,0.00174
400,auto_007,nn,100,500,0.20000,0.10000,0.09872,0.09872,8.94719,0.09774,0.09872,0.01367,0.06314,0.07827,0.10027,0.11640,0.12549,0.01348,0.01367,0.00196
400,auto_008,nn,100,500,0.20000,0.10000,0.09926,0.09926,10.90193,0.09764,0.09926,0.01434,0.06375,0.07827,0.10055,0.11762,0.12538,0.01414,0.01434,0.00207
400,auto_009,nn,100,500,0.20000,0.10000,0.09850,0.09850,10.71297,0.09990,0.09850,0.01402,0.06297,0.07757,0.09992,0.11661,0.12564,0.01382,0.01402,0.00195
400,auto_010,nn,100,500,0.20000,0.10000,0.09826,0.09826,9.24863,0.10040,0.09826,0.01367,0.06245,0.07768,0.09969,0.11616,0.12569,0.01350,0.01367,0.00188
400,auto_011,nn,100,500,0.20000,0.10000,0.09869,0.09869,9.43211,0.10000,0.09869,0.01378,0.06296,0.07823,0.10012,0.11670,0.12592,0.01357,0.01378,0.00191
400,auto_012,nn,100,500,0.20000,0.10000,0.09859,0.09859,9.81936,0.10020,0.09859,0.01391,0.06342,0.07769,0.09998,0.11668,0.12571,0.01371,0.01391,0.00179
400,auto_013,nn,100,500,0.20000,0.10000,0.09885,0.09885,10.66818,0.09894,0.09885,0.01408,0.06332,0.07789,0.10039,0.11694,0.12544,0.01390,0.01408,0.00187
400,auto_014,nn,100,500,0.20000,0.10000,0.09846,0.09846,9.67974,0.09960,0.09846,0.01369,0.06348,0.07799,0.10001,0.11619,0.12563,0.01347,0.01369,0.00189
400,auto_015,nn,100,500,0.20000,0.10000,0.09849,0.09849,9.23244,0.09946,0.09849,0.01379,0.06296,0.07790,0.10001,0.11640,0.12540,0.01362,0.01379,0.00194
400,auto_016,nn,100,500,0.20000,0.10000,0.09922,0.09922,10.23691,0.09730,0.09922,0.01379,0.06341,0.07895,0.10087,0.11690,0.12566,0.01361,0.01379,0.00173
400,auto_017,nn,100,500,0.20000,0.10000,0.09870,0.09870,10.64937,0.09922,0.09870,0.01387,0.06299,0.07797,0.10012,0.11670,0.12549,0.01368,0.01387,0.00182
400,auto_018,nn,100,500,0.20000,0.10000,0.09883,0.09883,11.71831,0.09900,0.09883,0.01407,0.06275,0.07827,0.10016,0.11702,0.12557,0.01389,0.01407,0.00186
400,auto_019,nn,100,500,0.20000,0.10000,0.09881,0.09881,9.44293,0.09936,0.09881,0.01365,0.06314,0.07836,0.10042,0.11643,0.12596,0.01345,0.01365,0.00202
410,auto_000,nn,100,500,0.20000,0.10000,0.09957,0.09957,10.75169,0.09766,0.09957,0.01359,0.06357,0.07932,0.10095,0.11688,0.12537,0.01341,0.01359,0.00188
410,auto_001,nn,100,500,0.20000,0.10000,0.09908,0.09908,9.77890,0.09798,0.09908,0.01340,0.06336,0.07895,0.10040,0.11674,0.12497,0.01322,0.01340,0.00189
410,auto_002,nn,100,500,0.20000,0.10000,0.09889,0.09889,9.96186,0.09982,0.09889,0.01356,0.06367,0.07855,0.10030,0.11630,0.12512,0.01336,0.01356,0.00191
410,auto_003,nn,100,500,0.20000,0.10000,0.09945,0.09945,11.10424,0.09924,0.09945,0.01383,0.06407,0.07872,0.10072,0.11717,0.12479,0.01363,0.01383,0.00187
410,auto_004,nn,100,500,0.20000,0.10000,0.09920,0.09920,9.80264,0.09898,0.09920,0.01336,0.06267,0.07913,0.10083,0.11637,0.12505,0.01316,0.01336,0.00176
410,auto_005,nn,100,500,0.20000,0.10000,0.09910,0.09910,10.06081,0.09964,0.09910,0.01345,0.06371,0.07882,0.10059,0.11642,0.12506,0.01330,0.01345,0.00186
410,auto_006,nn,100,500,0.20000,0.10000,0.09914,0.09914,9.67202,0.09796,0.09914,0.01346,0.06433,0.07914,0.10053,0.11653,0.12516,0.01327,0.01346,0.00175
410,auto_007,nn,100,500,0.20000,0.10000,0.09899,0.09899,9.07416,0.09804,0.09899,0.01330,0.06356,0.07896,0.10054,0.11607,0.12489,0.01311,0.01330,0.00190
410,auto_008,nn,100,500,0.20000,0.10000,0.09950,0.09950,10.90255,0.09770,0.09950,0.01396,0.06388,0.07890,0.10075,0.11726,0.12476,0.01378,0.01396,0.00206
410,auto_009,nn,100,500,0.20000,0.10000,0.09876,0.09876,10.61810,0.10006,0.09876,0.01366,0.06335,0.07830,0.10012,0.11631,0.12499,0.01347,0.01366,0.00193
410,auto_010,nn,100,500,0.20000,0.10000,0.09854,0.09854,9.23900,0.10070,0.09854,0.01331,0.06295,0.07841,0.09990,0.11589,0.12507,0.01315,0.01331,0.00190
410,auto_011,nn,100,500,0.20000,0.10000,0.09898,0.09898,9.43409,0.10012,0.09898,0.01342,0.06335,0.07895,0.10031,0.11638,0.12536,0.01321,0.01342,0.00191
410,auto_012,nn,100,500,0.20000,0.10000,0.09884,0.09884,9.83573,0.10056,0.09884,0.01354,0.06310,0.07849,0.10021,0.11636,0.12509,0.01335,0.01354,0.00180
410,auto_013,nn,100,500,0.20000,0.10000,0.09909,0.09909,10.62858,0.09922,0.09909,0.01368,0.06370,0.07854,0.10060,0.11659,0.12488,0.01350,0.01368,0.00188
410,auto_014,nn,100,500,0.20000,0.10000,0.09875,0.09875,9.69001,0.09976,0.09875,0.01333,0.06386,0.07866,0.10026,0.11590,0.12530,0.01312,0.01333,0.00186
410,auto_015,nn,100,500,0.20000,0.10000,0.09876,0.09876,9.25634,0.09972,0.09876,0.01342,0.06339,0.07865,0.10025,0.11608,0.12477,0.01324,0.01342,0.00193
410,auto_016,nn,100,500,0.20000,0.10000,0.09952,0.09952,10.20075,0.09748,0.09952,0.01342,0.06383,0.07959,0.10112,0.11660,0.12498,0.01325,0.01342,0.00171
410,auto_017,nn,100,500,0.20000,0.10000,0.09895,0.09895,10.63997,0.09944,0.09895,0.01349,0.06336,0.07867,0.10030,0.11639,0.12483,0.01330,0.01349,0.00181
410,auto_018,nn,100,500,0.20000,0.10000,0.09911,0.09911,11.78906,0.09934,0.09911,0.01373,0.06337,0.07889,0.10037,0.11674,0.12487,0.01355,0.01373,0.00186
410,auto_019,nn,100,500,0.20000,0.10000,0.09910,0.09910,9.43472,0.09966,0.09910,0.01329,0.06354,0.07916,0.10060,0.11618,0.12536,0.01310,0.01329,0.00202
420,auto_000,nn,100,500,0.20000,0.10000,0.10053,0.10053,10.71919,0.09848,0.10053,0.01366,0.06378,0.07999,0.10180,0.11791,0.12606,0.01348,0.01366,0.00190
420,auto_001,nn,100,500,0.20000,0.10000,0.09996,0.09996,9.80944,0.09914,0.09996,0.01346,0.06356,0.07964,0.10121,0.11769,0.12580,0.01327,0.01346,0.00192
420,auto_002,nn,100,500,0.20000,0.10000,0.09977,0.09977,9.91293,0.10102,0.09977,0.01359,0.06413,0.07924,0.10111,0.11724,0.12584,0.01339,0.01359,0.00194
420,auto_003,nn,100,500,0.20000,0.10000,0.10037,0.10037,11.14165,0.10016,0.10037,0.01391,0.06428,0.07933,0.10149,0.11828,0.12568,0.01371,0.01391,0.00187
420,auto_004,nn,100,500,0.20000,0.10000,0.10011,0.10011,9.69483,0.09986,0.10011,0.01341,0.06288,0.07975,0.10158,0.11744,0.12587,0.01320,0.01341,0.00181
420,auto_005,nn,100,500,0.20000,0.10000,0.10003,0.10003,9.90011,0.10060,0.10003,0.01350,0.06393,0.07945,0.10136,0.11749,0.12610,0.01335,0.01350,0.00187
420,auto_006,nn,100,500,0.20000,0.10000,0.10012,0.10012,9.69848,0.09898,0.10012,0.01358,0.06460,0.07965,0.10140,0.11767,0.12593,0.01339,0.01358,0.00178
420,auto_007,nn,100,500,0.20000,0.10000,0.09998,0.09998,9.03953,0.09888,0.09998,0.01341,0.06378,0.07961,0.10135,0.11730,0.12570,0.01321,0.01341,0.00198
420,auto_008,nn,100,500,0.20000,0.10000,0.10045,0.10045,11.06184,0.09868,0.10045,0.01406,0.06411,0.07953,0.10157,0.11827,0.12568,0.01388,0.01406,0.00207
420,auto_009,nn,100,500,0.20000,0.10000,0.09966,0.09966,10.55172,0.10114,0.09966,0.01374,0.06353,0.07892,0.10091,0.11736,0.12572,0.01356,0.01374,0.00198
420,auto_010,nn,100,500,0.20000,0.10000,0.09950,0.09950,9.25955,0.10164,0.09950,0.01341,0.06318,0.07912,0.10071,0.11704,0.12578,0.01324,0.01341,0.00192
420,auto_011,nn,100,500,0.20000,0.10000,0.09986,0.09986,9.40657,0.10112,0.09986,0.01348,0.06354,0.07953,0.10102,0.11748,0.12606,0.01327,0.01348,0.00194
420,auto_012,nn,100,500,0.20000,0.10000,0.09978,0.09978,9.84087,0.10188,0.09978,0.01369,0.06332,0.07904,0.10104,0.11752,0.12585,0.01351,0.01369,0.00187
420,auto_013,nn,100,500,0.20000,0.10000,0.10006,0.10006,10.62841,0.10006,0.10006,0.01379,0.06393,0.07922,0.10140,0.11772,0.12563,0.01360,0.01379,0.00186
420,auto_014,nn,100,500,0.20000,0.10000,0.09959,0.09959,9.52501,0.10070,0.09959,0.01334,0.06392,0.07934,0.10100,0.11687,0.12594,0.01312,0.01334,0.00185
420,auto_015,nn,100,500,0.20000,0.10000,0.09965,0.09965,9.21151,0.10068,0.09965,0.01350,0.06359,0.07922,0.10089,0.11727,0.12578,0.01333,0.01350,0.00202
420,auto_016,nn,100,500,0.20000,0.10000,0.10053,0.10053,10.21925,0.09836,0.10053,0.01353,0.06404,0.08026,0.10195,0.11778,0.12568,0.01335,0.01353,0.00171
420,auto_017,nn,100,500,0.20000,0.10000,0.09997,0.09997,10.56326,0.10026,0.09997,0.01363,0.06357,0.07936,0.10118,0.11760,0.12562,0.01344,0.01363,0.00193
420,auto_018,nn,100,500,0.20000,0.10000,0.10000,0.10000,11.61577,0.10014,0.10000,0.01377,0.06350,0.07952,0.10118,0.11771,0.12554,0.01359,0.01377,0.00188
420,auto_019,nn,100,500,0.20000,0.10000,0.10000,0.10000,9.48372,0.10086,0.10000,0.01335,0.06373,0.07979,0.10149,0.11719,0.12554,0.01316,0.01335,0.00204
430,auto_000,nn,100,500,0.20000,0.10000,0.09898,0.09898,10.97799,0.09714,0.09898,0.01375,0.06274,0.07860,0.09987,0.11678,0.12582,0.01356,0.01375,0.00194
430,auto_001,nn,100,500,0.20000,0.10000,0.09844,0.09844,9.77837,0.09766,0.09844,0.01356,0.06254,0.07828,0.09928,0.11665,0.12567,0.01336,0.01356,0.00196
430,auto_002,nn,100,500,0.20000,0.10000,0.09821,0.09821,9.91240,0.09910,0.09821,0.01366,0.06312,0.07796,0.09919,0.11608,0.12576,0.01345,0.01366,0.00200
430,auto_003,nn,100,500,0.20000,0.10000,0.09888,0.09888,11.14354,0.09858,0.09888,0.01403,0.06297,0.07810,0.09954,0.11720,0.12544,0.01383,0.01403,0.00197
430,auto_004,nn,100,500,0.20000,0.10000,0.09853,0.09853,9.80526,0.09840,0.09853,0.01349,0.06190,0.07840,0.09964,0.11631,0.12561,0.01327,0.01349,0.00185
430,auto_005,nn,100,500,0.20000,0.10000,0.09845,0.09845,9.91408,0.09898,0.09845,0.01352,0.06292,0.07823,0.09943,0.11615,0.12567,0.01336,0.01352,0.00181
430,auto_006,nn,100,500,0.20000,0.10000,0.09849,0.09849,9.74411,0.09734,0.09849,0.01363,0.06364,0.07838,0.09936,0.11640,0.12568,0.01343,0.01363,0.00184
430,auto_007,nn,100,500,0.20000,0.10000,0.09844,0.09844,9.20661,0.09738,0.09844,0.01349,0.06278,0.07835,0.09943,0.11611,0.12540,0.01329,0.01349,0.00197
430,auto_008,nn,100,500,0.20000,0.10000,0.09892,0.09892,10.91534,0.09728,0.09892,0.01415,0.06343,0.07819,0.09968,0.11718,0.12532,0.01396,0.01415,0.00214
430,auto_009,nn,100,500,0.20000,0.10000,0.09821,0.09821,10.48808,0.09952,0.09821,0.01383,0.06251,0.07773,0.09902,0.11627,0.12539,0.01363,0.01383,0.00198
430,auto_010,nn,100,500,0.20000,0.10000,0.09793,0.09793,9.28797,0.10008,0.09793,0.01345,0.06223,0.07783,0.09880,0.11585,0.12568,0.01328,0.01345,0.00190
430,auto_011,nn,100,500,0.20000,0.10000,0.09837,0.09837,9.45294,0.09972,0.09837,0.01359,0.06250,0.07832,0.09916,0.11632,0.12593,0.01337,0.01359,0.00201
430,auto_012,nn,100,500,0.20000,0.10000,0.09820,0.09820,9.85156,0.10006,0.09820,0.01370,0.06308,0.07785,0.09907,0.11623,0.12568,0.01351,0.01370,0.00186
430,auto_013,nn,100,500,0.20000,0.10000,0.09856,0.09856,10.60501,0.09864,0.09856,0.01388,0.06275,0.07790,0.09951,0.11653,0.12545,0.01369,0.01388,0.00189
430,auto_014,nn,100,500,0.20000,0.10000,0.09816,0.09816,9.69452,0.09918,0.09816,0.01351,0.06301,0.07809,0.09909,0.11587,0.12564,0.01328,0.01351,0.00191
430,auto_015,nn,100,500,0.20000,0.10000,0.09810,0.09810,9.29578,0.09914,0.09810,0.01357,0.06261,0.07797,0.09909,0.11601,0.12518,0.01339,0.01357,0.00199
430,auto_016,nn,100,500,0.20000,0.10000,0.09882,0.09882,10.13468,0.09706,0.09882,0.01352,0.06302,0.07884,0.09990,0.11638,0.12545,0.01334,0.01352,0.00181
430,auto_017,nn,100,500,0.20000,0.10000,0.09840,0.09840,10.63655,0.09848,0.09840,0.01364,0.06251,0.07811,0.09933,0.11628,0.12558,0.01344,0.01364,0.00187
430,auto_018,nn,100,500,0.20000,0.10000,0.09844,0.09844,11.87746,0.09854,0.09844,0.01386,0.06253,0.07822,0.09916,0.11657,0.12550,0.01366,0.01386,0.00201
430,auto_019,nn,100,500,0.20000,0.10000,0.09849,0.09849,9.48974,0.09916,0.09849,0.01343,0.06271,0.07852,0.09958,0.11610,0.12544,0.01324,0.01343,0.00208
440,auto_000,nn,100,500,0.20000,0.10000,0.09989,0.09989,10.83270,0.09774,0.09989,0.01407,0.06279,0.07899,0.10052,0.11819,0.12671,0.01387,0.01407,0.00195
440,auto_001,nn,100,500,0.20000,0.10000,0.09933,0.09933,10.00714,0.09860,0.09933,0.01398,0.06257,0.07850,0.09985,0.11815,0.12675,0.01378,0.01398,0.00207
440,auto_002,nn,100,500,0.20000,0.10000,0.09909,0.09909,10.02038,0.09994,0.09909,0.01396,0.06314,0.07831,0.09988,0.11751,0.12676,0.01375,0.01396,0.00201
440,auto_003,nn,100,500,0.20000,0.10000,0.09984,0.09984,11.31592,0.09966,0.09984,0.01441,0.06330,0.07835,0.10036,0.11860,0.12651,0.01419,0.01441,0.00200
440,auto_004,nn,100,500,0.20000,0.10000,0.09943,0.09943,9.88272,0.09936,0.09943,0.01378,0.06199,0.07873,0.10036,0.11768,0.12662,0.01355,0.01378,0.00187
440,auto_005,nn,100,500,0.20000,0.10000,0.09939,0.09939,10.06249,0.10010,0.09939,0.01393,0.06297,0.07847,0.10004,0.11771,0.12691,0.01375,0.01393,0.00191
440,auto_006,nn,100,500,0.20000,0.10000,0.09940,0.09940,9.77987,0.09826,0.09940,0.01400,0.06369,0.07855,0.10006,0.11796,0.12655,0.01379,0.01400,0.00183
440,auto_007,nn,100,500,0.20000,0.10000,0.09934,0.09934,9.14737,0.09812,0.09934,0.01381,0.06283,0.07871,0.10009,0.11760,0.12658,0.01360,0.01381,0.00201
440,auto_008,nn,100,500,0.20000,0.10000,0.09981,0.09981,11.00274,0.09816,0.09981,0.01447,0.06354,0.07855,0.10040,0.11853,0.12654,0.01427,0.01447,0.00215
440,auto_009,nn,100,500,0.20000,0.10000,0.09906,0.09906,10.58005,0.10038,0.09906,0.01415,0.06252,0.07808,0.09968,0.11767,0.12648,0.01395,0.01415,0.00203
440,auto_010,nn,100,500,0.20000,0.10000,0.09880,0.09880,9.32422,0.10090,0.09880,0.01380,0.06227,0.07818,0.09934,0.11732,0.12672,0.01362,0.01380,0.00195
440,auto_011,nn,100,500,0.20000,0.10000,0.09919,0.09919,9.42131,0.10060,0.09919,0.01388,0.06252,0.07868,0.09967,0.11774,0.12692,0.01365,0.01388,0.00203
440,auto_012,nn,100,500,0.20000,0.10000,0.09906,0.09906,9.85354,0.10124,0.09906,0.01404,0.06314,0.07817,0.09969,0.11773,0.12668,0.01384,0.01404,0.00194
440,auto_013,nn,100,500,0.20000,0.10000,0.09936,0.09936,10.61660,0.09926,0.09936,0.01413,0.06295,0.07829,0.10004,0.11791,0.12652,0.01394,0.01413,0.00187
440,auto_014,nn,100,500,0.20000,0.10000,0.09888,0.09888,9.57422,0.10000,0.09888,0.01372,0.06305,0.07840,0.09957,0.11706,0.12675,0.01348,0.01372,0.00191
440,auto_015,nn,100,500,0.20000,0.10000,0.09899,0.09899,9.31100,0.09988,0.09899,0.01396,0.06266,0.07831,0.09959,0.11763,0.12633,0.01377,0.01396,0.00208
440,auto_016,nn,100,500,0.20000,0.10000,0.09970,0.09970,10.13979,0.09778,0.09970,0.01380,0.06310,0.07915,0.10050,0.11775,0.12660,0.01361,0.01380,0.00183
440,auto_017,nn,100,500,0.20000,0.10000,0.09931,0.09931,10.60277,0.09944,0.09931,0.01399,0.06256,0.07848,0.09999,0.11780,0.12659,0.01379,0.01399,0.00200
440,auto_018,nn,100,500,0.20000,0.10000,0.09934,0.09934,11.97695,0.09944,0.09934,0.01414,0.06258,0.07864,0.09985,0.11793,0.12646,0.01393,0.01414,0.00201
440,auto_019,nn,100,500,0.20000,0.10000,0.09927,0.09927,9.50244,0.10002,0.09927,0.01369,0.06271,0.07879,0.10017,0.11739,0.12652,0.01348,0.01369,0.00212
