source,version,generation_slot,completion_slot,delay,completed
85,64,312,403,91,True
91,50,312,403,91,True
92,64,312,371,59,True
93,61,312,371,59,True
98,69,312,403,91,True
3,58,313,417,104,True
7,59,313,381,68,True
8,67,313,381,68,True
15,51,313,381,68,True
16,71,313,374,61,True
19,60,313,381,68,True
32,64,313,381,68,True
34,47,313,381,68,True
38,58,313,381,68,True
64,73,313,403,90,True
67,66,313,371,58,True
75,61,313,371,58,True
77,54,313,371,58,True
78,74,313,371,58,True
83,57,313,403,90,True
90,59,313,371,58,True
94,63,313,403,90,True
95,71,313,403,90,True
0,65,314,381,67,True
4,59,314,381,67,True
8,68,314,381,67,True
20,61,314,381,67,True
23,60,314,381,67,True
24,61,314,381,67,True
31,65,314,381,67,True
40,56,314,381,67,True
44,71,314,381,67,True
57,69,314,371,57,True
60,77,314,371,57,True
65,62,314,371,57,True
68,56,314,403,89,True
73,60,314,403,89,True
76,73,314,403,89,True
81,57,314,371,57,True
83,58,314,403,89,True
87,69,314,403,89,True
90,60,314,371,57,True
95,72,314,403,89,True
10,68,315,381,66,True
12,67,315,381,66,True
13,66,315,381,66,True
21,71,315,381,66,True
38,59,315,381,66,True
42,57,315,381,66,True
48,61,315,381,66,True
58,65,315,371,56,True
67,67,315,403,88,True
79,67,315,371,56,True
81,58,315,403,88,True
82,61,315,374,59,True
83,59,315,403,88,True
89,59,315,403,88,True
94,64,315,403,88,True
98,70,315,403,88,True
14,68,316,381,65,True
19,61,316,381,65,True
20,62,316,381,65,True
33,72,316,381,65,True
37,56,316,381,65,True
43,60,316,381,65,True
45,61,316,381,65,True
48,62,316,381,65,True
60,78,316,371,55,True
66,56,316,371,55,True
72,70,316,403,87,True
73,61,316,403,87,True
75,62,316,371,55,True
94,65,316,403,87,True
4,60,317,381,64,True
10,69,317,381,64,True
14,69,317,381,64,True
31,66,317,381,64,True
34,48,317,381,64,True
39,68,317,381,64,True
40,57,317,381,64,True
41,67,317,381,64,True
43,61,317,381,64,True
47,57,317,381,64,True
51,60,317,403,86,True
54,64,317,371,54,True
64,74,317,403,86,True
74,51,317,371,54,True
78,75,317,403,86,True
84,60,317,403,86,True
89,60,317,403,86,True
94,66,317,403,86,True
99,68,317,403,86,True
0,66,318,381,63,True
6,61,318,381,63,True
16,72,318,374,56,True
17,63,318,381,63,True
20,63,318,381,63,True
22,67,318,381,63,True
23,61,318,381,63,True
29,56,318,381,63,True
37,57,318,381,63,True
50,73,318,403,85,True
53,69,318,371,53,True
54,65,318,371,53,True
56,59,318,371,53,True
57,70,318,371,53,True
60,79,318,371,53,True
62,71,318,412,94,True
64,75,318,403,85,True
77,55,318,403,85,True
81,59,318,403,85,True
84,61,318,403,85,True
88,64,318,403,85,True
89,61,318,403,85,True
90,61,318,371,53,True
94,67,318,403,85,True
96,64,318,403,85,True
98,71,318,403,85,True
4,61,319,381,62,True
5,55,319,381,62,True
10,70,319,381,62,True
12,68,319,381,62,True
15,52,319,381,62,True
19,62,319,381,62,True
24,62,319,381,62,True
25,69,319,374,55,True
27,55,319,381,62,True
37,58,319,381,62,True
58,66,319,403,84,True
63,54,319,371,52,True
65,63,319,371,52,True
70,81,319,371,52,True
83,60,319,403,84,True
84,62,319,403,84,True
88,65,319,403,84,True
89,62,319,403,84,True
92,65,319,403,84,True
94,68,319,403,84,True
99,69,319,403,84,True
0,67,320,381,61,True
8,69,320,381,61,True
13,67,320,381,61,True
14,70,320,381,61,True
17,64,320,381,61,True
22,68,320,381,61,True
26,69,320,381,61,True
27,56,320,381,61,True
35,49,320,381,61,True
40,58,320,427,107,True
41,68,320,381,61,True
48,63,320,381,61,True
52,61,320,371,51,True
53,70,320,371,51,True
54,66,320,371,51,True
64,76,320,403,83,True
66,57,320,403,83,True
70,82,320,371,51,True
82,62,320,374,54,True
94,69,320,403,83,True
2,53,321,381,60,True
3,59,321,417,96,True
6,62,321,381,60,True
10,71,321,381,60,True
12,69,321,381,60,True
13,68,321,381,60,True
15,53,321,381,60,True
16,73,321,374,53,True
24,63,321,381,60,True
27,57,321,381,60,True
29,57,321,381,60,True
31,67,321,381,60,True
39,69,321,381,60,True
45,62,321,381,60,True
55,51,321,371,50,True
67,68,321,403,82,True
82,63,321,374,53,True
85,65,321,403,82,True
86,55,321,371,50,True
98,72,321,403,82,True
8,70,322,381,59,True
10,72,322,381,59,True
12,70,322,381,59,True
22,69,322,381,59,True
30,67,322,381,59,True
32,65,322,381,59,True
33,73,322,381,59,True
35,50,322,381,59,True
37,59,322,381,59,True
42,58,322,381,59,True
52,62,322,403,81,True
65,64,322,371,49,True
69,72,322,403,81,True
71,56,322,403,81,True
72,71,322,403,81,True
79,68,322,403,81,True
80,57,322,403,81,True
84,63,322,403,81,True
88,66,322,403,81,True
89,63,322,403,81,True
7,60,323,381,58,True
16,74,323,374,51,True
21,72,323,381,58,True
22,70,323,381,58,True
27,58,323,381,58,True
28,56,323,381,58,True
30,68,323,381,58,True
32,66,323,381,58,True
34,49,323,381,58,True
35,51,323,381,58,True
52,63,323,403,80,True
53,71,323,371,48,True
56,60,323,371,48,True
59,65,323,371,48,True
68,57,323,403,80,True
71,57,323,403,80,True
75,63,323,403,80,True
81,60,323,403,80,True
83,61,323,403,80,True
85,66,323,403,80,True
90,62,323,371,48,True
91,51,323,403,80,True
7,61,324,381,57,True
9,65,324,381,57,True
28,57,324,381,57,True
29,58,324,381,57,True
40,59,324,427,103,True
46,75,324,417,93,True
67,69,324,403,79,True
79,69,324,403,79,True
81,61,324,403,79,True
83,62,324,403,79,True
96,65,324,403,79,True
99,70,324,403,79,True
5,56,325,381,56,True
10,73,325,381,56,True
12,71,325,381,56,True
14,71,325,381,56,True
17,65,325,381,56,True
18,68,325,381,56,True
23,62,325,381,56,True
32,67,325,381,56,True
37,60,325,381,56,True
40,60,325,427,102,True
50,74,325,403,78,True
54,67,325,403,78,True
66,58,325,406,81,True
70,83,325,371,46,True
74,52,325,371,46,True
76,74,325,403,78,True
78,76,325,403,78,True
96,66,325,421,96,True
4,62,326,381,55,True
5,57,326,381,55,True
7,62,326,381,55,True
18,69,326,381,55,True
32,68,326,381,55,True
41,69,326,381,55,True
44,72,326,382,56,True
48,64,326,381,55,True
58,67,326,403,77,True
62,72,326,412,86,True
70,84,326,371,45,True
71,58,326,403,77,True
74,53,326,371,45,True
75,64,326,403,77,True
77,56,326,403,77,True
80,58,326,403,77,True
82,64,326,374,48,True
84,64,326,403,77,True
87,70,326,403,77,True
92,66,326,403,77,True
93,62,326,371,45,True
94,70,326,403,77,True
95,73,326,403,77,True
11,53,327,381,54,True
12,72,327,381,54,True
14,72,327,381,54,True
20,64,327,381,54,True
21,73,327,381,54,True
25,70,327,381,54,True
28,58,327,381,54,True
37,61,327,381,54,True
41,70,327,381,54,True
42,59,327,381,54,True
57,71,327,403,76,True
58,68,327,403,76,True
67,70,327,403,76,True
69,73,327,403,76,True
76,75,327,403,76,True
77,57,327,403,76,True
78,77,327,403,76,True
80,59,327,403,76,True
83,63,327,403,76,True
89,64,327,403,76,True
91,52,327,403,76,True
96,67,327,421,94,True
98,73,327,403,76,True
3,60,328,417,89,True
17,66,328,381,53,True
18,70,328,381,53,True
22,71,328,381,53,True
35,52,328,381,53,True
39,70,328,381,53,True
48,65,328,381,53,True
49,54,328,381,53,True
66,59,328,406,78,True
77,58,328,403,75,True
80,60,328,403,75,True
87,71,328,403,75,True
90,63,328,371,43,True
93,63,328,371,43,True
95,74,328,403,75,True
98,74,328,403,75,True
5,58,329,381,52,True
7,63,329,381,52,True
8,71,329,381,52,True
34,50,329,381,52,True
41,71,329,381,52,True
42,60,329,381,52,True
43,62,329,381,52,True
46,76,329,417,88,True
52,64,329,403,74,True
54,68,329,403,74,True
59,66,329,403,74,True
62,73,329,412,83,True
66,60,329,406,77,True
72,72,329,406,77,True
80,61,329,403,74,True
88,67,329,403,74,True
90,64,329,371,42,True
91,53,329,403,74,True
93,64,329,371,42,True
99,71,329,403,74,True
2,54,330,381,51,True
11,54,330,381,51,True
20,65,330,381,51,True
31,68,330,381,51,True
33,74,330,381,51,True
34,51,330,381,51,True
38,60,330,381,51,True
39,71,330,381,51,True
46,77,330,417,87,True
63,55,330,403,73,True
70,85,330,403,73,True
71,59,330,403,73,True
72,73,330,406,76,True
76,76,330,403,73,True
81,62,330,403,73,True
82,65,330,374,44,True
85,67,330,403,73,True
86,56,330,403,73,True
91,54,330,403,73,True
95,75,330,403,73,True
97,60,330,403,73,True
98,75,330,403,73,True
16,75,331,374,43,True
25,71,331,381,50,True
31,69,331,381,50,True
36,55,331,381,50,True
40,61,331,427,96,True
45,63,331,381,50,True
48,66,331,381,50,True
51,61,331,403,72,True
53,72,331,403,72,True
62,74,331,412,81,True
71,60,331,403,72,True
75,65,331,403,72,True
79,70,331,403,72,True
87,72,331,406,75,True
93,65,331,403,72,True
3,61,332,417,85,True
6,63,332,381,49,True
14,73,332,381,49,True
26,70,332,381,49,True
28,59,332,381,49,True
32,69,332,381,49,True
34,52,332,381,49,True
39,72,332,381,49,True
42,61,332,381,49,True
43,63,332,417,85,True
46,78,332,417,85,True
49,55,332,381,49,True
67,71,332,403,71,True
73,62,332,403,71,True
74,54,332,412,80,True
83,64,332,406,74,True
84,65,332,403,71,True
85,68,332,403,71,True
94,71,332,412,80,True
6,64,333,381,48,True
14,74,333,381,48,True
18,71,333,381,48,True
23,63,333,381,48,True
24,64,333,381,48,True
32,70,333,381,48,True
44,73,333,382,49,True
45,64,333,417,84,True
48,67,333,381,48,True
56,61,333,403,70,True
68,58,333,403,70,True
72,74,333,406,73,True
73,63,333,403,70,True
76,77,333,403,70,True
79,71,333,403,70,True
83,65,333,406,73,True
85,69,333,403,70,True
91,55,333,403,70,True
99,72,333,412,79,True
0,68,334,381,47,True
2,55,334,381,47,True
4,63,334,381,47,True
26,71,334,381,47,True
27,59,334,381,47,True
29,59,334,381,47,True
39,73,334,381,47,True
43,64,334,417,83,True
46,79,334,417,83,True
53,73,334,403,69,True
61,63,334,403,69,True
68,59,334,403,69,True
70,86,334,403,69,True
71,61,334,403,69,True
72,75,334,406,72,True
81,63,334,403,69,True
83,66,334,406,72,True
87,73,334,406,72,True
89,65,334,403,69,True
92,67,334,403,69,True
10,74,335,381,46,True
12,73,335,381,46,True
14,75,335,381,46,True
15,54,335,417,82,True
17,67,335,427,92,True
19,63,335,381,46,True
21,74,335,382,47,True
23,64,335,381,46,True
28,60,335,417,82,True
34,53,335,381,46,True
35,53,335,381,46,True
40,62,335,427,92,True
48,68,335,381,46,True
49,56,335,381,46,True
58,69,335,406,71,True
63,56,335,403,68,True
65,65,335,403,68,True
67,72,335,403,68,True
69,74,335,403,68,True
70,87,335,403,68,True
71,62,335,403,68,True
91,56,335,403,68,True
92,68,335,403,68,True
94,72,335,412,77,True
0,69,336,381,45,True
3,62,336,417,81,True
4,64,336,381,45,True
11,55,336,381,45,True
14,76,336,381,45,True
17,68,336,427,91,True
24,65,336,381,45,True
27,60,336,381,45,True
39,74,336,381,45,True
45,65,336,417,81,True
61,64,336,403,67,True
66,61,336,406,70,True
69,75,336,412,76,True
75,66,336,403,67,True
78,78,336,403,67,True
82,66,336,412,76,True
86,57,336,403,67,True
87,74,336,406,70,True
92,69,336,403,67,True
3,63,337,417,80,True
5,59,337,381,44,True
6,65,337,381,44,True
14,77,337,381,44,True
16,76,337,381,44,True
17,69,337,427,90,True
20,66,337,381,44,True
22,72,337,417,80,True
27,61,337,381,44,True
28,61,337,417,80,True
32,71,337,381,44,True
33,75,337,381,44,True
34,54,337,417,80,True
35,54,337,381,44,True
36,56,337,381,44,True
37,62,337,381,44,True
41,72,337,417,80,True
46,80,337,417,80,True
49,57,337,381,44,True
51,62,337,403,66,True
59,67,337,403,66,True
60,80,337,403,66,True
68,60,337,403,66,True
71,63,337,403,66,True
72,76,337,406,69,True
73,64,337,403,66,True
81,64,337,406,69,True
85,70,337,403,66,True
89,66,337,403,66,True
1,64,338,381,43,True
3,64,338,417,79,True
6,66,338,381,43,True
8,72,338,381,43,True
11,56,338,381,43,True
19,64,338,381,43,True
20,67,338,381,43,True
22,73,338,417,79,True
26,72,338,381,43,True
30,69,338,381,43,True
36,57,338,381,43,True
43,65,338,417,79,True
47,58,338,417,79,True
50,75,338,403,65,True
53,74,338,403,65,True
67,73,338,403,65,True
73,65,338,403,65,True
96,68,338,421,83,True
16,77,339,381,42,True
22,74,339,417,78,True
31,70,339,381,42,True
36,58,339,381,42,True
37,63,339,381,42,True
38,61,339,381,42,True
39,75,339,381,42,True
40,63,339,427,88,True
42,62,339,381,42,True
46,81,339,427,88,True
47,59,339,417,78,True
49,58,339,382,43,True
52,65,339,403,64,True
64,77,339,403,64,True
68,61,339,403,64,True
80,62,339,403,64,True
81,65,339,406,67,True
82,67,339,412,73,True
87,75,339,406,67,True
98,76,339,412,73,True
3,65,340,417,77,True
9,66,340,381,41,True
13,69,340,381,41,True
14,78,340,438,98,True
17,70,340,427,87,True
18,72,340,381,41,True
28,62,340,417,77,True
31,71,340,381,41,True
32,72,340,381,41,True
42,63,340,381,41,True
46,82,340,427,87,True
48,69,340,417,77,True
57,72,340,406,66,True
59,68,340,403,63,True
65,66,340,403,63,True
66,62,340,406,66,True
70,88,340,403,63,True
82,68,340,412,72,True
87,76,340,406,66,True
92,70,340,403,63,True
98,77,340,412,72,True
4,65,341,417,76,True
5,60,341,381,40,True
11,57,341,381,40,True
16,78,341,381,40,True
17,71,341,427,86,True
19,65,341,381,40,True
20,68,341,381,40,True
21,75,341,382,41,True
22,75,341,417,76,True
24,66,341,381,40,True
29,60,341,427,86,True
31,72,341,381,40,True
32,73,341,381,40,True
35,55,341,381,40,True
41,73,341,417,76,True
43,66,341,417,76,True
44,74,341,382,41,True
45,66,341,417,76,True
48,70,341,417,76,True
49,59,341,382,41,True
55,52,341,406,65,True
57,73,341,406,65,True
65,67,341,403,62,True
71,64,341,403,62,True
73,66,341,403,62,True
80,63,341,406,65,True
88,68,341,412,71,True
89,67,341,412,71,True
95,76,341,412,71,True
98,78,341,412,71,True
99,73,341,412,71,True
5,61,342,381,39,True
6,67,342,381,39,True
8,73,342,381,39,True
9,67,342,417,75,True
12,74,342,381,39,True
13,70,342,381,39,True
18,73,342,381,39,True
20,69,342,381,39,True
21,76,342,382,40,True
35,56,342,381,39,True
43,67,342,417,75,True
48,71,342,417,75,True
58,70,342,406,64,True
59,69,342,403,61,True
60,81,342,403,61,True
69,76,342,412,70,True
77,59,342,412,70,True
83,67,342,406,64,True
84,66,342,412,70,True
89,68,342,412,70,True
91,57,342,412,70,True
92,71,342,403,61,True
99,74,342,412,70,True
6,68,343,381,38,True
12,75,343,381,38,True
18,74,343,381,38,True
19,66,343,381,38,True
30,70,343,381,38,True
31,73,343,381,38,True
41,74,343,417,74,True
45,67,343,417,74,True
49,60,343,382,39,True
53,75,343,403,60,True
68,62,343,403,60,True
69,77,343,412,69,True
72,77,343,412,69,True
74,55,343,412,69,True
77,60,343,412,69,True
78,79,343,403,60,True
79,72,343,403,60,True
86,58,343,403,60,True
90,65,343,406,63,True
91,58,343,412,69,True
92,72,343,403,60,True
99,75,343,412,69,True
13,71,344,381,37,True
14,79,344,438,94,True
19,67,344,381,37,True
36,59,344,417,73,True
45,68,344,417,73,True
46,83,344,427,83,True
50,76,344,412,68,True
54,69,344,403,59,True
55,53,344,406,62,True
66,63,344,406,62,True
67,74,344,412,68,True
72,78,344,412,68,True
77,61,344,412,68,True
87,77,344,406,62,True
94,73,344,412,68,True
0,70,345,381,36,True
9,68,345,417,72,True
11,58,345,381,36,True
13,72,345,381,36,True
19,68,345,381,36,True
22,76,345,427,82,True
23,65,345,427,82,True
25,72,345,381,36,True
30,71,345,381,36,True
33,76,345,381,36,True
37,64,345,381,36,True
49,61,345,382,37,True
52,66,345,403,58,True
55,54,345,406,61,True
60,82,345,403,58,True
63,57,345,403,58,True
69,78,345,412,67,True
79,73,345,412,67,True
83,68,345,406,61,True
85,71,345,403,58,True
93,66,345,403,58,True
97,61,345,403,58,True
1,65,346,381,35,True
11,59,346,381,35,True
18,75,346,381,35,True
23,66,346,427,81,True
25,73,346,381,35,True
31,74,346,381,35,True
35,57,346,417,71,True
36,60,346,417,71,True
41,75,346,417,71,True
52,67,346,403,57,True
64,78,346,403,57,True
69,79,346,412,66,True
71,65,346,403,57,True
74,56,346,412,66,True
75,67,346,403,57,True
77,62,346,412,66,True
90,66,346,406,60,True
0,71,347,381,34,True
6,69,347,417,70,True
7,64,347,427,80,True
10,75,347,417,70,True
22,77,347,427,80,True
26,73,347,417,70,True
31,75,347,381,34,True
34,55,347,417,70,True
40,64,347,427,80,True
41,76,347,417,70,True
64,79,347,403,56,True
67,75,347,412,65,True
68,63,347,412,65,True
80,64,347,406,59,True
81,66,347,406,59,True
85,72,347,403,56,True
90,67,347,406,59,True
91,59,347,412,65,True
95,77,347,412,65,True
96,69,347,421,74,True
5,62,348,417,69,True
12,76,348,381,33,True
23,67,348,427,79,True
28,63,348,417,69,True
32,74,348,423,75,True
33,77,348,417,69,True
36,61,348,417,69,True
41,77,348,417,69,True
44,75,348,382,34,True
46,84,348,427,79,True
47,60,348,417,69,True
65,68,348,403,55,True
66,64,348,406,58,True
67,76,348,412,64,True
68,64,348,412,64,True
75,68,348,403,55,True
84,67,348,412,64,True
88,69,348,412,64,True
90,68,348,406,58,True
94,74,348,412,64,True
97,62,348,412,64,True
98,79,348,412,64,True
0,72,349,381,32,True
7,65,349,427,78,True
18,76,349,417,68,True
20,70,349,427,78,True
22,78,349,427,78,True
28,64,349,417,68,True
32,75,349,423,74,True
37,65,349,381,32,True
38,62,349,381,32,True
39,76,349,427,78,True
46,85,349,427,78,True
59,70,349,412,63,True
68,65,349,412,63,True
72,79,349,412,63,True
73,67,349,412,63,True
86,59,349,403,54,True
96,70,349,421,72,True
99,76,349,412,63,True
5,63,350,417,67,True
6,70,350,417,67,True
7,66,350,427,77,True
12,77,350,382,32,True
14,80,350,438,88,True
20,71,350,427,77,True
24,67,350,417,67,True
29,61,350,427,77,True
38,63,350,381,31,True
39,77,350,427,77,True
42,64,350,438,88,True
45,69,350,417,67,True
47,61,350,417,67,True
48,72,350,417,67,True
66,65,350,406,56,True
67,77,350,412,62,True
70,89,350,412,62,True
73,68,350,412,62,True
74,57,350,412,62,True
79,74,350,412,62,True
88,70,350,412,62,True
89,69,350,412,62,True
91,60,350,412,62,True
93,67,350,403,53,True
95,78,350,412,62,True
96,71,350,421,71,True
97,63,350,412,62,True
13,73,351,381,30,True
18,77,351,417,66,True
24,68,351,417,66,True
25,74,351,417,66,True
28,65,351,417,66,True
33,78,351,417,66,True
37,66,351,381,30,True
39,78,351,427,76,True
46,86,351,427,76,True
48,73,351,417,66,True
62,75,351,421,70,True
63,58,351,403,52,True
69,80,351,421,70,True
70,90,351,412,61,True
75,69,351,403,52,True
78,80,351,406,55,True
83,69,351,406,55,True
84,68,351,412,61,True
94,75,351,412,61,True
4,66,352,417,65,True
6,71,352,417,65,True
15,55,352,417,65,True
18,78,352,417,65,True
22,79,352,427,75,True
25,75,352,417,65,True
31,76,352,381,29,True
42,65,352,438,86,True
50,77,352,412,60,True
63,59,352,412,60,True
69,81,352,421,69,True
75,70,352,421,69,True
78,81,352,406,54,True
82,69,352,412,60,True
84,69,352,412,60,True
85,73,352,403,51,True
94,76,352,441,89,True
99,77,352,421,69,True
0,73,353,427,74,True
1,66,353,417,64,True
14,81,353,438,85,True
20,72,353,427,74,True
23,68,353,427,74,True
26,74,353,417,64,True
30,72,353,406,53,True
36,62,353,417,64,True
37,67,353,381,28,True
43,68,353,417,64,True
51,63,353,412,59,True
56,62,353,412,59,True
59,71,353,412,59,True
66,66,353,406,53,True
72,80,353,412,59,True
73,69,353,412,59,True
83,70,353,406,53,True
97,64,353,412,59,True
98,80,353,412,59,True
99,78,353,421,68,True
1,67,354,417,63,True
6,72,354,423,69,True
17,72,354,427,73,True
18,79,354,417,63,True
20,73,354,427,73,True
23,69,354,427,73,True
33,79,354,417,63,True
37,68,354,417,63,True
38,64,354,417,63,True
39,79,354,427,73,True
46,87,354,427,73,True
52,68,354,412,58,True
58,71,354,412,58,True
63,60,354,412,58,True
64,80,354,412,58,True
65,69,354,412,58,True
75,71,354,421,67,True
77,63,354,421,67,True
86,60,354,412,58,True
87,78,354,412,58,True
98,81,354,412,58,True
11,60,355,385,30,True
14,82,355,438,83,True
16,79,355,417,62,True
26,75,355,417,62,True
27,62,355,427,72,True
36,63,355,417,62,True
41,78,355,417,62,True
49,62,355,382,27,True
50,78,355,412,57,True
52,69,355,412,57,True
54,70,355,412,57,True
55,55,355,412,57,True
59,72,355,412,57,True
61,65,355,412,57,True
62,76,355,421,66,True
69,82,355,421,66,True
74,58,355,412,57,True
85,74,355,403,48,True
88,71,355,412,57,True
90,69,355,406,51,True
93,68,355,412,57,True
2,56,356,417,61,True
6,73,356,423,67,True
7,67,356,427,71,True
13,74,356,427,71,True
14,83,356,438,82,True
15,56,356,427,71,True
20,74,356,427,71,True
26,76,356,417,61,True
34,56,356,427,71,True
37,69,356,417,61,True
38,65,356,417,61,True
55,56,356,412,56,True
