source,version,generation_slot,completion_slot,delay,completed
22,41,211,303,92,True
29,37,211,303,92,True
33,36,211,303,92,True
35,35,211,303,92,True
38,40,211,303,92,True
56,40,211,273,62,True
59,52,211,273,62,True
62,50,211,273,62,True
65,36,211,263,52,True
73,39,211,273,62,True
82,50,211,273,62,True
85,45,211,263,52,True
89,37,211,273,62,True
90,48,211,273,62,True
99,48,211,263,52,True
2,61,212,303,91,True
6,46,212,303,91,True
15,42,212,303,91,True
16,37,212,303,91,True
19,47,212,303,91,True
22,42,212,303,91,True
27,45,212,303,91,True
32,35,212,303,91,True
36,51,212,303,91,True
39,38,212,303,91,True
44,40,212,303,91,True
47,53,212,303,91,True
58,47,212,302,90,True
69,44,212,273,61,True
71,49,212,263,51,True
75,41,212,273,61,True
78,36,212,263,51,True
79,43,212,263,51,True
88,47,212,263,51,True
93,41,212,263,51,True
98,52,212,273,61,True
1,48,213,303,90,True
12,45,213,303,90,True
15,43,213,303,90,True
22,43,213,303,90,True
27,46,213,303,90,True
35,36,213,303,90,True
38,41,213,303,90,True
41,46,213,303,90,True
42,42,213,303,90,True
48,56,213,353,140,True
51,50,213,302,89,True
53,36,213,263,50,True
57,35,213,271,58,True
58,48,213,302,89,True
62,51,213,273,60,True
65,37,213,263,50,True
70,45,213,273,60,True
87,41,213,273,60,True
96,39,213,263,50,True
97,40,213,273,60,True
10,46,214,303,89,True
21,40,214,303,89,True
23,33,214,303,89,True
31,48,214,303,89,True
43,34,214,303,89,True
44,41,214,303,89,True
46,44,214,353,139,True
51,51,214,302,88,True
60,48,214,273,59,True
63,48,214,263,49,True
77,51,214,302,88,True
80,41,214,273,59,True
84,38,214,263,49,True
86,41,214,273,59,True
92,47,214,273,59,True
93,42,214,263,49,True
16,38,215,303,88,True
23,34,215,303,88,True
28,37,215,303,88,True
31,49,215,303,88,True
32,36,215,303,88,True
39,39,215,303,88,True
41,47,215,303,88,True
51,52,215,302,87,True
56,41,215,273,58,True
57,36,215,271,56,True
58,49,215,302,87,True
59,53,215,273,58,True
62,52,215,273,58,True
64,51,215,263,48,True
75,42,215,273,58,True
76,38,215,273,58,True
89,38,215,273,58,True
93,43,215,263,48,True
94,54,215,273,58,True
95,51,215,263,48,True
2,62,216,303,87,True
3,41,216,303,87,True
17,33,216,303,87,True
27,47,216,303,87,True
28,38,216,303,87,True
30,46,216,303,87,True
34,53,216,303,87,True
35,37,216,303,87,True
36,52,216,303,87,True
39,40,216,303,87,True
44,42,216,303,87,True
52,50,216,263,47,True
61,46,216,273,57,True
63,49,216,263,47,True
65,38,216,273,57,True
70,46,216,273,57,True
74,43,216,263,47,True
87,42,216,273,57,True
92,48,216,343,127,True
96,40,216,263,47,True
1,49,217,303,86,True
4,43,217,303,86,True
6,47,217,303,86,True
9,35,217,303,86,True
10,47,217,303,86,True
11,35,217,303,86,True
12,46,217,303,86,True
14,39,217,303,86,True
15,44,217,303,86,True
24,48,217,303,86,True
25,47,217,303,86,True
29,38,217,303,86,True
33,37,217,303,86,True
43,35,217,303,86,True
48,57,217,353,136,True
51,53,217,302,85,True
52,51,217,263,46,True
53,37,217,263,46,True
61,47,217,273,56,True
62,53,217,273,56,True
76,39,217,273,56,True
77,52,217,302,85,True
78,37,217,263,46,True
80,42,217,273,56,True
92,49,217,343,126,True
95,52,217,263,46,True
98,53,217,273,56,True
7,51,218,303,85,True
14,40,218,303,85,True
22,44,218,303,85,True
23,35,218,303,85,True
25,48,218,303,85,True
34,54,218,303,85,True
36,53,218,303,85,True
38,42,218,303,85,True
44,43,218,303,85,True
50,50,218,263,45,True
53,38,218,263,45,True
63,50,218,263,45,True
65,39,218,273,55,True
69,45,218,273,55,True
71,50,218,263,45,True
77,53,218,302,84,True
81,44,218,273,55,True
82,51,218,273,55,True
85,46,218,273,55,True
86,42,218,273,55,True
89,39,218,273,55,True
96,41,218,263,45,True
97,41,218,273,55,True
0,33,219,353,134,True
1,50,219,303,84,True
4,44,219,303,84,True
11,36,219,303,84,True
20,50,219,303,84,True
22,45,219,303,84,True
27,48,219,303,84,True
33,38,219,303,84,True
44,44,219,303,84,True
48,58,219,353,134,True
53,39,219,263,44,True
56,42,219,273,54,True
61,48,219,273,54,True
65,40,219,273,54,True
77,54,219,302,83,True
79,44,219,302,83,True
85,47,219,273,54,True
89,40,219,273,54,True
91,58,219,273,54,True
93,44,219,273,54,True
4,45,220,303,83,True
5,38,220,303,83,True
9,36,220,303,83,True
11,37,220,303,83,True
16,39,220,303,83,True
18,38,220,303,83,True
30,47,220,303,83,True
32,37,220,303,83,True
37,38,220,303,83,True
50,51,220,273,53,True
52,52,220,263,43,True
54,48,220,263,43,True
55,41,220,273,53,True
56,43,220,273,53,True
58,50,220,302,82,True
64,52,220,273,53,True
65,41,220,273,53,True
72,36,220,273,53,True
74,44,220,273,53,True
79,45,220,302,82,True
80,43,220,273,53,True
81,45,220,273,53,True
83,49,220,273,53,True
88,48,220,273,53,True
98,54,220,273,53,True
2,63,221,303,82,True
3,42,221,303,82,True
4,46,221,303,82,True
7,52,221,303,82,True
18,39,221,303,82,True
19,48,221,303,82,True
21,41,221,303,82,True
24,49,221,303,82,True
26,52,221,353,132,True
37,39,221,303,82,True
39,41,221,303,82,True
41,48,221,303,82,True
46,45,221,353,132,True
53,40,221,273,52,True
58,51,221,302,81,True
64,53,221,273,52,True
70,47,221,273,52,True
78,38,221,263,42,True
79,46,221,302,81,True
80,44,221,273,52,True
86,43,221,273,52,True
88,49,221,273,52,True
89,41,221,273,52,True
92,50,221,343,122,True
3,43,222,303,81,True
15,45,222,303,81,True
20,51,222,303,81,True
26,53,222,353,131,True
27,49,222,303,81,True
28,39,222,303,81,True
30,48,222,303,81,True
32,38,222,303,81,True
38,43,222,303,81,True
45,47,222,303,81,True
49,44,222,303,81,True
55,42,222,273,51,True
57,37,222,271,49,True
58,52,222,302,80,True
59,54,222,273,51,True
62,54,222,273,51,True
68,37,222,273,51,True
72,37,222,273,51,True
73,40,222,273,51,True
81,46,222,273,51,True
83,50,222,273,51,True
84,39,222,302,80,True
87,43,222,273,51,True
95,53,222,273,51,True
2,64,223,303,80,True
16,40,223,303,80,True
31,50,223,303,80,True
33,39,223,303,80,True
37,40,223,303,80,True
38,44,223,303,80,True
41,49,223,303,80,True
54,49,223,263,40,True
69,46,223,273,50,True
84,40,223,302,79,True
85,48,223,273,50,True
88,50,223,273,50,True
91,59,223,273,50,True
94,55,223,302,79,True
95,54,223,273,50,True
97,42,223,273,50,True
6,48,224,303,79,True
12,47,224,303,79,True
14,41,224,303,79,True
17,34,224,303,79,True
23,36,224,303,79,True
24,50,224,353,129,True
29,39,224,303,79,True
31,51,224,303,79,True
32,39,224,303,79,True
33,40,224,303,79,True
35,38,224,303,79,True
38,45,224,303,79,True
50,52,224,273,49,True
56,44,224,273,49,True
57,38,224,271,47,True
63,51,224,263,39,True
67,49,224,302,78,True
71,51,224,273,49,True
76,40,224,273,49,True
80,45,224,273,49,True
89,42,224,273,49,True
91,60,224,273,49,True
94,56,224,302,78,True
7,53,225,303,78,True
17,35,225,303,78,True
26,54,225,353,128,True
27,50,225,303,78,True
28,40,225,303,78,True
40,48,225,353,128,True
47,54,225,303,78,True
55,43,225,273,48,True
74,45,225,273,48,True
79,47,225,302,77,True
80,46,225,273,48,True
89,43,225,273,48,True
92,51,225,343,118,True
98,55,225,273,48,True
6,49,226,303,77,True
7,54,226,303,77,True
8,40,226,353,127,True
12,48,226,303,77,True
14,42,226,303,77,True
16,41,226,303,77,True
18,40,226,303,77,True
21,42,226,303,77,True
38,46,226,303,77,True
39,42,226,303,77,True
43,36,226,303,77,True
45,48,226,303,77,True
46,46,226,353,127,True
48,59,226,353,127,True
51,54,226,302,76,True
55,44,226,273,47,True
60,49,226,273,47,True
61,49,226,273,47,True
74,46,226,273,47,True
75,43,226,302,76,True
84,41,226,302,76,True
91,61,226,273,47,True
93,45,226,273,47,True
95,55,226,273,47,True
97,43,226,273,47,True
98,56,226,273,47,True
0,34,227,353,126,True
1,51,227,303,76,True
27,51,227,303,76,True
28,41,227,303,76,True
34,55,227,303,76,True
42,43,227,303,76,True
54,50,227,273,46,True
55,45,227,273,46,True
57,39,227,271,44,True
59,55,227,273,46,True
61,50,227,273,46,True
69,47,227,302,75,True
72,38,227,273,46,True
73,41,227,273,46,True
77,55,227,302,75,True
81,47,227,273,46,True
83,51,227,273,46,True
85,49,227,273,46,True
88,51,227,273,46,True
90,49,227,273,46,True
96,42,227,302,75,True
4,47,228,303,75,True
11,38,228,303,75,True
21,43,228,303,75,True
32,40,228,303,75,True
34,56,228,303,75,True
37,41,228,303,75,True
41,50,228,303,75,True
43,37,228,303,75,True
45,49,228,303,75,True
53,41,228,273,45,True
59,56,228,273,45,True
62,55,228,273,45,True
73,42,228,273,45,True
78,39,228,273,45,True
79,48,228,302,74,True
86,44,228,302,74,True
96,43,228,302,74,True
99,49,228,273,45,True
2,65,229,353,124,True
9,37,229,303,74,True
14,43,229,303,74,True
30,49,229,303,74,True
36,54,229,303,74,True
47,55,229,303,74,True
51,55,229,302,73,True
60,50,229,302,73,True
65,42,229,273,44,True
69,48,229,302,73,True
70,48,229,302,73,True
77,56,229,302,73,True
78,40,229,273,44,True
81,48,229,273,44,True
83,52,229,273,44,True
93,46,229,273,44,True
96,44,229,302,73,True
15,46,230,303,73,True
16,42,230,303,73,True
23,37,230,303,73,True
31,52,230,303,73,True
35,39,230,303,73,True
36,55,230,303,73,True
42,44,230,303,73,True
47,56,230,303,73,True
48,60,230,353,123,True
51,56,230,302,72,True
55,46,230,273,43,True
68,38,230,302,72,True
80,47,230,273,43,True
84,42,230,302,72,True
86,45,230,302,72,True
87,44,230,273,43,True
88,52,230,273,43,True
89,44,230,302,72,True
90,50,230,343,113,True
91,62,230,273,43,True
95,56,230,302,72,True
1,52,231,303,72,True
5,39,231,303,72,True
6,50,231,353,122,True
7,55,231,353,122,True
8,41,231,353,122,True
9,38,231,303,72,True
15,47,231,303,72,True
18,41,231,303,72,True
32,41,231,303,72,True
35,40,231,303,72,True
36,56,231,303,72,True
39,43,231,303,72,True
41,51,231,303,72,True
50,53,231,273,42,True
55,47,231,273,42,True
65,43,231,273,42,True
69,49,231,302,71,True
71,52,231,273,42,True
73,43,231,273,42,True
74,47,231,273,42,True
76,41,231,319,88,True
77,57,231,302,71,True
85,50,231,273,42,True
86,46,231,302,71,True
88,53,231,273,42,True
89,45,231,302,71,True
93,47,231,273,42,True
94,57,231,302,71,True
97,44,231,273,42,True
1,53,232,303,71,True
13,33,232,353,121,True
15,48,232,303,71,True
37,42,232,303,71,True
43,38,232,303,71,True
46,47,232,353,121,True
50,54,232,273,41,True
57,40,232,276,44,True
58,53,232,302,70,True
61,51,232,273,41,True
67,50,232,302,70,True
68,39,232,302,70,True
69,50,232,302,70,True
74,48,232,273,41,True
78,41,232,273,41,True
82,52,232,273,41,True
92,52,232,343,111,True
98,57,232,273,41,True
99,50,232,273,41,True
0,35,233,353,120,True
3,44,233,303,70,True
4,48,233,303,70,True
5,40,233,303,70,True
14,44,233,303,70,True
17,36,233,303,70,True
39,44,233,303,70,True
44,45,233,353,120,True
48,61,233,353,120,True
52,53,233,302,69,True
64,54,233,273,40,True
67,51,233,302,69,True
74,49,233,273,40,True
76,42,233,319,86,True
83,53,233,302,69,True
86,47,233,302,69,True
97,45,233,273,40,True
6,51,234,353,119,True
17,37,234,303,69,True
20,52,234,303,69,True
38,47,234,353,119,True
45,50,234,303,69,True
49,45,234,303,69,True
52,54,234,302,68,True
60,51,234,302,68,True
67,52,234,302,68,True
76,43,234,319,85,True
78,42,234,273,39,True
80,48,234,302,68,True
84,43,234,302,68,True
90,51,234,343,109,True
96,45,234,302,68,True
98,58,234,273,39,True
99,51,234,273,39,True
3,45,235,303,68,True
18,42,235,303,68,True
22,46,235,303,68,True
25,49,235,303,68,True
39,45,235,303,68,True
44,46,235,353,118,True
49,46,235,303,68,True
50,55,235,302,67,True
61,52,235,302,67,True
62,56,235,273,38,True
66,56,235,273,38,True
68,40,235,302,67,True
79,49,235,302,67,True
83,54,235,302,67,True
84,44,235,302,67,True
88,54,235,302,67,True
98,59,235,273,38,True
4,49,236,303,67,True
14,45,236,303,67,True
19,49,236,303,67,True
21,44,236,303,67,True
26,55,236,353,117,True
27,52,236,303,67,True
34,57,236,353,117,True
38,48,236,353,117,True
41,52,236,303,67,True
47,57,236,353,117,True
50,56,236,302,66,True
54,51,236,302,66,True
59,57,236,302,66,True
65,44,236,302,66,True
75,44,236,302,66,True
76,44,236,319,83,True
84,45,236,302,66,True
89,46,236,302,66,True
96,46,236,302,66,True
2,66,237,353,116,True
3,46,237,303,66,True
4,50,237,303,66,True
5,41,237,303,66,True
32,42,237,303,66,True
35,41,237,353,116,True
38,49,237,353,116,True
43,39,237,303,66,True
44,47,237,353,116,True
47,58,237,353,116,True
61,53,237,302,65,True
62,57,237,302,65,True
71,53,237,273,36,True
74,50,237,273,36,True
80,49,237,302,65,True
88,55,237,302,65,True
94,58,237,302,65,True
4,51,238,303,65,True
5,42,238,303,65,True
14,46,238,303,65,True
15,49,238,303,65,True
16,43,238,303,65,True
22,47,238,303,65,True
28,42,238,303,65,True
33,41,238,353,115,True
36,57,238,353,115,True
40,49,238,353,115,True
41,53,238,303,65,True
43,40,238,303,65,True
53,42,238,273,35,True
57,41,238,276,38,True
72,39,238,273,35,True
76,45,238,319,81,True
84,46,238,302,64,True
5,43,239,303,64,True
10,48,239,303,64,True
15,50,239,353,114,True
19,50,239,303,64,True
20,53,239,303,64,True
25,50,239,303,64,True
28,43,239,303,64,True
41,54,239,303,64,True
43,41,239,303,64,True
50,57,239,302,63,True
54,52,239,302,63,True
59,58,239,302,63,True
65,45,239,302,63,True
71,54,239,273,34,True
73,44,239,319,80,True
75,45,239,302,63,True
89,47,239,302,63,True
91,63,239,302,63,True
97,46,239,319,80,True
98,60,239,276,37,True
10,49,240,353,113,True
19,51,240,303,63,True
20,54,240,303,63,True
21,45,240,353,113,True
25,51,240,303,63,True
39,46,240,303,63,True
45,51,240,303,63,True
47,59,240,353,113,True
53,43,240,273,33,True
58,54,240,302,62,True
62,58,240,302,62,True
66,57,240,273,33,True
68,41,240,302,62,True
70,49,240,302,62,True
71,55,240,273,33,True
74,51,240,273,33,True
77,58,240,302,62,True
86,48,240,302,62,True
99,52,240,302,62,True
0,36,241,353,112,True
8,42,241,353,112,True
9,39,241,353,112,True
10,50,241,353,112,True
16,44,241,303,62,True
17,38,241,353,112,True
34,58,241,353,112,True
54,53,241,302,61,True
58,55,241,302,61,True
66,58,241,273,32,True
71,56,241,273,32,True
85,51,241,302,61,True
87,45,241,302,61,True
91,64,241,302,61,True
3,47,242,303,61,True
7,56,242,353,111,True
13,34,242,353,111,True
19,52,242,303,61,True
22,48,242,303,61,True
23,38,242,303,61,True
34,59,242,353,111,True
35,42,242,353,111,True
39,47,242,353,111,True
51,57,242,319,77,True
53,44,242,302,60,True
56,45,242,302,60,True
64,55,242,302,60,True
65,46,242,302,60,True
71,57,242,302,60,True
81,49,242,302,60,True
85,52,242,302,60,True
87,46,242,302,60,True
93,48,242,319,77,True
94,59,242,302,60,True
96,47,242,302,60,True
98,61,242,276,34,True
1,54,243,353,110,True
2,67,243,353,110,True
4,52,243,353,110,True
5,44,243,303,60,True
7,57,243,353,110,True
12,49,243,303,60,True
22,49,243,303,60,True
23,39,243,353,110,True
26,56,243,353,110,True
28,44,243,303,60,True
34,60,243,353,110,True
40,50,243,353,110,True
42,45,243,303,60,True
48,62,243,353,110,True
52,55,243,302,59,True
62,59,243,302,59,True
66,59,243,302,59,True
67,53,243,302,59,True
71,58,243,302,59,True
74,52,243,302,59,True
76,46,243,319,76,True
85,53,243,302,59,True
94,60,243,302,59,True
9,40,244,353,109,True
11,39,244,303,59,True
14,47,244,303,59,True
18,43,244,353,109,True
27,53,244,353,109,True
29,40,244,353,109,True
32,43,244,303,59,True
35,43,244,353,109,True
41,55,244,353,109,True
56,46,244,302,58,True
57,42,244,276,32,True
58,56,244,302,58,True
63,52,244,303,59,True
68,42,244,302,58,True
81,50,244,302,58,True
83,55,244,302,58,True
85,54,244,302,58,True
91,65,244,302,58,True
93,49,244,319,75,True
95,57,244,302,58,True
96,48,244,302,58,True
3,48,245,303,58,True
7,58,245,353,108,True
18,44,245,353,108,True
19,53,245,303,58,True
26,57,245,353,108,True
37,43,245,353,108,True
48,63,245,353,108,True
49,47,245,303,58,True
53,45,245,302,57,True
54,54,245,302,57,True
55,48,245,273,28,True
58,57,245,302,57,True
65,47,245,302,57,True
67,54,245,319,74,True
79,50,245,302,57,True
85,55,245,302,57,True
88,56,245,302,57,True
95,58,245,302,57,True
97,47,245,319,74,True
1,55,246,353,107,True
3,49,246,303,57,True
7,59,246,353,107,True
9,41,246,353,107,True
11,40,246,303,57,True
18,45,246,353,107,True
33,42,246,353,107,True
36,58,246,353,107,True
42,46,246,303,57,True
49,48,246,353,107,True
52,56,246,302,56,True
68,43,246,302,56,True
90,52,246,343,97,True
3,50,247,303,56,True
5,45,247,353,106,True
8,43,247,353,106,True
24,51,247,353,106,True
28,45,247,353,106,True
30,50,247,353,106,True
35,44,247,353,106,True
40,51,247,353,106,True
44,48,247,353,106,True
54,55,247,302,55,True
66,60,247,302,55,True
68,44,247,302,55,True
73,45,247,319,72,True
21,46,248,353,105,True
22,50,248,303,55,True
23,40,248,353,105,True
25,52,248,353,105,True
33,43,248,353,105,True
39,48,248,353,105,True
47,60,248,353,105,True
53,46,248,302,54,True
54,56,248,302,54,True
55,49,248,302,54,True
67,55,248,319,71,True
75,46,248,302,54,True
76,47,248,319,71,True
81,51,248,302,54,True
97,48,248,319,71,True
98,62,248,319,71,True
4,53,249,353,104,True
9,42,249,353,104,True
14,48,249,353,104,True
17,39,249,353,104,True
19,54,249,353,104,True
22,51,249,303,54,True
25,53,249,353,104,True
29,41,249,353,104,True
37,44,249,353,104,True
58,58,249,302,53,True
60,52,249,319,70,True
76,48,249,319,70,True
78,43,249,302,53,True
84,47,249,302,53,True
86,49,249,319,70,True
87,47,249,302,53,True
89,48,249,302,53,True
1,56,250,353,103,True
7,60,250,353,103,True
13,35,250,353,103,True
17,40,250,353,103,True
19,55,250,353,103,True
25,54,250,353,103,True
30,51,250,353,103,True
35,45,250,353,103,True
37,45,250,353,103,True
38,50,250,353,103,True
40,52,250,353,103,True
44,49,250,353,103,True
46,48,250,353,103,True
49,49,250,353,103,True
53,47,250,302,52,True
56,47,250,302,52,True
62,60,250,319,69,True
65,48,250,302,52,True
67,56,250,319,69,True
78,44,250,302,52,True
80,50,250,343,93,True
83,56,250,302,52,True
5,46,251,353,102,True
6,52,251,353,102,True
9,43,251,353,102,True
11,41,251,303,52,True
22,52,251,303,52,True
27,54,251,353,102,True
34,61,251,353,102,True
39,49,251,353,102,True
52,57,251,302,51,True
53,48,251,302,51,True
54,57,251,302,51,True
55,50,251,302,51,True
62,61,251,319,68,True
65,49,251,302,51,True
70,50,251,302,51,True
76,49,251,319,68,True
81,52,251,302,51,True
91,66,251,302,51,True
94,61,251,302,51,True
95,59,251,302,51,True
96,49,251,302,51,True
4,54,252,353,101,True
9,44,252,353,101,True
10,51,252,353,101,True
15,51,252,353,101,True
16,45,252,303,51,True
33,44,252,353,101,True
35,46,252,353,101,True
40,53,252,353,101,True
41,56,252,353,101,True
46,49,252,353,101,True
51,58,252,319,67,True
54,58,252,302,50,True
56,48,252,302,50,True
58,59,252,302,50,True
63,53,252,303,51,True
69,51,252,343,91,True
75,47,252,302,50,True
79,51,252,302,50,True
80,51,252,343,91,True
88,57,252,302,50,True
93,50,252,319,67,True
5,47,253,353,100,True
12,50,253,353,100,True
16,46,253,303,50,True
26,58,253,353,100,True
32,44,253,303,50,True
42,47,253,303,50,True
52,58,253,302,49,True
64,56,253,302,49,True
68,45,253,302,49,True
82,53,253,319,66,True
85,56,253,302,49,True
97,49,253,319,66,True
9,45,254,353,99,True
10,52,254,353,99,True
15,52,254,353,99,True
16,47,254,303,49,True
17,41,254,353,99,True
19,56,254,353,99,True
27,55,254,353,99,True
42,48,254,303,49,True
45,52,254,353,99,True
52,59,254,302,48,True
62,62,254,319,65,True
66,61,254,319,65,True
75,48,254,302,48,True
77,59,254,302,48,True
81,53,254,302,48,True
86,50,254,319,65,True
89,49,254,302,48,True
93,51,254,319,65,True
1,57,255,353,98,True
19,57,255,353,98,True
26,59,255,353,98,True
34,62,255,353,98,True
35,47,255,353,98,True
44,50,255,353,98,True
47,61,255,353,98,True
48,64,255,353,98,True
49,50,255,353,98,True
58,60,255,319,64,True
60,53,255,319,64,True
61,54,255,319,64,True
64,57,255,302,47,True
85,57,255,302,47,True
87,48,255,319,64,True
