source,version,generation_slot,completion_slot,delay,completed
73,69,343,387,44,True
99,75,343,394,51,True
13,68,344,402,58,True
14,82,344,402,58,True
15,71,344,402,58,True
25,67,344,402,58,True
26,62,344,456,112,True
27,60,344,402,58,True
28,67,344,456,112,True
32,70,344,402,58,True
33,85,344,456,112,True
34,70,344,402,58,True
43,84,344,402,58,True
45,72,344,402,58,True
48,80,344,402,58,True
53,66,344,419,75,True
71,67,344,419,75,True
85,65,344,394,50,True
18,76,345,456,111,True
19,71,345,402,57,True
25,68,345,402,57,True
34,71,345,402,57,True
40,74,345,402,57,True
44,94,345,456,111,True
45,73,345,402,57,True
52,70,345,387,42,True
53,67,345,419,74,True
56,66,345,419,74,True
58,77,345,394,49,True
59,77,345,394,49,True
60,64,345,419,74,True
64,61,345,419,74,True
65,75,345,419,74,True
68,72,345,419,74,True
86,67,345,419,74,True
87,59,345,419,74,True
90,67,345,419,74,True
94,83,345,419,74,True
98,64,345,394,49,True
2,78,346,402,56,True
4,62,346,402,56,True
20,72,346,402,56,True
22,66,346,402,56,True
30,73,346,402,56,True
33,86,346,456,110,True
36,74,346,402,56,True
37,71,346,402,56,True
39,68,346,456,110,True
47,78,346,402,56,True
65,76,346,419,73,True
72,61,346,419,73,True
79,63,346,419,73,True
81,72,346,419,73,True
83,65,346,419,73,True
89,67,346,419,73,True
93,84,346,419,73,True
99,76,346,394,48,True
3,61,347,402,55,True
10,74,347,402,55,True
11,67,347,402,55,True
13,69,347,402,55,True
15,72,347,402,55,True
16,80,347,402,55,True
19,72,347,402,55,True
21,71,347,402,55,True
30,74,347,402,55,True
33,87,347,456,109,True
35,70,347,402,55,True
38,60,347,402,55,True
43,85,347,402,55,True
51,55,347,394,47,True
53,68,347,419,72,True
56,67,347,419,72,True
72,62,347,419,72,True
74,51,347,419,72,True
75,70,347,419,72,True
81,73,347,419,72,True
82,71,347,394,47,True
83,66,347,419,72,True
84,62,347,387,40,True
89,68,347,419,72,True
95,74,347,419,72,True
97,62,347,394,47,True
2,79,348,402,54,True
15,73,348,402,54,True
19,73,348,402,54,True
22,67,348,402,54,True
24,64,348,402,54,True
26,63,348,456,108,True
32,71,348,402,54,True
35,71,348,402,54,True
36,75,348,402,54,True
38,61,348,402,54,True
53,69,348,419,71,True
56,68,348,419,71,True
62,62,348,387,39,True
70,76,348,419,71,True
78,69,348,394,46,True
83,67,348,419,71,True
96,69,348,419,71,True
2,80,349,402,53,True
7,59,349,402,53,True
9,92,349,456,107,True
10,75,349,402,53,True
13,70,349,402,53,True
25,69,349,402,53,True
27,61,349,402,53,True
32,72,349,402,53,True
36,76,349,402,53,True
42,56,349,402,53,True
46,81,349,402,53,True
48,81,349,402,53,True
49,84,349,402,53,True
55,77,349,419,70,True
59,78,349,394,45,True
61,68,349,419,70,True
64,62,349,419,70,True
65,77,349,419,70,True
66,72,349,394,45,True
67,78,349,419,70,True
70,77,349,419,70,True
74,52,349,419,70,True
80,79,349,394,45,True
86,68,349,419,70,True
92,64,349,419,70,True
93,85,349,419,70,True
97,63,349,394,45,True
6,77,350,402,52,True
7,60,350,402,52,True
9,93,350,456,106,True
14,83,350,402,52,True
25,70,350,402,52,True
28,68,350,456,106,True
43,86,350,402,52,True
68,73,350,419,69,True
71,68,350,419,69,True
73,70,350,387,37,True
74,53,350,419,69,True
79,64,350,419,69,True
80,80,350,394,44,True
82,72,350,419,69,True
83,68,350,419,69,True
89,69,350,419,69,True
0,68,351,402,51,True
1,78,351,402,51,True
10,76,351,402,51,True
22,68,351,402,51,True
23,66,351,402,51,True
26,64,351,456,105,True
27,62,351,456,105,True
34,72,351,402,51,True
35,72,351,402,51,True
48,82,351,402,51,True
52,71,351,419,68,True
58,78,351,419,68,True
60,65,351,419,68,True
62,63,351,387,36,True
69,69,351,517,166,True
70,78,351,419,68,True
71,69,351,419,68,True
75,71,351,419,68,True
76,70,351,419,68,True
86,69,351,419,68,True
91,76,351,419,68,True
96,70,351,419,68,True
97,64,351,394,43,True
20,73,352,402,50,True
21,72,352,402,50,True
25,71,352,402,50,True
27,63,352,456,104,True
32,73,352,402,50,True
36,77,352,402,50,True
42,57,352,402,50,True
46,82,352,456,104,True
54,67,352,419,67,True
56,69,352,419,67,True
59,79,352,394,42,True
60,66,352,419,67,True
61,69,352,419,67,True
76,71,352,419,67,True
78,70,352,419,67,True
84,63,352,394,42,True
85,66,352,419,67,True
86,70,352,419,67,True
92,65,352,419,67,True
96,71,352,419,67,True
97,65,352,394,42,True
98,65,352,394,42,True
99,77,352,394,42,True
9,94,353,456,103,True
12,69,353,402,49,True
21,73,353,402,49,True
25,72,353,402,49,True
26,65,353,456,103,True
36,78,353,402,49,True
37,72,353,402,49,True
54,68,353,419,66,True
55,78,353,419,66,True
57,76,353,419,66,True
60,67,353,419,66,True
62,64,353,402,49,True
66,73,353,394,41,True
72,63,353,419,66,True
80,81,353,419,66,True
86,71,353,419,66,True
87,60,353,419,66,True
88,66,353,419,66,True
91,77,353,419,66,True
92,66,353,419,66,True
98,66,353,394,41,True
9,95,354,456,102,True
16,81,354,402,48,True
22,69,354,402,48,True
31,63,354,456,102,True
35,73,354,402,48,True
41,65,354,402,48,True
43,87,354,456,102,True
48,83,354,402,48,True
52,72,354,419,65,True
53,70,354,419,65,True
55,79,354,419,65,True
57,77,354,419,65,True
68,74,354,419,65,True
69,70,354,517,163,True
75,72,354,465,111,True
77,74,354,419,65,True
78,71,354,419,65,True
81,74,354,419,65,True
83,69,354,419,65,True
90,68,354,419,65,True
92,67,354,419,65,True
0,69,355,402,47,True
1,79,355,456,101,True
3,62,355,402,47,True
13,71,355,402,47,True
27,64,355,456,101,True
33,88,355,456,101,True
38,62,355,402,47,True
41,66,355,402,47,True
42,58,355,456,101,True
43,88,355,456,101,True
49,85,355,402,47,True
56,70,355,419,64,True
71,70,355,419,64,True
72,64,355,419,64,True
77,75,355,419,64,True
79,65,355,419,64,True
90,69,355,419,64,True
91,78,355,419,64,True
93,86,355,419,64,True
97,66,355,419,64,True
99,78,355,419,64,True
5,75,356,456,100,True
10,77,356,402,46,True
23,67,356,402,46,True
25,73,356,402,46,True
26,66,356,456,100,True
29,70,356,456,100,True
31,64,356,456,100,True
36,79,356,402,46,True
39,69,356,456,100,True
43,89,356,456,100,True
49,86,356,402,46,True
53,71,356,419,63,True
54,69,356,419,63,True
55,80,356,419,63,True
60,68,356,419,63,True
68,75,356,419,63,True
70,79,356,419,63,True
74,54,356,419,63,True
79,66,356,419,63,True
80,82,356,419,63,True
81,75,356,419,63,True
84,64,356,394,38,True
85,67,356,419,63,True
86,72,356,419,63,True
88,67,356,447,91,True
98,67,356,419,63,True
0,70,357,402,45,True
5,76,357,456,99,True
8,71,357,402,45,True
12,70,357,402,45,True
13,72,357,402,45,True
14,84,357,402,45,True
25,74,357,402,45,True
27,65,357,456,99,True
31,65,357,456,99,True
32,74,357,402,45,True
35,74,357,402,45,True
47,79,357,402,45,True
48,84,357,402,45,True
56,71,357,419,62,True
60,69,357,419,62,True
65,78,357,419,62,True
70,80,357,419,62,True
71,71,357,419,62,True
80,83,357,419,62,True
17,75,358,456,98,True
23,68,358,402,44,True
36,80,358,402,44,True
46,83,358,456,98,True
50,63,358,419,61,True
70,81,358,419,61,True
73,71,358,394,36,True
82,73,358,419,61,True
85,68,358,419,61,True
88,68,358,447,89,True
2,81,359,456,97,True
7,61,359,456,97,True
10,78,359,402,43,True
11,68,359,402,43,True
14,85,359,402,43,True
16,82,359,402,43,True
23,69,359,402,43,True
24,65,359,456,97,True
31,66,359,456,97,True
37,73,359,456,97,True
38,63,359,402,43,True
46,84,359,456,97,True
50,64,359,419,60,True
56,72,359,419,60,True
58,79,359,419,60,True
67,79,359,419,60,True
70,82,359,419,60,True
78,72,359,419,60,True
79,67,359,447,88,True
80,84,359,419,60,True
81,76,359,419,60,True
85,69,359,419,60,True
90,70,359,419,60,True
94,84,359,419,60,True
0,71,360,402,42,True
7,62,360,456,96,True
10,79,360,402,42,True
12,71,360,402,42,True
14,86,360,402,42,True
19,74,360,402,42,True
31,67,360,456,96,True
33,89,360,456,96,True
40,75,360,402,42,True
53,72,360,419,59,True
56,73,360,419,59,True
57,78,360,419,59,True
58,80,360,419,59,True
59,80,360,419,59,True
60,70,360,419,59,True
62,65,360,419,59,True
64,63,360,419,59,True
67,80,360,419,59,True
73,72,360,394,34,True
82,74,360,419,59,True
86,73,360,419,59,True
87,61,360,419,59,True
88,69,360,447,87,True
95,75,360,419,59,True
3,63,361,419,58,True
6,78,361,402,41,True
11,69,361,402,41,True
15,74,361,402,41,True
16,83,361,402,41,True
22,70,361,456,95,True
24,66,361,456,95,True
25,75,361,402,41,True
30,75,361,456,95,True
35,75,361,402,41,True
36,81,361,402,41,True
42,59,361,456,95,True
52,73,361,419,58,True
62,66,361,419,58,True
69,71,361,517,156,True
73,73,361,394,33,True
76,72,361,419,58,True
82,75,361,419,58,True
91,79,361,419,58,True
92,68,361,419,58,True
96,72,361,465,104,True
2,82,362,456,94,True
7,63,362,456,94,True
9,96,362,456,94,True
11,70,362,456,94,True
12,72,362,402,40,True
20,74,362,456,94,True
22,71,362,456,94,True
23,70,362,402,40,True
27,66,362,456,94,True
31,68,362,456,94,True
37,74,362,456,94,True
42,60,362,456,94,True
51,56,362,419,57,True
58,81,362,419,57,True
70,83,362,419,57,True
76,73,362,419,57,True
82,76,362,419,57,True
85,70,362,419,57,True
89,70,362,419,57,True
90,71,362,447,85,True
98,68,362,419,57,True
1,80,363,456,93,True
2,83,363,456,93,True
3,64,363,419,56,True
6,79,363,456,93,True
8,72,363,402,39,True
18,77,363,456,93,True
24,67,363,456,93,True
26,67,363,456,93,True
37,75,363,456,93,True
38,64,363,402,39,True
43,90,363,456,93,True
49,87,363,402,39,True
63,79,363,419,56,True
64,64,363,419,56,True
70,84,363,419,56,True
71,72,363,419,56,True
75,73,363,465,102,True
78,73,363,419,56,True
82,77,363,419,56,True
85,71,363,419,56,True
86,74,363,419,56,True
87,62,363,447,84,True
91,80,363,419,56,True
93,87,363,419,56,True
94,85,363,419,56,True
98,69,363,419,56,True
0,72,364,402,38,True
3,65,364,419,55,True
5,77,364,456,92,True
8,73,364,402,38,True
14,87,364,402,38,True
15,75,364,402,38,True
17,76,364,456,92,True
27,67,364,456,92,True
29,71,364,456,92,True
46,85,364,456,92,True
48,85,364,402,38,True
49,88,364,402,38,True
56,74,364,465,101,True
58,82,364,419,55,True
65,79,364,419,55,True
66,74,364,419,55,True
68,76,364,447,83,True
72,65,364,419,55,True
73,74,364,394,30,True
75,74,364,465,101,True
86,75,364,419,55,True
93,88,364,419,55,True
94,86,364,419,55,True
96,73,364,465,101,True
1,81,365,456,91,True
3,66,365,419,54,True
12,73,365,402,37,True
17,77,365,456,91,True
29,72,365,456,91,True
31,69,365,456,91,True
39,70,365,456,91,True
41,67,365,402,37,True
51,57,365,419,54,True
62,67,365,419,54,True
64,65,365,419,54,True
69,72,365,517,152,True
72,66,365,419,54,True
80,85,365,419,54,True
90,72,365,447,82,True
91,81,365,419,54,True
95,76,365,419,54,True
4,63,366,456,90,True
8,74,366,402,36,True
10,80,366,456,90,True
16,84,366,402,36,True
20,75,366,456,90,True
24,68,366,456,90,True
44,95,366,456,90,True
53,73,366,419,53,True
59,81,366,419,53,True
65,80,366,419,53,True
67,81,366,419,53,True
69,73,366,517,151,True
77,76,366,419,53,True
82,78,366,419,53,True
90,73,366,447,81,True
91,82,366,419,53,True
95,77,366,419,53,True
0,73,367,402,35,True
1,82,367,456,89,True
2,84,367,456,89,True
3,67,367,419,52,True
5,78,367,456,89,True
17,78,367,456,89,True
18,78,367,456,89,True
21,74,367,402,35,True
29,73,367,456,89,True
33,90,367,456,89,True
34,73,367,456,89,True
38,65,367,402,35,True
40,76,367,402,35,True
41,68,367,402,35,True
51,58,367,419,52,True
63,80,367,419,52,True
74,55,367,419,52,True
80,86,367,419,52,True
82,79,367,419,52,True
84,65,367,419,52,True
90,74,367,447,80,True
97,67,367,419,52,True
98,70,367,419,52,True
13,73,368,426,58,True
17,79,368,456,88,True
18,79,368,456,88,True
21,75,368,402,34,True
26,68,368,456,88,True
32,75,368,402,34,True
35,76,368,402,34,True
38,66,368,402,34,True
41,69,368,402,34,True
48,86,368,456,88,True
52,74,368,419,51,True
56,75,368,465,97,True
59,82,368,419,51,True
68,77,368,447,79,True
72,67,368,419,51,True
73,75,368,419,51,True
81,77,368,419,51,True
85,72,368,419,51,True
87,63,368,447,79,True
95,78,368,419,51,True
4,64,369,456,87,True
5,79,369,456,87,True
6,80,369,456,87,True
7,64,369,456,87,True
21,76,369,402,33,True
23,71,369,456,87,True
28,69,369,456,87,True
29,74,369,456,87,True
30,76,369,456,87,True
37,76,369,456,87,True
39,71,369,456,87,True
40,77,369,402,33,True
41,70,369,402,33,True
43,91,369,456,87,True
48,87,369,456,87,True
53,74,369,419,50,True
55,81,369,419,50,True
57,79,369,465,96,True
66,75,369,419,50,True
68,78,369,447,78,True
70,85,369,419,50,True
73,76,369,426,57,True
79,68,369,447,78,True
95,79,369,419,50,True
97,68,369,419,50,True
98,71,369,419,50,True
0,74,370,402,32,True
5,80,370,456,86,True
8,75,370,402,32,True
19,75,370,456,86,True
22,72,370,456,86,True
24,69,370,456,86,True
25,76,370,402,32,True
27,68,370,456,86,True
34,74,370,456,86,True
38,67,370,402,32,True
39,72,370,456,86,True
40,78,370,402,32,True
58,83,370,419,49,True
65,81,370,419,49,True
68,79,370,447,77,True
75,75,370,465,95,True
80,87,370,419,49,True
81,78,370,419,49,True
85,73,370,419,49,True
86,76,370,419,49,True
87,64,370,447,77,True
88,70,370,447,77,True
96,74,370,465,95,True
97,69,370,419,49,True
2,85,371,456,85,True
13,74,371,426,55,True
29,75,371,456,85,True
31,70,371,456,85,True
32,76,371,456,85,True
33,91,371,456,85,True
36,82,371,456,85,True
39,73,371,456,85,True
41,71,371,402,31,True
46,86,371,456,85,True
48,88,371,456,85,True
49,89,371,456,85,True
64,66,371,419,48,True
65,82,371,419,48,True
76,74,371,465,94,True
81,79,371,419,48,True
83,70,371,419,48,True
87,65,371,447,76,True
88,71,371,447,76,True
99,79,371,419,48,True
0,75,372,402,30,True
6,81,372,456,84,True
14,88,372,456,84,True
16,85,372,456,84,True
17,80,372,456,84,True
24,70,372,456,84,True
28,70,372,456,84,True
35,77,372,402,30,True
39,74,372,456,84,True
44,96,372,456,84,True
46,87,372,456,84,True
47,80,372,402,30,True
59,83,372,419,47,True
70,86,372,419,47,True
74,56,372,419,47,True
77,77,372,465,93,True
78,74,372,419,47,True
87,66,372,447,75,True
88,72,372,447,75,True
97,70,372,419,47,True
98,72,372,419,47,True
10,81,373,456,83,True
13,75,373,426,53,True
45,74,373,426,53,True
49,90,373,456,83,True
55,82,373,419,46,True
59,84,373,419,46,True
61,70,373,419,46,True
63,81,373,419,46,True
65,83,373,419,46,True
70,87,373,419,46,True
92,69,373,419,46,True
2,86,374,456,82,True
7,65,374,456,82,True
11,71,374,456,82,True
12,74,374,419,45,True
20,76,374,456,82,True
22,73,374,456,82,True
23,72,374,456,82,True
24,71,374,456,82,True
25,77,374,456,82,True
26,69,374,465,91,True
28,71,374,456,82,True
29,76,374,456,82,True
36,83,374,456,82,True
53,75,374,419,45,True
54,70,374,419,45,True
57,80,374,465,91,True
60,71,374,447,73,True
62,68,374,419,45,True
63,82,374,419,45,True
66,76,374,419,45,True
70,88,374,419,45,True
73,77,374,426,52,True
76,75,374,465,91,True
94,87,374,447,73,True
97,71,374,419,45,True
1,83,375,456,81,True
13,76,375,426,51,True
16,86,375,456,81,True
19,76,375,456,81,True
26,70,375,465,90,True
27,69,375,456,81,True
33,92,375,456,81,True
39,75,375,456,81,True
45,75,375,426,51,True
49,91,375,456,81,True
50,65,375,465,90,True
51,59,375,419,44,True
55,83,375,419,44,True
57,81,375,465,90,True
59,85,375,419,44,True
62,69,375,419,44,True
69,74,375,517,142,True
84,66,375,419,44,True
86,77,375,447,72,True
89,71,375,419,44,True
91,83,375,465,90,True
92,70,375,419,44,True
96,75,375,465,90,True
2,87,376,456,80,True
4,65,376,456,80,True
9,97,376,456,80,True
14,89,376,456,80,True
16,87,376,456,80,True
19,77,376,456,80,True
23,73,376,456,80,True
25,78,376,456,80,True
27,70,376,456,80,True
28,72,376,456,80,True
32,77,376,456,80,True
40,79,376,456,80,True
48,89,376,456,80,True
58,84,376,419,43,True
59,86,376,419,43,True
61,71,376,419,43,True
69,75,376,517,141,True
72,68,376,447,71,True
79,69,376,447,71,True
81,80,376,465,89,True
83,71,376,447,71,True
85,74,376,419,43,True
92,71,376,419,43,True
94,88,376,447,71,True
3,68,377,419,42,True
5,81,377,456,79,True
11,72,377,456,79,True
13,77,377,426,49,True
17,81,377,456,79,True
28,73,377,456,79,True
29,77,377,456,79,True
31,71,377,456,79,True
53,76,377,419,42,True
54,71,377,419,42,True
74,57,377,447,70,True
78,75,377,419,42,True
81,81,377,465,88,True
82,80,377,447,70,True
84,67,377,419,42,True
87,67,377,465,88,True
93,89,377,465,88,True
96,76,377,465,88,True
97,72,377,419,42,True
0,76,378,456,78,True
7,66,378,456,78,True
11,73,378,456,78,True
30,77,378,456,78,True
39,76,378,456,78,True
40,80,378,456,78,True
41,72,378,426,48,True
44,97,378,456,78,True
46,88,378,456,78,True
49,92,378,456,78,True
57,82,378,465,87,True
70,89,378,447,69,True
71,73,378,465,87,True
74,58,378,447,69,True
81,82,378,465,87,True
90,75,378,447,69,True
93,90,378,465,87,True
8,76,379,456,77,True
15,76,379,456,77,True
23,74,379,456,77,True
28,74,379,456,77,True
31,72,379,456,77,True
35,78,379,402,23,True
37,77,379,456,77,True
55,84,379,419,40,True
71,74,379,465,86,True
80,88,379,447,68,True
82,81,379,447,68,True
90,76,379,447,68,True
91,84,379,465,86,True
93,91,379,465,86,True
94,89,379,447,68,True
1,84,380,456,76,True
12,75,380,419,39,True
15,77,380,456,76,True
29,78,380,456,76,True
32,78,380,456,76,True
40,81,380,456,76,True
41,73,380,426,46,True
44,98,380,456,76,True
49,93,380,456,76,True
51,60,380,419,39,True
53,77,380,465,85,True
55,85,380,465,85,True
58,85,380,419,39,True
60,72,380,447,67,True
61,72,380,447,67,True
63,83,380,419,39,True
67,82,380,465,85,True
72,69,380,447,67,True
75,76,380,465,85,True
76,76,380,465,85,True
80,89,380,447,67,True
83,72,380,447,67,True
92,72,380,419,39,True
5,82,381,456,75,True
8,77,381,456,75,True
11,74,381,456,75,True
12,76,381,419,38,True
19,78,381,456,75,True
21,77,381,426,45,True
22,74,381,456,75,True
24,72,381,456,75,True
38,68,381,456,75,True
39,77,381,456,75,True
40,82,381,456,75,True
48,90,381,456,75,True
61,73,381,447,66,True
75,77,381,465,84,True
77,78,381,465,84,True
87,68,381,465,84,True
95,80,381,447,66,True
3,69,382,426,44,True
8,78,382,456,74,True
13,78,382,456,74,True
15,78,382,456,74,True
19,79,382,456,74,True
21,78,382,426,44,True
30,78,382,456,74,True
43,92,382,456,74,True
49,94,382,456,74,True
63,84,382,419,37,True
74,59,382,447,65,True
79,70,382,447,65,True
82,82,382,447,65,True
84,68,382,419,37,True
85,75,382,419,37,True
92,73,382,465,83,True
95,81,382,447,65,True
0,77,383,474,91,True
4,66,383,474,91,True
8,79,383,456,73,True
20,77,383,456,73,True
21,79,383,426,43,True
39,78,383,456,73,True
45,76,383,456,73,True
47,81,383,474,91,True
52,75,383,447,64,True
53,78,383,465,82,True
55,86,383,465,82,True
59,87,383,419,36,True
61,74,383,447,64,True
64,67,383,419,36,True
68,80,383,447,64,True
77,79,383,465,82,True
84,69,383,419,36,True
85,76,383,419,36,True
87,69,383,465,82,True
89,72,383,465,82,True
90,77,383,447,64,True
91,85,383,465,82,True
97,73,383,447,64,True
1,85,384,456,72,True
7,67,384,456,72,True
15,79,384,456,72,True
20,78,384,456,72,True
21,80,384,426,42,True
28,75,384,456,72,True
30,79,384,456,72,True
32,79,384,456,72,True
36,84,384,456,72,True
38,69,384,456,72,True
40,83,384,456,72,True
45,77,384,456,72,True
46,89,384,456,72,True
50,66,384,465,81,True
58,86,384,419,35,True
63,85,384,447,63,True
71,75,384,465,81,True
73,78,384,426,42,True
80,90,384,447,63,True
96,77,384,465,81,True
3,70,385,426,41,True
9,98,385,456,71,True
11,75,385,456,71,True
12,77,385,426,41,True
13,79,385,456,71,True
14,90,385,456,71,True
18,80,385,456,71,True
33,93,385,474,89,True
35,79,385,456,71,True
40,84,385,456,71,True
51,61,385,447,62,True
59,88,385,447,62,True
60,73,385,447,62,True
62,70,385,426,41,True
76,77,385,465,80,True
90,78,385,447,62,True
92,74,385,465,80,True
96,78,385,465,80,True
3,71,386,456,70,True
11,76,386,456,70,True
19,80,386,456,70,True
21,81,386,426,40,True
26,71,386,465,79,True
27,71,386,456,70,True
28,76,386,456,70,True
30,80,386,456,70,True
37,78,386,456,70,True
38,70,386,456,70,True
44,99,386,456,70,True
53,79,386,465,79,True
57,83,386,465,79,True
59,89,386,447,61,True
60,74,386,447,61,True
65,84,386,465,79,True
67,83,386,465,79,True
78,76,386,447,61,True
79,71,386,447,61,True
