source,version,generation_slot,completion_slot,delay,completed
73,58,314,400,86,True
77,66,314,400,86,True
91,80,314,400,86,True
93,62,314,360,46,True
94,73,314,400,86,True
97,62,314,400,86,True
0,49,315,385,70,True
1,70,315,368,53,True
7,78,315,436,121,True
15,62,315,368,53,True
18,61,315,385,70,True
29,50,315,385,70,True
30,63,315,385,70,True
44,60,315,385,70,True
45,64,315,385,70,True
47,71,315,385,70,True
56,60,315,400,85,True
57,53,315,362,47,True
59,75,315,400,85,True
68,54,315,400,85,True
70,61,315,400,85,True
74,68,315,400,85,True
88,71,315,400,85,True
91,81,315,400,85,True
12,64,316,368,52,True
21,61,316,385,69,True
37,65,316,385,69,True
44,61,316,385,69,True
48,75,316,385,69,True
53,59,316,400,84,True
60,66,316,400,84,True
66,72,316,400,84,True
67,70,316,400,84,True
76,57,316,400,84,True
79,57,316,400,84,True
87,61,316,400,84,True
91,82,316,400,84,True
98,75,316,360,44,True
99,64,316,400,84,True
3,60,317,385,68,True
11,47,317,368,51,True
13,47,317,385,68,True
16,57,317,368,51,True
36,75,317,385,68,True
43,53,317,385,68,True
48,76,317,385,68,True
49,65,317,368,51,True
50,73,317,400,83,True
63,71,317,360,43,True
80,68,317,400,83,True
81,70,317,400,83,True
82,69,317,400,83,True
86,62,317,400,83,True
87,62,317,400,83,True
88,72,317,400,83,True
93,63,317,400,83,True
12,65,318,368,50,True
30,64,318,385,67,True
34,76,318,385,67,True
40,69,318,436,118,True
52,76,318,400,82,True
56,61,318,400,82,True
58,70,318,400,82,True
67,71,318,400,82,True
81,71,318,400,82,True
93,64,318,400,82,True
96,63,318,400,82,True
97,63,318,400,82,True
4,72,319,385,66,True
7,79,319,436,117,True
12,66,319,368,49,True
13,48,319,385,66,True
18,62,319,385,66,True
20,66,319,368,49,True
21,62,319,385,66,True
32,54,319,385,66,True
41,66,319,436,117,True
43,54,319,385,66,True
44,62,319,385,66,True
54,74,319,400,81,True
63,72,319,368,49,True
73,59,319,400,81,True
74,69,319,400,81,True
76,58,319,400,81,True
77,67,319,400,81,True
79,58,319,400,81,True
80,69,319,400,81,True
81,72,319,400,81,True
88,73,319,400,81,True
93,65,319,400,81,True
99,65,319,400,81,True
8,56,320,436,116,True
10,65,320,368,48,True
12,67,320,368,48,True
14,59,320,385,65,True
16,58,320,368,48,True
17,56,320,385,65,True
18,63,320,385,65,True
36,76,320,385,65,True
39,62,320,368,48,True
40,70,320,436,116,True
50,74,320,400,80,True
57,54,320,362,42,True
64,67,320,400,80,True
80,70,320,400,80,True
83,69,320,400,80,True
88,74,320,400,80,True
89,62,320,400,80,True
93,66,320,400,80,True
94,74,320,400,80,True
95,69,320,400,80,True
0,50,321,385,64,True
11,48,321,368,47,True
15,63,321,385,64,True
19,70,321,368,47,True
23,51,321,385,64,True
31,65,321,385,64,True
33,54,321,436,115,True
35,56,321,385,64,True
60,67,321,400,79,True
62,72,321,400,79,True
78,52,321,360,39,True
79,59,321,400,79,True
82,70,321,400,79,True
86,63,321,400,79,True
87,63,321,400,79,True
98,76,321,400,79,True
0,51,322,385,63,True
4,73,322,385,63,True
6,64,322,385,63,True
9,60,322,436,114,True
16,59,322,368,46,True
25,69,322,385,63,True
26,68,322,385,63,True
35,57,322,385,63,True
37,66,322,436,114,True
45,65,322,436,114,True
56,62,322,400,78,True
60,68,322,400,78,True
64,68,322,400,78,True
69,66,322,400,78,True
73,60,322,400,78,True
81,73,322,400,78,True
82,71,322,400,78,True
89,63,322,400,78,True
93,67,322,400,78,True
96,64,322,400,78,True
1,71,323,385,62,True
3,61,323,385,62,True
4,74,323,385,62,True
9,61,323,436,113,True
12,68,323,385,62,True
16,60,323,368,45,True
17,57,323,385,62,True
24,65,323,385,62,True
25,70,323,385,62,True
26,69,323,385,62,True
33,55,323,436,113,True
37,67,323,436,113,True
38,56,323,385,62,True
39,63,323,385,62,True
50,75,323,400,77,True
56,63,323,400,77,True
61,64,323,400,77,True
64,69,323,400,77,True
65,63,323,400,77,True
66,73,323,400,77,True
73,61,323,400,77,True
79,60,323,400,77,True
87,64,323,400,77,True
89,64,323,461,138,True
3,62,324,385,61,True
12,69,324,385,61,True
14,60,324,385,61,True
16,61,324,368,44,True
19,71,324,385,61,True
22,66,324,368,44,True
25,71,324,385,61,True
26,70,324,385,61,True
29,51,324,436,112,True
51,72,324,461,137,True
60,69,324,400,76,True
65,64,324,400,76,True
66,74,324,400,76,True
74,70,324,400,76,True
78,53,324,400,76,True
80,71,324,400,76,True
81,74,324,400,76,True
88,75,324,400,76,True
97,64,324,400,76,True
2,79,325,436,111,True
8,57,325,436,111,True
22,67,325,368,43,True
26,71,325,385,60,True
34,77,325,385,60,True
35,58,325,385,60,True
45,66,325,436,111,True
52,77,325,400,75,True
67,72,325,400,75,True
69,67,325,400,75,True
71,68,325,400,75,True
72,46,325,400,75,True
73,62,325,400,75,True
82,72,325,400,75,True
83,70,325,400,75,True
87,65,325,400,75,True
88,76,325,400,75,True
89,65,325,461,136,True
95,70,325,400,75,True
96,65,325,400,75,True
1,72,326,385,59,True
3,63,326,385,59,True
7,80,326,436,110,True
8,58,326,436,110,True
24,66,326,385,59,True
51,73,326,461,135,True
58,71,326,400,74,True
62,73,326,400,74,True
72,47,326,400,74,True
75,58,326,461,135,True
78,54,326,400,74,True
81,75,326,400,74,True
82,73,326,400,74,True
89,66,326,461,135,True
90,65,326,461,135,True
97,65,326,400,74,True
98,77,326,400,74,True
1,73,327,385,58,True
14,61,327,436,109,True
15,64,327,385,58,True
25,72,327,385,58,True
34,78,327,385,58,True
35,59,327,385,58,True
40,71,327,436,109,True
51,74,327,461,134,True
52,78,327,400,73,True
54,75,327,400,73,True
60,70,327,461,134,True
62,74,327,400,73,True
65,65,327,400,73,True
71,69,327,400,73,True
80,72,327,400,73,True
3,64,328,436,108,True
18,64,328,385,57,True
19,72,328,385,57,True
34,79,328,385,57,True
46,63,328,385,57,True
50,76,328,400,72,True
54,76,328,400,72,True
56,64,328,400,72,True
57,55,328,400,72,True
74,71,328,400,72,True
75,59,328,461,133,True
76,59,328,461,133,True
77,68,328,400,72,True
87,66,328,400,72,True
1,74,329,385,56,True
4,75,329,385,56,True
8,59,329,436,107,True
16,62,329,436,107,True
25,73,329,385,56,True
38,57,329,385,56,True
39,64,329,385,56,True
41,67,329,436,107,True
46,64,329,436,107,True
52,79,329,400,71,True
58,72,329,400,71,True
67,73,329,400,71,True
69,68,329,400,71,True
70,62,329,400,71,True
80,73,329,400,71,True
87,67,329,400,71,True
88,77,329,461,132,True
91,83,329,400,71,True
98,78,329,400,71,True
99,66,329,400,71,True
2,80,330,436,106,True
3,65,330,436,106,True
9,62,330,436,106,True
10,66,330,368,38,True
15,65,330,385,55,True
18,65,330,385,55,True
19,73,330,385,55,True
24,67,330,385,55,True
25,74,330,385,55,True
26,72,330,385,55,True
28,55,330,436,106,True
29,52,330,436,106,True
30,65,330,385,55,True
31,66,330,385,55,True
37,68,330,436,106,True
39,65,330,385,55,True
52,80,330,400,70,True
64,70,330,400,70,True
73,63,330,400,70,True
74,72,330,400,70,True
75,60,330,461,131,True
76,60,330,461,131,True
78,55,330,400,70,True
79,61,330,461,131,True
81,76,330,400,70,True
82,74,330,400,70,True
85,67,330,400,70,True
88,78,330,461,131,True
94,75,330,461,131,True
98,79,330,400,70,True
0,52,331,385,54,True
4,76,331,385,54,True
8,60,331,436,105,True
16,63,331,436,105,True
17,58,331,436,105,True
22,68,331,381,50,True
24,68,331,385,54,True
26,73,331,385,54,True
27,69,331,385,54,True
34,80,331,385,54,True
40,72,331,436,105,True
42,66,331,436,105,True
47,72,331,385,54,True
51,75,331,461,130,True
60,71,331,461,130,True
61,65,331,400,69,True
63,73,331,400,69,True
73,64,331,400,69,True
81,77,331,400,69,True
86,64,331,400,69,True
87,68,331,400,69,True
93,68,331,400,69,True
96,66,331,400,69,True
99,67,331,400,69,True
4,77,332,385,53,True
10,67,332,436,104,True
13,49,332,385,53,True
15,66,332,385,53,True
16,64,332,436,104,True
18,66,332,385,53,True
21,63,332,436,104,True
22,69,332,381,49,True
25,75,332,436,104,True
29,53,332,436,104,True
30,66,332,385,53,True
35,60,332,385,53,True
40,73,332,436,104,True
43,55,332,436,104,True
44,63,332,385,53,True
56,65,332,400,68,True
58,73,332,400,68,True
63,74,332,400,68,True
64,71,332,461,129,True
66,75,332,400,68,True
67,74,332,400,68,True
68,55,332,400,68,True
74,73,332,400,68,True
78,56,332,400,68,True
81,78,332,400,68,True
84,53,332,400,68,True
87,69,332,400,68,True
93,69,332,400,68,True
97,66,332,400,68,True
6,65,333,385,52,True
11,49,333,436,103,True
21,64,333,436,103,True
25,76,333,436,103,True
27,70,333,385,52,True
30,67,333,385,52,True
33,56,333,436,103,True
44,64,333,385,52,True
45,67,333,436,103,True
59,76,333,400,67,True
61,66,333,461,128,True
62,75,333,400,67,True
64,72,333,461,128,True
65,66,333,461,128,True
68,56,333,400,67,True
73,65,333,400,67,True
80,74,333,400,67,True
85,68,333,400,67,True
88,79,333,461,128,True
89,67,333,461,128,True
90,66,333,461,128,True
4,78,334,385,51,True
5,62,334,436,102,True
10,68,334,436,102,True
20,67,334,385,51,True
32,55,334,436,102,True
38,58,334,436,102,True
40,74,334,436,102,True
44,65,334,385,51,True
57,56,334,400,66,True
63,75,334,400,66,True
72,48,334,400,66,True
78,57,334,400,66,True
94,76,334,461,127,True
2,81,335,436,101,True
8,61,335,436,101,True
9,63,335,436,101,True
14,62,335,436,101,True
16,65,335,436,101,True
29,54,335,436,101,True
36,77,335,385,50,True
37,69,335,436,101,True
43,56,335,436,101,True
45,68,335,436,101,True
49,66,335,385,50,True
65,67,335,461,126,True
72,49,335,400,65,True
73,66,335,461,126,True
75,61,335,461,126,True
77,69,335,400,65,True
79,62,335,461,126,True
80,75,335,400,65,True
95,71,335,400,65,True
0,53,336,436,100,True
8,62,336,436,100,True
9,64,336,436,100,True
13,50,336,436,100,True
16,66,336,436,100,True
17,59,336,436,100,True
23,52,336,385,49,True
26,74,336,436,100,True
32,56,336,436,100,True
33,57,336,436,100,True
35,61,336,385,49,True
36,78,336,385,49,True
58,74,336,461,125,True
60,72,336,461,125,True
61,67,336,461,125,True
64,73,336,461,125,True
73,67,336,461,125,True
75,62,336,461,125,True
76,61,336,461,125,True
78,58,336,400,64,True
79,63,336,461,125,True
81,79,336,400,64,True
87,70,336,400,64,True
88,80,336,461,125,True
90,67,336,461,125,True
95,72,336,400,64,True
1,75,337,436,99,True
8,63,337,436,99,True
9,65,337,436,99,True
19,74,337,385,48,True
20,68,337,385,48,True
25,77,337,436,99,True
28,56,337,436,99,True
35,62,337,385,48,True
36,79,337,436,99,True
51,76,337,461,124,True
52,81,337,461,124,True
64,74,337,461,124,True
65,68,337,461,124,True
70,63,337,461,124,True
71,70,337,400,63,True
85,69,337,400,63,True
87,71,337,400,63,True
88,81,337,461,124,True
92,67,337,461,124,True
93,70,337,400,63,True
95,73,337,400,63,True
97,67,337,400,63,True
98,80,337,400,63,True
3,66,338,436,98,True
9,66,338,436,98,True
11,50,338,436,98,True
12,70,338,385,47,True
18,67,338,385,47,True
19,75,338,385,47,True
23,53,338,385,47,True
25,78,338,436,98,True
26,75,338,436,98,True
34,81,338,436,98,True
37,70,338,436,98,True
38,59,338,436,98,True
40,75,338,436,98,True
41,68,338,436,98,True
45,69,338,436,98,True
54,77,338,400,62,True
67,75,338,461,123,True
78,59,338,400,62,True
79,64,338,461,123,True
81,80,338,400,62,True
88,82,338,461,123,True
91,84,338,461,123,True
97,68,338,400,62,True
13,51,339,436,97,True
14,63,339,436,97,True
15,67,339,436,97,True
18,68,339,436,97,True
22,70,339,436,97,True
34,82,339,436,97,True
35,63,339,385,46,True
37,71,339,436,97,True
50,77,339,461,122,True
57,57,339,400,61,True
64,75,339,461,122,True
68,57,339,400,61,True
71,71,339,400,61,True
72,50,339,400,61,True
90,68,339,461,122,True
91,85,339,461,122,True
93,71,339,400,61,True
96,67,339,400,61,True
98,81,339,400,61,True
14,64,340,436,96,True
17,60,340,436,96,True
18,69,340,436,96,True
20,69,340,385,45,True
21,65,340,436,96,True
23,54,340,385,45,True
26,76,340,436,96,True
28,57,340,436,96,True
30,68,340,385,45,True
31,67,340,385,45,True
34,83,340,436,96,True
49,67,340,385,45,True
50,78,340,461,121,True
62,76,340,461,121,True
64,76,340,461,121,True
67,76,340,461,121,True
72,51,340,400,60,True
76,62,340,461,121,True
83,71,340,461,121,True
84,54,340,461,121,True
85,70,340,400,60,True
87,72,340,400,60,True
95,74,340,461,121,True
10,69,341,436,95,True
12,71,341,385,44,True
18,70,341,436,95,True
28,58,341,436,95,True
32,57,341,436,95,True
36,80,341,436,95,True
40,76,341,436,95,True
43,57,341,436,95,True
54,78,341,400,59,True
58,75,341,461,120,True
62,77,341,461,120,True
64,77,341,461,120,True
65,69,341,461,120,True
71,72,341,400,59,True
77,70,341,400,59,True
78,60,341,400,59,True
82,75,341,461,120,True
87,73,341,400,59,True
6,66,342,436,94,True
7,81,342,436,94,True
11,51,342,436,94,True
19,76,342,436,94,True
22,71,342,436,94,True
25,79,342,436,94,True
26,77,342,436,94,True
27,71,342,385,43,True
30,69,342,385,43,True
33,58,342,436,94,True
37,72,342,436,94,True
41,69,342,436,94,True
44,66,342,385,43,True
46,65,342,436,94,True
47,73,342,436,94,True
53,60,342,461,119,True
54,79,342,400,58,True
56,66,342,461,119,True
58,76,342,461,119,True
63,76,342,461,119,True
64,78,342,461,119,True
67,77,342,461,119,True
75,63,342,461,119,True
78,61,342,400,58,True
82,76,342,461,119,True
83,72,342,461,119,True
86,65,342,461,119,True
94,77,342,461,119,True
97,69,342,461,119,True
99,68,342,400,58,True
4,79,343,385,42,True
5,63,343,436,93,True
9,67,343,436,93,True
10,70,343,436,93,True
11,52,343,436,93,True
12,72,343,385,42,True
14,65,343,436,93,True
15,68,343,436,93,True
18,71,343,436,93,True
25,80,343,436,93,True
49,68,343,385,42,True
52,82,343,461,118,True
56,67,343,461,118,True
63,77,343,461,118,True
65,70,343,461,118,True
71,73,343,461,118,True
79,65,343,461,118,True
81,81,343,400,57,True
84,55,343,461,118,True
89,68,343,461,118,True
3,67,344,436,92,True
5,64,344,436,92,True
7,82,344,436,92,True
14,66,344,436,92,True
16,67,344,436,92,True
17,61,344,436,92,True
21,66,344,436,92,True
24,69,344,436,92,True
28,59,344,436,92,True
31,68,344,385,41,True
40,77,344,436,92,True
44,67,344,436,92,True
55,65,344,400,56,True
58,77,344,461,117,True
60,73,344,461,117,True
69,69,344,461,117,True
76,63,344,461,117,True
77,71,344,400,56,True
78,62,344,400,56,True
87,74,344,400,56,True
93,72,344,400,56,True
94,78,344,461,117,True
4,80,345,385,40,True
8,64,345,436,91,True
15,69,345,436,91,True
23,55,345,385,40,True
26,78,345,436,91,True
44,68,345,436,91,True
50,79,345,461,116,True
51,77,345,461,116,True
54,80,345,400,55,True
60,74,345,461,116,True
65,71,345,461,116,True
66,76,345,461,116,True
67,78,345,461,116,True
75,64,345,461,116,True
81,82,345,400,55,True
82,77,345,461,116,True
87,75,345,400,55,True
91,86,345,461,116,True
96,68,345,461,116,True
99,69,345,400,55,True
1,76,346,436,90,True
8,65,346,436,90,True
10,71,346,436,90,True
12,73,346,385,39,True
15,70,346,436,90,True
16,68,346,436,90,True
18,72,346,436,90,True
19,77,346,436,90,True
29,55,346,436,90,True
32,58,346,436,90,True
33,59,346,436,90,True
35,64,346,436,90,True
39,66,346,385,39,True
48,77,346,436,90,True
51,78,346,461,115,True
55,66,346,461,115,True
57,58,346,400,54,True
58,78,346,461,115,True
60,75,346,461,115,True
81,83,346,400,54,True
87,76,346,400,54,True
91,87,346,461,115,True
21,67,347,436,89,True
22,72,347,436,89,True
25,81,347,436,89,True
30,70,347,436,89,True
47,74,347,436,89,True
49,69,347,385,38,True
52,83,347,461,114,True
59,77,347,461,114,True
62,78,347,461,114,True
72,52,347,400,53,True
73,68,347,461,114,True
78,63,347,461,114,True
79,66,347,461,114,True
85,71,347,400,53,True
94,79,347,461,114,True
95,75,347,461,114,True
99,70,347,400,53,True
1,77,348,436,88,True
5,65,348,436,88,True
8,66,348,436,88,True
16,69,348,436,88,True
27,72,348,385,37,True
35,65,348,436,88,True
40,78,348,436,88,True
44,69,348,436,88,True
46,66,348,436,88,True
51,79,348,461,113,True
56,68,348,461,113,True
66,77,348,461,113,True
78,64,348,461,113,True
84,56,348,461,113,True
85,72,348,400,52,True
87,77,348,400,52,True
91,88,348,461,113,True
96,69,348,461,113,True
0,54,349,436,87,True
2,82,349,436,87,True
3,68,349,436,87,True
7,83,349,436,87,True
9,68,349,436,87,True
10,72,349,436,87,True
12,74,349,385,36,True
14,67,349,436,87,True
15,71,349,436,87,True
21,68,349,436,87,True
24,70,349,436,87,True
35,66,349,436,87,True
50,80,349,461,112,True
70,64,349,461,112,True
72,53,349,400,51,True
76,64,349,461,112,True
79,67,349,461,112,True
88,83,349,461,112,True
91,89,349,461,112,True
93,73,349,400,51,True
98,82,349,461,112,True
0,55,350,436,86,True
2,83,350,436,86,True
4,81,350,436,86,True
6,67,350,436,86,True
7,84,350,436,86,True
8,67,350,436,86,True
9,69,350,436,86,True
24,71,350,436,86,True
25,82,350,436,86,True
26,79,350,436,86,True
51,80,350,461,111,True
55,67,350,461,111,True
69,70,350,461,111,True
70,65,350,461,111,True
72,54,350,400,50,True
73,69,350,461,111,True
75,65,350,461,111,True
80,76,350,461,111,True
84,57,350,461,111,True
89,69,350,461,111,True
95,76,350,461,111,True
0,56,351,436,85,True
2,84,351,436,85,True
3,69,351,436,85,True
6,68,351,436,85,True
9,70,351,436,85,True
14,68,351,436,85,True
16,70,351,436,85,True
18,73,351,436,85,True
20,70,351,436,85,True
23,56,351,436,85,True
29,56,351,436,85,True
34,84,351,436,85,True
35,67,351,436,85,True
38,60,351,436,85,True
47,75,351,436,85,True
51,81,351,461,110,True
52,84,351,461,110,True
56,69,351,461,110,True
70,66,351,461,110,True
76,65,351,461,110,True
77,72,351,461,110,True
78,65,351,461,110,True
80,77,351,461,110,True
81,84,351,461,110,True
82,78,351,461,110,True
8,68,352,436,84,True
11,53,352,436,84,True
12,75,352,436,84,True
15,72,352,436,84,True
21,69,352,436,84,True
31,69,352,436,84,True
44,70,352,436,84,True
56,70,352,461,109,True
58,79,352,461,109,True
74,74,352,461,109,True
76,66,352,461,109,True
81,85,352,461,109,True
83,73,352,461,109,True
90,69,352,461,109,True
3,70,353,436,83,True
4,82,353,436,83,True
9,71,353,436,83,True
12,76,353,436,83,True
22,73,353,436,83,True
24,72,353,436,83,True
26,80,353,436,83,True
29,57,353,436,83,True
55,68,353,461,108,True
58,80,353,461,108,True
62,79,353,461,108,True
63,78,353,461,108,True
69,71,353,461,108,True
70,67,353,461,108,True
85,73,353,461,108,True
93,74,353,400,47,True
94,80,353,461,108,True
98,83,353,461,108,True
99,71,353,461,108,True
2,85,354,436,82,True
3,71,354,436,82,True
4,83,354,436,82,True
5,66,354,436,82,True
10,73,354,436,82,True
15,73,354,436,82,True
17,62,354,436,82,True
19,78,354,436,82,True
31,70,354,436,82,True
40,79,354,436,82,True
44,71,354,436,82,True
51,82,354,461,107,True
55,69,354,461,107,True
57,59,354,400,46,True
58,81,354,461,107,True
60,76,354,461,107,True
61,68,354,461,107,True
69,72,354,461,107,True
71,74,354,461,107,True
72,55,354,461,107,True
76,67,354,461,107,True
83,74,354,461,107,True
89,70,354,461,107,True
97,70,354,461,107,True
98,84,354,461,107,True
8,69,355,436,81,True
14,69,355,436,81,True
19,79,355,436,81,True
25,83,355,436,81,True
29,58,355,436,81,True
31,71,355,436,81,True
36,81,355,436,81,True
46,67,355,436,81,True
52,85,355,461,106,True
54,81,355,461,106,True
62,80,355,461,106,True
75,66,355,461,106,True
87,78,355,461,106,True
90,70,355,461,106,True
97,71,355,461,106,True
1,78,356,436,80,True
2,86,356,436,80,True
8,70,356,436,80,True
10,74,356,436,80,True
12,77,356,436,80,True
15,74,356,436,80,True
20,71,356,436,80,True
22,74,356,436,80,True
24,73,356,436,80,True
25,84,356,436,80,True
41,70,356,436,80,True
44,72,356,436,80,True
53,61,356,461,105,True
70,68,356,461,105,True
71,75,356,461,105,True
76,68,356,461,105,True
87,79,356,461,105,True
89,71,356,461,105,True
90,71,356,461,105,True
93,75,356,461,105,True
96,70,356,461,105,True
0,57,357,436,79,True
3,72,357,436,79,True
17,63,357,436,79,True
18,74,357,436,79,True
19,80,357,436,79,True
25,85,357,436,79,True
32,59,357,436,79,True
35,68,357,436,79,True
38,61,357,436,79,True
40,80,357,436,79,True
47,76,357,436,79,True
48,78,357,436,79,True
69,73,357,461,104,True
70,69,357,461,104,True
73,70,357,461,104,True
74,75,357,461,104,True
78,66,357,461,104,True
81,86,357,461,104,True
82,79,357,461,104,True
85,74,357,461,104,True
89,72,357,461,104,True
99,72,357,461,104,True
