source,version,generation_slot,completion_slot,delay,completed
33,180,904,,,False
43,175,904,994,90,True
45,200,904,994,90,True
49,204,904,994,90,True
67,166,904,994,90,True
68,163,904,994,90,True
70,183,904,994,90,True
71,168,904,994,90,True
75,192,904,994,90,True
2,165,905,953,48,True
8,182,905,953,48,True
14,210,905,,,False
17,169,905,953,48,True
20,160,905,953,48,True
22,169,905,,,False
27,190,905,,,False
50,186,905,994,89,True
51,186,905,994,89,True
56,178,905,994,89,True
58,174,905,994,89,True
60,172,905,994,89,True
72,174,905,994,89,True
73,184,905,994,89,True
76,187,905,994,89,True
0,199,906,953,47,True
4,179,906,953,47,True
5,167,906,,,False
6,177,906,,,False
8,183,906,953,47,True
16,187,906,,,False
17,170,906,953,47,True
21,173,906,,,False
22,170,906,,,False
32,177,906,953,47,True
35,186,906,953,47,True
45,201,906,994,88,True
52,193,906,994,88,True
71,169,906,994,88,True
73,185,906,994,88,True
74,176,906,994,88,True
78,170,906,994,88,True
2,166,907,953,46,True
3,177,907,,,False
4,180,907,953,46,True
5,168,907,,,False
6,178,907,,,False
10,181,907,,,False
11,161,907,,,False
14,211,907,,,False
29,183,907,,,False
32,178,907,953,46,True
35,187,907,953,46,True
39,181,907,,,False
41,196,907,994,87,True
44,181,907,994,87,True
45,202,907,994,87,True
46,179,907,994,87,True
55,207,907,994,87,True
57,187,907,994,87,True
59,195,907,994,87,True
60,173,907,994,87,True
62,197,907,994,87,True
70,184,907,994,87,True
72,175,907,994,87,True
73,186,907,994,87,True
76,188,907,994,87,True
13,187,908,,,False
22,171,908,,,False
23,186,908,,,False
24,136,908,,,False
27,191,908,,,False
34,189,908,953,45,True
41,197,908,994,86,True
42,171,908,994,86,True
45,203,908,994,86,True
46,180,908,994,86,True
48,186,908,994,86,True
59,196,908,994,86,True
64,196,908,994,86,True
65,182,908,994,86,True
70,185,908,994,86,True
71,170,908,994,86,True
73,187,908,994,86,True
77,171,908,994,86,True
4,181,909,953,44,True
5,169,909,,,False
13,188,909,,,False
15,180,909,,,False
20,161,909,953,44,True
21,174,909,,,False
23,187,909,,,False
25,175,909,969,60,True
36,203,909,,,False
37,198,909,,,False
39,182,909,,,False
41,198,909,994,85,True
48,187,909,994,85,True
49,205,909,994,85,True
58,175,909,994,85,True
60,174,909,994,85,True
61,188,909,994,85,True
69,169,909,994,85,True
74,177,909,994,85,True
4,182,910,953,43,True
5,170,910,,,False
9,195,910,,,False
12,188,910,,,False
14,212,910,,,False
21,175,910,,,False
27,192,910,,,False
29,184,910,,,False
33,181,910,,,False
34,190,910,953,43,True
37,199,910,,,False
42,172,910,994,84,True
58,176,910,994,84,True
61,189,910,994,84,True
66,169,910,994,84,True
70,186,910,994,84,True
79,207,910,994,84,True
9,196,911,,,False
17,171,911,,,False
19,180,911,,,False
23,188,911,,,False
31,190,911,,,False
34,191,911,,,False
46,181,911,994,83,True
49,206,911,994,83,True
59,197,911,994,83,True
71,171,911,994,83,True
73,188,911,994,83,True
79,208,911,994,83,True
3,178,912,,,False
12,189,912,,,False
14,213,912,,,False
19,181,912,,,False
20,162,912,953,41,True
21,176,912,,,False
26,192,912,,,False
29,185,912,,,False
31,191,912,,,False
34,192,912,,,False
40,169,912,994,82,True
42,173,912,994,82,True
47,174,912,994,82,True
50,187,912,994,82,True
55,208,912,994,82,True
58,177,912,994,82,True
64,197,912,994,82,True
78,171,912,994,82,True
0,200,913,,,False
2,167,913,,,False
3,179,913,,,False
5,171,913,,,False
8,184,913,,,False
10,182,913,,,False
18,194,913,994,81,True
21,177,913,,,False
28,198,913,953,40,True
30,186,913,,,False
38,189,913,,,False
44,182,913,994,81,True
51,187,913,994,81,True
55,209,913,994,81,True
62,198,913,994,81,True
64,198,913,994,81,True
69,170,913,994,81,True
72,176,913,994,81,True
73,189,913,994,81,True
75,193,913,994,81,True
16,188,914,,,False
27,193,914,,,False
30,187,914,,,False
37,200,914,,,False
50,188,914,994,80,True
55,210,914,994,80,True
58,178,914,994,80,True
60,175,914,994,80,True
63,188,914,994,80,True
70,187,914,994,80,True
78,172,914,994,80,True
4,183,915,,,False
10,183,915,,,False
18,195,915,994,79,True
26,193,915,,,False
29,186,915,,,False
35,188,915,953,38,True
40,170,915,994,79,True
41,199,915,994,79,True
42,174,915,994,79,True
43,176,915,994,79,True
45,204,915,994,79,True
47,175,915,994,79,True
49,207,915,994,79,True
57,188,915,994,79,True
58,179,915,994,79,True
63,189,915,994,79,True
69,171,915,994,79,True
73,190,915,994,79,True
6,179,916,,,False
8,185,916,,,False
10,184,916,,,False
13,189,916,,,False
15,181,916,,,False
16,189,916,,,False
17,172,916,,,False
24,137,916,,,False
30,188,916,,,False
44,183,916,,,False
57,189,916,994,78,True
60,176,916,994,78,True
62,199,916,994,78,True
63,190,916,,,False
65,183,916,994,78,True
73,191,916,994,78,True
74,178,916,994,78,True
75,194,916,994,78,True
76,189,916,994,78,True
4,184,917,,,False
6,180,917,,,False
13,190,917,,,False
16,190,917,,,False
17,173,917,,,False
18,196,917,994,77,True
31,192,917,,,False
32,179,917,,,False
35,189,917,953,36,True
37,201,917,,,False
39,183,917,,,False
41,200,917,994,77,True
43,177,917,994,77,True
47,176,917,994,77,True
48,188,917,994,77,True
56,179,917,994,77,True
58,180,917,994,77,True
62,200,917,994,77,True
63,191,917,,,False
65,184,917,994,77,True
68,164,917,994,77,True
77,172,917,994,77,True
78,173,917,,,False
1,189,918,,,False
3,180,918,,,False
6,181,918,,,False
10,185,918,,,False
12,190,918,,,False
14,214,918,,,False
18,197,918,994,76,True
19,182,918,,,False
29,187,918,,,False
43,178,918,994,76,True
48,189,918,994,76,True
51,188,918,994,76,True
52,194,918,,,False
59,198,918,994,76,True
6,182,919,,,False
7,187,919,,,False
10,186,919,,,False
14,215,919,,,False
16,191,919,,,False
20,163,919,969,50,True
21,178,919,,,False
23,189,919,,,False
24,138,919,,,False
38,190,919,,,False
48,190,919,994,75,True
51,189,919,994,75,True
52,195,919,,,False
57,190,919,994,75,True
66,170,919,994,75,True
69,172,919,994,75,True
76,190,919,994,75,True
0,201,920,,,False
1,190,920,,,False
2,168,920,,,False
4,185,920,,,False
46,182,920,994,74,True
51,190,920,994,74,True
54,169,920,994,74,True
55,211,920,994,74,True
58,181,920,994,74,True
63,192,920,,,False
70,188,920,994,74,True
72,177,920,994,74,True
76,191,920,994,74,True
0,202,921,,,False
5,172,921,,,False
7,188,921,,,False
10,187,921,,,False
18,198,921,994,73,True
27,194,921,,,False
28,199,921,,,False
31,193,921,,,False
42,175,921,994,73,True
43,179,921,994,73,True
57,191,921,994,73,True
77,173,921,994,73,True
79,209,921,994,73,True
0,203,922,,,False
3,181,922,,,False
4,186,922,,,False
13,191,922,,,False
14,216,922,,,False
16,192,922,,,False
18,199,922,994,72,True
19,183,922,,,False
24,139,922,,,False
32,180,922,,,False
36,204,922,,,False
43,180,922,994,72,True
47,177,922,994,72,True
52,196,922,,,False
54,170,922,994,72,True
55,212,922,994,72,True
60,177,922,994,72,True
61,190,922,994,72,True
62,201,922,994,72,True
63,193,922,,,False
68,165,922,,,False
69,173,922,,,False
77,174,922,994,72,True
78,174,922,,,False
8,186,923,,,False
9,197,923,,,False
13,192,923,,,False
16,193,923,,,False
19,184,923,,,False
34,193,923,,,False
36,205,923,,,False
43,181,923,994,71,True
46,183,923,994,71,True
49,208,923,994,71,True
54,171,923,994,71,True
66,171,923,994,71,True
70,189,923,994,71,True
77,175,923,994,71,True
1,191,924,,,False
4,187,924,,,False
6,183,924,,,False
26,194,924,,,False
30,189,924,,,False
31,194,924,,,False
37,202,924,,,False
44,184,924,,,False
45,205,924,994,70,True
48,191,924,994,70,True
51,191,924,994,70,True
54,172,924,994,70,True
62,202,924,994,70,True
76,192,924,994,70,True
1,192,925,,,False
3,182,925,,,False
8,187,925,,,False
11,162,925,,,False
22,172,925,,,False
27,195,925,,,False
37,203,925,,,False
40,171,925,994,69,True
41,201,925,994,69,True
42,176,925,994,69,True
47,178,925,994,69,True
53,199,925,994,69,True
63,194,925,,,False
66,172,925,994,69,True
67,167,925,994,69,True
71,172,925,994,69,True
72,178,925,994,69,True
0,204,926,,,False
3,183,926,,,False
13,193,926,,,False
16,194,926,,,False
18,200,926,,,False
19,185,926,,,False
21,179,926,,,False
26,195,926,,,False
56,180,926,,,False
58,182,926,994,68,True
63,195,926,,,False
64,199,926,994,68,True
65,185,926,994,68,True
72,179,926,994,68,True
73,192,926,,,False
74,179,926,994,68,True
75,195,926,,,False
76,193,926,,,False
78,175,926,,,False
3,184,927,,,False
8,188,927,,,False
27,196,927,,,False
29,188,927,,,False
31,195,927,,,False
35,190,927,,,False
55,213,927,,,False
66,173,927,994,67,True
67,168,927,994,67,True
78,176,927,,,False
79,210,927,994,67,True
4,188,928,,,False
9,198,928,,,False
16,195,928,,,False
17,174,928,,,False
25,176,928,,,False
32,181,928,,,False
37,204,928,,,False
42,177,928,994,66,True
54,173,928,994,66,True
58,183,928,994,66,True
67,169,928,994,66,True
69,174,928,,,False
70,190,928,,,False
71,173,928,994,66,True
0,205,929,,,False
2,169,929,,,False
4,189,929,,,False
9,199,929,,,False
11,163,929,,,False
13,194,929,,,False
21,180,929,,,False
26,196,929,,,False
35,191,929,,,False
43,182,929,994,65,True
48,192,929,994,65,True
51,192,929,994,65,True
52,197,929,,,False
72,180,929,994,65,True
75,196,929,,,False
78,177,929,,,False
79,211,929,994,65,True
2,170,930,,,False
5,173,930,,,False
6,184,930,,,False
13,195,930,,,False
14,217,930,,,False
25,177,930,,,False
28,200,930,,,False
32,182,930,,,False
40,172,930,994,64,True
43,183,930,994,64,True
46,184,930,994,64,True
56,181,930,,,False
57,192,930,,,False
59,199,930,,,False
60,178,930,994,64,True
72,181,930,994,64,True
73,193,930,,,False
2,171,931,,,False
9,200,931,,,False
12,191,931,,,False
17,175,931,,,False
29,189,931,,,False
30,190,931,,,False
35,192,931,,,False
39,184,931,,,False
41,202,931,994,63,True
43,184,931,994,63,True
44,185,931,,,False
45,206,931,,,False
56,182,931,,,False
58,184,931,994,63,True
64,200,931,994,63,True
65,186,931,994,63,True
66,174,931,994,63,True
68,166,931,,,False
72,182,931,994,63,True
76,194,931,,,False
0,206,932,,,False
1,193,932,,,False
3,185,932,,,False
11,164,932,,,False
35,193,932,,,False
41,203,932,994,62,True
42,178,932,994,62,True
58,185,932,994,62,True
59,200,932,,,False
62,203,932,,,False
75,197,932,,,False
79,212,932,994,62,True
2,172,933,,,False
4,190,933,,,False
6,185,933,,,False
21,181,933,,,False
31,196,933,,,False
32,183,933,,,False
43,185,933,994,61,True
49,209,933,,,False
54,174,933,994,61,True
59,201,933,,,False
60,179,933,994,61,True
69,175,933,,,False
70,191,933,,,False
71,174,933,994,61,True
72,183,933,994,61,True
75,198,933,,,False
13,196,934,,,False
27,197,934,,,False
32,184,934,,,False
40,173,934,994,60,True
48,193,934,994,60,True
49,210,934,,,False
58,186,934,994,60,True
59,202,934,,,False
62,204,934,,,False
67,170,934,994,60,True
79,213,934,994,60,True
3,186,935,,,False
10,188,935,,,False
14,218,935,,,False
15,182,935,,,False
21,182,935,,,False
36,206,935,,,False
39,185,935,,,False
42,179,935,994,59,True
44,186,935,,,False
49,211,935,,,False
51,193,935,,,False
53,200,935,,,False
55,214,935,,,False
64,201,935,994,59,True
74,180,935,,,False
77,176,935,,,False
79,214,935,994,59,True
2,173,936,,,False
7,189,936,,,False
11,165,936,,,False
16,196,936,,,False
32,185,936,,,False
36,207,936,,,False
57,193,936,,,False
60,180,936,994,58,True
62,205,936,,,False
70,192,936,,,False
72,184,936,994,58,True
73,194,936,,,False
75,199,936,,,False
76,195,936,,,False
78,178,936,,,False
3,187,937,,,False
4,191,937,,,False
8,189,937,,,False
13,197,937,,,False
19,186,937,,,False
21,183,937,,,False
25,178,937,,,False
26,197,937,,,False
37,205,937,,,False
45,207,937,,,False
47,179,937,,,False
49,212,937,,,False
52,198,937,,,False
53,201,937,,,False
61,191,937,,,False
63,196,937,,,False
66,175,937,994,57,True
71,175,937,994,57,True
74,181,937,,,False
75,200,937,,,False
77,177,937,,,False
78,179,937,,,False
1,194,938,,,False
5,174,938,,,False
7,190,938,,,False
11,166,938,,,False
17,176,938,,,False
22,173,938,,,False
23,190,938,,,False
31,197,938,,,False
34,194,938,,,False
37,206,938,,,False
46,185,938,994,56,True
55,215,938,,,False
56,183,938,,,False
58,187,938,994,56,True
63,197,938,,,False
67,171,938,,,False
69,176,938,,,False
72,185,938,994,56,True
78,180,938,,,False
79,215,938,994,56,True
6,186,939,,,False
12,192,939,,,False
26,198,939,,,False
30,191,939,,,False
34,195,939,,,False
41,204,939,994,55,True
45,208,939,,,False
51,194,939,,,False
61,192,939,,,False
69,177,939,,,False
78,181,939,,,False
9,201,940,,,False
12,193,940,,,False
13,198,940,,,False
18,201,940,,,False
19,187,940,,,False
21,184,940,,,False
24,140,940,,,False
30,192,940,,,False
31,198,940,,,False
43,186,940,,,False
44,187,940,,,False
46,186,940,994,54,True
52,199,940,,,False
55,216,940,,,False
58,188,940,994,54,True
59,203,940,,,False
60,181,940,994,54,True
65,187,940,994,54,True
68,167,940,,,False
75,201,940,,,False
79,216,940,,,False
0,207,941,,,False
6,187,941,,,False
9,202,941,,,False
15,183,941,,,False
29,190,941,,,False
30,193,941,,,False
32,186,941,,,False
38,191,941,,,False
43,187,941,,,False
44,188,941,,,False
49,213,941,,,False
51,195,941,,,False
52,200,941,,,False
67,172,941,,,False
68,168,941,,,False
69,178,941,,,False
71,176,941,994,53,True
74,182,941,,,False
79,217,941,,,False
0,208,942,,,False
5,175,942,,,False
12,194,942,,,False
19,188,942,,,False
37,207,942,,,False
48,194,942,,,False
51,196,942,,,False
54,175,942,,,False
55,217,942,,,False
57,194,942,,,False
61,193,942,,,False
62,206,942,,,False
65,188,942,,,False
66,176,942,994,52,True
67,173,942,,,False
77,178,942,,,False
6,188,943,,,False
9,203,943,,,False
12,195,943,,,False
13,199,943,,,False
15,184,943,,,False
16,197,943,,,False
19,189,943,,,False
20,164,943,,,False
31,199,943,,,False
35,194,943,,,False
38,192,943,,,False
40,174,943,994,51,True
42,180,943,994,51,True
47,180,943,,,False
50,189,943,994,51,True
55,218,943,,,False
57,195,943,,,False
63,198,943,,,False
72,186,943,994,51,True
75,202,943,,,False
76,196,943,,,False
1,195,944,,,False
5,176,944,,,False
17,177,944,,,False
20,165,944,,,False
22,174,944,,,False
23,191,944,,,False
32,187,944,,,False
36,208,944,,,False
48,195,944,,,False
49,214,944,,,False
52,201,944,,,False
58,189,944,994,50,True
73,195,944,,,False
1,196,945,,,False
2,174,945,,,False
3,188,945,,,False
11,167,945,,,False
26,199,945,,,False
27,198,945,,,False
30,194,945,,,False
31,200,945,,,False
32,188,945,,,False
33,182,945,,,False
34,196,945,,,False
38,193,945,,,False
39,186,945,,,False
42,181,945,994,49,True
43,188,945,,,False
45,209,945,,,False
50,190,945,994,49,True
55,219,945,,,False
58,190,945,994,49,True
70,193,945,,,False
2,175,946,,,False
5,177,946,,,False
11,168,946,,,False
13,200,946,,,False
24,141,946,,,False
27,199,946,,,False
32,189,946,,,False
37,208,946,,,False
38,194,946,,,False
45,210,946,,,False
47,181,946,,,False
49,215,946,,,False
57,196,946,,,False
58,191,946,994,48,True
65,189,946,,,False
69,179,946,,,False
71,177,946,994,48,True
78,182,946,,,False
1,197,947,,,False
3,189,947,,,False
7,191,947,,,False
8,190,947,,,False
9,204,947,,,False
27,200,947,,,False
40,175,947,994,47,True
41,205,947,,,False
44,189,947,,,False
55,220,947,,,False
59,204,947,,,False
65,190,947,,,False
69,180,947,,,False
70,194,947,,,False
74,183,947,,,False
77,179,947,,,False
4,192,948,,,False
7,192,948,,,False
15,185,948,,,False
19,190,948,,,False
20,166,948,,,False
22,175,948,,,False
23,192,948,,,False
25,179,948,,,False
46,187,948,994,46,True
52,202,948,,,False
53,202,948,,,False
62,207,948,,,False
67,174,948,,,False
68,169,948,,,False
71,178,948,994,46,True
75,203,948,,,False
79,218,948,,,False
0,209,949,,,False
12,196,949,,,False
13,201,949,,,False
16,198,949,,,False
17,178,949,,,False
19,191,949,,,False
21,185,949,,,False
22,176,949,,,False
24,142,949,,,False
33,183,949,,,False
34,197,949,,,False
42,182,949,,,False
45,211,949,,,False
50,191,949,994,45,True
54,176,949,,,False
68,170,949,,,False
78,183,949,,,False
2,176,950,,,False
15,186,950,,,False
16,199,950,,,False
26,200,950,,,False
27,201,950,,,False
29,191,950,,,False
32,190,950,,,False
34,198,950,,,False
35,195,950,,,False
45,212,950,,,False
48,196,950,,,False
51,197,950,,,False
54,177,950,,,False
64,202,950,,,False
69,181,950,,,False
0,210,951,,,False
3,190,951,,,False
20,167,951,,,False
23,193,951,,,False
24,143,951,,,False
26,201,951,,,False
33,184,951,,,False
46,188,951,994,43,True
47,182,951,,,False
50,192,951,994,43,True
56,184,951,,,False
57,197,951,,,False
62,208,951,,,False
63,199,951,,,False
64,203,951,,,False
74,184,951,,,False
76,197,951,,,False
3,191,952,,,False
4,193,952,,,False
9,205,952,,,False
10,189,952,,,False
12,197,952,,,False
13,202,952,,,False
19,192,952,,,False
20,168,952,,,False
22,177,952,,,False
24,144,952,,,False
37,209,952,,,False
44,190,952,,,False
46,189,952,994,42,True
58,192,952,,,False
64,204,952,,,False
69,182,952,,,False
73,196,952,,,False
6,189,953,,,False
11,169,953,,,False
16,200,953,,,False
28,201,953,,,False
34,199,953,,,False
40,176,953,,,False
45,213,953,,,False
46,190,953,994,41,True
51,198,953,,,False
61,194,953,,,False
65,191,953,,,False
69,183,953,,,False
70,195,953,,,False
74,185,953,,,False
13,203,954,,,False
19,193,954,,,False
21,186,954,,,False
23,194,954,,,False
28,202,954,,,False
30,195,954,,,False
33,185,954,,,False
35,196,954,,,False
48,197,954,,,False
54,178,954,,,False
59,205,954,,,False
61,195,954,,,False
67,175,954,,,False
69,184,954,,,False
75,204,954,,,False
78,184,954,,,False
0,211,955,,,False
10,190,955,,,False
11,170,955,,,False
18,202,955,,,False
25,180,955,,,False
30,196,955,,,False
33,186,955,,,False
44,191,955,,,False
53,203,955,,,False
73,197,955,,,False
2,177,956,,,False
3,192,956,,,False
12,198,956,,,False
15,187,956,,,False
33,187,956,,,False
38,195,956,,,False
40,177,956,,,False
45,214,956,,,False
50,193,956,994,38,True
51,199,956,,,False
65,192,956,,,False
69,185,956,,,False
74,186,956,,,False
75,205,956,,,False
0,212,957,,,False
7,193,957,,,False
19,194,957,,,False
25,181,957,,,False
34,200,957,,,False
40,178,957,,,False
42,183,957,,,False
51,200,957,,,False
57,198,957,,,False
59,206,957,,,False
66,177,957,,,False
70,196,957,,,False
71,179,957,994,37,True
78,185,957,,,False
0,213,958,,,False
1,198,958,,,False
2,178,958,,,False
7,194,958,,,False
10,191,958,,,False
37,210,958,,,False
45,215,958,,,False
49,216,958,,,False
54,179,958,,,False
56,185,958,,,False
57,199,958,,,False
59,207,958,,,False
66,178,958,,,False
68,171,958,,,False
79,219,958,,,False
0,214,959,,,False
