source,version,generation_slot,completion_slot,delay,completed
69,45,218,295,77,True
71,50,218,278,60,True
77,53,218,278,60,True
81,44,218,278,60,True
82,51,218,295,77,True
85,46,218,278,60,True
86,42,218,295,77,True
89,39,218,278,60,True
96,41,218,278,60,True
97,41,218,278,60,True
0,33,219,352,133,True
1,50,219,352,133,True
4,44,219,352,133,True
11,36,219,352,133,True
20,50,219,352,133,True
22,45,219,352,133,True
27,48,219,352,133,True
33,38,219,352,133,True
44,44,219,352,133,True
48,58,219,352,133,True
53,39,219,278,59,True
56,42,219,278,59,True
61,48,219,278,59,True
65,40,219,278,59,True
77,54,219,278,59,True
79,44,219,278,59,True
85,47,219,278,59,True
89,40,219,278,59,True
91,58,219,278,59,True
93,44,219,278,59,True
4,45,220,352,132,True
5,38,220,352,132,True
9,36,220,352,132,True
11,37,220,352,132,True
16,39,220,352,132,True
18,38,220,352,132,True
30,47,220,352,132,True
32,37,220,352,132,True
37,38,220,352,132,True
50,51,220,278,58,True
52,52,220,278,58,True
54,48,220,278,58,True
55,41,220,278,58,True
56,43,220,295,75,True
58,50,220,278,58,True
64,52,220,278,58,True
65,41,220,278,58,True
72,36,220,278,58,True
74,44,220,278,58,True
79,45,220,278,58,True
80,43,220,295,75,True
81,45,220,278,58,True
83,49,220,278,58,True
88,48,220,295,75,True
98,54,220,278,58,True
2,63,221,352,131,True
3,42,221,352,131,True
4,46,221,352,131,True
7,52,221,352,131,True
18,39,221,352,131,True
19,48,221,352,131,True
21,41,221,352,131,True
24,49,221,352,131,True
26,52,221,352,131,True
37,39,221,352,131,True
39,41,221,352,131,True
41,48,221,352,131,True
46,45,221,352,131,True
53,40,221,278,57,True
58,51,221,278,57,True
64,53,221,278,57,True
70,47,221,278,57,True
78,38,221,278,57,True
79,46,221,278,57,True
80,44,221,295,74,True
86,43,221,295,74,True
88,49,221,295,74,True
89,41,221,278,57,True
92,50,221,278,57,True
3,43,222,352,130,True
15,45,222,352,130,True
20,51,222,352,130,True
26,53,222,352,130,True
27,49,222,352,130,True
28,39,222,352,130,True
30,48,222,352,130,True
32,38,222,352,130,True
38,43,222,352,130,True
45,47,222,352,130,True
49,44,222,352,130,True
55,42,222,278,56,True
57,37,222,278,56,True
58,52,222,278,56,True
59,54,222,278,56,True
62,54,222,295,73,True
68,37,222,278,56,True
72,37,222,278,56,True
73,40,222,278,56,True
81,46,222,278,56,True
83,50,222,278,56,True
84,39,222,278,56,True
87,43,222,278,56,True
95,53,222,278,56,True
2,64,223,352,129,True
16,40,223,352,129,True
31,50,223,352,129,True
33,39,223,352,129,True
37,40,223,352,129,True
38,44,223,352,129,True
41,49,223,352,129,True
54,49,223,278,55,True
69,46,223,295,72,True
84,40,223,278,55,True
85,48,223,278,55,True
88,50,223,295,72,True
91,59,223,278,55,True
94,55,223,278,55,True
95,54,223,278,55,True
97,42,223,278,55,True
6,48,224,352,128,True
12,47,224,352,128,True
14,41,224,352,128,True
17,34,224,352,128,True
23,36,224,352,128,True
24,50,224,352,128,True
29,39,224,352,128,True
31,51,224,352,128,True
32,39,224,352,128,True
33,40,224,352,128,True
35,38,224,352,128,True
38,45,224,352,128,True
50,52,224,278,54,True
56,44,224,295,71,True
57,38,224,278,54,True
63,51,224,278,54,True
67,49,224,336,112,True
71,51,224,278,54,True
76,40,224,278,54,True
80,45,224,295,71,True
89,42,224,278,54,True
91,60,224,278,54,True
94,56,224,278,54,True
7,53,225,352,127,True
17,35,225,352,127,True
26,54,225,352,127,True
27,50,225,352,127,True
28,40,225,352,127,True
40,48,225,352,127,True
47,54,225,352,127,True
55,43,225,278,53,True
74,45,225,278,53,True
79,47,225,295,70,True
80,46,225,295,70,True
89,43,225,336,111,True
92,51,225,278,53,True
98,55,225,278,53,True
6,49,226,352,126,True
7,54,226,352,126,True
8,40,226,352,126,True
12,48,226,352,126,True
14,42,226,352,126,True
16,41,226,352,126,True
18,40,226,352,126,True
21,42,226,352,126,True
38,46,226,352,126,True
39,42,226,352,126,True
43,36,226,352,126,True
45,48,226,352,126,True
46,46,226,352,126,True
48,59,226,352,126,True
51,54,226,278,52,True
55,44,226,278,52,True
60,49,226,295,69,True
61,49,226,295,69,True
74,46,226,278,52,True
75,43,226,278,52,True
84,41,226,278,52,True
91,61,226,295,69,True
93,45,226,278,52,True
95,55,226,278,52,True
97,43,226,278,52,True
98,56,226,278,52,True
0,34,227,352,125,True
1,51,227,352,125,True
27,51,227,352,125,True
28,41,227,352,125,True
34,55,227,352,125,True
42,43,227,352,125,True
54,50,227,278,51,True
55,45,227,278,51,True
57,39,227,278,51,True
59,55,227,278,51,True
61,50,227,295,68,True
69,47,227,295,68,True
72,38,227,278,51,True
73,41,227,278,51,True
77,55,227,278,51,True
81,47,227,278,51,True
83,51,227,278,51,True
85,49,227,278,51,True
88,51,227,295,68,True
90,49,227,295,68,True
96,42,227,278,51,True
4,47,228,352,124,True
11,38,228,352,124,True
21,43,228,352,124,True
32,40,228,352,124,True
34,56,228,352,124,True
37,41,228,352,124,True
41,50,228,352,124,True
43,37,228,352,124,True
45,49,228,352,124,True
53,41,228,278,50,True
59,56,228,278,50,True
62,55,228,295,67,True
73,42,228,278,50,True
78,39,228,278,50,True
79,48,228,295,67,True
86,44,228,295,67,True
96,43,228,278,50,True
99,49,228,278,50,True
2,65,229,352,123,True
9,37,229,352,123,True
14,43,229,352,123,True
30,49,229,352,123,True
36,54,229,352,123,True
47,55,229,352,123,True
51,55,229,278,49,True
60,50,229,295,66,True
65,42,229,278,49,True
69,48,229,295,66,True
70,48,229,295,66,True
77,56,229,278,49,True
78,40,229,278,49,True
81,48,229,278,49,True
83,52,229,278,49,True
93,46,229,328,99,True
96,44,229,278,49,True
15,46,230,352,122,True
16,42,230,352,122,True
23,37,230,352,122,True
31,52,230,352,122,True
35,39,230,352,122,True
36,55,230,352,122,True
42,44,230,352,122,True
47,56,230,352,122,True
48,60,230,352,122,True
51,56,230,278,48,True
55,46,230,278,48,True
68,38,230,278,48,True
80,47,230,295,65,True
84,42,230,278,48,True
86,45,230,295,65,True
87,44,230,278,48,True
88,52,230,295,65,True
89,44,230,336,106,True
90,50,230,295,65,True
91,62,230,295,65,True
95,56,230,278,48,True
1,52,231,352,121,True
5,39,231,352,121,True
6,50,231,352,121,True
7,55,231,352,121,True
8,41,231,352,121,True
9,38,231,352,121,True
15,47,231,352,121,True
18,41,231,352,121,True
32,41,231,352,121,True
35,40,231,352,121,True
36,56,231,352,121,True
39,43,231,352,121,True
41,51,231,352,121,True
50,53,231,278,47,True
55,47,231,278,47,True
65,43,231,278,47,True
69,49,231,295,64,True
71,52,231,295,64,True
73,43,231,295,64,True
74,47,231,278,47,True
76,41,231,295,64,True
77,57,231,278,47,True
85,50,231,278,47,True
86,46,231,295,64,True
88,53,231,295,64,True
89,45,231,336,105,True
93,47,231,328,97,True
94,57,231,278,47,True
97,44,231,278,47,True
1,53,232,352,120,True
13,33,232,352,120,True
15,48,232,352,120,True
37,42,232,352,120,True
43,38,232,352,120,True
46,47,232,352,120,True
50,54,232,278,46,True
57,40,232,278,46,True
58,53,232,295,63,True
61,51,232,295,63,True
67,50,232,336,104,True
68,39,232,278,46,True
69,50,232,295,63,True
74,48,232,278,46,True
78,41,232,278,46,True
82,52,232,295,63,True
92,52,232,295,63,True
98,57,232,278,46,True
99,50,232,278,46,True
0,35,233,352,119,True
3,44,233,352,119,True
4,48,233,352,119,True
5,40,233,352,119,True
14,44,233,352,119,True
17,36,233,352,119,True
39,44,233,352,119,True
44,45,233,352,119,True
48,61,233,352,119,True
52,53,233,278,45,True
64,54,233,278,45,True
67,51,233,336,103,True
74,49,233,278,45,True
76,42,233,295,62,True
83,53,233,278,45,True
86,47,233,295,62,True
97,45,233,278,45,True
6,51,234,352,118,True
17,37,234,352,118,True
20,52,234,352,118,True
38,47,234,352,118,True
45,50,234,352,118,True
49,45,234,352,118,True
52,54,234,278,44,True
60,51,234,295,61,True
67,52,234,336,102,True
76,43,234,336,102,True
78,42,234,278,44,True
80,48,234,295,61,True
84,43,234,278,44,True
90,51,234,295,61,True
96,45,234,278,44,True
98,58,234,278,44,True
99,51,234,278,44,True
3,45,235,352,117,True
18,42,235,352,117,True
22,46,235,352,117,True
25,49,235,352,117,True
39,45,235,352,117,True
44,46,235,352,117,True
49,46,235,352,117,True
50,55,235,278,43,True
61,52,235,336,101,True
62,56,235,295,60,True
66,56,235,295,60,True
68,40,235,278,43,True
79,49,235,295,60,True
83,54,235,278,43,True
84,44,235,278,43,True
88,54,235,295,60,True
98,59,235,278,43,True
4,49,236,352,116,True
14,45,236,352,116,True
19,49,236,352,116,True
21,44,236,352,116,True
26,55,236,352,116,True
27,52,236,352,116,True
34,57,236,352,116,True
38,48,236,352,116,True
41,52,236,352,116,True
47,57,236,352,116,True
50,56,236,278,42,True
54,51,236,278,42,True
59,57,236,295,59,True
65,44,236,295,59,True
75,44,236,295,59,True
76,44,236,336,100,True
84,45,236,278,42,True
89,46,236,336,100,True
96,46,236,278,42,True
2,66,237,352,115,True
3,46,237,352,115,True
4,50,237,352,115,True
5,41,237,352,115,True
32,42,237,352,115,True
35,41,237,352,115,True
38,49,237,352,115,True
43,39,237,352,115,True
44,47,237,352,115,True
47,58,237,352,115,True
61,53,237,336,99,True
62,57,237,295,58,True
71,53,237,295,58,True
74,50,237,295,58,True
80,49,237,295,58,True
88,55,237,295,58,True
94,58,237,295,58,True
4,51,238,352,114,True
5,42,238,352,114,True
14,46,238,352,114,True
15,49,238,352,114,True
16,43,238,352,114,True
22,47,238,352,114,True
28,42,238,352,114,True
33,41,238,352,114,True
36,57,238,352,114,True
40,49,238,352,114,True
41,53,238,352,114,True
43,40,238,352,114,True
53,42,238,278,40,True
57,41,238,278,40,True
72,39,238,278,40,True
76,45,238,336,98,True
84,46,238,278,40,True
5,43,239,352,113,True
10,48,239,352,113,True
15,50,239,352,113,True
19,50,239,352,113,True
20,53,239,352,113,True
25,50,239,352,113,True
28,43,239,352,113,True
41,54,239,352,113,True
43,41,239,352,113,True
50,57,239,278,39,True
54,52,239,278,39,True
59,58,239,295,56,True
65,45,239,295,56,True
71,54,239,295,56,True
73,44,239,295,56,True
75,45,239,295,56,True
89,47,239,336,97,True
91,63,239,295,56,True
97,46,239,284,45,True
98,60,239,278,39,True
10,49,240,352,112,True
19,51,240,352,112,True
20,54,240,352,112,True
21,45,240,352,112,True
25,51,240,352,112,True
39,46,240,352,112,True
45,51,240,352,112,True
47,59,240,352,112,True
53,43,240,295,55,True
58,54,240,295,55,True
62,58,240,295,55,True
66,57,240,295,55,True
68,41,240,278,38,True
70,49,240,295,55,True
71,55,240,295,55,True
74,51,240,295,55,True
77,58,240,278,38,True
86,48,240,295,55,True
99,52,240,278,38,True
0,36,241,352,111,True
8,42,241,352,111,True
9,39,241,352,111,True
10,50,241,352,111,True
16,44,241,352,111,True
17,38,241,352,111,True
34,58,241,352,111,True
54,53,241,278,37,True
58,55,241,295,54,True
66,58,241,295,54,True
71,56,241,295,54,True
85,51,241,278,37,True
87,45,241,295,54,True
91,64,241,295,54,True
3,47,242,352,110,True
7,56,242,352,110,True
13,34,242,352,110,True
19,52,242,352,110,True
22,48,242,352,110,True
23,38,242,352,110,True
34,59,242,352,110,True
35,42,242,352,110,True
39,47,242,352,110,True
51,57,242,295,53,True
53,44,242,295,53,True
56,45,242,295,53,True
64,55,242,295,53,True
65,46,242,295,53,True
71,57,242,295,53,True
81,49,242,295,53,True
85,52,242,278,36,True
87,46,242,295,53,True
93,48,242,328,86,True
94,59,242,295,53,True
96,47,242,295,53,True
98,61,242,278,36,True
1,54,243,352,109,True
2,67,243,352,109,True
4,52,243,352,109,True
5,44,243,352,109,True
7,57,243,352,109,True
12,49,243,352,109,True
22,49,243,352,109,True
23,39,243,352,109,True
26,56,243,352,109,True
28,44,243,352,109,True
34,60,243,352,109,True
40,50,243,352,109,True
42,45,243,352,109,True
48,62,243,352,109,True
52,55,243,284,41,True
62,59,243,295,52,True
66,59,243,295,52,True
67,53,243,336,93,True
71,58,243,295,52,True
74,52,243,295,52,True
76,46,243,336,93,True
85,53,243,278,35,True
94,60,243,295,52,True
9,40,244,352,108,True
11,39,244,352,108,True
14,47,244,352,108,True
18,43,244,352,108,True
27,53,244,352,108,True
29,40,244,352,108,True
32,43,244,352,108,True
35,43,244,352,108,True
41,55,244,352,108,True
56,46,244,295,51,True
57,42,244,284,40,True
58,56,244,295,51,True
63,52,244,278,34,True
68,42,244,295,51,True
81,50,244,295,51,True
83,55,244,328,84,True
85,54,244,278,34,True
91,65,244,336,92,True
93,49,244,328,84,True
95,57,244,295,51,True
96,48,244,295,51,True
3,48,245,352,107,True
7,58,245,352,107,True
18,44,245,352,107,True
19,53,245,352,107,True
26,57,245,352,107,True
37,43,245,352,107,True
48,63,245,352,107,True
49,47,245,352,107,True
53,45,245,295,50,True
54,54,245,278,33,True
55,48,245,336,91,True
58,57,245,295,50,True
65,47,245,295,50,True
67,54,245,336,91,True
79,50,245,295,50,True
85,55,245,278,33,True
88,56,245,336,91,True
95,58,245,295,50,True
97,47,245,284,39,True
1,55,246,352,106,True
3,49,246,352,106,True
7,59,246,352,106,True
9,41,246,352,106,True
11,40,246,352,106,True
18,45,246,352,106,True
33,42,246,352,106,True
36,58,246,352,106,True
42,46,246,352,106,True
49,48,246,352,106,True
52,56,246,284,38,True
68,43,246,295,49,True
90,52,246,336,90,True
3,50,247,352,105,True
5,45,247,352,105,True
8,43,247,352,105,True
24,51,247,352,105,True
28,45,247,352,105,True
30,50,247,352,105,True
35,44,247,352,105,True
40,51,247,352,105,True
44,48,247,352,105,True
54,55,247,284,37,True
66,60,247,295,48,True
68,44,247,295,48,True
73,45,247,336,89,True
21,46,248,352,104,True
22,50,248,352,104,True
23,40,248,352,104,True
25,52,248,352,104,True
33,43,248,352,104,True
39,48,248,352,104,True
47,60,248,352,104,True
53,46,248,295,47,True
54,56,248,284,36,True
55,49,248,336,88,True
67,55,248,336,88,True
75,46,248,336,88,True
76,47,248,336,88,True
81,51,248,336,88,True
97,48,248,284,36,True
98,62,248,284,36,True
4,53,249,352,103,True
9,42,249,352,103,True
14,48,249,352,103,True
17,39,249,352,103,True
19,54,249,352,103,True
22,51,249,352,103,True
25,53,249,352,103,True
29,41,249,352,103,True
37,44,249,352,103,True
58,58,249,295,46,True
60,52,249,295,46,True
76,48,249,336,87,True
78,43,249,295,46,True
84,47,249,295,46,True
86,49,249,295,46,True
87,47,249,295,46,True
89,48,249,336,87,True
1,56,250,352,102,True
7,60,250,352,102,True
13,35,250,352,102,True
17,40,250,352,102,True
19,55,250,352,102,True
25,54,250,352,102,True
30,51,250,352,102,True
35,45,250,352,102,True
37,45,250,352,102,True
38,50,250,352,102,True
40,52,250,352,102,True
44,49,250,352,102,True
46,48,250,352,102,True
49,49,250,352,102,True
53,47,250,295,45,True
56,47,250,336,86,True
62,60,250,295,45,True
65,48,250,295,45,True
67,56,250,336,86,True
78,44,250,295,45,True
80,50,250,336,86,True
83,56,250,328,78,True
5,46,251,352,101,True
6,52,251,352,101,True
9,43,251,352,101,True
11,41,251,352,101,True
22,52,251,352,101,True
27,54,251,352,101,True
34,61,251,352,101,True
39,49,251,352,101,True
52,57,251,284,33,True
53,48,251,295,44,True
54,57,251,295,44,True
55,50,251,336,85,True
62,61,251,295,44,True
65,49,251,295,44,True
70,50,251,336,85,True
76,49,251,336,85,True
81,52,251,336,85,True
91,66,251,336,85,True
94,61,251,295,44,True
95,59,251,295,44,True
96,49,251,295,44,True
4,54,252,352,100,True
9,44,252,352,100,True
10,51,252,352,100,True
15,51,252,352,100,True
16,45,252,352,100,True
33,44,252,352,100,True
35,46,252,352,100,True
40,53,252,352,100,True
41,56,252,352,100,True
46,49,252,352,100,True
51,58,252,336,84,True
54,58,252,295,43,True
56,48,252,336,84,True
58,59,252,336,84,True
63,53,252,284,32,True
69,51,252,336,84,True
75,47,252,336,84,True
79,51,252,336,84,True
80,51,252,336,84,True
88,57,252,336,84,True
93,50,252,328,76,True
5,47,253,352,99,True
12,50,253,352,99,True
16,46,253,352,99,True
26,58,253,352,99,True
32,44,253,352,99,True
42,47,253,352,99,True
52,58,253,328,75,True
64,56,253,295,42,True
68,45,253,328,75,True
82,53,253,336,83,True
85,56,253,295,42,True
97,49,253,328,75,True
9,45,254,352,98,True
10,52,254,352,98,True
15,52,254,352,98,True
16,47,254,352,98,True
17,41,254,352,98,True
19,56,254,352,98,True
27,55,254,352,98,True
42,48,254,352,98,True
45,52,254,352,98,True
52,59,254,328,74,True
62,62,254,295,41,True
66,61,254,336,82,True
75,48,254,336,82,True
77,59,254,295,41,True
81,53,254,336,82,True
86,50,254,336,82,True
89,49,254,336,82,True
93,51,254,328,74,True
1,57,255,352,97,True
19,57,255,352,97,True
26,59,255,352,97,True
34,62,255,352,97,True
35,47,255,352,97,True
44,50,255,352,97,True
47,61,255,352,97,True
48,64,255,352,97,True
49,50,255,352,97,True
58,60,255,336,81,True
60,53,255,336,81,True
61,54,255,336,81,True
64,57,255,295,40,True
85,57,255,295,40,True
87,48,255,295,40,True
91,67,255,336,81,True
92,53,255,336,81,True
96,50,255,295,40,True
98,63,255,295,40,True
1,58,256,352,96,True
3,51,256,352,96,True
4,55,256,352,96,True
9,46,256,352,96,True
10,53,256,380,124,True
19,58,256,352,96,True
24,52,256,352,96,True
27,56,256,352,96,True
41,57,256,352,96,True
45,53,256,352,96,True
48,65,256,352,96,True
52,60,256,328,72,True
55,51,256,336,80,True
66,62,256,336,80,True
69,52,256,336,80,True
74,53,256,336,80,True
81,54,256,336,80,True
85,58,256,295,39,True
86,51,256,336,80,True
88,58,256,336,80,True
89,50,256,336,80,True
90,53,256,336,80,True
92,54,256,336,80,True
0,37,257,380,123,True
1,59,257,352,95,True
4,56,257,352,95,True
7,61,257,352,95,True
9,47,257,352,95,True
10,54,257,380,123,True
13,36,257,352,95,True
15,53,257,352,95,True
23,41,257,352,95,True
24,53,257,352,95,True
25,55,257,352,95,True
28,46,257,352,95,True
30,52,257,352,95,True
37,46,257,352,95,True
42,49,257,352,95,True
46,50,257,380,123,True
49,51,257,352,95,True
53,49,257,328,71,True
60,54,257,336,79,True
63,54,257,328,71,True
64,58,257,295,38,True
68,46,257,328,71,True
70,51,257,336,79,True
73,46,257,336,79,True
80,52,257,336,79,True
88,59,257,336,79,True
96,51,257,295,38,True
1,60,258,352,94,True
3,52,258,352,94,True
7,62,258,352,94,True
12,51,258,352,94,True
24,54,258,352,94,True
25,56,258,352,94,True
28,47,258,352,94,True
32,45,258,352,94,True
36,59,258,352,94,True
42,50,258,352,94,True
48,66,258,352,94,True
50,58,258,328,70,True
51,59,258,336,78,True
55,52,258,336,78,True
59,59,258,336,78,True
61,55,258,336,78,True
62,63,258,336,78,True
63,55,258,328,70,True
65,50,258,336,78,True
82,54,258,336,78,True
83,57,258,328,70,True
88,60,258,336,78,True
95,60,258,336,78,True
4,57,259,352,93,True
5,48,259,352,93,True
12,52,259,352,93,True
21,47,259,352,93,True
26,60,259,352,93,True
30,53,259,352,93,True
34,63,259,352,93,True
37,47,259,352,93,True
60,55,259,336,77,True
63,56,259,328,69,True
80,53,259,336,77,True
81,55,259,336,77,True
83,58,259,328,69,True
90,54,259,336,77,True
91,68,259,336,77,True
95,61,259,336,77,True
98,64,259,295,36,True
99,53,259,328,69,True
3,53,260,352,92,True
12,53,260,352,92,True
21,48,260,352,92,True
24,55,260,352,92,True
32,46,260,352,92,True
48,67,260,352,92,True
51,60,260,336,76,True
55,53,260,336,76,True
56,49,260,336,76,True
57,43,260,295,35,True
59,60,260,336,76,True
65,51,260,336,76,True
79,52,260,336,76,True
80,54,260,336,76,True
82,55,260,336,76,True
91,69,260,336,76,True
96,52,260,336,76,True
98,65,260,295,35,True
0,38,261,380,119,True
7,63,261,352,91,True
15,54,261,352,91,True
24,56,261,352,91,True
27,57,261,352,91,True
30,54,261,352,91,True
34,64,261,380,119,True
36,60,261,352,91,True
37,48,261,352,91,True
38,51,261,380,119,True
46,51,261,380,119,True
52,61,261,328,67,True
55,54,261,336,75,True
57,44,261,295,34,True
59,61,261,336,75,True
65,52,261,336,75,True
78,45,261,328,67,True
80,55,261,336,75,True
82,56,261,336,75,True
97,50,261,328,67,True
1,61,262,352,90,True
6,53,262,352,90,True
7,64,262,352,90,True
9,48,262,352,90,True
13,37,262,352,90,True
14,49,262,352,90,True
19,59,262,352,90,True
20,55,262,352,90,True
31,53,262,352,90,True
