slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
4592,4.235510204081633,20.0,11.0,14.0,12.414634146341463,50.97673469387755,2,16,2,129,453,5.1968,16.0,5.2448,20.0
4593,4.171836734693877,20.0,11.0,14.0,12.414634146341463,51.308571428571426,4,25,4,50,156,5.1424,16.0,5.2448,20.0
4594,4.096734693877551,20.0,11.0,14.0,12.422764227642276,51.38530612244898,6,19,5,88,233,4.9824,16.0,5.264,20.0
4595,4.039183673469387,20.0,11.0,14.0,12.447154471544716,51.36448979591837,1,8,1,65,239,4.9104,16.0,5.304,20.0
4596,4.133469387755102,21.0,11.0,15.0,12.577235772357724,50.73142857142857,6,27,5,118,357,5.0288,16.0,5.5632,21.0
4597,4.16530612244898,21.0,11.0,15.0,12.577235772357724,51.1995918367347,3,19,3,50,118,5.096,16.0,5.6432,21.0
4598,4.188979591836735,21.0,11.0,15.0,12.560975609756097,51.68612244897959,5,29,5,50,138,5.096,16.0,5.72,21.0
4599,4.200816326530612,21.0,11.0,15.0,12.560975609756097,52.1530612244898,3,12,3,42,118,5.1088,16.0,5.648,21.0
4600,4.235102040816327,21.0,11.0,15.0,12.536585365853659,52.67632653061224,2,13,2,35,112,5.1072,16.0,5.728,21.0
4601,4.3342857142857145,21.0,11.0,15.0,12.861788617886178,53.277142857142856,1,8,1,26,100,5.1872,16.0,5.9072,21.0
4602,4.340816326530613,21.0,11.0,15.0,12.861788617886178,54.16326530612245,2,14,2,16,33,5.2272,16.0,5.9072,21.0
4603,3.9216326530612244,21.0,10.549999999999727,13.0,12.65040650406504,50.04326530612245,5,24,5,296,1223,4.84,17.0,5.2112,21.0
4604,3.913469387755102,18.0,10.0,13.0,12.512195121951219,50.2469387755102,1,3,1,45,167,4.96,17.0,5.0368,12.0
4605,3.950204081632653,18.0,11.0,13.0,12.585365853658537,50.9865306122449,4,9,4,27,57,5.0064,17.0,5.0768,12.0
4606,3.742857142857143,18.0,10.0,13.0,12.512195121951219,49.25061224489796,5,25,5,193,655,4.9472,17.0,4.4416,12.0
4607,3.7555102040816326,18.0,10.0,13.0,12.56910569105691,48.88530612244898,3,20,3,99,312,5.1872,18.0,4.1456,12.0
4608,3.7951020408163267,18.0,10.0,13.0,12.552845528455284,49.44816326530612,4,22,4,29,99,5.1616,18.0,4.1936,12.0
4609,3.62,18.0,10.0,13.0,12.398373983739837,48.083673469387755,2,16,2,169,576,5.0992,18.0,3.7936,12.0
4610,3.6497959183673467,18.0,10.0,13.0,12.504065040650406,48.66571428571429,5,26,5,44,123,5.2192,18.0,3.8336,12.0
4611,3.663673469387755,18.0,10.0,13.0,12.40650406504065,48.879183673469385,2,10,2,47,162,5.0544,18.0,3.9216,12.0
4612,3.7722448979591836,19.0,10.0,13.0,12.869918699186991,49.39673469387755,3,15,3,36,126,5.144,18.0,4.0496,13.0
4613,3.8604081632653062,19.0,10.0,13.0,12.869918699186991,50.14244897959183,3,16,3,23,78,5.224,18.0,4.2096,13.0
4614,3.9746938775510205,19.0,11.0,13.0,12.951219512195122,50.48979591836735,1,7,1,42,161,5.1952,18.0,4.4096,13.0
4615,3.8812244897959185,19.0,10.0,13.0,12.739837398373984,48.64489795918367,5,27,5,186,670,4.736,18.0,4.4576,13.0
4616,3.92,19.0,10.0,13.0,12.739837398373984,49.621632653061226,1,4,1,3,3,4.776,18.0,4.4976,13.0
4617,3.6746938775510203,17.0,9.0,13.0,11.333333333333334,47.48408163265306,3,20,3,179,748,4.1264,17.0,4.5776,13.0
4618,3.676734693877551,17.0,9.0,13.0,11.24390243902439,47.54163265306122,5,13,4,59,191,4.0016,17.0,4.6304,13.0
4619,3.8122448979591836,17.0,9.0,13.0,11.357723577235772,48.34122448979592,4,14,4,26,60,4.1216,17.0,4.8304,13.0
4620,3.8722448979591837,17.0,9.0,13.0,11.373983739837398,49.34122448979592,0,0,0,0,0,4.2016,17.0,4.8704,13.0
4621,3.8248979591836734,13.0,9.0,13.0,11.130081300813009,48.71224489795918,3,11,3,92,361,3.9408,11.0,4.8704,13.0
4622,3.874285714285714,13.0,9.0,13.0,11.130081300813009,49.54244897959184,2,8,2,13,26,4.0608,11.0,4.8608,13.0
4623,3.8612244897959185,13.0,9.0,13.0,10.983739837398375,49.3930612244898,5,23,5,102,277,4.2128,11.0,4.6656,13.0
4624,3.871020408163265,13.0,9.0,13.0,10.886178861788618,49.36408163265306,2,11,2,76,270,4.3328,12.0,4.5616,13.0
4625,4.003673469387755,13.0,9.0,13.0,10.894308943089431,50.282448979591834,1,4,1,8,18,4.4528,12.0,4.7216,13.0
4626,4.081224489795918,13.0,9.0,13.0,10.902439024390244,51.2465306122449,1,5,1,3,6,4.5728,12.0,4.7616,13.0
4627,3.9975510204081632,13.0,9.0,13.0,10.804878048780488,50.76244897959184,4,18,4,97,303,4.6,12.0,4.568,13.0
4628,4.004489795918367,14.0,8.0,14.0,11.105691056910569,50.75142857142857,3,18,3,105,277,4.48,12.0,4.584,14.0
4629,4.035510204081633,14.0,8.0,14.0,11.105691056910569,51.424897959183674,5,22,5,35,71,4.5504,12.0,4.624,14.0
4630,3.983673469387755,14.0,9.0,14.0,11.138211382113822,51.15795918367347,5,25,5,73,274,4.5872,12.0,4.664,14.0
4631,3.8587755102040817,15.0,9.0,15.0,11.536585365853659,50.64367346938776,4,22,4,138,355,4.528,12.0,4.4752,15.0
4632,3.8624489795918366,15.0,9.0,15.0,11.56910569105691,49.915510204081635,4,23,4,136,383,4.56,12.0,4.3872,15.0
4633,3.766530612244898,16.0,9.0,16.0,11.967479674796747,48.527755102040814,7,27,6,193,529,4.6176,12.0,4.1712,16.0
4634,3.659591836734694,16.0,9.0,16.0,11.967479674796747,48.402857142857144,1,10,1,87,262,4.6176,12.0,4.024,16.0
4635,3.7057142857142855,16.0,9.0,16.0,12.0,48.668571428571425,4,19,4,62,181,4.7104,12.0,4.104,16.0
4636,3.7342857142857144,16.0,9.0,16.0,12.0,49.54775510204082,2,10,2,4,28,4.7504,12.0,4.144,16.0
4637,3.7012244897959183,16.0,9.0,16.0,11.934959349593496,48.94897959183673,6,28,6,117,375,4.72,12.0,4.2512,16.0
4638,3.7453061224489796,16.0,9.0,16.0,11.934959349593496,48.88,6,14,6,79,235,4.8,12.0,4.3072,16.0
4639,3.8102040816326532,16.0,9.0,16.0,11.934959349593496,49.720408163265304,2,18,2,13,37,4.88,12.0,4.3872,16.0
4640,3.8604081632653062,16.0,9.0,16.0,11.959349593495935,50.61265306122449,2,11,2,8,24,4.92,12.0,4.4672,16.0
4641,3.933469387755102,16.0,9.0,16.0,11.975609756097562,51.55469387755102,2,9,2,7,17,4.9872,12.0,4.5472,16.0
4642,4.011428571428572,16.0,9.0,16.0,11.975609756097562,52.34938775510204,1,5,1,14,54,5.1024,12.0,4.6272,16.0
4643,4.00734693877551,16.0,9.0,16.0,12.0,52.25877551020408,6,30,6,92,255,5.0928,13.0,4.6896,16.0
4644,4.133061224489796,16.0,9.0,16.0,12.024390243902438,53.12408163265306,1,8,1,17,35,5.2528,13.0,4.8096,16.0
4645,4.138367346938775,16.0,9.0,16.0,12.048780487804878,53.14204081632653,4,20,4,63,232,5.3728,13.0,4.832,16.0
4646,4.113469387755102,16.0,9.0,16.0,11.878048780487806,52.99224489795918,3,18,3,76,306,5.296,14.0,4.8176,16.0
4647,4.077959183673469,16.0,9.0,16.0,11.739837398373984,52.7869387755102,6,21,6,83,283,5.1952,14.0,4.9376,16.0
4648,4.053061224489796,16.0,9.0,16.0,11.83739837398374,52.350204081632654,6,27,6,91,306,5.032,14.0,5.0384,16.0
4649,3.9824489795918367,16.0,9.0,16.0,11.772357723577235,52.74367346938776,4,25,4,60,173,5.0096,14.0,5.0128,16.0
4650,3.859591836734694,16.0,10.0,16.0,11.804878048780488,51.45183673469388,5,26,5,158,546,4.712,10.0,5.1728,16.0
4651,3.8285714285714287,16.0,10.0,16.0,11.804878048780488,50.891836734693875,3,17,3,93,321,4.8176,10.0,5.2528,16.0
4652,3.7616326530612243,16.0,10.0,16.0,11.75609756097561,51.311020408163266,2,10,2,56,164,4.7488,10.0,5.2528,16.0
4653,3.7955102040816326,17.0,10.0,17.0,11.991869918699187,51.36,3,12,3,78,211,4.8,10.0,5.3472,17.0
4654,3.857142857142857,17.0,10.0,17.0,11.991869918699187,52.148979591836735,2,6,2,14,45,4.88,10.0,5.3872,17.0
4655,4.033061224489796,17.0,10.0,17.0,11.991869918699187,52.724489795918366,1,8,1,39,108,5.12,10.0,5.4672,17.0
4656,3.9816326530612245,17.0,10.0,17.0,11.951219512195122,52.748163265306125,4,17,4,68,224,5.104,11.0,5.4672,17.0
4657,3.869795918367347,17.0,10.0,14.059999999998581,11.959349593495935,51.42734693877551,7,28,7,158,519,4.9136,11.0,5.3264,17.0
4658,3.740816326530612,17.0,10.0,12.0,11.845528455284553,50.30979591836735,4,21,4,146,463,4.8784,11.0,4.944,17.0
4659,3.6142857142857143,18.0,10.0,12.0,11.772357723577235,49.47469387755102,3,11,3,123,457,4.56,11.0,4.88,18.0
4660,3.8057142857142856,18.0,10.0,12.0,11.772357723577235,49.97877551020408,2,12,2,33,70,4.76,11.0,5.12,18.0
4661,3.860816326530612,18.0,10.0,12.0,11.894308943089431,50.50244897959184,2,13,2,41,110,4.8144,12.0,5.1328,18.0
4662,3.8489795918367347,18.0,10.0,12.0,11.715447154471544,50.289795918367346,2,12,2,91,274,4.8544,12.0,5.0384,18.0
4663,3.8893877551020406,18.0,10.0,12.0,11.731707317073171,50.85510204081633,1,7,1,31,97,4.816,12.0,5.096,18.0
4664,3.963265306122449,18.0,10.0,13.0,11.861788617886178,51.81306122448979,3,14,3,5,15,4.856,12.0,5.216,18.0
4665,3.966530612244898,18.0,10.0,13.0,11.991869918699187,52.39591836734694,5,22,5,49,90,4.896,12.0,5.256,18.0
4666,3.9591836734693877,18.0,10.0,12.0,11.634146341463415,51.49306122448979,4,19,4,129,410,5.056,12.0,5.0384,18.0
4667,4.028163265306122,18.0,10.0,13.0,12.16260162601626,51.87020408163265,3,14,3,52,125,5.216,13.0,5.0208,18.0
4668,4.019183673469388,18.0,11.0,13.0,12.065040650406504,51.65428571428571,3,21,3,89,267,5.2672,13.0,4.9984,18.0
4669,4.139183673469388,18.0,11.0,13.0,12.065040650406504,52.65428571428571,0,0,0,0,0,5.3872,13.0,5.1184,18.0
4670,4.073469387755102,18.0,11.0,13.0,12.048780487804878,52.34612244897959,5,25,5,102,308,5.2096,13.0,5.1024,18.0
4671,3.7187755102040816,18.0,11.0,12.0,11.829268292682928,48.44816326530612,7,31,7,358,1114,4.7456,13.0,4.8208,18.0
4672,3.783673469387755,18.0,11.0,12.0,11.829268292682928,49.061632653061224,3,13,3,35,86,4.8656,13.0,4.9008,18.0
4673,3.8114285714285714,18.0,11.0,12.0,12.235772357723578,49.69020408163265,2,16,2,37,79,4.8224,13.0,4.9808,18.0
4674,3.837142857142857,18.0,11.0,12.0,12.308943089430894,50.17142857142857,5,15,4,47,133,4.864,14.0,4.9456,18.0
4675,3.955510204081633,18.0,11.0,13.0,12.487804878048781,51.14857142857143,2,7,2,2,4,4.944,14.0,5.1056,18.0
4676,3.9089795918367347,18.0,11.0,13.0,12.390243902439025,50.81469387755102,4,27,4,97,310,4.7584,14.0,5.1056,18.0
4677,3.769795918367347,19.0,10.549999999999727,13.0,12.21951219512195,49.73142857142857,6,23,6,132,488,4.5456,14.0,5.1856,19.0
4678,3.9616326530612245,19.0,10.0,14.0,12.34959349593496,50.24979591836735,3,12,3,37,118,4.6304,14.0,5.4656,19.0
4679,3.9485714285714284,19.0,10.0,14.0,12.260162601626016,49.85551020408163,4,22,4,111,326,4.6112,14.0,5.3856,19.0
4680,3.996734693877551,19.0,10.0,14.0,12.308943089430894,50.744897959183675,3,10,3,17,29,4.6512,14.0,5.4656,19.0
4681,4.04,19.0,10.0,14.0,12.390243902439025,51.39877551020408,3,18,3,40,90,4.744,14.0,5.4464,19.0
4682,4.017551020408163,20.0,9.549999999999727,14.0,12.292682926829269,51.29102040816326,1,8,1,73,251,4.512,14.0,5.5232,20.0
4683,4.05795918367347,21.0,9.549999999999727,14.0,12.365853658536585,51.89714285714286,5,25,5,51,97,4.4976,14.0,5.6432,21.0
4684,3.8579591836734695,21.0,10.0,14.0,12.154471544715447,50.116734693877554,2,17,2,203,686,4.2688,14.0,5.5776,21.0
4685,3.883265306122449,21.0,10.0,14.0,12.195121951219512,50.67306122448979,3,19,3,49,85,4.312,14.0,5.5712,21.0
4686,3.9506122448979593,21.0,10.0,14.0,12.398373983739837,50.87183673469388,3,18,3,65,178,4.4448,14.0,5.6448,21.0
4687,3.9959183673469387,21.0,10.0,14.0,12.487804878048781,51.266122448979594,3,14,3,45,134,4.5376,14.0,5.7248,21.0
4688,4.031428571428571,21.0,10.0,14.0,12.560975609756097,51.87714285714286,1,5,1,25,109,4.6128,15.0,5.8048,21.0
4689,4.064897959183673,21.0,10.0,14.0,12.601626016260163,52.76285714285714,2,10,2,8,16,4.6528,15.0,5.8448,21.0
4690,3.9448979591836735,21.0,10.0,14.0,12.479674796747968,51.97959183673469,6,28,6,127,441,4.6784,15.0,5.6368,21.0
4691,4.033061224489796,21.0,10.0,14.0,12.479674796747968,52.81469387755102,2,14,2,17,29,4.8384,15.0,5.6768,21.0
4692,4.066122448979592,21.0,10.0,14.0,12.43089430894309,53.080408163265304,2,17,2,62,164,4.912,15.0,5.6544,21.0
