source,version,generation_slot,completion_slot,delay,completed
28,418,4091,4144,53,True
35,376,4091,4151,60,True
43,398,4091,4151,60,True
4,407,4092,4183,91,True
7,396,4092,4240,148,True
15,388,4092,4240,148,True
24,413,4092,4144,52,True
43,399,4092,4151,59,True
8,440,4093,4149,56,True
10,384,4093,4144,51,True
31,392,4093,4144,51,True
39,391,4093,4151,58,True
45,404,4093,4151,58,True
11,424,4094,4144,50,True
12,416,4094,4144,50,True
26,402,4094,4144,50,True
30,390,4094,4151,57,True
6,405,4095,4151,56,True
15,389,4095,4240,145,True
22,413,4095,4183,88,True
28,419,4095,4144,49,True
38,422,4095,4183,88,True
8,441,4096,4149,53,True
13,387,4096,4151,55,True
14,409,4096,4149,53,True
17,406,4096,4151,55,True
22,414,4096,4183,87,True
24,414,4096,4183,87,True
29,412,4096,4151,55,True
5,405,4097,4144,47,True
31,393,4097,4144,47,True
36,403,4097,4151,54,True
40,397,4097,4203,106,True
48,416,4097,4151,54,True
49,407,4097,4151,54,True
30,391,4098,4151,53,True
2,387,4099,4151,52,True
13,388,4099,4151,52,True
36,404,4099,4151,52,True
41,403,4099,4197,98,True
46,422,4099,4144,45,True
1,416,4100,4240,140,True
28,420,4100,4151,51,True
34,441,4100,4151,51,True
47,400,4100,4151,51,True
3,413,4101,4149,48,True
7,397,4101,4240,139,True
16,418,4101,4151,50,True
19,421,4101,4144,43,True
20,427,4101,4149,48,True
22,415,4101,4183,82,True
29,413,4101,4151,50,True
39,392,4101,4151,50,True
1,417,4102,4240,138,True
9,398,4102,4151,49,True
19,422,4102,4144,42,True
22,416,4102,4183,81,True
25,399,4102,4151,49,True
40,398,4102,4203,101,True
46,423,4102,4144,42,True
49,408,4102,4197,95,True
9,399,4103,4151,48,True
22,417,4103,4183,80,True
14,410,4104,4151,47,True
22,418,4104,4183,79,True
24,415,4104,4183,79,True
38,423,4104,4183,79,True
41,404,4104,4197,93,True
0,413,4105,4183,78,True
7,398,4105,4240,135,True
9,400,4105,4151,46,True
15,390,4105,4240,135,True
27,401,4105,4197,92,True
37,423,4105,4197,92,True
40,399,4105,4203,98,True
3,414,4106,4151,45,True
7,399,4106,4240,134,True
19,423,4106,4183,77,True
31,394,4106,4151,45,True
45,405,4106,4197,91,True
7,400,4107,4240,133,True
34,442,4107,4197,90,True
38,424,4107,4183,76,True
40,400,4107,4203,96,True
0,414,4108,4183,75,True
1,418,4108,4240,132,True
2,388,4108,4183,75,True
15,391,4108,4240,132,True
15,392,4109,4240,131,True
21,386,4109,4240,131,True
22,419,4109,4183,74,True
31,395,4109,4151,42,True
35,377,4109,4197,88,True
3,415,4110,4151,41,True
9,401,4110,4151,41,True
16,419,4110,4151,41,True
20,428,4110,4183,73,True
43,400,4110,4151,41,True
44,422,4110,4151,41,True
2,389,4111,4183,72,True
7,401,4111,4240,129,True
26,403,4111,4183,72,True
41,405,4111,4197,86,True
19,424,4112,4183,71,True
41,406,4112,4197,85,True
42,434,4112,4151,39,True
44,423,4112,4151,39,True
0,415,4113,4183,70,True
22,420,4113,4240,127,True
31,396,4113,4151,38,True
48,417,4113,4197,84,True
49,409,4113,4197,84,True
9,402,4114,4151,37,True
35,378,4114,4197,83,True
26,404,4115,4183,68,True
29,414,4115,4197,82,True
34,443,4115,4197,82,True
9,403,4116,4151,35,True
26,405,4116,4183,67,True
37,424,4116,4197,81,True
40,401,4116,4203,87,True
42,435,4116,4151,35,True
9,404,4117,4183,66,True
16,420,4117,4188,71,True
35,379,4117,4197,80,True
7,402,4118,4240,122,True
12,417,4118,4183,65,True
14,411,4118,4183,65,True
26,406,4118,4183,65,True
29,415,4118,4197,79,True
33,406,4118,4197,79,True
34,444,4118,4197,79,True
35,380,4118,4197,79,True
39,393,4118,4204,86,True
47,401,4118,4197,79,True
48,418,4118,4197,79,True
1,419,4119,4240,121,True
11,425,4119,4240,121,True
25,400,4119,4151,32,True
32,422,4119,4197,78,True
40,402,4119,4203,84,True
9,405,4120,4197,77,True
42,436,4120,4151,31,True
43,401,4120,4151,31,True
47,402,4120,4197,77,True
7,403,4121,4240,119,True
26,407,4121,4183,62,True
40,403,4121,4203,82,True
5,406,4122,4183,61,True
10,385,4122,4183,61,True
17,407,4122,4240,118,True
29,416,4122,4197,75,True
33,407,4122,4197,75,True
35,381,4122,4204,82,True
36,405,4122,4197,75,True
41,407,4122,4197,75,True
47,403,4122,4197,75,True
28,421,4123,4151,28,True
34,445,4123,4197,74,True
7,404,4124,4240,116,True
10,386,4124,4183,59,True
17,408,4124,4240,116,True
21,387,4124,4240,116,True
28,422,4124,4151,27,True
32,423,4124,4197,73,True
42,437,4124,4183,59,True
13,389,4125,4183,58,True
17,409,4125,4240,115,True
18,426,4125,4183,58,True
29,417,4125,4197,72,True
37,425,4125,4197,72,True
41,408,4125,4197,72,True
46,424,4125,4183,58,True
49,410,4125,4197,72,True
11,426,4126,4240,114,True
13,390,4126,4183,57,True
19,425,4126,4183,57,True
22,421,4126,4240,114,True
47,404,4126,4197,71,True
48,419,4126,4197,71,True
10,387,4127,4240,113,True
11,427,4127,4240,113,True
22,422,4127,4240,113,True
36,406,4127,4197,70,True
38,425,4127,4183,56,True
40,404,4127,4203,76,True
2,390,4128,4188,60,True
5,407,4128,4240,112,True
11,428,4128,4240,112,True
30,392,4128,4197,69,True
43,402,4128,4240,112,True
9,406,4129,4197,68,True
14,412,4129,4188,59,True
20,429,4129,4188,59,True
22,423,4129,4240,111,True
43,403,4129,4240,111,True
2,391,4130,4188,58,True
8,442,4130,4188,58,True
21,388,4130,4240,110,True
38,426,4130,4183,53,True
39,394,4130,4204,74,True
2,392,4131,4188,57,True
6,406,4131,4183,52,True
26,408,4131,4183,52,True
48,420,4131,4197,66,True
14,413,4132,4188,56,True
18,427,4132,4188,56,True
19,426,4132,4183,51,True
23,381,4132,4183,51,True
12,418,4133,4183,50,True
13,391,4133,4183,50,True
26,409,4133,4183,50,True
36,407,4133,4203,70,True
2,393,4134,4188,54,True
19,427,4134,4183,49,True
25,401,4134,4240,106,True
35,382,4134,4204,70,True
37,426,4134,4197,63,True
45,406,4134,4204,70,True
49,411,4134,4197,63,True
2,394,4135,4188,53,True
5,408,4135,4240,105,True
11,429,4135,4240,105,True
20,430,4135,4188,53,True
35,383,4135,4204,69,True
46,425,4135,4183,48,True
0,416,4136,4240,104,True
1,420,4136,4240,104,True
8,443,4136,4188,52,True
15,393,4136,4240,104,True
21,389,4136,4240,104,True
29,418,4136,4197,61,True
35,384,4136,4204,68,True
36,408,4136,4203,67,True
41,409,4136,4197,61,True
6,407,4137,4183,46,True
9,407,4137,4240,103,True
28,423,4137,4197,60,True
30,393,4137,4204,67,True
36,409,4137,4203,66,True
38,427,4137,4183,46,True
6,408,4138,4183,45,True
10,388,4138,4240,102,True
21,390,4138,4240,102,True
26,410,4138,4183,45,True
28,424,4138,4197,59,True
44,424,4138,4197,59,True
8,444,4139,4240,101,True
21,391,4139,4240,101,True
23,382,4139,4240,101,True
27,402,4139,4240,101,True
30,394,4139,4204,65,True
3,416,4140,4188,48,True
4,408,4140,4188,48,True
28,425,4140,4197,57,True
34,446,4140,4197,57,True
38,428,4140,4183,43,True
47,405,4140,4204,64,True
49,412,4140,4204,64,True
13,392,4141,4188,47,True
17,410,4141,4240,99,True
18,428,4141,4188,47,True
33,408,4141,4204,63,True
34,447,4141,4197,56,True
38,429,4141,4183,42,True
41,410,4141,4197,56,True
44,425,4141,4197,56,True
45,407,4141,4204,63,True
9,408,4142,4240,98,True
12,419,4142,4240,98,True
23,383,4142,4240,98,True
25,402,4142,4240,98,True
26,411,4142,4183,41,True
44,426,4142,4197,55,True
46,426,4142,4183,41,True
47,406,4142,4204,62,True
9,409,4143,4240,97,True
17,411,4143,4240,97,True
19,428,4143,4240,97,True
21,392,4143,4240,97,True
27,403,4143,4240,97,True
44,427,4143,4197,54,True
2,395,4144,4188,44,True
3,417,4144,4188,44,True
10,389,4144,4256,112,True
15,394,4144,4240,96,True
25,403,4144,4240,96,True
34,448,4144,4197,53,True
37,427,4144,4197,53,True
40,405,4144,4203,59,True
0,417,4145,4240,95,True
2,396,4145,4240,95,True
10,390,4145,4256,111,True
14,414,4145,4240,95,True
22,424,4145,4240,95,True
23,384,4145,4240,95,True
28,426,4145,4197,52,True
33,409,4145,4204,59,True
37,428,4145,4197,52,True
47,407,4145,4204,59,True
18,429,4146,4188,42,True
29,419,4146,4240,94,True
34,449,4146,4240,94,True
39,395,4146,4204,58,True
42,438,4146,4197,51,True
0,418,4147,4240,93,True
28,427,4147,4197,50,True
40,406,4147,4203,56,True
45,408,4147,4204,57,True
46,427,4147,4188,41,True
3,418,4148,4240,92,True
11,430,4148,4240,92,True
18,430,4148,4188,40,True
19,429,4148,4240,92,True
24,416,4148,4240,92,True
30,395,4148,4204,56,True
32,424,4148,4282,134,True
9,410,4149,4240,91,True
13,393,4149,4188,39,True
17,412,4149,4240,91,True
42,439,4149,4197,48,True
47,408,4149,4204,55,True
8,445,4151,4240,89,True
10,391,4151,4256,105,True
15,395,4151,4240,89,True
17,413,4151,4240,89,True
20,431,4151,4240,89,True
30,396,4151,4204,53,True
33,410,4151,4204,53,True
39,396,4151,4204,53,True
44,428,4151,4197,46,True
47,409,4151,4204,53,True
0,419,4152,4240,88,True
11,431,4152,4240,88,True
15,396,4152,4240,88,True
40,407,4152,4203,51,True
42,440,4152,4240,88,True
7,405,4153,4240,87,True
20,432,4153,4240,87,True
41,411,4153,4203,50,True
1,421,4154,4240,86,True
2,397,4154,4240,86,True
10,392,4154,4256,102,True
12,420,4154,4240,86,True
25,404,4154,4240,86,True
30,397,4154,4204,50,True
49,413,4154,4204,50,True
7,406,4155,4240,85,True
12,421,4155,4240,85,True
27,404,4155,4240,85,True
28,428,4155,4240,85,True
32,425,4155,4282,127,True
37,429,4155,4240,85,True
6,409,4156,4240,84,True
9,411,4156,4240,84,True
14,415,4156,4240,84,True
18,431,4156,4240,84,True
26,412,4156,4240,84,True
31,397,4156,4240,84,True
35,385,4156,4204,48,True
36,410,4156,4203,47,True
48,421,4156,4203,47,True
0,420,4157,4240,83,True
7,407,4157,4240,83,True
24,417,4157,4240,83,True
26,413,4157,4240,83,True
36,411,4157,4203,46,True
42,441,4157,4240,83,True
43,404,4157,4240,83,True
9,412,4158,4240,82,True
39,397,4158,4282,124,True
41,412,4158,4204,46,True
42,442,4158,4240,82,True
44,429,4158,4203,45,True
42,443,4159,4240,81,True
0,421,4160,4240,80,True
7,408,4160,4240,80,True
20,433,4160,4240,80,True
28,429,4160,4240,80,True
33,411,4160,4204,44,True
36,412,4160,4309,149,True
41,413,4160,4204,44,True
7,409,4161,4240,79,True
11,432,4161,4240,79,True
24,418,4161,4240,79,True
34,450,4161,4240,79,True
20,434,4162,4240,78,True
41,414,4162,4204,42,True
44,430,4162,4240,78,True
46,428,4162,4240,78,True
48,422,4162,4203,41,True
7,410,4163,4240,77,True
11,433,4163,4240,77,True
19,430,4163,4240,77,True
24,419,4163,4240,77,True
25,405,4163,4240,77,True
27,405,4163,4240,77,True
35,386,4163,4204,41,True
19,431,4164,4240,76,True
46,429,4164,4240,76,True
12,422,4165,4256,91,True
24,420,4165,4240,75,True
36,413,4165,4309,144,True
47,410,4165,4204,39,True
48,423,4165,4240,75,True
33,412,4166,4235,69,True
41,415,4166,4204,38,True
43,405,4166,4240,74,True
1,422,4167,4256,89,True
3,419,4167,4240,73,True
5,409,4167,4240,73,True
9,413,4167,4240,73,True
26,414,4167,4240,73,True
31,398,4167,4240,73,True
33,413,4167,4235,68,True
44,431,4167,4240,73,True
48,424,4167,4240,73,True
2,398,4168,4240,72,True
3,420,4168,4240,72,True
4,409,4168,4240,72,True
39,398,4168,4282,114,True
42,444,4168,4240,72,True
6,410,4169,4240,71,True
7,411,4169,4256,87,True
9,414,4169,4240,71,True
10,393,4169,4256,87,True
17,414,4169,4240,71,True
18,432,4169,4240,71,True
28,430,4169,4240,71,True
32,426,4169,4282,113,True
42,445,4169,4240,71,True
20,435,4170,4240,70,True
21,393,4170,4256,86,True
23,385,4170,4240,70,True
34,451,4170,4240,70,True
36,414,4170,4309,139,True
37,430,4170,4240,70,True
47,411,4170,4204,34,True
49,414,4170,4204,34,True
2,399,4171,4240,69,True
15,397,4171,4256,85,True
28,431,4171,4240,69,True
47,412,4171,4204,33,True
48,425,4171,4240,69,True
9,415,4172,4240,68,True
26,415,4172,4240,68,True
39,399,4172,4282,110,True
44,432,4172,4240,68,True
5,410,4173,4240,67,True
24,421,4173,4256,83,True
30,398,4173,4204,31,True
3,421,4174,4240,66,True
14,416,4174,4240,66,True
17,415,4174,4240,66,True
37,431,4174,4240,66,True
0,422,4175,4256,81,True
2,400,4175,4240,65,True
16,421,4175,4256,81,True
22,425,4175,4256,81,True
31,399,4175,4240,65,True
37,432,4175,4240,65,True
43,406,4175,4240,65,True
46,430,4175,4240,65,True
49,415,4175,4204,29,True
12,423,4176,4256,80,True
30,399,4176,4204,28,True
37,433,4176,4240,64,True
45,409,4176,4235,59,True
49,416,4176,4204,28,True
13,394,4177,4240,63,True
22,426,4177,4256,79,True
32,427,4177,4282,105,True
41,416,4177,4240,63,True
0,423,4178,4256,78,True
2,401,4178,4240,62,True
6,411,4178,4240,62,True
41,417,4178,4240,62,True
26,416,4179,4240,61,True
34,452,4179,4240,61,True
2,402,4180,4240,60,True
9,416,4180,4240,60,True
24,422,4180,4256,76,True
33,414,4180,4282,102,True
37,434,4180,4240,60,True
43,407,4180,4240,60,True
48,426,4180,4240,60,True
49,417,4180,4240,60,True
15,398,4181,4256,75,True
18,433,4181,4256,75,True
19,432,4181,4256,75,True
44,433,4181,4240,59,True
9,417,4182,4240,58,True
10,394,4182,4309,127,True
21,394,4182,4256,74,True
36,415,4182,4309,127,True
41,418,4182,4240,58,True
6,412,4183,4240,57,True
10,395,4183,4309,126,True
15,399,4183,4256,73,True
21,395,4183,4256,73,True
25,406,4183,4240,57,True
33,415,4183,4282,99,True
48,427,4183,4240,57,True
7,412,4184,4256,72,True
9,418,4184,4240,56,True
10,396,4184,4309,125,True
11,434,4184,4240,56,True
12,424,4184,4256,72,True
14,417,4184,4256,72,True
17,416,4184,4240,56,True
24,423,4184,4256,72,True
35,387,4184,4282,98,True
40,408,4184,4240,56,True
46,431,4184,4282,98,True
48,428,4184,4240,56,True
3,422,4185,4240,55,True
17,417,4185,4240,55,True
35,388,4185,4282,97,True
41,419,4185,4240,55,True
5,411,4186,4240,54,True
20,436,4186,4256,70,True
25,407,4186,4240,54,True
44,434,4186,4240,54,True
2,403,4187,4256,69,True
3,423,4187,4240,53,True
7,413,4187,4256,69,True
8,446,4187,4256,69,True
13,395,4187,4240,53,True
15,400,4187,4309,122,True
16,422,4187,4256,69,True
18,434,4187,4256,69,True
40,409,4187,4240,53,True
5,412,4188,4240,52,True
15,401,4188,4309,121,True
40,410,4188,4240,52,True
9,419,4189,4256,67,True
11,435,4189,4240,51,True
32,428,4189,4282,93,True
39,400,4189,4282,93,True
43,408,4189,4240,51,True
9,420,4190,4256,66,True
24,424,4190,4256,66,True
32,429,4190,4282,92,True
45,410,4190,4297,107,True
0,424,4191,4256,65,True
1,423,4191,4256,65,True
19,433,4191,4256,65,True
29,420,4191,4282,91,True
36,416,4191,4309,118,True
41,420,4191,4240,49,True
46,432,4191,4282,91,True
49,418,4191,4282,91,True
5,413,4192,4240,48,True
31,400,4192,4282,90,True
8,447,4193,4256,63,True
19,434,4193,4256,63,True
28,432,4193,4240,47,True
33,416,4193,4282,89,True
40,411,4193,4240,47,True
49,419,4193,4282,89,True
0,425,4194,4256,62,True
14,418,4194,4256,62,True
17,418,4194,4256,62,True
24,425,4194,4256,62,True
41,421,4194,4240,46,True
42,446,4194,4240,46,True
45,411,4194,4297,103,True
0,426,4196,4256,60,True
18,435,4196,4256,60,True
19,435,4196,4256,60,True
36,417,4196,4309,113,True
46,433,4196,4282,86,True
47,413,4196,4282,86,True
13,396,4197,4256,59,True
22,427,4197,4256,59,True
45,412,4197,4297,100,True
1,424,4198,4309,111,True
7,414,4198,4256,58,True
25,408,4198,4240,42,True
30,400,4198,4282,84,True
31,401,4198,4282,84,True
34,453,4198,4282,84,True
4,410,4199,4256,57,True
10,397,4199,4309,110,True
19,436,4199,4256,57,True
43,409,4199,4240,41,True
3,424,4200,4256,56,True
12,425,4200,4256,56,True
25,409,4200,4309,109,True
8,448,4201,4256,55,True
10,398,4201,4309,108,True
19,437,4201,4256,55,True
13,397,4202,4256,54,True
30,401,4203,4282,79,True
35,389,4203,4282,79,True
46,434,4203,4309,106,True
49,420,4203,4282,79,True
8,449,4204,4256,52,True
10,399,4204,4309,105,True
22,428,4204,4309,105,True
25,410,4204,4309,105,True
46,435,4204,4309,105,True
7,415,4205,4309,104,True
12,426,4205,4256,51,True
16,423,4205,4256,51,True
38,430,4205,4282,77,True
39,401,4205,4297,92,True
44,435,4205,4256,51,True
13,398,4206,4256,50,True
19,438,4206,4309,103,True
21,396,4206,4256,50,True
22,429,4206,4309,103,True
25,411,4206,4309,103,True
36,418,4206,4309,103,True
40,412,4206,4291,85,True
47,414,4206,4282,76,True
4,411,4207,4256,49,True
13,399,4207,4256,49,True
26,417,4207,4282,75,True
33,417,4207,4297,90,True
36,419,4207,4309,102,True
42,447,4207,4282,75,True
25,412,4208,4309,101,True
29,421,4208,4309,101,True
43,410,4208,4282,74,True
14,419,4209,4256,47,True
18,436,4209,4256,47,True
20,437,4209,4309,100,True
21,397,4209,4256,47,True
28,433,4209,4282,73,True
33,418,4209,4297,88,True
29,422,4210,4309,99,True
47,415,4210,4282,72,True
14,420,4211,4256,45,True
17,419,4211,4256,45,True
34,454,4211,4282,71,True
48,429,4211,4282,71,True
49,421,4211,4291,80,True
6,413,4212,4309,97,True
10,400,4212,4367,155,True
15,402,4212,4309,97,True
16,424,4212,4256,44,True
33,419,4212,4297,85,True
43,411,4212,4282,70,True
0,427,4213,4309,96,True
5,414,4213,4309,96,True
7,416,4213,4309,96,True
18,437,4213,4256,43,True
26,418,4213,4282,69,True
30,402,4213,4282,69,True
38,431,4213,4309,96,True
41,422,4213,4282,69,True
47,416,4213,4282,69,True
13,400,4214,4256,42,True
24,426,4214,4367,153,True
27,406,4214,4291,77,True
38,432,4214,4309,95,True
41,423,4214,4282,68,True
8,450,4215,4309,94,True
15,403,4215,4309,94,True
42,448,4215,4282,67,True
43,412,4215,4282,67,True
44,436,4215,4309,94,True
4,412,4216,4282,66,True
13,401,4216,4256,40,True
24,427,4216,4367,151,True
25,413,4216,4309,93,True
43,413,4216,4282,66,True
45,413,4216,4297,81,True
46,436,4216,4309,93,True
13,402,4217,4256,39,True
26,419,4217,4367,150,True
4,413,4218,4282,64,True
11,436,4218,4367,149,True
13,403,4218,4256,38,True
20,438,4218,4309,91,True
35,390,4218,4297,79,True
42,449,4218,4282,64,True
47,417,4218,4282,64,True
48,430,4218,4282,64,True
28,434,4219,4282,63,True
32,430,4219,4297,78,True
33,420,4219,4297,78,True
42,450,4219,4282,63,True
21,398,4220,4309,89,True
44,437,4220,4309,89,True
18,438,4221,4367,146,True
19,439,4221,4309,88,True
21,399,4221,4309,88,True
34,455,4221,4309,88,True
36,420,4221,4309,88,True
0,428,4222,4309,87,True
27,407,4222,4291,69,True
33,421,4222,4297,75,True
21,400,4223,4309,86,True
22,430,4223,4309,86,True
37,435,4223,4282,59,True
47,418,4223,4291,68,True
48,431,4223,4282,59,True
1,425,4224,4309,85,True
45,414,4224,4297,73,True
46,437,4224,4309,85,True
3,425,4225,4309,84,True
33,422,4225,4297,72,True
36,421,4225,4309,84,True
38,433,4225,4309,84,True
47,419,4225,4291,66,True
18,439,4226,4367,141,True
23,386,4226,4309,83,True
30,403,4226,4282,56,True
1,426,4227,4309,82,True
31,402,4227,4367,140,True
40,413,4227,4291,64,True
48,432,4227,4282,55,True
4,414,4228,4309,81,True
7,417,4228,4309,81,True
10,401,4228,4367,139,True
33,423,4228,4297,69,True
37,436,4228,4282,54,True
44,438,4228,4309,81,True
17,420,4229,4282,53,True
33,424,4229,4297,68,True
47,420,4229,4291,62,True
21,401,4230,4309,79,True
22,431,4230,4309,79,True
30,404,4230,4291,61,True
32,431,4230,4297,67,True
37,437,4230,4282,52,True
48,433,4230,4282,52,True
10,402,4231,4367,136,True
13,404,4231,4367,136,True
21,402,4231,4309,78,True
43,414,4231,4309,78,True
45,415,4231,4297,66,True
37,438,4232,4282,50,True
41,424,4232,4297,65,True
44,439,4232,4309,77,True
3,426,4233,4309,76,True
7,418,4233,4309,76,True
19,440,4233,4309,76,True
27,408,4233,4291,58,True
44,440,4233,4309,76,True
46,438,4233,4309,76,True
5,415,4234,4309,75,True
11,437,4234,4367,133,True
15,404,4234,4367,133,True
26,420,4234,4367,133,True
39,402,4234,4297,63,True
42,451,4234,4309,75,True
3,427,4235,4309,74,True
27,409,4235,4291,56,True
29,423,4235,4367,132,True
31,403,4235,4367,132,True
40,414,4235,4291,56,True
41,425,4235,4297,62,True
0,429,4236,4309,73,True
16,425,4236,4309,73,True
33,425,4236,4297,61,True
35,391,4236,4297,61,True
11,438,4237,4367,130,True
42,452,4237,4309,72,True
47,421,4237,4291,54,True
1,427,4238,4367,129,True
11,439,4238,4367,129,True
12,427,4238,4309,71,True
35,392,4238,4297,59,True
42,453,4238,4309,71,True
1,428,4239,4367,128,True
2,404,4239,4309,70,True
12,428,4239,4309,70,True
23,387,4239,4367,128,True
37,439,4239,4312,73,True
6,414,4240,4309,69,True
10,403,4240,4367,127,True
17,421,4240,4309,69,True
27,410,4240,4291,51,True
46,439,4240,4309,69,True
1,429,4241,4367,126,True
5,416,4241,4367,126,True
6,415,4241,4309,68,True
17,422,4241,4309,68,True
20,439,4241,4309,68,True
36,422,4241,4312,71,True
37,440,4241,4312,71,True
49,422,4241,4291,50,True
0,430,4242,4367,125,True
12,429,4242,4309,67,True
14,421,4242,4309,67,True
15,405,4242,4367,125,True
17,423,4242,4309,67,True
47,422,4242,4291,49,True
4,415,4243,4309,66,True
19,441,4243,4367,124,True
28,435,4243,4367,124,True
36,423,4243,4312,69,True
43,415,4243,4309,66,True
45,416,4243,4312,69,True
0,431,4244,4367,123,True
22,432,4244,4367,123,True
34,456,4244,4309,65,True
42,454,4244,4309,65,True
49,423,4244,4291,47,True
15,406,4245,4367,122,True
29,424,4245,4367,122,True
31,404,4245,4367,122,True
46,440,4245,4309,64,True
9,421,4246,4309,63,True
28,436,4246,4367,121,True
