source,version,generation_slot,completion_slot,delay,completed
13,168,815,910,95,True
16,162,815,870,55,True
17,166,815,,,False
20,160,815,893,78,True
29,148,815,943,128,True
39,175,815,943,128,True
41,167,815,893,78,True
53,175,815,947,132,True
54,185,815,903,88,True
56,157,815,903,88,True
63,158,815,,,False
64,150,815,903,88,True
68,179,815,947,132,True
72,161,815,947,132,True
77,139,815,903,88,True
97,166,815,947,132,True
8,168,816,893,77,True
9,146,816,893,77,True
10,142,816,910,94,True
11,160,816,943,127,True
12,176,816,884,68,True
13,169,816,910,94,True
17,167,816,,,False
27,151,816,884,68,True
28,156,816,893,77,True
31,173,816,943,127,True
41,168,816,893,77,True
43,163,816,893,77,True
44,154,816,893,77,True
49,158,816,884,68,True
51,173,816,947,131,True
52,163,816,947,131,True
56,158,816,903,87,True
60,162,816,947,131,True
61,166,816,947,131,True
64,151,816,903,87,True
67,162,816,947,131,True
74,146,816,903,87,True
76,165,816,903,87,True
77,140,816,903,87,True
79,160,816,903,87,True
87,161,816,903,87,True
94,177,816,903,87,True
97,167,816,947,131,True
7,172,817,893,76,True
8,169,817,893,76,True
14,180,817,893,76,True
15,173,817,910,93,True
19,170,817,884,67,True
23,163,817,870,53,True
24,171,817,943,126,True
25,145,817,893,76,True
29,149,817,943,126,True
37,152,817,943,126,True
39,176,817,943,126,True
43,164,817,893,76,True
46,149,817,870,53,True
50,162,817,919,102,True
54,186,817,903,86,True
60,163,817,947,130,True
74,147,817,903,86,True
77,141,817,903,86,True
78,147,817,903,86,True
80,167,817,947,130,True
82,141,817,919,102,True
92,146,817,884,67,True
95,152,817,947,130,True
0,157,818,893,75,True
10,143,818,910,92,True
12,177,818,884,66,True
14,181,818,893,75,True
15,174,818,910,92,True
18,153,818,884,66,True
27,152,818,884,66,True
30,126,818,893,75,True
33,157,818,943,125,True
35,172,818,,,False
47,147,818,870,52,True
50,163,818,919,101,True
57,162,818,947,129,True
62,146,818,903,85,True
65,165,818,903,85,True
72,162,818,947,129,True
73,176,818,919,101,True
74,148,818,903,85,True
77,142,818,903,85,True
78,148,818,903,85,True
79,161,818,903,85,True
91,162,818,947,129,True
93,159,818,903,85,True
95,153,818,947,129,True
96,152,818,884,66,True
99,157,818,947,129,True
3,152,819,943,124,True
10,144,819,910,91,True
13,170,819,910,91,True
21,160,819,893,74,True
23,164,819,870,51,True
24,172,819,943,124,True
50,164,819,919,100,True
52,164,819,947,128,True
54,187,819,903,84,True
55,149,819,903,84,True
64,152,819,903,84,True
69,149,819,919,100,True
75,165,819,884,65,True
76,166,819,903,84,True
91,163,819,947,128,True
92,147,819,903,84,True
94,178,819,903,84,True
99,158,819,947,128,True
8,170,820,943,123,True
12,178,820,884,64,True
16,163,820,893,73,True
20,161,820,893,73,True
32,173,820,893,73,True
35,173,820,,,False
36,144,820,893,73,True
38,157,820,893,73,True
39,177,820,943,123,True
44,155,820,893,73,True
47,148,820,870,50,True
48,167,820,910,90,True
49,159,820,884,64,True
50,165,820,919,99,True
58,161,820,972,152,True
62,147,820,903,83,True
65,166,820,903,83,True
80,168,820,947,127,True
84,179,820,910,90,True
87,162,820,903,83,True
91,164,820,947,127,True
92,148,820,903,83,True
93,160,820,903,83,True
0,158,821,893,72,True
1,193,821,,,False
9,147,821,893,72,True
12,179,821,884,63,True
13,171,821,910,89,True
14,182,821,893,72,True
17,168,821,,,False
18,154,821,884,63,True
22,180,821,,,False
30,127,821,893,72,True
45,175,821,893,72,True
46,150,821,870,49,True
49,160,821,884,63,True
58,162,821,972,151,True
59,187,821,903,82,True
73,177,821,919,98,True
76,167,821,903,82,True
83,156,821,947,126,True
84,180,821,910,89,True
97,168,821,947,126,True
2,180,822,893,71,True
12,180,822,910,88,True
18,155,822,884,62,True
20,162,822,893,71,True
32,174,822,893,71,True
33,158,822,943,121,True
41,169,822,893,71,True
45,176,822,893,71,True
52,165,822,947,125,True
55,150,822,903,81,True
59,188,822,903,81,True
72,163,822,947,125,True
78,149,822,903,81,True
80,169,822,947,125,True
86,171,822,910,88,True
88,163,822,972,150,True
92,149,822,903,81,True
96,153,822,903,81,True
98,161,822,947,125,True
3,153,823,943,120,True
8,171,823,943,120,True
16,164,823,893,70,True
23,165,823,870,47,True
29,150,823,943,120,True
35,174,823,,,False
42,164,823,893,70,True
55,151,823,903,80,True
58,163,823,972,149,True
61,167,823,947,124,True
62,148,823,910,87,True
72,164,823,947,124,True
82,142,823,919,96,True
88,164,823,972,149,True
91,165,823,947,124,True
94,179,823,919,96,True
98,162,823,947,124,True
2,181,824,893,69,True
5,173,824,893,69,True
8,172,824,943,119,True
22,181,824,,,False
23,166,824,870,46,True
24,173,824,943,119,True
26,167,824,943,119,True
31,174,824,943,119,True
40,163,824,893,69,True
44,156,824,893,69,True
46,151,824,893,69,True
47,149,824,870,46,True
49,161,824,884,60,True
50,166,824,919,95,True
52,166,824,947,123,True
63,159,824,,,False
77,143,824,947,123,True
85,145,824,903,79,True
96,154,824,903,79,True
97,169,824,947,123,True
98,163,824,947,123,True
4,154,825,893,68,True
6,154,825,884,59,True
22,182,825,,,False
23,167,825,870,45,True
28,157,825,943,118,True
30,128,825,893,68,True
35,175,825,,,False
44,157,825,893,68,True
45,177,825,893,68,True
53,176,825,947,122,True
63,160,825,,,False
66,159,825,910,85,True
73,178,825,919,94,True
83,157,825,947,122,True
87,163,825,903,78,True
91,166,825,947,122,True
98,164,825,947,122,True
99,159,825,947,122,True
1,194,826,,,False
5,174,826,893,67,True
7,173,826,893,67,True
11,161,826,943,117,True
12,181,826,910,84,True
16,165,826,893,67,True
27,153,826,884,58,True
28,158,826,943,117,True
35,176,826,,,False
36,145,826,893,67,True
42,165,826,893,67,True
69,150,826,919,93,True
72,165,826,947,121,True
81,157,826,903,77,True
84,181,826,947,121,True
95,154,826,947,121,True
96,155,826,903,77,True
5,175,827,893,66,True
7,174,827,893,66,True
13,172,827,910,83,True
15,175,827,910,83,True
19,171,827,884,57,True
23,168,827,870,43,True
24,174,827,943,116,True
35,177,827,,,False
39,178,827,943,116,True
41,170,827,893,66,True
47,150,827,893,66,True
52,167,827,947,120,True
65,167,827,919,92,True
67,163,827,947,120,True
69,151,827,919,92,True
74,149,827,910,83,True
78,150,827,903,76,True
81,158,827,903,76,True
94,180,827,919,92,True
0,159,828,893,65,True
2,182,828,943,115,True
3,154,828,943,115,True
5,176,828,893,65,True
13,173,828,910,82,True
17,169,828,,,False
20,163,828,893,65,True
23,169,828,893,65,True
24,175,828,943,115,True
25,146,828,893,65,True
28,159,828,943,115,True
38,158,828,893,65,True
40,164,828,893,65,True
49,162,828,884,56,True
55,152,828,903,75,True
61,168,828,947,119,True
65,168,828,919,91,True
66,160,828,947,119,True
72,166,828,947,119,True
73,179,828,919,91,True
79,162,828,947,119,True
98,165,828,947,119,True
1,195,829,,,False
2,183,829,943,114,True
8,173,829,943,114,True
9,148,829,893,64,True
23,170,829,893,64,True
25,147,829,893,64,True
27,154,829,884,55,True
28,160,829,943,114,True
30,129,829,943,114,True
34,146,829,943,114,True
45,178,829,893,64,True
46,152,829,893,64,True
49,163,829,893,64,True
52,168,829,947,118,True
68,180,829,947,118,True
69,152,829,919,90,True
71,155,829,903,74,True
78,151,829,903,74,True
89,165,829,919,90,True
90,172,829,947,118,True
93,161,829,903,74,True
3,155,830,943,113,True
15,176,830,910,80,True
16,166,830,893,63,True
30,130,830,943,113,True
32,175,830,893,63,True
35,178,830,,,False
41,171,830,893,63,True
64,153,830,910,80,True
66,161,830,947,117,True
72,167,830,972,142,True
77,144,830,947,117,True
83,158,830,947,117,True
90,173,830,947,117,True
96,156,830,903,73,True
0,160,831,893,62,True
4,155,831,893,62,True
11,162,831,943,112,True
12,182,831,910,79,True
14,183,831,893,62,True
18,156,831,903,72,True
21,161,831,893,62,True
29,151,831,943,112,True
34,147,831,943,112,True
57,163,831,947,116,True
66,162,831,947,116,True
69,153,831,919,88,True
70,150,831,972,141,True
72,168,831,972,141,True
76,168,831,947,116,True
77,145,831,947,116,True
78,152,831,903,72,True
79,163,831,947,116,True
80,170,831,947,116,True
89,166,831,919,88,True
97,170,831,947,116,True
99,160,831,947,116,True
6,155,832,884,52,True
13,174,832,910,78,True
19,172,832,884,52,True
22,183,832,,,False
31,175,832,943,111,True
37,153,832,943,111,True
41,172,832,943,111,True
44,158,832,893,61,True
45,179,832,893,61,True
51,174,832,947,115,True
54,188,832,947,115,True
60,164,832,947,115,True
61,169,832,947,115,True
66,163,832,947,115,True
69,154,832,919,87,True
82,143,832,947,115,True
87,164,832,947,115,True
95,155,832,947,115,True
98,166,832,947,115,True
5,177,833,893,60,True
11,163,833,943,110,True
15,177,833,910,77,True
17,170,833,,,False
22,184,833,,,False
29,152,833,943,110,True
33,159,833,943,110,True
34,148,833,943,110,True
37,154,833,943,110,True
41,173,833,943,110,True
45,180,833,893,60,True
49,164,833,893,60,True
55,153,833,947,114,True
57,164,833,947,114,True
61,170,833,947,114,True
63,161,833,,,False
74,150,833,910,77,True
75,166,833,903,70,True
76,169,833,947,114,True
87,165,833,947,114,True
96,157,833,903,70,True
6,156,834,884,50,True
22,185,834,,,False
23,171,834,893,59,True
29,153,834,943,109,True
31,176,834,943,109,True
39,179,834,943,109,True
40,165,834,893,59,True
41,174,834,943,109,True
46,153,834,893,59,True
51,175,834,947,113,True
66,164,834,947,113,True
71,156,834,903,69,True
83,159,834,947,113,True
88,165,834,972,138,True
91,167,834,947,113,True
94,181,834,919,85,True
95,156,834,947,113,True
0,161,835,893,58,True
2,184,835,943,108,True
3,156,835,943,108,True
13,175,835,910,75,True
16,167,835,893,58,True
17,171,835,,,False
25,148,835,893,58,True
38,159,835,893,58,True
40,166,835,893,58,True
44,159,835,943,108,True
53,177,835,947,112,True
59,189,835,947,112,True
66,165,835,947,112,True
73,180,835,919,84,True
89,167,835,919,84,True
91,168,835,947,112,True
2,185,836,943,107,True
7,175,836,893,57,True
11,164,836,943,107,True
19,173,836,884,48,True
32,176,836,893,57,True
34,149,836,943,107,True
35,179,836,,,False
39,180,836,943,107,True
42,166,836,893,57,True
47,151,836,893,57,True
49,165,836,893,57,True
54,189,836,947,111,True
55,154,836,947,111,True
57,165,836,947,111,True
67,164,836,947,111,True
71,157,836,903,67,True
77,146,836,947,111,True
90,174,836,947,111,True
92,150,836,903,67,True
1,196,837,,,False
3,157,837,943,106,True
4,156,837,893,56,True
10,145,837,910,73,True
11,165,837,943,106,True
21,162,837,893,56,True
34,150,837,943,106,True
36,146,837,893,56,True
41,175,837,943,106,True
48,168,837,910,73,True
50,167,837,947,110,True
73,181,837,919,82,True
74,151,837,910,73,True
78,153,837,947,110,True
91,169,837,947,110,True
92,151,837,910,73,True
6,157,838,893,55,True
7,176,838,893,55,True
8,174,838,943,105,True
12,183,838,910,72,True
17,172,838,,,False
18,157,838,903,65,True
20,164,838,893,55,True
26,168,838,943,105,True
27,155,838,893,55,True
28,161,838,943,105,True
29,154,838,943,105,True
30,131,838,943,105,True
31,177,838,943,105,True
35,180,838,,,False
36,147,838,893,55,True
44,160,838,943,105,True
50,168,838,947,109,True
55,155,838,947,109,True
80,171,838,947,109,True
95,157,838,947,109,True
1,197,839,,,False
8,175,839,943,104,True
9,149,839,893,54,True
19,174,839,884,45,True
21,163,839,893,54,True
22,186,839,,,False
25,149,839,893,54,True
26,169,839,943,104,True
30,132,839,943,104,True
32,177,839,893,54,True
35,181,839,,,False
52,169,839,947,108,True
56,159,839,947,108,True
60,165,839,947,108,True
64,154,839,910,71,True
71,158,839,903,64,True
72,169,839,972,133,True
77,147,839,947,108,True
79,164,839,947,108,True
84,182,839,947,108,True
86,172,839,910,71,True
88,166,839,972,133,True
93,162,839,919,80,True
94,182,839,947,108,True
0,162,840,893,53,True
4,157,840,893,53,True
10,146,840,910,70,True
18,158,840,903,63,True
29,155,840,943,103,True
36,148,840,893,53,True
40,167,840,893,53,True
55,156,840,947,107,True
56,160,840,947,107,True
59,190,840,947,107,True
62,149,840,947,107,True
63,162,840,,,False
67,165,840,947,107,True
68,181,840,947,107,True
71,159,840,903,63,True
72,170,840,972,132,True
80,172,840,947,107,True
84,183,840,947,107,True
88,167,840,972,132,True
94,183,840,947,107,True
2,186,841,943,102,True
6,158,841,893,52,True
8,176,841,943,102,True
12,184,841,910,69,True
15,178,841,910,69,True
17,173,841,,,False
28,162,841,943,102,True
34,151,841,943,102,True
35,182,841,,,False
46,154,841,893,52,True
53,178,841,947,106,True
58,164,841,972,131,True
60,166,841,947,106,True
68,182,841,947,106,True
71,160,841,947,106,True
78,154,841,947,106,True
84,184,841,947,106,True
92,152,841,910,69,True
93,163,841,919,78,True
96,158,841,910,69,True
98,167,841,947,106,True
5,178,842,893,51,True
9,150,842,893,51,True
16,168,842,943,101,True
28,163,842,943,101,True
29,156,842,943,101,True
39,181,842,943,101,True
41,176,842,943,101,True
49,166,842,893,51,True
52,170,842,947,105,True
55,157,842,947,105,True
59,191,842,947,105,True
60,167,842,947,105,True
67,166,842,947,105,True
68,183,842,947,105,True
69,155,842,919,77,True
78,155,842,947,105,True
79,165,842,947,105,True
81,159,842,947,105,True
92,153,842,910,68,True
94,184,842,947,105,True
98,168,842,947,105,True
14,184,843,943,100,True
19,175,843,919,76,True
22,187,843,,,False
31,178,843,943,100,True
33,160,843,943,100,True
39,182,843,943,100,True
40,168,843,893,50,True
44,161,843,943,100,True
47,152,843,893,50,True
51,176,843,947,104,True
58,165,843,972,129,True
60,168,843,947,104,True
61,171,843,947,104,True
66,166,843,947,104,True
69,156,843,919,76,True
74,152,843,947,104,True
79,166,843,947,104,True
85,146,843,947,104,True
86,173,843,910,67,True
88,168,843,972,129,True
89,168,843,947,104,True
91,170,843,947,104,True
96,159,843,910,67,True
0,163,844,893,49,True
5,179,844,893,49,True
6,159,844,893,49,True
8,177,844,943,99,True
13,176,844,910,66,True
14,185,844,943,99,True
15,179,844,910,66,True
20,165,844,893,49,True
23,172,844,893,49,True
24,176,844,943,99,True
29,157,844,943,99,True
37,155,844,943,99,True
41,177,844,943,99,True
47,153,844,893,49,True
49,167,844,893,49,True
52,171,844,947,103,True
55,158,844,947,103,True
61,172,844,947,103,True
62,150,844,947,103,True
64,155,844,947,103,True
66,167,844,947,103,True
72,171,844,972,128,True
75,167,844,947,103,True
76,170,844,947,103,True
77,148,844,947,103,True
79,167,844,947,103,True
83,160,844,947,103,True
84,185,844,947,103,True
90,175,844,947,103,True
2,187,845,943,98,True
11,166,845,943,98,True
14,186,845,943,98,True
15,180,845,910,65,True
16,169,845,943,98,True
17,174,845,,,False
20,166,845,893,48,True
23,173,845,893,48,True
25,150,845,893,48,True
26,170,845,943,98,True
27,156,845,893,48,True
29,158,845,943,98,True
30,133,845,943,98,True
47,154,845,893,48,True
55,159,845,947,102,True
57,166,845,947,102,True
66,168,845,947,102,True
69,157,845,947,102,True
74,153,845,947,102,True
75,168,845,947,102,True
91,171,845,947,102,True
92,154,845,910,65,True
93,164,845,919,74,True
98,169,845,947,102,True
4,158,846,893,47,True
5,180,846,893,47,True
7,177,846,943,97,True
12,185,846,910,64,True
24,177,846,943,97,True
28,164,846,,,False
34,152,846,943,97,True
38,160,846,893,47,True
42,167,846,893,47,True
45,181,846,893,47,True
49,168,846,893,47,True
58,166,846,972,126,True
63,163,846,,,False
64,156,846,947,101,True
66,169,846,947,101,True
71,161,846,947,101,True
75,169,846,947,101,True
81,160,846,947,101,True
82,144,846,947,101,True
90,176,846,947,101,True
4,159,847,893,46,True
7,178,847,943,96,True
24,178,847,943,96,True
33,161,847,943,96,True
35,183,847,,,False
54,190,847,947,100,True
57,167,847,947,100,True
59,192,847,947,100,True
67,167,847,947,100,True
75,170,847,947,100,True
79,168,847,947,100,True
90,177,847,947,100,True
1,198,848,,,False
4,160,848,893,45,True
5,181,848,943,95,True
14,187,848,943,95,True
17,175,848,,,False
18,159,848,903,55,True
22,188,848,,,False
23,174,848,893,45,True
31,179,848,943,95,True
32,178,848,893,45,True
38,161,848,893,45,True
42,168,848,893,45,True
45,182,848,893,45,True
48,169,848,910,62,True
54,191,848,947,99,True
61,173,848,947,99,True
64,157,848,947,99,True
69,158,848,947,99,True
76,171,848,947,99,True
77,149,848,947,99,True
91,172,848,947,99,True
98,170,848,947,99,True
99,161,848,947,99,True
2,188,849,943,94,True
7,179,849,943,94,True
12,186,849,910,61,True
15,181,849,910,61,True
24,179,849,943,94,True
27,157,849,893,44,True
29,159,849,943,94,True
31,180,849,943,94,True
32,179,849,893,44,True
34,153,849,943,94,True
35,184,849,,,False
36,149,849,943,94,True
39,183,849,943,94,True
44,162,849,943,94,True
45,183,849,893,44,True
46,155,849,893,44,True
49,169,849,893,44,True
54,192,849,947,98,True
55,160,849,947,98,True
62,151,849,947,98,True
66,170,849,947,98,True
70,151,849,972,123,True
71,162,849,947,98,True
72,172,849,972,123,True
74,154,849,947,98,True
76,172,849,947,98,True
79,169,849,947,98,True
80,173,849,947,98,True
82,145,849,947,98,True
83,161,849,947,98,True
84,186,849,947,98,True
87,166,849,947,98,True
91,173,849,947,98,True
99,162,849,947,98,True
2,189,850,943,93,True
5,182,850,943,93,True
9,151,850,943,93,True
12,187,850,910,60,True
17,176,850,,,False
25,151,850,893,43,True
28,165,850,,,False
30,134,850,943,93,True
42,169,850,893,43,True
50,169,850,947,97,True
51,177,850,947,97,True
61,174,850,947,97,True
66,171,850,947,97,True
68,184,850,947,97,True
75,171,850,947,97,True
79,170,850,947,97,True
82,146,850,947,97,True
92,155,850,910,60,True
97,171,850,947,97,True
2,190,851,943,92,True
13,177,851,943,92,True
17,177,851,,,False
22,189,851,,,False
29,160,851,943,92,True
30,135,851,943,92,True
38,162,851,893,42,True
44,163,851,943,92,True
47,155,851,919,68,True
48,170,851,910,59,True
49,170,851,893,42,True
54,193,851,947,96,True
59,193,851,947,96,True
60,169,851,947,96,True
61,175,851,947,96,True
65,169,851,947,96,True
72,173,851,972,121,True
73,182,851,947,96,True
75,172,851,947,96,True
77,150,851,947,96,True
88,169,851,972,121,True
94,185,851,947,96,True
96,160,851,910,59,True
99,163,851,947,96,True
0,164,852,943,91,True
1,199,852,,,False
9,152,852,943,91,True
