source,version,generation_slot,completion_slot,delay,completed
77,69,309,403,94,True
79,60,309,359,50,True
80,67,309,359,50,True
92,53,309,359,50,True
2,69,310,385,75,True
3,55,310,377,67,True
13,58,310,377,67,True
20,67,310,377,67,True
28,60,310,385,75,True
35,61,310,377,67,True
55,68,310,359,49,True
56,62,310,403,93,True
62,56,310,342,32,True
64,55,310,359,49,True
66,65,310,359,49,True
70,73,310,359,49,True
75,62,310,403,93,True
78,59,310,359,49,True
80,68,310,359,49,True
95,66,310,359,49,True
98,58,310,359,49,True
4,57,311,385,74,True
6,65,311,385,74,True
9,84,311,385,74,True
14,72,311,385,74,True
21,60,311,377,66,True
22,57,311,385,74,True
30,63,311,377,66,True
38,51,311,377,66,True
41,60,311,377,66,True
46,74,311,385,74,True
49,75,311,377,66,True
51,47,311,359,48,True
52,65,311,359,48,True
57,72,311,424,113,True
58,65,311,359,48,True
68,60,311,359,48,True
72,54,311,359,48,True
80,69,311,359,48,True
87,51,311,359,48,True
91,68,311,403,92,True
94,78,311,359,48,True
97,54,311,359,48,True
5,65,312,385,73,True
12,61,312,377,65,True
17,65,312,385,73,True
21,61,312,377,65,True
25,62,312,377,65,True
37,63,312,385,73,True
38,52,312,377,65,True
50,53,312,359,47,True
59,70,312,385,73,True
64,56,312,359,47,True
74,44,312,359,47,True
78,60,312,359,47,True
80,70,312,359,47,True
84,54,312,359,47,True
92,54,312,359,47,True
93,78,312,403,91,True
6,66,313,385,72,True
11,58,313,385,72,True
12,62,313,377,64,True
13,59,313,377,64,True
14,73,313,385,72,True
19,64,313,385,72,True
21,62,313,377,64,True
22,58,313,385,72,True
24,58,313,385,72,True
27,51,313,385,72,True
30,64,313,377,64,True
32,63,313,377,64,True
38,53,313,377,64,True
45,64,313,385,72,True
52,66,313,359,46,True
54,61,313,359,46,True
56,63,313,403,90,True
62,57,313,359,46,True
65,66,313,403,90,True
67,73,313,359,46,True
68,61,313,359,46,True
69,64,313,385,72,True
74,45,313,359,46,True
75,63,313,403,90,True
78,61,313,359,46,True
83,59,313,403,90,True
87,52,313,359,46,True
95,67,313,359,46,True
2,70,314,385,71,True
7,55,314,385,71,True
9,85,314,385,71,True
17,66,314,385,71,True
21,63,314,377,63,True
27,52,314,385,71,True
30,65,314,377,63,True
33,79,314,445,131,True
36,71,314,385,71,True
38,54,314,377,63,True
43,81,314,385,71,True
44,81,314,377,63,True
47,73,314,377,63,True
49,76,314,377,63,True
55,69,314,359,45,True
56,64,314,403,89,True
60,58,314,359,45,True
63,68,314,359,45,True
74,46,314,359,45,True
81,60,314,359,45,True
83,60,314,403,89,True
85,59,314,359,45,True
7,56,315,385,70,True
13,60,315,407,92,True
15,63,315,377,62,True
17,67,315,385,70,True
18,73,315,385,70,True
19,65,315,385,70,True
22,59,315,385,70,True
29,64,315,385,70,True
38,55,315,377,62,True
40,67,315,407,92,True
48,74,315,385,70,True
51,48,315,359,44,True
61,59,315,359,44,True
63,69,315,359,44,True
68,62,315,359,44,True
70,74,315,359,44,True
73,65,315,359,44,True
75,64,315,403,88,True
78,62,315,359,44,True
81,61,315,359,44,True
84,55,315,359,44,True
88,55,315,359,44,True
89,63,315,403,88,True
91,69,315,403,88,True
92,55,315,359,44,True
95,68,315,359,44,True
96,64,315,403,88,True
5,66,316,385,69,True
8,65,316,385,69,True
11,59,316,385,69,True
13,61,316,407,91,True
21,64,316,377,61,True
37,64,316,385,69,True
40,68,316,407,91,True
44,82,316,385,69,True
63,70,316,359,43,True
68,63,316,359,43,True
70,75,316,359,43,True
87,53,316,359,43,True
91,70,316,403,87,True
92,56,316,359,43,True
94,79,316,403,87,True
99,67,316,385,69,True
2,71,317,385,68,True
3,56,317,377,60,True
6,67,317,385,68,True
10,67,317,385,68,True
20,68,317,385,68,True
21,65,317,377,60,True
29,65,317,385,68,True
40,69,317,407,90,True
45,65,317,385,68,True
55,70,317,359,42,True
58,66,317,359,42,True
60,59,317,359,42,True
67,74,317,403,86,True
69,65,317,385,68,True
72,55,317,359,42,True
78,63,317,359,42,True
79,61,317,359,42,True
80,71,317,359,42,True
81,62,317,359,42,True
86,64,317,403,86,True
88,56,317,403,86,True
92,57,317,359,42,True
93,79,317,403,86,True
5,67,318,385,67,True
8,66,318,385,67,True
10,68,318,385,67,True
13,62,318,407,89,True
24,59,318,385,67,True
30,66,318,385,67,True
39,61,318,385,67,True
52,67,318,359,41,True
63,71,318,359,41,True
71,60,318,359,41,True
73,66,318,359,41,True
77,70,318,403,85,True
81,63,318,359,41,True
82,67,318,385,67,True
85,60,318,359,41,True
88,57,318,403,85,True
91,71,318,403,85,True
92,58,318,359,41,True
94,80,318,403,85,True
95,69,318,359,41,True
98,59,318,359,41,True
0,61,319,407,88,True
1,73,319,385,66,True
2,72,319,385,66,True
6,68,319,385,66,True
15,64,319,377,58,True
16,72,319,385,66,True
21,66,319,377,58,True
23,58,319,377,58,True
25,63,319,385,66,True
27,53,319,385,66,True
30,67,319,385,66,True
39,62,319,385,66,True
44,83,319,385,66,True
45,66,319,385,66,True
55,71,319,359,40,True
58,67,319,359,40,True
60,60,319,359,40,True
61,60,319,359,40,True
64,57,319,359,40,True
68,64,319,359,40,True
78,64,319,403,84,True
79,62,319,385,66,True
90,64,319,403,84,True
1,74,320,385,65,True
6,69,320,385,65,True
15,65,320,385,65,True
17,68,320,385,65,True
22,60,320,385,65,True
23,59,320,377,57,True
27,54,320,385,65,True
31,58,320,385,65,True
32,64,320,377,57,True
34,64,320,407,87,True
44,84,320,385,65,True
46,75,320,385,65,True
50,54,320,359,39,True
58,68,320,359,39,True
60,61,320,359,39,True
62,58,320,359,39,True
63,72,320,359,39,True
65,67,320,403,83,True
77,71,320,403,83,True
81,64,320,359,39,True
85,61,320,359,39,True
91,72,320,403,83,True
93,80,320,403,83,True
95,70,320,359,39,True
99,68,320,385,65,True
0,62,321,407,86,True
9,86,321,385,64,True
10,69,321,385,64,True
11,60,321,385,64,True
12,63,321,377,56,True
20,69,321,385,64,True
28,61,321,385,64,True
35,62,321,377,56,True
40,70,321,407,86,True
44,85,321,385,64,True
49,77,321,385,64,True
54,62,321,359,38,True
63,73,321,359,38,True
64,58,321,359,38,True
65,68,321,403,82,True
67,75,321,403,82,True
71,61,321,359,38,True
87,54,321,359,38,True
91,73,321,403,82,True
97,55,321,359,38,True
4,58,322,385,63,True
6,70,322,385,63,True
7,57,322,385,63,True
11,61,322,385,63,True
14,74,322,385,63,True
24,60,322,385,63,True
33,80,322,445,123,True
34,65,322,407,85,True
37,65,322,407,85,True
41,61,322,377,55,True
45,67,322,385,63,True
46,76,322,385,63,True
49,78,322,385,63,True
54,63,322,359,37,True
61,61,322,424,102,True
65,69,322,403,81,True
68,65,322,385,63,True
69,66,322,385,63,True
75,65,322,403,81,True
78,65,322,403,81,True
82,68,322,385,63,True
84,56,322,403,81,True
86,65,322,403,81,True
0,63,323,407,84,True
6,71,323,385,62,True
11,62,323,385,62,True
16,73,323,385,62,True
17,69,323,385,62,True
19,66,323,385,62,True
36,72,323,385,62,True
42,49,323,385,62,True
46,77,323,385,62,True
49,79,323,385,62,True
54,64,323,359,36,True
72,56,323,359,36,True
84,57,323,403,80,True
88,58,323,403,80,True
93,81,323,403,80,True
3,57,324,377,53,True
5,68,324,385,61,True
6,72,324,385,61,True
9,87,324,385,61,True
10,70,324,385,61,True
11,63,324,385,61,True
12,64,324,377,53,True
20,70,324,385,61,True
23,60,324,377,53,True
28,62,324,385,61,True
35,63,324,377,53,True
42,50,324,385,61,True
44,86,324,385,61,True
46,78,324,385,61,True
55,72,324,359,35,True
57,73,324,424,100,True
65,70,324,403,79,True
66,66,324,359,35,True
81,65,324,403,79,True
83,61,324,403,79,True
84,58,324,403,79,True
85,62,324,403,79,True
87,55,324,359,35,True
91,74,324,403,79,True
97,56,324,359,35,True
4,59,325,385,60,True
14,75,325,385,60,True
22,61,325,385,60,True
23,61,325,377,52,True
27,55,325,385,60,True
30,68,325,385,60,True
38,56,325,389,64,True
44,87,325,385,60,True
54,65,325,359,34,True
68,66,325,403,78,True
14,76,326,385,59,True
17,70,326,385,59,True
18,74,326,385,59,True
21,67,326,377,51,True
22,62,326,385,59,True
25,64,326,385,59,True
26,59,326,385,59,True
28,63,326,385,59,True
30,69,326,385,59,True
32,65,326,389,63,True
34,66,326,407,81,True
48,75,326,385,59,True
49,80,326,385,59,True
52,68,326,385,59,True
53,61,326,403,77,True
58,69,326,359,33,True
61,62,326,424,98,True
63,74,326,359,33,True
65,71,326,403,77,True
68,67,326,403,77,True
89,64,326,403,77,True
91,75,326,403,77,True
92,59,326,359,33,True
97,57,326,359,33,True
98,60,326,359,33,True
6,73,327,407,80,True
13,63,327,407,80,True
14,77,327,385,58,True
15,66,327,385,58,True
17,71,327,385,58,True
19,67,327,385,58,True
22,63,327,407,80,True
27,56,327,385,58,True
28,64,327,385,58,True
31,59,327,445,118,True
33,81,327,445,118,True
35,64,327,377,50,True
40,71,327,407,80,True
41,62,327,389,62,True
42,51,327,385,58,True
44,88,327,385,58,True
50,55,327,403,76,True
62,59,327,359,32,True
69,67,327,385,58,True
76,67,327,403,76,True
83,62,327,403,76,True
87,56,327,403,76,True
93,82,327,403,76,True
97,58,327,359,32,True
98,61,327,359,32,True
11,64,328,385,57,True
16,74,328,385,57,True
27,57,328,385,57,True
28,65,328,385,57,True
32,66,328,389,61,True
33,82,328,445,117,True
34,67,328,407,79,True
42,52,328,385,57,True
48,76,328,385,57,True
61,63,328,424,96,True
63,75,328,403,75,True
84,59,328,403,75,True
85,63,328,403,75,True
87,57,328,403,75,True
88,59,328,403,75,True
96,65,328,403,75,True
6,74,329,407,78,True
8,67,329,385,56,True
11,65,329,385,56,True
13,64,329,407,78,True
14,78,329,407,78,True
15,67,329,385,56,True
19,68,329,385,56,True
24,61,329,385,56,True
26,60,329,385,56,True
30,70,329,385,56,True
39,63,329,385,56,True
44,89,329,385,56,True
51,49,329,385,56,True
55,73,329,359,30,True
61,64,329,424,95,True
78,66,329,403,74,True
81,66,329,403,74,True
88,60,329,403,74,True
89,65,329,403,74,True
97,59,329,359,30,True
98,62,329,359,30,True
8,68,330,385,55,True
12,65,330,377,47,True
13,65,330,407,77,True
15,68,330,385,55,True
25,65,330,407,77,True
26,61,330,385,55,True
27,58,330,385,55,True
29,66,330,385,55,True
35,65,330,377,47,True
42,53,330,385,55,True
45,68,330,385,55,True
48,77,330,385,55,True
50,56,330,403,73,True
51,50,330,385,55,True
59,71,330,385,55,True
61,65,330,424,94,True
71,62,330,403,73,True
75,66,330,403,73,True
77,72,330,403,73,True
80,72,330,359,29,True
81,67,330,403,73,True
89,66,330,403,73,True
90,65,330,403,73,True
96,66,330,403,73,True
5,69,331,385,54,True
14,79,331,407,76,True
16,75,331,385,54,True
17,72,331,385,54,True
23,62,331,385,54,True
28,66,331,385,54,True
43,82,331,407,76,True
59,72,331,385,54,True
66,67,331,359,28,True
68,68,331,403,72,True
71,63,331,403,72,True
73,67,331,359,28,True
81,68,331,403,72,True
99,69,331,385,54,True
1,75,332,385,53,True
2,73,332,385,53,True
8,69,332,385,53,True
9,88,332,385,53,True
12,66,332,377,45,True
14,80,332,407,75,True
15,69,332,385,53,True
23,63,332,385,53,True
24,62,332,385,53,True
25,66,332,407,75,True
29,67,332,385,53,True
32,67,332,389,57,True
39,64,332,407,75,True
42,54,332,385,53,True
44,90,332,385,53,True
47,74,332,385,53,True
56,65,332,403,71,True
58,70,332,359,27,True
59,73,332,385,53,True
66,68,332,377,45,True
68,69,332,403,71,True
78,67,332,403,71,True
80,73,332,359,27,True
82,69,332,385,53,True
88,61,332,403,71,True
92,60,332,403,71,True
3,58,333,389,56,True
4,60,333,385,52,True
6,75,333,407,74,True
17,73,333,385,52,True
18,75,333,385,52,True
21,68,333,385,52,True
22,64,333,407,74,True
29,68,333,385,52,True
32,68,333,389,56,True
35,66,333,407,74,True
37,66,333,407,74,True
44,91,333,385,52,True
48,78,333,385,52,True
51,51,333,385,52,True
71,64,333,403,70,True
80,74,333,359,26,True
81,69,333,403,70,True
87,58,333,403,70,True
88,62,333,403,70,True
90,66,333,403,70,True
92,61,333,403,70,True
97,60,333,359,26,True
99,70,333,385,52,True
3,59,334,389,55,True
5,70,334,407,73,True
13,66,334,407,73,True
31,60,334,445,111,True
33,83,334,445,111,True
39,65,334,407,73,True
40,72,334,407,73,True
45,69,334,385,51,True
47,75,334,389,55,True
49,81,334,407,73,True
50,57,334,403,69,True
51,52,334,385,51,True
58,71,334,359,25,True
59,74,334,385,51,True
62,60,334,377,43,True
63,76,334,403,69,True
68,70,334,403,69,True
94,81,334,403,69,True
99,71,334,385,51,True
2,74,335,385,50,True
3,60,335,389,54,True
10,71,335,385,50,True
31,61,335,445,110,True
34,68,335,407,72,True
35,67,335,407,72,True
37,67,335,407,72,True
41,63,335,389,54,True
44,92,335,385,50,True
48,79,335,385,50,True
50,58,335,403,68,True
53,62,335,403,68,True
61,66,335,424,89,True
63,77,335,403,68,True
66,69,335,377,42,True
72,57,335,403,68,True
74,47,335,403,68,True
75,67,335,403,68,True
83,63,335,424,89,True
88,63,335,403,68,True
92,62,335,403,68,True
96,67,335,403,68,True
0,64,336,407,71,True
2,75,336,385,49,True
8,70,336,407,71,True
21,69,336,385,49,True
35,68,336,407,71,True
38,57,336,389,53,True
43,83,336,407,71,True
47,76,336,389,53,True
50,59,336,403,67,True
51,53,336,385,49,True
55,74,336,424,88,True
58,72,336,359,23,True
65,72,336,403,67,True
72,58,336,403,67,True
80,75,336,403,67,True
96,68,336,424,88,True
0,65,337,407,70,True
6,76,337,407,70,True
9,89,337,407,70,True
16,76,337,389,52,True
20,71,337,407,70,True
23,64,337,389,52,True
35,69,337,407,70,True
37,68,337,407,70,True
39,66,337,407,70,True
52,69,337,385,48,True
53,63,337,403,66,True
58,73,337,359,22,True
63,78,337,403,66,True
67,76,337,403,66,True
69,68,337,516,179,True
72,59,337,403,66,True
75,68,337,403,66,True
81,70,337,403,66,True
82,70,337,385,48,True
85,64,337,403,66,True
2,76,338,385,47,True
11,66,338,385,47,True
15,70,338,407,69,True
16,77,338,389,51,True
24,63,338,385,47,True
29,69,338,385,47,True
38,58,338,389,51,True
46,79,338,407,69,True
50,60,338,403,65,True
51,54,338,403,65,True
53,64,338,403,65,True
58,74,338,359,21,True
60,62,338,424,86,True
64,59,338,424,86,True
72,60,338,403,65,True
80,76,338,403,65,True
92,63,338,403,65,True
95,71,338,403,65,True
99,72,338,385,47,True
5,71,339,407,68,True
9,90,339,407,68,True
12,67,339,389,50,True
19,69,339,407,68,True
21,70,339,389,50,True
22,65,339,407,68,True
30,71,339,407,68,True
31,62,339,445,106,True
34,69,339,407,68,True
37,69,339,407,68,True
40,73,339,407,68,True
45,70,339,385,46,True
47,77,339,389,50,True
50,61,339,403,64,True
53,65,339,403,64,True
58,75,339,359,20,True
59,75,339,385,46,True
61,67,339,424,85,True
62,61,339,377,38,True
65,73,339,403,64,True
71,65,339,424,85,True
74,48,339,403,64,True
76,68,339,403,64,True
78,68,339,403,64,True
83,64,339,424,85,True
93,83,339,403,64,True
95,72,339,403,64,True
99,73,339,385,46,True
1,76,340,407,67,True
2,77,340,407,67,True
4,61,340,407,67,True
7,58,340,407,67,True
12,68,340,389,49,True
39,67,340,407,67,True
41,64,340,407,67,True
44,93,340,385,45,True
49,82,340,407,67,True
57,74,340,424,84,True
64,60,340,424,84,True
65,74,340,403,63,True
66,70,340,377,37,True
68,71,340,403,63,True
73,68,340,403,63,True
75,69,340,424,84,True
76,69,340,403,63,True
81,71,340,403,63,True
84,60,340,403,63,True
88,64,340,403,63,True
94,82,340,403,63,True
98,63,340,403,63,True
99,74,340,385,45,True
0,66,341,407,66,True
5,72,341,407,66,True
14,81,341,407,66,True
16,78,341,389,48,True
33,84,341,445,104,True
36,73,341,407,66,True
42,55,341,407,66,True
46,80,341,407,66,True
50,62,341,403,62,True
55,75,341,424,83,True
58,76,341,403,62,True
60,63,341,424,83,True
66,71,341,377,36,True
74,49,341,424,83,True
80,77,341,403,62,True
86,66,341,403,62,True
88,65,341,403,62,True
95,73,341,403,62,True
1,77,342,407,65,True
5,73,342,407,65,True
10,72,342,385,43,True
13,67,342,407,65,True
17,74,342,445,103,True
19,70,342,407,65,True
30,72,342,407,65,True
32,69,342,389,47,True
37,70,342,407,65,True
55,76,342,424,82,True
71,66,342,424,82,True
74,50,342,424,82,True
77,73,342,424,82,True
80,78,342,403,61,True
84,61,342,403,61,True
97,61,342,403,61,True
0,67,343,407,64,True
5,74,343,407,64,True
9,91,343,407,64,True
10,73,343,385,42,True
16,79,343,407,64,True
23,65,343,389,46,True
27,59,343,407,64,True
38,59,343,389,46,True
45,71,343,389,46,True
49,83,343,407,64,True
54,66,343,403,60,True
57,75,343,424,81,True
59,76,343,385,42,True
67,77,343,403,60,True
73,69,343,403,60,True
99,75,343,385,42,True
13,68,344,407,63,True
14,82,344,407,63,True
15,71,344,407,63,True
25,67,344,407,63,True
26,62,344,385,41,True
27,60,344,407,63,True
28,67,344,407,63,True
32,70,344,389,45,True
33,85,344,445,101,True
34,70,344,407,63,True
43,84,344,407,63,True
45,72,344,389,45,True
48,80,344,407,63,True
53,66,344,403,59,True
71,67,344,424,80,True
85,65,344,403,59,True
18,76,345,407,62,True
19,71,345,407,62,True
25,68,345,407,62,True
34,71,345,407,62,True
40,74,345,407,62,True
44,94,345,407,62,True
45,73,345,389,44,True
52,70,345,385,40,True
53,67,345,403,58,True
56,66,345,403,58,True
58,77,345,403,58,True
59,77,345,385,40,True
60,64,345,424,79,True
64,61,345,424,79,True
65,75,345,403,58,True
68,72,345,403,58,True
86,67,345,403,58,True
87,59,345,403,58,True
90,67,345,424,79,True
94,83,345,403,58,True
98,64,345,403,58,True
2,78,346,407,61,True
4,62,346,407,61,True
20,72,346,407,61,True
22,66,346,407,61,True
30,73,346,407,61,True
33,86,346,445,99,True
36,74,346,407,61,True
37,71,346,407,61,True
39,68,346,407,61,True
47,78,346,389,43,True
65,76,346,403,57,True
72,61,346,403,57,True
79,63,346,445,99,True
81,72,346,403,57,True
83,65,346,424,78,True
89,67,346,403,57,True
93,84,346,424,78,True
99,76,346,385,39,True
3,61,347,389,42,True
10,74,347,407,60,True
11,67,347,407,60,True
13,69,347,407,60,True
15,72,347,407,60,True
16,80,347,407,60,True
19,72,347,407,60,True
21,71,347,389,42,True
30,74,347,407,60,True
33,87,347,445,98,True
35,70,347,407,60,True
38,60,347,407,60,True
43,85,347,407,60,True
51,55,347,403,56,True
53,68,347,403,56,True
56,67,347,424,77,True
72,62,347,403,56,True
74,51,347,424,77,True
75,70,347,424,77,True
81,73,347,403,56,True
82,71,347,385,38,True
83,66,347,424,77,True
84,62,347,403,56,True
89,68,347,424,77,True
95,74,347,403,56,True
97,62,347,403,56,True
2,79,348,407,59,True
15,73,348,407,59,True
19,73,348,407,59,True
22,67,348,407,59,True
24,64,348,407,59,True
26,63,348,385,37,True
32,71,348,389,41,True
35,71,348,407,59,True
36,75,348,407,59,True
38,61,348,407,59,True
53,69,348,403,55,True
56,68,348,424,76,True
62,62,348,389,41,True
70,76,348,424,76,True
78,69,348,403,55,True
83,67,348,424,76,True
96,69,348,424,76,True
2,80,349,407,58,True
7,59,349,407,58,True
9,92,349,407,58,True
10,75,349,407,58,True
13,70,349,407,58,True
25,69,349,459,110,True
27,61,349,407,58,True
32,72,349,389,40,True
36,76,349,407,58,True
42,56,349,407,58,True
46,81,349,407,58,True
48,81,349,407,58,True
49,84,349,407,58,True
55,77,349,424,75,True
59,78,349,385,36,True
61,68,349,424,75,True
64,62,349,424,75,True
65,77,349,403,54,True
66,72,349,403,54,True
67,78,349,403,54,True
70,77,349,424,75,True
74,52,349,424,75,True
80,79,349,403,54,True
86,68,349,424,75,True
92,64,349,403,54,True
93,85,349,424,75,True
97,63,349,403,54,True
6,77,350,445,95,True
7,60,350,407,57,True
9,93,350,407,57,True
14,83,350,407,57,True
25,70,350,459,109,True
28,68,350,407,57,True
43,86,350,407,57,True
68,73,350,424,74,True
71,68,350,424,74,True
73,70,350,403,53,True
74,53,350,424,74,True
79,64,350,445,95,True
80,80,350,403,53,True
82,72,350,424,74,True
83,68,350,424,74,True
89,69,350,424,74,True
0,68,351,407,56,True
1,78,351,407,56,True
10,76,351,407,56,True
22,68,351,407,56,True
23,66,351,408,57,True
26,64,351,407,56,True
27,62,351,407,56,True
34,72,351,459,108,True
35,72,351,407,56,True
48,82,351,407,56,True
52,71,351,424,73,True
58,78,351,424,73,True
60,65,351,424,73,True
62,63,351,389,38,True
69,69,351,516,165,True
70,78,351,424,73,True
71,69,351,424,73,True
75,71,351,424,73,True
76,70,351,424,73,True
86,69,351,424,73,True
91,76,351,424,73,True
96,70,351,424,73,True
97,64,351,403,52,True
20,73,352,445,93,True
21,72,352,389,37,True
25,71,352,459,107,True
27,63,352,407,55,True
32,73,352,389,37,True
36,77,352,407,55,True
42,57,352,407,55,True
46,82,352,459,107,True
54,67,352,424,72,True
56,69,352,424,72,True
59,79,352,403,51,True
60,66,352,424,72,True
61,69,352,424,72,True
76,71,352,424,72,True
78,70,352,424,72,True
84,63,352,403,51,True
