source,version,generation_slot,completion_slot,delay,completed
22,77,347,422,75,True
26,73,347,422,75,True
31,75,347,388,41,True
34,55,347,426,79,True
40,64,347,422,75,True
41,76,347,422,75,True
64,79,347,435,88,True
67,75,347,435,88,True
68,63,347,435,88,True
80,64,347,435,88,True
81,66,347,435,88,True
85,72,347,435,88,True
90,67,347,435,88,True
91,59,347,435,88,True
95,77,347,435,88,True
96,69,347,435,88,True
5,62,348,426,78,True
12,76,348,422,74,True
23,67,348,422,74,True
28,63,348,422,74,True
32,74,348,461,113,True
33,77,348,422,74,True
36,61,348,422,74,True
41,77,348,422,74,True
44,75,348,388,40,True
46,84,348,422,74,True
47,60,348,422,74,True
65,68,348,435,87,True
66,64,348,435,87,True
67,76,348,435,87,True
68,64,348,435,87,True
75,68,348,435,87,True
84,67,348,435,87,True
88,69,348,435,87,True
90,68,348,435,87,True
94,74,348,456,108,True
97,62,348,435,87,True
98,79,348,435,87,True
0,72,349,422,73,True
7,65,349,422,73,True
18,76,349,422,73,True
20,70,349,426,77,True
22,78,349,422,73,True
28,64,349,422,73,True
32,75,349,461,112,True
37,65,349,388,39,True
38,62,349,422,73,True
39,76,349,422,73,True
46,85,349,422,73,True
59,70,349,435,86,True
68,65,349,435,86,True
72,79,349,435,86,True
73,67,349,388,39,True
86,59,349,435,86,True
96,70,349,435,86,True
99,76,349,435,86,True
5,63,350,426,76,True
6,70,350,422,72,True
7,66,350,422,72,True
12,77,350,422,72,True
14,80,350,422,72,True
20,71,350,426,76,True
24,67,350,422,72,True
29,61,350,426,76,True
38,63,350,422,72,True
39,77,350,422,72,True
42,64,350,422,72,True
45,69,350,422,72,True
47,61,350,422,72,True
48,72,350,461,111,True
66,65,350,435,85,True
67,77,350,435,85,True
70,89,350,435,85,True
73,68,350,388,38,True
74,57,350,435,85,True
79,74,350,435,85,True
88,70,350,435,85,True
89,69,350,435,85,True
91,60,350,435,85,True
93,67,350,388,38,True
95,78,350,456,106,True
96,71,350,435,85,True
97,63,350,435,85,True
13,73,351,422,71,True
18,77,351,422,71,True
24,68,351,422,71,True
25,74,351,422,71,True
28,65,351,422,71,True
33,78,351,422,71,True
37,66,351,422,71,True
39,78,351,422,71,True
46,86,351,422,71,True
48,73,351,461,110,True
62,75,351,435,84,True
63,58,351,388,37,True
69,80,351,456,105,True
70,90,351,435,84,True
75,69,351,435,84,True
78,80,351,435,84,True
83,69,351,435,84,True
84,68,351,435,84,True
94,75,351,456,105,True
4,66,352,422,70,True
6,71,352,422,70,True
15,55,352,422,70,True
18,78,352,422,70,True
22,79,352,422,70,True
25,75,352,422,70,True
31,76,352,422,70,True
42,65,352,422,70,True
50,77,352,435,83,True
63,59,352,435,83,True
69,81,352,456,104,True
75,70,352,435,83,True
78,81,352,435,83,True
82,69,352,388,36,True
84,69,352,435,83,True
85,73,352,435,83,True
94,76,352,456,104,True
99,77,352,435,83,True
0,73,353,422,69,True
1,66,353,422,69,True
14,81,353,422,69,True
20,72,353,426,73,True
23,68,353,422,69,True
26,74,353,422,69,True
30,72,353,422,69,True
36,62,353,422,69,True
37,67,353,422,69,True
43,68,353,422,69,True
51,63,353,435,82,True
56,62,353,435,82,True
59,71,353,456,103,True
66,66,353,435,82,True
72,80,353,435,82,True
73,69,353,435,82,True
83,70,353,435,82,True
97,64,353,435,82,True
98,80,353,435,82,True
99,78,353,435,82,True
1,67,354,422,68,True
6,72,354,422,68,True
17,72,354,422,68,True
18,79,354,422,68,True
20,73,354,426,72,True
23,69,354,422,68,True
33,79,354,422,68,True
37,68,354,422,68,True
38,64,354,422,68,True
39,79,354,422,68,True
46,87,354,422,68,True
52,68,354,435,81,True
58,71,354,435,81,True
63,60,354,435,81,True
64,80,354,435,81,True
65,69,354,435,81,True
75,71,354,435,81,True
77,63,354,435,81,True
86,60,354,435,81,True
87,78,354,435,81,True
98,81,354,435,81,True
11,60,355,422,67,True
14,82,355,422,67,True
16,79,355,422,67,True
26,75,355,422,67,True
27,62,355,422,67,True
36,63,355,422,67,True
41,78,355,422,67,True
49,62,355,422,67,True
50,78,355,435,80,True
52,69,355,435,80,True
54,70,355,435,80,True
55,55,355,435,80,True
59,72,355,456,101,True
61,65,355,435,80,True
62,76,355,435,80,True
69,82,355,456,101,True
74,58,355,435,80,True
85,74,355,435,80,True
88,71,355,435,80,True
90,69,355,435,80,True
93,68,355,435,80,True
2,56,356,422,66,True
6,73,356,422,66,True
7,67,356,422,66,True
13,74,356,422,66,True
14,83,356,422,66,True
15,56,356,422,66,True
20,74,356,426,70,True
26,76,356,422,66,True
34,56,356,426,70,True
37,69,356,422,66,True
38,65,356,422,66,True
55,56,356,435,79,True
56,63,356,435,79,True
59,73,356,456,100,True
60,83,356,435,79,True
61,66,356,435,79,True
65,70,356,435,79,True
85,75,356,435,79,True
87,79,356,435,79,True
88,72,356,435,79,True
89,70,356,435,79,True
90,70,356,435,79,True
92,73,356,435,79,True
98,82,356,435,79,True
7,68,357,422,65,True
12,78,357,422,65,True
15,57,357,422,65,True
16,80,357,422,65,True
17,73,357,422,65,True
24,69,357,422,65,True
31,77,357,422,65,True
34,57,357,426,69,True
36,64,357,422,65,True
37,70,357,422,65,True
40,65,357,422,65,True
44,76,357,422,65,True
48,74,357,461,104,True
55,57,357,435,78,True
56,64,357,435,78,True
60,84,357,435,78,True
62,77,357,435,78,True
71,66,357,435,78,True
77,64,357,435,78,True
81,67,357,435,78,True
83,71,357,435,78,True
91,61,357,435,78,True
0,74,358,422,64,True
9,69,358,422,64,True
13,75,358,422,64,True
16,81,358,422,64,True
26,77,358,422,64,True
27,63,358,422,64,True
30,73,358,422,64,True
41,79,358,422,64,True
50,79,358,435,77,True
52,70,358,435,77,True
55,58,358,435,77,True
60,85,358,435,77,True
64,81,358,435,77,True
69,83,358,456,98,True
73,70,358,435,77,True
75,72,358,435,77,True
76,78,358,435,77,True
84,70,358,435,77,True
90,71,358,435,77,True
97,65,358,435,77,True
1,68,359,422,63,True
6,74,359,422,63,True
10,76,359,422,63,True
11,61,359,422,63,True
12,79,359,422,63,True
15,58,359,422,63,True
21,77,359,422,63,True
22,80,359,422,63,True
27,64,359,422,63,True
29,62,359,426,67,True
32,76,359,461,102,True
35,58,359,426,67,True
36,65,359,422,63,True
37,71,359,422,63,True
38,66,359,422,63,True
43,69,359,461,102,True
44,77,359,422,63,True
46,88,359,422,63,True
47,62,359,422,63,True
50,80,359,435,76,True
58,72,359,456,97,True
59,74,359,456,97,True
60,86,359,435,76,True
62,78,359,435,76,True
68,66,359,435,76,True
70,91,359,435,76,True
71,67,359,435,76,True
74,59,359,435,76,True
77,65,359,435,76,True
79,75,359,435,76,True
80,65,359,435,76,True
81,68,359,435,76,True
82,70,359,441,82,True
83,72,359,435,76,True
85,76,359,435,76,True
91,62,359,456,97,True
94,77,359,456,97,True
1,69,360,422,62,True
3,66,360,422,62,True
4,67,360,422,62,True
6,75,360,422,62,True
16,82,360,426,66,True
26,78,360,422,62,True
28,66,360,422,62,True
32,77,360,461,101,True
33,80,360,422,62,True
39,80,360,426,66,True
40,66,360,422,62,True
42,66,360,461,101,True
49,63,360,422,62,True
61,67,360,435,75,True
67,78,360,435,75,True
68,67,360,435,75,True
72,81,360,435,75,True
76,79,360,435,75,True
78,82,360,435,75,True
80,66,360,435,75,True
2,57,361,422,61,True
6,76,361,422,61,True
8,74,361,461,100,True
14,84,361,422,61,True
16,83,361,426,65,True
17,74,361,422,61,True
19,69,361,422,61,True
21,78,361,422,61,True
22,81,361,422,61,True
33,81,361,422,61,True
45,70,361,422,61,True
50,81,361,435,74,True
53,76,361,435,74,True
66,67,361,435,74,True
72,82,361,435,74,True
77,66,361,435,74,True
80,67,361,435,74,True
88,73,361,456,95,True
93,69,361,435,74,True
5,64,362,426,64,True
8,75,362,461,99,True
11,62,362,422,60,True
12,80,362,422,60,True
39,81,362,426,64,True
42,67,362,461,99,True
52,71,362,435,73,True
62,79,362,435,73,True
66,68,362,435,73,True
67,79,362,435,73,True
69,84,362,456,94,True
73,71,362,435,73,True
79,76,362,435,73,True
90,72,362,435,73,True
96,72,362,435,73,True
98,83,362,456,94,True
3,67,363,422,59,True
9,70,363,422,59,True
13,76,363,422,59,True
17,75,363,422,59,True
19,70,363,422,59,True
22,82,363,422,59,True
24,70,363,461,98,True
34,58,363,426,63,True
36,66,363,422,59,True
54,71,363,435,72,True
55,59,363,435,72,True
56,65,363,435,72,True
72,83,363,435,72,True
74,60,363,435,72,True
77,67,363,435,72,True
86,61,363,435,72,True
98,84,363,456,93,True
2,58,364,422,58,True
3,68,364,422,58,True
4,68,364,422,58,True
22,83,364,422,58,True
26,79,364,422,58,True
29,63,364,426,62,True
30,74,364,422,58,True
34,59,364,426,62,True
35,59,364,426,62,True
38,67,364,422,58,True
40,67,364,422,58,True
54,72,364,435,71,True
55,60,364,435,71,True
61,68,364,435,71,True
71,68,364,435,71,True
73,72,364,435,71,True
79,77,364,435,71,True
80,68,364,435,71,True
81,69,364,435,71,True
83,73,364,435,71,True
84,71,364,435,71,True
85,77,364,435,71,True
94,78,364,456,92,True
99,79,364,435,71,True
8,76,365,461,96,True
12,81,365,422,57,True
27,65,365,426,61,True
43,70,365,461,96,True
51,64,365,435,70,True
52,72,365,435,70,True
55,61,365,435,70,True
57,74,365,435,70,True
59,75,365,456,91,True
64,82,365,435,70,True
72,84,365,435,70,True
73,73,365,435,70,True
78,83,365,435,70,True
86,62,365,435,70,True
92,74,365,441,76,True
95,79,365,456,91,True
98,85,365,456,91,True
1,70,366,422,56,True
3,69,366,422,56,True
5,65,366,426,60,True
11,63,366,422,56,True
14,85,366,422,56,True
19,71,366,422,56,True
30,75,366,422,56,True
40,68,366,422,56,True
48,75,366,461,95,True
50,82,366,438,72,True
53,77,366,435,69,True
55,62,366,435,69,True
60,87,366,435,69,True
62,80,366,435,69,True
64,83,366,435,69,True
67,80,366,435,69,True
72,85,366,435,69,True
74,61,366,435,69,True
76,80,366,435,69,True
83,74,366,435,69,True
86,63,366,435,69,True
87,80,366,435,69,True
14,86,367,422,55,True
15,59,367,461,94,True
19,72,367,422,55,True
22,84,367,422,55,True
23,70,367,426,59,True
24,71,367,461,94,True
33,82,367,426,59,True
34,60,367,426,59,True
35,60,367,426,59,True
39,82,367,426,59,True
47,63,367,426,59,True
56,66,367,435,68,True
65,71,367,435,68,True
69,85,367,456,89,True
71,69,367,435,68,True
78,84,367,435,68,True
81,70,367,435,68,True
83,75,367,435,68,True
86,64,367,435,68,True
87,81,367,435,68,True
91,63,367,456,89,True
95,80,367,456,89,True
13,77,368,461,93,True
16,84,368,426,58,True
18,80,368,422,54,True
23,71,368,426,58,True
32,78,368,461,93,True
37,72,368,422,54,True
38,68,368,426,58,True
46,89,368,426,58,True
53,78,368,435,67,True
58,73,368,456,88,True
64,84,368,435,67,True
65,72,368,435,67,True
67,81,368,435,67,True
69,86,368,456,88,True
71,70,368,435,67,True
82,71,368,441,73,True
90,73,368,435,67,True
94,79,368,456,88,True
96,73,368,435,67,True
97,66,368,435,67,True
0,75,369,422,53,True
1,71,369,422,53,True
5,66,369,426,57,True
6,77,369,422,53,True
13,78,369,461,92,True
21,79,369,422,53,True
22,85,369,422,53,True
31,78,369,422,53,True
36,67,369,422,53,True
45,71,369,422,53,True
49,64,369,426,57,True
52,73,369,435,66,True
58,74,369,456,87,True
60,88,369,435,66,True
64,85,369,435,66,True
67,82,369,435,66,True
72,86,369,435,66,True
76,81,369,435,66,True
81,71,369,435,66,True
85,78,369,435,66,True
92,75,369,441,72,True
98,86,369,456,87,True
3,70,370,422,52,True
9,71,370,422,52,True
13,79,370,461,91,True
19,73,370,422,52,True
25,76,370,426,56,True
49,65,370,426,56,True
51,65,370,435,65,True
61,69,370,435,65,True
64,86,370,435,65,True
67,83,370,435,65,True
68,68,370,435,65,True
73,74,370,435,65,True
81,72,370,435,65,True
88,74,370,456,86,True
92,76,370,441,71,True
97,67,370,435,65,True
99,80,370,456,86,True
1,72,371,422,51,True
11,64,371,422,51,True
13,80,371,461,90,True
14,87,371,461,90,True
16,85,371,426,55,True
17,76,371,461,90,True
20,75,371,478,107,True
27,66,371,426,55,True
34,61,371,461,90,True
37,73,371,422,51,True
48,76,371,461,90,True
62,81,371,435,64,True
65,73,371,435,64,True
67,84,371,435,64,True
75,73,371,435,64,True
79,78,371,435,64,True
80,69,371,435,64,True
81,73,371,435,64,True
87,82,371,435,64,True
88,75,371,456,85,True
90,74,371,435,64,True
95,81,371,456,85,True
98,87,371,456,85,True
99,81,371,456,85,True
0,76,372,422,50,True
6,78,372,422,50,True
14,88,372,461,89,True
18,81,372,422,50,True
25,77,372,426,54,True
27,67,372,426,54,True
31,79,372,422,50,True
32,79,372,461,89,True
45,72,372,422,50,True
52,74,372,435,63,True
53,79,372,435,63,True
55,63,372,435,63,True
61,70,372,435,63,True
63,61,372,441,69,True
64,87,372,435,63,True
70,92,372,441,69,True
71,71,372,435,63,True
76,82,372,438,66,True
80,70,372,435,63,True
87,83,372,435,63,True
89,71,372,435,63,True
97,68,372,435,63,True
3,71,373,426,53,True
4,69,373,422,49,True
9,72,373,461,88,True
10,77,373,478,105,True
15,60,373,461,88,True
24,72,373,461,88,True
25,78,373,426,53,True
28,67,373,426,53,True
34,62,373,461,88,True
35,61,373,426,53,True
45,73,373,422,49,True
46,90,373,426,53,True
47,64,373,426,53,True
48,77,373,461,88,True
54,73,373,435,62,True
64,88,373,435,62,True
66,69,373,435,62,True
69,87,373,456,83,True
70,93,373,441,68,True
71,72,373,435,62,True
75,74,373,435,62,True
78,85,373,435,62,True
79,79,373,435,62,True
81,74,373,435,62,True
85,79,373,435,62,True
89,72,373,435,62,True
91,64,373,456,83,True
93,70,373,441,68,True
6,79,374,422,48,True
9,73,374,461,87,True
11,65,374,422,48,True
15,61,374,461,87,True
28,68,374,426,52,True
30,76,374,422,48,True
31,80,374,422,48,True
33,83,374,426,52,True
35,62,374,461,87,True
39,83,374,426,52,True
43,71,374,461,87,True
44,78,374,422,48,True
49,66,374,426,52,True
55,64,374,435,61,True
66,70,374,435,61,True
69,88,374,456,82,True
74,62,374,435,61,True
81,75,374,435,61,True
82,72,374,441,67,True
88,76,374,456,82,True
2,59,375,478,103,True
9,74,375,461,86,True
11,66,375,422,47,True
13,81,375,461,86,True
15,62,375,461,86,True
18,82,375,422,47,True
19,74,375,426,51,True
21,80,375,422,47,True
31,81,375,422,47,True
33,84,375,426,51,True
45,74,375,422,47,True
49,67,375,426,51,True
52,75,375,435,60,True
60,89,375,435,60,True
63,62,375,441,66,True
66,71,375,435,60,True
72,87,375,435,60,True
76,83,375,438,63,True
81,76,375,435,60,True
95,82,375,456,81,True
2,60,376,478,102,True
7,69,376,461,85,True
9,75,376,461,85,True
11,67,376,422,46,True
17,77,376,461,85,True
26,80,376,461,85,True
30,77,376,422,46,True
32,80,376,461,85,True
37,74,376,422,46,True
38,69,376,426,50,True
39,84,376,426,50,True
41,80,376,461,85,True
43,72,376,461,85,True
49,68,376,426,50,True
53,80,376,438,62,True
55,65,376,435,59,True
68,69,376,435,59,True
72,88,376,435,59,True
76,84,376,438,62,True
86,65,376,435,59,True
89,73,376,435,59,True
7,70,377,461,84,True
13,82,377,461,84,True
15,63,377,461,84,True
30,78,377,422,45,True
42,68,377,461,84,True
45,75,377,426,49,True
54,74,377,435,58,True
55,66,377,435,58,True
60,90,377,435,58,True
66,72,377,435,58,True
75,75,377,435,58,True
79,80,377,435,58,True
80,71,377,456,79,True
84,72,377,456,79,True
85,80,377,435,58,True
89,74,377,435,58,True
90,75,377,435,58,True
91,65,377,456,79,True
0,77,378,422,44,True
5,67,378,426,48,True
8,77,378,478,100,True
20,76,378,478,100,True
22,86,378,478,100,True
24,73,378,461,83,True
29,64,378,426,48,True
30,79,378,422,44,True
38,70,378,426,48,True
57,75,378,456,78,True
63,63,378,441,63,True
69,89,378,456,78,True
74,63,378,456,78,True
79,81,378,435,57,True
87,84,378,456,78,True
95,83,378,456,78,True
96,74,378,435,57,True
98,88,378,456,78,True
99,82,378,456,78,True
0,78,379,422,43,True
6,80,379,461,82,True
7,71,379,461,82,True
11,68,379,422,43,True
14,89,379,461,82,True
21,81,379,422,43,True
22,87,379,478,99,True
26,81,379,461,82,True
29,65,379,461,82,True
33,85,379,426,47,True
42,69,379,461,82,True
51,66,379,456,77,True
55,67,379,435,56,True
75,76,379,435,56,True
97,69,379,438,59,True
98,89,379,456,77,True
0,79,380,422,42,True
2,61,380,478,98,True
3,72,380,426,46,True
7,72,380,461,81,True
10,78,380,478,98,True
15,64,380,461,81,True
21,82,380,422,42,True
36,68,380,422,42,True
37,75,380,426,46,True
39,85,380,426,46,True
46,91,380,478,98,True
55,68,380,435,55,True
64,89,380,435,55,True
67,85,380,441,61,True
74,64,380,456,76,True
75,77,380,435,55,True
78,86,380,435,55,True
81,77,380,456,76,True
85,81,380,435,55,True
89,75,380,438,58,True
98,90,380,456,76,True
8,78,381,478,97,True
9,76,381,461,80,True
10,79,381,478,97,True
11,69,381,422,41,True
15,65,381,461,80,True
18,83,381,426,45,True
19,75,381,426,45,True
24,74,381,461,80,True
34,63,381,461,80,True
36,69,381,422,41,True
41,81,381,461,80,True
43,73,381,461,80,True
45,76,381,426,45,True
46,92,381,478,97,True
49,69,381,426,45,True
58,75,381,456,75,True
72,89,381,456,75,True
82,73,381,441,60,True
88,77,381,456,75,True
96,75,381,435,54,True
9,77,382,461,79,True
19,76,382,426,44,True
23,72,382,426,44,True
25,79,382,426,44,True
28,69,382,461,79,True
30,80,382,422,40,True
33,86,382,426,44,True
44,79,382,422,40,True
52,76,382,435,53,True
61,71,382,456,74,True
66,73,382,456,74,True
82,74,382,441,59,True
91,66,382,456,74,True
3,73,383,478,95,True
5,68,383,461,78,True
14,90,383,461,78,True
15,66,383,461,78,True
17,78,383,461,78,True
19,77,383,426,43,True
24,75,383,461,78,True
26,82,383,461,78,True
32,81,383,461,78,True
37,76,383,426,43,True
38,71,383,426,43,True
46,93,383,478,95,True
48,78,383,478,95,True
51,67,383,456,73,True
60,91,383,435,52,True
64,90,383,435,52,True
68,70,383,456,73,True
71,73,383,456,73,True
74,65,383,456,73,True
81,78,383,456,73,True
83,76,383,456,73,True
99,83,383,456,73,True
0,80,384,426,42,True
7,73,384,461,77,True
10,80,384,478,94,True
13,83,384,461,77,True
16,86,384,426,42,True
19,78,384,426,42,True
24,76,384,461,77,True
28,70,384,478,94,True
30,81,384,422,38,True
31,82,384,461,77,True
32,82,384,461,77,True
33,87,384,426,42,True
34,64,384,461,77,True
40,69,384,426,42,True
47,65,384,461,77,True
56,67,384,456,72,True
60,92,384,435,51,True
67,86,384,456,72,True
72,90,384,456,72,True
79,82,384,438,54,True
86,66,384,456,72,True
87,85,384,456,72,True
89,76,384,438,54,True
96,76,384,456,72,True
0,81,385,426,41,True
12,82,385,426,41,True
15,67,385,461,76,True
19,79,385,426,41,True
20,77,385,478,93,True
30,82,385,422,37,True
33,88,385,461,76,True
37,77,385,426,41,True
43,74,385,461,76,True
46,94,385,478,93,True
55,69,385,456,71,True
59,76,385,456,71,True
65,74,385,435,50,True
72,91,385,456,71,True
76,85,385,456,71,True
81,79,385,456,71,True
85,82,385,435,50,True
91,67,385,456,71,True
93,71,385,441,56,True
0,82,386,426,40,True
4,70,386,461,75,True
11,70,386,426,40,True
12,83,386,426,40,True
19,80,386,426,40,True
26,83,386,461,75,True
30,83,386,422,36,True
33,89,386,461,75,True
45,77,386,461,75,True
59,77,386,456,70,True
62,82,386,456,70,True
73,75,386,456,70,True
77,68,386,456,70,True
79,83,386,438,52,True
86,67,386,456,70,True
87,86,386,456,70,True
93,72,386,441,55,True
98,91,386,456,70,True
2,62,387,478,91,True
11,71,387,426,39,True
14,91,387,461,74,True
16,87,387,441,54,True
20,78,387,478,91,True
31,83,387,461,74,True
34,65,387,461,74,True
41,82,387,461,74,True
45,78,387,461,74,True
52,77,387,472,85,True
59,78,387,456,69,True
62,83,387,456,69,True
65,75,387,435,48,True
79,84,387,438,51,True
86,68,387,456,69,True
94,80,387,456,69,True
98,92,387,456,69,True
5,69,388,461,73,True
10,81,388,478,90,True
11,72,388,426,38,True
16,88,388,441,53,True
22,88,388,478,90,True
25,80,388,461,73,True
26,84,388,461,73,True
28,71,388,478,90,True
34,66,388,478,90,True
36,70,388,478,90,True
37,78,388,426,38,True
41,83,388,461,73,True
42,70,388,461,73,True
45,79,388,461,73,True
53,81,388,438,50,True
60,93,388,456,68,True
67,87,388,472,84,True
82,75,388,441,53,True
91,68,388,456,68,True
92,77,388,441,53,True
98,93,388,456,68,True
4,71,389,461,72,True
12,84,389,478,89,True
14,92,389,461,72,True
19,81,389,426,37,True
20,79,389,478,89,True
32,83,389,461,72,True
36,71,389,478,89,True
39,86,389,426,37,True
43,75,389,461,72,True
49,70,389,461,72,True
57,76,389,456,67,True
71,74,389,456,67,True
77,69,389,456,67,True
84,73,389,456,67,True
85,83,389,472,83,True
93,73,389,456,67,True
95,84,389,456,67,True
96,77,389,456,67,True
99,84,389,456,67,True
4,72,390,461,71,True
