source,version,generation_slot,completion_slot,delay,completed
15,79,363,415,52,True
16,77,363,451,88,True
17,70,363,451,88,True
21,65,363,451,88,True
24,81,363,451,88,True
27,63,363,415,52,True
36,65,363,451,88,True
38,74,363,451,88,True
48,69,363,415,52,True
59,85,363,454,91,True
63,55,363,416,53,True
64,69,363,416,53,True
67,75,363,416,53,True
73,77,363,454,91,True
74,75,363,454,91,True
77,60,363,416,53,True
81,72,363,454,91,True
84,86,363,454,91,True
85,65,363,496,133,True
93,71,363,408,45,True
95,76,363,416,53,True
0,65,364,451,87,True
2,78,364,451,87,True
3,72,364,415,51,True
5,76,364,451,87,True
6,70,364,415,51,True
10,67,364,415,51,True
21,66,364,451,87,True
24,82,364,451,87,True
40,69,364,451,87,True
45,74,364,451,87,True
46,67,364,451,87,True
47,67,364,451,87,True
57,74,364,416,52,True
58,72,364,416,52,True
68,70,364,454,90,True
77,61,364,416,52,True
94,71,364,416,52,True
99,64,364,416,52,True
1,88,365,415,50,True
8,63,365,451,86,True
15,80,365,415,50,True
16,78,365,451,86,True
33,67,365,415,50,True
37,75,365,451,86,True
42,75,365,451,86,True
46,68,365,451,86,True
54,78,365,454,89,True
59,86,365,454,89,True
64,70,365,416,51,True
67,76,365,454,89,True
69,73,365,416,51,True
75,67,365,416,51,True
76,64,365,416,51,True
77,62,365,416,51,True
79,60,365,416,51,True
83,58,365,416,51,True
88,74,365,454,89,True
98,74,365,416,51,True
99,65,365,416,51,True
1,89,366,415,49,True
5,77,366,451,85,True
8,64,366,451,85,True
13,78,366,415,49,True
18,80,366,416,50,True
19,73,366,415,49,True
50,73,366,454,88,True
51,68,366,416,50,True
58,73,366,454,88,True
65,80,366,416,50,True
68,71,366,454,88,True
71,71,366,416,50,True
77,63,366,416,50,True
84,87,366,454,88,True
91,70,366,454,88,True
2,79,367,451,84,True
6,71,367,415,48,True
9,68,367,451,84,True
31,74,367,451,84,True
43,61,367,451,84,True
45,75,367,451,84,True
46,69,367,451,84,True
49,65,367,451,84,True
52,71,367,416,49,True
58,74,367,454,87,True
60,72,367,416,49,True
62,70,367,416,49,True
66,64,367,454,87,True
68,72,367,454,87,True
69,74,367,416,49,True
70,68,367,454,87,True
72,71,367,454,87,True
77,64,367,416,49,True
87,77,367,454,87,True
88,75,367,454,87,True
94,72,367,454,87,True
95,77,367,416,49,True
96,73,367,416,49,True
97,73,367,454,87,True
6,72,368,415,47,True
8,65,368,451,83,True
25,74,368,451,83,True
42,76,368,451,83,True
54,79,368,454,86,True
57,75,368,416,48,True
59,87,368,454,86,True
67,77,368,454,86,True
76,65,368,454,86,True
77,65,368,416,48,True
78,67,368,416,48,True
89,72,368,416,48,True
98,75,368,416,48,True
99,66,368,416,48,True
2,80,369,451,82,True
4,67,369,451,82,True
15,81,369,415,46,True
19,74,369,415,46,True
20,83,369,451,82,True
22,87,369,489,120,True
28,71,369,451,82,True
34,62,369,451,82,True
37,76,369,451,82,True
38,75,369,451,82,True
41,79,369,451,82,True
45,76,369,451,82,True
52,72,369,454,85,True
59,88,369,454,85,True
62,71,369,454,85,True
75,68,369,416,47,True
76,66,369,454,85,True
82,65,369,454,85,True
84,88,369,454,85,True
86,84,369,454,85,True
94,73,369,454,85,True
96,74,369,416,47,True
99,67,369,416,47,True
0,66,370,451,81,True
3,73,370,451,81,True
6,73,370,415,45,True
7,72,370,451,81,True
9,69,370,451,81,True
18,81,370,416,46,True
24,83,370,451,81,True
28,72,370,451,81,True
32,81,370,451,81,True
34,63,370,451,81,True
38,76,370,451,81,True
47,68,370,451,81,True
49,66,370,451,81,True
53,82,370,454,84,True
54,80,370,454,84,True
57,76,370,416,46,True
60,73,370,416,46,True
63,56,370,416,46,True
68,73,370,454,84,True
70,69,370,454,84,True
83,59,370,416,46,True
98,76,370,416,46,True
0,67,371,451,80,True
2,81,371,451,80,True
7,73,371,451,80,True
14,79,371,451,80,True
17,71,371,451,80,True
26,73,371,451,80,True
39,76,371,451,80,True
40,70,371,451,80,True
50,74,371,454,83,True
71,72,371,416,45,True
74,76,371,454,83,True
78,68,371,416,45,True
83,60,371,416,45,True
87,78,371,454,83,True
88,76,371,454,83,True
97,74,371,454,83,True
1,90,372,451,79,True
4,68,372,451,79,True
5,78,372,451,79,True
8,66,372,451,79,True
12,97,372,416,44,True
15,82,372,415,43,True
17,72,372,451,79,True
21,67,372,451,79,True
27,64,372,415,43,True
29,66,372,451,79,True
38,77,372,451,79,True
45,77,372,451,79,True
47,69,372,451,79,True
49,67,372,451,79,True
57,77,372,416,44,True
59,89,372,454,82,True
65,81,372,454,82,True
66,65,372,454,82,True
67,78,372,454,82,True
81,73,372,454,82,True
84,89,372,454,82,True
94,74,372,454,82,True
10,68,373,451,78,True
14,80,373,451,78,True
15,83,373,451,78,True
18,82,373,416,43,True
21,68,373,451,78,True
22,88,373,489,116,True
24,84,373,451,78,True
25,75,373,451,78,True
28,73,373,451,78,True
48,70,373,451,78,True
51,69,373,416,43,True
54,81,373,454,81,True
67,79,373,454,81,True
68,74,373,454,81,True
74,77,373,454,81,True
89,73,373,454,81,True
96,75,373,416,43,True
98,77,373,416,43,True
0,68,374,451,77,True
1,91,374,451,77,True
3,74,374,451,77,True
7,74,374,451,77,True
9,70,374,451,77,True
10,69,374,451,77,True
15,84,374,451,77,True
21,69,374,451,77,True
32,82,374,451,77,True
35,74,374,451,77,True
36,66,374,451,77,True
37,77,374,451,77,True
45,78,374,451,77,True
48,71,374,451,77,True
49,68,374,451,77,True
71,73,374,416,42,True
80,76,374,454,80,True
87,79,374,454,80,True
92,56,374,416,42,True
98,78,374,416,42,True
0,69,375,451,76,True
12,98,375,416,41,True
13,79,375,451,76,True
15,85,375,451,76,True
23,76,375,451,76,True
31,75,375,451,76,True
33,68,375,451,76,True
38,78,375,451,76,True
39,77,375,451,76,True
40,71,375,451,76,True
43,62,375,451,76,True
51,70,375,416,41,True
56,69,375,454,79,True
63,57,375,416,41,True
64,71,375,496,121,True
65,82,375,454,79,True
68,75,375,454,79,True
71,74,375,416,41,True
74,78,375,454,79,True
83,61,375,454,79,True
91,71,375,454,79,True
2,82,376,451,75,True
3,75,376,451,75,True
8,67,376,451,75,True
11,68,376,451,75,True
17,73,376,451,75,True
25,76,376,451,75,True
28,74,376,451,75,True
29,67,376,451,75,True
44,74,376,451,75,True
45,79,376,451,75,True
51,71,376,416,40,True
52,73,376,454,78,True
64,72,376,496,120,True
68,76,376,454,78,True
75,69,376,416,40,True
76,67,376,454,78,True
85,66,376,496,120,True
90,76,376,416,40,True
93,72,376,454,78,True
95,78,376,454,78,True
98,79,376,454,78,True
0,70,377,451,74,True
3,76,377,451,74,True
8,68,377,451,74,True
11,69,377,451,74,True
15,86,377,451,74,True
16,79,377,451,74,True
18,83,377,416,39,True
19,75,377,415,38,True
20,84,377,451,74,True
25,77,377,451,74,True
27,65,377,415,38,True
28,75,377,451,74,True
31,76,377,451,74,True
33,69,377,451,74,True
42,77,377,451,74,True
47,70,377,451,74,True
49,69,377,451,74,True
51,72,377,416,39,True
57,78,377,416,39,True
60,74,377,454,77,True
63,58,377,454,77,True
65,83,377,454,77,True
75,70,377,416,39,True
76,68,377,454,77,True
79,61,377,416,39,True
80,77,377,454,77,True
81,74,377,454,77,True
83,62,377,454,77,True
84,90,377,496,119,True
85,67,377,496,119,True
90,77,377,454,77,True
2,83,378,451,73,True
6,74,378,451,73,True
7,75,378,451,73,True
9,71,378,451,73,True
15,87,378,451,73,True
19,76,378,415,37,True
22,89,378,489,111,True
26,74,378,451,73,True
27,66,378,415,37,True
28,76,378,451,73,True
29,68,378,451,73,True
31,77,378,451,73,True
32,83,378,451,73,True
42,78,378,451,73,True
48,72,378,451,73,True
57,79,378,454,76,True
64,73,378,496,118,True
70,70,378,454,76,True
78,69,378,454,76,True
82,66,378,454,76,True
83,63,378,454,76,True
85,68,378,496,118,True
89,74,378,454,76,True
97,75,378,454,76,True
9,72,379,451,72,True
13,80,379,451,72,True
20,85,379,451,72,True
26,75,379,451,72,True
34,64,379,451,72,True
35,75,379,451,72,True
47,71,379,451,72,True
63,59,379,454,75,True
65,84,379,454,75,True
77,66,379,454,75,True
90,78,379,454,75,True
91,72,379,454,75,True
94,75,379,454,75,True
95,79,379,454,75,True
97,76,379,454,75,True
99,68,379,454,75,True
2,84,380,451,71,True
7,76,380,451,71,True
14,81,380,451,71,True
17,74,380,451,71,True
19,77,380,454,74,True
22,90,380,489,109,True
25,78,380,451,71,True
30,54,380,451,71,True
34,65,380,451,71,True
52,74,380,454,74,True
55,69,380,454,74,True
58,75,380,454,74,True
64,74,380,496,116,True
70,71,380,454,74,True
88,77,380,454,74,True
91,73,380,454,74,True
94,76,380,454,74,True
2,85,381,451,70,True
6,75,381,451,70,True
14,82,381,451,70,True
24,85,381,451,70,True
28,77,381,451,70,True
31,78,381,489,108,True
33,70,381,451,70,True
41,80,381,451,70,True
48,73,381,451,70,True
52,75,381,454,73,True
53,83,381,454,73,True
58,76,381,454,73,True
70,72,381,454,73,True
75,71,381,416,35,True
87,80,381,454,73,True
95,80,381,454,73,True
5,79,382,451,69,True
9,73,382,451,69,True
10,70,382,451,69,True
14,83,382,451,69,True
18,84,382,416,34,True
24,86,382,451,69,True
39,78,382,489,107,True
40,72,382,451,69,True
44,75,382,451,69,True
50,75,382,496,114,True
60,75,382,454,72,True
62,72,382,454,72,True
63,60,382,454,72,True
68,77,382,454,72,True
69,75,382,454,72,True
70,73,382,454,72,True
79,62,382,496,114,True
82,67,382,454,72,True
90,79,382,454,72,True
3,77,383,451,68,True
5,80,383,451,68,True
6,76,383,451,68,True
7,77,383,451,68,True
15,88,383,451,68,True
17,75,383,451,68,True
18,85,383,416,33,True
31,79,383,489,106,True
33,71,383,451,68,True
35,76,383,451,68,True
41,81,383,451,68,True
53,84,383,496,113,True
55,70,383,454,71,True
57,80,383,454,71,True
73,78,383,454,71,True
77,67,383,454,71,True
78,70,383,454,71,True
79,63,383,496,113,True
81,75,383,454,71,True
84,91,383,496,113,True
89,75,383,454,71,True
92,57,383,416,33,True
95,81,383,454,71,True
4,69,384,451,67,True
8,69,384,451,67,True
10,71,384,451,67,True
18,86,384,416,32,True
23,77,384,451,67,True
37,78,384,451,67,True
51,73,384,454,70,True
52,76,384,454,70,True
59,90,384,454,70,True
60,76,384,454,70,True
61,80,384,496,112,True
68,78,384,454,70,True
77,68,384,454,70,True
78,71,384,454,70,True
81,76,384,454,70,True
84,92,384,496,112,True
92,58,384,454,70,True
97,77,384,454,70,True
18,87,385,416,31,True
24,87,385,451,66,True
26,76,385,451,66,True
30,55,385,451,66,True
35,77,385,451,66,True
40,73,385,451,66,True
41,82,385,451,66,True
47,72,385,451,66,True
49,70,385,451,66,True
50,76,385,496,111,True
54,82,385,454,69,True
56,70,385,454,69,True
59,91,385,454,69,True
63,61,385,454,69,True
65,85,385,454,69,True
68,79,385,454,69,True
69,76,385,454,69,True
72,72,385,454,69,True
73,79,385,454,69,True
75,72,385,454,69,True
83,64,385,515,130,True
88,78,385,454,69,True
89,76,385,454,69,True
90,80,385,454,69,True
96,76,385,416,31,True
9,74,386,451,65,True
27,67,386,454,68,True
29,69,386,489,103,True
34,66,386,451,65,True
35,78,386,451,65,True
36,67,386,451,65,True
41,83,386,451,65,True
46,70,386,451,65,True
53,85,386,496,110,True
55,71,386,454,68,True
64,75,386,496,110,True
67,80,386,454,68,True
72,73,386,454,68,True
85,69,386,496,110,True
86,85,386,454,68,True
88,79,386,454,68,True
23,78,387,451,64,True
26,77,387,451,64,True
27,68,387,454,67,True
29,70,387,489,102,True
35,79,387,451,64,True
39,79,387,489,102,True
43,63,387,451,64,True
53,86,387,496,109,True
57,81,387,454,67,True
63,62,387,454,67,True
66,66,387,454,67,True
75,73,387,454,67,True
78,72,387,454,67,True
79,64,387,496,109,True
87,81,387,496,109,True
91,74,387,515,128,True
92,59,387,454,67,True
95,82,387,454,67,True
0,71,388,451,63,True
1,92,388,451,63,True
5,81,388,451,63,True
16,80,388,451,63,True
20,86,388,451,63,True
29,71,388,489,101,True
32,84,388,451,63,True
33,72,388,451,63,True
37,79,388,451,63,True
41,84,388,451,63,True
46,71,388,451,63,True
47,73,388,451,63,True
59,92,388,496,108,True
67,81,388,454,66,True
71,75,388,454,66,True
73,80,388,454,66,True
75,74,388,454,66,True
80,78,388,496,108,True
81,77,388,454,66,True
82,68,388,515,127,True
94,77,388,454,66,True
98,80,388,454,66,True
12,99,389,451,62,True
16,81,389,451,62,True
21,70,389,451,62,True
22,91,389,489,100,True
37,80,389,451,62,True
41,85,389,451,62,True
43,64,389,451,62,True
48,74,389,451,62,True
49,71,389,451,62,True
51,74,389,454,65,True
56,71,389,454,65,True
72,74,389,454,65,True
74,79,389,454,65,True
93,73,389,454,65,True
97,78,389,454,65,True
99,69,389,454,65,True
2,86,390,489,99,True
3,78,390,454,64,True
5,82,390,451,61,True
13,81,390,451,61,True
24,88,390,451,61,True
25,79,390,451,61,True
29,72,390,489,99,True
33,73,390,451,61,True
40,74,390,451,61,True
49,72,390,451,61,True
55,72,390,454,64,True
62,73,390,454,64,True
66,67,390,454,64,True
67,82,390,454,64,True
70,74,390,496,106,True
71,76,390,454,64,True
76,69,390,454,64,True
85,70,390,496,106,True
97,79,390,496,106,True
98,81,390,454,64,True
12,100,391,451,60,True
20,87,391,451,60,True
23,79,391,451,60,True
24,89,391,451,60,True
29,73,391,489,98,True
31,80,391,489,98,True
33,74,391,451,60,True
42,79,391,451,60,True
43,65,391,451,60,True
45,80,391,451,60,True
46,72,391,451,60,True
58,77,391,454,63,True
60,77,391,454,63,True
64,76,391,496,105,True
67,83,391,454,63,True
77,69,391,454,63,True
80,79,391,496,105,True
82,69,391,515,124,True
90,81,391,454,63,True
92,60,391,454,63,True
97,80,391,496,105,True
2,87,392,489,97,True
4,70,392,451,59,True
5,83,392,451,59,True
13,82,392,451,59,True
19,78,392,454,62,True
20,88,392,451,59,True
21,71,392,451,59,True
22,92,392,489,97,True
26,78,392,489,97,True
28,78,392,451,59,True
35,80,392,451,59,True
44,76,392,489,97,True
47,74,392,451,59,True
52,77,392,454,62,True
54,83,392,454,62,True
61,81,392,496,104,True
66,68,392,454,62,True
67,84,392,454,62,True
70,75,392,496,104,True
72,75,392,454,62,True
74,80,392,496,104,True
81,78,392,454,62,True
83,65,392,515,123,True
92,61,392,454,62,True
97,81,392,496,104,True
3,79,393,454,61,True
7,78,393,489,96,True
11,70,393,451,58,True
13,83,393,451,58,True
14,84,393,489,96,True
15,89,393,451,58,True
25,80,393,451,58,True
28,79,393,451,58,True
39,80,393,489,96,True
48,75,393,451,58,True
73,81,393,454,61,True
79,65,393,496,103,True
82,70,393,515,122,True
88,80,393,496,103,True
91,75,393,515,122,True
93,74,393,454,61,True
2,88,394,489,95,True
14,85,394,489,95,True
28,80,394,451,57,True
35,81,394,451,57,True
39,81,394,489,95,True
45,81,394,451,57,True
51,75,394,454,60,True
56,72,394,454,60,True
58,78,394,454,60,True
78,73,394,454,60,True
85,71,394,496,102,True
96,77,394,454,60,True
7,79,395,489,94,True
8,70,395,489,94,True
17,76,395,451,56,True
22,93,395,489,94,True
36,68,395,489,94,True
38,79,395,451,56,True
47,75,395,451,56,True
50,77,395,515,120,True
52,78,395,454,59,True
76,70,395,515,120,True
77,70,395,454,59,True
78,74,395,454,59,True
80,80,395,496,101,True
89,77,395,454,59,True
91,76,395,515,120,True
92,62,395,454,59,True
97,82,395,496,101,True
99,70,395,454,59,True
6,77,396,454,58,True
25,81,396,451,55,True
32,85,396,451,55,True
34,67,396,454,58,True
39,82,396,489,93,True
47,76,396,451,55,True
51,76,396,454,58,True
56,73,396,496,100,True
57,82,396,454,58,True
75,75,396,454,58,True
80,81,396,496,100,True
81,79,396,454,58,True
88,81,396,496,100,True
93,75,396,454,58,True
97,83,396,496,100,True
4,71,397,451,54,True
11,71,397,489,92,True
18,88,397,454,57,True
23,80,397,489,92,True
24,90,397,451,54,True
26,79,397,489,92,True
31,81,397,489,92,True
32,86,397,451,54,True
40,75,397,451,54,True
42,80,397,451,54,True
45,82,397,451,54,True
48,76,397,451,54,True
54,84,397,454,57,True
56,74,397,496,99,True
58,79,397,496,99,True
60,78,397,454,57,True
66,69,397,515,118,True
69,77,397,454,57,True
77,71,397,454,57,True
81,80,397,454,57,True
82,71,397,515,118,True
85,72,397,496,99,True
86,86,397,496,99,True
87,82,397,496,99,True
90,82,397,454,57,True
99,71,397,454,57,True
2,89,398,489,91,True
10,72,398,451,53,True
15,90,398,451,53,True
27,69,398,454,56,True
34,68,398,454,56,True
43,66,398,489,91,True
44,77,398,489,91,True
45,83,398,451,53,True
51,77,398,454,56,True
52,79,398,496,98,True
60,79,398,454,56,True
61,82,398,496,98,True
68,80,398,496,98,True
75,76,398,454,56,True
76,71,398,515,117,True
85,73,398,496,98,True
86,87,398,496,98,True
90,83,398,454,56,True
96,78,398,454,56,True
2,90,399,489,90,True
24,91,399,496,97,True
26,80,399,489,90,True
34,69,399,454,55,True
36,69,399,489,90,True
40,76,399,451,52,True
47,77,399,451,52,True
48,77,399,451,52,True
53,87,399,496,97,True
66,70,399,515,116,True
75,77,399,454,55,True
76,72,399,515,116,True
77,72,399,454,55,True
80,82,399,496,97,True
82,72,399,515,116,True
83,66,399,515,116,True
85,74,399,496,97,True
86,88,399,496,97,True
87,83,399,496,97,True
88,82,399,496,97,True
90,84,399,454,55,True
94,78,399,496,97,True
96,79,399,454,55,True
97,84,399,496,97,True
0,72,400,451,51,True
4,72,400,489,89,True
6,78,400,454,54,True
7,80,400,489,89,True
9,75,400,489,89,True
10,73,400,451,51,True
11,72,400,489,89,True
18,89,400,454,54,True
19,79,400,454,54,True
20,89,400,489,89,True
21,72,400,451,51,True
23,81,400,489,89,True
31,82,400,489,89,True
35,82,400,489,89,True
45,84,400,451,51,True
49,73,400,451,51,True
52,80,400,496,96,True
62,74,400,515,115,True
63,63,400,454,54,True
64,77,400,515,115,True
71,77,400,515,115,True
72,76,400,496,96,True
73,82,400,496,96,True
76,73,400,515,115,True
89,78,400,496,96,True
90,85,400,454,54,True
96,80,400,454,54,True
9,76,401,489,88,True
13,84,401,453,52,True
14,86,401,489,88,True
21,73,401,451,50,True
31,83,401,489,88,True
32,87,401,489,88,True
42,81,401,451,50,True
47,78,401,451,50,True
53,88,401,515,114,True
65,86,401,496,95,True
66,71,401,515,114,True
67,85,401,515,114,True
68,81,401,496,95,True
76,74,401,515,114,True
79,66,401,496,95,True
80,83,401,515,114,True
83,67,401,515,114,True
86,89,401,496,95,True
87,84,401,496,95,True
88,83,401,496,95,True
91,77,401,515,114,True
93,76,401,496,95,True
94,79,401,496,95,True
5,84,402,489,87,True
7,81,402,489,87,True
12,101,402,454,52,True
14,87,402,489,87,True
17,77,402,489,87,True
32,88,402,489,87,True
33,75,402,451,49,True
43,67,402,489,87,True
54,85,402,454,52,True
60,80,402,454,52,True
68,82,402,496,94,True
79,67,402,496,94,True
82,73,402,515,113,True
83,68,402,515,113,True
84,93,402,496,94,True
89,79,402,496,94,True
92,63,402,454,52,True
95,83,402,496,94,True
0,73,403,451,48,True
10,74,403,454,51,True
13,85,403,453,50,True
16,82,403,489,86,True
21,74,403,451,48,True
35,83,403,489,86,True
36,70,403,489,86,True
46,73,403,451,48,True
50,78,403,515,112,True
51,78,403,454,51,True
52,81,403,496,93,True
53,89,403,515,112,True
61,83,403,496,93,True
65,87,403,496,93,True
66,72,403,515,112,True
68,83,403,496,93,True
74,81,403,496,93,True
89,80,403,496,93,True
0,74,404,451,47,True
4,73,404,489,85,True
9,77,404,489,85,True
11,73,404,489,85,True
29,74,404,489,85,True
33,76,404,451,47,True
39,83,404,489,85,True
40,77,404,451,47,True
51,79,404,454,50,True
53,90,404,515,111,True
57,83,404,454,50,True
62,75,404,515,111,True
63,64,404,515,111,True
66,73,404,515,111,True
68,84,404,496,92,True
71,78,404,515,111,True
73,83,404,496,92,True
85,75,404,496,92,True
88,84,404,496,92,True
92,64,404,515,111,True
9,78,405,489,84,True
29,75,405,489,84,True
35,84,405,489,84,True
37,81,405,453,48,True
40,78,405,451,46,True
41,86,405,496,91,True
45,85,405,451,46,True
49,74,405,454,49,True
52,82,405,496,91,True
59,93,405,496,91,True
68,85,405,496,91,True
69,78,405,496,91,True
70,76,405,515,110,True
78,75,405,496,91,True
87,85,405,515,110,True
88,85,405,496,91,True
93,77,405,496,91,True
99,72,405,454,49,True
0,75,406,451,45,True
2,91,406,489,83,True
5,85,406,489,83,True
6,79,406,489,83,True
7,82,406,489,83,True
10,75,406,454,48,True
13,86,406,453,47,True
18,90,406,454,48,True
21,75,406,451,45,True
31,84,406,489,83,True
32,89,406,489,83,True
40,79,406,489,83,True
46,74,406,489,83,True
48,78,406,453,47,True
50,79,406,515,109,True
56,75,406,496,90,True
57,84,406,454,48,True
60,81,406,454,48,True
61,84,406,496,90,True
69,79,406,496,90,True
73,84,406,496,90,True
75,78,406,454,48,True
84,94,406,496,90,True
86,90,406,496,90,True
94,80,406,496,90,True
