slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
3832,2.2648979591836733,9.0,6.0,8.0,7.4227642276422765,61.20938775510204,0,0,0,0,0,2.7968,8.0,3.0336,9.0
3833,2.235918367346939,9.0,6.0,8.0,7.4227642276422765,61.07020408163265,6,28,6,66,120,2.7856,8.0,3.0288,9.0
3834,2.2546938775510204,9.0,6.0,8.0,7.414634146341464,61.695510204081636,4,17,4,18,52,2.8256,8.0,3.0688,9.0
3835,2.176326530612245,9.0,6.0,8.0,7.284552845528455,60.81061224489796,2,16,2,109,290,2.7472,8.0,2.9616,9.0
3836,2.1620408163265306,9.0,7.0,8.0,7.463414634146342,60.458775510204084,5,32,5,80,182,2.6144,8.0,3.04,9.0
3837,2.200408163265306,9.0,6.0,8.0,7.59349593495935,60.166938775510204,3,21,3,83,200,2.7648,8.0,2.8864,9.0
3838,2.0987755102040815,9.0,6.0,8.0,7.528455284552845,58.292244897959186,2,20,2,146,347,2.6656,8.0,2.7584,9.0
3839,2.0073469387755103,9.0,6.0,8.0,7.495934959349594,57.59428571428571,2,13,2,92,224,2.5504,8.0,2.7392,9.0
3840,2.04,9.0,6.0,8.0,7.495934959349594,58.462857142857146,2,8,2,9,18,2.5504,8.0,2.8192,9.0
3841,2.0493877551020407,9.0,6.0,8.0,7.414634146341464,58.077551020408166,4,19,4,78,173,2.5904,8.0,2.8176,9.0
3842,2.0416326530612245,9.0,6.0,8.0,7.333333333333333,58.160816326530615,2,13,2,54,117,2.6128,8.0,2.7232,9.0
3843,2.003673469387755,9.0,6.0,9.0,7.455284552845528,57.16244897959184,1,9,1,111,240,2.3872,9.0,2.7232,9.0
3844,1.989795918367347,9.0,6.0,9.0,7.333333333333333,57.319591836734695,3,22,3,39,83,2.3872,9.0,2.7376,9.0
3845,2.0408163265306123,9.0,6.0,9.0,7.4227642276422765,58.09510204081633,1,10,1,11,22,2.4112,9.0,2.8176,9.0
3846,2.1008163265306123,9.0,6.0,9.0,7.4227642276422765,59.09510204081633,0,0,0,0,0,2.4512,9.0,2.8976,9.0
3847,2.0220408163265304,9.0,5.0,9.0,7.146341463414634,57.980816326530615,3,15,3,126,291,2.4512,9.0,2.7088,9.0
3848,1.943265306122449,10.0,5.0,8.0,6.902439024390244,56.20979591836735,7,25,5,150,389,2.4208,10.0,2.592,9.0
3849,1.9220408163265306,10.0,5.0,8.0,6.902439024390244,56.80734693877551,5,22,5,32,52,2.4208,10.0,2.592,9.0
3850,1.9146938775510205,10.0,5.0,8.0,6.715447154471545,55.7604081632653,4,28,4,132,312,2.4256,10.0,2.5776,9.0
3851,1.9453061224489796,10.0,5.0,8.0,6.951219512195122,56.52204081632653,1,9,1,17,23,2.5056,10.0,2.5776,9.0
3852,1.8726530612244898,10.0,5.0,8.0,6.772357723577236,55.82612244897959,4,16,3,92,227,2.5056,10.0,2.4192,9.0
3853,1.8122448979591836,10.0,5.0,8.0,6.772357723577236,55.379183673469385,2,18,2,81,197,2.5056,10.0,2.1584,9.0
3854,1.8240816326530611,10.0,5.0,8.0,6.780487804878049,56.16,4,11,3,16,20,2.5056,10.0,2.1984,9.0
3855,1.8624489795918366,10.0,5.0,8.0,6.780487804878049,57.08489795918367,2,12,2,4,4,2.5056,10.0,2.2784,9.0
3856,1.8824489795918367,10.0,5.0,8.0,6.788617886178862,58.08489795918367,0,0,0,0,0,2.5056,10.0,2.3184,9.0
3857,1.8971428571428572,10.0,5.0,8.0,6.666666666666667,58.34040816326531,4,30,4,60,111,2.5456,10.0,2.3312,5.0
3858,1.9008163265306122,10.0,5.0,8.0,6.666666666666667,59.08857142857143,3,19,3,19,40,2.5856,10.0,2.3312,5.0
3859,1.923673469387755,10.0,5.0,8.0,6.666666666666667,59.86081632653061,2,16,2,20,42,2.5856,10.0,2.4112,5.0
3860,1.8979591836734695,10.0,5.0,8.0,6.569105691056911,59.519183673469385,4,24,4,77,161,2.5904,10.0,2.3648,5.0
3861,1.8518367346938776,10.0,5.0,8.0,6.528455284552845,59.416326530612245,5,23,5,75,162,2.616,10.0,2.2528,5.0
3862,1.8212244897959184,10.0,5.0,8.0,6.495934959349594,59.12897959183673,4,28,4,72,173,2.6576,10.0,2.184,5.0
3863,1.9412244897959183,10.0,5.0,8.0,6.536585365853658,60.12897959183673,0,0,0,0,0,2.7776,10.0,2.304,5.0
3864,1.9763265306122448,10.0,5.0,8.0,6.536585365853658,61.0265306122449,2,11,2,6,12,2.7776,10.0,2.384,5.0
3865,1.9412244897959183,10.0,5.0,8.0,6.5772357723577235,61.14122448979592,3,28,3,63,135,2.7984,10.0,2.3648,5.0
3866,1.956734693877551,10.0,5.0,8.0,6.878048780487805,61.34816326530612,1,9,1,44,109,2.7296,10.0,2.4048,6.0
3867,1.953061224489796,10.0,5.0,8.0,6.7560975609756095,61.46857142857143,2,10,2,53,107,2.7168,10.0,2.4448,6.0
3868,1.9930612244897958,10.0,6.0,8.0,6.878048780487805,62.46857142857143,0,0,0,0,0,2.7568,10.0,2.4848,6.0
3869,1.9653061224489796,10.0,6.0,8.0,6.764227642276423,61.96489795918367,4,14,4,74,166,2.6688,10.0,2.5248,6.0
3870,2.0171428571428573,10.0,6.0,8.0,6.796747967479675,62.842448979591836,1,10,1,10,20,2.7424,10.0,2.5648,6.0
3871,1.8979591836734695,10.0,5.0,7.5099999999997635,6.333333333333333,60.09428571428571,3,22,3,199,439,2.4864,10.0,2.5328,6.0
3872,1.8326530612244898,10.0,6.0,7.0,6.4471544715447155,58.62530612244898,2,19,2,135,307,2.5488,10.0,2.2688,6.0
3873,1.9085714285714286,11.0,6.0,7.0,6.463414634146342,59.552244897959184,3,21,3,9,10,2.7008,11.0,2.2688,6.0
3874,1.9685714285714286,12.0,6.0,7.0,6.642276422764228,60.552244897959184,0,0,0,0,0,2.7808,12.0,2.3088,6.0
3875,2.0126530612244897,13.0,6.0,8.0,6.813008130081301,61.18326530612245,6,28,6,24,39,2.8192,13.0,2.3888,6.0
3876,2.036326530612245,14.0,6.0,8.0,6.983739837398374,61.90326530612245,3,23,3,16,40,2.8992,14.0,2.3888,6.0
3877,2.0142857142857142,14.0,6.0,8.0,6.894308943089431,62.04897959183673,3,20,3,51,103,2.8608,14.0,2.3888,6.0
3878,2.0542857142857143,14.0,6.0,8.0,6.894308943089431,63.04897959183673,0,0,0,0,0,2.9408,14.0,2.3888,6.0
3879,2.1314285714285712,14.0,6.0,8.0,7.121951219512195,63.93469387755102,3,16,3,7,7,2.936,14.0,2.5488,7.0
3880,2.1514285714285712,14.0,6.0,8.0,7.121951219512195,64.93469387755103,0,0,0,0,0,2.936,14.0,2.5888,7.0
3881,2.1314285714285712,14.0,6.0,8.0,7.121951219512195,64.14,6,27,6,96,196,2.976,14.0,2.52,7.0
3882,2.126938775510204,14.0,6.0,8.0,7.121951219512195,64.53510204081633,2,16,2,37,60,3.016,14.0,2.52,7.0
3883,2.1297959183673467,14.0,6.0,8.0,7.130081300813008,64.75020408163266,2,17,2,44,91,3.056,14.0,2.56,7.0
3884,2.140408163265306,14.0,6.0,8.0,7.105691056910569,64.66489795918368,3,18,3,62,121,3.096,14.0,2.5872,7.0
3885,2.173877551020408,14.0,6.0,8.0,7.105691056910569,65.01469387755103,5,33,5,39,65,3.136,14.0,2.6672,7.0
3886,2.2183673469387757,14.0,6.0,8.0,7.495934959349594,65.63877551020408,1,6,1,23,38,3.136,14.0,2.7872,7.0
3887,2.220408163265306,14.0,6.0,8.0,7.495934959349594,66.1865306122449,2,20,2,29,44,3.136,14.0,2.8272,7.0
3888,2.300408163265306,14.0,6.0,8.0,7.8861788617886175,67.1865306122449,2,14,2,0,0,3.176,14.0,2.9472,8.0
3889,2.3453061224489797,14.0,7.0,8.0,7.943089430894309,67.87387755102041,3,14,3,17,37,3.216,14.0,3.0272,8.0
3890,2.3653061224489798,14.0,7.0,8.0,7.943089430894309,68.87387755102041,1,4,1,0,0,3.256,14.0,3.0272,8.0
3891,2.4314285714285715,14.0,7.0,8.0,7.943089430894309,69.0734693877551,2,18,2,52,83,3.376,14.0,3.1072,8.0
3892,2.4914285714285715,14.0,7.0,8.0,7.943089430894309,70.0734693877551,0,0,0,0,0,3.456,14.0,3.1472,8.0
3893,2.476326530612245,14.0,7.0,8.0,7.951219512195122,70.29755102040816,4,22,4,28,86,3.496,14.0,3.1472,8.0
3894,2.5253061224489795,14.0,7.0,8.0,8.178861788617887,71.11755102040816,2,15,2,12,27,3.536,14.0,3.2272,8.0
3895,2.437551020408163,14.0,7.0,8.0,8.130081300813009,70.45020408163265,1,11,1,75,215,3.2768,14.0,3.2272,8.0
3896,2.437551020408163,14.0,7.0,8.0,8.065040650406504,68.16408163265307,2,19,2,149,294,3.392,14.0,2.9776,8.0
3897,2.4975510204081632,14.0,7.0,8.0,8.065040650406504,69.16408163265307,0,0,0,0,0,3.472,14.0,3.0176,8.0
3898,2.4861224489795917,14.0,7.0,8.0,8.048780487804878,68.5661224489796,4,25,4,84,175,3.552,14.0,2.952,8.0
3899,2.495510204081633,14.0,7.0,8.0,8.032520325203253,68.14163265306122,3,20,3,69,124,3.5904,14.0,2.9264,8.0
3900,2.4812244897959186,9.0,7.0,8.0,7.934959349593496,67.60122448979592,2,7,2,73,182,3.5984,9.0,2.9664,8.0
3901,2.5812244897959182,9.0,7.0,8.0,7.934959349593496,68.60122448979592,1,4,1,0,0,3.6784,9.0,3.0864,8.0
3902,2.433469387755102,9.0,7.0,8.0,7.829268292682927,66.3465306122449,3,21,3,164,362,3.6,9.0,2.784,8.0
3903,2.4624489795918367,9.0,7.0,8.0,7.829268292682927,67.13061224489796,1,11,1,16,27,3.6368,9.0,2.824,8.0
3904,2.4306122448979592,9.0,7.0,8.509999999999764,7.861788617886178,66.92489795918367,2,10,2,73,176,3.5648,9.0,2.7104,9.0
3905,2.4318367346938774,9.0,7.0,8.509999999999764,7.829268292682927,67.2261224489796,1,10,1,50,144,3.552,9.0,2.6768,9.0
3906,2.5518367346938775,9.0,7.0,8.509999999999764,7.829268292682927,68.2261224489796,0,0,0,0,0,3.672,9.0,2.7968,9.0
3907,2.458775510204082,9.0,7.0,8.0,7.739837398373984,66.64081632653061,3,26,3,129,277,3.6832,9.0,2.5472,9.0
3908,2.4224489795918367,9.0,7.0,8.0,7.7073170731707314,65.86,1,10,1,64,187,3.7232,9.0,2.4816,9.0
3909,2.394285714285714,9.0,6.549999999999727,8.0,7.666666666666667,64.8865306122449,3,20,3,84,216,3.7392,9.0,2.4176,8.0
3910,2.5142857142857142,9.0,7.0,8.0,8.0,65.8865306122449,1,7,1,0,0,3.8592,9.0,2.5376,8.0
3911,2.486938775510204,9.0,7.0,8.0,7.983739837398374,66.51918367346939,3,22,3,27,67,3.8592,9.0,2.4608,8.0
3912,2.5183673469387755,9.0,7.0,8.0,8.121951219512194,66.89632653061224,3,15,3,33,70,3.8992,9.0,2.5408,8.0
3913,2.5440816326530613,9.0,7.0,8.0,8.121951219512194,67.6069387755102,3,19,3,13,35,3.9392,9.0,2.5808,8.0
3914,2.5693877551020408,9.0,7.0,8.0,8.121951219512194,68.33428571428571,1,8,1,15,36,3.9792,9.0,2.6208,8.0
3915,2.552244897959184,9.0,7.0,8.0,7.975609756097561,67.86367346938775,1,7,1,80,189,3.912,9.0,2.6208,8.0
3916,2.5216326530612245,9.0,7.0,9.0,8.21951219512195,67.75142857142858,1,9,1,71,173,3.952,9.0,2.4688,9.0
3917,2.4885714285714284,9.0,7.0,9.0,8.21951219512195,67.29224489795918,1,7,1,74,179,3.7632,9.0,2.504,9.0
3918,2.5220408163265304,9.0,7.0,9.0,8.333333333333334,68.0004081632653,3,15,3,14,16,3.8032,9.0,2.544,9.0
3919,2.5755102040816324,9.0,7.0,9.0,8.308943089430894,67.95551020408163,2,17,2,46,114,3.8112,9.0,2.5744,9.0
3920,2.4681632653061225,9.0,7.0,9.0,8.16260162601626,66.59836734693877,4,20,4,111,312,3.4832,9.0,2.5648,9.0
3921,2.4224489795918367,9.0,6.0,9.0,8.05691056910569,66.5,2,12,2,55,161,3.3872,9.0,2.528,9.0
3922,2.433469387755102,9.0,7.0,9.0,8.178861788617887,66.23755102040816,3,19,3,64,169,3.3984,9.0,2.5488,9.0
3923,2.471020408163265,9.0,7.0,9.0,8.276422764227643,66.68408163265306,3,13,3,31,55,3.4384,9.0,2.6288,9.0
3924,2.542448979591837,10.0,7.0,9.0,8.373983739837398,67.52530612244898,4,22,4,9,21,3.5584,10.0,2.6688,9.0
3925,2.5187755102040814,10.0,7.0,9.0,8.178861788617887,66.65755102040816,3,13,3,83,254,3.392,10.0,2.7488,9.0
3926,2.477551020408163,10.0,7.0,9.0,8.16260162601626,66.53428571428572,3,25,3,63,150,3.344,10.0,2.7696,9.0
3927,2.4885714285714284,10.0,7.0,9.0,8.268292682926829,66.77020408163266,2,16,2,34,71,3.384,10.0,2.8096,9.0
3928,2.3889795918367347,10.0,6.0,9.0,8.16260162601626,65.39510204081633,3,26,3,122,293,3.424,10.0,2.656,9.0
3929,2.3938775510204082,10.0,6.0,9.0,8.365853658536585,65.18204081632653,3,22,3,60,135,3.4416,10.0,2.584,10.0
3930,2.4106122448979592,10.0,7.0,9.0,8.373983739837398,65.3926530612245,1,7,1,36,106,3.4416,10.0,2.6656,7.0
3931,2.202857142857143,11.0,6.0,9.0,7.699186991869919,61.01510204081632,4,25,4,200,705,2.7856,10.0,2.7392,7.0
3932,2.239183673469388,11.0,6.0,9.0,7.699186991869919,61.901224489795915,2,7,2,6,9,2.8256,10.0,2.7792,7.0
3933,2.259183673469388,11.0,6.0,9.0,7.739837398373984,62.901224489795915,0,0,0,0,0,2.8656,10.0,2.7792,7.0
3934,2.2648979591836733,11.0,6.0,9.0,7.739837398373984,62.97469387755102,6,20,6,46,84,2.8176,10.0,2.8224,7.0
3935,2.2918367346938777,11.0,7.0,9.0,7.8861788617886175,63.787346938775514,2,16,2,20,32,2.896,10.0,2.8224,7.0
3936,2.3346938775510204,11.0,7.0,9.0,8.008130081300813,63.5934693877551,4,20,4,65,140,3.056,10.0,2.7104,7.0
3937,2.40734693877551,11.0,7.0,9.0,8.008130081300813,64.4669387755102,1,6,1,5,18,3.136,10.0,2.7904,7.0
3938,2.42734693877551,11.0,7.0,9.509999999999764,8.048780487804878,65.4669387755102,0,0,0,0,0,3.176,10.0,2.7904,7.0
3939,2.4583673469387755,11.0,7.0,9.509999999999764,8.048780487804878,66.3869387755102,2,17,2,16,22,3.216,10.0,2.8256,7.0
3940,2.4571428571428573,11.0,7.0,10.0,8.113821138211382,66.54122448979592,4,21,4,55,101,3.2224,10.0,2.8208,7.0
3941,2.4351020408163264,11.0,7.0,10.0,8.113821138211382,67.04530612244898,2,11,2,29,54,3.2224,10.0,2.8208,7.0
3942,2.353469387755102,11.0,7.0,8.0,7.7317073170731705,65.83510204081632,4,18,4,94,298,2.968,11.0,2.8608,7.0
3943,2.3759183673469386,11.0,7.0,9.0,8.05691056910569,65.93224489795918,3,16,3,55,92,2.9728,11.0,2.856,7.0
3944,2.284081632653061,12.0,7.0,8.0,7.609756097560975,64.8134693877551,4,21,4,89,274,2.6784,11.0,2.8816,7.0
3945,2.3089795918367346,12.0,7.0,8.0,7.642276422764228,65.4795918367347,2,18,2,28,37,2.704,11.0,2.9152,7.0
3946,2.324081632653061,10.0,7.0,8.0,7.439024390243903,65.61591836734694,4,22,4,42,110,2.5808,10.0,3.0352,7.0
3947,2.240816326530612,10.0,7.0,8.0,7.439024390243903,64.98979591836735,2,14,2,91,204,2.5808,10.0,2.944,7.0
3948,2.203265306122449,10.0,7.0,8.0,7.414634146341464,64.98897959183674,1,8,1,50,141,2.5328,10.0,2.984,8.0
3949,2.283265306122449,10.0,7.0,8.0,7.414634146341464,65.98897959183674,0,0,0,0,0,2.6128,10.0,3.064,8.0
3950,2.3081632653061224,10.0,7.0,8.0,7.40650406504065,66.66775510204081,3,12,3,20,37,2.6528,10.0,3.072,8.0
3951,2.2742857142857145,10.0,7.0,8.0,7.382113821138211,66.61142857142858,3,11,3,58,132,2.6528,10.0,3.0208,8.0
3952,2.319591836734694,10.0,7.0,8.0,7.382113821138211,67.32081632653062,1,7,1,8,36,2.6528,10.0,3.1408,8.0
3953,2.323673469387755,10.0,7.0,8.0,7.382113821138211,66.93551020408164,2,13,2,78,186,2.5952,10.0,3.3008,8.0
3954,2.336326530612245,10.0,8.0,8.0,8.073170731707316,67.21836734693878,2,14,2,45,116,2.6352,10.0,3.2928,9.0
3955,2.2657142857142856,10.0,8.0,8.0,8.073170731707316,65.88448979591837,2,16,2,140,271,2.4624,10.0,3.2384,9.0
3956,2.2477551020408164,10.0,8.0,8.0,8.032520325203253,65.70571428571428,4,23,3,71,142,2.4384,10.0,3.2688,8.0
3957,2.29265306122449,9.0,8.0,9.0,8.276422764227643,66.41061224489796,1,6,1,14,37,2.4544,9.0,3.3488,8.0
3958,2.2885714285714287,9.0,8.0,9.0,8.276422764227643,67.37795918367347,1,10,1,10,10,2.4544,9.0,3.3488,8.0
3959,2.3612244897959185,9.0,8.0,9.0,8.276422764227643,68.23551020408163,2,11,2,6,18,2.6144,9.0,3.3488,8.0
3960,2.4122448979591837,9.0,8.0,9.0,8.268292682926829,68.59102040816326,6,23,6,31,71,2.6656,9.0,3.4288,8.0
3961,2.4689795918367348,9.0,8.0,9.0,8.268292682926829,69.51714285714286,2,17,2,5,8,2.7856,9.0,3.4224,8.0
3962,2.548979591836735,9.0,8.0,9.0,8.268292682926829,70.51714285714286,0,0,0,0,0,2.9056,9.0,3.4624,8.0
3963,2.553469387755102,9.0,8.0,9.0,8.268292682926829,70.5661224489796,7,24,7,46,136,2.9856,9.0,3.4528,8.0
3964,2.6522448979591835,9.0,8.0,9.0,8.268292682926829,71.5473469387755,1,6,1,1,3,3.1056,9.0,3.5328,8.0
3965,2.7077551020408164,9.0,8.0,9.0,8.268292682926829,71.96204081632654,3,21,3,36,60,3.1856,9.0,3.584,8.0
3966,2.709387755102041,9.0,8.0,9.0,8.268292682926829,72.3395918367347,1,10,1,37,94,3.264,9.0,3.4352,8.0
3967,2.5955102040816325,9.0,8.0,9.0,8.211382113821138,69.99102040816327,4,22,4,152,426,3.304,9.0,3.2608,8.0
3968,2.6040816326530614,9.0,8.0,9.0,8.211382113821138,69.66612244897959,2,19,2,75,126,3.3552,9.0,3.2688,8.0
3969,2.6653061224489796,9.0,8.0,9.0,8.56910569105691,69.90857142857143,2,14,2,44,95,3.4352,9.0,3.2896,9.0
3970,2.7653061224489797,10.0,8.0,10.0,8.926829268292684,70.90857142857143,0,0,0,0,0,3.5552,9.0,3.3696,10.0
3971,2.7910204081632655,10.0,7.0,10.0,9.089430894308943,70.74734693877551,4,16,4,54,133,3.5632,10.0,3.36,10.0
3972,2.777142857142857,10.0,7.0,10.0,9.325203252032521,70.95469387755102,2,11,2,46,83,3.5056,10.0,3.4,10.0
3973,2.679183673469388,10.0,7.0,10.0,9.284552845528456,69.16816326530612,9,34,9,140,338,3.4656,10.0,3.2512,10.0
3974,2.7551020408163267,10.0,8.0,10.0,9.308943089430894,70.10285714285715,2,8,2,6,10,3.5856,10.0,3.2912,10.0
3975,2.7551020408163267,10.0,8.0,10.0,9.308943089430894,71.10285714285715,0,0,0,0,0,3.5856,10.0,3.2912,10.0
3976,2.7824489795918366,10.0,8.0,10.0,9.227642276422765,70.53591836734694,4,28,4,88,178,3.6192,10.0,3.4112,10.0
3977,2.7767346938775512,10.0,8.0,10.0,9.211382113821138,69.86938775510204,4,24,4,79,210,3.6144,10.0,3.3328,10.0
3978,2.796326530612245,10.0,8.0,10.0,9.211382113821138,69.92734693877551,5,25,4,63,148,3.6944,10.0,3.3136,10.0
3979,2.7453061224489796,10.0,8.0,10.0,9.154471544715447,69.16244897959184,2,12,2,69,174,3.568,10.0,3.272,10.0
3980,2.809795918367347,10.0,8.0,10.0,9.308943089430894,69.90530612244898,3,13,3,17,38,3.648,10.0,3.352,10.0
3981,2.856326530612245,10.0,8.0,10.0,9.308943089430894,70.74326530612245,2,11,2,12,33,3.728,10.0,3.392,10.0
3982,2.8677551020408165,11.0,8.0,10.0,9.463414634146341,71.26122448979592,2,13,2,29,70,3.7632,11.0,3.4096,10.0
3983,2.920816326530612,11.0,7.549999999999727,10.0,9.447154471544716,72.0926530612245,1,7,1,9,17,3.8032,11.0,3.4896,10.0
3984,2.916734693877551,11.0,7.0,10.0,9.398373983739837,71.84938775510204,3,25,3,65,157,3.7808,11.0,3.6032,10.0
3985,2.974285714285714,11.0,7.0,10.0,9.40650406504065,72.47755102040816,1,11,1,26,55,3.8608,11.0,3.6768,10.0
3986,2.9881632653061225,11.0,8.0,10.0,9.398373983739837,72.79183673469387,2,15,2,35,113,3.8608,11.0,3.7296,10.0
3987,2.9416326530612245,11.0,8.0,10.0,9.195121951219512,71.29428571428572,4,19,4,112,359,3.9824,11.0,3.4432,10.0
3988,2.971020408163265,11.0,8.0,10.0,9.16260162601626,71.62367346938775,1,7,1,26,75,3.9024,11.0,3.5232,10.0
3989,2.9293877551020406,11.0,8.0,10.0,9.211382113821138,71.62897959183674,1,11,1,45,151,3.9424,11.0,3.3024,10.0
3990,2.874285714285714,11.0,7.0,10.0,9.05691056910569,70.90571428571428,5,31,5,87,233,3.944,11.0,3.288,10.0
3991,2.913469387755102,11.0,7.0,10.0,8.959349593495935,70.85632653061225,1,5,1,46,149,4.064,11.0,3.2528,10.0
3992,2.973469387755102,11.0,7.0,10.0,8.959349593495935,71.85632653061225,0,0,0,0,0,4.144,11.0,3.2928,10.0
3993,3.025714285714286,11.0,8.0,10.0,9.032520325203253,72.10979591836735,6,28,6,40,117,4.2112,11.0,3.4128,10.0
3994,3.085714285714286,11.0,8.0,10.0,9.040650406504065,73.10979591836735,0,0,0,0,0,4.2512,11.0,3.4928,10.0
3995,2.920816326530612,11.0,7.0,10.0,8.894308943089431,70.82448979591837,6,26,6,138,404,3.936,11.0,3.4416,10.0
3996,3.0028571428571427,11.0,7.0,10.0,8.845528455284553,71.19632653061224,4,22,4,37,93,4.1344,11.0,3.4272,10.0
3997,3.039183673469388,11.0,8.0,11.0,9.0,71.98857142857143,2,12,2,19,58,4.2144,11.0,3.4672,11.0
3998,3.1318367346938776,11.0,8.0,11.0,9.195121951219512,72.93183673469387,4,14,4,8,18,4.3744,11.0,3.5072,11.0
3999,3.113877551020408,11.0,8.0,11.0,9.24390243902439,72.46408163265306,3,25,3,90,191,4.3856,11.0,3.5776,11.0
4000,2.9979591836734696,11.0,7.0,11.0,8.886178861788618,71.64489795918368,2,17,2,89,284,4.3856,11.0,3.3024,11.0
4001,2.92530612244898,11.0,8.0,9.0,8.853658536585366,70.55183673469388,3,23,3,104,325,4.3856,11.0,3.256,11.0
4002,2.9485714285714284,12.0,8.0,9.0,9.008130081300813,71.3930612244898,3,16,3,11,41,4.4256,11.0,3.296,12.0
4003,2.862857142857143,12.0,8.0,9.0,8.83739837398374,70.2404081632653,1,6,1,87,259,4.2592,11.0,3.296,12.0
4004,2.962857142857143,12.0,8.0,9.0,8.934959349593496,71.2404081632653,0,0,0,0,0,4.4192,12.0,3.336,12.0
4005,2.8387755102040817,12.0,8.0,9.0,8.642276422764228,68.92122448979592,5,29,5,156,451,4.1696,12.0,3.376,12.0
4006,2.610204081632653,12.0,7.0,8.509999999999764,8.195121951219512,65.19102040816327,6,26,6,190,609,3.8944,12.0,3.208,8.0
4007,2.5751020408163265,12.0,7.0,8.0,7.739837398373984,63.53877551020408,2,11,2,97,282,3.7392,12.0,3.248,8.0
4008,2.628979591836735,9.0,7.0,8.0,7.813008130081301,63.910204081632656,2,12,2,24,64,3.7104,8.0,3.368,9.0
4009,2.706122448979592,9.0,7.0,8.0,7.813008130081301,64.83755102040816,2,9,2,2,7,3.7904,8.0,3.448,9.0
4010,2.6914285714285713,9.0,7.0,8.0,7.772357723577236,64.90448979591837,3,21,3,50,134,3.7904,8.0,3.528,9.0
4011,2.6840816326530614,9.0,7.0,8.0,7.7560975609756095,64.98571428571428,4,22,4,60,116,3.8704,8.0,3.528,9.0
4012,2.733469387755102,9.0,7.0,9.0,8.146341463414634,65.37183673469387,3,18,3,37,75,3.8704,8.0,3.688,9.0
4013,2.682857142857143,9.0,7.0,9.0,8.113821138211382,65.36285714285714,3,19,3,62,173,3.6208,8.0,3.728,9.0
4014,2.722857142857143,9.0,7.0,9.0,8.252032520325203,66.36285714285714,0,0,0,0,0,3.7008,8.0,3.728,9.0
4015,2.733061224489796,9.0,8.0,9.0,8.390243902439025,67.18408163265306,2,9,2,11,24,3.7008,8.0,3.768,9.0
4016,2.7118367346938776,9.0,8.0,9.0,8.390243902439025,67.07306122448979,6,30,6,84,150,3.7808,8.0,3.768,9.0
4017,2.726530612244898,9.0,8.0,9.0,8.390243902439025,68.01591836734694,2,13,2,6,13,3.7808,8.0,3.808,9.0
4018,2.7379591836734694,9.0,8.0,9.0,8.617886178861788,68.20775510204082,4,15,3,59,119,3.8208,9.0,3.8464,9.0
4019,2.646938775510204,9.0,8.0,9.0,8.552845528455284,67.01959183673469,7,27,7,90,272,3.8208,9.0,3.5632,9.0
4020,2.6910204081632654,9.0,8.0,9.0,8.707317073170731,67.76040816326531,5,23,5,16,39,3.9008,9.0,3.6032,9.0
4021,2.643673469387755,9.0,8.0,9.0,8.707317073170731,67.67102040816326,4,25,4,75,165,3.9008,9.0,3.624,9.0
4022,2.548979591836735,9.0,8.0,9.0,8.691056910569106,65.78081632653061,2,19,2,152,428,3.9072,9.0,3.328,9.0
4023,2.6106122448979594,9.0,8.0,9.0,8.674796747967479,66.38857142857142,5,23,5,23,45,4.0272,9.0,3.3648,9.0
4024,2.4808163265306122,9.0,7.0,9.0,8.422764227642276,64.77020408163266,2,17,2,137,367,3.9664,9.0,3.0224,9.0
4025,2.5008163265306123,9.0,7.0,9.0,8.422764227642276,65.77020408163266,0,0,0,0,0,3.9664,9.0,3.0624,9.0
4026,2.496734693877551,9.0,7.0,9.0,8.357723577235772,66.01224489795918,1,11,1,40,108,3.9664,9.0,3.0592,9.0
4027,2.511020408163265,9.0,7.0,9.0,8.357723577235772,66.92897959183674,4,10,3,11,14,3.9664,9.0,3.0992,9.0
4028,2.456734693877551,10.0,7.0,9.0,8.43089430894309,65.80816326530612,2,10,2,109,329,3.7136,9.0,3.2192,10.0
4029,2.4293877551020406,10.0,7.0,9.0,8.398373983739837,66.19673469387754,3,15,3,36,67,3.6464,9.0,3.2192,10.0
4030,2.293877551020408,10.0,7.0,9.0,8.34959349593496,64.70285714285714,2,20,2,133,381,3.3952,9.0,3.104,10.0
4031,2.1685714285714286,10.0,7.0,9.0,8.268292682926829,63.72163265306123,2,11,2,91,307,3.0912,9.0,3.0304,10.0
4032,2.195918367346939,11.0,7.0,9.0,8.341463414634147,64.5204081632653,5,18,4,20,31,3.1312,9.0,3.0704,11.0
4033,2.2089795918367345,11.0,7.0,9.0,8.577235772357724,65.33714285714285,5,21,5,10,17,3.1104,9.0,3.1088,11.0
4034,2.2257142857142855,11.0,7.0,9.0,8.585365853658537,65.60816326530612,2,9,2,44,106,3.1904,9.0,3.0656,11.0
4035,2.210204081632653,11.0,7.0,9.0,8.520325203252032,65.37020408163265,2,14,2,81,185,3.2704,9.0,2.848,11.0
4036,2.3102040816326532,11.0,8.0,9.0,8.772357723577235,66.37020408163265,0,0,0,0,0,3.3904,9.0,2.928,11.0
