source,version,generation_slot,completion_slot,delay,completed
32,200,4141,4218,77,True
35,218,4142,4285,143,True
36,246,4142,4214,72,True
35,219,4143,4285,142,True
44,223,4143,4214,71,True
15,198,4144,4312,168,True
24,205,4144,4262,118,True
29,194,4144,4175,31,True
35,220,4145,4285,140,True
9,190,4147,4262,115,True
22,194,4147,4312,165,True
18,211,4148,4202,54,True
24,206,4148,4262,114,True
38,225,4148,4179,31,True
41,206,4149,4214,65,True
45,195,4149,4285,136,True
6,203,4150,4218,68,True
30,217,4150,4285,135,True
3,196,4151,4262,111,True
12,209,4151,4262,111,True
39,205,4151,4214,63,True
15,199,4152,4312,160,True
28,213,4152,4285,133,True
26,196,4153,4202,49,True
4,219,4154,4218,64,True
8,177,4154,4202,48,True
16,190,4154,4218,64,True
21,200,4155,4218,63,True
36,247,4155,4214,59,True
14,206,4156,4218,62,True
25,191,4156,4214,58,True
36,248,4156,4214,58,True
45,196,4156,4285,129,True
47,201,4156,4214,58,True
15,200,4158,4312,154,True
26,197,4158,4285,127,True
37,222,4158,4285,127,True
19,208,4159,4218,59,True
26,198,4159,4285,126,True
4,220,4160,4218,58,True
34,187,4160,4214,54,True
6,204,4161,4218,57,True
14,207,4161,4218,57,True
17,222,4162,4218,56,True
34,188,4162,4214,52,True
13,194,4163,4218,55,True
30,218,4163,4285,122,True
41,207,4163,4285,122,True
10,206,4164,4262,98,True
15,201,4164,4312,148,True
29,195,4164,4285,121,True
30,219,4164,4323,159,True
40,224,4164,4285,121,True
12,210,4165,4262,97,True
13,195,4165,4262,97,True
5,182,4166,4312,146,True
14,208,4166,4218,52,True
15,202,4166,4312,146,True
49,210,4166,4285,119,True
3,197,4167,4262,95,True
6,205,4167,4218,51,True
14,209,4167,4218,51,True
41,208,4167,4285,118,True
8,178,4170,4218,48,True
12,211,4170,4262,92,True
10,207,4171,4262,91,True
12,212,4172,4262,90,True
42,192,4172,4285,113,True
11,198,4173,4262,89,True
42,193,4173,4285,112,True
45,197,4173,4285,112,True
28,214,4174,4285,111,True
43,201,4174,4285,111,True
45,198,4174,4285,111,True
22,195,4175,4312,137,True
39,206,4175,4285,110,True
49,211,4175,4285,110,True
8,179,4176,4218,42,True
40,225,4177,4285,108,True
10,208,4179,4262,83,True
15,203,4179,4312,133,True
33,216,4179,4285,106,True
15,204,4180,4312,132,True
42,194,4180,4285,105,True
42,195,4181,4285,104,True
7,192,4182,4312,130,True
28,215,4182,4285,103,True
9,191,4183,4312,129,True
18,212,4183,4262,79,True
5,183,4184,4334,150,True
44,224,4184,4285,101,True
44,225,4185,4285,100,True
46,202,4185,4285,100,True
47,202,4185,4285,100,True
15,205,4186,4312,126,True
9,192,4187,4312,125,True
16,191,4187,4334,147,True
48,223,4187,4285,98,True
10,209,4188,4262,74,True
14,210,4188,4285,97,True
40,226,4188,4285,97,True
24,207,4189,4334,145,True
16,192,4190,4334,144,True
35,221,4190,4323,133,True
37,223,4190,4285,95,True
41,209,4190,4285,95,True
18,213,4191,4334,143,True
29,196,4191,4323,132,True
11,199,4192,4334,142,True
13,196,4193,4312,119,True
0,210,4194,4312,118,True
3,198,4194,4312,118,True
4,221,4194,4312,118,True
5,184,4194,4334,140,True
13,197,4194,4312,118,True
26,199,4194,4285,91,True
7,193,4195,4312,117,True
24,208,4195,4334,139,True
26,200,4195,4285,90,True
39,207,4195,4285,90,True
43,202,4195,4285,90,True
17,223,4196,4262,66,True
28,216,4196,4285,89,True
32,201,4196,4285,89,True
41,210,4196,4285,89,True
44,226,4197,4285,88,True
46,203,4197,4285,88,True
11,200,4198,4334,136,True
8,180,4199,4312,113,True
32,202,4199,4285,86,True
34,189,4199,4285,86,True
31,189,4200,4323,123,True
37,224,4200,4323,123,True
42,196,4200,4323,123,True
10,210,4201,4334,133,True
11,201,4201,4334,133,True
12,213,4201,4285,84,True
35,222,4201,4323,122,True
6,206,4202,4334,132,True
28,217,4203,4285,82,True
34,190,4203,4285,82,True
48,224,4203,4285,82,True
17,224,4204,4312,108,True
21,201,4204,4334,130,True
15,206,4205,4312,107,True
30,220,4205,4323,118,True
41,211,4205,4285,80,True
5,185,4206,4334,128,True
8,181,4206,4312,106,True
17,225,4206,4312,106,True
31,190,4206,4323,117,True
38,226,4206,4323,117,True
1,217,4207,4334,127,True
40,227,4207,4285,78,True
34,191,4208,4285,77,True
37,225,4208,4323,115,True
40,228,4209,4285,76,True
43,203,4209,4285,76,True
46,204,4210,4323,113,True
11,202,4211,4334,123,True
12,214,4211,4334,123,True
43,204,4211,4285,74,True
47,203,4211,4323,112,True
45,199,4212,4323,111,True
0,211,4213,4334,121,True
19,209,4213,4390,177,True
44,227,4213,4285,72,True
46,205,4213,4323,110,True
4,222,4214,4334,120,True
27,206,4214,4334,120,True
3,199,4215,4390,175,True
5,186,4215,4334,119,True
7,194,4215,4312,97,True
30,221,4215,4323,108,True
7,195,4216,4312,96,True
0,212,4217,4334,117,True
3,200,4217,4390,173,True
4,223,4217,4334,117,True
13,198,4217,4359,142,True
19,210,4217,4390,173,True
33,217,4217,4334,117,True
40,229,4217,4334,117,True
42,197,4219,4323,104,True
29,197,4220,4323,103,True
7,196,4221,4312,91,True
21,202,4221,4334,113,True
25,192,4221,4285,64,True
48,225,4221,4361,140,True
32,203,4222,4312,90,True
49,212,4222,4312,90,True
13,199,4223,4359,136,True
29,198,4223,4323,100,True
6,207,4224,4334,110,True
10,211,4224,4334,110,True
13,200,4224,4359,135,True
26,201,4224,4323,99,True
12,215,4225,4334,109,True
14,211,4225,4334,109,True
23,212,4225,4334,109,True
41,212,4225,4323,98,True
9,193,4226,4334,108,True
12,216,4226,4334,108,True
36,249,4226,4323,97,True
2,217,4227,4334,107,True
31,191,4227,4323,96,True
34,192,4227,4323,96,True
39,208,4227,4323,96,True
18,214,4230,4334,104,True
26,202,4230,4323,93,True
38,227,4230,4323,93,True
45,200,4230,4323,93,True
9,194,4231,4334,103,True
29,199,4231,4361,130,True
26,203,4232,4323,91,True
3,201,4233,4390,157,True
42,198,4234,4323,89,True
43,205,4234,4361,127,True
6,208,4235,4334,99,True
26,204,4235,4323,88,True
29,200,4235,4361,126,True
15,207,4236,4312,76,True
19,211,4236,4390,154,True
7,197,4237,4334,97,True
12,217,4237,4334,97,True
29,201,4237,4361,124,True
32,204,4237,4323,86,True
38,228,4237,4323,86,True
49,213,4237,4334,97,True
18,215,4238,4334,96,True
41,213,4238,4361,123,True
5,187,4240,4334,94,True
8,182,4240,4334,94,True
9,195,4240,4334,94,True
44,228,4240,4323,83,True
2,218,4241,4359,118,True
28,218,4241,4323,82,True
30,222,4241,4323,82,True
13,201,4242,4359,117,True
14,212,4242,4334,92,True
31,192,4242,4323,81,True
46,206,4242,4323,81,True
4,224,4243,4359,116,True
31,193,4243,4323,80,True
7,198,4244,4334,90,True
10,212,4244,4334,90,True
11,203,4244,4359,115,True
42,199,4244,4323,79,True
8,183,4245,4334,89,True
35,223,4245,4323,78,True
40,230,4245,4334,89,True
27,207,4246,4334,88,True
31,194,4246,4323,77,True
42,200,4246,4323,77,True
47,204,4246,4323,77,True
8,184,4247,4334,87,True
11,204,4247,4359,112,True
48,226,4247,4361,114,True
6,209,4248,4334,86,True
46,207,4248,4361,113,True
3,202,4249,4390,141,True
14,213,4249,4334,85,True
37,226,4249,4410,161,True
48,227,4249,4361,112,True
0,213,4250,4334,84,True
32,205,4251,4334,83,True
11,205,4252,4359,107,True
17,226,4252,4334,82,True
29,202,4252,4361,109,True
32,206,4252,4334,82,True
36,250,4252,4323,71,True
14,214,4253,4334,81,True
19,212,4254,4390,136,True
25,193,4254,4334,80,True
12,218,4255,4334,79,True
20,201,4255,4334,79,True
25,194,4255,4334,79,True
27,208,4255,4334,79,True
36,251,4255,4323,68,True
48,228,4255,4361,106,True
17,227,4256,4334,78,True
19,213,4256,4390,134,True
30,223,4256,4323,67,True
48,229,4256,4361,105,True
13,202,4257,4359,102,True
22,196,4257,4334,77,True
26,205,4257,4361,104,True
39,209,4257,4323,66,True
15,208,4258,4334,76,True
18,216,4258,4334,76,True
25,195,4258,4334,76,True
35,224,4258,4323,65,True
0,214,4259,4334,75,True
36,252,4259,4361,102,True
7,199,4260,4334,74,True
36,253,4260,4361,101,True
18,217,4261,4334,73,True
23,213,4261,4334,73,True
6,210,4262,4392,130,True
42,201,4262,4323,61,True
42,202,4263,4361,98,True
4,225,4264,4359,95,True
7,200,4264,4334,70,True
12,219,4264,4334,70,True
21,203,4264,4334,70,True
27,209,4264,4334,70,True
30,224,4264,4361,97,True
35,225,4264,4361,97,True
44,229,4266,4361,95,True
8,185,4268,4351,83,True
9,196,4268,4359,91,True
22,197,4268,4334,66,True
26,206,4268,4361,93,True
31,195,4268,4361,93,True
9,197,4269,4359,90,True
23,214,4269,4390,121,True
25,196,4269,4334,65,True
42,203,4269,4361,92,True
45,201,4269,4323,54,True
3,203,4270,4390,120,True
40,231,4270,4361,91,True
8,186,4271,4351,80,True
17,228,4271,4354,83,True
19,214,4271,4390,119,True
33,218,4271,4361,90,True
35,226,4271,4361,90,True
0,215,4272,4390,118,True
8,187,4272,4351,79,True
21,204,4272,4334,62,True
27,210,4272,4334,62,True
33,219,4272,4361,89,True
3,204,4273,4390,117,True
0,216,4274,4390,116,True
29,203,4274,4361,87,True
34,193,4274,4410,136,True
2,219,4275,4359,84,True
15,209,4275,4334,59,True
32,207,4275,4334,59,True
41,214,4276,4361,85,True
43,206,4276,4361,85,True
1,218,4277,4334,57,True
18,218,4277,4359,82,True
48,230,4277,4361,84,True
12,220,4278,4334,56,True
49,214,4279,4334,55,True
21,205,4280,4359,79,True
32,208,4281,4361,80,True
39,210,4281,4361,80,True
41,215,4281,4361,80,True
3,205,4282,4390,108,True
14,215,4282,4361,79,True
16,193,4282,4392,110,True
28,219,4282,4361,79,True
29,204,4282,4361,79,True
49,215,4282,4361,79,True
26,207,4283,4361,78,True
42,204,4283,4361,78,True
19,215,4284,4390,106,True
35,227,4284,4361,77,True
39,211,4284,4361,77,True
41,216,4284,4361,77,True
18,219,4285,4359,74,True
0,217,4286,4390,104,True
2,220,4286,4390,104,True
20,202,4286,4361,75,True
30,225,4286,4361,75,True
33,220,4286,4361,75,True
39,212,4286,4361,75,True
3,206,4287,4390,103,True
8,188,4287,4351,64,True
5,188,4288,4359,71,True
23,215,4288,4390,102,True
31,196,4288,4439,151,True
23,216,4289,4390,101,True
34,194,4289,4410,121,True
7,201,4290,4340,50,True
6,211,4291,4392,101,True
10,213,4291,4340,49,True
22,198,4291,4340,49,True
29,205,4291,4361,70,True
44,230,4291,4361,70,True
21,206,4292,4359,67,True
22,199,4292,4340,48,True
28,220,4292,4410,118,True
15,210,4293,4340,47,True
32,209,4293,4361,68,True
13,203,4294,4359,65,True
19,216,4294,4390,96,True
6,212,4295,4392,97,True
12,221,4295,4340,45,True
16,194,4295,4392,97,True
33,221,4295,4361,66,True
38,229,4295,4361,66,True
14,216,4296,4361,65,True
24,209,4296,4390,94,True
48,231,4296,4361,65,True
26,208,4297,4361,64,True
36,254,4297,4361,64,True
42,205,4297,4361,64,True
48,232,4297,4361,64,True
8,189,4298,4351,53,True
29,206,4298,4361,63,True
44,231,4298,4395,97,True
12,222,4299,4351,52,True
15,211,4300,4340,40,True
47,205,4300,4361,61,True
49,216,4300,4361,61,True
7,202,4301,4351,50,True
8,190,4301,4351,50,True
19,217,4301,4390,89,True
21,207,4301,4359,58,True
22,200,4301,4340,39,True
24,210,4301,4390,89,True
32,210,4301,4361,60,True
37,227,4301,4410,109,True
2,221,4302,4390,88,True
8,191,4302,4351,49,True
23,217,4302,4390,88,True
10,214,4304,4351,47,True
18,220,4304,4390,86,True
48,233,4304,4361,57,True
3,207,4305,4390,85,True
7,203,4305,4351,46,True
17,229,4305,4354,49,True
46,208,4305,4395,90,True
3,208,4306,4390,84,True
36,255,4306,4410,104,True
46,209,4306,4395,89,True
19,218,4307,4390,83,True
24,211,4307,4390,83,True
5,189,4308,4390,82,True
43,207,4308,4361,53,True
48,234,4308,4410,102,True
0,218,4309,4390,81,True
47,206,4310,4361,51,True
6,213,4311,4392,81,True
7,204,4311,4354,43,True
10,215,4311,4390,79,True
13,204,4312,4359,47,True
46,210,4312,4395,83,True
7,205,4313,4361,48,True
13,205,4313,4359,46,True
14,217,4313,4361,48,True
25,197,4313,4395,82,True
27,211,4313,4361,48,True
13,206,4315,4359,44,True
17,230,4315,4361,46,True
34,195,4315,4410,95,True
0,219,4316,4390,74,True
6,214,4316,4392,76,True
10,216,4316,4390,74,True
17,231,4316,4361,45,True
22,201,4316,4354,38,True
25,198,4316,4395,79,True
13,207,4317,4359,42,True
31,197,4317,4439,122,True
16,195,4318,4392,74,True
25,199,4318,4395,77,True
27,212,4318,4361,43,True
40,232,4318,4395,77,True
4,226,4319,4392,73,True
5,190,4319,4392,73,True
6,215,4319,4392,73,True
46,211,4319,4395,76,True
48,235,4319,4410,91,True
27,213,4320,4361,41,True
39,213,4321,4395,74,True
44,232,4321,4395,74,True
49,217,4321,4361,40,True
38,230,4322,4410,88,True
45,202,4322,4410,88,True
49,218,4322,4395,73,True
4,227,4323,4392,69,True
12,223,4323,4390,67,True
23,218,4323,4392,69,True
24,212,4323,4392,69,True
44,233,4323,4395,72,True
7,206,4324,4361,37,True
8,192,4324,4390,66,True
35,228,4324,4410,86,True
11,206,4325,4392,67,True
22,202,4325,4418,93,True
7,207,4326,4390,64,True
8,193,4326,4390,64,True
28,221,4326,4410,84,True
15,212,4327,4361,34,True
25,200,4327,4395,68,True
39,214,4327,4395,68,True
43,208,4327,4361,34,True
1,219,4328,4392,64,True
2,222,4328,4418,90,True
7,208,4329,4390,61,True
19,219,4329,4390,61,True
27,214,4329,4410,81,True
5,191,4330,4392,62,True
21,208,4330,4390,60,True
33,222,4330,4395,65,True
4,228,4331,4392,61,True
8,194,4331,4390,59,True
14,218,4331,4390,59,True
17,232,4331,4392,61,True
30,226,4331,4410,79,True
38,231,4331,4410,79,True
48,236,4331,4410,79,True
37,228,4332,4410,78,True
9,198,4333,4392,59,True
10,217,4333,4390,57,True
40,233,4333,4395,62,True
7,209,4334,4390,56,True
35,229,4334,4410,76,True
37,229,4334,4410,76,True
33,223,4335,4395,60,True
21,209,4337,4390,53,True
32,211,4337,4390,53,True
41,217,4337,4410,73,True
2,223,4338,4418,80,True
30,227,4338,4410,72,True
34,196,4338,4410,72,True
49,219,4338,4395,57,True
1,220,4339,4392,53,True
48,237,4339,4410,71,True
5,192,4340,4392,52,True
6,216,4340,4392,52,True
9,199,4340,4392,52,True
17,233,4340,4392,52,True
39,215,4340,4410,70,True
40,234,4340,4395,55,True
9,200,4341,4392,51,True
26,209,4341,4439,98,True
4,229,4342,4392,50,True
2,224,4343,4418,75,True
7,210,4343,4390,47,True
9,201,4343,4392,49,True
19,220,4343,4390,47,True
22,203,4343,4418,75,True
6,217,4344,4392,48,True
10,218,4344,4425,81,True
29,207,4344,4439,95,True
6,218,4345,4392,47,True
22,204,4345,4418,73,True
30,228,4345,4410,65,True
2,225,4346,4418,72,True
10,219,4346,4425,79,True
15,213,4346,4395,49,True
37,230,4346,4410,64,True
0,220,4347,4392,45,True
2,226,4347,4418,71,True
18,221,4347,4392,45,True
10,220,4348,4425,77,True
17,234,4348,4392,44,True
28,222,4348,4410,62,True
33,224,4348,4418,70,True
40,235,4348,4395,47,True
46,212,4348,4410,62,True
3,209,4349,4392,43,True
31,198,4349,4439,90,True
4,230,4350,4392,42,True
20,203,4350,4418,68,True
46,213,4350,4410,60,True
19,221,4351,4418,67,True
0,221,4352,4392,40,True
26,210,4352,4439,87,True
36,256,4352,4463,111,True
37,231,4352,4463,111,True
7,211,4354,4395,41,True
13,208,4354,4425,71,True
32,212,4354,4410,56,True
39,216,4354,4439,85,True
7,212,4355,4395,40,True
22,205,4356,4418,62,True
45,203,4356,4410,54,True
17,235,4357,4392,35,True
41,218,4357,4410,53,True
14,219,4358,4395,37,True
40,236,4358,4418,60,True
8,195,4359,4410,51,True
13,209,4359,4425,66,True
20,204,4359,4418,59,True
21,210,4359,4395,36,True
29,208,4359,4439,80,True
1,221,4360,4392,32,True
9,202,4360,4392,32,True
23,219,4360,4425,65,True
40,237,4360,4418,58,True
8,196,4361,4410,49,True
28,223,4361,4463,102,True
39,217,4361,4439,78,True
43,209,4361,4439,78,True
3,210,4362,4392,30,True
8,197,4362,4410,48,True
10,221,4362,4425,63,True
48,238,4362,4410,48,True
1,222,4363,4392,29,True
2,227,4363,4418,55,True
45,204,4363,4410,47,True
11,207,4364,4392,28,True
17,236,4364,4418,54,True
29,209,4364,4439,75,True
0,222,4365,4418,53,True
18,222,4365,4425,60,True
44,234,4365,4410,45,True
6,219,4366,4418,52,True
10,222,4366,4425,59,True
38,232,4366,4439,73,True
3,211,4367,4425,58,True
9,203,4367,4425,58,True
10,223,4368,4425,57,True
20,205,4368,4418,50,True
31,199,4368,4439,71,True
27,215,4369,4418,49,True
42,206,4369,4570,201,True
15,214,4370,4481,111,True
30,229,4370,4439,69,True
3,212,4371,4425,54,True
13,210,4371,4425,54,True
24,213,4371,4425,54,True
25,201,4371,4441,70,True
40,238,4371,4418,47,True
15,215,4372,4481,109,True
18,223,4372,4425,53,True
29,210,4372,4439,67,True
36,257,4372,4463,91,True
47,207,4372,4570,198,True
24,214,4373,4425,52,True
33,225,4373,4418,45,True
41,219,4373,4463,90,True
36,258,4374,4463,89,True
41,220,4374,4463,89,True
17,237,4375,4418,43,True
28,224,4375,4463,88,True
39,218,4375,4439,64,True
41,221,4375,4463,88,True
3,213,4376,4425,49,True
7,213,4376,4481,105,True
29,211,4376,4439,63,True
31,200,4376,4439,63,True
8,198,4378,4439,61,True
39,219,4378,4439,61,True
9,204,4379,4425,46,True
30,230,4379,4570,191,True
31,201,4379,4439,60,True
18,224,4380,4425,45,True
7,214,4381,4481,100,True
8,199,4381,4439,58,True
24,215,4381,4425,44,True
36,259,4381,4463,82,True
37,232,4381,4463,82,True
2,228,4382,4425,43,True
10,224,4382,4425,43,True
12,224,4382,4418,36,True
18,225,4382,4425,43,True
37,233,4382,4463,81,True
16,196,4383,4481,98,True
39,220,4383,4463,80,True
46,214,4383,4570,187,True
3,214,4385,4507,122,True
20,206,4386,4481,95,True
23,220,4386,4507,121,True
29,212,4386,4439,53,True
3,215,4387,4507,120,True
10,225,4387,4425,38,True
1,223,4388,4481,93,True
37,234,4388,4463,75,True
21,211,4389,4425,36,True
22,206,4389,4425,36,True
23,221,4389,4507,118,True
27,216,4389,4481,92,True
48,239,4390,4481,91,True
4,231,4391,4507,116,True
40,239,4391,4441,50,True
1,224,4392,4481,89,True
10,226,4392,4425,33,True
29,213,4392,4570,178,True
30,231,4392,4570,178,True
43,210,4392,4439,47,True
9,205,4393,4507,114,True
20,207,4393,4481,88,True
35,230,4393,4570,177,True
23,222,4394,4507,113,True
26,211,4394,4439,45,True
42,207,4394,4570,176,True
15,216,4396,4481,85,True
11,208,4397,4481,84,True
13,211,4397,4425,28,True
31,202,4397,4439,42,True
44,235,4397,4463,66,True
8,200,4398,4439,41,True
22,207,4398,4481,83,True
31,203,4398,4439,41,True
8,201,4399,4439,40,True
37,235,4399,4463,64,True
45,205,4400,4463,63,True
46,215,4400,4570,170,True
43,211,4401,4439,38,True
37,236,4402,4463,61,True
4,232,4403,4507,104,True
14,220,4403,4481,78,True
17,238,4403,4507,104,True
2,229,4405,4481,76,True
48,240,4405,4481,76,True
15,217,4406,4481,75,True
38,233,4406,4570,164,True
49,220,4407,4481,74,True
9,206,4408,4507,99,True
1,225,4409,4507,98,True
8,202,4409,4507,98,True
38,234,4409,4570,161,True
20,208,4410,4481,71,True
28,225,4410,4570,160,True
40,240,4410,4481,71,True
5,193,4411,4507,96,True
8,203,4411,4507,96,True
13,212,4411,4481,70,True
28,226,4411,4570,159,True
30,232,4411,4570,159,True
13,213,4412,4481,69,True
35,231,4412,4570,158,True
49,221,4412,4481,69,True
25,202,4413,4481,68,True
4,233,4414,4507,93,True
18,226,4414,4507,93,True
37,237,4414,4570,156,True
1,226,4415,4507,92,True
27,217,4415,4570,155,True
31,204,4415,4570,155,True
10,227,4416,4507,91,True
31,205,4416,4570,154,True
15,218,4417,4507,90,True
36,260,4417,4481,64,True
38,235,4417,4570,153,True
46,216,4417,4570,153,True
23,223,4418,4507,89,True
34,197,4418,4570,152,True
42,208,4418,4570,152,True
46,217,4418,4570,152,True
16,197,4419,4507,88,True
25,203,4419,4481,62,True
17,239,4420,4507,87,True
23,224,4420,4507,87,True
34,198,4420,4570,150,True
20,209,4422,4481,59,True
12,225,4423,4481,58,True
18,227,4423,4507,84,True
23,225,4423,4507,84,True
4,234,4424,4507,83,True
27,218,4424,4570,146,True
31,206,4424,4570,146,True
40,241,4424,4481,57,True
42,209,4424,4570,146,True
45,206,4424,4570,146,True
12,226,4425,4481,56,True
31,207,4425,4570,145,True
36,261,4425,4481,56,True
38,236,4425,4570,145,True
26,212,4426,4570,144,True
38,237,4426,4570,144,True
39,221,4426,4570,144,True
15,219,4427,4507,80,True
39,222,4427,4570,143,True
44,236,4428,4570,142,True
4,235,4429,4507,78,True
3,216,4430,4536,106,True
6,220,4431,4507,76,True
26,213,4431,4570,139,True
3,217,4432,4536,104,True
15,220,4432,4507,75,True
16,198,4432,4507,75,True
44,237,4432,4570,138,True
6,221,4434,4507,73,True
21,212,4434,4507,73,True
25,204,4434,4499,65,True
45,207,4434,4570,136,True
1,227,4435,4536,101,True
8,204,4435,4507,72,True
29,214,4435,4570,135,True
5,194,4436,4507,71,True
11,209,4436,4536,100,True
16,199,4436,4507,71,True
12,227,4437,4507,70,True
20,210,4437,4481,44,True
37,238,4437,4570,133,True
24,216,4438,4536,98,True
45,208,4438,4570,132,True
15,221,4439,4507,68,True
21,213,4439,4507,68,True
22,208,4439,4507,68,True
27,219,4439,4570,131,True
11,210,4440,4555,115,True
39,223,4440,4570,130,True
28,227,4441,4570,129,True
38,238,4441,4570,129,True
27,220,4442,4570,128,True
8,205,4443,4507,64,True
7,215,4444,4507,63,True
31,208,4444,4570,126,True
40,242,4444,4507,63,True
8,206,4445,4507,62,True
12,228,4447,4507,60,True
