checkpoint_episode,scenario_id,policy,n_nodes,slots,update_probability,target_tx_ratio,matched_rate_probability,policy_probability,mean_VAoI,actual_tx_ratio,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
370,auto_013,nn,100,500,0.20000,0.30000,0.11927,0.11927,8.65452,0.11966,0.11927,0.07849,0.02276,0.03593,0.09725,0.23636,0.36019,0.07763,0.07849,0.02201
370,auto_014,nn,100,500,0.20000,0.30000,0.12240,0.12240,7.84124,0.12414,0.12240,0.08094,0.02280,0.03471,0.10038,0.23581,0.36019,0.08011,0.08094,0.02183
370,auto_015,nn,100,500,0.20000,0.30000,0.11753,0.11753,7.32180,0.11712,0.11753,0.07748,0.02276,0.03370,0.09835,0.23122,0.36019,0.07670,0.07748,0.02345
370,auto_016,nn,100,500,0.20000,0.30000,0.11921,0.11921,8.15302,0.11776,0.11921,0.07644,0.02279,0.03379,0.10578,0.21582,0.36019,0.07564,0.07644,0.02020
370,auto_017,nn,100,500,0.20000,0.30000,0.12461,0.12461,8.06621,0.12510,0.12461,0.08118,0.02282,0.03768,0.09961,0.23604,0.36019,0.08031,0.08118,0.01843
370,auto_018,nn,100,500,0.20000,0.30000,0.11449,0.11449,8.64732,0.11270,0.11449,0.07280,0.02276,0.03378,0.09872,0.22115,0.29913,0.07198,0.07280,0.01649
370,auto_019,nn,100,500,0.20000,0.30000,0.12447,0.12447,7.12992,0.12370,0.12447,0.08090,0.02282,0.03644,0.10431,0.23603,0.36019,0.08001,0.08090,0.01916
380,auto_000,nn,100,500,0.20000,0.30000,0.11547,0.11547,7.77203,0.11436,0.11547,0.07417,0.02274,0.03365,0.10022,0.21508,0.29913,0.07339,0.07417,0.01844
380,auto_001,nn,100,500,0.20000,0.30000,0.11916,0.11916,7.99124,0.11814,0.11916,0.07557,0.02281,0.03647,0.10133,0.22151,0.30329,0.07477,0.07557,0.01535
380,auto_002,nn,100,500,0.20000,0.30000,0.12171,0.12171,7.30250,0.12110,0.12171,0.08102,0.02275,0.03535,0.09833,0.22989,0.36019,0.08015,0.08102,0.02255
380,auto_003,nn,100,500,0.20000,0.30000,0.11826,0.11826,8.14205,0.11926,0.11826,0.07879,0.02274,0.03297,0.09901,0.23071,0.36020,0.07798,0.07879,0.02395
380,auto_004,nn,100,500,0.20000,0.30000,0.12142,0.12142,7.56213,0.12116,0.12142,0.07920,0.02274,0.03486,0.10173,0.23923,0.36019,0.07836,0.07920,0.02052
380,auto_005,nn,100,500,0.20000,0.30000,0.11731,0.11731,8.24057,0.11812,0.11731,0.07577,0.02276,0.03507,0.09744,0.22455,0.36018,0.07497,0.07577,0.01758
380,auto_006,nn,100,500,0.20000,0.30000,0.11799,0.11799,7.45342,0.11754,0.11799,0.07864,0.02273,0.03267,0.09715,0.23504,0.36020,0.07769,0.07864,0.02273
380,auto_007,nn,100,500,0.20000,0.30000,0.11917,0.11917,7.10279,0.11716,0.11917,0.07788,0.02277,0.03440,0.09954,0.22917,0.36019,0.07700,0.07788,0.02004
380,auto_008,nn,100,500,0.20000,0.30000,0.12035,0.12035,8.64795,0.11852,0.12035,0.07834,0.02276,0.03552,0.09913,0.22967,0.36019,0.07748,0.07834,0.02159
380,auto_009,nn,100,500,0.20000,0.30000,0.11345,0.11345,8.13215,0.11538,0.11345,0.07759,0.02275,0.03029,0.09130,0.22963,0.36019,0.07674,0.07759,0.02402
380,auto_010,nn,100,500,0.20000,0.30000,0.11692,0.11692,7.65830,0.11788,0.11692,0.07556,0.02274,0.03474,0.09967,0.21508,0.36020,0.07476,0.07556,0.01865
380,auto_011,nn,100,500,0.20000,0.30000,0.11808,0.11808,7.68856,0.12012,0.11808,0.07659,0.02273,0.03405,0.09885,0.22833,0.36019,0.07571,0.07659,0.01859
380,auto_012,nn,100,500,0.20000,0.30000,0.11581,0.11581,8.00596,0.11574,0.11581,0.07721,0.02274,0.03314,0.09347,0.22614,0.36019,0.07642,0.07721,0.02099
380,auto_013,nn,100,500,0.20000,0.30000,0.11878,0.11878,8.26666,0.11912,0.11878,0.07895,0.02274,0.03548,0.09510,0.23695,0.36019,0.07817,0.07895,0.02255
380,auto_014,nn,100,500,0.20000,0.30000,0.12134,0.12134,7.82790,0.12216,0.12134,0.08031,0.02276,0.03459,0.09865,0.23556,0.36019,0.07944,0.08031,0.02155
380,auto_015,nn,100,500,0.20000,0.30000,0.11667,0.11667,7.44587,0.11596,0.11667,0.07731,0.02274,0.03366,0.09587,0.22974,0.36019,0.07651,0.07731,0.02362
380,auto_016,nn,100,500,0.20000,0.30000,0.11853,0.11853,8.23460,0.11700,0.11853,0.07627,0.02278,0.03369,0.10451,0.21509,0.36019,0.07549,0.07627,0.02002
380,auto_017,nn,100,500,0.20000,0.30000,0.12429,0.12429,7.94424,0.12556,0.12429,0.08169,0.02280,0.03758,0.09770,0.23618,0.36019,0.08089,0.08169,0.01882
380,auto_018,nn,100,500,0.20000,0.30000,0.11384,0.11384,8.67116,0.11204,0.11384,0.07283,0.02274,0.03369,0.09724,0.22092,0.29913,0.07201,0.07283,0.01654
380,auto_019,nn,100,500,0.20000,0.30000,0.12315,0.12315,7.15545,0.12264,0.12315,0.08028,0.02279,0.03639,0.10138,0.23589,0.36019,0.07944,0.08028,0.01934
390,auto_000,nn,100,500,0.20000,0.30000,0.11345,0.11345,7.75738,0.11238,0.11345,0.07407,0.02271,0.03319,0.09391,0.21504,0.29913,0.07320,0.07407,0.01831
390,auto_001,nn,100,500,0.20000,0.30000,0.11762,0.11762,7.92553,0.11708,0.11762,0.07563,0.02275,0.03639,0.09664,0.22087,0.30329,0.07479,0.07563,0.01480
390,auto_002,nn,100,500,0.20000,0.30000,0.11867,0.11867,7.42634,0.11992,0.11867,0.08010,0.02273,0.03506,0.09168,0.22936,0.36019,0.07930,0.08010,0.02139
390,auto_003,nn,100,500,0.20000,0.30000,0.11740,0.11740,8.08428,0.11786,0.11740,0.07901,0.02272,0.03273,0.09602,0.23035,0.36019,0.07814,0.07901,0.02330
390,auto_004,nn,100,500,0.20000,0.30000,0.11977,0.11977,7.36612,0.12002,0.11977,0.07937,0.02271,0.03438,0.09696,0.23655,0.36019,0.07843,0.07937,0.02060
390,auto_005,nn,100,500,0.20000,0.30000,0.11574,0.11574,8.04046,0.11618,0.11574,0.07571,0.02273,0.03475,0.09333,0.22347,0.36019,0.07480,0.07571,0.01708
390,auto_006,nn,100,500,0.20000,0.30000,0.11648,0.11648,7.35771,0.11628,0.11648,0.07874,0.02270,0.03206,0.09368,0.23330,0.36019,0.07777,0.07874,0.02246
390,auto_007,nn,100,500,0.20000,0.30000,0.11759,0.11759,7.05717,0.11566,0.11759,0.07764,0.02275,0.03391,0.09619,0.22632,0.36019,0.07676,0.07764,0.01926
390,auto_008,nn,100,500,0.20000,0.30000,0.11815,0.11815,8.58269,0.11596,0.11815,0.07784,0.02274,0.03502,0.09459,0.22738,0.36018,0.07694,0.07784,0.02069
390,auto_009,nn,100,500,0.20000,0.30000,0.11137,0.11137,8.12830,0.11262,0.11137,0.07721,0.02271,0.02975,0.08715,0.22605,0.36019,0.07634,0.07721,0.02386
390,auto_010,nn,100,500,0.20000,0.30000,0.11489,0.11489,7.56691,0.11584,0.11489,0.07540,0.02271,0.03459,0.09458,0.21506,0.36020,0.07452,0.07540,0.01806
390,auto_011,nn,100,500,0.20000,0.30000,0.11642,0.11642,7.61131,0.11850,0.11642,0.07659,0.02270,0.03371,0.09397,0.22763,0.36020,0.07568,0.07659,0.01823
390,auto_012,nn,100,500,0.20000,0.30000,0.11429,0.11429,7.99782,0.11448,0.11429,0.07710,0.02272,0.03271,0.08985,0.22510,0.36018,0.07626,0.07710,0.02065
390,auto_013,nn,100,500,0.20000,0.30000,0.11671,0.11671,8.16160,0.11734,0.11671,0.07859,0.02272,0.03489,0.09070,0.23601,0.36019,0.07770,0.07859,0.02172
390,auto_014,nn,100,500,0.20000,0.30000,0.11892,0.11892,7.61294,0.12090,0.11892,0.07998,0.02272,0.03433,0.09245,0.23397,0.36019,0.07898,0.07998,0.02128
390,auto_015,nn,100,500,0.20000,0.30000,0.11558,0.11558,7.37526,0.11496,0.11558,0.07761,0.02272,0.03276,0.09291,0.23019,0.36017,0.07672,0.07761,0.02332
390,auto_016,nn,100,500,0.20000,0.30000,0.11703,0.11703,7.97120,0.11522,0.11703,0.07605,0.02274,0.03351,0.10122,0.21507,0.36019,0.07524,0.07605,0.01960
390,auto_017,nn,100,500,0.20000,0.30000,0.12258,0.12258,7.83917,0.12368,0.12258,0.08121,0.02277,0.03728,0.09418,0.23603,0.36019,0.08032,0.08121,0.01798
390,auto_018,nn,100,500,0.20000,0.30000,0.11240,0.11240,8.79951,0.11040,0.11240,0.07270,0.02270,0.03349,0.09311,0.21893,0.29912,0.07180,0.07270,0.01647
390,auto_019,nn,100,500,0.20000,0.30000,0.12082,0.12082,7.35405,0.12102,0.12082,0.08002,0.02276,0.03633,0.09590,0.23518,0.36019,0.07908,0.08002,0.01919
400,auto_000,nn,100,500,0.20000,0.30000,0.11566,0.11566,7.98438,0.11430,0.11566,0.07392,0.02272,0.03364,0.10124,0.21508,0.29913,0.07310,0.07392,0.01811
400,auto_001,nn,100,500,0.20000,0.30000,0.11962,0.11962,8.05609,0.11854,0.11962,0.07570,0.02277,0.03643,0.10211,0.22138,0.30329,0.07489,0.07570,0.01534
400,auto_002,nn,100,500,0.20000,0.30000,0.12127,0.12127,7.45273,0.12120,0.12127,0.08012,0.02274,0.03554,0.09857,0.22966,0.36020,0.07935,0.08012,0.02216
400,auto_003,nn,100,500,0.20000,0.30000,0.12007,0.12007,8.35318,0.11992,0.12007,0.07940,0.02272,0.03297,0.10330,0.23291,0.36020,0.07863,0.07940,0.02373
400,auto_004,nn,100,500,0.20000,0.30000,0.12186,0.12186,7.47882,0.12346,0.12186,0.07940,0.02272,0.03478,0.10286,0.23942,0.36019,0.07843,0.07940,0.02061
400,auto_005,nn,100,500,0.20000,0.30000,0.11791,0.11791,8.19776,0.11954,0.11791,0.07594,0.02273,0.03503,0.09926,0.22583,0.36019,0.07518,0.07594,0.01782
400,auto_006,nn,100,500,0.20000,0.30000,0.11878,0.11878,7.37415,0.11822,0.11878,0.07914,0.02272,0.03269,0.09865,0.23592,0.36020,0.07820,0.07914,0.02302
400,auto_007,nn,100,500,0.20000,0.30000,0.11953,0.11953,7.24105,0.11790,0.11953,0.07775,0.02276,0.03429,0.10108,0.22926,0.36020,0.07692,0.07775,0.01996
400,auto_008,nn,100,500,0.20000,0.30000,0.12130,0.12130,8.58651,0.11960,0.12130,0.07869,0.02275,0.03555,0.10105,0.23142,0.36019,0.07783,0.07869,0.02116
400,auto_009,nn,100,500,0.20000,0.30000,0.11382,0.11382,7.86788,0.11652,0.11382,0.07773,0.02272,0.03025,0.09273,0.22967,0.36019,0.07688,0.07773,0.02402
400,auto_010,nn,100,500,0.20000,0.30000,0.11744,0.11744,7.61169,0.11836,0.11744,0.07552,0.02272,0.03474,0.10121,0.21508,0.36020,0.07471,0.07552,0.01827
400,auto_011,nn,100,500,0.20000,0.30000,0.11855,0.11855,7.76630,0.12052,0.11855,0.07667,0.02271,0.03409,0.09970,0.22859,0.36020,0.07583,0.07667,0.01854
400,auto_012,nn,100,500,0.20000,0.30000,0.11655,0.11655,8.16209,0.11608,0.11655,0.07724,0.02272,0.03321,0.09561,0.22623,0.36019,0.07644,0.07724,0.02115
400,auto_013,nn,100,500,0.20000,0.30000,0.11946,0.11946,8.54717,0.11992,0.11946,0.07909,0.02272,0.03569,0.09693,0.23797,0.36019,0.07827,0.07909,0.02271
400,auto_014,nn,100,500,0.20000,0.30000,0.12212,0.12212,7.81163,0.12398,0.12212,0.08065,0.02274,0.03460,0.09994,0.23571,0.36019,0.07977,0.08065,0.02175
400,auto_015,nn,100,500,0.20000,0.30000,0.11765,0.11765,7.41715,0.11704,0.11765,0.07731,0.02273,0.03365,0.09931,0.23051,0.36017,0.07652,0.07731,0.02343
400,auto_016,nn,100,500,0.20000,0.30000,0.11937,0.11937,7.98070,0.11794,0.11937,0.07653,0.02276,0.03367,0.10652,0.21564,0.36019,0.07573,0.07653,0.02009
400,auto_017,nn,100,500,0.20000,0.30000,0.12546,0.12546,7.79673,0.12580,0.12546,0.08166,0.02278,0.03761,0.10191,0.23765,0.36019,0.08080,0.08166,0.01908
400,auto_018,nn,100,500,0.20000,0.30000,0.11536,0.11536,8.95642,0.11330,0.11536,0.07334,0.02272,0.03368,0.10054,0.22278,0.29913,0.07249,0.07334,0.01721
400,auto_019,nn,100,500,0.20000,0.30000,0.12429,0.12429,7.15155,0.12438,0.12429,0.08077,0.02277,0.03637,0.10381,0.23602,0.36019,0.07989,0.08077,0.01943
410,auto_000,nn,100,500,0.20000,0.30000,0.11486,0.11486,7.83110,0.11352,0.11486,0.07427,0.02269,0.03341,0.09867,0.21508,0.29913,0.07350,0.07427,0.01842
410,auto_001,nn,100,500,0.20000,0.30000,0.11875,0.11875,7.69754,0.11788,0.11875,0.07604,0.02271,0.03635,0.09918,0.22205,0.30329,0.07522,0.07604,0.01549
410,auto_002,nn,100,500,0.20000,0.30000,0.12107,0.12107,7.17636,0.12134,0.12107,0.08103,0.02269,0.03508,0.09706,0.23030,0.36020,0.08018,0.08103,0.02227
410,auto_003,nn,100,500,0.20000,0.30000,0.11878,0.11878,8.20673,0.11938,0.11878,0.07962,0.02270,0.03271,0.09872,0.23218,0.36020,0.07886,0.07962,0.02354
410,auto_004,nn,100,500,0.20000,0.30000,0.12094,0.12094,7.47679,0.12196,0.12094,0.07954,0.02270,0.03442,0.10032,0.23710,0.36019,0.07863,0.07954,0.02034
410,auto_005,nn,100,500,0.20000,0.30000,0.11678,0.11678,8.08059,0.11848,0.11678,0.07570,0.02272,0.03492,0.09672,0.22363,0.36019,0.07490,0.07570,0.01710
410,auto_006,nn,100,500,0.20000,0.30000,0.11803,0.11803,7.34381,0.11788,0.11803,0.07901,0.02269,0.03242,0.09691,0.23559,0.36020,0.07806,0.07901,0.02249
410,auto_007,nn,100,500,0.20000,0.30000,0.11923,0.11923,6.97969,0.11668,0.11923,0.07801,0.02272,0.03416,0.10002,0.22920,0.36019,0.07720,0.07801,0.02005
410,auto_008,nn,100,500,0.20000,0.30000,0.12053,0.12053,8.33470,0.11836,0.12053,0.07900,0.02272,0.03530,0.09862,0.23133,0.36019,0.07810,0.07900,0.02140
410,auto_009,nn,100,500,0.20000,0.30000,0.11185,0.11185,8.33631,0.11500,0.11185,0.07690,0.02270,0.02983,0.08919,0.22588,0.36019,0.07609,0.07690,0.02343
410,auto_010,nn,100,500,0.20000,0.30000,0.11607,0.11607,7.56300,0.11718,0.11607,0.07545,0.02270,0.03458,0.09750,0.21507,0.36020,0.07457,0.07545,0.01802
410,auto_011,nn,100,500,0.20000,0.30000,0.11839,0.11839,7.29884,0.12070,0.11839,0.07720,0.02270,0.03371,0.09899,0.22945,0.36020,0.07643,0.07720,0.01827
410,auto_012,nn,100,500,0.20000,0.30000,0.11522,0.11522,8.16278,0.11566,0.11522,0.07719,0.02270,0.03285,0.09168,0.22556,0.36019,0.07640,0.07719,0.02094
410,auto_013,nn,100,500,0.20000,0.30000,0.11896,0.11896,8.41990,0.11914,0.11896,0.07921,0.02270,0.03535,0.09581,0.23840,0.36019,0.07838,0.07921,0.02216
410,auto_014,nn,100,500,0.20000,0.30000,0.12075,0.12075,7.76555,0.12246,0.12075,0.08064,0.02270,0.03429,0.09686,0.23555,0.36020,0.07974,0.08064,0.02166
410,auto_015,nn,100,500,0.20000,0.30000,0.11677,0.11677,7.54327,0.11588,0.11677,0.07772,0.02270,0.03329,0.09578,0.23133,0.36019,0.07692,0.07772,0.02348
410,auto_016,nn,100,500,0.20000,0.30000,0.11940,0.11940,7.69504,0.11686,0.11940,0.07718,0.02272,0.03358,0.10634,0.21639,0.36019,0.07633,0.07718,0.02027
410,auto_017,nn,100,500,0.20000,0.30000,0.12421,0.12421,7.77201,0.12408,0.12421,0.08146,0.02275,0.03748,0.09912,0.23606,0.36019,0.08066,0.08146,0.01788
410,auto_018,nn,100,500,0.20000,0.30000,0.11422,0.11422,8.76369,0.11170,0.11422,0.07327,0.02270,0.03353,0.09765,0.22274,0.29913,0.07242,0.07327,0.01688
410,auto_019,nn,100,500,0.20000,0.30000,0.12267,0.12267,7.10674,0.12300,0.12267,0.08056,0.02274,0.03628,0.10097,0.23596,0.36019,0.07963,0.08056,0.01919
420,auto_000,nn,100,500,0.20000,0.30000,0.11324,0.11324,7.88817,0.11198,0.11324,0.07383,0.02268,0.03313,0.09499,0.21503,0.29913,0.07303,0.07383,0.01746
420,auto_001,nn,100,500,0.20000,0.30000,0.11677,0.11677,8.04319,0.11618,0.11677,0.07554,0.02268,0.03629,0.09503,0.22070,0.30329,0.07471,0.07554,0.01482
420,auto_002,nn,100,500,0.20000,0.30000,0.11923,0.11923,7.41325,0.11928,0.11923,0.08045,0.02269,0.03496,0.09271,0.22885,0.36019,0.07946,0.08045,0.02104
420,auto_003,nn,100,500,0.20000,0.30000,0.11685,0.11685,8.09090,0.11666,0.11685,0.07889,0.02268,0.03237,0.09516,0.22973,0.36019,0.07810,0.07889,0.02294
420,auto_004,nn,100,500,0.20000,0.30000,0.11983,0.11983,7.30306,0.11962,0.11983,0.07951,0.02267,0.03420,0.09729,0.23708,0.36018,0.07870,0.07951,0.02003
420,auto_005,nn,100,500,0.20000,0.30000,0.11573,0.11573,8.17548,0.11626,0.11573,0.07576,0.02269,0.03460,0.09342,0.22331,0.36018,0.07493,0.07576,0.01680
420,auto_006,nn,100,500,0.20000,0.30000,0.11637,0.11637,7.34837,0.11536,0.11637,0.07854,0.02266,0.03179,0.09406,0.23387,0.36019,0.07767,0.07854,0.02160
420,auto_007,nn,100,500,0.20000,0.30000,0.11701,0.11701,6.78470,0.11538,0.11701,0.07803,0.02270,0.03368,0.09302,0.22634,0.36019,0.07720,0.07803,0.01966
420,auto_008,nn,100,500,0.20000,0.30000,0.11875,0.11875,8.61886,0.11750,0.11875,0.07839,0.02268,0.03479,0.09576,0.22865,0.36020,0.07751,0.07839,0.01997
420,auto_009,nn,100,500,0.20000,0.30000,0.11110,0.11110,8.00583,0.11182,0.11110,0.07706,0.02268,0.02979,0.08617,0.22426,0.36019,0.07621,0.07706,0.02356
420,auto_010,nn,100,500,0.20000,0.30000,0.11412,0.11412,7.56595,0.11616,0.11412,0.07509,0.02267,0.03450,0.09252,0.21506,0.36020,0.07429,0.07509,0.01769
420,auto_011,nn,100,500,0.20000,0.30000,0.11638,0.11638,7.34198,0.11824,0.11638,0.07686,0.02267,0.03357,0.09323,0.22786,0.36019,0.07600,0.07686,0.01795
420,auto_012,nn,100,500,0.20000,0.30000,0.11300,0.11300,7.86237,0.11360,0.11300,0.07638,0.02268,0.03259,0.08795,0.22320,0.36018,0.07554,0.07638,0.02025
420,auto_013,nn,100,500,0.20000,0.30000,0.11679,0.11679,8.37956,0.11652,0.11679,0.07869,0.02268,0.03471,0.09112,0.23601,0.36018,0.07780,0.07869,0.02165
420,auto_014,nn,100,500,0.20000,0.30000,0.11861,0.11861,7.80800,0.12142,0.11861,0.08022,0.02269,0.03401,0.09272,0.23425,0.36019,0.07929,0.08022,0.02126
420,auto_015,nn,100,500,0.20000,0.30000,0.11518,0.11518,7.41608,0.11454,0.11518,0.07754,0.02268,0.03269,0.09207,0.22947,0.36019,0.07672,0.07754,0.02269
420,auto_016,nn,100,500,0.20000,0.30000,0.11672,0.11672,8.16959,0.11552,0.11672,0.07650,0.02268,0.03329,0.09965,0.21508,0.36019,0.07564,0.07650,0.01956
420,auto_017,nn,100,500,0.20000,0.30000,0.12175,0.12175,7.90597,0.12286,0.12175,0.08125,0.02272,0.03714,0.09310,0.23600,0.36019,0.08045,0.08125,0.01826
420,auto_018,nn,100,500,0.20000,0.30000,0.11179,0.11179,8.52232,0.11030,0.11179,0.07265,0.02267,0.03325,0.09235,0.21809,0.29912,0.07179,0.07265,0.01602
420,auto_019,nn,100,500,0.20000,0.30000,0.12107,0.12107,7.11235,0.12160,0.12107,0.08050,0.02272,0.03620,0.09641,0.23577,0.36019,0.07961,0.08050,0.01854
430,auto_000,nn,100,500,0.20000,0.30000,0.11336,0.11336,7.82380,0.11254,0.11336,0.07424,0.02265,0.03296,0.09434,0.21506,0.29913,0.07347,0.07424,0.01807
430,auto_001,nn,100,500,0.20000,0.30000,0.11774,0.11774,7.74581,0.11732,0.11774,0.07617,0.02267,0.03624,0.09683,0.22162,0.30329,0.07533,0.07617,0.01465
430,auto_002,nn,100,500,0.20000,0.30000,0.11918,0.11918,7.40475,0.11938,0.11918,0.08077,0.02267,0.03490,0.09220,0.22967,0.36019,0.07989,0.08077,0.02173
430,auto_003,nn,100,500,0.20000,0.30000,0.11690,0.11690,8.05087,0.11772,0.11690,0.07921,0.02266,0.03228,0.09512,0.22973,0.36019,0.07834,0.07921,0.02320
430,auto_004,nn,100,500,0.20000,0.30000,0.11944,0.11944,7.48524,0.11980,0.11944,0.07930,0.02266,0.03413,0.09685,0.23603,0.36019,0.07847,0.07930,0.01961
430,auto_005,nn,100,500,0.20000,0.30000,0.11494,0.11494,7.97728,0.11616,0.11494,0.07606,0.02268,0.03448,0.09097,0.22377,0.36019,0.07520,0.07606,0.01729
430,auto_006,nn,100,500,0.20000,0.30000,0.11683,0.11683,7.27152,0.11674,0.11683,0.07950,0.02265,0.03165,0.09331,0.23539,0.36019,0.07860,0.07950,0.02220
430,auto_007,nn,100,500,0.20000,0.30000,0.11728,0.11728,6.91319,0.11546,0.11728,0.07808,0.02269,0.03360,0.09368,0.22633,0.36019,0.07716,0.07808,0.01960
430,auto_008,nn,100,500,0.20000,0.30000,0.11823,0.11823,8.60146,0.11718,0.11823,0.07845,0.02267,0.03468,0.09398,0.22829,0.36020,0.07754,0.07845,0.02048
430,auto_009,nn,100,500,0.20000,0.30000,0.11106,0.11106,7.91193,0.11336,0.11106,0.07765,0.02265,0.02942,0.08540,0.22780,0.36019,0.07682,0.07765,0.02363
430,auto_010,nn,100,500,0.20000,0.30000,0.11437,0.11437,7.69187,0.11528,0.11437,0.07532,0.02266,0.03446,0.09355,0.21506,0.36020,0.07445,0.07532,0.01824
430,auto_011,nn,100,500,0.20000,0.30000,0.11599,0.11599,7.66817,0.11794,0.11599,0.07647,0.02265,0.03351,0.09379,0.22738,0.36019,0.07561,0.07647,0.01767
430,auto_012,nn,100,500,0.20000,0.30000,0.11376,0.11376,8.29126,0.11396,0.11376,0.07678,0.02266,0.03254,0.08916,0.22445,0.36019,0.07601,0.07678,0.02029
430,auto_013,nn,100,500,0.20000,0.30000,0.11705,0.11705,8.42756,0.11732,0.11705,0.07881,0.02265,0.03482,0.09136,0.23603,0.36019,0.07793,0.07881,0.02141
430,auto_014,nn,100,500,0.20000,0.30000,0.11938,0.11938,7.50622,0.12148,0.11938,0.08079,0.02267,0.03402,0.09270,0.23554,0.36019,0.07989,0.08079,0.02111
430,auto_015,nn,100,500,0.20000,0.30000,0.11543,0.11543,7.24734,0.11470,0.11543,0.07773,0.02266,0.03255,0.09190,0.22970,0.36019,0.07685,0.07773,0.02275
430,auto_016,nn,100,500,0.20000,0.30000,0.11714,0.11714,7.85638,0.11584,0.11714,0.07649,0.02267,0.03321,0.10099,0.21508,0.36019,0.07571,0.07649,0.01925
430,auto_017,nn,100,500,0.20000,0.30000,0.12150,0.12150,8.03523,0.12248,0.12150,0.08110,0.02271,0.03700,0.09242,0.23601,0.36019,0.08025,0.08110,0.01815
430,auto_018,nn,100,500,0.20000,0.30000,0.11170,0.11170,8.69308,0.11000,0.11170,0.07259,0.02266,0.03318,0.09193,0.21827,0.29912,0.07175,0.07259,0.01602
430,auto_019,nn,100,500,0.20000,0.30000,0.12121,0.12121,7.36907,0.12070,0.12121,0.08050,0.02271,0.03617,0.09681,0.23467,0.36020,0.07955,0.08050,0.01920
440,auto_000,nn,100,500,0.20000,0.30000,0.11341,0.11341,7.92755,0.11226,0.11341,0.07407,0.02265,0.03308,0.09490,0.21504,0.29913,0.07328,0.07407,0.01824
440,auto_001,nn,100,500,0.20000,0.30000,0.11736,0.11736,7.98296,0.11644,0.11736,0.07573,0.02270,0.03625,0.09711,0.22079,0.30329,0.07490,0.07573,0.01493
440,auto_002,nn,100,500,0.20000,0.30000,0.11944,0.11944,7.36068,0.12024,0.11944,0.08047,0.02267,0.03489,0.09387,0.22887,0.36019,0.07960,0.08047,0.02099
440,auto_003,nn,100,500,0.20000,0.30000,0.11720,0.11720,8.26678,0.11674,0.11720,0.07885,0.02267,0.03249,0.09662,0.22973,0.36019,0.07795,0.07885,0.02306
440,auto_004,nn,100,500,0.20000,0.30000,0.12058,0.12058,7.44430,0.12040,0.12058,0.07951,0.02267,0.03423,0.09991,0.23802,0.36019,0.07865,0.07951,0.01965
440,auto_005,nn,100,500,0.20000,0.30000,0.11586,0.11586,8.02157,0.11690,0.11586,0.07625,0.02267,0.03449,0.09288,0.22506,0.36019,0.07538,0.07625,0.01755
440,auto_006,nn,100,500,0.20000,0.30000,0.11723,0.11723,7.32035,0.11684,0.11723,0.07952,0.02265,0.03168,0.09442,0.23565,0.36019,0.07859,0.07952,0.02277
440,auto_007,nn,100,500,0.20000,0.30000,0.11794,0.11794,6.96973,0.11674,0.11794,0.07876,0.02268,0.03353,0.09480,0.22924,0.36018,0.07787,0.07876,0.02020
440,auto_008,nn,100,500,0.20000,0.30000,0.11857,0.11857,8.46500,0.11688,0.11857,0.07856,0.02268,0.03491,0.09440,0.22969,0.36019,0.07767,0.07856,0.02018
440,auto_009,nn,100,500,0.20000,0.30000,0.11191,0.11191,7.94772,0.11290,0.11191,0.07775,0.02265,0.02958,0.08739,0.22931,0.36019,0.07693,0.07775,0.02405
440,auto_010,nn,100,500,0.20000,0.30000,0.11520,0.11520,7.44465,0.11598,0.11520,0.07544,0.02265,0.03448,0.09495,0.21507,0.36020,0.07459,0.07544,0.01744
440,auto_011,nn,100,500,0.20000,0.30000,0.11682,0.11682,7.73336,0.11806,0.11682,0.07680,0.02265,0.03355,0.09519,0.22821,0.36020,0.07595,0.07680,0.01796
440,auto_012,nn,100,500,0.20000,0.30000,0.11376,0.11376,8.13155,0.11544,0.11376,0.07699,0.02266,0.03245,0.08889,0.22428,0.36019,0.07619,0.07699,0.02017
440,auto_013,nn,100,500,0.20000,0.30000,0.11719,0.11719,8.75096,0.11634,0.11719,0.07842,0.02266,0.03504,0.09294,0.23602,0.36019,0.07759,0.07842,0.02140
440,auto_014,nn,100,500,0.20000,0.30000,0.12015,0.12015,7.76550,0.12186,0.12015,0.08080,0.02267,0.03409,0.09521,0.23519,0.36019,0.07983,0.08080,0.02126
440,auto_015,nn,100,500,0.20000,0.30000,0.11618,0.11618,7.41106,0.11586,0.11618,0.07806,0.02266,0.03270,0.09358,0.23111,0.36018,0.07715,0.07806,0.02306
440,auto_016,nn,100,500,0.20000,0.30000,0.11823,0.11823,7.64911,0.11608,0.11823,0.07721,0.02267,0.03324,0.10258,0.21566,0.36019,0.07638,0.07721,0.01978
440,auto_017,nn,100,500,0.20000,0.30000,0.12297,0.12297,7.90681,0.12358,0.12297,0.08188,0.02270,0.03701,0.09500,0.23643,0.36019,0.08104,0.08188,0.01837
440,auto_018,nn,100,500,0.20000,0.30000,0.11224,0.11224,8.86059,0.11038,0.11224,0.07268,0.02266,0.03325,0.09312,0.21860,0.29912,0.07180,0.07268,0.01598
440,auto_019,nn,100,500,0.20000,0.30000,0.12197,0.12197,7.26683,0.12148,0.12197,0.08063,0.02270,0.03619,0.09888,0.23566,0.36019,0.07976,0.08063,0.01846
