slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
3967,3.050204081632653,15.0,8.0,11.0,10.731707317073171,87.70693877551021,3,14,3,15,38,5.0512,15.0,3.1552,11.0
3968,2.996734693877551,15.0,8.0,11.0,10.878048780487806,87.12653061224489,6,32,6,103,229,4.9632,15.0,3.032,12.0
3969,2.9057142857142857,15.0,8.0,12.0,10.788617886178862,85.6008163265306,3,20,3,116,321,5.0432,15.0,2.728,8.0
3970,2.9138775510204082,15.0,8.0,12.0,10.788617886178862,86.42040816326531,3,13,3,17,29,5.0432,15.0,2.7664,8.0
3971,2.9738775510204083,15.0,8.0,12.0,10.788617886178862,87.42040816326531,0,0,0,0,0,5.0432,15.0,2.8864,8.0
3972,2.971020408163265,15.0,8.0,12.0,10.845528455284553,87.66326530612245,8,30,7,54,105,5.0832,15.0,2.824,8.0
3973,3.0477551020408162,15.0,8.0,11.0,10.56910569105691,87.82,8,18,6,38,106,5.0352,15.0,3.024,8.0
3974,3.153877551020408,15.0,9.0,11.0,10.788617886178862,88.60244897959184,2,17,2,15,34,5.0752,15.0,3.2208,9.0
3975,3.159591836734694,15.0,9.0,11.0,11.05691056910569,89.43265306122449,2,15,2,21,35,5.0752,15.0,3.2592,10.0
3976,3.190612244897959,15.0,9.0,11.0,11.325203252032521,90.30244897959183,4,17,4,12,22,5.1152,15.0,3.2992,11.0
3977,3.1918367346938776,15.0,9.0,11.0,11.325203252032521,91.05061224489796,5,29,5,17,46,5.1152,15.0,3.336,11.0
3978,3.2318367346938777,15.0,9.0,11.0,11.325203252032521,92.05061224489796,2,10,2,0,0,5.1152,15.0,3.416,11.0
3979,3.342857142857143,16.0,9.0,12.0,11.455284552845528,92.86857142857143,1,7,1,14,22,5.1952,16.0,3.576,11.0
3980,3.3579591836734695,16.0,9.0,12.0,11.455284552845528,93.79306122448979,4,24,4,12,12,5.1952,16.0,3.616,11.0
3981,3.3722448979591837,16.0,9.0,12.0,11.455284552845528,94.60979591836735,1,7,1,10,14,5.2352,16.0,3.6144,11.0
3982,3.3848979591836734,16.0,9.0,12.0,11.455284552845528,95.47387755102041,2,14,2,7,18,5.2752,16.0,3.6144,11.0
3983,3.413061224489796,16.0,9.0,12.0,11.504065040650406,96.25714285714285,1,4,1,14,29,5.3552,16.0,3.6016,11.0
3984,3.4085714285714284,16.0,9.0,12.0,11.504065040650406,97.1534693877551,4,27,4,9,11,5.3552,16.0,3.6016,11.0
3985,3.4004081632653063,16.0,9.0,12.0,11.682926829268293,97.13102040816327,3,18,3,64,118,5.2832,16.0,3.5936,11.0
3986,3.498775510204082,16.0,10.0,12.0,11.861788617886178,98.10326530612245,1,4,1,4,4,5.4432,16.0,3.6336,11.0
3987,3.5,16.0,10.0,12.0,11.910569105691057,98.67795918367347,2,13,2,26,46,5.4832,16.0,3.6336,11.0
3988,3.5208163265306123,16.0,10.0,12.0,11.910569105691057,98.70775510204082,4,17,4,51,96,5.56,16.0,3.6656,11.0
3989,3.5408163265306123,16.0,10.0,13.0,12.040650406504065,99.70775510204082,2,7,2,0,0,5.6,16.0,3.6656,11.0
3990,3.5783673469387756,16.0,10.0,13.0,12.040650406504065,99.71142857142857,5,26,5,58,153,5.6288,16.0,3.7536,11.0
3991,3.566530612244898,16.0,10.0,13.0,12.040650406504065,100.11877551020409,2,14,2,24,29,5.6288,16.0,3.7456,11.0
3992,3.5420408163265305,16.0,10.0,13.0,12.040650406504065,100.22408163265307,3,18,3,44,109,5.592,16.0,3.7856,11.0
3993,3.323673469387755,13.0,9.0,12.0,10.577235772357724,96.9069387755102,3,19,3,182,584,5.104,13.0,3.7856,11.0
3994,3.3804081632653062,13.0,9.0,12.0,10.577235772357724,97.85469387755101,2,9,2,4,8,5.184,13.0,3.8192,11.0
3995,3.4289795918367347,13.0,9.0,12.0,10.707317073170731,98.5465306122449,6,31,6,20,28,5.2144,13.0,3.8912,11.0
3996,3.3302040816326532,13.0,9.0,12.0,10.512195121951219,96.36285714285714,3,15,3,106,389,4.8368,13.0,3.9648,11.0
3997,3.3048979591836734,13.0,9.0,13.0,10.577235772357724,95.61428571428571,1,6,1,92,209,4.84,13.0,3.8144,11.0
3998,3.2881632653061224,14.0,9.0,13.0,10.75609756097561,95.02938775510204,2,11,2,71,188,4.8608,14.0,3.7952,11.0
3999,3.3391836734693876,14.0,9.0,13.0,10.75609756097561,95.73551020408163,2,14,2,13,22,4.8608,14.0,3.912,11.0
4000,3.2881632653061224,15.0,9.0,13.0,10.804878048780488,94.39061224489797,2,10,2,96,272,4.8784,15.0,3.76,11.0
4001,3.306122448979592,15.0,9.0,13.0,10.804878048780488,95.30897959183673,1,5,1,5,5,4.8784,15.0,3.7968,11.0
4002,3.320408163265306,15.0,9.0,13.0,10.804878048780488,96.24897959183673,1,7,1,7,14,4.9184,15.0,3.7968,11.0
4003,3.2848979591836733,15.0,9.0,13.0,11.05691056910569,96.01306122448979,5,21,5,66,136,4.8992,15.0,3.7904,11.0
4004,3.3048979591836734,15.0,9.0,13.0,11.05691056910569,97.01306122448979,0,0,0,0,0,4.9392,15.0,3.7904,11.0
4005,3.297551020408163,15.0,9.0,13.0,11.05691056910569,97.74367346938776,2,10,2,6,18,4.9392,15.0,3.7904,11.0
4006,3.333061224489796,15.0,9.0,13.0,11.05691056910569,98.10122448979592,8,35,8,33,60,5.0192,15.0,3.8304,11.0
4007,3.1546938775510203,15.0,9.0,11.0,10.715447154471544,94.97673469387755,3,15,3,123,486,4.4928,15.0,3.8256,11.0
4008,3.1816326530612247,16.0,9.0,11.0,10.894308943089431,95.62326530612245,1,9,1,26,32,4.5728,16.0,3.8256,11.0
4009,3.1061224489795918,16.0,9.0,11.0,10.845528455284553,95.00122448979592,3,12,3,75,185,4.496,16.0,3.6912,11.0
4010,3.1355102040816325,16.0,9.0,11.0,10.845528455284553,95.66571428571429,2,10,2,23,26,4.496,16.0,3.7696,11.0
4011,3.1473469387755104,16.0,9.0,11.0,11.073170731707316,96.43959183673469,2,11,2,16,20,4.536,16.0,3.7696,11.0
4012,3.1555102040816325,16.0,9.0,11.0,11.073170731707316,96.03224489795919,3,20,3,88,127,4.5936,16.0,3.792,11.0
4013,3.142857142857143,16.0,9.0,12.0,11.211382113821138,95.74204081632654,3,21,3,46,129,4.5936,16.0,3.872,12.0
4014,2.9526530612244897,16.0,9.0,12.0,10.796747967479675,91.9138775510204,3,16,3,132,564,4.0672,16.0,3.912,12.0
4015,3.0326530612244897,16.0,9.0,12.0,10.861788617886178,92.9138775510204,0,0,0,0,0,4.1472,16.0,3.992,12.0
4016,3.0885714285714285,16.0,9.0,12.0,10.926829268292684,92.98571428571428,4,24,4,55,108,4.288,16.0,4.0192,12.0
4017,3.093877551020408,16.0,9.0,12.0,10.926829268292684,93.7795918367347,1,7,1,8,36,4.288,16.0,4.0592,12.0
4018,3.0877551020408163,16.0,9.0,12.0,10.926829268292684,94.47591836734694,3,16,3,11,15,4.288,16.0,4.0544,12.0
4019,3.1787755102040816,16.0,9.0,12.0,10.991869918699187,95.32448979591837,2,9,2,8,22,4.408,16.0,4.1344,12.0
4020,3.1946938775510203,16.0,9.0,12.0,11.05691056910569,95.6938775510204,3,16,3,32,59,4.456,16.0,4.12,12.0
4021,3.0420408163265305,16.0,9.0,12.0,10.585365853658537,92.77632653061225,1,7,1,111,472,3.9296,16.0,4.16,12.0
4022,3.1342857142857143,17.0,9.0,12.0,10.666666666666666,93.60938775510203,2,12,2,9,19,4.0096,17.0,4.28,12.0
4023,3.209795918367347,17.0,9.0,12.0,10.666666666666666,94.42897959183674,2,13,2,8,11,4.0496,17.0,4.3952,12.0
4024,3.177142857142857,17.0,9.0,11.0,10.626016260162602,93.37387755102041,2,7,2,87,227,4.1568,17.0,4.1408,12.0
4025,3.2383673469387757,17.0,9.0,11.0,10.666666666666666,93.75755102040816,1,9,1,35,46,4.2768,17.0,4.1776,12.0
4026,3.162448979591837,17.0,9.0,12.0,10.821138211382113,90.96122448979592,7,35,6,189,333,4.2832,17.0,4.1456,12.0
4027,3.22,17.0,9.0,12.0,10.861788617886178,91.11387755102041,3,14,3,46,104,4.2944,17.0,4.2256,12.0
4028,3.239591836734694,17.0,9.0,12.0,10.902439024390244,91.5926530612245,4,16,4,25,50,4.368,17.0,4.1904,12.0
4029,3.186938775510204,17.0,9.0,12.0,10.902439024390244,91.15591836734694,2,16,2,91,178,4.2048,17.0,4.2304,12.0
4030,3.273877551020408,17.0,9.0,12.0,10.983739837398375,91.71714285714286,1,7,1,19,32,4.256,17.0,4.3472,12.0
4031,3.1518367346938776,17.0,9.0,12.0,10.788617886178862,89.6869387755102,3,15,3,139,348,4.256,17.0,4.0464,12.0
4032,3.1718367346938776,17.0,9.0,12.0,10.788617886178862,90.6869387755102,0,0,0,0,0,4.256,17.0,4.0864,12.0
4033,3.1510204081632653,17.0,9.0,12.509999999999764,10.910569105691057,90.36775510204082,7,23,7,74,149,4.1728,17.0,4.0848,12.0
4034,2.9020408163265308,17.0,7.0,12.0,9.75609756097561,85.36816326530612,6,22,4,157,708,3.5232,17.0,4.0,12.0
4035,2.914285714285714,17.0,7.0,12.0,9.75609756097561,85.74571428571429,5,18,5,30,68,3.5104,17.0,4.0352,12.0
4036,2.9089795918367347,17.0,7.0,12.0,9.65040650406504,85.09918367346938,4,19,4,66,160,3.512,17.0,4.0128,12.0
4037,2.7951020408163267,17.0,7.0,11.0,9.300813008130081,82.45591836734694,2,10,2,153,426,3.536,17.0,3.7504,12.0
4038,2.7020408163265306,17.0,7.0,10.0,9.05691056910569,81.5065306122449,4,16,4,91,228,3.536,17.0,3.5792,12.0
4039,2.7489795918367346,17.0,7.0,10.0,8.983739837398375,81.80163265306122,1,8,1,31,81,3.616,17.0,3.5744,12.0
4040,2.603673469387755,14.0,6.0,9.0,7.463414634146342,77.84326530612245,5,19,5,143,552,3.2496,6.0,3.5216,12.0
4041,2.6212244897959183,14.0,6.0,9.0,7.463414634146342,78.7795918367347,1,7,1,3,6,3.2896,6.0,3.5216,12.0
4042,2.6363265306122448,14.0,6.0,9.0,7.479674796747967,78.41510204081632,2,11,2,62,159,3.1392,6.0,3.592,12.0
4043,2.676326530612245,14.0,6.0,9.0,7.747967479674797,79.41510204081632,0,0,0,0,0,3.1392,6.0,3.672,12.0
4044,2.5710204081632653,14.0,6.0,9.0,7.544715447154472,78.01469387755103,6,29,6,112,258,3.0192,6.0,3.536,12.0
4045,2.56,14.0,6.0,9.0,7.544715447154472,78.2465306122449,2,9,2,31,76,2.9952,6.0,3.5344,12.0
4046,2.6375510204081634,14.0,6.0,9.0,7.544715447154472,79.19877551020409,2,10,2,3,6,3.1152,6.0,3.5744,12.0
4047,2.6685714285714286,15.0,6.549999999999727,9.0,7.682926829268292,80.1,4,14,4,8,22,3.1952,7.0,3.5744,12.0
4048,2.753877551020408,15.0,7.0,9.0,7.691056910569106,80.36367346938775,3,13,3,30,85,3.136,7.0,3.7744,12.0
4049,2.770612244897959,15.0,7.0,9.0,7.691056910569106,81.24285714285715,3,13,3,4,8,3.136,7.0,3.8144,12.0
4050,2.770204081632653,15.0,7.0,9.0,7.691056910569106,82.22204081632653,1,7,1,1,1,3.136,7.0,3.8144,12.0
4051,2.7812244897959184,9.0,7.0,9.0,7.666666666666667,81.57836734693878,6,30,6,79,169,3.256,8.0,3.744,9.0
4052,2.783673469387755,9.0,7.0,9.0,7.666666666666667,82.12979591836735,3,18,3,24,43,3.2928,8.0,3.728,9.0
4053,2.769795918367347,9.0,7.0,9.0,7.666666666666667,82.78693877551021,2,13,2,21,34,3.2864,8.0,3.7248,9.0
4054,2.753061224489796,9.0,7.0,9.0,7.666666666666667,83.34,4,21,4,19,41,3.28,8.0,3.7184,9.0
4055,2.7914285714285714,9.0,7.0,9.0,7.666666666666667,83.79387755102042,5,24,5,30,53,3.4,8.0,3.6944,9.0
4056,2.824081632653061,9.0,7.0,9.0,7.934959349593496,84.60612244897959,2,14,2,10,18,3.3968,8.0,3.768,9.0
4057,2.839591836734694,10.0,7.0,10.0,8.203252032520325,84.77102040816327,3,17,3,37,60,3.4368,8.0,3.808,10.0
4058,2.869387755102041,10.0,7.0,10.0,8.463414634146341,84.98816326530613,3,18,3,57,123,3.4368,8.0,3.9248,10.0
4059,2.7551020408163267,10.0,7.0,10.0,8.658536585365853,83.09836734693877,3,19,3,146,329,3.4016,8.0,3.808,10.0
4060,2.7955102040816326,10.0,7.0,10.0,8.65040650406504,83.43510204081633,3,20,3,37,97,3.4016,8.0,3.9344,10.0
4061,2.8355102040816327,10.0,7.0,10.0,8.65040650406504,84.43510204081633,0,0,0,0,0,3.4416,8.0,3.9744,10.0
4062,2.770204081632653,10.0,7.0,10.0,8.512195121951219,81.92897959183674,4,18,4,113,356,3.288,8.0,3.9888,10.0
4063,2.84,10.0,7.0,10.0,8.512195121951219,82.63632653061225,3,20,3,15,25,3.368,8.0,4.0688,10.0
4064,2.7657142857142856,10.0,7.0,10.0,8.495934959349594,80.9195918367347,7,32,7,110,280,3.1312,7.0,4.0656,10.0
4065,2.8020408163265307,11.0,7.0,11.0,8.739837398373984,81.88857142857142,2,13,2,9,9,3.1312,7.0,4.1456,11.0
4066,2.8183673469387753,11.0,7.0,11.0,8.878048780487806,82.44204081632653,3,14,3,27,58,3.1968,8.0,4.1072,11.0
4067,2.8481632653061224,11.0,7.0,11.0,8.878048780487806,83.19918367346939,4,17,4,15,25,3.2368,8.0,4.1472,11.0
4068,2.8183673469387753,11.0,7.0,11.0,8.878048780487806,83.30530612244898,3,22,3,67,122,3.1664,8.0,4.1184,11.0
4069,2.8718367346938773,11.0,7.0,11.0,8.878048780487806,84.19428571428571,1,5,1,7,16,3.2864,8.0,4.1184,11.0
4070,2.9012244897959185,11.0,7.0,11.0,8.878048780487806,85.07918367346939,4,17,4,9,26,3.2864,8.0,4.1856,11.0
4071,2.9391836734693877,11.0,7.0,11.0,9.211382113821138,85.79224489795918,2,9,2,20,54,3.3472,8.0,4.2032,11.0
4072,2.9591836734693877,11.0,7.0,11.0,9.211382113821138,86.79224489795918,1,7,1,0,0,3.3872,8.0,4.2032,11.0
4073,3.0191836734693878,11.0,7.0,11.0,9.211382113821138,87.79224489795918,3,19,3,0,0,3.4672,8.0,4.2432,11.0
4074,3.130612244897959,11.0,8.0,11.0,9.21951219512195,88.62938775510204,2,19,2,15,21,3.5872,8.0,4.3632,11.0
4075,3.170612244897959,11.0,8.0,11.0,9.21951219512195,89.62938775510204,0,0,0,0,0,3.5872,8.0,4.4432,11.0
4076,3.026938775510204,11.0,7.0,11.0,9.0,85.54775510204081,5,28,5,181,499,3.384,8.0,4.2816,11.0
4077,3.042448979591837,11.0,7.0,11.0,8.951219512195122,85.57591836734694,6,22,6,53,109,3.384,8.0,4.3568,11.0
4078,3.096734693877551,11.0,7.0,11.0,9.016260162601625,86.42081632653061,2,9,2,5,14,3.424,8.0,4.4272,11.0
4079,3.083673469387755,12.0,7.0,12.0,9.235772357723578,86.87714285714286,1,7,1,32,81,3.3888,8.0,4.4528,12.0
4080,3.0995918367346937,12.0,8.0,12.0,9.317073170731707,87.82204081632653,3,14,3,5,10,3.3888,8.0,4.4864,12.0
4081,3.159591836734694,12.0,8.0,12.0,9.317073170731707,88.82204081632653,1,3,1,0,0,3.4288,8.0,4.5664,12.0
4082,3.2481632653061223,12.0,8.0,12.0,9.382113821138212,89.53795918367346,2,13,2,14,28,3.5088,9.0,4.6864,12.0
4083,3.190612244897959,12.0,8.0,11.019999999999527,9.284552845528456,88.55469387755102,7,31,7,75,239,3.5376,9.0,4.5008,12.0
4084,3.210612244897959,12.0,8.0,11.019999999999527,9.284552845528456,89.55469387755102,2,10,2,0,0,3.5376,9.0,4.5408,12.0
4085,3.210612244897959,12.0,8.0,11.019999999999527,9.284552845528456,90.55469387755102,1,4,1,0,0,3.5376,9.0,4.5408,12.0
4086,3.270612244897959,12.0,8.0,11.019999999999527,9.284552845528456,91.55469387755102,0,0,0,0,0,3.6576,9.0,4.5408,12.0
4087,3.3057142857142856,12.0,8.0,11.019999999999527,9.284552845528456,92.53020408163265,1,6,1,6,12,3.6976,9.0,4.5808,12.0
4088,3.1355102040816325,12.0,8.0,10.0,9.040650406504065,89.80204081632652,4,17,4,121,417,3.6752,9.0,4.2208,12.0
4089,3.1877551020408164,12.0,8.0,10.0,9.040650406504065,90.1995918367347,7,34,7,42,68,3.7408,9.0,4.288,12.0
4090,3.1685714285714286,12.0,8.0,10.0,9.097560975609756,88.0865306122449,4,26,4,113,341,3.8288,9.0,3.9936,12.0
4091,3.160408163265306,12.0,8.0,10.0,9.097560975609756,88.42163265306122,4,26,4,34,69,3.8032,9.0,4.0336,12.0
4092,3.190612244897959,12.0,8.0,10.0,9.16260162601626,89.26489795918367,2,10,2,10,24,3.88,10.0,4.0192,12.0
4093,3.303673469387755,12.0,8.0,10.0,9.512195121951219,90.19714285714285,2,13,2,13,17,4.04,10.0,4.0992,12.0
4094,3.2885714285714287,12.0,8.0,10.0,9.544715447154472,89.67387755102041,3,18,3,71,184,3.9936,10.0,4.0944,12.0
4095,3.306122448979592,12.0,8.0,10.0,9.951219512195122,89.29510204081633,2,11,2,78,202,4.0,10.0,4.1328,12.0
4096,3.4016326530612244,12.0,8.0,10.0,9.959349593495935,89.78326530612244,2,5,2,21,60,4.12,10.0,4.2336,12.0
4097,3.2755102040816326,12.0,8.0,10.0,9.845528455284553,87.50204081632653,1,10,1,96,358,4.16,10.0,3.912,12.0
4098,3.3016326530612243,12.0,8.0,11.0,9.910569105691057,87.93306122448979,2,11,2,25,83,4.112,10.0,3.9952,12.0
4099,3.1314285714285712,12.0,8.0,11.0,9.853658536585366,85.72897959183673,5,24,5,145,417,3.8688,10.0,3.8688,12.0
4100,3.0318367346938775,12.0,8.0,10.0,9.59349593495935,82.75387755102041,3,18,3,123,440,3.9488,10.0,3.5168,12.0
4101,3.0718367346938775,12.0,8.0,11.0,9.951219512195122,83.75387755102041,1,5,1,0,0,3.9888,11.0,3.5568,12.0
4102,3.0918367346938775,12.0,8.0,11.0,10.032520325203253,84.75387755102041,0,0,0,0,0,3.9888,11.0,3.5968,12.0
4103,2.9359183673469387,12.0,8.0,11.0,9.731707317073171,80.4930612244898,7,22,6,184,578,3.7248,11.0,3.52,12.0
4104,2.92734693877551,12.0,8.0,11.0,9.658536585365853,80.96367346938776,4,20,4,28,70,3.7184,11.0,3.56,12.0
4105,2.9473469387755102,12.0,8.0,11.0,9.658536585365853,81.96367346938776,0,0,0,0,0,3.7584,11.0,3.56,12.0
4106,2.8155102040816327,12.0,8.0,11.0,9.544715447154472,79.95428571428572,9,23,7,123,323,3.6304,11.0,3.5056,12.0
4107,2.666122448979592,13.0,7.0,11.0,9.276422764227643,76.82367346938776,4,29,4,148,464,3.1744,11.0,3.5472,13.0
4108,2.720408163265306,13.0,7.0,11.0,9.276422764227643,77.67959183673469,2,10,2,10,14,3.2944,11.0,3.5472,13.0
4109,2.746530612244898,13.0,7.0,11.0,9.495934959349594,77.38122448979591,4,18,4,54,132,3.2944,11.0,3.7072,13.0
4110,2.786530612244898,13.0,7.0,12.0,9.699186991869919,78.38122448979591,0,0,0,0,0,3.3744,12.0,3.7072,13.0
4111,2.6163265306122447,13.0,7.0,12.0,9.138211382113822,74.19877551020409,6,31,6,184,564,3.376,12.0,3.2576,13.0
4112,2.67265306122449,13.0,7.0,12.0,9.138211382113822,75.10408163265306,5,8,4,5,9,3.456,12.0,3.2976,13.0
4113,2.6563265306122448,13.0,7.0,12.0,9.138211382113822,75.87836734693877,2,16,2,13,40,3.456,12.0,3.2976,13.0
4114,2.6489795918367345,13.0,7.0,12.0,9.138211382113822,76.73795918367347,2,9,2,8,18,3.456,12.0,3.2976,13.0
4115,2.6489795918367345,13.0,7.0,12.0,9.138211382113822,77.73795918367347,0,0,0,0,0,3.456,12.0,3.2976,13.0
4116,2.6489795918367345,13.0,7.0,12.0,9.138211382113822,78.73795918367347,3,12,3,0,0,3.456,12.0,3.2976,13.0
4117,2.6742857142857144,13.0,7.0,12.0,9.097560975609756,79.17020408163265,4,24,4,42,85,3.576,12.0,3.2976,13.0
4118,2.7477551020408164,14.0,7.0,12.0,9.300813008130081,80.03918367346938,3,12,3,10,16,3.656,12.0,3.3776,14.0
4119,2.7620408163265306,14.0,7.0,12.0,9.398373983739837,80.51387755102041,3,21,3,38,63,3.6432,12.0,3.4544,14.0
4120,2.6522448979591835,14.0,8.0,12.0,9.398373983739837,78.27510204081632,4,20,4,129,367,3.5328,12.0,3.392,14.0
4121,2.5930612244897957,14.0,8.0,12.0,9.333333333333334,77.99102040816327,3,16,3,57,145,3.5328,12.0,3.32,14.0
4122,2.625714285714286,14.0,8.0,12.0,9.373983739837398,78.81061224489795,1,4,1,13,18,3.5328,12.0,3.4,14.0
4123,2.659591836734694,14.0,8.0,12.0,9.373983739837398,79.68530612244898,1,6,1,9,15,3.5328,12.0,3.48,14.0
4124,2.625714285714286,14.0,8.0,12.0,9.373983739837398,80.12285714285714,4,19,4,40,83,3.5328,12.0,3.4208,14.0
4125,2.6840816326530614,14.0,8.0,12.0,9.414634146341463,81.06734693877551,2,7,2,4,4,3.6128,12.0,3.4608,14.0
4126,2.7,14.0,8.0,12.0,9.414634146341463,81.70367346938775,3,10,3,10,10,3.6128,12.0,3.5008,14.0
4127,2.7,14.0,8.0,12.0,9.414634146341463,82.70367346938775,2,8,2,0,0,3.6128,12.0,3.5008,14.0
4128,2.699591836734694,15.0,7.0,12.0,9.235772357723578,81.49918367346939,2,9,2,75,246,3.7328,12.0,3.3888,15.0
4129,2.759591836734694,15.0,8.0,12.0,9.365853658536585,82.49918367346939,2,13,2,0,0,3.8128,12.0,3.4288,15.0
4130,2.7722448979591836,15.0,8.0,12.0,9.365853658536585,82.5930612244898,4,17,4,47,116,3.8928,12.0,3.4064,15.0
4131,2.756326530612245,15.0,7.0,12.0,9.203252032520325,82.14285714285714,3,17,3,48,137,3.8928,12.0,3.3856,9.0
4132,2.7820408163265307,15.0,7.0,12.0,9.21951219512195,82.69265306122449,2,9,2,20,35,3.9328,12.0,3.4256,9.0
4133,2.693469387755102,15.0,7.0,11.509999999999764,9.024390243902438,80.79551020408164,1,9,1,131,315,3.8688,12.0,3.1664,9.0
4134,2.753469387755102,15.0,8.0,11.509999999999764,9.300813008130081,80.81061224489795,1,10,1,51,98,4.0288,12.0,3.2064,9.0
4135,2.786938775510204,15.0,8.0,11.509999999999764,9.300813008130081,81.7265306122449,1,7,1,6,16,4.0688,12.0,3.2464,9.0
4136,2.6755102040816325,15.0,7.0,10.509999999999764,9.138211382113822,79.83918367346939,4,23,4,142,322,3.8272,12.0,3.0624,9.0
4137,2.7277551020408164,15.0,7.0,10.509999999999764,9.154471544715447,80.58,1,6,1,13,19,3.808,12.0,3.1792,9.0
4138,2.7844897959183674,15.0,7.0,10.509999999999764,9.292682926829269,81.43959183673469,3,12,3,8,8,3.888,13.0,3.2192,9.0
4139,2.7314285714285713,13.0,7.0,9.0,8.691056910569106,79.85510204081632,2,17,2,84,277,3.6976,13.0,3.296,9.0
4140,2.7187755102040816,13.0,7.0,9.0,8.642276422764228,79.23959183673469,4,27,4,88,178,3.7376,13.0,3.2512,9.0
4141,2.770612244897959,13.0,7.0,9.0,8.707317073170731,79.61142857142858,2,9,2,28,69,3.7776,13.0,3.3072,9.0
4142,2.7648979591836733,13.0,7.0,9.0,8.707317073170731,80.51836734693877,3,15,3,11,14,3.7776,13.0,3.3072,9.0
4143,2.7848979591836733,13.0,7.0,9.0,8.796747967479675,81.51836734693877,0,0,0,0,0,3.7776,13.0,3.3472,9.0
4144,2.863265306122449,14.0,8.0,9.0,9.227642276422765,82.48897959183674,2,10,2,4,4,3.8576,14.0,3.4272,9.0
4145,2.8624489795918366,14.0,8.0,9.0,9.308943089430894,83.08408163265307,2,12,2,21,51,3.832,14.0,3.4224,9.0
4146,2.8285714285714287,14.0,8.0,9.0,9.284552845528456,83.07020408163265,3,14,3,63,132,3.872,14.0,3.3568,9.0
4147,2.830612244897959,14.0,8.0,9.0,9.390243902439025,82.96204081632654,4,15,4,68,142,3.9648,14.0,3.2912,9.0
4148,2.869387755102041,14.0,8.0,9.0,9.390243902439025,83.95224489795919,1,3,1,3,3,4.0448,14.0,3.2912,9.0
4149,2.803673469387755,15.0,8.0,9.0,9.447154471544716,82.24285714285715,4,26,4,130,308,4.0064,15.0,3.2336,9.0
4150,2.896326530612245,15.0,8.0,9.0,9.463414634146341,81.60163265306123,5,26,5,77,165,4.1408,15.0,3.3248,9.0
4151,2.9673469387755103,15.0,8.0,9.0,9.463414634146341,82.31591836734694,2,11,2,16,22,4.2208,15.0,3.4048,9.0
4152,3.0073469387755103,15.0,8.0,9.0,9.463414634146341,83.31591836734694,1,6,1,0,0,4.3008,15.0,3.4048,9.0
4153,3.0477551020408162,15.0,8.0,10.0,9.861788617886178,83.85795918367347,1,9,1,27,48,4.368,15.0,3.416,10.0
4154,3.116734693877551,15.0,8.0,10.0,9.902439024390244,84.5734693877551,1,9,1,18,27,4.408,15.0,3.5264,10.0
4155,3.186122448979592,15.0,8.0,10.0,10.032520325203253,85.29918367346939,1,5,1,15,26,4.4624,15.0,3.6,10.0
4156,3.2208163265306125,15.0,8.0,10.0,10.032520325203253,85.85020408163265,3,16,3,31,62,4.5824,15.0,3.5904,10.0
4157,3.244081632653061,15.0,8.0,10.0,10.032520325203253,86.36489795918368,2,15,2,22,41,4.6624,15.0,3.5808,10.0
4158,3.243673469387755,15.0,9.0,10.0,10.08130081300813,86.19102040816327,1,8,1,80,148,4.6304,15.0,3.5888,10.0
4159,3.263673469387755,15.0,9.0,10.0,10.08130081300813,87.19102040816327,1,8,1,0,0,4.6304,15.0,3.6288,10.0
4160,3.306530612244898,15.0,9.0,10.0,10.08130081300813,87.90489795918367,3,16,3,22,42,4.6352,15.0,3.7088,10.0
4161,3.336326530612245,15.0,9.0,10.0,10.121951219512194,88.68816326530612,3,19,3,13,25,4.6352,15.0,3.7888,10.0
4162,3.3310204081632655,15.0,9.0,10.0,10.121951219512194,88.31387755102041,3,18,3,74,160,4.6352,15.0,3.8864,10.0
4163,3.411020408163265,15.0,9.0,10.0,10.121951219512194,89.31387755102041,1,7,1,0,0,4.7952,15.0,3.8864,10.0
4164,3.256734693877551,15.0,8.0,10.0,10.016260162601625,85.81224489795919,5,28,5,210,476,4.8608,15.0,3.5552,9.0
4165,3.20734693877551,15.0,8.0,10.0,10.016260162601625,85.58285714285714,6,26,6,67,121,4.7888,15.0,3.5184,9.0
4166,3.223673469387755,16.0,8.0,10.0,10.146341463414634,86.55102040816327,3,15,3,5,9,4.8288,16.0,3.5184,9.0
4167,3.139183673469388,16.0,8.0,10.0,10.089430894308943,85.67591836734694,3,14,3,78,207,4.688,16.0,3.5024,9.0
4168,3.1106122448979594,16.0,8.0,10.0,10.089430894308943,86.23387755102041,5,22,5,32,70,4.6784,16.0,3.4976,9.0
4169,3.210612244897959,16.0,8.0,11.0,10.21951219512195,87.23387755102041,0,0,0,0,0,4.7984,16.0,3.5776,9.0
4170,3.1812244897959183,16.0,8.0,11.0,10.21951219512195,86.7795918367347,2,17,2,69,170,4.8352,16.0,3.5264,9.0
4171,3.2612244897959184,16.0,9.0,11.0,10.56910569105691,87.7795918367347,0,0,0,0,0,4.8752,16.0,3.6464,10.0
4172,3.1955102040816326,16.0,9.0,11.0,10.56910569105691,86.69020408163266,4,24,4,111,259,4.872,16.0,3.632,10.0
