checkpoint_episode,checkpoint_label,scenario_id,policy,n_nodes,slots,update_probability,target_tx_ratio,matched_rate_probability,policy_probability,mean_VAoI,actual_tx_ratio,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
110,episode_000110,v08,fixed_random,100,500,0.2,0.1,0.10243530571460724,0.1,7.790240606060601,0.10092000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
110,episode_000110,v08,matched_random,100,500,0.2,0.1,0.10243530571460724,0.10243530571460724,7.769910505050504,0.10318,0.10243533551692963,2.9802322387695312e-08,0.10243530571460724,0.10243530571460724,0.10243530571460724,0.10243530571460724,0.10243530571460724,0.0,2.9802322387695312e-08,1.4901161193847656e-08
110,episode_000110,v09,nn,100,500,0.2,0.1,0.10234309732913971,0.10234309732913971,8.394033333333338,0.10242000000000001,0.10234309732913971,0.00133709202054888,0.10031461715698242,0.10083695352077483,0.10197493433952332,0.10457658767700195,0.10593181848526001,0.001182839972898364,0.00133709202054888,0.0002590642252471298
110,episode_000110,v09,fixed_random,100,500,0.2,0.1,0.10234309732913971,0.1,8.087360202020202,0.10334,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
110,episode_000110,v09,matched_random,100,500,0.2,0.1,0.10234309732913971,0.10234309732913971,8.98340848484849,0.10172,0.10234309732913971,0.0,0.10234309732913971,0.10234309732913971,0.10234309732913971,0.10234309732913971,0.10234309732913971,1.4901161193847656e-08,0.0,7.450580596923828e-09
120,episode_000120,v00,nn,100,500,0.2,0.1,0.10028579086065292,0.10028579086065292,7.951537373737375,0.10183999999999999,0.10028579086065292,0.0009809279581531882,0.09875300526618958,0.09931158423423767,0.09988671541213989,0.10192138999700547,0.10280036926269531,0.0009162154165096581,0.0009809279581531882,0.00015026058827061206
120,episode_000120,v00,fixed_random,100,500,0.2,0.1,0.10028579086065292,0.1,8.052971515151514,0.09913999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
120,episode_000120,v00,matched_random,100,500,0.2,0.1,0.10028579086065292,0.10028579086065292,7.371822424242427,0.10162,0.10028578341007233,7.450580596923828e-09,0.10028579086065292,0.10028579086065292,0.10028579086065292,0.10028579086065292,0.10028579086065292,2.2351741790771484e-08,7.450580596923828e-09,7.450580596923828e-09
120,episode_000120,v01,nn,100,500,0.2,0.1,0.10027168691158295,0.10027168691158295,7.878822828282826,0.09962,0.10027168691158295,0.0009581961785443127,0.09874719381332397,0.09931012690067291,0.09991329908370972,0.10184858739376068,0.10278564691543579,0.0008963952423073351,0.0009581961785443127,0.000130114916828461
120,episode_000120,v01,fixed_random,100,500,0.2,0.1,0.10027168691158295,0.1,8.045002626262626,0.10002000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
120,episode_000120,v01,matched_random,100,500,0.2,0.1,0.10027168691158295,0.10027168691158295,7.868205050505048,0.10078,0.10027168691158295,0.0,0.10027168691158295,0.10027168691158295,0.10027168691158295,0.10027168691158295,0.10027168691158295,1.4901161193847656e-08,0.0,0.0
120,episode_000120,v02,nn,100,500,0.2,0.1,0.10022663325071335,0.10022663325071335,8.27570121212121,0.1013,0.10022663325071335,0.0009802530985325575,0.09879788756370544,0.09926398694515229,0.09983456134796143,0.10189179182052611,0.10279202461242676,0.000908147485461086,0.0009802530985325575,0.00016969669377431273
120,episode_000120,v02,fixed_random,100,500,0.2,0.1,0.10022663325071335,0.1,7.982936363636363,0.10114000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
120,episode_000120,v02,matched_random,100,500,0.2,0.1,0.10022663325071335,0.10022663325071335,8.576670909090911,0.10002000000000001,0.10022663325071335,0.0,0.10022663325071335,0.10022663325071335,0.10022663325071335,0.10022663325071335,0.10022663325071335,1.4901161193847656e-08,0.0,2.2351741790771484e-08
120,episode_000120,v03,nn,100,500,0.2,0.1,0.10014118254184723,0.10014118254184723,8.837908282828286,0.10118,0.10014118254184723,0.0009271856979466975,0.09877222776412964,0.09928083270788192,0.09976334869861603,0.10183117091655731,0.10275119543075562,0.0008590860525146127,0.0009271856979466975,0.0001638586982153356
120,episode_000120,v03,fixed_random,100,500,0.2,0.1,0.10014118254184723,0.1,9.064156565656551,0.10071999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
120,episode_000120,v03,matched_random,100,500,0.2,0.1,0.10014118254184723,0.10014118254184723,8.427814141414132,0.10071999999999999,0.10014118254184723,0.0,0.10014118254184723,0.10014118254184723,0.10014118254184723,0.10014118254184723,0.10014118254184723,7.450580596923828e-09,0.0,7.450580596923828e-09
120,episode_000120,v04,nn,100,500,0.2,0.1,0.10018808394670486,0.10018808394670486,8.457669696969697,0.09962,0.10018808394670486,0.0009512074757367373,0.09878242015838623,0.09927910566329956,0.09981653094291687,0.10182107985019684,0.10280179977416992,0.0008919292595237494,0.0009512074757367373,0.0001451619464205578
120,episode_000120,v04,fixed_random,100,500,0.2,0.1,0.10018808394670486,0.1,8.32633474747475,0.10012,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
120,episode_000120,v04,matched_random,100,500,0.2,0.1,0.10018808394670486,0.10018808394670486,8.717371717171723,0.10016,0.10018811374902725,2.9802322387695312e-08,0.10018808394670486,0.10018808394670486,0.10018808394670486,0.10018808394670486,0.10018808394670486,2.2351741790771484e-08,2.9802322387695312e-08,1.4901161193847656e-08
120,episode_000120,v05,nn,100,500,0.2,0.1,0.10005082190036774,0.10005082190036774,9.68636606060606,0.1002,0.10005082190036774,0.0008797668269835413,0.09876182675361633,0.09927084743976593,0.0997241735458374,0.10170015916228294,0.1028415858745575,0.0007823982741683722,0.0008797668269835413,0.00013763288734480739
120,episode_000120,v05,fixed_random,100,500,0.2,0.1,0.10005082190036774,0.1,10.416790101010095,0.09936,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
120,episode_000120,v05,matched_random,100,500,0.2,0.1,0.10005082190036774,0.10005082190036774,9.373454343434355,0.10279999999999999,0.10005082190036774,0.0,0.10005082190036774,0.10005082190036774,0.10005082190036774,0.10005082190036774,0.10005082190036774,0.0,0.0,2.2351741790771484e-08
120,episode_000120,v06,nn,100,500,0.2,0.1,0.10025043040513992,0.10025043040513992,8.275274343434344,0.09738,0.10025043040513992,0.0009815755765885115,0.09876418113708496,0.09930172264575958,0.09987066686153412,0.10191959738731385,0.10278141498565674,0.0009142283815890551,0.0009815755765885115,0.00016147892165463418
120,episode_000120,v06,fixed_random,100,500,0.2,0.1,0.10025043040513992,0.1,7.687189090909086,0.09853999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
120,episode_000120,v06,matched_random,100,500,0.2,0.1,0.10025043040513992,0.10025043040513992,8.273739999999998,0.10064000000000001,0.10025046020746231,2.9802322387695312e-08,0.10025043040513992,0.10025043040513992,0.10025043040513992,0.10025043040513992,0.10025043040513992,7.450580596923828e-09,2.9802322387695312e-08,1.4901161193847656e-08
120,episode_000120,v07,nn,100,500,0.2,0.1,0.10029829293489456,0.10029829293489456,7.634935151515149,0.1011,0.10029829293489456,0.000990591594018042,0.09875774383544922,0.0993005633354187,0.09991718828678131,0.10193073749542236,0.10274717211723328,0.0009314781636931002,0.000990591594018042,0.00014554712106473744
120,episode_000120,v07,fixed_random,100,500,0.2,0.1,0.10029829293489456,0.1,7.722701414141408,0.10006,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
120,episode_000120,v07,matched_random,100,500,0.2,0.1,0.10029829293489456,0.10029829293489456,7.91798242424243,0.10071999999999999,0.10029829293489456,0.0,0.10029829293489456,0.10029829293489456,0.10029829293489456,0.10029829293489456,0.10029829293489456,1.4901161193847656e-08,0.0,0.0
120,episode_000120,v08,nn,100,500,0.2,0.1,0.10027673840522766,0.10027673840522766,7.464104040404049,0.0999,0.10027673840522766,0.0009679616196081042,0.0987844467163086,0.09931294918060303,0.09990261495113373,0.1019030213356018,0.10272142291069031,0.0009035404655151069,0.0009679616196081042,0.00014042491966392845
120,episode_000120,v08,fixed_random,100,500,0.2,0.1,0.10027673840522766,0.1,7.790240606060601,0.10092000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
120,episode_000120,v08,matched_random,100,500,0.2,0.1,0.10027673840522766,0.10027673840522766,7.833533939393938,0.10099999999999999,0.10027671605348587,2.2351741790771484e-08,0.10027673840522766,0.10027673840522766,0.10027673840522766,0.10027673840522766,0.10027673840522766,7.450580596923828e-09,2.2351741790771484e-08,1.4901161193847656e-08
120,episode_000120,v09,nn,100,500,0.2,0.1,0.10021637380123138,0.10021637380123138,8.55769777777778,0.10038,0.10021637380123138,0.0009442627197131515,0.09874406456947327,0.0992996096611023,0.09985138475894928,0.1018435090780258,0.10274678468704224,0.0008781033684499562,0.0009442627197131515,0.00014683199697174132
120,episode_000120,v09,fixed_random,100,500,0.2,0.1,0.10021637380123138,0.1,8.087360202020202,0.10334,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
120,episode_000120,v09,matched_random,100,500,0.2,0.1,0.10021637380123138,0.10021637380123138,9.048531313131308,0.09988,0.10021637380123138,0.0,0.10021637380123138,0.10021637380123138,0.10021637380123138,0.10021637380123138,0.10021637380123138,1.4901161193847656e-08,0.0,0.0
130,episode_000130,v00,nn,100,500,0.2,0.1,0.09993966668844223,0.09993966668844223,7.971331515151519,0.10146000000000001,0.09993966668844223,0.000798352062702179,0.09864336252212524,0.0990858644247055,0.09965237975120544,0.10124930441379547,0.10200914740562439,0.0007514836033806205,0.000798352062702179,0.00011527838796610013
130,episode_000130,v00,fixed_random,100,500,0.2,0.1,0.09993966668844223,0.1,8.052971515151514,0.09913999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
130,episode_000130,v00,matched_random,100,500,0.2,0.1,0.09993966668844223,0.09993966668844223,7.404476161616162,0.1014,0.09993967413902283,7.450580596923828e-09,0.09993966668844223,0.09993966668844223,0.09993966668844223,0.09993966668844223,0.09993966668844223,1.4901161193847656e-08,7.450580596923828e-09,0.0
130,episode_000130,v01,nn,100,500,0.2,0.1,0.09992474317550659,0.09992474317550659,7.870300202020206,0.09932,0.09992474317550659,0.0007770769880153239,0.09864524006843567,0.09908199310302734,0.09966282546520233,0.10119073763489723,0.10197785496711731,0.0007308985223062336,0.0007770769880153239,0.00010140580707229674
130,episode_000130,v01,fixed_random,100,500,0.2,0.1,0.09992474317550659,0.1,8.045002626262626,0.10002000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
130,episode_000130,v01,matched_random,100,500,0.2,0.1,0.09992474317550659,0.09992474317550659,7.840006060606059,0.10056,0.09992475807666779,1.4901161193847656e-08,0.09992474317550659,0.09992474317550659,0.09992474317550659,0.09992474317550659,0.09992474317550659,1.4901161193847656e-08,1.4901161193847656e-08,1.4901161193847656e-08
130,episode_000130,v02,nn,100,500,0.2,0.1,0.09989697486162186,0.09989697486162186,8.21555414141414,0.10103999999999999,0.09989697486162186,0.0008029674645513296,0.0986548364162445,0.09904909133911133,0.09961365908384323,0.10123536884784698,0.10199439525604248,0.0007479212363250554,0.0008029674645513296,0.00013894232688471675
130,episode_000130,v02,fixed_random,100,500,0.2,0.1,0.09989697486162186,0.1,7.982936363636363,0.10114000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
130,episode_000130,v02,matched_random,100,500,0.2,0.1,0.09989697486162186,0.09989697486162186,8.55717535353536,0.09968,0.09989698231220245,7.450580596923828e-09,0.09989697486162186,0.09989697486162186,0.09989697486162186,0.09989697486162186,0.09989697486162186,2.2351741790771484e-08,7.450580596923828e-09,7.450580596923828e-09
130,episode_000130,v03,nn,100,500,0.2,0.1,0.09983252733945847,0.09983252733945847,8.849427676767679,0.10084,0.09983252733945847,0.0007516350597143173,0.09863173961639404,0.09905970096588135,0.09960222244262695,0.10117323100566865,0.10197451710700989,0.0006990224355831742,0.0007516350597143173,0.00013551181473303586
130,episode_000130,v03,fixed_random,100,500,0.2,0.1,0.09983252733945847,0.1,9.064156565656551,0.10071999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
130,episode_000130,v03,matched_random,100,500,0.2,0.1,0.09983252733945847,0.09983252733945847,8.40468666666666,0.10046,0.09983252733945847,0.0,0.09983252733945847,0.09983252733945847,0.09983252733945847,0.09983252733945847,0.09983252733945847,0.0,0.0,2.2351741790771484e-08
130,episode_000130,v04,nn,100,500,0.2,0.1,0.09986478835344315,0.09986478835344315,8.491363636363637,0.09928000000000001,0.09986478835344315,0.0007718952838331461,0.09863018989562988,0.09905767440795898,0.09961782395839691,0.10116570889949798,0.10198256373405457,0.0007284156163223088,0.0007718952838331461,0.0001133489640778862
130,episode_000130,v04,fixed_random,100,500,0.2,0.1,0.09986478835344315,0.1,8.32633474747475,0.10012,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
130,episode_000130,v04,matched_random,100,500,0.2,0.1,0.09986478835344315,0.09986478835344315,8.736601616161613,0.09984,0.09986480325460434,1.4901161193847656e-08,0.09986478835344315,0.09986478835344315,0.09986478835344315,0.09986478835344315,0.09986478835344315,7.450580596923828e-09,1.4901161193847656e-08,7.450580596923828e-09
130,episode_000130,v05,nn,100,500,0.2,0.1,0.09975438565015793,0.09975438565015793,9.705433939393943,0.1,0.09975438565015793,0.0007156410138122737,0.09862193465232849,0.09905251264572143,0.09954911470413208,0.10106402039527893,0.10204067826271057,0.0006387324538081884,0.0007156410138122737,0.00011630709195742384
130,episode_000130,v05,fixed_random,100,500,0.2,0.1,0.09975438565015793,0.1,10.416790101010095,0.09936,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
130,episode_000130,v05,matched_random,100,500,0.2,0.1,0.09975438565015793,0.09975438565015793,9.323362020202016,0.10264,0.09975437819957733,7.450580596923828e-09,0.09975438565015793,0.09975438565015793,0.09975438565015793,0.09975438565015793,0.09975438565015793,7.450580596923828e-09,7.450580596923828e-09,0.0
130,episode_000130,v06,nn,100,500,0.2,0.1,0.09990552812814713,0.09990552812814713,8.282005252525254,0.09712,0.09990552812814713,0.0007966706180013716,0.09863254427909851,0.09906750619411468,0.09962897375226021,0.10124255120754241,0.10195356607437134,0.0007466134265996516,0.0007966706180013716,0.00012946505739819258
