source,version,generation_slot,completion_slot,delay,completed
8,178,4327,4379,52,True
24,192,4327,4372,45,True
34,224,4327,4391,64,True
38,221,4327,4410,83,True
43,221,4327,4465,138,True
34,225,4328,4391,63,True
39,213,4328,4465,137,True
21,207,4329,4473,144,True
5,219,4331,4473,142,True
20,218,4331,4473,142,True
27,224,4331,4372,41,True
34,226,4331,4391,60,True
45,203,4331,4519,188,True
49,219,4331,4465,134,True
8,179,4332,4379,47,True
24,193,4333,4429,96,True
27,225,4333,4372,39,True
5,220,4334,4473,139,True
8,180,4334,4379,45,True
35,226,4334,4391,57,True
49,220,4334,4465,131,True
27,226,4335,4391,56,True
29,212,4335,4465,130,True
16,221,4336,4473,137,True
7,184,4337,4525,188,True
13,214,4337,4473,136,True
15,230,4337,4473,136,True
17,237,4337,4473,136,True
3,203,4338,4429,91,True
14,217,4338,4372,34,True
43,222,4338,4465,127,True
12,226,4339,4473,134,True
28,213,4339,4519,180,True
40,195,4339,4393,54,True
10,251,4340,4473,133,True
29,213,4340,4465,125,True
47,197,4340,4473,133,True
49,221,4340,4465,125,True
13,215,4341,4473,132,True
40,196,4341,4393,52,True
15,231,4342,4473,131,True
45,204,4342,4519,177,True
12,227,4343,4473,130,True
28,214,4343,4519,176,True
3,204,4344,4473,129,True
11,216,4344,4410,66,True
23,194,4345,4400,55,True
35,227,4345,4473,128,True
7,185,4346,4525,179,True
31,223,4346,4465,119,True
37,243,4346,4465,119,True
42,218,4346,4391,45,True
24,194,4347,4429,82,True
37,244,4347,4465,118,True
49,222,4347,4465,118,True
3,205,4348,4473,125,True
42,219,4348,4429,81,True
36,226,4349,4519,170,True
30,216,4350,4410,60,True
0,191,4351,4473,122,True
10,252,4351,4473,122,True
31,224,4351,4465,114,True
9,226,4352,4473,121,True
15,232,4352,4473,121,True
38,222,4352,4410,58,True
47,198,4352,4473,121,True
10,253,4353,4473,120,True
19,211,4353,4473,120,True
38,223,4353,4410,57,True
4,201,4354,4473,119,True
19,212,4354,4473,119,True
32,221,4354,4493,139,True
7,186,4355,4525,170,True
40,197,4355,4473,118,True
3,206,4356,4473,117,True
9,227,4356,4473,117,True
14,218,4356,4473,117,True
30,217,4356,4410,54,True
48,189,4356,4465,109,True
0,192,4357,4473,116,True
1,215,4358,4473,115,True
5,221,4358,4473,115,True
1,216,4359,4473,114,True
2,190,4359,4473,114,True
15,233,4359,4473,114,True
18,207,4359,4473,114,True
36,227,4360,4519,159,True
14,219,4361,4473,112,True
19,213,4361,4473,112,True
34,227,4361,4410,49,True
36,228,4361,4519,158,True
1,217,4362,4473,111,True
5,222,4362,4473,111,True
13,216,4362,4473,111,True
39,214,4362,4465,103,True
35,228,4363,4473,110,True
5,223,4364,4523,159,True
10,254,4364,4473,109,True
17,238,4364,4473,109,True
26,233,4364,4465,101,True
42,220,4365,4429,64,True
46,238,4365,4410,45,True
5,224,4366,4523,157,True
34,228,4366,4465,99,True
3,207,4367,4473,106,True
4,202,4367,4473,106,True
33,216,4367,4465,98,True
4,203,4368,4473,105,True
13,217,4368,4473,105,True
13,218,4369,4473,104,True
29,214,4369,4465,96,True
29,215,4371,4465,94,True
42,221,4371,4473,102,True
43,223,4371,4519,148,True
15,234,4372,4523,151,True
27,227,4372,4473,101,True
37,245,4372,4493,121,True
38,224,4372,4473,101,True
0,193,4373,4473,100,True
5,225,4373,4523,150,True
33,217,4373,4465,92,True
39,215,4373,4465,92,True
44,217,4373,4493,120,True
4,204,4374,4473,99,True
11,217,4374,4473,99,True
13,219,4374,4523,149,True
18,208,4374,4523,149,True
35,229,4374,4473,99,True
18,209,4375,4523,148,True
22,244,4375,4523,148,True
30,218,4375,4525,150,True
7,187,4376,4525,149,True
18,210,4376,4523,147,True
9,228,4377,4523,146,True
46,239,4377,4473,96,True
5,226,4378,4523,145,True
15,235,4378,4523,145,True
27,228,4378,4473,95,True
28,215,4378,4519,141,True
37,246,4378,4493,115,True
0,194,4379,4523,144,True
2,191,4379,4525,146,True
24,195,4379,4473,94,True
33,218,4379,4519,140,True
34,229,4379,4465,86,True
38,225,4379,4525,146,True
46,240,4379,4473,94,True
7,188,4380,4525,145,True
13,220,4380,4523,143,True
41,240,4380,4519,139,True
46,241,4380,4473,93,True
3,208,4381,4473,92,True
43,224,4381,4519,138,True
22,245,4382,4523,141,True
33,219,4382,4519,137,True
35,230,4382,4473,91,True
42,222,4382,4473,91,True
49,223,4382,4493,111,True
26,234,4383,4493,110,True
38,226,4383,4525,142,True
43,225,4383,4519,136,True
29,216,4384,4493,109,True
38,227,4384,4525,141,True
40,198,4385,4473,88,True
12,228,4386,4525,139,True
29,217,4386,4493,107,True
46,242,4386,4473,87,True
47,199,4386,4473,87,True
49,224,4386,4493,107,True
22,246,4387,4523,136,True
43,226,4387,4519,132,True
48,190,4387,4519,132,True
10,255,4388,4525,137,True
17,239,4388,4523,135,True
23,195,4388,4473,85,True
4,205,4389,4473,84,True
6,195,4390,4473,83,True
14,220,4390,4473,83,True
15,236,4390,4523,133,True
28,216,4390,4519,129,True
34,230,4390,4465,75,True
35,231,4390,4473,83,True
6,196,4391,4473,82,True
26,235,4391,4493,102,True
31,225,4391,4519,128,True
37,247,4391,4493,102,True
35,232,4392,4473,81,True
3,209,4393,4525,132,True
6,197,4393,4473,80,True
16,222,4393,4525,132,True
37,248,4393,4493,100,True
12,229,4394,4525,131,True
23,196,4394,4473,79,True
44,218,4394,4493,99,True
49,225,4394,4493,99,True
13,221,4395,4523,128,True
19,214,4395,4523,128,True
33,220,4395,4519,124,True
10,256,4396,4525,129,True
5,227,4397,4523,126,True
17,240,4397,4523,126,True
2,192,4398,4525,127,True
30,219,4398,4525,127,True
31,226,4398,4519,121,True
32,222,4398,4493,95,True
19,215,4399,4525,126,True
42,223,4399,4523,124,True
12,230,4400,4525,125,True
23,197,4400,4473,73,True
28,217,4400,4519,119,True
39,216,4400,4493,93,True
17,241,4401,4523,122,True
19,216,4401,4525,124,True
10,257,4402,4525,123,True
18,211,4402,4523,121,True
30,220,4402,4525,123,True
36,229,4402,4519,117,True
4,206,4403,4523,120,True
10,258,4404,4525,121,True
25,216,4404,4519,115,True
8,181,4405,4523,118,True
40,199,4406,4523,117,True
25,217,4407,4519,112,True
26,236,4407,4493,86,True
32,223,4407,4519,112,True
3,210,4408,4525,117,True
7,189,4408,4525,117,True
9,229,4408,4525,117,True
34,231,4408,4493,85,True
44,219,4408,4493,85,True
27,229,4409,4523,114,True
32,224,4409,4519,110,True
14,221,4410,4525,115,True
20,219,4410,4525,115,True
2,193,4411,4525,114,True
8,182,4412,4523,111,True
0,195,4413,4525,112,True
14,222,4413,4525,112,True
48,191,4413,4519,106,True
3,211,4414,4525,111,True
7,190,4415,4525,110,True
13,222,4415,4525,110,True
2,194,4416,4525,109,True
8,183,4416,4523,107,True
43,227,4416,4519,103,True
44,220,4416,4493,77,True
48,192,4416,4519,103,True
2,195,4417,4525,108,True
12,231,4417,4525,108,True
18,212,4417,4525,108,True
35,233,4417,4525,108,True
43,228,4417,4519,102,True
15,237,4418,4525,107,True
43,229,4418,4519,101,True
48,193,4418,4519,101,True
6,198,4419,4525,106,True
7,191,4419,4525,106,True
17,242,4419,4525,106,True
33,221,4419,4606,187,True
5,228,4421,4525,104,True
15,238,4421,4525,104,True
26,237,4421,4519,98,True
2,196,4422,4525,103,True
4,207,4422,4525,103,True
18,213,4422,4525,103,True
20,220,4422,4525,103,True
40,200,4422,4525,103,True
1,218,4424,4525,101,True
14,223,4425,4525,100,True
25,218,4425,4519,94,True
5,229,4426,4525,99,True
15,239,4426,4525,99,True
26,238,4426,4519,93,True
47,200,4426,4525,99,True
0,196,4427,4525,98,True
22,247,4428,4663,235,True
7,192,4429,4525,96,True
13,223,4429,4525,96,True
14,224,4429,4525,96,True
20,221,4429,4525,96,True
29,218,4429,4519,90,True
35,234,4429,4525,96,True
3,212,4430,4525,95,True
5,230,4430,4525,95,True
8,184,4430,4525,95,True
20,222,4430,4525,95,True
39,217,4430,4519,89,True
41,241,4430,4519,89,True
45,205,4430,4519,89,True
28,218,4431,4519,88,True
35,235,4431,4525,94,True
47,201,4431,4525,94,True
10,259,4432,4527,95,True
19,217,4432,4525,93,True
29,219,4432,4519,87,True
35,236,4432,4525,93,True
36,230,4432,4519,87,True
4,208,4433,4525,92,True
29,220,4433,4519,86,True
39,218,4433,4519,86,True
48,194,4433,4519,86,True
40,201,4434,4525,91,True
2,197,4435,4572,137,True
9,230,4435,4525,90,True
44,221,4435,4519,84,True
27,230,4436,4525,89,True
4,209,4437,4525,88,True
17,243,4438,4663,225,True
34,232,4438,4523,85,True
47,202,4438,4525,87,True
4,210,4439,4525,86,True
23,198,4439,4523,84,True
44,222,4439,4519,80,True
20,223,4440,4525,85,True
24,196,4440,4525,85,True
30,221,4440,4525,85,True
47,203,4440,4525,85,True
19,218,4441,4525,84,True
10,260,4442,4527,85,True
13,224,4442,4525,83,True
25,219,4442,4519,77,True
28,219,4442,4519,77,True
29,221,4442,4519,77,True
30,222,4442,4525,83,True
36,231,4442,4606,164,True
1,219,4443,4525,82,True
2,198,4443,4572,129,True
9,231,4443,4525,82,True
40,202,4444,4525,81,True
25,220,4445,4519,74,True
36,232,4445,4606,161,True
45,206,4445,4519,74,True
46,243,4445,4525,80,True
10,261,4446,4527,81,True
6,199,4447,4525,78,True
12,232,4447,4525,78,True
21,208,4447,4525,78,True
22,248,4447,4663,216,True
23,199,4447,4525,78,True
29,222,4448,4519,71,True
39,219,4448,4519,71,True
1,220,4449,4572,123,True
7,193,4450,4525,75,True
36,233,4450,4606,156,True
48,195,4450,4519,69,True
9,232,4451,4572,121,True
12,233,4451,4525,74,True
7,194,4452,4525,73,True
26,239,4452,4519,67,True
36,234,4452,4606,154,True
7,195,4453,4525,72,True
8,185,4453,4525,72,True
23,200,4454,4525,71,True
47,204,4454,4525,71,True
32,225,4455,4523,68,True
33,222,4455,4606,151,True
40,203,4455,4525,70,True
10,262,4456,4527,71,True
41,242,4456,4606,150,True
48,196,4456,4519,63,True
0,197,4457,4525,68,True
21,209,4457,4572,115,True
36,235,4457,4606,149,True
47,205,4457,4525,68,True
19,219,4458,4572,114,True
23,201,4458,4525,67,True
33,223,4458,4606,148,True
6,200,4460,4525,65,True
11,218,4460,4525,65,True
17,244,4460,4663,203,True
18,214,4460,4525,65,True
25,221,4460,4523,63,True
6,201,4462,4525,63,True
28,220,4462,4606,144,True
27,231,4464,4525,61,True
35,237,4465,4525,60,True
47,206,4465,4525,60,True
31,227,4466,4519,53,True
37,249,4466,4561,95,True
3,213,4467,4572,105,True
6,202,4467,4525,58,True
10,263,4467,4527,60,True
17,245,4467,4663,196,True
38,228,4467,4525,58,True
45,207,4467,4606,139,True
0,198,4469,4572,103,True
5,231,4469,4528,59,True
48,197,4469,4606,137,True
7,196,4470,4528,58,True
15,240,4470,4525,55,True
17,246,4470,4663,193,True
2,199,4471,4572,101,True
7,197,4471,4528,57,True
46,244,4471,4525,54,True
1,221,4472,4572,100,True
28,221,4472,4606,134,True
24,197,4473,4572,99,True
44,223,4473,4561,88,True
19,220,4474,4572,98,True
16,223,4475,4572,97,True
21,210,4475,4572,97,True
24,198,4475,4572,97,True
14,225,4476,4525,49,True
23,202,4476,4525,49,True
25,222,4476,4523,47,True
37,250,4476,4561,85,True
39,220,4476,4606,130,True
43,230,4476,4606,130,True
44,224,4476,4561,85,True
12,234,4477,4663,186,True
10,264,4478,4527,49,True
13,225,4478,4525,47,True
22,249,4478,4663,185,True
26,240,4478,4606,128,True
33,224,4478,4606,128,True
21,211,4479,4572,93,True
1,222,4480,4572,92,True
22,250,4480,4663,183,True
27,232,4480,4525,45,True
42,224,4481,4525,44,True
16,224,4482,4572,90,True
3,214,4483,4572,89,True
17,247,4483,4663,180,True
18,215,4483,4572,89,True
38,229,4483,4572,89,True
1,223,4484,4572,88,True
11,219,4484,4556,72,True
21,212,4484,4572,88,True
31,228,4484,4606,122,True
2,200,4485,4572,87,True
30,223,4485,4572,87,True
1,224,4486,4572,86,True
2,201,4486,4572,86,True
14,226,4486,4572,86,True
28,222,4486,4606,120,True
32,226,4486,4561,75,True
33,225,4486,4606,120,True
10,265,4488,4572,84,True
21,213,4488,4572,84,True
28,223,4488,4606,118,True
3,215,4489,4572,83,True
4,211,4489,4572,83,True
36,236,4491,4606,115,True
40,204,4491,4663,172,True
0,199,4492,4572,80,True
34,233,4492,4561,69,True
24,199,4493,4572,79,True
42,225,4493,4556,63,True
0,200,4494,4572,78,True
27,233,4494,4556,62,True
11,220,4496,4572,76,True
42,226,4496,4556,60,True
11,221,4497,4572,75,True
48,198,4497,4606,109,True
11,222,4499,4572,73,True
33,226,4499,4606,107,True
34,234,4499,4561,62,True
39,221,4499,4606,107,True
46,245,4499,4556,57,True
31,229,4500,4606,106,True
34,235,4500,4561,61,True
40,205,4500,4663,163,True
18,216,4501,4572,71,True
27,234,4501,4572,71,True
49,226,4501,4561,60,True
4,212,4503,4572,69,True
17,248,4503,4663,160,True
42,227,4503,4556,53,True
16,225,4504,4572,68,True
34,236,4504,4561,57,True
2,202,4505,4663,158,True
5,232,4505,4663,158,True
40,206,4505,4663,158,True
6,203,4506,4572,66,True
18,217,4506,4572,66,True
6,204,4507,4572,65,True
9,233,4507,4663,156,True
34,237,4507,4561,54,True
39,222,4508,4606,98,True
42,228,4508,4572,64,True
11,223,4510,4572,62,True
29,223,4510,4606,96,True
4,213,4511,4572,61,True
8,186,4511,4663,152,True
28,224,4511,4606,95,True
29,224,4511,4606,95,True
47,207,4511,4663,152,True
48,199,4511,4606,95,True
12,235,4512,4663,151,True
28,225,4512,4606,94,True
34,238,4512,4561,49,True
4,214,4513,4572,59,True
29,225,4513,4606,93,True
20,224,4514,4663,149,True
29,226,4514,4606,92,True
0,201,4515,4663,148,True
13,226,4515,4572,57,True
22,251,4515,4663,148,True
41,243,4515,4606,91,True
44,225,4515,4606,91,True
33,227,4516,4785,269,True
42,229,4516,4572,56,True
45,208,4516,4606,90,True
12,236,4517,4663,146,True
15,241,4517,4663,146,True
18,218,4517,4572,55,True
34,239,4517,4589,72,True
38,230,4517,4572,55,True
44,226,4517,4606,89,True
19,221,4518,4663,145,True
46,246,4518,4663,145,True
8,187,4519,4663,144,True
19,222,4519,4663,144,True
38,231,4519,4572,53,True
14,227,4521,4572,51,True
21,214,4521,4663,142,True
24,200,4521,4663,142,True
21,215,4522,4663,141,True
26,241,4522,4606,84,True
33,228,4523,4785,262,True
47,208,4523,4663,140,True
14,228,4524,4572,48,True
18,219,4524,4572,48,True
38,232,4524,4572,48,True
44,227,4524,4606,82,True
1,225,4525,4663,138,True
3,216,4525,4663,138,True
32,227,4525,4629,104,True
6,205,4526,4572,46,True
13,227,4526,4572,46,True
24,201,4526,4663,137,True
37,251,4526,4629,103,True
12,237,4527,4663,136,True
35,238,4527,4663,136,True
42,230,4527,4572,45,True
37,252,4528,4629,101,True
49,227,4528,4629,101,True
5,233,4529,4663,134,True
16,226,4529,4663,134,True
21,216,4529,4663,134,True
15,242,4530,4663,133,True
5,234,4531,4663,132,True
15,243,4531,4663,132,True
21,217,4531,4663,132,True
23,203,4531,4589,58,True
29,227,4531,4606,75,True
39,223,4531,4629,98,True
45,209,4531,4606,75,True
4,215,4532,4572,40,True
10,266,4532,4663,131,True
14,229,4532,4572,40,True
22,252,4532,4663,131,True
23,204,4532,4589,57,True
49,228,4532,4629,97,True
18,220,4533,4572,39,True
11,224,4534,4663,129,True
32,228,4534,4629,95,True
39,224,4534,4629,95,True
2,203,4535,4663,128,True
6,206,4535,4663,128,True
17,249,4535,4663,128,True
18,221,4535,4663,128,True
34,240,4535,4606,71,True
49,229,4535,4629,94,True
3,217,4536,4663,127,True
24,202,4536,4663,127,True
34,241,4537,4606,69,True
14,230,4538,4663,125,True
23,205,4538,4589,51,True
3,218,4539,4665,126,True
29,228,4539,4606,67,True
31,230,4539,4606,67,True
2,204,4540,4663,123,True
14,231,4540,4663,123,True
25,223,4540,4606,66,True
49,230,4541,4629,88,True
20,225,4542,4663,121,True
40,207,4542,4663,121,True
11,225,4543,4663,120,True
26,242,4543,4629,86,True
31,231,4543,4629,86,True
41,244,4543,4629,86,True
49,231,4544,4629,85,True
1,226,4545,4665,120,True
23,206,4546,4663,117,True
26,243,4546,4629,83,True
27,235,4546,4663,117,True
34,242,4546,4663,117,True
29,229,4547,4629,82,True
7,198,4548,4663,115,True
47,209,4548,4663,115,True
1,227,4549,4665,116,True
43,231,4549,4664,115,True
10,267,4550,4663,113,True
17,250,4550,4663,113,True
49,232,4550,4629,79,True
9,234,4551,4663,112,True
18,222,4551,4663,112,True
0,202,4553,4663,110,True
32,229,4553,4629,76,True
42,231,4553,4663,110,True
44,228,4553,4629,76,True
7,199,4554,4663,109,True
15,244,4554,4663,109,True
28,226,4554,4664,110,True
18,223,4555,4663,108,True
36,237,4555,4629,74,True
48,200,4557,4629,72,True
2,205,4558,4735,177,True
39,225,4558,4629,71,True
45,210,4558,4664,106,True
7,200,4559,4663,104,True
29,230,4559,4629,70,True
40,208,4559,4663,104,True
13,228,4560,4663,103,True
27,236,4562,4663,101,True
3,219,4563,4665,102,True
14,232,4563,4663,100,True
18,224,4563,4663,100,True
23,207,4563,4663,100,True
44,229,4563,4629,66,True
48,201,4563,4664,101,True
22,253,4564,4663,99,True
27,237,4564,4663,99,True
32,230,4564,4629,65,True
40,209,4564,4663,99,True
44,230,4564,4629,65,True
4,216,4566,4663,97,True
13,229,4566,4663,97,True
21,218,4566,4735,169,True
2,206,4567,4735,168,True
11,226,4567,4663,96,True
15,245,4567,4735,168,True
37,253,4568,4664,96,True
4,217,4569,4663,94,True
24,203,4569,4663,94,True
12,238,4570,4663,93,True
19,223,4570,4663,93,True
35,239,4570,4663,93,True
13,230,4571,4663,92,True
30,224,4571,4663,92,True
42,232,4571,4663,92,True
47,210,4571,4663,92,True
6,207,4572,4663,91,True
7,201,4572,4663,91,True
10,268,4572,4663,91,True
22,254,4572,4663,91,True
23,208,4572,4663,91,True
29,231,4572,4664,92,True
4,218,4573,4665,92,True
40,210,4573,4663,90,True
3,220,4574,4665,91,True
4,219,4574,4665,91,True
10,269,4574,4663,89,True
19,224,4574,4663,89,True
33,229,4574,4785,211,True
2,207,4575,4735,160,True
5,235,4575,4665,90,True
7,202,4575,4663,88,True
9,235,4575,4735,160,True
10,270,4575,4663,88,True
13,231,4575,4663,88,True
49,233,4575,4785,210,True
36,238,4576,4724,148,True
40,211,4576,4663,87,True
20,226,4577,4665,88,True
26,244,4577,4664,87,True
28,227,4577,4664,87,True
39,226,4577,4629,52,True
0,203,4578,4735,157,True
7,203,4578,4663,85,True
8,188,4578,4663,85,True
19,225,4578,4663,85,True
33,230,4578,4785,207,True
47,211,4578,4663,85,True
11,227,4579,4663,84,True
14,233,4579,4665,86,True
36,239,4579,4724,145,True
49,234,4579,4785,206,True
7,204,4580,4663,83,True
23,209,4580,4663,83,True
42,233,4580,4663,83,True
43,232,4580,4724,144,True
6,208,4581,4663,82,True
9,236,4581,4735,154,True
33,231,4581,4785,204,True
46,247,4581,4663,82,True
18,225,4582,4665,83,True
21,219,4582,4735,153,True
24,204,4582,4663,81,True
27,238,4582,4663,81,True
33,232,4582,4785,203,True
1,228,4583,4735,152,True
10,271,4583,4735,152,True
18,226,4583,4665,82,True
22,255,4583,4663,80,True
34,243,4583,4663,80,True
43,233,4583,4724,141,True
11,228,4584,4663,79,True
27,239,4584,4663,79,True
43,234,4584,4724,140,True
7,205,4585,4663,78,True
10,272,4585,4735,150,True
40,212,4585,4735,150,True
41,245,4585,4724,139,True
6,209,4586,4663,77,True
7,206,4586,4665,79,True
25,224,4586,4629,43,True
35,240,4587,4663,76,True
41,246,4587,4724,137,True
49,235,4587,4785,198,True
4,220,4588,4665,77,True
44,231,4588,4664,76,True
31,232,4589,4724,135,True
48,202,4589,4785,196,True
0,204,4590,4735,145,True
20,227,4590,4735,145,True
26,245,4590,4724,134,True
27,240,4590,4663,73,True
36,240,4590,4724,134,True
40,213,4590,4735,145,True
41,247,4590,4724,134,True
49,236,4590,4785,195,True
21,220,4591,4735,144,True
26,246,4591,4724,133,True
45,211,4591,4785,194,True
7,207,4592,4665,73,True
13,232,4592,4665,73,True
21,221,4592,4735,143,True
47,212,4592,4663,71,True
26,247,4593,4724,131,True
27,241,4593,4663,70,True
42,234,4593,4735,142,True
46,248,4593,4664,71,True
9,237,4594,4735,141,True
12,239,4594,4665,71,True
13,233,4594,4665,71,True
0,205,4595,4735,140,True
13,234,4595,4665,70,True
45,212,4595,4785,190,True
44,232,4596,4664,68,True
4,221,4597,4665,68,True
6,210,4597,4665,68,True
8,189,4597,4663,66,True
11,229,4597,4665,68,True
29,232,4597,4724,127,True
31,233,4597,4724,127,True
36,241,4597,4724,127,True
43,235,4597,4785,188,True
24,205,4598,4735,137,True
30,225,4598,4735,137,True
21,222,4600,4735,135,True
41,248,4600,4785,185,True
7,208,4601,4665,64,True
13,235,4601,4735,134,True
36,242,4601,4785,184,True
6,211,4602,4665,63,True
7,209,4602,4665,63,True
15,246,4602,4735,133,True
3,221,4603,4735,132,True
47,213,4603,4665,62,True
20,228,4604,4735,131,True
39,227,4604,4724,120,True
42,235,4604,4735,131,True
47,214,4604,4665,61,True
18,227,4605,4665,60,True
19,226,4605,4735,130,True
32,231,4605,4724,119,True
33,233,4606,4785,179,True
44,233,4606,4664,58,True
0,206,4607,4735,128,True
17,251,4607,4735,128,True
25,225,4607,4664,57,True
43,236,4607,4785,178,True
22,256,4609,4735,126,True
41,249,4610,4785,175,True
49,237,4610,4785,175,True
7,210,4611,4665,54,True
39,228,4611,4724,113,True
6,212,4612,4665,53,True
31,234,4612,4831,219,True
