checkpoint_episode,checkpoint_label,scenario_id,policy,n_nodes,slots,update_probability,target_tx_ratio,matched_rate_probability,policy_probability,mean_VAoI,actual_tx_ratio,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
90,episode_000090,v00,fixed_random,100,500,0.2,0.1,0.09008575975894928,0.1,15.102537979797967,0.09913999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
90,episode_000090,v00,matched_random,100,500,0.2,0.1,0.09008575975894928,0.09008575975894928,13.886118383838383,0.09112,0.09008575230836868,7.450580596923828e-09,0.09008575975894928,0.09008575975894928,0.09008575975894928,0.09008575975894928,0.09008575975894928,7.450580596923828e-09,7.450580596923828e-09,2.9802322387695312e-08
90,episode_000090,v01,nn,100,500,0.2,0.1,0.09519212692975998,0.09519212692975998,14.108253737373746,0.09438,0.09519212692975998,0.03648540750145912,0.04811081290245056,0.05614175498485565,0.08699409663677216,0.14563493728637694,0.20652475953102112,0.03643971309065819,0.03648540750145912,0.036432474851608276
90,episode_000090,v01,fixed_random,100,500,0.2,0.1,0.09519212692975998,0.1,14.448591919191918,0.10002000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
90,episode_000090,v01,matched_random,100,500,0.2,0.1,0.09519212692975998,0.09519212692975998,14.720537777777766,0.09628,0.09519211947917938,7.450580596923828e-09,0.09519212692975998,0.09519212692975998,0.09519212692975998,0.09519212692975998,0.09519212692975998,7.450580596923828e-09,7.450580596923828e-09,1.4901161193847656e-08
90,episode_000090,v02,nn,100,500,0.2,0.1,0.08990311622619629,0.08990311622619629,13.32137333333334,0.09061999999999999,0.08990311622619629,0.032684098929166794,0.04829484224319458,0.05095669329166412,0.08171427249908447,0.13328084647655486,0.20555254817008972,0.03264238312840462,0.032684098929166794,0.032635364681482315
90,episode_000090,v02,fixed_random,100,500,0.2,0.1,0.08990311622619629,0.1,14.743214141414143,0.10114000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
90,episode_000090,v02,matched_random,100,500,0.2,0.1,0.08990311622619629,0.08990311622619629,14.53903414141414,0.08984,0.08990311622619629,0.0,0.08990311622619629,0.08990311622619629,0.08990311622619629,0.08990311622619629,0.08990311622619629,7.450580596923828e-09,0.0,2.9802322387695312e-08
90,episode_000090,v03,nn,100,500,0.2,0.1,0.09131939709186554,0.09131939709186554,15.195471919191911,0.09183999999999999,0.09131939709186554,0.02921597845852375,0.04793110489845276,0.05583587884902955,0.08871802687644958,0.12613674998283386,0.20652475953102112,0.029165057465434074,0.02921597845852375,0.02915218286216259
90,episode_000090,v03,fixed_random,100,500,0.2,0.1,0.09131939709186554,0.1,16.900874545454545,0.10071999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
90,episode_000090,v03,matched_random,100,500,0.2,0.1,0.09131939709186554,0.09131939709186554,16.392479999999995,0.09119999999999999,0.09131940454244614,7.450580596923828e-09,0.09131939709186554,0.09131939709186554,0.09131939709186554,0.09131939709186554,0.09131939709186554,1.4901161193847656e-08,7.450580596923828e-09,2.2351741790771484e-08
90,episode_000090,v04,nn,100,500,0.2,0.1,0.08630167692899704,0.08630167692899704,14.59511595959595,0.0857,0.08630167692899704,0.03303347900509834,0.04814392328262329,0.04982413351535797,0.07824768126010895,0.13239794075489045,0.2059243768453598,0.03299199417233467,0.03303347900509834,0.03298366069793701
90,episode_000090,v04,fixed_random,100,500,0.2,0.1,0.08630167692899704,0.1,18.118704242424233,0.10012,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
90,episode_000090,v04,matched_random,100,500,0.2,0.1,0.08630167692899704,0.08630167692899704,16.584996565656578,0.08612,0.08630166947841644,7.450580596923828e-09,0.08630167692899704,0.08630167692899704,0.08630167692899704,0.08630167692899704,0.08630167692899704,0.0,7.450580596923828e-09,2.9802322387695312e-08
90,episode_000090,v05,nn,100,500,0.2,0.1,0.09098093956708908,0.09098093956708908,19.676907878787894,0.09138,0.09098093956708908,0.0382632352411747,0.04816162586212158,0.05029166638851166,0.08223137259483337,0.14780697226523892,0.205924391746521,0.03822397440671921,0.0382632352411747,0.038208968937397
90,episode_000090,v05,fixed_random,100,500,0.2,0.1,0.09098093956708908,0.1,21.966869292929303,0.09936,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
90,episode_000090,v05,matched_random,100,500,0.2,0.1,0.09098093956708908,0.09098093956708908,23.736014747474734,0.09438,0.09098092466592789,1.4901161193847656e-08,0.09098093956708908,0.09098093956708908,0.09098093956708908,0.09098093956708908,0.09098093956708908,2.2351741790771484e-08,1.4901161193847656e-08,7.450580596923828e-09
90,episode_000090,v06,nn,100,500,0.2,0.1,0.0897638201713562,0.0897638201713562,12.890869696969686,0.087,0.0897638201713562,0.03465559706091881,0.048150330781936646,0.05021573342382908,0.08329521119594574,0.13243102729320527,0.2061808705329895,0.03461156785488129,0.03465559706091881,0.03460436314344406
90,episode_000090,v06,fixed_random,100,500,0.2,0.1,0.0897638201713562,0.1,14.272026666666662,0.09853999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
90,episode_000090,v06,matched_random,100,500,0.2,0.1,0.0897638201713562,0.0897638201713562,14.615740808080826,0.08965999999999999,0.0897638276219368,7.450580596923828e-09,0.0897638201713562,0.0897638201713562,0.0897638201713562,0.0897638201713562,0.0897638201713562,7.450580596923828e-09,7.450580596923828e-09,1.4901161193847656e-08
90,episode_000090,v07,nn,100,500,0.2,0.1,0.08584009110927582,0.08584009110927582,12.662210505050504,0.08642,0.08584009110927582,0.027509864419698715,0.048116713762283325,0.05314589142799377,0.0818513035774231,0.11977808177471161,0.2051430642604828,0.027461407706141472,0.027509864419698715,0.027453770861029625
90,episode_000090,v07,fixed_random,100,500,0.2,0.1,0.08584009110927582,0.1,12.526918989898991,0.10006,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
90,episode_000090,v07,matched_random,100,500,0.2,0.1,0.08584009110927582,0.08584009110927582,12.459975555555543,0.08644,0.08584009855985641,7.450580596923828e-09,0.08584009110927582,0.08584009110927582,0.08584009110927582,0.08584009110927582,0.08584009110927582,7.450580596923828e-09,7.450580596923828e-09,7.450580596923828e-09
90,episode_000090,v08,nn,100,500,0.2,0.1,0.09432187676429749,0.09432187676429749,12.552551111111104,0.09380000000000001,0.09432187676429749,0.04089590162038803,0.048192113637924194,0.05246001780033112,0.0851646214723587,0.18628076016902922,0.20652475953102112,0.04085371270775795,0.04089590162038803,0.040845636278390884
90,episode_000090,v08,fixed_random,100,500,0.2,0.1,0.09432187676429749,0.1,13.607676767676756,0.10092000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
90,episode_000090,v08,matched_random,100,500,0.2,0.1,0.09432187676429749,0.09432187676429749,13.974163232323228,0.09492,0.0943218544125557,2.2351741790771484e-08,0.09432187676429749,0.09432187676429749,0.09432187676429749,0.09432187676429749,0.09432187676429749,0.0,2.2351741790771484e-08,0.0
90,episode_000090,v09,nn,100,500,0.2,0.1,0.09231691062450409,0.09231691062450409,14.526206464646467,0.09300000000000001,0.09231691062450409,0.03538870811462402,0.04815889894962311,0.05148509442806244,0.08785082399845123,0.14811313450336455,0.20652475953102112,0.03534456714987755,0.03538870811462402,0.03533448651432991
90,episode_000090,v09,fixed_random,100,500,0.2,0.1,0.09231691062450409,0.1,16.23606161616163,0.10334,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
90,episode_000090,v09,matched_random,100,500,0.2,0.1,0.09231691062450409,0.09231691062450409,15.609288888888877,0.09224,0.09231690317392349,7.450580596923828e-09,0.09231691062450409,0.09231691062450409,0.09231691062450409,0.09231691062450409,0.09231691062450409,7.450580596923828e-09,7.450580596923828e-09,7.450580596923828e-09
100,episode_000100,v00,nn,100,500,0.2,0.1,0.0885583907365799,0.0885583907365799,12.81415232323232,0.0894,0.0885583907365799,0.034369587898254395,0.04708543419837952,0.05500364303588867,0.07672017812728882,0.13785301446914672,0.20504364371299744,0.03432219848036766,0.034369587898254395,0.03431442007422447
100,episode_000100,v00,fixed_random,100,500,0.2,0.1,0.0885583907365799,0.1,15.102537979797967,0.09913999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
100,episode_000100,v00,matched_random,100,500,0.2,0.1,0.0885583907365799,0.0885583907365799,13.956393737373732,0.08929999999999999,0.08855839818716049,7.450580596923828e-09,0.0885583907365799,0.0885583907365799,0.0885583907365799,0.0885583907365799,0.0885583907365799,1.4901161193847656e-08,7.450580596923828e-09,1.4901161193847656e-08
100,episode_000100,v01,nn,100,500,0.2,0.1,0.09359125047922134,0.09359125047922134,14.030974343434352,0.09286,0.09359125047922134,0.03589262068271637,0.04726356267929077,0.055109789967536925,0.08562006056308746,0.1431838572025299,0.20545345544815063,0.035843316465616226,0.03589262068271637,0.035835254937410355
100,episode_000100,v01,fixed_random,100,500,0.2,0.1,0.09359125047922134,0.1,14.448591919191918,0.10002000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
100,episode_000100,v01,matched_random,100,500,0.2,0.1,0.09359125047922134,0.09359125047922134,14.86205979797981,0.09487999999999999,0.09359124302864075,7.450580596923828e-09,0.09359125047922134,0.09359125047922134,0.09359125047922134,0.09359125047922134,0.09359125047922134,2.2351741790771484e-08,7.450580596923828e-09,2.2351741790771484e-08
100,episode_000100,v02,nn,100,500,0.2,0.1,0.0883534848690033,0.0883534848690033,13.304191717171708,0.08906,0.0883534848690033,0.032130029052495956,0.04732432961463928,0.05019548833370209,0.08024004101753235,0.13118760287761688,0.2042762041091919,0.03208480402827263,0.032130029052495956,0.03207755461335182
100,episode_000100,v02,fixed_random,100,500,0.2,0.1,0.0883534848690033,0.1,14.743214141414143,0.10114000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
100,episode_000100,v02,matched_random,100,500,0.2,0.1,0.0883534848690033,0.0883534848690033,14.50908767676767,0.08837999999999999,0.08835350722074509,2.2351741790771484e-08,0.0883534848690033,0.0883534848690033,0.0883534848690033,0.0883534848690033,0.0883534848690033,0.0,2.2351741790771484e-08,1.4901161193847656e-08
100,episode_000100,v03,nn,100,500,0.2,0.1,0.08973058313131332,0.08973058313131332,14.877796363636365,0.09029999999999999,0.08973058313131332,0.02875102311372757,0.047213077545166016,0.05475512444972992,0.08725994825363159,0.12405813932418823,0.20545345544815063,0.02869676612317562,0.02875102311372757,0.028682522475719452
100,episode_000100,v03,fixed_random,100,500,0.2,0.1,0.08973058313131332,0.1,16.900874545454545,0.10071999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
100,episode_000100,v03,matched_random,100,500,0.2,0.1,0.08973058313131332,0.08973058313131332,15.591024646464655,0.08946,0.08973057568073273,7.450580596923828e-09,0.08973058313131332,0.08973058313131332,0.08973058313131332,0.08973058313131332,0.08973058313131332,2.2351741790771484e-08,7.450580596923828e-09,7.450580596923828e-09
100,episode_000100,v04,nn,100,500,0.2,0.1,0.0848245769739151,0.0848245769739151,14.33571090909089,0.0843,0.0848245769739151,0.03248760476708412,0.047141462564468384,0.04881210029125214,0.07695989310741425,0.13004247844219208,0.20474083721637726,0.03244215250015259,0.03248760476708412,0.03243375942111015
100,episode_000100,v04,fixed_random,100,500,0.2,0.1,0.0848245769739151,0.1,18.118704242424233,0.10012,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
100,episode_000100,v04,matched_random,100,500,0.2,0.1,0.0848245769739151,0.0848245769739151,16.41730101010101,0.08470000000000001,0.0848245695233345,7.450580596923828e-09,0.0848245769739151,0.0848245769739151,0.0848245769739151,0.0848245769739151,0.0848245769739151,7.450580596923828e-09,7.450580596923828e-09,0.0
100,episode_000100,v05,nn,100,500,0.2,0.1,0.08940732479095459,0.08940732479095459,19.698806666666684,0.09004,0.08940732479095459,0.037639789283275604,0.04706847667694092,0.0494374692440033,0.08078308403491974,0.14675203263759448,0.20474082231521606,0.03759709373116493,0.037639789283275604,0.03758060187101364
100,episode_000100,v05,fixed_random,100,500,0.2,0.1,0.08940732479095459,0.1,21.966869292929303,0.09936,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
100,episode_000100,v05,matched_random,100,500,0.2,0.1,0.08940732479095459,0.08940732479095459,23.74085030303032,0.09268000000000001,0.08940732479095459,0.0,0.08940732479095459,0.08940732479095459,0.08940732479095459,0.08940732479095459,0.08940732479095459,1.4901161193847656e-08,0.0,0.0
100,episode_000100,v06,nn,100,500,0.2,0.1,0.08824796974658966,0.08824796974658966,12.905252121212111,0.08567999999999999,0.08824796974658966,0.03408979997038841,0.04725831747055054,0.049424135684967035,0.08190087974071503,0.13005657196044923,0.20504364371299744,0.034041792154312134,0.03408979997038841,0.03403414413332939
100,episode_000100,v06,fixed_random,100,500,0.2,0.1,0.08824796974658966,0.1,14.272026666666662,0.09853999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
100,episode_000100,v06,matched_random,100,500,0.2,0.1,0.08824796974658966,0.08824796974658966,14.50949636363636,0.08818,0.08824797719717026,7.450580596923828e-09,0.08824796974658966,0.08824796974658966,0.08824796974658966,0.08824796974658966,0.08824796974658966,7.450580596923828e-09,7.450580596923828e-09,1.4901161193847656e-08
100,episode_000100,v07,nn,100,500,0.2,0.1,0.0843842402100563,0.0843842402100563,12.414917777777775,0.085,0.0843842402100563,0.02704194001853466,0.04721701145172119,0.05212163925170899,0.08047407865524292,0.11770709455013274,0.20377185940742493,0.026990145444869995,0.02704194001853466,0.026982126757502556
100,episode_000100,v07,fixed_random,100,500,0.2,0.1,0.0843842402100563,0.1,12.526918989898991,0.10006,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
100,episode_000100,v07,matched_random,100,500,0.2,0.1,0.0843842402100563,0.0843842402100563,12.319437979797977,0.08466,0.0843842402100563,0.0,0.0843842402100563,0.0843842402100563,0.0843842402100563,0.0843842402100563,0.0843842402100563,0.0,0.0,1.4901161193847656e-08
