source,version,generation_slot,completion_slot,delay,completed
24,55,230,300,70,True
27,46,230,263,33,True
40,49,230,300,70,True
57,48,230,372,142,True
67,35,230,270,40,True
68,42,230,307,77,True
71,47,230,270,40,True
76,52,230,300,70,True
78,57,230,300,70,True
80,45,230,307,77,True
86,48,230,307,77,True
88,43,230,372,142,True
6,38,231,319,88,True
19,41,231,300,69,True
21,43,231,300,69,True
41,55,231,300,69,True
42,49,231,319,88,True
45,37,231,300,69,True
51,50,231,270,39,True
56,46,231,307,76,True
64,54,231,300,69,True
65,39,231,307,76,True
67,36,231,270,39,True
83,43,231,300,69,True
97,48,231,325,94,True
99,48,231,307,76,True
6,39,232,319,87,True
8,60,232,300,68,True
10,48,232,300,68,True
13,43,232,319,87,True
16,53,232,319,87,True
17,39,232,319,87,True
23,36,232,319,87,True
24,56,232,300,68,True
28,38,232,319,87,True
33,33,232,300,68,True
41,56,232,300,68,True
42,50,232,319,87,True
54,41,232,307,75,True
65,40,232,307,75,True
67,37,232,270,38,True
80,46,232,307,75,True
81,46,232,307,75,True
85,46,232,300,68,True
94,42,232,307,75,True
5,46,233,300,67,True
7,51,233,319,86,True
9,51,233,300,67,True
16,54,233,319,86,True
28,39,233,319,86,True
31,29,233,319,86,True
36,47,233,319,86,True
38,45,233,300,67,True
40,50,233,300,67,True
42,51,233,319,86,True
44,45,233,300,67,True
53,38,233,270,37,True
56,47,233,307,74,True
60,45,233,307,74,True
61,40,233,307,74,True
66,49,233,307,74,True
67,38,233,270,37,True
70,55,233,307,74,True
71,48,233,270,37,True
74,49,233,300,67,True
81,47,233,307,74,True
91,47,233,307,74,True
99,49,233,307,74,True
1,43,234,300,66,True
3,49,234,319,85,True
7,52,234,319,85,True
18,45,234,319,85,True
19,42,234,300,66,True
20,46,234,319,85,True
26,46,234,300,66,True
44,46,234,300,66,True
53,39,234,300,66,True
55,57,234,307,73,True
57,49,234,372,138,True
62,49,234,325,91,True
64,55,234,300,66,True
76,53,234,307,73,True
77,49,234,325,91,True
82,45,234,270,36,True
87,34,234,307,73,True
91,48,234,307,73,True
1,44,235,300,65,True
10,49,235,300,65,True
14,52,235,300,65,True
16,55,235,319,84,True
25,43,235,319,84,True
30,54,235,300,65,True
31,30,235,319,84,True
39,48,235,319,84,True
42,52,235,319,84,True
49,44,235,319,84,True
59,54,235,307,72,True
65,41,235,307,72,True
71,49,235,300,65,True
74,50,235,300,65,True
93,36,235,270,35,True
96,36,235,307,72,True
6,40,236,319,83,True
7,53,236,319,83,True
11,52,236,300,64,True
13,44,236,319,83,True
16,56,236,319,83,True
40,51,236,319,83,True
61,41,236,307,71,True
67,39,236,300,64,True
71,50,236,300,64,True
75,41,236,307,71,True
81,48,236,307,71,True
83,44,236,300,64,True
84,51,236,300,64,True
85,47,236,300,64,True
89,49,236,307,71,True
94,43,236,307,71,True
96,37,236,307,71,True
99,50,236,307,71,True
11,53,237,300,63,True
13,45,237,319,82,True
14,53,237,300,63,True
16,57,237,319,82,True
21,44,237,300,63,True
30,55,237,319,82,True
33,34,237,319,82,True
35,44,237,300,63,True
60,46,237,372,135,True
61,42,237,325,88,True
63,48,237,270,33,True
65,42,237,307,70,True
67,40,237,300,63,True
71,51,237,300,63,True
72,61,237,307,70,True
79,44,237,307,70,True
82,46,237,307,70,True
86,49,237,307,70,True
88,44,237,372,135,True
94,44,237,307,70,True
99,51,237,307,70,True
4,44,238,300,62,True
12,42,238,319,81,True
13,46,238,319,81,True
20,47,238,319,81,True
21,45,238,300,62,True
33,35,238,319,81,True
36,48,238,319,81,True
58,37,238,307,69,True
61,43,238,325,87,True
64,56,238,325,87,True
72,62,238,307,69,True
86,50,238,307,69,True
87,35,238,307,69,True
97,49,238,325,87,True
11,54,239,300,61,True
12,43,239,319,80,True
15,42,239,319,80,True
18,46,239,319,80,True
24,57,239,300,61,True
26,47,239,319,80,True
28,40,239,319,80,True
34,50,239,319,80,True
38,46,239,300,61,True
39,49,239,319,80,True
45,38,239,319,80,True
52,40,239,325,86,True
53,40,239,300,61,True
58,38,239,325,86,True
59,55,239,307,68,True
60,47,239,372,133,True
65,43,239,307,68,True
67,41,239,300,61,True
68,43,239,307,68,True
71,52,239,300,61,True
72,63,239,307,68,True
75,42,239,307,68,True
78,58,239,300,61,True
79,45,239,307,68,True
80,47,239,325,86,True
87,36,239,307,68,True
93,37,239,307,68,True
96,38,239,307,68,True
8,61,240,300,60,True
12,44,240,319,79,True
18,47,240,319,79,True
20,48,240,319,79,True
24,58,240,319,79,True
29,43,240,319,79,True
30,56,240,319,79,True
46,53,240,319,79,True
47,47,240,300,60,True
49,45,240,319,79,True
50,47,240,307,67,True
51,51,240,372,132,True
53,41,240,300,60,True
63,49,240,300,60,True
70,56,240,325,85,True
73,50,240,300,60,True
90,43,240,325,85,True
3,50,241,319,78,True
14,54,241,319,78,True
16,58,241,319,78,True
20,49,241,319,78,True
23,37,241,319,78,True
29,44,241,319,78,True
30,57,241,319,78,True
35,45,241,319,78,True
41,57,241,300,59,True
46,54,241,319,78,True
48,44,241,319,78,True
53,42,241,300,59,True
57,50,241,372,131,True
60,48,241,372,131,True
62,50,241,325,84,True
65,44,241,307,66,True
69,56,241,325,84,True
70,57,241,325,84,True
85,48,241,300,59,True
92,52,241,372,131,True
1,45,242,319,77,True
3,51,242,319,77,True
5,47,242,300,58,True
14,55,242,319,77,True
24,59,242,319,77,True
29,45,242,319,77,True
32,39,242,319,77,True
34,51,242,319,77,True
35,46,242,319,77,True
44,47,242,319,77,True
45,39,242,319,77,True
47,48,242,300,58,True
59,56,242,307,65,True
60,49,242,372,130,True
66,50,242,325,83,True
71,53,242,300,58,True
78,59,242,325,83,True
91,49,242,307,65,True
0,44,243,319,76,True
16,59,243,319,76,True
18,48,243,319,76,True
29,46,243,319,76,True
30,58,243,319,76,True
39,50,243,319,76,True
45,40,243,319,76,True
47,49,243,300,57,True
49,46,243,319,76,True
55,58,243,307,64,True
57,51,243,372,129,True
61,44,243,325,82,True
66,51,243,325,82,True
90,44,243,325,82,True
96,39,243,372,129,True
1,46,244,319,75,True
4,45,244,338,94,True
6,41,244,319,75,True
10,50,244,319,75,True
12,45,244,319,75,True
14,56,244,319,75,True
15,43,244,319,75,True
21,46,244,319,75,True
33,36,244,319,75,True
35,47,244,319,75,True
36,49,244,319,75,True
38,47,244,319,75,True
43,34,244,300,56,True
44,48,244,319,75,True
50,48,244,307,63,True
54,42,244,325,81,True
59,57,244,307,63,True
61,45,244,325,81,True
62,51,244,325,81,True
65,45,244,307,63,True
70,58,244,325,81,True
71,54,244,307,63,True
77,50,244,325,81,True
86,51,244,307,63,True
98,52,244,307,63,True
1,47,245,319,74,True
12,46,245,319,74,True
25,44,245,319,74,True
29,47,245,319,74,True
41,58,245,300,55,True
43,35,245,300,55,True
46,55,245,319,74,True
51,52,245,372,127,True
52,41,245,325,80,True
53,43,245,307,62,True
55,59,245,307,62,True
61,46,245,325,80,True
63,50,245,300,55,True
64,57,245,325,80,True
70,59,245,325,80,True
74,51,245,307,62,True
77,51,245,325,80,True
79,46,245,325,80,True
97,50,245,325,80,True
0,45,246,319,73,True
1,48,246,319,73,True
8,62,246,319,73,True
10,51,246,319,73,True
15,44,246,319,73,True
17,40,246,319,73,True
19,43,246,319,73,True
22,48,246,319,73,True
26,48,246,319,73,True
27,47,246,300,54,True
38,48,246,319,73,True
42,53,246,319,73,True
43,36,246,300,54,True
45,41,246,319,73,True
48,45,246,319,73,True
60,50,246,372,126,True
61,47,246,325,79,True
72,64,246,307,61,True
73,51,246,300,54,True
77,52,246,325,79,True
78,60,246,325,79,True
81,49,246,325,79,True
84,52,246,325,79,True
90,45,246,325,79,True
91,50,246,307,61,True
0,46,247,319,72,True
8,63,247,319,72,True
19,44,247,319,72,True
28,41,247,319,72,True
31,31,247,319,72,True
32,40,247,319,72,True
35,48,247,319,72,True
52,42,247,325,78,True
69,57,247,325,78,True
74,52,247,307,60,True
81,50,247,325,78,True
88,45,247,372,125,True
95,38,247,307,60,True
96,40,247,372,125,True
5,48,248,319,71,True
19,45,248,319,71,True
20,50,248,319,71,True
23,38,248,319,71,True
27,48,248,300,52,True
42,54,248,319,71,True
48,46,248,319,71,True
54,43,248,325,77,True
59,58,248,372,124,True
62,52,248,325,77,True
65,46,248,307,59,True
71,55,248,307,59,True
77,53,248,325,77,True
79,47,248,325,77,True
93,38,248,307,59,True
4,46,249,338,89,True
15,45,249,319,70,True
16,60,249,319,70,True
28,42,249,319,70,True
34,52,249,319,70,True
36,50,249,319,70,True
42,55,249,319,70,True
43,37,249,300,51,True
46,56,249,319,70,True
47,50,249,338,89,True
48,47,249,319,70,True
67,42,249,307,58,True
72,65,249,325,76,True
81,51,249,325,76,True
86,52,249,307,58,True
93,39,249,307,58,True
97,51,249,325,76,True
5,49,250,319,69,True
12,47,250,319,69,True
21,47,250,319,69,True
28,43,250,319,69,True
32,41,250,319,69,True
46,57,250,319,69,True
50,49,250,307,57,True
52,43,250,325,75,True
55,60,250,307,57,True
63,51,250,307,57,True
69,58,250,325,75,True
71,56,250,307,57,True
81,52,250,325,75,True
82,47,250,325,75,True
93,40,250,307,57,True
0,47,251,319,68,True
8,64,251,319,68,True
26,49,251,319,68,True
28,44,251,319,68,True
32,42,251,319,68,True
39,51,251,319,68,True
40,52,251,319,68,True
42,56,251,319,68,True
53,44,251,307,56,True
56,48,251,307,56,True
60,51,251,372,121,True
61,48,251,325,74,True
65,47,251,307,56,True
67,43,251,307,56,True
71,57,251,307,56,True
73,52,251,307,56,True
74,53,251,325,74,True
80,48,251,325,74,True
82,48,251,325,74,True
93,41,251,307,56,True
0,48,252,319,67,True
1,49,252,319,67,True
3,52,252,319,67,True
11,55,252,319,67,True
14,57,252,319,67,True
20,51,252,319,67,True
22,49,252,319,67,True
28,45,252,319,67,True
44,49,252,319,67,True
50,50,252,372,120,True
61,49,252,325,73,True
71,58,252,307,55,True
74,54,252,325,73,True
78,61,252,325,73,True
83,45,252,325,73,True
85,49,252,325,73,True
90,46,252,325,73,True
93,42,252,307,55,True
7,54,253,319,66,True
19,46,253,319,66,True
23,39,253,319,66,True
28,46,253,319,66,True
29,48,253,319,66,True
45,42,253,338,85,True
57,52,253,372,119,True
58,39,253,372,119,True
61,50,253,325,72,True
69,59,253,325,72,True
72,66,253,372,119,True
77,54,253,325,72,True
79,48,253,325,72,True
88,46,253,372,119,True
90,47,253,325,72,True
94,45,253,372,119,True
95,39,253,307,54,True
13,47,254,319,65,True
20,52,254,319,65,True
22,50,254,338,84,True
26,50,254,319,65,True
27,49,254,319,65,True
34,53,254,319,65,True
37,40,254,319,65,True
46,58,254,319,65,True
49,47,254,319,65,True
50,51,254,372,118,True
52,44,254,325,71,True
54,44,254,372,118,True
55,61,254,307,53,True
74,55,254,325,71,True
80,49,254,325,71,True
94,46,254,372,118,True
96,41,254,372,118,True
2,60,255,319,64,True
3,53,255,319,64,True
4,47,255,338,83,True
5,50,255,319,64,True
7,55,255,319,64,True
11,56,255,319,64,True
13,48,255,319,64,True
16,61,255,319,64,True
20,53,255,319,64,True
28,47,255,319,64,True
42,57,255,319,64,True
44,50,255,319,64,True
45,43,255,338,83,True
54,45,255,372,117,True
58,40,255,372,117,True
61,51,255,325,70,True
64,58,255,325,70,True
69,60,255,325,70,True
84,53,255,325,70,True
90,48,255,372,117,True
93,43,255,307,52,True
99,52,255,325,70,True
14,58,256,319,63,True
17,41,256,319,63,True
20,54,256,319,63,True
31,32,256,319,63,True
33,37,256,319,63,True
35,49,256,319,63,True
45,44,256,338,82,True
58,41,256,372,116,True
60,52,256,372,116,True
66,52,256,372,116,True
75,43,256,325,69,True
77,55,256,325,69,True
78,62,256,325,69,True
87,37,256,372,116,True
90,49,256,372,116,True
94,47,256,372,116,True
97,52,256,325,69,True
99,53,256,325,69,True
4,48,257,338,81,True
6,42,257,319,62,True
11,57,257,319,62,True
13,49,257,319,62,True
14,59,257,319,62,True
16,62,257,319,62,True
19,47,257,319,62,True
23,40,257,319,62,True
30,59,257,319,62,True
34,54,257,319,62,True
40,53,257,319,62,True
61,52,257,325,68,True
62,53,257,325,68,True
66,53,257,372,115,True
74,56,257,325,68,True
77,56,257,325,68,True
96,42,257,372,115,True
99,54,257,325,68,True
18,49,258,319,61,True
19,48,258,319,61,True
25,45,258,319,61,True
31,33,258,319,61,True
32,43,258,319,61,True
44,51,258,319,61,True
52,45,258,325,67,True
55,62,258,307,49,True
73,53,258,307,49,True
88,47,258,372,114,True
90,50,258,372,114,True
91,51,258,307,49,True
99,55,258,325,67,True
19,49,259,319,60,True
21,48,259,319,60,True
23,41,259,319,60,True
25,46,259,319,60,True
29,49,259,319,60,True
37,41,259,319,60,True
40,54,259,319,60,True
42,58,259,319,60,True
43,38,259,338,79,True
44,52,259,319,60,True
47,51,259,338,79,True
49,48,259,319,60,True
59,59,259,372,113,True
68,44,259,372,113,True
71,59,259,325,66,True
72,67,259,372,113,True
83,46,259,325,66,True
87,38,259,372,113,True
89,50,259,372,113,True
92,53,259,372,113,True
99,56,259,325,66,True
0,49,260,319,59,True
2,61,260,319,59,True
4,49,260,338,78,True
18,50,260,319,59,True
19,50,260,319,59,True
30,60,260,319,59,True
33,38,260,319,59,True
42,59,260,319,59,True
46,59,260,319,59,True
58,42,260,372,112,True
60,53,260,372,112,True
72,68,260,372,112,True
79,49,260,325,65,True
81,53,260,325,65,True
83,47,260,325,65,True
94,48,260,372,112,True
97,53,260,325,65,True
99,57,260,325,65,True
5,51,261,319,58,True
8,65,261,319,58,True
14,60,261,319,58,True
18,51,261,319,58,True
21,49,261,319,58,True
23,42,261,319,58,True
24,60,261,319,58,True
27,50,261,319,58,True
28,48,261,319,58,True
30,61,261,319,58,True
42,60,261,319,58,True
50,52,261,372,111,True
51,53,261,372,111,True
61,53,261,325,64,True
65,48,261,307,46,True
78,63,261,325,64,True
84,54,261,325,64,True
93,44,261,307,46,True
95,40,261,307,46,True
97,54,261,325,64,True
20,55,262,319,57,True
24,61,262,319,57,True
26,51,262,319,57,True
29,50,262,319,57,True
31,34,262,376,114,True
46,60,262,319,57,True
48,48,262,338,76,True
53,45,262,325,63,True
55,63,262,307,45,True
58,43,262,372,110,True
59,60,262,372,110,True
62,54,262,325,63,True
65,49,262,307,45,True
69,61,262,325,63,True
76,54,262,325,63,True
77,57,262,325,63,True
85,50,262,325,63,True
87,39,262,372,110,True
92,54,262,372,110,True
96,43,262,372,110,True
98,53,262,372,110,True
1,50,263,319,56,True
6,43,263,319,56,True
11,58,263,338,75,True
17,42,263,376,113,True
26,52,263,319,56,True
30,62,263,319,56,True
33,39,263,319,56,True
39,52,263,319,56,True
47,52,263,338,75,True
48,49,263,338,75,True
49,49,263,319,56,True
51,54,263,372,109,True
52,46,263,325,62,True
65,50,263,307,44,True
68,45,263,372,109,True
71,60,263,325,62,True
72,69,263,372,109,True
80,50,263,372,109,True
86,53,263,372,109,True
87,40,263,372,109,True
93,45,263,307,44,True
94,49,263,372,109,True
0,50,264,319,55,True
3,54,264,338,74,True
6,44,264,319,55,True
7,56,264,319,55,True
8,66,264,319,55,True
9,52,264,319,55,True
13,50,264,338,74,True
14,61,264,319,55,True
16,63,264,336,72,True
20,56,264,319,55,True
22,51,264,338,74,True
25,47,264,319,55,True
31,35,264,376,112,True
36,51,264,319,55,True
40,55,264,319,55,True
42,61,264,319,55,True
43,39,264,338,74,True
57,53,264,372,108,True
59,61,264,372,108,True
71,61,264,325,61,True
75,44,264,325,61,True
81,54,264,372,108,True
82,49,264,325,61,True
86,54,264,372,108,True
88,48,264,372,108,True
92,55,264,372,108,True
7,57,265,319,54,True
13,51,265,338,73,True
17,43,265,376,111,True
24,62,265,319,54,True
26,53,265,319,54,True
29,51,265,319,54,True
32,44,265,319,54,True
33,40,265,319,54,True
38,49,265,338,73,True
40,56,265,319,54,True
47,53,265,338,73,True
50,53,265,372,107,True
55,64,265,307,42,True
60,54,265,372,107,True
63,52,265,372,107,True
68,46,265,372,107,True
71,62,265,325,60,True
73,54,265,307,42,True
78,64,265,325,60,True
81,55,265,372,107,True
82,50,265,325,60,True
84,55,265,325,60,True
85,51,265,325,60,True
97,55,265,325,60,True
99,58,265,325,60,True
2,62,266,319,53,True
12,48,266,338,72,True
16,64,266,336,70,True
19,51,266,319,53,True
21,50,266,319,53,True
24,63,266,319,53,True
27,51,266,338,72,True
28,49,266,319,53,True
30,63,266,319,53,True
33,41,266,319,53,True
36,52,266,319,53,True
37,42,266,408,142,True
38,50,266,338,72,True
51,55,266,372,106,True
58,44,266,372,106,True
62,55,266,325,59,True
64,59,266,325,59,True
66,54,266,372,106,True
67,44,266,325,59,True
75,45,266,372,106,True
76,55,266,325,59,True
78,65,266,325,59,True
80,51,266,372,106,True
88,49,266,372,106,True
98,54,266,372,106,True
1,51,267,338,71,True
6,45,267,319,52,True
7,58,267,319,52,True
10,52,267,338,71,True
17,44,267,376,109,True
20,57,267,319,52,True
38,51,267,338,71,True
50,54,267,372,105,True
65,51,267,307,40,True
67,45,267,325,58,True
69,62,267,325,58,True
74,57,267,325,58,True
77,58,267,325,58,True
79,50,267,325,58,True
83,48,267,372,105,True
85,52,267,325,58,True
92,56,267,372,105,True
95,41,267,307,40,True
96,44,267,372,105,True
98,55,267,372,105,True
99,59,267,325,58,True
1,52,268,338,70,True
4,50,268,338,70,True
11,59,268,338,70,True
14,62,268,319,51,True
25,48,268,319,51,True
44,53,268,319,51,True
50,55,268,372,104,True
58,45,268,372,104,True
60,55,268,372,104,True
63,53,268,372,104,True
69,63,268,325,57,True
70,60,268,372,104,True
71,63,268,325,57,True
73,55,268,309,41,True
74,58,268,325,57,True
75,46,268,372,104,True
83,49,268,372,104,True
84,56,268,325,57,True
90,51,268,372,104,True
92,57,268,372,104,True
95,42,268,307,39,True
96,45,268,372,104,True
98,56,268,372,104,True
99,60,268,325,57,True
4,51,269,338,69,True
15,46,269,376,107,True
30,64,269,319,50,True
36,53,269,319,50,True
40,57,269,319,50,True
41,59,269,319,50,True
46,61,269,376,107,True
49,50,269,319,50,True
52,47,269,325,56,True
53,46,269,325,56,True
56,49,269,372,103,True
58,46,269,372,103,True
62,56,269,372,103,True
67,46,269,372,103,True
70,61,269,372,103,True
74,59,269,325,56,True
77,59,269,325,56,True
79,51,269,325,56,True
85,53,269,325,56,True
89,51,269,372,103,True
7,59,270,319,49,True
17,45,270,376,106,True
19,52,270,338,68,True
30,65,270,319,49,True
36,54,270,319,49,True
42,62,270,408,138,True
48,50,270,338,68,True
56,50,270,372,102,True
70,62,270,372,102,True
75,47,270,372,102,True
78,66,270,325,55,True
79,52,270,325,55,True
85,54,270,325,55,True
87,41,270,372,102,True
91,52,270,372,102,True
92,58,270,372,102,True
2,63,271,319,48,True
6,46,271,319,48,True
12,49,271,338,67,True
13,52,271,338,67,True
18,52,271,319,48,True
35,50,271,376,105,True
43,40,271,338,67,True
46,62,271,376,105,True
56,51,271,372,101,True
61,54,271,325,54,True
69,64,271,325,54,True
74,60,271,325,54,True
77,60,271,325,54,True
80,52,271,372,101,True
93,46,271,372,101,True
98,57,271,372,101,True
5,52,272,338,66,True
14,63,272,319,47,True
18,53,272,319,47,True
23,43,272,319,47,True
26,54,272,338,66,True
29,52,272,376,104,True
32,45,272,338,66,True
46,63,272,376,104,True
50,56,272,372,100,True
53,47,272,325,53,True
56,52,272,372,100,True
63,54,272,372,100,True
65,52,272,325,53,True
73,56,272,309,37,True
76,56,272,325,53,True
80,53,272,372,100,True
82,51,272,325,53,True
83,50,272,372,100,True
87,42,272,372,100,True
88,50,272,372,100,True
95,43,272,325,53,True
96,46,272,372,100,True
1,53,273,338,65,True
4,52,273,338,65,True
10,53,273,338,65,True
12,50,273,338,65,True
19,53,273,338,65,True
22,52,273,408,135,True
23,44,273,338,65,True
24,64,273,338,65,True
25,49,273,319,46,True
30,66,273,376,103,True
35,51,273,376,103,True
39,53,273,376,103,True
40,58,273,338,65,True
42,63,273,408,135,True
51,56,273,372,99,True
54,46,273,372,99,True
57,54,273,372,99,True
60,56,273,372,99,True
61,55,273,325,52,True
73,57,273,325,52,True
74,61,273,325,52,True
79,53,273,325,52,True
82,52,273,325,52,True
83,51,273,372,99,True
84,57,273,325,52,True
93,47,273,372,99,True
97,56,273,372,99,True
99,61,273,325,52,True
1,54,274,338,64,True
9,53,274,338,64,True
10,54,274,338,64,True
21,51,274,336,62,True
26,55,274,338,64,True
28,50,274,319,45,True
34,55,274,319,45,True
36,55,274,319,45,True
37,43,274,408,134,True
39,54,274,376,102,True
40,59,274,338,64,True
42,64,274,408,134,True
47,54,274,338,64,True
57,55,274,372,98,True
59,62,274,372,98,True
61,56,274,325,51,True
62,57,274,372,98,True
63,55,274,372,98,True
68,47,274,372,98,True
76,57,274,325,51,True
81,56,274,372,98,True
82,53,274,325,51,True
99,62,274,372,98,True
7,60,275,319,44,True
10,55,275,338,63,True
11,60,275,338,63,True
19,54,275,338,63,True
20,58,275,319,44,True
21,52,275,336,61,True
24,65,275,338,63,True
30,67,275,376,101,True
34,56,275,319,44,True
