slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
1708,2.526582278481013,10.0,7.0,9.0,8.66139240506329,73.48180379746836,25,36,16,123,219,2.988125,9.0,4.05375,10.0
1709,2.5680379746835444,10.0,8.0,9.0,8.775316455696203,72.9761075949367,15,50,13,254,449,2.935,9.0,4.17125,10.0
1710,2.525791139240506,10.0,8.0,9.0,8.740506329113924,72.34018987341773,15,50,13,262,504,2.83375,9.0,4.1575,10.0
1711,2.522626582278481,10.0,8.0,9.0,8.731012658227849,72.64572784810126,25,43,18,104,178,2.83375,9.0,4.205,10.0
1712,2.4931962025316454,10.0,8.0,9.0,8.727848101265822,72.74699367088607,29,31,19,135,265,2.74625,9.0,4.20375,10.0
1713,2.472626582278481,10.0,8.0,9.0,8.727848101265822,72.56028481012659,14,52,13,172,288,2.74125,9.0,4.22125,10.0
1714,2.4621835443037976,10.0,8.0,9.0,8.699367088607595,72.25,16,57,15,232,382,2.76,9.0,4.17,10.0
1715,2.4691455696202533,10.0,8.0,9.0,8.693037974683545,72.6235759493671,19,45,16,96,193,2.785,9.0,4.21875,10.0
1716,2.5324367088607596,11.0,8.0,9.0,9.08860759493671,72.8748417721519,21,46,20,134,232,2.835,9.0,4.365,11.0
1717,2.508227848101266,11.0,8.0,9.0,9.117088607594937,72.25759493670886,23,41,16,258,469,2.7525,9.0,4.3575,11.0
1718,2.501740506329114,11.0,7.0,9.0,9.069620253164556,72.40901898734177,17,46,13,146,278,2.78,9.0,4.303125,11.0
1719,2.5139240506329115,11.0,7.0,9.0,9.069620253164556,73.09841772151898,21,37,16,59,81,2.805,9.0,4.328125,11.0
1720,2.5617088607594938,11.0,7.0,9.0,9.037974683544304,73.30743670886076,25,35,14,113,251,2.905,9.0,4.403125,11.0
1721,2.591613924050633,11.0,7.049999999999272,9.0,9.05379746835443,73.59746835443038,24,34,17,113,206,2.9025,9.0,4.474375,11.0
1722,2.5895569620253163,11.0,7.0,9.0,9.031645569620252,73.50205696202532,13,50,12,193,329,2.9,9.0,4.524375,11.0
1723,2.595253164556962,11.0,7.0,9.0,9.003164556962025,73.60537974683544,20,40,18,153,280,2.8425,9.0,4.599375,11.0
1724,2.5776898734177216,11.0,7.0,10.0,9.018987341772151,73.51598101265823,15,49,15,182,348,2.8525,9.0,4.55375,11.0
1725,2.6015822784810125,11.0,7.0,10.0,9.075949367088608,74.19715189873418,22,38,16,48,86,2.8525,9.0,4.5975,11.0
1726,2.583386075949367,11.0,7.0,10.0,9.037974683544304,74.34018987341773,24,39,17,134,273,2.845625,9.0,4.575625,11.0
1727,2.6549050632911393,11.0,7.0,10.0,9.085443037974683,74.73544303797469,22,44,19,100,180,2.93,10.0,4.613125,11.0
1728,2.635601265822785,11.0,7.0,10.0,9.012658227848101,74.89556962025317,23,40,17,144,280,2.885,10.0,4.61625,11.0
1729,2.6128164556962026,11.0,7.0,10.0,8.889240506329115,74.85854430379747,18,46,15,168,302,2.891875,10.0,4.5475,11.0
1730,2.6186708860759493,11.0,7.0,10.0,8.844936708860759,75.39050632911392,14,38,12,75,121,2.916875,10.0,4.54125,11.0
1731,2.669462025316456,11.0,7.0,10.0,8.94620253164557,76.0746835443038,24,41,20,45,74,2.991875,10.0,4.56,11.0
1732,2.6757911392405065,11.0,7.0,10.0,8.89240506329114,75.96882911392404,19,43,15,191,355,2.988125,10.0,4.61,11.0
1733,2.659493670886076,11.0,7.0,10.0,8.841772151898734,76.35601265822785,18,28,11,97,182,2.943125,10.0,4.635,11.0
1734,2.6716772151898733,11.0,7.0,10.0,8.908227848101266,77.03338607594937,24,27,16,52,81,2.968125,10.0,4.66,11.0
1735,2.6484177215189875,11.0,7.0,10.0,8.924050632911392,76.80553797468355,14,45,13,212,384,2.973125,10.0,4.685,11.0
1736,2.6117088607594936,11.0,7.0,10.0,8.870253164556962,76.8129746835443,16,45,13,154,311,2.921875,10.0,4.63,11.0
1737,2.6080696202531644,11.0,7.0,10.0,8.901898734177216,77.18860759493671,24,37,19,97,181,2.921875,10.0,4.6175,11.0
1738,2.5337025316455697,11.0,7.0,10.0,8.655063291139241,75.82784810126583,17,48,15,374,707,2.849375,10.0,4.5425,11.0
1739,2.562658227848101,11.0,7.0,10.0,8.604430379746836,76.08686708860759,23,38,15,124,212,2.854375,10.0,4.6175,11.0
1740,2.490348101265823,11.0,7.0,10.0,8.484177215189874,75.19731012658228,19,48,17,278,615,2.904375,10.0,4.3425,11.0
1741,2.5322784810126584,11.0,7.0,10.0,8.620253164556962,75.84746835443038,23,39,18,62,130,2.9725,10.0,4.34375,11.0
1742,2.544620253164557,11.0,7.0,10.0,8.651898734177216,76.2254746835443,21,41,18,96,159,2.9975,10.0,4.3625,11.0
1743,2.5348101265822787,11.0,7.0,10.0,8.651898734177216,76.97579113924051,20,50,18,48,62,2.9975,10.0,4.3625,11.0
1744,2.526424050632911,11.0,7.0,10.0,8.658227848101266,76.43718354430379,21,38,15,260,448,2.961875,10.0,4.355,11.0
1745,2.5575949367088606,11.0,7.0,10.0,8.753164556962025,77.27436708860759,28,30,17,24,40,3.011875,10.0,4.38,11.0
1746,2.5787974683544306,11.0,7.0,10.0,8.753164556962025,77.11993670886076,22,46,18,171,340,3.086875,10.0,4.325,11.0
1747,2.6104430379746835,12.0,7.0,10.0,8.835443037974683,77.77325949367089,27,32,20,60,116,3.125,10.0,4.35,12.0
1748,2.597626582278481,12.0,7.0,10.0,8.829113924050633,78.2382911392405,22,42,19,94,160,3.08125,10.0,4.375,12.0
1749,2.5936708860759494,12.0,7.0,10.0,8.965189873417721,78.52911392405063,16,53,15,117,183,3.10625,10.0,4.4,12.0
1750,2.6305379746835444,12.0,8.0,10.0,9.012658227848101,78.30632911392405,15,43,14,183,320,3.17125,10.0,4.4175,12.0
1751,2.607911392405063,12.0,7.0,10.0,8.876582278481013,77.4868670886076,22,45,18,242,538,3.19625,10.0,4.2925,12.0
1752,2.6360759493670884,12.0,7.0,10.0,8.759493670886076,77.11613924050633,21,44,18,192,375,3.295625,10.0,4.25625,12.0
1753,2.6757911392405065,12.0,8.0,10.0,8.848101265822784,77.62468354430379,17,50,15,90,144,3.36375,10.0,4.27375,12.0
1754,2.6737341772151897,13.0,8.0,10.0,8.914556962025317,77.7126582278481,18,34,15,153,250,3.3,10.0,4.34875,13.0
1755,2.661392405063291,13.0,8.0,10.0,8.901898734177216,77.91724683544304,20,38,12,104,236,3.35,10.0,4.22,13.0
1756,2.6659810126582277,13.0,8.0,10.0,8.901898734177216,78.3881329113924,23,37,17,88,129,3.35,10.0,4.2375,13.0
1757,2.688132911392405,13.0,8.0,10.0,8.905063291139241,77.73196202531645,19,45,17,217,492,3.38625,10.0,4.175,13.0
1758,2.6936708860759495,13.0,8.0,10.0,8.930379746835444,78.22215189873418,24,38,20,73,123,3.41125,10.0,4.1675,13.0
1759,2.6783227848101268,13.0,8.0,10.0,8.924050632911392,78.5632911392405,15,50,12,146,255,3.424375,10.0,4.15625,13.0
1760,2.690506329113924,13.0,8.0,10.0,8.95253164556962,78.63623417721519,17,49,14,156,239,3.42625,10.0,4.20625,13.0
1761,2.6675632911392406,13.0,8.0,10.0,8.91139240506329,78.24493670886076,16,54,15,238,461,3.34625,10.0,4.205625,13.0
1762,2.6632911392405063,14.0,8.0,10.0,9.082278481012658,78.37863924050633,19,41,18,162,264,3.3075,10.0,4.223125,14.0
1763,2.641139240506329,14.0,8.0,10.0,9.123417721518987,77.75189873417722,18,43,15,234,456,3.21875,10.0,4.23875,14.0
1764,2.6091772151898733,14.0,8.0,10.0,9.113924050632912,77.27737341772152,20,50,18,190,439,3.179375,10.0,4.18125,14.0
1765,2.5322784810126584,14.0,8.0,10.0,9.05379746835443,76.22958860759493,23,40,16,276,565,3.204375,10.0,3.944375,14.0
1766,2.5481012658227846,14.0,8.0,10.0,9.066455696202532,76.14556962025317,21,41,19,148,295,3.196875,10.0,3.986875,14.0
1767,2.534493670886076,14.0,8.0,10.0,9.037974683544304,76.43465189873417,18,50,15,130,244,3.15125,10.0,3.985625,14.0
1768,2.515506329113924,14.0,8.0,10.0,9.037974683544304,76.52025316455696,18,54,16,139,278,3.1625,10.0,4.010625,14.0
1769,2.492405063291139,14.0,8.0,10.0,9.022151898734178,76.4995253164557,20,35,18,141,304,3.1875,10.0,3.900625,14.0
1770,2.4781645569620254,14.0,8.0,10.0,9.237341772151899,76.26408227848101,20,47,15,174,327,3.19375,10.0,3.8425,14.0
1771,2.3620253164556964,14.0,7.0,10.0,9.265822784810126,73.7506329113924,13,49,12,495,1050,2.9875,10.0,3.72625,14.0
1772,2.402373417721519,14.0,7.0,10.0,9.25632911392405,74.52848101265823,27,32,17,38,61,3.0375,10.0,3.749375,14.0
1773,2.285759493670886,14.0,8.0,10.0,9.19620253164557,72.84272151898735,15,51,15,338,816,2.98375,10.0,3.478125,14.0
1774,2.2210443037974685,14.0,7.0,10.0,8.99367088607595,71.54003164556963,19,39,16,259,646,2.88625,10.0,3.365625,14.0
1775,2.205221518987342,14.0,7.0,10.0,8.89873417721519,71.37310126582278,24,29,14,198,416,2.815625,10.0,3.41375,14.0
1776,2.096993670886076,14.0,6.0,10.0,8.674050632911392,70.09762658227848,26,37,20,264,684,2.815625,10.0,3.08875,14.0
1777,2.161867088607595,14.0,6.0,10.0,8.731012658227849,70.75205696202532,18,40,16,56,64,2.915625,10.0,3.13875,14.0
1778,2.158860759493671,14.0,6.0,10.0,8.582278481012658,70.21028481012658,19,48,16,200,414,2.905625,11.0,3.07625,14.0
1779,2.1669303797468356,14.0,6.0,10.0,8.582278481012658,70.22563291139241,20,43,17,131,265,2.93,11.0,3.04375,14.0
1780,2.1699367088607593,14.0,6.0,10.0,8.575949367088608,70.4738924050633,19,41,13,125,218,2.90375,11.0,3.065625,14.0
1781,2.1669303797468356,14.0,6.049999999999272,10.0,8.64240506329114,70.09256329113924,15,49,14,241,414,2.931875,11.0,3.008125,14.0
1782,2.195727848101266,14.0,6.0,10.0,8.579113924050633,69.82120253164557,18,38,14,167,371,2.866875,11.0,3.079375,14.0
1783,2.1036392405063293,14.0,6.0,9.0,8.031645569620252,67.83528481012658,19,45,17,417,819,2.76125,11.0,2.918125,14.0
1784,2.0867088607594937,14.0,6.0,9.0,8.015822784810126,68.45395569620253,18,52,17,72,107,2.76125,11.0,2.89,14.0
1785,2.045094936708861,11.0,6.0,9.0,7.617088607594937,67.07658227848101,18,41,16,342,737,2.854375,11.0,2.636875,11.0
1786,2.1132911392405065,11.0,6.0,9.0,7.6645569620253164,67.91566455696203,25,37,16,38,43,2.954375,11.0,2.684375,11.0
1787,2.179272151898734,11.0,6.0,9.0,7.727848101265823,68.7121835443038,24,35,17,44,57,3.029375,11.0,2.759375,11.0
1788,2.178481012658228,12.0,6.0,9.0,7.7405063291139244,68.50712025316456,18,40,13,190,321,3.021875,11.0,2.781875,12.0
1789,2.1716772151898733,12.0,6.0,9.0,7.7025316455696204,68.53528481012658,20,44,17,174,280,3.025625,11.0,2.776875,12.0
1790,2.1276898734177214,12.0,6.0,9.0,7.5854430379746836,68.14810126582279,15,40,13,211,436,2.909375,11.0,2.825625,12.0
1791,2.1655063291139243,12.0,6.0,9.0,7.677215189873418,68.94509493670886,13,48,12,58,77,2.984375,12.0,2.850625,12.0
1792,1.9955696202531645,12.0,5.0,8.0,6.7215189873417724,65.57658227848101,25,42,18,472,1311,3.010625,12.0,2.30125,10.0
1793,2.000474683544304,12.0,5.0,8.0,6.598101265822785,65.30395569620254,17,48,15,171,364,2.92,12.0,2.374375,10.0
1794,2.051898734177215,13.0,6.0,7.809999999999491,6.787974683544304,65.81060126582278,20,34,13,95,149,2.995,13.0,2.406875,10.0
1795,2.0455696202531644,13.0,6.0,8.0,6.905063291139241,65.81867088607595,23,45,20,179,277,2.98125,13.0,2.431875,10.0
1796,2.07373417721519,13.0,6.0,8.0,7.246835443037975,66.05996835443038,22,42,16,152,217,3.01375,13.0,2.45,10.0
1797,2.072151898734177,13.0,6.0,8.0,7.246835443037975,66.53370253164557,19,53,19,107,168,3.0175,13.0,2.45875,10.0
1798,2.070886075949367,13.0,6.0,8.0,7.325949367088608,66.42183544303798,22,47,21,185,324,2.99875,13.0,2.45375,7.0
1799,2.104272151898734,14.0,6.0,8.0,7.506329113924051,67.05174050632911,15,58,14,72,105,3.0275,14.0,2.50375,7.0
1800,2.1305379746835444,14.0,6.0,8.0,7.506329113924051,67.55585443037975,19,32,13,85,150,3.035,14.0,2.5525,7.0
1801,2.1787974683544302,14.0,6.0,8.0,7.5094936708860756,67.75348101265823,13,56,12,163,248,3.015,14.0,2.675,7.0
1802,2.1699367088607593,14.0,6.0,8.0,7.503164556962025,66.9993670886076,17,41,15,275,451,2.87875,14.0,2.775,7.0
1803,2.2430379746835443,14.0,7.0,8.0,7.7025316455696204,67.35743670886076,18,45,17,116,170,2.91125,14.0,2.875,8.0
1804,2.22373417721519,14.0,6.0,8.0,7.617088607594937,67.09857594936709,14,35,9,209,359,2.83,14.0,2.925,8.0
1805,2.23876582278481,14.0,6.0,8.0,7.613924050632911,67.58085443037974,24,40,19,87,142,2.8625,14.0,2.9175,8.0
1806,2.2637658227848103,14.0,6.0,8.0,7.632911392405063,67.66439873417721,21,46,18,151,237,2.86125,14.0,2.9925,8.0
1807,2.2634493670886076,14.0,6.0,8.0,7.569620253164557,67.35901898734177,19,52,18,230,397,2.8725,14.0,2.98,8.0
1808,2.241455696202532,14.0,6.0,8.0,7.541139240506329,67.78037974683544,20,37,13,97,139,2.82875,14.0,2.97875,8.0
1809,2.260601265822785,14.0,6.0,8.0,7.5474683544303796,68.40253164556962,27,37,21,75,116,2.873125,14.0,3.00375,8.0
1810,2.351740506329114,14.0,7.0,9.0,7.80379746835443,68.98512658227848,21,40,16,87,135,2.926875,14.0,3.15375,9.0
1811,2.3721518987341774,14.0,7.0,9.0,7.787974683544304,69.22958860759493,25,31,15,121,187,2.939375,14.0,3.15375,9.0
1812,2.323892405063291,14.0,6.0,8.0,7.4145569620253164,67.92088607594937,9,50,9,235,621,2.778125,14.0,3.17875,9.0
1813,2.2539556962025316,10.0,6.0,7.0,7.050632911392405,66.77784810126582,25,44,20,277,600,2.600625,10.0,3.198125,9.0
1814,2.2718354430379746,10.0,5.0,8.0,7.177215189873418,67.12863924050633,22,39,19,140,203,2.630625,10.0,3.22,9.0
1815,2.2259493670886075,10.0,5.0,8.0,7.044303797468355,66.8511075949367,18,41,15,241,369,2.521875,10.0,3.2125,9.0
1816,2.266772151898734,10.0,5.0,8.0,7.006329113924051,67.39556962025317,20,49,15,94,137,2.571875,10.0,3.2825,9.0
1817,2.2091772151898734,9.0,5.0,8.0,6.920886075949367,66.58212025316456,19,50,17,327,522,2.470625,8.0,3.275,9.0
1818,2.186392405063291,9.0,5.0,8.0,6.848101265822785,66.42626582278481,13,47,10,252,381,2.520625,8.0,3.27,9.0
1819,2.1745253164556964,9.0,6.0,8.0,6.939873417721519,66.55743670886076,23,46,18,166,233,2.475625,8.0,3.305,9.0
1820,2.196835443037975,9.0,6.0,8.0,6.927215189873418,66.9751582278481,26,45,21,119,175,2.503125,8.0,3.3325,9.0
1821,2.158386075949367,9.0,5.0,8.0,6.867088607594937,66.62405063291139,18,44,16,260,401,2.463125,8.0,3.270625,9.0
1822,2.1743670886075948,9.0,5.0,8.0,6.965189873417722,66.88306962025317,19,44,14,147,215,2.445625,8.0,3.3125,9.0
1823,2.1912974683544304,9.0,6.0,8.0,7.018987341772152,67.22800632911392,14,44,13,131,209,2.470625,8.0,3.3725,9.0
1824,2.1849683544303797,9.0,6.0,8.0,6.984177215189874,67.07231012658228,14,52,13,189,356,2.496875,8.0,3.30375,9.0
1825,2.1754746835443037,9.0,6.0,8.0,6.955696202531645,67.19636075949367,23,47,20,197,297,2.4275,8.0,3.370625,9.0
1826,2.1466772151898734,9.0,6.0,8.0,6.920886075949367,67.0014240506329,17,45,16,184,340,2.428125,8.0,3.30125,9.0
1827,2.15126582278481,9.0,6.0,8.0,6.920886075949367,67.83544303797468,27,34,16,39,50,2.453125,8.0,3.30125,9.0
1828,2.1656645569620254,9.0,6.0,7.0,6.8955696202531644,68.09177215189874,18,47,16,136,225,2.50375,8.0,3.26375,9.0
1829,2.1651898734177215,9.0,6.0,7.0,6.901898734177215,68.12246835443038,22,36,16,138,240,2.55375,8.0,3.22625,9.0
1830,2.1587025316455697,9.0,6.0,7.0,6.901898734177215,68.59794303797469,22,40,18,80,120,2.55375,8.0,3.25125,9.0
1831,2.1580696202531646,9.0,6.0,7.0,6.879746835443038,68.84193037974684,20,42,17,139,241,2.5425,8.0,3.245,9.0
1832,2.1765822784810127,9.0,6.0,7.0,7.199367088607595,69.24351265822784,25,39,17,130,199,2.54375,8.0,3.29375,9.0
1833,2.1386075949367087,9.0,6.0,7.0,7.180379746835443,69.4125,18,51,14,159,240,2.495,8.0,3.29375,9.0
1834,2.204113924050633,9.0,7.0,7.0,7.291139240506329,69.79446202531645,15,47,11,143,218,2.520625,9.0,3.42875,9.0
1835,2.1955696202531647,9.0,7.0,7.0,7.284810126582278,70.07310126582279,19,43,15,128,212,2.570625,9.0,3.36625,9.0
1836,2.2017405063291138,9.0,7.0,8.0,7.35126582278481,70.49161392405064,20,45,17,129,198,2.546875,9.0,3.390625,9.0
1837,2.2251582278481012,9.0,7.0,8.0,7.487341772151899,71.0131329113924,22,47,20,113,168,2.588125,9.0,3.440625,9.0
1838,2.2526898734177214,9.0,7.0,8.0,7.550632911392405,71.5125,23,42,20,97,142,2.638125,9.0,3.455,9.0
1839,2.282120253164557,9.0,7.0,8.0,7.537974683544304,72.1387658227848,17,46,14,94,130,2.675625,9.0,3.4975,9.0
1840,2.2531645569620253,9.0,7.0,8.0,7.484177215189874,72.02215189873418,22,38,17,218,341,2.659375,9.0,3.473125,9.0
1841,2.2742088607594937,9.0,7.0,8.0,7.712025316455696,72.6367088607595,28,41,20,74,104,2.684375,9.0,3.511875,8.0
1842,2.3009493670886076,9.0,7.0,8.0,7.712025316455696,73.45996835443037,27,32,18,46,68,2.725625,9.0,3.536875,8.0
1843,2.357911392405063,9.0,7.0,8.0,7.699367088607595,74.025,17,52,16,85,114,2.80125,9.0,3.583125,8.0
1844,2.338132911392405,9.0,7.0,8.0,7.699367088607595,74.61566455696203,17,47,16,79,125,2.80125,9.0,3.579375,8.0
1845,2.3096518987341774,9.0,7.0,8.0,7.746835443037975,74.71075949367089,17,44,12,151,259,2.73125,9.0,3.6025,8.0
1846,2.375,9.0,7.0,9.0,7.85126582278481,75.45221518987341,18,38,12,48,61,2.8225,9.0,3.6525,8.0
1847,2.345886075949367,9.0,7.0,8.80999999999949,7.794303797468355,75.65664556962025,21,48,20,160,263,2.7375,9.0,3.6525,8.0
1848,2.3783227848101265,9.0,7.0,8.0,7.781645569620253,76.25696202531645,23,48,21,78,111,2.763125,9.0,3.69875,8.0
1849,2.4253164556962026,9.0,7.0,8.0,7.7974683544303796,76.7238924050633,22,39,16,108,177,2.764375,9.0,3.79875,8.0
1850,2.4422468354430378,9.0,7.0,8.0,7.981012658227848,77.51455696202531,30,37,20,37,51,2.814375,9.0,3.796875,8.0
1851,2.4984177215189876,9.0,8.0,8.0,8.164556962025317,77.91613924050633,23,42,19,114,198,2.79125,9.0,3.921875,8.0
1852,2.5308544303797467,10.0,8.0,8.0,8.265822784810126,78.19335443037974,20,42,16,109,190,2.86625,10.0,3.935,8.0
1853,2.5621835443037977,10.0,8.0,8.0,8.284810126582279,78.77863924050632,20,45,18,74,118,2.89875,10.0,3.9575,8.0
1854,2.6074367088607593,10.0,8.0,9.0,8.35759493670886,79.64572784810126,24,41,17,26,30,2.92375,10.0,4.031875,9.0
1855,2.6634493670886075,10.0,8.0,9.0,8.35759493670886,80.23322784810127,20,41,18,73,120,2.971875,10.0,4.129375,9.0
1856,2.63623417721519,10.0,8.0,9.0,8.348101265822784,80.33481012658228,19,49,17,157,251,2.9725,10.0,4.129375,9.0
1857,2.6580696202531646,10.0,8.0,9.0,8.33860759493671,80.65094936708861,16,39,15,126,178,2.973125,10.0,4.2025,9.0
1858,2.6593354430379748,10.0,8.0,9.0,8.424050632911392,80.8990506329114,23,45,19,118,229,3.0225,10.0,4.165,10.0
1859,2.6539556962025315,10.0,8.0,9.0,8.636075949367088,81.0639240506329,19,42,15,135,271,3.048125,10.0,4.1275,10.0
1860,2.6727848101265823,10.0,8.0,9.0,8.629746835443038,81.35727848101266,23,46,16,123,197,3.026875,10.0,4.225625,10.0
1861,2.678006329113924,10.0,8.0,9.0,8.623417721518987,81.54667721518987,18,46,13,106,204,3.090625,10.0,4.224375,10.0
1862,2.668512658227848,10.0,8.0,9.0,8.572784810126583,81.28275316455696,22,43,15,231,376,3.020625,10.0,4.249375,10.0
1863,2.739873417721519,10.0,8.0,9.0,8.58860759493671,82.2125,27,31,18,20,23,3.145625,10.0,4.274375,10.0
1864,2.778006329113924,10.0,8.0,9.0,8.58860759493671,81.95189873417722,19,37,17,157,312,3.270625,10.0,4.324375,10.0
1865,2.8180379746835444,10.0,8.0,9.0,8.582278481012658,82.07310126582279,20,49,19,135,221,3.349375,10.0,4.37375,10.0
1866,2.8371835443037976,10.0,8.0,9.0,8.889240506329115,82.00316455696202,16,45,14,148,274,3.424375,10.0,4.376875,10.0
1867,2.8349683544303796,10.0,8.0,9.0,8.949367088607595,82.26851265822785,19,48,16,110,172,3.424375,10.0,4.411875,10.0
1868,2.854746835443038,10.0,8.0,9.0,8.924050632911392,82.62009493670887,25,46,21,107,191,3.456875,10.0,4.436875,10.0
1869,2.8346518987341773,10.0,8.0,9.0,8.914556962025317,82.74636075949367,21,46,17,146,285,3.450625,10.0,4.430625,10.0
1870,2.7675632911392407,11.0,8.0,9.0,8.95253164556962,80.9003164556962,16,55,15,424,819,3.270625,11.0,4.474375,10.0
1871,2.7496835443037977,11.0,8.0,10.0,9.145569620253164,80.74715189873417,16,49,15,192,350,3.20375,11.0,4.490625,10.0
1872,2.7537974683544304,11.0,8.0,10.0,9.218354430379748,80.65126582278481,25,34,18,184,369,3.245,11.0,4.446875,10.0
1873,2.819145569620253,11.0,8.0,10.0,9.259493670886076,81.38006329113924,25,37,18,46,61,3.32,11.0,4.521875,10.0
1874,2.803955696202532,11.0,8.0,10.0,9.221518987341772,80.20965189873418,16,53,15,299,649,3.34375,11.0,4.390625,10.0
1875,2.714240506329114,12.0,8.0,10.0,9.193037974683545,78.90854430379747,18,43,14,323,725,3.36875,12.0,4.1475,10.0
1876,2.731962025316456,12.0,8.0,10.0,9.120253164556962,78.68449367088607,18,45,14,146,362,3.44375,12.0,4.16,10.0
1877,2.7515822784810124,12.0,8.0,10.0,9.08860759493671,79.04193037974683,21,38,18,93,192,3.54375,12.0,4.12875,10.0
1878,2.757594936708861,12.0,8.0,10.0,9.079113924050633,79.61914556962026,19,48,17,58,120,3.54375,12.0,4.171875,10.0
1879,2.7841772151898736,12.0,8.0,11.0,9.465189873417721,79.9367088607595,18,51,13,119,227,3.51,12.0,4.255625,11.0
1880,2.8193037974683546,12.0,8.0,11.0,9.465189873417721,80.59414556962025,26,34,18,60,94,3.585,12.0,4.27375,11.0
1881,2.8341772151898734,12.0,8.0,12.0,9.876582278481013,80.49525316455696,20,45,18,145,301,3.635,12.0,4.231875,12.0
1882,2.7686708860759492,12.0,8.0,12.0,9.854430379746836,79.7120253164557,12,49,10,232,493,3.635,12.0,4.09375,12.0
1883,2.679905063291139,12.0,8.0,12.0,9.848101265822784,78.80205696202532,23,46,19,291,561,3.5675,12.0,3.944375,12.0
1884,2.7181962025316455,12.0,8.0,12.0,9.917721518987342,79.53069620253164,22,44,18,50,74,3.5925,12.0,4.019375,12.0
1885,2.707753164556962,12.0,8.0,12.0,9.85126582278481,79.72737341772152,14,50,14,95,224,3.5925,12.0,4.05875,12.0
1886,2.731645569620253,12.0,8.0,12.0,9.85126582278481,79.86708860759494,29,34,18,114,244,3.6675,12.0,4.00125,12.0
1887,2.7436708860759493,12.0,8.0,12.0,9.85126582278481,80.29446202531645,23,38,18,103,161,3.7425,12.0,3.986875,12.0
1888,2.7286392405063293,12.0,8.0,12.0,9.990506329113924,79.62167721518988,18,43,16,238,490,3.6425,12.0,4.03125,12.0
1889,2.6738924050632913,12.0,8.0,12.0,9.908227848101266,79.17974683544304,19,46,19,205,425,3.599375,12.0,4.0225,12.0
1890,2.6805379746835443,12.0,8.0,12.0,9.806962025316455,79.4745253164557,24,31,17,53,195,3.649375,12.0,4.04625,12.0
1891,2.670411392405063,12.0,8.0,12.0,9.75632911392405,79.41313291139241,22,46,18,146,301,3.611875,12.0,4.086875,12.0
1892,2.7335443037974683,12.0,8.0,12.0,9.914556962025317,79.90490506329114,19,32,13,93,154,3.735625,12.0,4.123125,12.0
1893,2.755379746835443,12.0,8.0,12.0,9.914556962025317,80.56550632911393,18,37,14,74,99,3.760625,12.0,4.173125,12.0
1894,2.7634493670886076,12.0,9.0,12.0,10.05379746835443,80.66977848101266,22,44,19,133,265,3.776875,12.0,4.174375,12.0
1895,2.776424050632911,13.0,9.0,13.0,10.221518987341772,80.55996835443038,17,36,15,140,313,3.826875,13.0,4.201875,13.0
