source,version,generation_slot,completion_slot,delay,completed
38,39,226,293,67,True
41,44,226,254,28,True
44,59,226,293,67,True
45,45,226,293,67,True
47,51,226,293,67,True
48,57,226,293,67,True
58,50,226,306,80,True
68,44,226,306,80,True
70,61,226,306,80,True
73,47,226,306,80,True
76,49,226,306,80,True
78,43,226,306,80,True
86,46,226,306,80,True
93,59,226,306,80,True
96,50,226,306,80,True
1,51,227,263,36,True
3,46,227,293,66,True
6,47,227,315,88,True
13,42,227,293,66,True
15,48,227,293,66,True
17,50,227,293,66,True
19,43,227,293,66,True
20,50,227,293,66,True
33,58,227,315,88,True
36,48,227,293,66,True
37,45,227,293,66,True
44,60,227,293,66,True
48,58,227,293,66,True
49,58,227,293,66,True
55,43,227,306,79,True
60,39,227,306,79,True
61,45,227,349,122,True
74,32,227,306,79,True
78,44,227,306,79,True
81,43,227,306,79,True
94,59,227,306,79,True
9,56,228,293,65,True
31,43,228,293,65,True
41,45,228,254,26,True
44,61,228,293,65,True
47,52,228,293,65,True
49,59,228,293,65,True
60,40,228,306,78,True
61,46,228,349,121,True
62,39,228,254,26,True
67,54,228,306,78,True
69,45,228,254,26,True
71,44,228,306,78,True
75,47,228,306,78,True
82,49,228,343,115,True
86,47,228,306,78,True
91,47,228,306,78,True
3,47,229,293,64,True
4,39,229,293,64,True
5,52,229,293,64,True
6,48,229,315,86,True
10,53,229,293,64,True
13,43,229,293,64,True
14,52,229,293,64,True
16,54,229,293,64,True
24,40,229,293,64,True
34,53,229,315,86,True
50,34,229,349,120,True
55,44,229,306,77,True
60,41,229,306,77,True
62,40,229,254,25,True
67,55,229,306,77,True
74,33,229,306,77,True
77,55,229,306,77,True
89,44,229,306,77,True
94,60,229,306,77,True
12,44,230,263,33,True
13,44,230,293,63,True
16,55,230,293,63,True
19,44,230,293,63,True
20,51,230,293,63,True
24,41,230,293,63,True
30,47,230,263,33,True
35,45,230,293,63,True
51,35,230,306,76,True
56,48,230,306,76,True
59,54,230,343,113,True
61,47,230,349,119,True
71,45,230,306,76,True
76,50,230,306,76,True
84,39,230,306,76,True
95,53,230,306,76,True
7,38,231,293,62,True
17,51,231,293,62,True
25,43,231,293,62,True
27,37,231,293,62,True
36,49,231,293,62,True
43,61,231,293,62,True
45,46,231,293,62,True
49,60,231,293,62,True
52,49,231,306,75,True
63,54,231,306,75,True
65,52,231,306,75,True
80,47,231,306,75,True
89,45,231,306,75,True
90,47,231,306,75,True
94,61,231,306,75,True
13,45,232,293,61,True
15,49,232,293,61,True
17,52,232,293,61,True
18,52,232,263,31,True
25,44,232,293,61,True
27,38,232,293,61,True
29,44,232,293,61,True
31,44,232,293,61,True
32,46,232,293,61,True
45,47,232,293,61,True
48,59,232,293,61,True
52,50,232,306,74,True
61,48,232,349,117,True
80,48,232,306,74,True
81,44,232,306,74,True
85,46,232,306,74,True
86,48,232,306,74,True
87,39,232,343,111,True
88,41,232,306,74,True
96,51,232,306,74,True
2,58,233,293,60,True
14,53,233,293,60,True
18,53,233,263,30,True
23,45,233,293,60,True
28,46,233,293,60,True
30,48,233,315,82,True
36,50,233,293,60,True
37,46,233,293,60,True
41,46,233,293,60,True
44,62,233,293,60,True
49,61,233,293,60,True
50,35,233,349,116,True
53,40,233,306,73,True
63,55,233,306,73,True
64,42,233,306,73,True
65,53,233,306,73,True
67,56,233,306,73,True
76,51,233,306,73,True
83,43,233,306,73,True
3,48,234,293,59,True
10,54,234,293,59,True
18,54,234,263,29,True
20,52,234,293,59,True
22,41,234,293,59,True
23,46,234,293,59,True
26,47,234,268,34,True
37,47,234,293,59,True
40,50,234,293,59,True
43,62,234,293,59,True
44,63,234,293,59,True
45,48,234,293,59,True
48,60,234,293,59,True
49,62,234,293,59,True
50,36,234,349,115,True
56,49,234,306,72,True
57,55,234,306,72,True
59,55,234,343,109,True
77,56,234,306,72,True
79,47,234,343,109,True
80,49,234,306,72,True
81,45,234,306,72,True
83,44,234,306,72,True
84,40,234,306,72,True
85,47,234,306,72,True
90,48,234,306,72,True
91,48,234,306,72,True
93,60,234,343,109,True
95,54,234,306,72,True
6,49,235,315,80,True
8,49,235,293,58,True
9,57,235,293,58,True
24,42,235,293,58,True
28,47,235,293,58,True
29,45,235,293,58,True
30,49,235,315,80,True
49,63,235,293,58,True
50,37,235,349,114,True
53,41,235,306,71,True
65,54,235,306,71,True
66,46,235,306,71,True
67,57,235,306,71,True
72,34,235,306,71,True
90,49,235,306,71,True
96,52,235,306,71,True
2,59,236,293,57,True
6,50,236,315,79,True
11,45,236,293,57,True
16,56,236,293,57,True
20,53,236,293,57,True
22,42,236,293,57,True
27,39,236,293,57,True
32,47,236,293,57,True
35,46,236,293,57,True
49,64,236,293,57,True
52,51,236,306,70,True
56,50,236,306,70,True
60,42,236,306,70,True
64,43,236,306,70,True
80,50,236,306,70,True
99,49,236,343,107,True
12,45,237,293,56,True
14,54,237,293,56,True
16,57,237,293,56,True
18,55,237,293,56,True
25,45,237,293,56,True
29,46,237,293,56,True
31,45,237,315,78,True
32,48,237,293,56,True
36,51,237,293,56,True
46,53,237,315,78,True
56,51,237,306,69,True
64,44,237,306,69,True
72,35,237,306,69,True
84,41,237,306,69,True
87,40,237,343,106,True
88,42,237,306,69,True
89,46,237,306,69,True
91,49,237,343,106,True
17,53,238,293,55,True
32,49,238,293,55,True
33,59,238,315,77,True
36,52,238,293,55,True
37,48,238,293,55,True
38,40,238,293,55,True
39,46,238,293,55,True
46,54,238,315,77,True
54,48,238,306,68,True
63,56,238,306,68,True
68,45,238,306,68,True
78,45,238,306,68,True
85,48,238,306,68,True
86,49,238,306,68,True
89,47,238,306,68,True
91,50,238,343,105,True
98,45,238,306,68,True
4,40,239,293,54,True
6,51,239,315,76,True
7,39,239,293,54,True
19,45,239,293,54,True
24,43,239,293,54,True
29,47,239,293,54,True
36,53,239,293,54,True
38,41,239,293,54,True
40,51,239,293,54,True
41,47,239,293,54,True
44,64,239,293,54,True
46,55,239,315,76,True
47,53,239,315,76,True
48,61,239,293,54,True
50,38,239,349,110,True
53,42,239,306,67,True
60,43,239,306,67,True
61,49,239,349,110,True
64,45,239,306,67,True
73,48,239,306,67,True
80,51,239,306,67,True
88,43,239,306,67,True
93,61,239,343,104,True
0,49,240,293,53,True
5,53,240,315,75,True
11,46,240,293,53,True
16,58,240,293,53,True
19,46,240,293,53,True
20,54,240,351,111,True
24,44,240,293,53,True
26,48,240,293,53,True
27,40,240,293,53,True
28,48,240,293,53,True
32,50,240,293,53,True
37,49,240,293,53,True
42,39,240,315,75,True
44,65,240,293,53,True
46,56,240,315,75,True
57,56,240,343,103,True
66,47,240,306,66,True
69,46,240,343,103,True
71,46,240,306,66,True
80,52,240,306,66,True
82,50,240,343,103,True
85,49,240,306,66,True
88,44,240,306,66,True
96,53,240,306,66,True
5,54,241,315,74,True
9,58,241,293,52,True
12,46,241,293,52,True
13,46,241,293,52,True
16,59,241,293,52,True
25,46,241,293,52,True
28,49,241,293,52,True
29,48,241,293,52,True
32,51,241,293,52,True
40,52,241,293,52,True
42,40,241,315,74,True
45,49,241,293,52,True
47,54,241,315,74,True
52,52,241,306,65,True
53,43,241,306,65,True
60,44,241,306,65,True
61,50,241,349,108,True
66,48,241,306,65,True
76,52,241,306,65,True
87,41,241,343,102,True
89,48,241,306,65,True
1,52,242,293,51,True
9,59,242,293,51,True
12,47,242,293,51,True
20,55,242,351,109,True
23,47,242,293,51,True
29,49,242,293,51,True
33,60,242,315,73,True
40,53,242,293,51,True
41,48,242,293,51,True
43,63,242,315,73,True
47,55,242,315,73,True
57,57,242,343,101,True
58,51,242,306,64,True
59,56,242,343,101,True
62,41,242,306,64,True
67,58,242,306,64,True
69,47,242,343,101,True
75,48,242,343,101,True
82,51,242,343,101,True
83,45,242,343,101,True
84,42,242,306,64,True
91,51,242,343,101,True
97,46,242,306,64,True
98,46,242,349,107,True
99,50,242,343,101,True
2,60,243,351,108,True
4,41,243,293,50,True
13,47,243,293,50,True
21,49,243,293,50,True
29,50,243,293,50,True
30,50,243,315,72,True
31,46,243,315,72,True
58,52,243,306,63,True
84,43,243,306,63,True
86,50,243,343,100,True
88,45,243,306,63,True
90,50,243,343,100,True
93,62,243,343,100,True
99,51,243,343,100,True
11,47,244,293,49,True
14,55,244,293,49,True
15,50,244,315,71,True
17,54,244,315,71,True
20,56,244,351,107,True
27,41,244,293,49,True
29,51,244,293,49,True
30,51,244,315,71,True
33,61,244,315,71,True
35,47,244,315,71,True
36,54,244,293,49,True
38,42,244,293,49,True
39,47,244,293,49,True
43,64,244,315,71,True
46,57,244,315,71,True
50,39,244,349,105,True
52,53,244,306,62,True
70,62,244,306,62,True
72,36,244,306,62,True
86,51,244,343,99,True
87,42,244,343,99,True
91,52,244,343,99,True
94,62,244,306,62,True
96,54,244,306,62,True
1,53,245,293,48,True
4,42,245,293,48,True
5,55,245,315,70,True
7,40,245,293,48,True
9,60,245,315,70,True
10,55,245,293,48,True
27,42,245,293,48,True
28,50,245,293,48,True
32,52,245,293,48,True
59,57,245,343,98,True
60,45,245,306,61,True
62,42,245,306,61,True
65,55,245,349,104,True
66,49,245,306,61,True
67,59,245,306,61,True
69,48,245,343,98,True
71,47,245,306,61,True
75,49,245,343,98,True
76,53,245,306,61,True
77,57,245,306,61,True
82,52,245,343,98,True
83,46,245,343,98,True
89,49,245,306,61,True
90,51,245,343,98,True
92,43,245,306,61,True
1,54,246,293,47,True
8,50,246,293,47,True
21,50,246,293,47,True
32,53,246,293,47,True
38,43,246,293,47,True
41,49,246,293,47,True
45,50,246,293,47,True
46,58,246,315,69,True
48,62,246,315,69,True
52,54,246,306,60,True
60,46,246,306,60,True
63,57,246,306,60,True
68,46,246,343,97,True
71,48,246,306,60,True
72,37,246,306,60,True
73,49,246,306,60,True
90,52,246,343,97,True
91,53,246,343,97,True
1,55,247,293,46,True
5,56,247,315,68,True
16,60,247,315,68,True
17,55,247,315,68,True
21,51,247,293,46,True
23,48,247,293,46,True
32,54,247,293,46,True
37,50,247,293,46,True
47,56,247,315,68,True
50,40,247,349,102,True
65,56,247,349,102,True
69,49,247,343,96,True
71,49,247,306,59,True
73,50,247,306,59,True
79,48,247,343,96,True
94,63,247,306,59,True
6,52,248,315,67,True
9,61,248,315,67,True
14,56,248,315,67,True
16,61,248,315,67,True
23,49,248,293,45,True
28,51,248,293,45,True
32,55,248,315,67,True
42,41,248,315,67,True
49,65,248,293,45,True
51,36,248,306,58,True
55,45,248,306,58,True
66,50,248,306,58,True
81,46,248,306,58,True
82,53,248,343,95,True
89,50,248,306,58,True
92,44,248,306,58,True
9,62,249,315,66,True
11,48,249,293,44,True
20,57,249,351,102,True
21,52,249,293,44,True
25,47,249,315,66,True
40,54,249,315,66,True
43,65,249,315,66,True
45,51,249,293,44,True
47,57,249,315,66,True
48,63,249,315,66,True
60,47,249,306,57,True
62,43,249,306,57,True
66,51,249,306,57,True
69,50,249,343,94,True
73,51,249,306,57,True
78,46,249,306,57,True
79,49,249,343,94,True
86,52,249,343,94,True
99,52,249,343,94,True
3,49,250,293,43,True
5,57,250,315,65,True
7,41,250,293,43,True
8,51,250,315,65,True
12,48,250,293,43,True
15,51,250,315,65,True
16,62,250,315,65,True
23,50,250,315,65,True
25,48,250,315,65,True
30,52,250,315,65,True
31,47,250,315,65,True
32,56,250,315,65,True
35,48,250,315,65,True
36,55,250,293,43,True
40,55,250,315,65,True
45,52,250,293,43,True
53,44,250,349,99,True
56,52,250,343,93,True
57,58,250,343,93,True
64,46,250,349,99,True
67,60,250,306,56,True
83,47,250,343,93,True
94,64,250,349,99,True
1,56,251,351,100,True
8,52,251,315,64,True
12,49,251,293,42,True
14,57,251,315,64,True
28,52,251,293,42,True
37,51,251,315,64,True
39,48,251,293,42,True
41,50,251,315,64,True
43,66,251,315,64,True
44,66,251,315,64,True
53,45,251,349,98,True
55,46,251,306,55,True
68,47,251,349,98,True
69,51,251,343,92,True
76,54,251,343,92,True
81,47,251,306,55,True
88,46,251,306,55,True
92,45,251,306,55,True
94,65,251,349,98,True
97,47,251,306,55,True
4,43,252,315,63,True
5,58,252,315,63,True
9,63,252,315,63,True
11,49,252,293,41,True
16,63,252,315,63,True
30,53,252,315,63,True
33,62,252,315,63,True
34,54,252,315,63,True
37,52,252,315,63,True
39,49,252,293,41,True
42,42,252,315,63,True
43,67,252,351,99,True
50,41,252,349,97,True
53,46,252,349,97,True
59,58,252,343,91,True
66,52,252,306,54,True
72,38,252,343,91,True
92,46,252,306,54,True
0,50,253,315,62,True
2,61,253,351,98,True
6,53,253,315,62,True
7,42,253,315,62,True
8,53,253,315,62,True
20,58,253,351,98,True
24,45,253,315,62,True
25,49,253,315,62,True
28,53,253,293,40,True
33,63,253,315,62,True
37,53,253,315,62,True
40,56,253,315,62,True
45,53,253,293,40,True
49,66,253,315,62,True
52,55,253,306,53,True
58,53,253,306,53,True
61,51,253,349,96,True
65,57,253,349,96,True
67,61,253,349,96,True
77,58,253,349,96,True
80,53,253,306,53,True
81,48,253,343,90,True
83,48,253,343,90,True
87,43,253,343,90,True
88,47,253,306,53,True
91,54,253,343,90,True
99,53,253,343,90,True
19,47,254,351,97,True
39,50,254,293,39,True
44,67,254,315,61,True
48,64,254,315,61,True
53,47,254,349,95,True
54,49,254,306,52,True
62,44,254,306,52,True
69,52,254,343,89,True
72,39,254,343,89,True
96,55,254,306,52,True
0,51,255,315,60,True
9,64,255,315,60,True
13,48,255,315,60,True
14,58,255,351,96,True
33,64,255,315,60,True
39,51,255,293,38,True
40,57,255,315,60,True
49,67,255,315,60,True
50,42,255,349,94,True
51,37,255,306,51,True
57,59,255,349,94,True
62,45,255,306,51,True
72,40,255,343,88,True
76,55,255,343,88,True
81,49,255,343,88,True
84,44,255,306,51,True
86,53,255,343,88,True
96,56,255,306,51,True
4,44,256,351,95,True
5,59,256,351,95,True
7,43,256,315,59,True
10,56,256,293,37,True
14,59,256,351,95,True
19,48,256,351,95,True
34,55,256,315,59,True
35,49,256,315,59,True
44,68,256,315,59,True
54,50,256,306,50,True
55,47,256,343,87,True
65,58,256,349,93,True
71,50,256,349,93,True
76,56,256,343,87,True
80,54,256,343,87,True
83,49,256,343,87,True
84,45,256,306,50,True
87,44,256,343,87,True
88,48,256,343,87,True
90,53,256,343,87,True
92,47,256,306,50,True
1,57,257,351,94,True
5,60,257,351,94,True
7,44,257,315,58,True
10,57,257,315,58,True
16,64,257,315,58,True
18,56,257,315,58,True
20,59,257,351,94,True
29,52,257,293,36,True
33,65,257,315,58,True
41,51,257,315,58,True
42,43,257,315,58,True
44,69,257,315,58,True
62,46,257,306,49,True
63,58,257,306,49,True
71,51,257,349,92,True
73,52,257,306,49,True
75,50,257,349,92,True
78,47,257,349,92,True
81,50,257,343,86,True
85,50,257,343,86,True
93,63,257,349,92,True
95,55,257,349,92,True
0,52,258,315,57,True
4,45,258,351,93,True
7,45,258,315,57,True
12,50,258,296,38,True
13,49,258,315,57,True
14,60,258,351,93,True
17,56,258,315,57,True
22,43,258,351,93,True
23,51,258,315,57,True
25,50,258,351,93,True
31,48,258,315,57,True
36,56,258,315,57,True
43,68,258,351,93,True
45,54,258,315,57,True
51,38,258,349,91,True
54,51,258,343,85,True
60,48,258,306,48,True
68,48,258,349,91,True
77,59,258,349,91,True
99,54,258,343,85,True
4,46,259,351,92,True
9,65,259,315,56,True
12,51,259,296,37,True
23,52,259,315,56,True
25,51,259,351,92,True
29,53,259,293,34,True
33,66,259,315,56,True
34,56,259,351,92,True
37,54,259,315,56,True
40,58,259,315,56,True
43,69,259,351,92,True
44,70,259,315,56,True
46,59,259,351,92,True
49,68,259,351,92,True
54,52,259,343,84,True
55,48,259,349,90,True
59,59,259,343,84,True
61,52,259,349,90,True
62,47,259,306,47,True
66,53,259,349,90,True
70,63,259,306,47,True
72,41,259,343,84,True
73,53,259,306,47,True
76,57,259,343,84,True
77,60,259,349,90,True
79,50,259,343,84,True
82,54,259,343,84,True
84,46,259,306,47,True
91,55,259,349,90,True
92,48,259,306,47,True
95,56,259,349,90,True
2,62,260,351,91,True
6,54,260,351,91,True
10,58,260,315,55,True
11,50,260,351,91,True
19,49,260,351,91,True
30,54,260,315,55,True
51,39,260,349,89,True
52,56,260,343,83,True
55,49,260,349,89,True
56,53,260,349,89,True
58,54,260,306,46,True
59,60,260,343,83,True
60,49,260,306,46,True
61,53,260,349,89,True
63,59,260,306,46,True
64,47,260,349,89,True
67,62,260,349,89,True
72,42,260,343,83,True
75,51,260,364,104,True
76,58,260,343,83,True
79,51,260,343,83,True
84,47,260,306,46,True
86,54,260,343,83,True
93,64,260,349,89,True
96,57,260,349,89,True
7,46,261,315,54,True
18,57,261,315,54,True
19,50,261,351,90,True
22,44,261,351,90,True
25,52,261,351,90,True
40,59,261,315,54,True
52,57,261,343,82,True
66,54,261,349,88,True
68,49,261,349,88,True
69,53,261,343,82,True
74,34,261,349,88,True
76,59,261,343,82,True
85,51,261,343,82,True
88,49,261,343,82,True
93,65,261,349,88,True
0,53,262,315,53,True
8,54,262,351,89,True
9,66,262,315,53,True
13,50,262,315,53,True
15,52,262,351,89,True
16,65,262,315,53,True
27,43,262,315,53,True
29,54,262,315,53,True
36,57,262,351,89,True
40,60,262,315,53,True
44,71,262,315,53,True
49,69,262,351,89,True
51,40,262,349,87,True
58,55,262,306,44,True
59,61,262,343,81,True
62,48,262,306,44,True
68,50,262,349,87,True
69,54,262,343,81,True
81,51,262,343,81,True
83,50,262,349,87,True
88,50,262,343,81,True
94,66,262,349,87,True
1,58,263,351,88,True
9,67,263,315,52,True
13,51,263,315,52,True
23,53,263,315,52,True
29,55,263,315,52,True
36,58,263,351,88,True
40,61,263,315,52,True
41,52,263,315,52,True
51,41,263,349,86,True
59,62,263,343,80,True
67,63,263,349,86,True
69,55,263,343,80,True
71,52,263,349,86,True
72,43,263,343,80,True
74,35,263,349,86,True
78,48,263,349,86,True
79,52,263,343,80,True
82,55,263,343,80,True
90,54,263,364,101,True
91,56,263,349,86,True
98,47,263,349,86,True
1,59,264,351,87,True
7,47,264,351,87,True
10,59,264,315,51,True
18,58,264,315,51,True
19,51,264,351,87,True
25,53,264,351,87,True
28,54,264,351,87,True
31,49,264,351,87,True
36,59,264,351,87,True
47,58,264,315,51,True
53,48,264,349,85,True
54,53,264,343,79,True
55,50,264,349,85,True
61,54,264,349,85,True
66,55,264,349,85,True
67,64,264,349,85,True
68,51,264,349,85,True
71,53,264,349,85,True
76,60,264,349,85,True
80,55,264,343,79,True
81,52,264,349,85,True
83,51,264,349,85,True
84,48,264,306,42,True
89,51,264,349,85,True
94,67,264,349,85,True
96,58,264,349,85,True
99,55,264,349,85,True
2,63,265,351,86,True
9,68,265,351,86,True
19,52,265,351,86,True
25,54,265,351,86,True
31,50,265,351,86,True
34,57,265,351,86,True
38,44,265,315,50,True
39,52,265,351,86,True
53,49,265,349,84,True
72,44,265,343,78,True
78,49,265,349,84,True
81,53,265,349,84,True
92,49,265,349,84,True
1,60,266,351,85,True
13,52,266,315,49,True
18,59,266,315,49,True
22,45,266,351,85,True
24,46,266,351,85,True
30,55,266,351,85,True
36,60,266,351,85,True
37,55,266,351,85,True
69,56,266,343,77,True
81,54,266,349,83,True
93,66,266,349,83,True
95,57,266,349,83,True
97,48,266,349,83,True
99,56,266,349,83,True
4,47,267,351,84,True
12,52,267,315,48,True
13,53,267,351,84,True
26,49,267,349,82,True
38,45,267,315,48,True
47,59,267,315,48,True
48,65,267,351,84,True
55,51,267,349,82,True
56,54,267,349,82,True
57,60,267,349,82,True
63,60,267,343,76,True
67,65,267,349,82,True
68,52,267,349,82,True
72,45,267,343,76,True
77,61,267,349,82,True
78,50,267,349,82,True
82,56,267,343,76,True
89,52,267,349,82,True
95,58,267,349,82,True
99,57,267,349,82,True
1,61,268,351,83,True
6,55,268,351,83,True
8,55,268,351,83,True
14,61,268,351,83,True
18,60,268,315,47,True
21,53,268,315,47,True
22,46,268,351,83,True
34,58,268,351,83,True
36,61,268,351,83,True
41,53,268,315,47,True
47,60,268,315,47,True
50,43,268,349,81,True
57,61,268,349,81,True
60,50,268,349,81,True
62,49,268,315,47,True
77,62,268,349,81,True
86,55,268,349,81,True
93,67,268,349,81,True
94,68,268,349,81,True
98,48,268,349,81,True
12,53,269,351,82,True
18,61,269,315,46,True
24,47,269,351,82,True
25,55,269,351,82,True
27,44,269,351,82,True
35,50,269,351,82,True
36,62,269,351,82,True
46,60,269,351,82,True
50,44,269,349,80,True
55,52,269,349,80,True
66,56,269,349,80,True
69,57,269,343,74,True
73,54,269,306,37,True
76,61,269,349,80,True
80,56,269,349,80,True
86,56,269,349,80,True
88,51,269,349,80,True
91,57,269,349,80,True
99,58,269,349,80,True
9,69,270,351,81,True
11,51,270,351,81,True
14,62,270,351,81,True
18,62,270,315,45,True
19,53,270,351,81,True
20,60,270,351,81,True
23,54,270,351,81,True
32,57,270,315,45,True
36,63,270,351,81,True
44,72,270,351,81,True
47,61,270,315,45,True
53,50,270,349,79,True
68,53,270,349,79,True
87,45,270,349,79,True
89,53,270,349,79,True
93,68,270,349,79,True
96,59,270,349,79,True
1,62,271,351,80,True
6,56,271,351,80,True
