source,version,generation_slot,completion_slot,delay,completed
33,46,303,383,80,True
36,64,303,383,80,True
40,64,303,383,80,True
41,68,303,383,80,True
44,63,303,383,80,True
45,51,303,383,80,True
59,67,303,418,115,True
62,65,303,418,115,True
66,60,303,418,115,True
68,53,303,332,29,True
70,70,303,418,115,True
81,62,303,418,115,True
83,58,303,372,69,True
85,56,303,333,30,True
87,50,303,418,115,True
88,58,303,418,115,True
90,58,303,418,115,True
3,60,304,383,79,True
5,61,304,372,68,True
11,70,304,372,68,True
13,58,304,383,79,True
21,60,304,383,79,True
29,56,304,383,79,True
31,38,304,383,79,True
33,47,304,383,79,True
36,65,304,383,79,True
37,52,304,383,79,True
39,66,304,383,79,True
45,52,304,383,79,True
46,72,304,383,79,True
51,62,304,372,68,True
56,57,304,418,114,True
72,76,304,418,114,True
77,66,304,418,114,True
83,59,304,372,68,True
84,62,304,353,49,True
85,57,304,333,29,True
89,63,304,372,68,True
97,63,304,418,114,True
17,51,305,383,78,True
18,59,305,383,78,True
23,52,305,383,78,True
32,51,305,383,78,True
35,59,305,383,78,True
37,53,305,383,78,True
46,73,305,383,78,True
49,53,305,383,78,True
52,56,305,372,67,True
60,61,305,418,113,True
62,66,305,418,113,True
69,68,305,418,113,True
74,70,305,333,28,True
84,63,305,353,48,True
87,51,305,418,113,True
99,67,305,353,48,True
2,67,306,383,77,True
8,74,306,383,77,True
14,68,306,383,77,True
26,64,306,372,66,True
29,57,306,383,77,True
35,60,306,383,77,True
36,66,306,383,77,True
39,67,306,383,77,True
44,64,306,383,77,True
46,74,306,383,77,True
55,69,306,418,112,True
61,60,306,418,112,True
62,67,306,418,112,True
69,69,306,418,112,True
70,71,306,418,112,True
72,77,306,418,112,True
74,71,306,333,27,True
77,67,306,418,112,True
81,63,306,418,112,True
0,58,307,383,76,True
3,61,307,383,76,True
12,59,307,383,76,True
13,59,307,383,76,True
25,53,307,383,76,True
31,39,307,383,76,True
32,52,307,383,76,True
34,60,307,383,76,True
35,61,307,383,76,True
41,69,307,383,76,True
43,46,307,372,65,True
45,53,307,383,76,True
49,54,307,383,76,True
52,57,307,372,65,True
58,49,307,418,111,True
61,61,307,418,111,True
62,68,307,418,111,True
67,53,307,333,26,True
69,70,307,418,111,True
74,72,307,333,26,True
81,64,307,418,111,True
87,52,307,418,111,True
90,59,307,418,111,True
91,59,307,372,65,True
94,56,307,418,111,True
99,68,307,353,46,True
5,62,308,372,64,True
7,68,308,383,75,True
9,61,308,383,75,True
13,60,308,383,75,True
17,52,308,383,75,True
25,54,308,383,75,True
26,65,308,372,64,True
42,69,308,383,75,True
48,56,308,383,75,True
53,53,308,333,25,True
56,58,308,418,110,True
69,71,308,418,110,True
78,75,308,372,64,True
82,62,308,372,64,True
83,60,308,372,64,True
88,59,308,418,110,True
89,64,308,372,64,True
90,60,308,418,110,True
7,69,309,383,74,True
10,59,309,383,74,True
11,71,309,372,63,True
33,48,309,383,74,True
39,68,309,383,74,True
41,70,309,383,74,True
47,60,309,383,74,True
49,55,309,383,74,True
50,62,309,430,121,True
54,51,309,418,109,True
77,68,309,418,109,True
83,61,309,372,63,True
86,62,309,372,63,True
94,57,309,418,109,True
21,61,310,383,73,True
25,55,310,383,73,True
38,59,310,383,73,True
46,75,310,383,73,True
50,63,310,430,120,True
52,58,310,372,62,True
53,54,310,372,62,True
56,59,310,418,108,True
63,64,310,372,62,True
65,59,310,372,62,True
67,54,310,372,62,True
73,63,310,372,62,True
74,73,310,333,23,True
75,56,310,418,108,True
82,63,310,372,62,True
87,53,310,418,108,True
95,46,310,375,65,True
99,69,310,372,62,True
5,63,311,383,72,True
7,70,311,383,72,True
8,75,311,383,72,True
13,61,311,383,72,True
17,53,311,383,72,True
20,68,311,383,72,True
22,62,311,383,72,True
28,57,311,383,72,True
30,76,311,383,72,True
32,53,311,383,72,True
36,67,311,383,72,True
37,54,311,414,103,True
41,71,311,383,72,True
46,76,311,383,72,True
58,50,311,418,107,True
59,68,311,418,107,True
63,65,311,372,61,True
70,72,311,418,107,True
85,58,311,372,61,True
89,65,311,418,107,True
0,59,312,383,71,True
4,61,312,383,71,True
13,62,312,383,71,True
14,69,312,383,71,True
15,49,312,414,102,True
24,69,312,383,71,True
27,55,312,383,71,True
28,58,312,383,71,True
30,77,312,383,71,True
31,40,312,383,71,True
33,49,312,383,71,True
35,62,312,383,71,True
36,68,312,383,71,True
53,55,312,372,60,True
55,70,312,418,106,True
57,64,312,430,118,True
62,69,312,418,106,True
64,62,312,353,41,True
66,61,312,418,106,True
71,68,312,372,60,True
73,64,312,372,60,True
75,57,312,418,106,True
78,76,312,372,60,True
82,64,312,372,60,True
84,64,312,372,60,True
86,63,312,372,60,True
97,64,312,418,106,True
0,60,313,383,70,True
1,61,313,383,70,True
3,62,313,383,70,True
5,64,313,383,70,True
8,76,313,383,70,True
11,72,313,383,70,True
14,70,313,383,70,True
21,62,313,383,70,True
23,53,313,383,70,True
29,58,313,414,101,True
36,69,313,383,70,True
46,77,313,383,70,True
53,56,313,372,59,True
54,52,313,418,105,True
69,72,313,418,105,True
94,58,313,418,105,True
7,71,314,383,69,True
11,73,314,383,69,True
24,70,314,383,69,True
36,70,314,383,69,True
41,72,314,383,69,True
46,78,314,383,69,True
49,56,314,383,69,True
50,64,314,430,116,True
64,63,314,418,104,True
66,62,314,418,104,True
75,58,314,418,104,True
76,65,314,372,58,True
77,69,314,418,104,True
85,59,314,372,58,True
91,60,314,372,58,True
99,70,314,372,58,True
1,62,315,383,68,True
10,60,315,383,68,True
17,54,315,383,68,True
20,69,315,383,68,True
22,63,315,383,68,True
23,54,315,383,68,True
24,71,315,383,68,True
26,66,315,383,68,True
35,63,315,383,68,True
37,55,315,414,99,True
38,60,315,383,68,True
41,73,315,383,68,True
47,61,315,383,68,True
48,57,315,383,68,True
51,63,315,372,57,True
54,53,315,418,103,True
73,65,315,372,57,True
74,74,315,383,68,True
75,59,315,418,103,True
87,54,315,418,103,True
89,66,315,418,103,True
7,72,316,383,67,True
12,60,316,383,67,True
16,66,316,383,67,True
17,55,316,383,67,True
21,63,316,383,67,True
23,55,316,383,67,True
26,67,316,383,67,True
29,59,316,414,98,True
32,54,316,414,98,True
35,64,316,383,67,True
40,65,316,383,67,True
42,70,316,414,98,True
50,65,316,430,114,True
56,60,316,418,102,True
59,69,316,418,102,True
67,55,316,372,56,True
68,54,316,418,102,True
69,73,316,418,102,True
70,73,316,418,102,True
78,77,316,372,56,True
86,64,316,418,102,True
88,60,316,418,102,True
91,61,316,372,56,True
6,50,317,383,66,True
9,62,317,383,66,True
11,74,317,383,66,True
14,71,317,383,66,True
17,56,317,383,66,True
23,56,317,383,66,True
26,68,317,383,66,True
28,59,317,383,66,True
32,55,317,414,97,True
33,50,317,383,66,True
39,69,317,414,97,True
41,74,317,383,66,True
58,51,317,418,101,True
68,55,317,418,101,True
69,74,317,418,101,True
72,78,317,418,101,True
75,60,317,418,101,True
76,66,317,372,55,True
77,70,317,418,101,True
92,68,317,418,101,True
97,65,317,418,101,True
98,62,317,418,101,True
9,63,318,383,65,True
10,61,318,383,65,True
13,63,318,383,65,True
15,50,318,414,96,True
30,78,318,383,65,True
36,71,318,383,65,True
39,70,318,414,96,True
43,47,318,383,65,True
44,65,318,383,65,True
45,54,318,383,65,True
57,65,318,430,112,True
60,62,318,418,100,True
61,62,318,418,100,True
65,60,318,375,57,True
67,56,318,372,54,True
76,67,318,372,54,True
79,63,318,418,100,True
86,65,318,418,100,True
88,61,318,418,100,True
90,61,318,418,100,True
94,59,318,418,100,True
95,47,318,375,57,True
3,63,319,383,64,True
8,77,319,383,64,True
14,72,319,383,64,True
19,63,319,383,64,True
23,57,319,383,64,True
26,69,319,383,64,True
37,56,319,414,95,True
39,71,319,414,95,True
41,75,319,383,64,True
53,57,319,372,53,True
55,71,319,418,99,True
57,66,319,430,111,True
66,63,319,418,99,True
68,56,319,418,99,True
80,60,319,418,99,True
17,57,320,383,63,True
28,60,320,383,63,True
56,61,320,418,98,True
63,66,320,375,55,True
64,64,320,418,98,True
81,65,320,418,98,True
90,62,320,418,98,True
4,62,321,383,62,True
5,65,321,383,62,True
10,62,321,383,62,True
11,75,321,383,62,True
16,67,321,383,62,True
18,60,321,383,62,True
23,58,321,383,62,True
30,79,321,383,62,True
33,51,321,383,62,True
37,57,321,414,93,True
39,72,321,414,93,True
43,48,321,383,62,True
46,79,321,383,62,True
48,58,321,383,62,True
53,58,321,375,54,True
56,62,321,418,97,True
59,70,321,418,97,True
62,70,321,418,97,True
69,75,321,418,97,True
70,74,321,418,97,True
81,66,321,418,97,True
83,62,321,372,51,True
86,66,321,418,97,True
87,55,321,418,97,True
92,69,321,418,97,True
93,49,321,375,54,True
94,60,321,418,97,True
99,71,321,372,51,True
1,63,322,383,61,True
10,63,322,383,61,True
13,64,322,383,61,True
16,68,322,383,61,True
19,64,322,383,61,True
20,70,322,383,61,True
29,60,322,414,92,True
37,58,322,414,92,True
45,55,322,383,61,True
56,63,322,418,96,True
61,63,322,418,96,True
63,67,322,375,53,True
68,57,322,418,96,True
72,79,322,418,96,True
88,62,322,418,96,True
90,63,322,418,96,True
93,50,322,375,53,True
0,61,323,383,60,True
2,68,323,383,60,True
5,66,323,383,60,True
6,51,323,388,65,True
7,73,323,383,60,True
22,64,323,383,60,True
29,61,323,414,91,True
39,73,323,414,91,True
40,66,323,383,60,True
44,66,323,383,60,True
45,56,323,383,60,True
46,80,323,414,91,True
47,62,323,395,72,True
61,64,323,418,95,True
70,75,323,418,95,True
71,69,323,375,52,True
83,63,323,372,49,True
86,67,323,418,95,True
87,56,323,418,95,True
89,67,323,418,95,True
91,62,323,375,52,True
4,63,324,383,59,True
9,64,324,383,59,True
10,64,324,383,59,True
12,61,324,395,71,True
18,61,324,414,90,True
21,64,324,383,59,True
24,72,324,383,59,True
30,80,324,383,59,True
38,61,324,383,59,True
44,67,324,383,59,True
54,54,324,418,94,True
58,52,324,418,94,True
60,63,324,418,94,True
61,65,324,418,94,True
62,71,324,418,94,True
77,71,324,418,94,True
79,64,324,418,94,True
87,57,324,418,94,True
97,66,324,418,94,True
0,62,325,383,58,True
18,62,325,414,89,True
19,65,325,383,58,True
29,62,325,414,89,True
44,68,325,383,58,True
45,57,325,383,58,True
48,59,325,383,58,True
50,66,325,430,105,True
54,55,325,418,93,True
56,64,325,418,93,True
58,53,325,430,105,True
61,66,325,418,93,True
64,65,325,418,93,True
65,61,325,375,50,True
66,64,325,418,93,True
68,58,325,418,93,True
69,76,325,418,93,True
74,75,325,383,58,True
77,72,325,418,93,True
79,65,325,418,93,True
81,67,325,418,93,True
88,63,325,418,93,True
93,51,325,375,50,True
95,48,325,375,50,True
99,72,325,372,47,True
3,64,326,383,57,True
4,64,326,383,57,True
12,62,326,395,69,True
13,65,326,383,57,True
15,51,326,414,88,True
23,59,326,383,57,True
36,72,326,383,57,True
37,59,326,414,88,True
45,58,326,383,57,True
46,81,326,414,88,True
53,59,326,375,49,True
63,68,326,375,49,True
68,59,326,418,92,True
70,76,326,418,92,True
73,66,326,388,62,True
74,76,326,383,57,True
76,68,326,372,46,True
83,64,326,372,46,True
84,65,326,418,92,True
95,49,326,375,49,True
5,67,327,383,56,True
6,52,327,388,61,True
8,78,327,383,56,True
10,65,327,383,56,True
12,63,327,395,68,True
15,52,327,414,87,True
19,66,327,383,56,True
22,65,327,383,56,True
23,60,327,383,56,True
30,81,327,383,56,True
31,41,327,383,56,True
38,62,327,383,56,True
61,67,327,418,91,True
62,72,327,418,91,True
66,65,327,418,91,True
72,80,327,418,91,True
79,66,327,418,91,True
80,61,327,418,91,True
86,68,327,418,91,True
93,52,327,375,48,True
12,64,328,395,67,True
27,56,328,383,55,True
28,61,328,414,86,True
39,74,328,414,86,True
40,67,328,383,55,True
43,49,328,383,55,True
50,67,328,430,102,True
54,56,328,418,90,True
64,66,328,418,90,True
69,77,328,418,90,True
71,70,328,375,47,True
74,77,328,383,55,True
78,78,328,372,44,True
79,67,328,418,90,True
87,58,328,418,90,True
15,53,329,414,85,True
17,58,329,383,54,True
22,66,329,383,54,True
26,70,329,383,54,True
38,63,329,383,54,True
39,75,329,414,85,True
46,82,329,414,85,True
49,57,329,383,54,True
52,59,329,375,46,True
57,67,329,430,101,True
61,68,329,418,89,True
74,78,329,383,54,True
77,73,329,418,89,True
86,69,329,418,89,True
87,59,329,418,89,True
93,53,329,375,46,True
1,64,330,383,53,True
3,65,330,395,65,True
17,59,330,383,53,True
23,61,330,383,53,True
28,62,330,414,84,True
42,71,330,414,84,True
44,69,330,383,53,True
56,65,330,418,88,True
57,68,330,430,100,True
58,54,330,430,100,True
60,64,330,418,88,True
61,69,330,418,88,True
69,78,330,418,88,True
84,66,330,418,88,True
94,61,330,418,88,True
98,63,330,430,100,True
0,63,331,383,52,True
5,68,331,383,52,True
12,65,331,395,64,True
14,73,331,383,52,True
38,64,331,383,52,True
39,76,331,414,83,True
54,57,331,418,87,True
56,66,331,418,87,True
59,71,331,418,87,True
77,74,331,418,87,True
79,68,331,418,87,True
82,65,331,375,44,True
84,67,331,418,87,True
88,64,331,418,87,True
89,68,331,418,87,True
1,65,332,383,51,True
3,66,332,395,63,True
6,53,332,388,56,True
10,66,332,395,63,True
12,66,332,395,63,True
14,74,332,383,51,True
20,71,332,383,51,True
54,58,332,418,86,True
56,67,332,418,86,True
57,69,332,430,98,True
58,55,332,430,98,True
60,65,332,418,86,True
63,69,332,375,43,True
73,67,332,388,56,True
78,79,332,383,51,True
80,62,332,430,98,True
82,66,332,375,43,True
94,62,332,430,98,True
3,67,333,395,62,True
8,79,333,395,62,True
14,75,333,383,50,True
15,54,333,414,81,True
20,72,333,383,50,True
34,61,333,383,50,True
41,76,333,395,62,True
51,64,333,418,85,True
69,79,333,430,97,True
73,68,333,388,55,True
78,80,333,383,50,True
81,68,333,430,97,True
85,60,333,383,50,True
86,70,333,418,85,True
87,60,333,418,85,True
89,69,333,418,85,True
90,64,333,430,97,True
95,50,333,375,42,True
96,53,333,418,85,True
2,69,334,383,49,True
4,65,334,383,49,True
5,69,334,383,49,True
6,54,334,388,54,True
29,63,334,414,80,True
31,42,334,525,191,True
44,70,334,383,49,True
46,83,334,414,80,True
53,60,334,375,41,True
56,68,334,418,84,True
63,70,334,375,41,True
68,60,334,418,84,True
71,71,334,375,41,True
75,61,334,418,84,True
79,69,334,418,84,True
81,69,334,430,96,True
88,65,334,430,96,True
91,63,334,418,84,True
4,66,335,383,48,True
9,65,335,383,48,True
13,66,335,383,48,True
17,60,335,383,48,True
24,73,335,383,48,True
43,50,335,383,48,True
47,63,335,395,60,True
54,59,335,430,95,True
57,70,335,430,95,True
60,66,335,418,83,True
61,70,335,418,83,True
65,62,335,375,40,True
90,65,335,430,95,True
98,64,335,430,95,True
6,55,336,388,52,True
12,67,336,395,59,True
18,63,336,414,78,True
23,62,336,383,47,True
31,43,336,525,189,True
37,60,336,414,78,True
39,77,336,414,78,True
46,84,336,414,78,True
47,64,336,395,59,True
48,60,336,395,59,True
53,61,336,388,52,True
57,71,336,430,94,True
59,72,336,430,94,True
62,73,336,418,82,True
69,80,336,430,94,True
73,69,336,388,52,True
76,69,336,463,127,True
77,75,336,430,94,True
78,81,336,418,82,True
85,61,336,383,47,True
96,54,336,418,82,True
2,70,337,383,46,True
4,67,337,383,46,True
5,70,337,395,58,True
6,56,337,388,51,True
9,66,337,383,46,True
12,68,337,395,58,True
14,76,337,383,46,True
18,64,337,414,77,True
25,56,337,452,115,True
28,63,337,414,77,True
35,65,337,414,77,True
36,73,337,383,46,True
46,85,337,414,77,True
48,61,337,414,77,True
66,66,337,430,93,True
71,72,337,375,38,True
74,79,337,383,46,True
75,62,337,418,81,True
80,63,337,430,93,True
86,71,337,418,81,True
91,64,337,418,81,True
98,65,337,430,93,True
99,73,337,418,81,True
7,74,338,383,45,True
9,67,338,383,45,True
12,69,338,395,57,True
18,65,338,414,76,True
35,66,338,414,76,True
38,65,338,395,57,True
42,72,338,414,76,True
48,62,338,414,76,True
49,58,338,383,45,True
51,65,338,418,80,True
60,67,338,418,80,True
68,61,338,418,80,True
72,81,338,430,92,True
77,76,338,430,92,True
79,70,338,418,80,True
83,65,338,383,45,True
89,70,338,418,80,True
91,65,338,418,80,True
99,74,338,418,80,True
0,64,339,414,75,True
14,77,339,383,44,True
19,67,339,395,56,True
24,74,339,395,56,True
26,71,339,383,44,True
27,57,339,395,56,True
34,62,339,383,44,True
37,61,339,414,75,True
42,73,339,414,75,True
49,59,339,383,44,True
54,60,339,430,91,True
56,69,339,418,79,True
58,56,339,430,91,True
61,71,339,418,79,True
65,63,339,388,49,True
67,57,339,388,49,True
68,62,339,418,79,True
86,72,339,430,91,True
2,71,340,383,43,True
20,73,340,397,57,True
24,75,340,395,55,True
29,64,340,414,74,True
39,78,340,414,74,True
44,71,340,414,74,True
49,60,340,383,43,True
53,62,340,388,48,True
58,57,340,430,90,True
72,82,340,430,90,True
76,70,340,463,123,True
80,64,340,430,90,True
81,70,340,430,90,True
89,71,340,418,78,True
91,66,340,418,78,True
95,51,340,418,78,True
1,66,341,395,54,True
3,68,341,395,54,True
4,68,341,414,73,True
5,71,341,395,54,True
7,75,341,383,42,True
9,68,341,395,54,True
18,66,341,414,73,True
22,67,341,414,73,True
43,51,341,383,42,True
52,60,341,383,42,True
57,72,341,430,89,True
71,73,341,388,47,True
75,63,341,430,89,True
80,65,341,430,89,True
95,52,341,418,77,True
98,66,341,430,89,True
1,67,342,395,53,True
9,69,342,395,53,True
16,69,342,388,46,True
19,68,342,395,53,True
30,82,342,395,53,True
34,63,342,383,41,True
36,74,342,383,41,True
42,74,342,414,72,True
45,59,342,414,72,True
49,61,342,414,72,True
50,68,342,430,88,True
58,58,342,430,88,True
59,73,342,430,88,True
64,67,342,418,76,True
66,67,342,430,88,True
72,83,342,430,88,True
75,64,342,430,88,True
79,71,342,418,76,True
83,66,342,418,76,True
84,68,342,418,76,True
94,63,342,430,88,True
97,67,342,418,76,True
0,65,343,414,71,True
3,69,343,395,52,True
16,70,343,388,45,True
33,52,343,414,71,True
35,67,343,414,71,True
39,79,343,414,71,True
48,63,343,414,71,True
62,74,343,418,75,True
77,77,343,430,87,True
80,66,343,430,87,True
84,69,343,418,75,True
85,62,343,383,40,True
87,61,343,430,87,True
88,66,343,430,87,True
90,66,343,430,87,True
95,53,343,418,75,True
97,68,343,418,75,True
8,80,344,395,51,True
14,78,344,395,51,True
16,71,344,388,44,True
21,65,344,414,70,True
24,76,344,395,51,True
25,57,344,452,108,True
26,72,344,395,51,True
35,68,344,414,70,True
41,77,344,395,51,True
57,73,344,430,86,True
59,74,344,430,86,True
83,67,344,418,74,True
84,70,344,418,74,True
91,67,344,418,74,True
97,69,344,418,74,True
4,69,345,414,69,True
5,72,345,395,50,True
6,57,345,388,43,True
11,76,345,395,50,True
12,70,345,395,50,True
15,55,345,414,69,True
20,74,345,397,52,True
21,66,345,414,69,True
22,68,345,414,69,True
41,78,345,395,50,True
42,75,345,414,69,True
43,52,345,395,50,True
44,72,345,414,69,True
48,64,345,414,69,True
51,66,345,418,73,True
58,59,345,430,85,True
60,68,345,430,85,True
63,71,345,430,85,True
66,68,345,430,85,True
71,74,345,418,73,True
82,67,345,388,43,True
86,73,345,430,85,True
92,70,345,430,85,True
93,54,345,418,73,True
98,67,345,430,85,True
1,68,346,395,49,True
11,77,346,395,49,True
12,71,346,395,49,True
16,72,346,397,51,True
19,69,346,395,49,True
22,69,346,414,68,True
33,53,346,414,68,True
36,75,346,397,51,True
41,79,346,395,49,True
68,63,346,430,84,True
77,78,346,430,84,True
78,82,346,418,72,True
85,63,346,418,72,True
86,74,346,430,84,True
89,72,346,430,84,True
93,55,346,418,72,True
94,64,346,430,84,True
1,69,347,395,48,True
3,70,347,395,48,True
6,58,347,388,41,True
9,70,347,414,67,True
12,72,347,395,48,True
14,79,347,395,48,True
17,61,347,414,67,True
21,67,347,414,67,True
25,58,347,452,105,True
29,65,347,452,105,True
30,83,347,395,48,True
35,69,347,414,67,True
54,61,347,430,83,True
55,72,347,418,71,True
60,69,347,430,83,True
62,75,347,430,83,True
66,69,347,430,83,True
72,84,347,430,83,True
84,71,347,418,71,True
88,67,347,430,83,True
89,73,347,430,83,True
99,75,347,418,71,True
2,72,348,414,66,True
4,70,348,414,66,True
6,59,348,388,40,True
10,67,348,395,47,True
12,73,348,395,47,True
16,73,348,397,49,True
22,70,348,414,66,True
25,59,348,452,104,True
26,73,348,395,47,True
27,58,348,395,47,True
29,66,348,452,104,True
30,84,348,395,47,True
33,54,348,414,66,True
52,61,348,418,70,True
56,70,348,430,82,True
58,60,348,430,82,True
63,72,348,430,82,True
73,70,348,388,40,True
77,79,348,430,82,True
86,75,348,430,82,True
88,68,348,430,82,True
89,74,348,430,82,True
97,70,348,430,82,True
3,71,349,395,46,True
9,71,349,414,65,True
19,70,349,395,46,True
