source,version,generation_slot,completion_slot,delay,completed
51,69,289,349,60,True
59,67,289,349,60,True
60,61,289,404,115,True
62,69,289,349,60,True
63,62,289,327,38,True
66,66,289,349,60,True
75,54,289,349,60,True
90,60,289,349,60,True
94,67,289,349,60,True
3,58,290,347,57,True
10,61,290,347,57,True
13,44,290,347,57,True
28,50,290,347,57,True
38,54,290,347,57,True
41,64,290,349,59,True
42,59,290,347,57,True
49,58,290,347,57,True
50,67,290,349,59,True
52,71,290,349,59,True
54,63,290,349,59,True
57,51,290,349,59,True
61,57,290,349,59,True
63,63,290,327,37,True
67,64,290,349,59,True
68,51,290,349,59,True
80,60,290,381,91,True
94,68,290,349,59,True
95,64,290,349,59,True
2,75,291,347,56,True
6,57,291,347,56,True
16,52,291,347,56,True
17,48,291,347,56,True
18,53,291,347,56,True
19,65,291,404,113,True
25,63,291,347,56,True
31,61,291,347,56,True
33,47,291,404,113,True
36,68,291,404,113,True
45,59,291,404,113,True
50,68,291,349,58,True
54,64,291,349,58,True
61,58,291,349,58,True
67,65,291,349,58,True
69,58,291,381,90,True
71,59,291,349,58,True
74,64,291,349,58,True
81,62,291,349,58,True
87,53,291,349,58,True
89,58,291,349,58,True
94,69,291,349,58,True
8,49,292,404,112,True
11,43,292,404,112,True
21,55,292,347,55,True
22,60,292,347,55,True
36,69,292,404,112,True
40,64,292,404,112,True
43,49,292,347,55,True
47,64,292,347,55,True
49,59,292,347,55,True
54,65,292,349,57,True
59,68,292,349,57,True
69,59,292,381,89,True
70,55,292,349,57,True
71,60,292,349,57,True
82,59,292,381,89,True
85,64,292,349,57,True
87,54,292,349,57,True
92,59,292,349,57,True
0,45,293,347,54,True
8,50,293,404,111,True
11,44,293,404,111,True
13,45,293,347,54,True
15,58,293,347,54,True
17,49,293,404,111,True
19,66,293,404,111,True
27,61,293,347,54,True
28,51,293,347,54,True
37,57,293,347,54,True
40,65,293,404,111,True
42,60,293,347,54,True
54,66,293,349,56,True
56,53,293,349,56,True
65,59,293,349,56,True
66,67,293,349,56,True
68,52,293,349,56,True
75,55,293,349,56,True
82,60,293,381,88,True
87,55,293,349,56,True
90,61,293,349,56,True
97,57,293,404,111,True
0,46,294,347,53,True
5,57,294,347,53,True
6,58,294,347,53,True
7,72,294,347,53,True
9,56,294,404,110,True
10,62,294,347,53,True
12,59,294,347,53,True
14,56,294,347,53,True
24,62,294,347,53,True
28,52,294,347,53,True
33,48,294,404,110,True
36,70,294,404,110,True
41,65,294,349,55,True
45,60,294,404,110,True
47,65,294,347,53,True
48,73,294,404,110,True
58,62,294,349,55,True
59,69,294,349,55,True
71,61,294,349,55,True
73,51,294,349,55,True
80,61,294,381,87,True
81,63,294,349,55,True
88,67,294,349,55,True
96,58,294,349,55,True
6,59,295,404,109,True
16,53,295,347,52,True
17,50,295,404,109,True
18,54,295,347,52,True
19,67,295,404,109,True
21,56,295,347,52,True
26,64,295,347,52,True
36,71,295,404,109,True
45,61,295,404,109,True
47,66,295,347,52,True
61,59,295,349,54,True
63,64,295,327,32,True
67,66,295,349,54,True
69,60,295,381,86,True
73,52,295,349,54,True
76,54,295,404,109,True
81,64,295,349,54,True
86,58,295,490,195,True
88,68,295,349,54,True
95,65,295,349,54,True
96,59,295,349,54,True
99,60,295,349,54,True
2,76,296,347,51,True
15,59,296,347,51,True
18,55,296,347,51,True
20,59,296,347,51,True
22,61,296,347,51,True
28,53,296,347,51,True
37,58,296,347,51,True
40,66,296,404,108,True
49,60,296,347,51,True
50,69,296,349,53,True
56,54,296,349,53,True
69,61,296,381,85,True
71,62,296,349,53,True
73,53,296,349,53,True
77,64,296,349,53,True
81,65,296,381,85,True
82,61,296,381,85,True
92,60,296,349,53,True
98,70,296,349,53,True
3,59,297,347,50,True
8,51,297,404,107,True
12,60,297,347,50,True
17,51,297,404,107,True
18,56,297,347,50,True
20,60,297,347,50,True
24,63,297,347,50,True
27,62,297,347,50,True
39,57,297,347,50,True
40,67,297,404,107,True
54,67,297,349,52,True
59,70,297,349,52,True
65,60,297,349,52,True
68,53,297,349,52,True
73,54,297,349,52,True
80,62,297,381,84,True
86,59,297,490,193,True
92,61,297,349,52,True
95,66,297,404,107,True
98,71,297,349,52,True
2,77,298,347,49,True
4,68,298,404,106,True
8,52,298,404,106,True
9,57,298,404,106,True
10,63,298,347,49,True
11,45,298,404,106,True
15,60,298,347,49,True
18,57,298,347,49,True
20,61,298,347,49,True
21,57,298,347,49,True
39,58,298,347,49,True
46,57,298,347,49,True
53,55,298,381,83,True
54,68,298,349,51,True
56,55,298,349,51,True
75,56,298,349,51,True
82,62,298,381,83,True
92,62,298,349,51,True
97,58,298,404,106,True
98,72,298,349,51,True
1,67,299,347,48,True
5,58,299,347,48,True
7,73,299,347,48,True
12,61,299,347,48,True
14,57,299,347,48,True
27,63,299,347,48,True
31,62,299,347,48,True
36,72,299,404,105,True
39,59,299,347,48,True
42,61,299,347,48,True
52,72,299,349,50,True
54,69,299,349,50,True
76,55,299,404,105,True
81,66,299,381,82,True
83,66,299,381,82,True
92,63,299,349,50,True
2,78,300,347,47,True
4,69,300,404,104,True
13,46,300,347,47,True
14,58,300,347,47,True
21,58,300,347,47,True
37,59,300,347,47,True
47,67,300,404,104,True
49,61,300,347,47,True
50,70,300,404,104,True
56,56,300,349,49,True
61,60,300,349,49,True
63,65,300,349,49,True
64,63,300,349,49,True
71,63,300,349,49,True
80,63,300,381,81,True
82,63,300,381,81,True
83,67,300,381,81,True
84,51,300,349,49,True
87,56,300,349,49,True
88,69,300,349,49,True
6,60,301,404,103,True
11,46,301,404,103,True
20,62,301,347,46,True
25,64,301,347,46,True
34,74,301,404,103,True
37,60,301,347,46,True
58,63,301,349,48,True
60,62,301,404,103,True
71,64,301,349,48,True
75,57,301,349,48,True
81,67,301,381,80,True
82,64,301,381,80,True
97,59,301,404,103,True
98,73,301,349,48,True
16,54,302,347,45,True
23,49,302,347,45,True
37,61,302,347,45,True
46,58,302,404,102,True
49,62,302,347,45,True
51,70,302,349,47,True
53,56,302,381,79,True
54,70,302,349,47,True
55,60,302,349,47,True
56,57,302,349,47,True
57,52,302,349,47,True
58,64,302,349,47,True
71,65,302,349,47,True
77,65,302,349,47,True
78,51,302,349,47,True
80,64,302,381,79,True
82,65,302,381,79,True
87,57,302,349,47,True
90,62,302,349,47,True
92,64,302,349,47,True
7,74,303,347,44,True
9,58,303,404,101,True
10,64,303,347,44,True
17,52,303,404,101,True
18,58,303,347,44,True
19,68,303,404,101,True
25,65,303,347,44,True
26,65,303,404,101,True
27,64,303,347,44,True
32,51,303,404,101,True
35,54,303,404,101,True
39,60,303,347,44,True
46,59,303,404,101,True
47,68,303,404,101,True
52,73,303,349,46,True
55,61,303,349,46,True
58,65,303,349,46,True
72,42,303,381,78,True
82,66,303,381,78,True
85,65,303,349,46,True
87,58,303,349,46,True
89,59,303,349,46,True
91,77,303,349,46,True
92,65,303,404,101,True
97,60,303,404,101,True
6,61,304,404,100,True
8,53,304,404,100,True
15,61,304,347,43,True
16,55,304,347,43,True
18,59,304,347,43,True
23,50,304,347,43,True
30,60,304,347,43,True
48,74,304,404,100,True
58,66,304,349,45,True
60,63,304,404,100,True
65,61,304,349,45,True
67,67,304,490,186,True
73,55,304,349,45,True
87,59,304,349,45,True
89,60,304,349,45,True
90,63,304,349,45,True
7,75,305,347,42,True
22,62,305,349,44,True
27,65,305,347,42,True
29,49,305,404,99,True
30,61,305,347,42,True
34,75,305,404,99,True
53,57,305,381,76,True
70,56,305,490,185,True
74,65,305,349,44,True
82,67,305,404,99,True
83,68,305,381,76,True
89,61,305,349,44,True
97,61,305,404,99,True
17,53,306,404,98,True
18,60,306,347,41,True
22,63,306,349,43,True
27,66,306,347,41,True
30,62,306,347,41,True
31,63,306,347,41,True
33,49,306,404,98,True
43,50,306,347,41,True
45,62,306,404,98,True
46,60,306,404,98,True
47,69,306,424,118,True
50,71,306,404,98,True
59,71,306,349,43,True
62,70,306,349,43,True
63,66,306,349,43,True
66,68,306,349,43,True
74,66,306,349,43,True
86,60,306,490,184,True
90,64,306,349,43,True
94,70,306,404,98,True
5,59,307,347,40,True
6,62,307,404,97,True
8,54,307,404,97,True
25,66,307,404,97,True
28,54,307,404,97,True
35,55,307,404,97,True
37,62,307,404,97,True
44,57,307,404,97,True
45,63,307,404,97,True
55,62,307,349,42,True
56,58,307,349,42,True
58,67,307,490,183,True
64,64,307,349,42,True
70,57,307,490,183,True
76,56,307,404,97,True
81,68,307,381,74,True
84,52,307,349,42,True
98,74,307,349,42,True
0,47,308,404,96,True
1,68,308,404,96,True
6,63,308,404,96,True
12,62,308,347,39,True
17,54,308,404,96,True
21,59,308,404,96,True
22,64,308,349,41,True
33,50,308,424,116,True
36,73,308,404,96,True
40,68,308,404,96,True
46,61,308,404,96,True
47,70,308,424,116,True
49,63,308,347,39,True
54,71,308,381,73,True
55,63,308,404,96,True
58,68,308,490,182,True
60,64,308,404,96,True
61,61,308,404,96,True
63,67,308,349,41,True
64,65,308,349,41,True
70,58,308,490,182,True
80,65,308,381,73,True
92,66,308,404,96,True
93,60,308,381,73,True
20,63,309,404,95,True
26,66,309,404,95,True
27,67,309,347,38,True
42,62,309,404,95,True
59,72,309,349,40,True
60,65,309,404,95,True
64,66,309,349,40,True
66,69,309,349,40,True
69,62,309,404,95,True
79,55,309,404,95,True
82,68,309,404,95,True
86,61,309,490,181,True
93,61,309,381,72,True
95,67,309,404,95,True
99,61,309,349,40,True
7,76,310,404,94,True
8,55,310,404,94,True
16,56,310,404,94,True
20,64,310,404,94,True
21,60,310,404,94,True
25,67,310,404,94,True
32,52,310,404,94,True
42,63,310,404,94,True
43,51,310,347,37,True
50,72,310,404,94,True
58,69,310,490,180,True
59,73,310,349,39,True
62,71,310,404,94,True
63,68,310,349,39,True
70,59,310,490,180,True
72,43,310,381,71,True
73,56,310,349,39,True
74,67,310,349,39,True
80,66,310,381,71,True
95,68,310,404,94,True
96,60,310,349,39,True
5,60,311,404,93,True
7,77,311,404,93,True
22,65,311,349,38,True
25,68,311,404,93,True
37,63,311,404,93,True
39,61,311,404,93,True
42,64,311,404,93,True
44,58,311,404,93,True
49,64,311,347,36,True
63,69,311,349,38,True
71,66,311,349,38,True
72,44,311,381,70,True
79,56,311,404,93,True
80,67,311,381,70,True
81,69,311,381,70,True
91,78,311,349,38,True
99,62,311,349,38,True
1,69,312,404,92,True
4,70,312,404,92,True
5,61,312,404,92,True
12,63,312,347,35,True
17,55,312,404,92,True
26,67,312,404,92,True
27,68,312,404,92,True
32,53,312,404,92,True
33,51,312,424,112,True
43,52,312,347,35,True
44,59,312,404,92,True
46,62,312,424,112,True
52,74,312,349,37,True
55,64,312,404,92,True
59,74,312,349,37,True
61,62,312,404,92,True
63,70,312,349,37,True
66,70,312,349,37,True
67,68,312,490,178,True
69,63,312,404,92,True
70,60,312,490,178,True
72,45,312,381,69,True
85,66,312,349,37,True
88,70,312,404,92,True
91,79,312,349,37,True
94,71,312,404,92,True
96,61,312,349,37,True
99,63,312,349,37,True
4,71,313,404,91,True
9,59,313,404,91,True
19,69,313,404,91,True
20,65,313,404,91,True
33,52,313,424,111,True
36,74,313,404,91,True
38,55,313,404,91,True
52,75,313,349,36,True
54,72,313,381,68,True
65,62,313,404,91,True
66,71,313,349,36,True
69,64,313,404,91,True
73,57,313,349,36,True
87,60,313,349,36,True
94,72,313,404,91,True
96,62,313,349,36,True
0,48,314,404,90,True
24,64,314,404,90,True
31,64,314,404,90,True
33,53,314,424,110,True
37,64,314,404,90,True
42,65,314,404,90,True
51,71,314,404,90,True
53,58,314,381,67,True
54,73,314,381,67,True
56,59,314,404,90,True
61,63,314,404,90,True
67,69,314,490,176,True
69,65,314,404,90,True
71,67,314,381,67,True
73,58,314,349,35,True
77,66,314,349,35,True
91,80,314,404,90,True
93,62,314,381,67,True
94,73,314,404,90,True
97,62,314,404,90,True
0,49,315,404,89,True
1,70,315,404,89,True
7,78,315,404,89,True
15,62,315,404,89,True
18,61,315,404,89,True
29,50,315,404,89,True
30,63,315,404,89,True
44,60,315,404,89,True
45,64,315,404,89,True
47,71,315,424,109,True
56,60,315,404,89,True
57,53,315,404,89,True
59,75,315,404,89,True
68,54,315,381,66,True
70,61,315,490,175,True
74,68,315,349,34,True
88,71,315,404,89,True
91,81,315,404,89,True
12,64,316,404,88,True
21,61,316,404,88,True
37,65,316,404,88,True
44,61,316,404,88,True
48,75,316,424,108,True
53,59,316,381,65,True
60,66,316,404,88,True
66,72,316,349,33,True
67,70,316,490,174,True
76,57,316,404,88,True
79,57,316,404,88,True
87,61,316,349,33,True
91,82,316,404,88,True
98,75,316,381,65,True
99,64,316,404,88,True
3,60,317,404,87,True
11,47,317,404,87,True
13,47,317,404,87,True
16,57,317,404,87,True
36,75,317,404,87,True
43,53,317,424,107,True
48,76,317,424,107,True
49,65,317,404,87,True
50,73,317,404,87,True
63,71,317,349,32,True
80,68,317,381,64,True
81,70,317,381,64,True
82,69,317,404,87,True
86,62,317,490,173,True
87,62,317,349,32,True
88,72,317,404,87,True
93,63,317,381,64,True
12,65,318,404,86,True
30,64,318,404,86,True
34,76,318,404,86,True
40,69,318,424,106,True
52,76,318,404,86,True
56,61,318,404,86,True
58,70,318,490,172,True
67,71,318,490,172,True
81,71,318,381,63,True
93,64,318,381,63,True
96,63,318,349,31,True
97,63,318,404,86,True
4,72,319,404,85,True
7,79,319,404,85,True
12,66,319,404,85,True
13,48,319,404,85,True
18,62,319,404,85,True
20,66,319,404,85,True
21,62,319,404,85,True
32,54,319,424,105,True
41,66,319,372,53,True
43,54,319,424,105,True
44,62,319,404,85,True
54,74,319,381,62,True
63,72,319,349,30,True
73,59,319,404,85,True
74,69,319,349,30,True
76,58,319,490,171,True
77,67,319,381,62,True
79,58,319,490,171,True
80,69,319,381,62,True
81,72,319,381,62,True
88,73,319,404,85,True
93,65,319,381,62,True
99,65,319,404,85,True
8,56,320,424,104,True
10,65,320,372,52,True
12,67,320,404,84,True
14,59,320,404,84,True
16,58,320,404,84,True
17,56,320,404,84,True
18,63,320,404,84,True
36,76,320,404,84,True
39,62,320,404,84,True
40,70,320,424,104,True
50,74,320,404,84,True
57,54,320,404,84,True
64,67,320,404,84,True
80,70,320,381,61,True
83,69,320,404,84,True
88,74,320,404,84,True
89,62,320,404,84,True
93,66,320,381,61,True
94,74,320,404,84,True
95,69,320,404,84,True
0,50,321,404,83,True
11,48,321,404,83,True
15,63,321,404,83,True
19,70,321,404,83,True
23,51,321,404,83,True
31,65,321,404,83,True
33,54,321,424,103,True
35,56,321,424,103,True
60,67,321,404,83,True
62,72,321,404,83,True
78,52,321,404,83,True
79,59,321,490,169,True
82,70,321,404,83,True
86,63,321,490,169,True
87,63,321,404,83,True
98,76,321,381,60,True
0,51,322,404,82,True
4,73,322,404,82,True
6,64,322,424,102,True
9,60,322,404,82,True
16,59,322,404,82,True
25,69,322,404,82,True
26,68,322,404,82,True
35,57,322,424,102,True
37,66,322,404,82,True
45,65,322,404,82,True
56,62,322,404,82,True
60,68,322,404,82,True
64,68,322,404,82,True
69,66,322,404,82,True
73,60,322,404,82,True
81,73,322,381,59,True
82,71,322,404,82,True
89,63,322,404,82,True
93,67,322,381,59,True
96,64,322,349,27,True
1,71,323,404,81,True
3,61,323,404,81,True
4,74,323,404,81,True
9,61,323,404,81,True
12,68,323,404,81,True
16,60,323,404,81,True
17,57,323,404,81,True
24,65,323,404,81,True
25,70,323,404,81,True
26,69,323,404,81,True
33,55,323,424,101,True
37,67,323,404,81,True
38,56,323,404,81,True
39,63,323,404,81,True
50,75,323,404,81,True
56,63,323,404,81,True
61,64,323,404,81,True
64,69,323,404,81,True
65,63,323,404,81,True
66,73,323,404,81,True
73,61,323,404,81,True
79,60,323,490,167,True
87,64,323,404,81,True
89,64,323,404,81,True
3,62,324,404,80,True
12,69,324,404,80,True
14,60,324,404,80,True
16,61,324,404,80,True
19,71,324,404,80,True
22,66,324,372,48,True
25,71,324,404,80,True
26,70,324,404,80,True
29,51,324,424,100,True
51,72,324,490,166,True
60,69,324,404,80,True
65,64,324,404,80,True
66,74,324,404,80,True
74,70,324,490,166,True
78,53,324,404,80,True
80,71,324,490,166,True
81,74,324,381,57,True
88,75,324,404,80,True
97,64,324,404,80,True
2,79,325,404,79,True
8,57,325,424,99,True
22,67,325,372,47,True
26,71,325,404,79,True
34,77,325,404,79,True
35,58,325,424,99,True
45,66,325,404,79,True
52,77,325,404,79,True
67,72,325,490,165,True
69,67,325,404,79,True
71,68,325,490,165,True
72,46,325,381,56,True
73,62,325,404,79,True
82,72,325,404,79,True
83,70,325,404,79,True
87,65,325,404,79,True
88,76,325,404,79,True
89,65,325,404,79,True
95,70,325,404,79,True
96,65,325,490,165,True
1,72,326,404,78,True
3,63,326,404,78,True
7,80,326,404,78,True
8,58,326,424,98,True
24,66,326,424,98,True
51,73,326,490,164,True
58,71,326,490,164,True
62,73,326,404,78,True
72,47,326,381,55,True
75,58,326,404,78,True
78,54,326,404,78,True
81,75,326,490,164,True
82,73,326,404,78,True
89,66,326,404,78,True
90,65,326,404,78,True
97,65,326,404,78,True
98,77,326,381,55,True
1,73,327,404,77,True
14,61,327,404,77,True
15,64,327,404,77,True
25,72,327,404,77,True
34,78,327,404,77,True
35,59,327,424,97,True
40,71,327,424,97,True
51,74,327,490,163,True
52,78,327,404,77,True
54,75,327,404,77,True
60,70,327,404,77,True
62,74,327,404,77,True
65,65,327,404,77,True
71,69,327,490,163,True
80,72,327,490,163,True
3,64,328,424,96,True
18,64,328,404,76,True
19,72,328,404,76,True
34,79,328,404,76,True
46,63,328,424,96,True
50,76,328,404,76,True
54,76,328,404,76,True
56,64,328,490,162,True
57,55,328,404,76,True
74,71,328,490,162,True
75,59,328,490,162,True
76,59,328,490,162,True
77,68,328,404,76,True
87,66,328,404,76,True
1,74,329,404,75,True
4,75,329,404,75,True
8,59,329,424,95,True
16,62,329,404,75,True
25,73,329,424,95,True
38,57,329,424,95,True
39,64,329,404,75,True
41,67,329,372,43,True
46,64,329,424,95,True
52,79,329,404,75,True
58,72,329,490,161,True
67,73,329,490,161,True
69,68,329,490,161,True
70,62,329,490,161,True
80,73,329,490,161,True
87,67,329,404,75,True
88,77,329,404,75,True
91,83,329,404,75,True
98,78,329,381,52,True
99,66,329,404,75,True
2,80,330,404,74,True
3,65,330,424,94,True
9,62,330,404,74,True
10,66,330,372,42,True
15,65,330,404,74,True
18,65,330,404,74,True
19,73,330,404,74,True
24,67,330,424,94,True
25,74,330,424,94,True
26,72,330,404,74,True
28,55,330,404,74,True
29,52,330,424,94,True
30,65,330,404,74,True
31,66,330,404,74,True
37,68,330,404,74,True
39,65,330,404,74,True
52,80,330,404,74,True
64,70,330,404,74,True
73,63,330,404,74,True
74,72,330,490,160,True
75,60,330,490,160,True
76,60,330,490,160,True
78,55,330,404,74,True
79,61,330,490,160,True
81,76,330,490,160,True
82,74,330,490,160,True
85,67,330,404,74,True
88,78,330,404,74,True
94,75,330,490,160,True
98,79,330,381,51,True
0,52,331,424,93,True
4,76,331,404,73,True
8,60,331,424,93,True
16,63,331,404,73,True
17,58,331,424,93,True
22,68,331,372,41,True
24,68,331,424,93,True
26,73,331,404,73,True
27,69,331,404,73,True
34,80,331,424,93,True
40,72,331,424,93,True
42,66,331,404,73,True
47,72,331,424,93,True
51,75,331,490,159,True
60,71,331,404,73,True
61,65,331,404,73,True
63,73,331,404,73,True
73,64,331,490,159,True
81,77,331,490,159,True
86,64,331,490,159,True
87,68,331,404,73,True
93,68,331,404,73,True
96,66,331,490,159,True
99,67,331,404,73,True
4,77,332,404,72,True
10,67,332,372,40,True
13,49,332,424,92,True
15,66,332,404,72,True
16,64,332,404,72,True
18,66,332,404,72,True
21,63,332,404,72,True
22,69,332,372,40,True
25,75,332,424,92,True
29,53,332,424,92,True
30,66,332,404,72,True
35,60,332,424,92,True
40,73,332,424,92,True
43,55,332,424,92,True
44,63,332,404,72,True
56,65,332,490,158,True
58,73,332,490,158,True
63,74,332,404,72,True
64,71,332,404,72,True
66,75,332,404,72,True
67,74,332,490,158,True
68,55,332,490,158,True
74,73,332,490,158,True
78,56,332,404,72,True
81,78,332,490,158,True
84,53,332,490,158,True
87,69,332,490,158,True
93,69,332,404,72,True
97,66,332,404,72,True
6,65,333,424,91,True
11,49,333,404,71,True
21,64,333,404,71,True
25,76,333,424,91,True
27,70,333,404,71,True
30,67,333,404,71,True
33,56,333,424,91,True
44,64,333,404,71,True
45,67,333,424,91,True
59,76,333,490,157,True
61,66,333,404,71,True
62,75,333,490,157,True
64,72,333,404,71,True
65,66,333,490,157,True
68,56,333,490,157,True
73,65,333,490,157,True
80,74,333,490,157,True
85,68,333,404,71,True
88,79,333,404,71,True
89,67,333,490,157,True
90,66,333,490,157,True
4,78,334,404,70,True
5,62,334,404,70,True
10,68,334,372,38,True
20,67,334,404,70,True
32,55,334,424,90,True
38,58,334,424,90,True
40,74,334,424,90,True
44,65,334,404,70,True
57,56,334,490,156,True
63,75,334,404,70,True
