source,version,generation_slot,completion_slot,delay,completed
19,52,265,351,86,True
25,54,265,351,86,True
31,50,265,351,86,True
34,57,265,351,86,True
38,44,265,351,86,True
39,52,265,314,49,True
53,49,265,339,74,True
72,44,265,339,74,True
78,49,265,315,50,True
81,53,265,339,74,True
92,49,265,339,74,True
1,60,266,351,85,True
13,52,266,370,104,True
18,59,266,351,85,True
22,45,266,370,104,True
24,46,266,370,104,True
30,55,266,351,85,True
36,60,266,351,85,True
37,55,266,351,85,True
69,56,266,339,73,True
81,54,266,339,73,True
93,66,266,339,73,True
95,57,266,339,73,True
97,48,266,315,49,True
99,56,266,339,73,True
4,47,267,351,84,True
12,52,267,351,84,True
13,53,267,370,103,True
26,49,267,370,103,True
38,45,267,351,84,True
47,59,267,314,47,True
48,65,267,314,47,True
55,51,267,339,72,True
56,54,267,339,72,True
57,60,267,339,72,True
63,60,267,339,72,True
67,65,267,339,72,True
68,52,267,339,72,True
72,45,267,339,72,True
77,61,267,339,72,True
78,50,267,315,48,True
82,56,267,339,72,True
89,52,267,339,72,True
95,58,267,339,72,True
99,57,267,339,72,True
1,61,268,351,83,True
6,55,268,351,83,True
8,55,268,351,83,True
14,61,268,351,83,True
18,60,268,351,83,True
21,53,268,314,46,True
22,46,268,370,102,True
34,58,268,351,83,True
36,61,268,351,83,True
41,53,268,314,46,True
47,60,268,314,46,True
50,43,268,380,112,True
57,61,268,339,71,True
60,50,268,339,71,True
62,49,268,314,46,True
77,62,268,339,71,True
86,55,268,339,71,True
93,67,268,339,71,True
94,68,268,339,71,True
98,48,268,339,71,True
12,53,269,351,82,True
18,61,269,351,82,True
24,47,269,370,101,True
25,55,269,351,82,True
27,44,269,351,82,True
35,50,269,351,82,True
36,62,269,351,82,True
46,60,269,351,82,True
50,44,269,380,111,True
55,52,269,339,70,True
66,56,269,315,46,True
69,57,269,339,70,True
73,54,269,315,46,True
76,61,269,339,70,True
80,56,269,315,46,True
86,56,269,339,70,True
88,51,269,339,70,True
91,57,269,339,70,True
99,58,269,339,70,True
9,69,270,351,81,True
11,51,270,351,81,True
14,62,270,351,81,True
18,62,270,351,81,True
19,53,270,351,81,True
20,60,270,370,100,True
23,54,270,314,44,True
32,57,270,314,44,True
36,63,270,351,81,True
44,72,270,351,81,True
47,61,270,314,44,True
53,50,270,339,69,True
68,53,270,339,69,True
87,45,270,339,69,True
89,53,270,339,69,True
93,68,270,339,69,True
96,59,270,339,69,True
1,62,271,351,80,True
6,56,271,351,80,True
7,48,271,370,99,True
9,70,271,351,80,True
13,54,271,370,99,True
14,63,271,351,80,True
17,57,271,370,99,True
19,54,271,351,80,True
33,67,271,370,99,True
37,56,271,351,80,True
38,46,271,351,80,True
43,70,271,351,80,True
65,59,271,339,68,True
69,58,271,339,68,True
71,54,271,339,68,True
82,57,271,339,68,True
87,46,271,339,68,True
89,54,271,339,68,True
91,58,271,339,68,True
2,64,272,351,79,True
12,54,272,351,79,True
17,58,272,370,98,True
22,47,272,370,98,True
25,56,272,351,79,True
29,56,272,351,79,True
35,51,272,351,79,True
49,70,272,351,79,True
50,45,272,380,108,True
51,42,272,315,43,True
52,58,272,314,42,True
53,51,272,339,67,True
58,56,272,315,43,True
60,51,272,339,67,True
67,66,272,339,67,True
75,52,272,339,67,True
78,51,272,315,43,True
80,57,272,315,43,True
92,50,272,339,67,True
93,69,272,339,67,True
94,69,272,339,67,True
98,49,272,339,67,True
8,56,273,351,78,True
10,60,273,351,78,True
18,63,273,370,97,True
22,48,273,370,97,True
34,59,273,370,97,True
35,52,273,351,78,True
37,57,273,351,78,True
38,47,273,351,78,True
39,53,273,351,78,True
41,54,273,314,41,True
42,44,273,351,78,True
49,71,273,351,78,True
50,46,273,380,107,True
56,55,273,339,66,True
57,62,273,339,66,True
66,57,273,315,42,True
70,64,273,339,66,True
82,58,273,339,66,True
86,57,273,339,66,True
91,59,273,339,66,True
93,70,273,339,66,True
0,54,274,351,77,True
6,57,274,351,77,True
10,61,274,351,77,True
16,66,274,351,77,True
18,64,274,370,96,True
19,55,274,351,77,True
25,57,274,351,77,True
28,55,274,351,77,True
34,60,274,370,96,True
43,71,274,370,96,True
45,55,274,351,77,True
47,62,274,314,40,True
49,72,274,351,77,True
57,63,274,339,65,True
60,52,274,339,65,True
74,36,274,339,65,True
77,63,274,339,65,True
97,49,274,315,41,True
1,63,275,351,76,True
3,50,275,351,76,True
7,49,275,370,95,True
14,64,275,351,76,True
15,53,275,351,76,True
22,49,275,370,95,True
25,58,275,351,76,True
32,58,275,314,39,True
50,47,275,380,105,True
52,59,275,339,64,True
55,53,275,339,64,True
56,56,275,339,64,True
63,61,275,339,64,True
66,58,275,315,40,True
68,54,275,339,64,True
76,62,275,339,64,True
93,71,275,339,64,True
98,50,275,339,64,True
0,55,276,351,75,True
11,52,276,351,75,True
20,61,276,370,94,True
21,54,276,314,38,True
27,45,276,351,75,True
31,51,276,351,75,True
35,53,276,351,75,True
43,72,276,370,94,True
50,48,276,380,104,True
52,60,276,339,63,True
68,55,276,339,63,True
70,65,276,339,63,True
72,46,276,339,63,True
73,55,276,315,39,True
74,37,276,339,63,True
75,53,276,339,63,True
79,53,276,339,63,True
81,55,276,339,63,True
85,52,276,315,39,True
89,55,276,339,63,True
98,51,276,339,63,True
9,71,277,370,93,True
24,48,277,370,93,True
26,50,277,370,93,True
29,57,277,370,93,True
31,52,277,351,74,True
42,45,277,351,74,True
44,73,277,370,93,True
51,43,277,339,62,True
53,52,277,339,62,True
55,54,277,339,62,True
56,57,277,339,62,True
59,63,277,339,62,True
60,53,277,339,62,True
63,62,277,339,62,True
67,67,277,339,62,True
73,56,277,315,38,True
74,38,277,339,62,True
82,59,277,339,62,True
86,58,277,339,62,True
96,60,277,380,103,True
99,59,277,411,134,True
1,64,278,351,73,True
5,61,278,370,92,True
6,58,278,351,73,True
14,65,278,351,73,True
25,59,278,351,73,True
29,58,278,370,92,True
30,56,278,370,92,True
33,68,278,370,92,True
36,64,278,351,73,True
45,56,278,351,73,True
62,50,278,315,37,True
67,68,278,339,61,True
71,55,278,339,61,True
72,47,278,339,61,True
74,39,278,339,61,True
84,49,278,315,37,True
86,59,278,339,61,True
88,52,278,339,61,True
90,55,278,339,61,True
95,59,278,339,61,True
98,52,278,339,61,True
0,56,279,351,72,True
7,50,279,370,91,True
15,54,279,370,91,True
18,65,279,370,91,True
32,59,279,351,72,True
33,69,279,370,91,True
40,62,279,351,72,True
44,74,279,370,91,True
45,57,279,351,72,True
47,63,279,351,72,True
48,66,279,351,72,True
53,53,279,339,60,True
58,57,279,315,36,True
59,64,279,339,60,True
63,63,279,339,60,True
64,48,279,315,36,True
67,69,279,339,60,True
69,59,279,339,60,True
70,66,279,339,60,True
73,57,279,315,36,True
81,56,279,339,60,True
85,53,279,315,36,True
89,56,279,339,60,True
99,60,279,411,132,True
0,57,280,351,71,True
2,65,280,370,90,True
4,48,280,351,71,True
5,62,280,370,90,True
6,59,280,370,90,True
10,62,280,351,71,True
17,59,280,370,90,True
19,56,280,370,90,True
42,46,280,370,90,True
44,75,280,370,90,True
53,54,280,339,59,True
55,55,280,339,59,True
58,58,280,315,35,True
62,51,280,315,35,True
65,60,280,339,59,True
69,60,280,339,59,True
78,52,280,315,35,True
81,57,280,339,59,True
83,52,280,339,59,True
85,54,280,315,35,True
91,60,280,339,59,True
93,72,280,380,100,True
96,61,280,380,100,True
1,65,281,351,70,True
3,51,281,351,70,True
7,51,281,370,89,True
9,72,281,370,89,True
15,55,281,370,89,True
28,56,281,351,70,True
32,60,281,351,70,True
33,70,281,370,89,True
35,54,281,351,70,True
39,54,281,351,70,True
40,63,281,351,70,True
55,56,281,339,58,True
63,64,281,339,58,True
64,49,281,315,34,True
70,67,281,339,58,True
73,58,281,315,34,True
74,40,281,339,58,True
80,58,281,339,58,True
82,60,281,411,130,True
86,60,281,339,58,True
94,70,281,339,58,True
98,53,281,339,58,True
8,57,282,351,69,True
9,73,282,370,88,True
11,53,282,351,69,True
25,60,282,351,69,True
26,51,282,370,88,True
39,55,282,351,69,True
41,55,282,370,88,True
46,61,282,370,88,True
51,44,282,339,57,True
57,64,282,339,57,True
69,61,282,339,57,True
73,59,282,315,33,True
79,54,282,339,57,True
80,59,282,339,57,True
83,53,282,339,57,True
90,56,282,339,57,True
91,61,282,339,57,True
0,58,283,351,68,True
1,66,283,351,68,True
15,56,283,370,87,True
19,57,283,370,87,True
29,59,283,370,87,True
30,57,283,370,87,True
38,48,283,351,68,True
43,73,283,370,87,True
46,62,283,370,87,True
47,64,283,351,68,True
58,59,283,315,32,True
72,48,283,339,56,True
85,55,283,339,56,True
86,61,283,380,97,True
96,62,283,380,97,True
1,67,284,351,67,True
9,74,284,370,86,True
14,66,284,370,86,True
21,55,284,351,67,True
27,46,284,351,67,True
31,53,284,370,86,True
37,58,284,370,86,True
48,67,284,370,86,True
57,65,284,339,55,True
73,60,284,315,31,True
95,60,284,339,55,True
5,63,285,370,85,True
8,58,285,351,66,True
9,75,285,370,85,True
14,67,285,370,85,True
22,50,285,370,85,True
26,52,285,370,85,True
31,54,285,370,85,True
32,61,285,351,66,True
37,59,285,370,85,True
39,56,285,351,66,True
42,47,285,370,85,True
44,76,285,370,85,True
46,63,285,370,85,True
48,68,285,370,85,True
54,54,285,339,54,True
58,60,285,315,30,True
76,63,285,339,54,True
93,73,285,380,95,True
95,61,285,339,54,True
97,50,285,339,54,True
99,61,285,411,126,True
6,60,286,370,84,True
12,55,286,351,65,True
17,60,286,370,84,True
34,61,286,370,84,True
37,60,286,370,84,True
40,64,286,351,65,True
41,56,286,370,84,True
44,77,286,370,84,True
47,65,286,351,65,True
50,49,286,380,94,True
53,55,286,339,53,True
57,66,286,339,53,True
58,61,286,339,53,True
70,68,286,339,53,True
72,49,286,380,94,True
73,61,286,315,29,True
76,64,286,339,53,True
78,53,286,339,53,True
89,57,286,339,53,True
92,51,286,339,53,True
94,71,286,339,53,True
97,51,286,339,53,True
1,68,287,370,83,True
3,52,287,351,64,True
9,76,287,370,83,True
12,56,287,351,64,True
18,66,287,370,83,True
20,62,287,370,83,True
22,51,287,370,83,True
26,53,287,370,83,True
27,47,287,370,83,True
29,60,287,370,83,True
34,62,287,370,83,True
35,55,287,351,64,True
46,64,287,370,83,True
50,50,287,380,93,True
63,65,287,339,52,True
67,70,287,339,52,True
68,56,287,339,52,True
70,69,287,339,52,True
72,50,287,380,93,True
79,55,287,411,124,True
87,47,287,339,52,True
91,62,287,339,52,True
95,62,287,339,52,True
98,54,287,339,52,True
0,59,288,370,82,True
6,61,288,370,82,True
11,54,288,370,82,True
12,57,288,351,63,True
13,55,288,370,82,True
14,68,288,370,82,True
16,67,288,351,63,True
24,49,288,370,82,True
35,56,288,351,63,True
47,66,288,351,63,True
58,62,288,339,51,True
75,54,288,380,92,True
80,60,288,339,51,True
85,56,288,339,51,True
94,72,288,339,51,True
1,69,289,370,81,True
5,64,289,370,81,True
8,59,289,370,81,True
9,77,289,370,81,True
10,63,289,370,81,True
13,56,289,370,81,True
15,57,289,370,81,True
16,68,289,351,62,True
19,58,289,370,81,True
20,63,289,370,81,True
22,52,289,370,81,True
23,55,289,370,81,True
33,71,289,370,81,True
40,65,289,351,62,True
43,74,289,370,81,True
54,55,289,339,50,True
55,57,289,339,50,True
64,50,289,339,50,True
66,59,289,339,50,True
73,62,289,315,26,True
75,55,289,380,91,True
77,64,289,339,50,True
81,58,289,339,50,True
90,57,289,339,50,True
91,63,289,339,50,True
98,55,289,339,50,True
0,60,290,370,80,True
9,78,290,370,80,True
13,57,290,370,80,True
26,54,290,370,80,True
28,57,290,370,80,True
36,65,290,370,80,True
39,57,290,370,80,True
46,65,290,370,80,True
47,67,290,351,61,True
48,69,290,370,80,True
54,56,290,339,49,True
62,52,290,315,25,True
65,61,290,339,49,True
68,57,290,339,49,True
71,56,290,339,49,True
72,51,290,380,90,True
75,56,290,380,90,True
80,61,290,339,49,True
83,54,290,411,121,True
94,73,290,339,49,True
2,66,291,370,79,True
9,79,291,370,79,True
12,58,291,351,60,True
27,48,291,370,79,True
30,58,291,370,79,True
36,66,291,370,79,True
37,61,291,370,79,True
43,75,291,370,79,True
46,66,291,370,79,True
50,51,291,380,89,True
55,58,291,339,48,True
59,65,291,339,48,True
61,55,291,339,48,True
62,53,291,315,24,True
77,65,291,380,89,True
84,50,291,339,48,True
88,53,291,339,48,True
89,58,291,339,48,True
24,50,292,370,78,True
26,55,292,370,78,True
33,72,292,370,78,True
35,57,292,351,59,True
41,57,292,370,78,True
43,76,292,370,78,True
44,78,292,370,78,True
45,58,292,351,59,True
48,70,292,370,78,True
49,73,292,370,78,True
54,57,292,339,47,True
60,54,292,339,47,True
64,51,292,339,47,True
66,60,292,352,60,True
70,70,292,339,47,True
73,63,292,339,47,True
76,65,292,339,47,True
86,62,292,380,88,True
89,59,292,339,47,True
90,58,292,339,47,True
93,74,292,380,88,True
95,63,292,339,47,True
4,49,293,370,77,True
8,60,293,370,77,True
9,80,293,370,77,True
14,69,293,370,77,True
17,61,293,370,77,True
18,67,293,370,77,True
24,51,293,370,77,True
26,56,293,370,77,True
31,55,293,370,77,True
35,58,293,351,58,True
36,67,293,370,77,True
39,58,293,370,77,True
46,67,293,370,77,True
47,68,293,370,77,True
48,71,293,370,77,True
49,74,293,370,77,True
63,66,293,339,46,True
65,62,293,339,46,True
67,71,293,339,46,True
68,58,293,339,46,True
79,56,293,411,118,True
80,62,293,339,46,True
82,61,293,411,118,True
99,62,293,411,118,True
4,50,294,370,76,True
7,52,294,370,76,True
15,58,294,370,76,True
16,69,294,370,76,True
22,53,294,370,76,True
24,52,294,370,76,True
30,59,294,370,76,True
32,62,294,370,76,True
34,63,294,370,76,True
47,69,294,370,76,True
48,72,294,370,76,True
52,61,294,339,45,True
59,66,294,339,45,True
63,67,294,339,45,True
64,52,294,339,45,True
77,66,294,380,86,True
78,54,294,339,45,True
82,62,294,411,117,True
84,51,294,339,45,True
90,59,294,339,45,True
91,64,294,411,117,True
4,51,295,370,75,True
6,62,295,370,75,True
18,68,295,370,75,True
22,54,295,370,75,True
29,61,295,370,75,True
33,73,295,370,75,True
36,68,295,370,75,True
46,68,295,370,75,True
59,67,295,339,44,True
68,59,295,339,44,True
74,41,295,339,44,True
79,57,295,411,116,True
80,63,295,339,44,True
85,57,295,339,44,True
89,60,295,339,44,True
90,60,295,339,44,True
91,65,295,411,116,True
95,64,295,339,44,True
3,53,296,351,55,True
9,81,296,370,74,True
11,55,296,370,74,True
21,56,296,351,55,True
30,60,296,370,74,True
36,69,296,370,74,True
45,59,296,351,55,True
54,58,296,339,43,True
55,59,296,339,43,True
66,61,296,352,56,True
78,55,296,339,43,True
81,59,296,339,43,True
83,55,296,411,115,True
92,52,296,339,43,True
96,63,296,380,84,True
1,70,297,370,73,True
4,52,297,370,73,True
6,63,297,370,73,True
16,70,297,370,73,True
17,62,297,370,73,True
23,56,297,370,73,True
30,61,297,370,73,True
40,66,297,370,73,True
41,58,297,370,73,True
43,77,297,370,73,True
52,62,297,339,42,True
53,56,297,380,83,True
54,59,297,339,42,True
55,60,297,339,42,True
58,63,297,339,42,True
60,55,297,339,42,True
65,63,297,339,42,True
74,42,297,339,42,True
99,63,297,411,114,True
3,54,298,351,53,True
17,63,298,370,72,True
18,69,298,370,72,True
19,59,298,370,72,True
24,53,298,370,72,True
29,62,298,370,72,True
31,56,298,370,72,True
43,78,298,370,72,True
45,60,298,351,53,True
51,45,298,339,41,True
54,60,298,339,41,True
55,61,298,339,41,True
57,67,298,380,82,True
62,54,298,351,53,True
66,62,298,352,54,True
69,62,298,411,113,True
70,71,298,339,41,True
71,57,298,339,41,True
75,57,298,380,82,True
76,66,298,380,82,True
89,61,298,380,82,True
93,75,298,380,82,True
10,64,299,370,71,True
11,56,299,370,71,True
25,61,299,370,71,True
30,62,299,370,71,True
33,74,299,370,71,True
44,79,299,370,71,True
46,69,299,370,71,True
47,70,299,370,71,True
55,62,299,339,40,True
56,58,299,380,81,True
57,68,299,380,81,True
66,63,299,352,53,True
72,52,299,380,81,True
74,43,299,339,40,True
75,58,299,380,81,True
82,63,299,411,112,True
83,56,299,411,112,True
87,48,299,380,81,True
88,54,299,339,40,True
94,74,299,380,81,True
14,70,300,370,70,True
38,49,300,370,70,True
45,61,300,351,51,True
53,57,300,380,80,True
64,53,300,339,39,True
73,64,300,352,52,True
84,52,300,339,39,True
8,61,301,370,69,True
12,59,301,351,50,True
15,59,301,370,69,True
18,70,301,370,69,True
19,60,301,370,69,True
20,64,301,370,69,True
28,58,301,370,69,True
35,59,301,370,69,True
46,70,301,370,69,True
47,71,301,370,69,True
52,63,301,351,50,True
56,59,301,380,79,True
61,56,301,339,38,True
65,64,301,339,38,True
75,59,301,380,79,True
78,56,301,339,38,True
82,64,301,411,110,True
83,57,301,411,110,True
86,63,301,380,79,True
94,75,301,380,79,True
98,56,301,339,38,True
11,57,302,370,68,True
12,60,302,351,49,True
19,61,302,370,68,True
24,54,302,370,68,True
27,49,302,370,68,True
39,59,302,370,68,True
46,71,302,370,68,True
50,52,302,380,78,True
55,63,302,339,37,True
57,69,302,380,78,True
58,64,302,339,37,True
71,58,302,339,37,True
75,60,302,411,109,True
89,62,302,380,78,True
90,61,302,411,109,True
8,62,303,370,67,True
10,65,303,370,67,True
15,60,303,370,67,True
19,62,303,370,67,True
21,57,303,351,48,True
23,57,303,370,67,True
24,55,303,370,67,True
29,63,303,370,67,True
33,75,303,370,67,True
36,70,303,370,67,True
39,60,303,370,67,True
48,73,303,370,67,True
53,58,303,380,77,True
59,68,303,427,124,True
64,54,303,339,36,True
69,63,303,411,108,True
82,65,303,411,108,True
83,58,303,411,108,True
90,62,303,411,108,True
93,76,303,380,77,True
97,52,303,339,36,True
98,57,303,339,36,True
99,64,303,411,108,True
2,67,304,370,66,True
4,53,304,370,66,True
15,61,304,370,66,True
22,55,304,370,66,True
33,76,304,370,66,True
53,59,304,380,76,True
55,64,304,339,35,True
56,60,304,380,76,True
77,67,304,411,107,True
78,57,304,339,35,True
79,58,304,411,107,True
80,64,304,339,35,True
87,49,304,380,76,True
97,53,304,339,35,True
7,53,305,370,65,True
14,71,305,370,65,True
16,71,305,370,65,True
17,64,305,370,65,True
18,71,305,370,65,True
19,63,305,370,65,True
24,56,305,370,65,True
26,57,305,370,65,True
41,59,305,370,65,True
43,79,305,370,65,True
45,62,305,351,46,True
51,46,305,411,106,True
57,70,305,380,75,True
60,56,305,380,75,True
62,55,305,351,46,True
79,59,305,411,106,True
82,66,305,411,106,True
91,66,305,411,106,True
94,76,305,380,75,True
95,65,305,380,75,True
1,71,306,370,64,True
4,54,306,370,64,True
8,63,306,370,64,True
9,82,306,370,64,True
10,66,306,370,64,True
18,72,306,370,64,True
21,58,306,351,45,True
26,58,306,370,64,True
38,50,306,370,64,True
47,72,306,370,64,True
55,65,306,339,33,True
56,61,306,380,74,True
67,72,306,380,74,True
70,72,306,339,33,True
78,58,306,339,33,True
80,65,306,339,33,True
91,67,306,411,105,True
99,65,306,411,105,True
2,68,307,370,63,True
9,83,307,370,63,True
21,59,307,351,44,True
31,57,307,370,63,True
35,60,307,370,63,True
43,80,307,370,63,True
44,80,307,420,113,True
46,72,307,370,63,True
53,60,307,380,73,True
57,71,307,380,73,True
59,69,307,427,120,True
61,57,307,339,32,True
65,65,307,411,104,True
72,53,307,380,73,True
75,61,307,411,104,True
77,68,307,411,104,True
87,50,307,380,73,True
94,77,307,380,73,True
1,72,308,370,62,True
4,55,308,370,62,True
7,54,308,370,62,True
8,64,308,370,62,True
15,62,308,370,62,True
20,65,308,370,62,True
22,56,308,370,62,True
24,57,308,370,62,True
27,50,308,370,62,True
33,77,308,370,62,True
37,62,308,370,62,True
42,48,308,420,112,True
55,66,308,339,31,True
71,59,308,380,72,True
80,66,308,339,31,True
84,53,308,339,31,True
85,58,308,380,72,True
90,63,308,411,103,True
93,77,308,411,103,True
99,66,308,411,103,True
4,56,309,370,61,True
6,64,309,370,61,True
20,66,309,370,61,True
28,59,309,370,61,True
33,78,309,370,61,True
45,63,309,370,61,True
46,73,309,370,61,True
52,64,309,351,42,True
55,67,309,339,30,True
60,57,309,380,71,True
61,58,309,411,102,True
66,64,309,380,71,True
77,69,309,411,102,True
79,60,309,411,102,True
80,67,309,339,30,True
92,53,309,380,71,True
2,69,310,370,60,True
3,55,310,370,60,True
13,58,310,370,60,True
20,67,310,370,60,True
28,60,310,370,60,True
35,61,310,370,60,True
55,68,310,339,29,True
56,62,310,380,70,True
62,56,310,351,41,True
64,55,310,380,70,True
66,65,310,380,70,True
70,73,310,339,29,True
75,62,310,411,101,True
78,59,310,339,29,True
80,68,310,339,29,True
95,66,310,380,70,True
98,58,310,339,29,True
4,57,311,370,59,True
6,65,311,370,59,True
9,84,311,370,59,True
14,72,311,370,59,True
21,60,311,380,69,True
22,57,311,370,59,True
30,63,311,370,59,True
38,51,311,370,59,True
41,60,311,370,59,True
46,74,311,370,59,True
49,75,311,370,59,True
51,47,311,411,100,True
52,65,311,351,40,True
57,72,311,411,100,True
