source,version,generation_slot,completion_slot,delay,completed
88,148,770,844,74,True
90,170,770,844,74,True
91,151,770,839,69,True
93,128,770,844,74,True
99,155,770,839,69,True
2,147,771,854,83,True
3,165,771,854,83,True
9,160,771,854,83,True
11,170,771,854,83,True
17,145,771,854,83,True
18,152,771,832,61,True
21,163,771,832,61,True
22,156,771,854,83,True
28,160,771,854,83,True
36,164,771,832,61,True
37,156,771,854,83,True
47,156,771,812,41,True
50,148,771,951,180,True
57,165,771,844,73,True
58,140,771,844,73,True
59,151,771,844,73,True
63,149,771,844,73,True
72,172,771,951,180,True
75,158,771,844,73,True
78,173,771,839,68,True
79,157,771,839,68,True
85,136,771,839,68,True
93,129,771,844,73,True
2,148,772,854,82,True
6,149,772,841,69,True
10,156,772,854,82,True
12,160,772,854,82,True
14,168,772,854,82,True
29,153,772,854,82,True
33,150,772,854,82,True
37,157,772,854,82,True
40,158,772,854,82,True
42,165,772,854,82,True
43,134,772,812,40,True
50,149,772,951,179,True
58,141,772,844,72,True
65,140,772,844,72,True
69,157,772,844,72,True
79,158,772,839,67,True
83,134,772,839,67,True
91,152,772,844,72,True
92,156,772,951,179,True
94,142,772,951,179,True
96,137,772,844,72,True
1,156,773,854,81,True
3,166,773,854,81,True
4,154,773,854,81,True
9,161,773,854,81,True
12,161,773,854,81,True
14,169,773,854,81,True
16,153,773,836,63,True
17,146,773,854,81,True
21,164,773,832,59,True
30,169,773,854,81,True
33,151,773,854,81,True
41,162,773,854,81,True
43,135,773,812,39,True
44,160,773,854,81,True
47,157,773,854,81,True
57,166,773,844,71,True
58,142,773,844,71,True
60,140,773,951,178,True
80,162,773,844,71,True
89,160,773,951,178,True
3,167,774,854,80,True
6,150,774,841,67,True
16,154,774,836,62,True
17,147,774,854,80,True
24,147,774,854,80,True
35,145,774,854,80,True
37,158,774,854,80,True
39,159,774,854,80,True
58,143,774,844,70,True
62,161,774,844,70,True
65,141,774,844,70,True
74,153,774,839,65,True
78,174,774,839,65,True
82,138,774,844,70,True
87,134,774,951,177,True
1,157,775,854,79,True
2,149,775,854,79,True
8,175,775,854,79,True
13,150,775,854,79,True
29,154,775,951,176,True
34,150,775,832,57,True
37,159,775,854,79,True
51,139,775,844,69,True
52,143,775,839,64,True
57,167,775,844,69,True
61,168,775,844,69,True
62,162,775,844,69,True
68,144,775,951,176,True
73,168,775,844,69,True
77,168,775,844,69,True
81,142,775,844,69,True
85,137,775,839,64,True
94,143,775,951,176,True
99,156,775,839,64,True
14,170,776,854,78,True
28,161,776,854,78,True
30,170,776,854,78,True
31,131,776,854,78,True
36,165,776,832,56,True
46,175,776,854,78,True
47,158,776,854,78,True
49,140,776,854,78,True
50,150,776,951,175,True
56,158,776,951,175,True
58,144,776,844,68,True
73,169,776,844,68,True
76,155,776,839,63,True
83,135,776,839,63,True
94,144,776,951,175,True
3,168,777,854,77,True
10,157,777,854,77,True
11,171,777,854,77,True
32,143,777,854,77,True
38,140,777,854,77,True
39,160,777,854,77,True
46,176,777,854,77,True
47,159,777,854,77,True
49,141,777,854,77,True
54,132,777,844,67,True
55,172,777,844,67,True
57,168,777,844,67,True
58,145,777,844,67,True
59,152,777,951,174,True
60,141,777,951,174,True
62,163,777,844,67,True
70,176,777,844,67,True
71,142,777,844,67,True
76,156,777,839,62,True
78,175,777,844,67,True
83,136,777,839,62,True
94,145,777,951,174,True
4,155,778,854,76,True
11,172,778,854,76,True
23,147,778,854,76,True
31,132,778,854,76,True
35,146,778,854,76,True
61,169,778,844,66,True
80,163,778,844,66,True
87,135,778,951,173,True
94,146,778,951,173,True
3,169,779,854,75,True
7,153,779,854,75,True
8,176,779,854,75,True
13,151,779,854,75,True
15,161,779,854,75,True
24,148,779,854,75,True
27,136,779,854,75,True
30,171,779,854,75,True
31,133,779,854,75,True
35,147,779,854,75,True
50,151,779,951,172,True
53,139,779,844,65,True
58,146,779,951,172,True
60,142,779,951,172,True
61,170,779,844,65,True
64,147,779,839,60,True
78,176,779,844,65,True
84,151,779,844,65,True
88,149,779,844,65,True
91,153,779,844,65,True
97,152,779,844,65,True
24,149,780,854,74,True
32,144,780,854,74,True
36,166,780,854,74,True
38,141,780,854,74,True
40,159,780,854,74,True
50,152,780,951,171,True
51,140,780,951,171,True
53,140,780,844,64,True
54,133,780,844,64,True
56,159,780,951,171,True
71,143,780,951,171,True
72,173,780,951,171,True
79,159,780,839,59,True
81,143,780,844,64,True
84,152,780,844,64,True
92,157,780,951,171,True
3,170,781,854,73,True
7,154,781,854,73,True
10,158,781,854,73,True
11,173,781,854,73,True
12,162,781,854,73,True
15,162,781,854,73,True
17,148,781,854,73,True
18,153,781,854,73,True
24,150,781,854,73,True
27,137,781,854,73,True
29,155,781,951,170,True
39,161,781,854,73,True
40,160,781,854,73,True
45,152,781,854,73,True
50,153,781,951,170,True
52,144,781,839,58,True
54,134,781,844,63,True
55,173,781,844,63,True
56,160,781,951,170,True
62,164,781,844,63,True
64,148,781,839,58,True
66,156,781,951,170,True
68,145,781,951,170,True
71,144,781,951,170,True
82,139,781,844,63,True
88,150,781,844,63,True
91,154,781,844,63,True
95,138,781,844,63,True
97,153,781,844,63,True
99,157,781,839,58,True
0,151,782,854,72,True
1,158,782,854,72,True
2,150,782,854,72,True
12,163,782,854,72,True
13,152,782,854,72,True
16,155,782,854,72,True
17,149,782,854,72,True
19,164,782,854,72,True
20,171,782,854,72,True
21,165,782,854,72,True
33,152,782,854,72,True
35,148,782,854,72,True
37,160,782,951,169,True
38,142,782,854,72,True
40,161,782,854,72,True
43,136,782,854,72,True
45,153,782,854,72,True
57,169,782,951,169,True
62,165,782,844,62,True
65,142,782,844,62,True
72,174,782,951,169,True
73,170,782,951,169,True
93,130,782,844,62,True
99,158,782,839,57,True
1,159,783,854,71,True
16,156,783,854,71,True
21,166,783,854,71,True
24,151,783,854,71,True
29,156,783,951,168,True
32,145,783,854,71,True
33,153,783,854,71,True
36,167,783,854,71,True
44,161,783,854,71,True
48,154,783,854,71,True
53,141,783,844,61,True
54,135,783,844,61,True
59,153,783,951,168,True
71,145,783,951,168,True
75,159,783,844,61,True
98,155,783,951,168,True
7,155,784,854,70,True
14,171,784,951,167,True
21,167,784,854,70,True
22,157,784,951,167,True
29,157,784,951,167,True
30,172,784,854,70,True
33,154,784,854,70,True
35,149,784,854,70,True
39,162,784,854,70,True
41,163,784,854,70,True
56,161,784,951,167,True
59,154,784,951,167,True
61,171,784,844,60,True
62,166,784,844,60,True
72,175,784,951,167,True
73,171,784,951,167,True
74,154,784,844,60,True
76,157,784,839,55,True
78,177,784,844,60,True
80,164,784,951,167,True
87,136,784,951,167,True
88,151,784,951,167,True
91,155,784,844,60,True
99,159,784,844,60,True
4,156,785,854,69,True
6,151,785,854,69,True
10,159,785,854,69,True
12,164,785,854,69,True
18,154,785,854,69,True
22,158,785,951,166,True
26,162,785,854,69,True
35,150,785,854,69,True
39,163,785,854,69,True
52,145,785,844,59,True
69,158,785,844,59,True
70,177,785,951,166,True
84,153,785,844,59,True
85,138,785,839,54,True
95,139,785,844,59,True
96,138,785,951,166,True
97,154,785,844,59,True
0,152,786,854,68,True
1,160,786,854,68,True
3,171,786,951,165,True
4,157,786,854,68,True
9,162,786,854,68,True
13,153,786,854,68,True
18,155,786,854,68,True
23,148,786,854,68,True
24,152,786,854,68,True
25,139,786,854,68,True
28,162,786,854,68,True
32,146,786,854,68,True
33,155,786,854,68,True
35,151,786,854,68,True
36,168,786,854,68,True
37,161,786,951,165,True
49,142,786,854,68,True
52,146,786,844,58,True
56,162,786,951,165,True
59,155,786,951,165,True
67,144,786,844,58,True
75,160,786,844,58,True
78,178,786,844,58,True
80,165,786,951,165,True
96,139,786,951,165,True
97,155,786,844,58,True
2,151,787,854,67,True
5,156,787,854,67,True
7,156,787,854,67,True
10,160,787,854,67,True
12,165,787,854,67,True
23,149,787,854,67,True
44,162,787,854,67,True
45,154,787,951,164,True
52,147,787,844,57,True
53,142,787,844,57,True
58,147,787,951,164,True
59,156,787,951,164,True
66,157,787,951,164,True
92,158,787,951,164,True
0,153,788,951,163,True
4,158,788,854,66,True
9,163,788,854,66,True
10,161,788,854,66,True
14,172,788,951,163,True
20,172,788,854,66,True
29,158,788,951,163,True
34,151,788,854,66,True
40,162,788,854,66,True
42,166,788,854,66,True
49,143,788,854,66,True
52,148,788,844,56,True
54,136,788,951,163,True
60,143,788,951,163,True
61,172,788,844,56,True
69,159,788,844,56,True
72,176,788,951,163,True
75,161,788,844,56,True
79,160,788,844,56,True
81,144,788,844,56,True
82,140,788,951,163,True
91,156,788,951,163,True
92,159,788,951,163,True
93,131,788,951,163,True
94,147,788,951,163,True
97,156,788,844,56,True
99,160,788,844,56,True
6,152,789,854,65,True
10,162,789,854,65,True
17,150,789,854,65,True
27,138,789,854,65,True
30,173,789,854,65,True
32,147,789,854,65,True
38,143,789,854,65,True
42,167,789,854,65,True
46,177,789,854,65,True
50,154,789,951,162,True
54,137,789,951,162,True
60,144,789,951,162,True
61,173,789,951,162,True
62,167,789,844,55,True
66,158,789,951,162,True
73,172,789,951,162,True
74,155,789,844,55,True
76,158,789,844,55,True
81,145,789,844,55,True
85,139,789,844,55,True
87,137,789,951,162,True
4,159,790,854,64,True
14,173,790,951,161,True
15,163,790,951,161,True
19,165,790,854,64,True
44,163,790,854,64,True
51,141,790,951,161,True
62,168,790,844,54,True
64,149,790,844,54,True
65,143,790,951,161,True
66,159,790,951,161,True
86,135,790,951,161,True
87,138,790,951,161,True
98,156,790,951,161,True
99,161,790,844,54,True
3,172,791,951,160,True
4,160,791,854,63,True
13,154,791,854,63,True
32,148,791,951,160,True
63,150,791,951,160,True
66,160,791,951,160,True
72,177,791,951,160,True
80,166,791,951,160,True
98,157,791,951,160,True
0,154,792,951,159,True
10,163,792,854,62,True
17,151,792,951,159,True
19,166,792,854,62,True
23,150,792,854,62,True
32,149,792,951,159,True
33,156,792,854,62,True
36,169,792,951,159,True
39,164,792,854,62,True
53,143,792,951,159,True
56,163,792,951,159,True
59,157,792,951,159,True
70,178,792,951,159,True
72,178,792,951,159,True
76,159,792,844,52,True
91,157,792,951,159,True
93,132,792,951,159,True
96,140,792,951,159,True
2,152,793,854,61,True
6,153,793,854,61,True
8,177,793,854,61,True
11,174,793,854,61,True
17,152,793,951,158,True
21,168,793,854,61,True
24,153,793,854,61,True
36,170,793,951,158,True
39,165,793,854,61,True
52,149,793,844,51,True
55,174,793,951,158,True
57,170,793,951,158,True
61,174,793,951,158,True
68,146,793,951,158,True
72,179,793,951,158,True
73,173,793,951,158,True
74,156,793,844,51,True
77,169,793,844,51,True
82,141,793,951,158,True
86,136,793,951,158,True
96,141,793,951,158,True
98,158,793,951,158,True
99,162,793,844,51,True
3,173,794,951,157,True
5,157,794,854,60,True
9,164,794,854,60,True
10,164,794,854,60,True
24,154,794,854,60,True
27,139,794,854,60,True
29,159,794,951,157,True
35,152,794,854,60,True
36,171,794,951,157,True
48,155,794,951,157,True
55,175,794,951,157,True
57,171,794,951,157,True
58,148,794,951,157,True
60,145,794,951,157,True
61,175,794,951,157,True
62,169,794,844,50,True
77,170,794,844,50,True
79,161,794,844,50,True
87,139,794,951,157,True
96,142,794,951,157,True
99,163,794,844,50,True
4,161,795,854,59,True
10,165,795,854,59,True
22,159,795,951,156,True
40,163,795,854,59,True
42,168,795,951,156,True
45,155,795,951,156,True
52,150,795,844,49,True
60,146,795,951,156,True
64,150,795,844,49,True
65,144,795,951,156,True
71,146,795,951,156,True
72,180,795,951,156,True
77,171,795,844,49,True
84,154,795,844,49,True
97,157,795,844,49,True
8,178,796,854,58,True
18,156,796,951,155,True
20,173,796,951,155,True
26,163,796,854,58,True
27,140,796,854,58,True
34,152,796,854,58,True
35,153,796,854,58,True
42,169,796,951,155,True
43,137,796,854,58,True
46,178,796,951,155,True
58,149,796,951,155,True
59,158,796,951,155,True
83,137,796,844,48,True
92,160,796,951,155,True
1,161,797,951,154,True
10,166,797,854,57,True
20,174,797,951,154,True
21,169,797,854,57,True
22,160,797,951,154,True
29,160,797,951,154,True
39,166,797,951,154,True
42,170,797,951,154,True
44,164,797,951,154,True
47,160,797,854,57,True
61,176,797,951,154,True
73,174,797,951,154,True
75,162,797,951,154,True
77,172,797,951,154,True
78,179,797,844,47,True
83,138,797,844,47,True
86,137,797,951,154,True
88,152,797,951,154,True
97,158,797,,,False
0,155,798,951,153,True
14,174,798,951,153,True
16,157,798,951,153,True
17,153,798,951,153,True
18,157,798,951,153,True
22,161,798,951,153,True
23,151,798,951,153,True
25,140,798,951,153,True
29,161,798,951,153,True
30,174,798,854,56,True
32,150,798,951,153,True
33,157,798,854,56,True
43,138,798,854,56,True
45,156,798,951,153,True
50,155,798,951,153,True
56,164,798,951,153,True
59,159,798,951,153,True
64,151,798,844,46,True
65,145,798,951,153,True
66,161,798,951,153,True
67,145,798,951,153,True
79,162,798,844,46,True
86,138,798,951,153,True
88,153,798,951,153,True
89,161,798,951,153,True
93,133,798,951,153,True
94,148,798,951,153,True
98,159,798,951,153,True
2,153,799,854,55,True
5,158,799,951,152,True
11,175,799,854,55,True
23,152,799,951,152,True
29,162,799,951,152,True
37,162,799,951,152,True
39,167,799,951,152,True
40,164,799,951,152,True
44,165,799,951,152,True
46,179,799,951,152,True
47,161,799,854,55,True
51,142,799,951,152,True
56,165,799,951,152,True
59,160,799,951,152,True
63,151,799,951,152,True
70,179,799,951,152,True
74,157,799,951,152,True
75,163,799,951,152,True
76,160,799,844,45,True
77,173,799,951,152,True
85,140,799,844,45,True
93,134,799,951,152,True
1,162,800,951,151,True
4,162,800,854,54,True
9,165,800,951,151,True
10,167,800,854,54,True
13,155,800,951,151,True
15,164,800,951,151,True
20,175,800,951,151,True
23,153,800,951,151,True
25,141,800,951,151,True
47,162,800,870,70,True
50,156,800,951,151,True
55,176,800,951,151,True
56,166,800,951,151,True
61,177,800,951,151,True
66,162,800,951,151,True
68,147,800,951,151,True
81,146,800,951,151,True
85,141,800,844,44,True
95,140,800,951,151,True
7,157,801,951,150,True
12,166,801,951,150,True
16,158,801,951,150,True
18,158,801,951,150,True
19,167,801,951,150,True
23,154,801,951,150,True
24,155,801,854,53,True
45,157,801,951,150,True
47,163,801,870,69,True
48,156,801,951,150,True
53,144,801,951,150,True
59,161,801,951,150,True
61,178,801,951,150,True
63,152,801,951,150,True
64,152,801,844,43,True
65,146,801,951,150,True
67,146,801,951,150,True
68,148,801,951,150,True
75,164,801,951,150,True
81,147,801,951,150,True
84,155,801,844,43,True
98,160,801,951,150,True
17,154,802,951,149,True
31,134,802,951,149,True
40,165,802,951,149,True
46,180,802,951,149,True
55,177,802,951,149,True
60,147,802,951,149,True
65,147,802,951,149,True
68,149,802,951,149,True
72,181,802,951,149,True
73,175,802,951,149,True
74,158,802,951,149,True
84,156,802,844,42,True
88,154,802,951,149,True
89,162,802,951,149,True
92,161,802,951,149,True
95,141,802,951,149,True
97,159,802,,,False
7,158,803,951,148,True
8,179,803,951,148,True
12,167,803,951,148,True
18,159,803,951,148,True
21,170,803,854,51,True
23,155,803,951,148,True
28,163,803,951,148,True
32,151,803,951,148,True
33,158,803,951,148,True
34,153,803,951,148,True
40,166,803,951,148,True
46,181,803,951,148,True
59,162,803,951,148,True
61,179,803,951,148,True
64,153,803,844,41,True
69,160,803,951,148,True
70,180,803,951,148,True
73,176,803,951,148,True
78,180,803,951,148,True
79,163,803,951,148,True
81,148,803,951,148,True
87,140,803,951,148,True
20,176,804,951,147,True
31,135,804,951,147,True
42,171,804,951,147,True
50,157,804,951,147,True
51,143,804,951,147,True
62,170,804,951,147,True
63,153,804,951,147,True
64,154,804,844,40,True
73,177,804,951,147,True
86,139,804,951,147,True
90,171,804,951,147,True
92,162,804,951,147,True
95,142,804,951,147,True
3,174,805,951,146,True
6,154,805,951,146,True
10,168,805,951,146,True
14,175,805,951,146,True
22,162,805,951,146,True
27,141,805,854,49,True
37,163,805,951,146,True
48,157,805,951,146,True
50,158,805,951,146,True
66,163,805,951,146,True
68,150,805,951,146,True
71,147,805,951,146,True
79,164,805,951,146,True
82,142,805,951,146,True
86,140,805,951,146,True
90,172,805,951,146,True
92,163,805,951,146,True
5,159,806,951,145,True
7,159,806,951,145,True
8,180,806,951,145,True
19,168,806,951,145,True
22,163,806,951,145,True
47,164,806,870,64,True
53,145,806,951,145,True
54,138,806,951,145,True
69,161,806,951,145,True
80,167,806,951,145,True
81,149,806,951,145,True
90,173,806,951,145,True
93,135,806,951,145,True
12,168,807,951,144,True
17,155,807,951,144,True
31,136,807,951,144,True
32,152,807,951,144,True
33,159,807,951,144,True
41,164,807,951,144,True
42,172,807,951,144,True
44,166,807,951,144,True
47,165,807,870,63,True
51,144,807,951,144,True
54,139,807,951,144,True
56,167,807,951,144,True
61,180,807,951,144,True
62,171,807,951,144,True
70,181,807,951,144,True
80,168,807,951,144,True
82,143,807,951,144,True
87,141,807,951,144,True
88,155,807,951,144,True
90,174,807,951,144,True
92,164,807,951,144,True
0,156,808,951,143,True
6,155,808,951,143,True
22,164,808,951,143,True
25,142,808,951,143,True
28,164,808,951,143,True
42,173,808,951,143,True
45,158,808,951,143,True
49,144,808,951,143,True
52,151,808,951,143,True
53,146,808,951,143,True
56,168,808,951,143,True
63,154,808,951,143,True
68,151,808,951,143,True
69,162,808,951,143,True
71,148,808,951,143,True
75,165,808,951,143,True
79,165,808,951,143,True
81,150,808,951,143,True
83,139,808,951,143,True
86,141,808,951,143,True
87,142,808,951,143,True
98,161,808,951,143,True
99,164,808,951,143,True
10,169,809,951,142,True
14,176,809,951,142,True
18,160,809,951,142,True
19,169,809,951,142,True
22,165,809,951,142,True
27,142,809,854,45,True
30,175,809,951,142,True
33,160,809,951,142,True
35,154,809,951,142,True
43,139,809,854,45,True
49,145,809,951,142,True
50,159,809,951,142,True
53,147,809,951,142,True
58,150,809,951,142,True
61,181,809,951,142,True
63,155,809,951,142,True
69,163,809,951,142,True
70,182,809,951,142,True
71,149,809,951,142,True
75,166,809,951,142,True
76,161,809,951,142,True
81,151,809,951,142,True
97,160,809,,,False
98,162,809,951,142,True
0,157,810,951,141,True
1,163,810,951,141,True
3,175,810,951,141,True
4,163,810,951,141,True
8,181,810,951,141,True
14,177,810,951,141,True
23,156,810,951,141,True
26,164,810,870,60,True
39,168,810,951,141,True
44,167,810,951,141,True
