checkpoint_episode,checkpoint_label,scenario_id,policy,n_nodes,slots,update_probability,target_tx_ratio,matched_rate_probability,policy_probability,mean_VAoI,actual_tx_ratio,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
110,episode_000110,v08,matched_random,100,500,0.2,0.15,0.11131207644939423,0.11131207644939423,7.125364040404041,0.11222,0.11131205409765244,2.2351741790771484e-08,0.11131207644939423,0.11131207644939423,0.11131207644939423,0.11131207644939423,0.11131207644939423,1.4901161193847656e-08,2.2351741790771484e-08,2.2351741790771484e-08
110,episode_000110,v09,nn,100,500,0.2,0.15,0.10917558521032333,0.10917558521032333,7.514832727272733,0.10949999999999999,0.10917558521032333,0.04091569408774376,0.05668571591377258,0.062064579129219054,0.10372155904769897,0.17266894578933714,0.2741742730140686,0.04084371402859688,0.04091569408774376,0.040802016854286194
110,episode_000110,v09,fixed_random,100,500,0.2,0.15,0.10917558521032333,0.15,8.059738787878793,0.15252000000000002,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
110,episode_000110,v09,matched_random,100,500,0.2,0.15,0.10917558521032333,0.10917558521032333,8.598216767676773,0.10888,0.10917557775974274,7.450580596923828e-09,0.10917558521032333,0.10917558521032333,0.10917558521032333,0.10917558521032333,0.10917558521032333,7.450580596923828e-09,7.450580596923828e-09,0.0
120,episode_000120,v00,nn,100,500,0.2,0.15,0.09881401062011719,0.09881401062011719,7.368751919191921,0.10044,0.09881401062011719,0.037550702691078186,0.052343517541885376,0.06219698786735535,0.08565248548984528,0.15309924185276033,0.2650945782661438,0.03745801001787186,0.037550702691078186,0.0374181903898716
120,episode_000120,v00,fixed_random,100,500,0.2,0.15,0.09881401062011719,0.15,8.26306060606061,0.14998,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
120,episode_000120,v00,matched_random,100,500,0.2,0.15,0.09881401062011719,0.09881401062011719,7.456797373737377,0.10012,0.09881401062011719,0.0,0.09881401062011719,0.09881401062011719,0.09881401062011719,0.09881401062011719,0.09881401062011719,0.0,0.0,7.450580596923828e-09
120,episode_000120,v01,nn,100,500,0.2,0.15,0.10424429923295975,0.10424429923295975,7.681098585858584,0.10358,0.10424429923295975,0.03932385519146919,0.05233308672904968,0.06154870390892029,0.0959964394569397,0.15802575647830963,0.2670567035675049,0.039226241409778595,0.03932385519146919,0.039184875786304474
120,episode_000120,v01,fixed_random,100,500,0.2,0.15,0.10424429923295975,0.15,8.159480202020202,0.15073999999999999,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
120,episode_000120,v01,matched_random,100,500,0.2,0.15,0.10424429923295975,0.10424429923295975,7.797900000000002,0.10448,0.10424433648586273,3.725290298461914e-08,0.10424429923295975,0.10424429923295975,0.10424429923295975,0.10424429923295975,0.10424429923295975,7.450580596923828e-09,3.725290298461914e-08,0.0
120,episode_000120,v02,nn,100,500,0.2,0.15,0.09865591675043106,0.09865591675043106,7.675419191919194,0.09902,0.09865591675043106,0.035213496536016464,0.051907747983932495,0.05729461312294007,0.08977887034416199,0.14616395235061647,0.2627601623535156,0.035110894590616226,0.035213496536016464,0.03507058694958687
120,episode_000120,v02,fixed_random,100,500,0.2,0.15,0.09865591675043106,0.15,8.376264444444448,0.15032,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
120,episode_000120,v02,matched_random,100,500,0.2,0.15,0.09865591675043106,0.09865591675043106,8.587374949494945,0.09853999999999999,0.09865592420101166,7.450580596923828e-09,0.09865591675043106,0.09865591675043106,0.09865591675043106,0.09865591675043106,0.09865591675043106,0.0,7.450580596923828e-09,1.4901161193847656e-08
120,episode_000120,v03,nn,100,500,0.2,0.15,0.10013294965028763,0.10013294965028763,8.28948363636364,0.10088,0.10013294965028763,0.031867071986198425,0.052142202854156494,0.06134967505931854,0.09725038707256317,0.13812393546104432,0.2670567035675049,0.03175557032227516,0.031867071986198425,0.03169694170355797
120,episode_000120,v03,fixed_random,100,500,0.2,0.15,0.10013294965028763,0.15,9.162270101010103,0.14864,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
120,episode_000120,v03,matched_random,100,500,0.2,0.15,0.10013294965028763,0.10013294965028763,8.428239797979787,0.10067999999999999,0.10013294965028763,0.0,0.10013294965028763,0.10013294965028763,0.10013294965028763,0.10013294965028763,0.10013294965028763,0.0,0.0,0.0
120,episode_000120,v04,nn,100,500,0.2,0.15,0.09455317258834839,0.09455317258834839,8.079739393939382,0.09376,0.09455317258834839,0.03553502634167671,0.05181334167718887,0.055822329968214034,0.0865081250667572,0.1438538134098053,0.26351198554039,0.03544055297970772,0.03553502634167671,0.03540005162358284
120,episode_000120,v04,fixed_random,100,500,0.2,0.15,0.09455317258834839,0.15,8.391597171717176,0.14952,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
120,episode_000120,v04,matched_random,100,500,0.2,0.15,0.09455317258834839,0.09455317258834839,8.6388698989899,0.09408,0.09455318003892899,7.450580596923828e-09,0.09455317258834839,0.09455317258834839,0.09455317258834839,0.09455317258834839,0.09455317258834839,7.450580596923828e-09,7.450580596923828e-09,1.4901161193847656e-08
120,episode_000120,v05,nn,100,500,0.2,0.15,0.09886428713798523,0.09886428713798523,8.377616363636362,0.09872,0.09886428713798523,0.04086947441101074,0.05211293697357178,0.055180275440216066,0.08974090218544006,0.16139869987964628,0.26583197712898254,0.040775422006845474,0.04086947441101074,0.04073581472039223
120,episode_000120,v05,fixed_random,100,500,0.2,0.15,0.09886428713798523,0.15,11.652713131313126,0.15004,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
120,episode_000120,v05,matched_random,100,500,0.2,0.15,0.09886428713798523,0.09886428713798523,9.394884646464654,0.10176,0.09886430948972702,2.2351741790771484e-08,0.09886428713798523,0.09886428713798523,0.09886428713798523,0.09886428713798523,0.09886428713798523,2.2351741790771484e-08,2.2351741790771484e-08,7.450580596923828e-09
120,episode_000120,v06,nn,100,500,0.2,0.15,0.09837271273136139,0.09837271273136139,7.3396484848484835,0.09538,0.09837271273136139,0.03734192997217178,0.05212390422821045,0.055918192863464354,0.09198100864887238,0.14476815164089205,0.2650945782661438,0.0372467003762722,0.03734192997217178,0.03721072897315025
120,episode_000120,v06,fixed_random,100,500,0.2,0.15,0.09837271273136139,0.15,8.223744040404043,0.15018,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
120,episode_000120,v06,matched_random,100,500,0.2,0.15,0.09837271273136139,0.09837271273136139,8.206335353535348,0.09849999999999999,0.09837270528078079,7.450580596923828e-09,0.09837271273136139,0.09837271273136139,0.09837271273136139,0.09837271273136139,0.09837271273136139,1.4901161193847656e-08,7.450580596923828e-09,1.4901161193847656e-08
120,episode_000120,v07,nn,100,500,0.2,0.15,0.09417416155338287,0.09417416155338287,7.214604848484854,0.095,0.09417416155338287,0.029487676918506622,0.05205988883972168,0.05842325687408447,0.09027726948261261,0.13101702630519865,0.25856196880340576,0.02938273176550865,0.029487676918506622,0.02934136427938938
120,episode_000120,v07,fixed_random,100,500,0.2,0.15,0.09417416155338287,0.15,7.358983434343433,0.14994,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
120,episode_000120,v07,matched_random,100,500,0.2,0.15,0.09417416155338287,0.09417416155338287,8.051278181818182,0.09446,0.09417416155338287,0.0,0.09417416155338287,0.09417416155338287,0.09417416155338287,0.09417416155338287,0.09417416155338287,7.450580596923828e-09,0.0,7.450580596923828e-09
120,episode_000120,v08,nn,100,500,0.2,0.15,0.10313766449689865,0.10313766449689865,6.651666262626265,0.10262,0.10313766449689865,0.044054992496967316,0.05221402645111084,0.05821222960948944,0.0920514464378357,0.19974760413169862,0.2689046859741211,0.043964751064777374,0.044054992496967316,0.04393105208873749
120,episode_000120,v08,fixed_random,100,500,0.2,0.15,0.10313766449689865,0.15,7.510311919191913,0.15188000000000001,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
120,episode_000120,v08,matched_random,100,500,0.2,0.15,0.10313766449689865,0.10313766449689865,7.662156767676765,0.10392,0.10313763469457626,2.9802322387695312e-08,0.10313766449689865,0.10313766449689865,0.10313766449689865,0.10313766449689865,0.10313766449689865,0.0,2.9802322387695312e-08,0.0
120,episode_000120,v09,nn,100,500,0.2,0.15,0.10110922902822495,0.10110922902822495,7.603861010101013,0.10176,0.10110922902822495,0.03841366991400719,0.05225396156311035,0.05723009407520294,0.0957232266664505,0.160647577047348,0.26720064878463745,0.038319166749715805,0.03841366991400719,0.03828052803874016
120,episode_000120,v09,fixed_random,100,500,0.2,0.15,0.10110922902822495,0.15,8.059738787878793,0.15252000000000002,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
120,episode_000120,v09,matched_random,100,500,0.2,0.15,0.10110922902822495,0.10110922902822495,8.970871313131306,0.10060000000000001,0.10110925137996674,2.2351741790771484e-08,0.10110922902822495,0.10110922902822495,0.10110922902822495,0.10110922902822495,0.10110922902822495,7.450580596923828e-09,2.2351741790771484e-08,7.450580596923828e-09
130,episode_000130,v00,nn,100,500,0.2,0.15,0.09686118364334106,0.09686118364334106,7.372025454545454,0.09812,0.09686118364334106,0.03673664480447769,0.05082780122756958,0.060909926891326904,0.08420230448246002,0.1500726193189621,0.2623780369758606,0.036636367440223694,0.03673664480447769,0.03657990321516991
130,episode_000130,v00,fixed_random,100,500,0.2,0.15,0.09686118364334106,0.15,8.26306060606061,0.14998,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
130,episode_000130,v00,matched_random,100,500,0.2,0.15,0.09686118364334106,0.09686118364334106,7.518394545454536,0.0978,0.09686116874217987,1.4901161193847656e-08,0.09686118364334106,0.09686118364334106,0.09686118364334106,0.09686118364334106,0.09686118364334106,1.4901161193847656e-08,1.4901161193847656e-08,7.450580596923828e-09
130,episode_000130,v01,nn,100,500,0.2,0.15,0.10216189175844193,0.10216189175844193,7.606148888888884,0.10134,0.10216189175844193,0.03847573697566986,0.05100888013839722,0.06016609668731689,0.09432236477732658,0.1545437604188919,0.2644733786582947,0.038371194154024124,0.03847573697566986,0.038312483578920364
130,episode_000130,v01,fixed_random,100,500,0.2,0.15,0.10216189175844193,0.15,8.159480202020202,0.15073999999999999,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
130,episode_000130,v01,matched_random,100,500,0.2,0.15,0.10216189175844193,0.10216189175844193,7.841814747474748,0.10232,0.10216189175844193,0.0,0.10216189175844193,0.10216189175844193,0.10216189175844193,0.10216189175844193,0.10216189175844193,2.2351741790771484e-08,0.0,1.4901161193847656e-08
130,episode_000130,v02,nn,100,500,0.2,0.15,0.09668928384780884,0.09668928384780884,7.677172121212125,0.09718,0.09668928384780884,0.03443821519613266,0.050585389137268066,0.05631773471832276,0.08803325891494751,0.1432784169912338,0.2591182589530945,0.03432946652173996,0.03443821519613266,0.03427128866314888
130,episode_000130,v02,fixed_random,100,500,0.2,0.15,0.09668928384780884,0.15,8.376264444444448,0.15032,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
130,episode_000130,v02,matched_random,100,500,0.2,0.15,0.09668928384780884,0.09668928384780884,8.612258585858598,0.09616,0.09668927639722824,7.450580596923828e-09,0.09668928384780884,0.09668928384780884,0.09668928384780884,0.09668928384780884,0.09668928384780884,0.0,7.450580596923828e-09,7.450580596923828e-09
130,episode_000130,v03,nn,100,500,0.2,0.15,0.09814281016588211,0.09814281016588211,8.233948484848487,0.09872,0.09814281016588211,0.031192798167467117,0.05083960294723511,0.06007859706878662,0.09536400437355042,0.13543947041034698,0.2644733786582947,0.031072460114955902,0.031192798167467117,0.030993973836302757
130,episode_000130,v03,fixed_random,100,500,0.2,0.15,0.09814281016588211,0.15,9.162270101010103,0.14864,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
130,episode_000130,v03,matched_random,100,500,0.2,0.15,0.09814281016588211,0.09814281016588211,8.424807878787883,0.09849999999999999,0.0981428250670433,1.4901161193847656e-08,0.09814281016588211,0.09814281016588211,0.09814281016588211,0.09814281016588211,0.09814281016588211,7.450580596923828e-09,1.4901161193847656e-08,7.450580596923828e-09
130,episode_000130,v04,nn,100,500,0.2,0.15,0.0926690325140953,0.0926690325140953,8.015165252525243,0.09212,0.0926690325140953,0.03475860133767128,0.05045546963810921,0.05481128394603729,0.08475570380687714,0.1408610463142395,0.2606910169124603,0.03465781733393669,0.03475860133767128,0.034601401537656784
130,episode_000130,v04,fixed_random,100,500,0.2,0.15,0.0926690325140953,0.15,8.391597171717176,0.14952,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
130,episode_000130,v04,matched_random,100,500,0.2,0.15,0.0926690325140953,0.0926690325140953,8.738826060606062,0.09228,0.09266902506351471,7.450580596923828e-09,0.0926690325140953,0.0926690325140953,0.0926690325140953,0.0926690325140953,0.0926690325140953,7.450580596923828e-09,7.450580596923828e-09,7.450580596923828e-09
130,episode_000130,v05,nn,100,500,0.2,0.15,0.09692706167697906,0.09692706167697906,8.414791919191918,0.09702,0.09692706167697906,0.039959315210580826,0.05083870887756348,0.05437596142292023,0.08825713396072388,0.1577638119459152,0.26236486434936523,0.03985986113548279,0.039959315210580826,0.03980639949440956
130,episode_000130,v05,fixed_random,100,500,0.2,0.15,0.09692706167697906,0.15,11.652713131313126,0.15004,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
130,episode_000130,v05,matched_random,100,500,0.2,0.15,0.09692706167697906,0.09692706167697906,9.349713333333337,0.1001,0.09692706167697906,0.0,0.09692706167697906,0.09692706167697906,0.09692706167697906,0.09692706167697906,0.09692706167697906,2.2351741790771484e-08,0.0,7.450580596923828e-09
130,episode_000130,v06,nn,100,500,0.2,0.15,0.09639675170183182,0.09639675170183182,7.365434141414148,0.09374,0.09639675170183182,0.03651278093457222,0.0508706271648407,0.055138254165649415,0.09018668532371521,0.14126401841640474,0.2623780369758606,0.03641049936413765,0.03651278093457222,0.03635796904563904
130,episode_000130,v06,fixed_random,100,500,0.2,0.15,0.09639675170183182,0.15,8.223744040404043,0.15018,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
130,episode_000130,v06,matched_random,100,500,0.2,0.15,0.09639675170183182,0.09639675170183182,8.338675151515162,0.09634000000000001,0.09639676660299301,1.4901161193847656e-08,0.09639675170183182,0.09639675170183182,0.09639675170183182,0.09639675170183182,0.09639675170183182,7.450580596923828e-09,1.4901161193847656e-08,1.4901161193847656e-08
130,episode_000130,v07,nn,100,500,0.2,0.15,0.0923142358660698,0.0923142358660698,7.256432727272726,0.09332000000000001,0.0923142358660698,0.02883121930062771,0.05075231194496155,0.057189303636550906,0.08896800875663757,0.12867281436920164,0.2554149031639099,0.028719324618577957,0.02883121930062771,0.028656983748078346
130,episode_000130,v07,fixed_random,100,500,0.2,0.15,0.0923142358660698,0.15,7.358983434343433,0.14994,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
130,episode_000130,v07,matched_random,100,500,0.2,0.15,0.0923142358660698,0.0923142358660698,8.09348585858586,0.09269999999999999,0.0923142358660698,0.0,0.0923142358660698,0.0923142358660698,0.0923142358660698,0.0923142358660698,0.0923142358660698,2.2351741790771484e-08,0.0,7.450580596923828e-09
