source,version,generation_slot,completion_slot,delay,completed
70,80,849,928,79,True
80,75,849,928,79,True
84,82,849,963,114,True
87,88,849,928,79,True
2,94,850,918,68,True
5,87,850,976,126,True
12,99,850,918,68,True
28,78,850,976,126,True
30,72,850,928,78,True
50,83,850,928,78,True
66,88,850,928,78,True
75,83,850,928,78,True
92,87,850,928,78,True
17,84,851,976,125,True
22,95,851,928,77,True
38,77,851,976,125,True
44,78,851,918,67,True
49,82,851,928,77,True
59,97,851,928,77,True
77,71,851,928,77,True
88,91,851,945,94,True
94,94,851,928,77,True
99,74,851,928,77,True
0,74,852,928,76,True
1,88,852,918,66,True
18,82,852,945,93,True
36,85,852,918,66,True
46,77,852,928,76,True
58,71,852,945,93,True
72,99,852,963,111,True
75,84,852,928,76,True
86,92,852,928,76,True
99,75,852,928,76,True
4,94,853,976,123,True
6,74,853,959,106,True
18,83,853,945,92,True
21,82,853,918,65,True
38,78,853,976,123,True
40,82,853,928,75,True
55,75,853,928,75,True
77,72,853,928,75,True
79,89,853,928,75,True
92,88,853,928,75,True
94,95,853,928,75,True
99,76,853,928,75,True
30,73,854,976,122,True
43,83,854,976,122,True
45,96,854,944,90,True
63,80,854,963,109,True
79,90,854,928,74,True
82,74,854,928,74,True
86,93,854,928,74,True
94,96,854,928,74,True
5,88,855,976,121,True
6,75,855,959,104,True
9,62,855,976,121,True
14,88,855,918,63,True
20,74,855,928,73,True
28,79,855,976,121,True
39,88,855,976,121,True
46,78,855,976,121,True
52,89,855,928,73,True
57,73,855,945,90,True
62,68,855,945,90,True
76,85,855,945,90,True
77,73,855,928,73,True
6,76,856,959,103,True
29,76,856,918,62,True
30,74,856,976,120,True
32,92,856,928,72,True
38,79,856,976,120,True
43,84,856,976,120,True
44,79,856,918,62,True
59,98,856,928,72,True
70,81,856,928,72,True
72,100,856,963,107,True
76,86,856,945,89,True
83,90,856,928,72,True
96,76,856,945,89,True
2,95,857,918,61,True
10,88,857,918,61,True
24,90,857,928,71,True
38,80,857,976,119,True
40,83,857,928,71,True
49,83,857,959,102,True
58,72,857,945,88,True
67,83,857,928,71,True
85,70,857,928,71,True
92,89,857,928,71,True
15,94,858,918,60,True
32,93,858,928,70,True
35,88,858,918,60,True
47,76,858,976,118,True
84,83,858,963,105,True
96,77,858,945,87,True
5,89,859,976,117,True
13,87,859,918,59,True
17,85,859,976,117,True
52,90,859,928,69,True
59,99,859,945,86,True
66,89,859,945,86,True
82,75,859,928,69,True
87,89,859,928,69,True
88,92,859,963,104,True
92,90,859,928,69,True
96,78,859,945,86,True
97,82,859,963,104,True
35,89,860,918,58,True
42,75,860,928,68,True
53,90,860,963,103,True
59,100,860,945,85,True
61,87,860,945,85,True
96,79,860,945,85,True
37,72,861,976,115,True
38,81,861,976,115,True
39,89,861,976,115,True
40,84,861,928,67,True
44,80,861,918,57,True
47,77,861,976,115,True
53,91,861,963,102,True
55,76,861,945,84,True
65,75,861,963,102,True
70,82,861,928,67,True
85,71,861,928,67,True
17,86,862,976,114,True
52,91,862,928,66,True
59,101,862,945,83,True
65,76,862,963,101,True
67,84,862,928,66,True
75,85,862,945,83,True
83,91,862,945,83,True
2,96,863,976,113,True
21,83,863,918,55,True
25,80,863,944,81,True
69,81,863,963,100,True
76,87,863,945,82,True
88,93,863,963,100,True
92,91,863,928,65,True
2,97,864,976,112,True
3,82,864,928,64,True
33,91,864,918,54,True
52,92,864,928,64,True
53,92,864,963,99,True
65,77,864,963,99,True
69,82,864,963,99,True
82,76,864,963,99,True
98,82,864,963,99,True
99,77,864,945,81,True
10,89,865,955,90,True
25,81,865,944,79,True
36,86,865,918,53,True
48,81,865,918,53,True
56,90,865,945,80,True
92,92,865,928,63,True
97,83,865,963,98,True
13,88,866,918,52,True
53,93,866,963,97,True
64,71,866,945,79,True
70,83,866,928,62,True
76,88,866,945,79,True
96,80,866,945,79,True
11,78,867,976,109,True
14,89,867,976,109,True
30,75,867,976,109,True
33,92,867,918,51,True
35,90,867,976,109,True
38,82,867,976,109,True
45,97,867,944,77,True
55,77,867,945,78,True
65,78,867,963,96,True
5,90,868,976,108,True
37,73,868,976,108,True
48,82,868,918,50,True
63,81,868,963,95,True
69,83,868,963,95,True
73,99,868,928,60,True
96,81,868,945,77,True
5,91,869,976,107,True
12,100,869,918,49,True
18,84,869,945,76,True
31,93,869,976,107,True
70,84,869,963,94,True
81,80,869,945,76,True
83,92,869,945,76,True
93,76,869,928,59,True
24,91,870,976,106,True
30,76,870,976,106,True
44,81,870,976,106,True
57,74,870,963,93,True
63,82,870,963,93,True
71,70,870,945,75,True
78,71,870,963,93,True
84,84,870,963,93,True
91,83,870,945,75,True
93,77,870,928,58,True
4,95,871,976,105,True
11,79,871,976,105,True
28,80,871,976,105,True
71,71,871,945,74,True
78,72,871,963,92,True
86,94,871,945,74,True
93,78,871,928,57,True
2,98,872,976,104,True
10,90,872,955,83,True
22,96,872,976,104,True
27,80,872,928,56,True
48,83,872,918,46,True
70,85,872,963,91,True
77,74,872,945,73,True
81,81,872,945,73,True
3,83,873,928,55,True
8,102,873,976,103,True
33,93,873,976,103,True
36,87,873,976,103,True
39,90,873,976,103,True
50,84,873,945,72,True
64,72,873,945,72,True
65,79,873,963,90,True
85,72,873,945,72,True
3,84,874,928,54,True
14,90,874,976,102,True
41,94,874,976,102,True
52,93,874,928,54,True
62,69,874,963,89,True
64,73,874,945,71,True
66,90,874,997,123,True
79,91,874,945,71,True
17,87,875,976,101,True
22,97,875,976,101,True
48,84,875,918,43,True
58,73,875,963,88,True
61,88,875,945,70,True
69,84,875,963,88,True
70,86,875,963,88,True
74,81,875,945,70,True
87,90,875,963,88,True
98,83,875,963,88,True
31,94,876,976,100,True
37,74,876,976,100,True
46,79,876,976,100,True
52,94,876,928,52,True
99,78,876,945,69,True
6,77,877,959,82,True
10,91,877,955,78,True
14,91,877,976,99,True
17,88,877,976,99,True
23,102,877,944,67,True
27,81,877,928,51,True
32,94,877,976,99,True
33,94,877,976,99,True
40,85,877,976,99,True
64,74,877,945,68,True
78,73,877,963,86,True
80,76,877,963,86,True
84,85,877,963,86,True
88,94,877,963,86,True
98,84,877,963,86,True
19,90,878,928,50,True
24,92,878,976,98,True
38,83,878,976,98,True
39,91,878,976,98,True
41,95,878,976,98,True
42,76,878,976,98,True
46,80,878,976,98,True
50,85,878,963,85,True
72,101,878,997,119,True
78,74,878,963,85,True
85,73,878,945,67,True
90,100,878,963,85,True
24,93,879,976,97,True
27,82,879,928,49,True
29,77,879,976,97,True
45,98,879,944,65,True
65,80,879,963,84,True
73,100,879,963,84,True
75,86,879,945,66,True
87,91,879,963,84,True
90,101,879,963,84,True
98,85,879,963,84,True
13,89,880,976,96,True
23,103,880,944,64,True
29,78,880,976,96,True
39,92,880,976,96,True
48,85,880,918,38,True
54,86,880,963,83,True
64,75,880,945,65,True
71,72,880,945,65,True
91,84,880,997,117,True
0,75,881,976,95,True
9,63,881,976,95,True
19,91,881,928,47,True
81,82,881,945,64,True
85,74,881,945,64,True
86,95,881,945,64,True
9,64,882,976,94,True
13,90,882,976,94,True
16,93,882,976,94,True
18,85,882,945,63,True
20,75,882,976,94,True
36,88,882,976,94,True
47,78,882,976,94,True
49,84,882,959,77,True
66,91,882,997,115,True
72,102,882,997,115,True
74,82,882,945,63,True
76,89,882,945,63,True
5,92,883,976,93,True
8,103,883,976,93,True
22,98,883,976,93,True
23,104,883,944,61,True
36,89,883,976,93,True
51,86,883,945,62,True
72,103,883,997,114,True
89,83,883,963,80,True
94,97,883,963,80,True
98,86,883,963,80,True
4,96,884,976,92,True
16,94,884,976,92,True
21,84,884,976,92,True
37,75,884,976,92,True
63,83,884,963,79,True
78,75,884,963,79,True
7,98,885,976,91,True
15,95,885,976,91,True
24,94,885,976,91,True
50,86,885,963,78,True
58,74,885,963,78,True
67,85,885,963,78,True
68,92,885,997,112,True
78,76,885,963,78,True
80,77,885,963,78,True
98,87,885,963,78,True
4,97,886,976,90,True
8,104,886,976,90,True
13,91,886,976,90,True
42,77,886,976,90,True
61,89,886,963,77,True
62,70,886,963,77,True
63,84,886,963,77,True
86,96,886,945,59,True
95,74,886,963,77,True
12,101,887,955,68,True
14,92,887,976,89,True
26,81,887,976,89,True
31,95,887,976,89,True
33,95,887,976,89,True
55,78,887,945,58,True
60,101,887,963,76,True
62,71,887,963,76,True
68,93,887,997,110,True
77,75,887,945,58,True
78,77,887,963,76,True
94,98,887,963,76,True
4,98,888,976,88,True
6,78,888,976,88,True
20,76,888,976,88,True
31,96,888,976,88,True
39,93,888,976,88,True
40,86,888,976,88,True
56,91,888,945,57,True
75,87,888,963,75,True
90,102,888,963,75,True
4,99,889,976,87,True
6,79,889,976,87,True
9,65,889,976,87,True
21,85,889,976,87,True
23,105,889,976,87,True
26,82,889,976,87,True
27,83,889,976,87,True
35,91,889,976,87,True
52,95,889,963,74,True
53,94,889,963,74,True
60,102,889,963,74,True
66,92,889,997,108,True
78,78,889,963,74,True
85,75,889,945,56,True
97,84,889,997,108,True
25,82,890,976,86,True
33,96,890,976,86,True
39,94,890,976,86,True
48,86,890,918,28,True
81,83,890,963,73,True
87,92,890,963,73,True
96,82,890,945,55,True
5,93,891,976,85,True
10,92,891,955,64,True
11,80,891,976,85,True
17,89,891,976,85,True
22,99,891,976,85,True
28,81,891,976,85,True
41,96,891,976,85,True
44,82,891,976,85,True
52,96,891,979,88,True
73,101,891,963,72,True
78,79,891,963,72,True
86,97,891,997,106,True
2,99,892,976,84,True
7,99,892,976,84,True
18,86,892,945,53,True
20,77,892,976,84,True
39,95,892,976,84,True
40,87,892,976,84,True
45,99,892,976,84,True
48,87,892,918,26,True
61,90,892,963,71,True
70,87,892,963,71,True
74,83,892,963,71,True
75,88,892,963,71,True
94,99,892,963,71,True
17,90,893,976,83,True
18,87,893,945,52,True
21,86,893,976,83,True
29,79,893,976,83,True
34,91,893,976,83,True
39,96,893,976,83,True
45,100,893,976,83,True
62,72,893,963,70,True
64,76,893,963,70,True
71,73,893,963,70,True
74,84,893,963,70,True
78,80,893,963,70,True
86,98,893,997,104,True
97,85,893,997,104,True
13,92,894,976,82,True
15,96,894,976,82,True
20,78,894,976,82,True
39,97,894,976,82,True
55,79,894,979,85,True
61,91,894,997,103,True
62,73,894,963,69,True
67,86,894,,,False
68,94,894,997,103,True
82,77,894,963,69,True
83,93,894,963,69,True
90,103,894,963,69,True
96,83,894,945,51,True
97,86,894,997,103,True
19,92,895,959,64,True
23,106,895,976,81,True
35,92,895,976,81,True
45,101,895,976,81,True
48,88,895,976,81,True
54,87,895,963,68,True
55,80,895,979,84,True
69,85,895,963,68,True
71,74,895,963,68,True
81,84,895,963,68,True
8,105,896,976,80,True
9,66,896,976,80,True
17,91,896,981,85,True
19,93,896,959,63,True
20,79,896,976,80,True
52,97,896,979,83,True
58,75,896,963,67,True
95,75,896,963,67,True
97,87,896,997,101,True
6,80,897,976,79,True
7,100,897,976,79,True
14,93,897,976,79,True
17,92,897,981,84,True
41,97,897,976,79,True
59,102,897,963,66,True
71,75,897,963,66,True
81,85,897,963,66,True
82,78,897,963,66,True
2,100,898,976,78,True
8,106,898,976,78,True
35,93,898,976,78,True
37,76,898,976,78,True
41,98,898,976,78,True
42,78,898,976,78,True
56,92,898,963,65,True
60,103,898,963,65,True
71,76,898,963,65,True
90,104,898,963,65,True
92,93,898,963,65,True
97,88,898,997,99,True
4,100,899,976,77,True
11,81,899,976,77,True
15,97,899,976,77,True
81,86,899,963,64,True
86,99,899,997,98,True
91,85,899,997,98,True
95,76,899,963,64,True
7,101,900,976,76,True
14,94,900,976,76,True
20,80,900,976,76,True
48,89,900,976,76,True
52,98,900,979,79,True
56,93,900,963,63,True
57,75,900,963,63,True
63,85,900,963,63,True
73,102,900,979,79,True
13,93,901,976,75,True
21,87,901,976,75,True
37,77,901,976,75,True
49,85,901,976,75,True
76,90,901,963,62,True
82,79,901,963,62,True
84,86,901,997,96,True
95,77,901,963,62,True
7,102,902,976,74,True
8,107,902,976,74,True
13,94,902,976,74,True
29,80,902,976,74,True
36,90,902,976,74,True
60,104,902,963,61,True
65,81,902,,,False
70,88,902,,,False
79,92,902,963,61,True
80,78,902,,,False
1,89,903,976,73,True
5,94,903,976,73,True
16,95,903,976,73,True
23,107,903,976,73,True
38,84,903,976,73,True
50,87,903,,,False
60,105,903,963,60,True
73,103,903,979,76,True
97,89,903,997,94,True
98,88,903,963,60,True
29,81,904,976,72,True
32,95,904,976,72,True
44,83,904,976,72,True
45,102,904,976,72,True
70,89,904,,,False
24,95,905,976,71,True
30,77,905,976,71,True
31,97,905,976,71,True
37,78,905,976,71,True
38,85,905,976,71,True
41,99,905,976,71,True
65,82,905,,,False
66,93,905,997,92,True
67,87,905,,,False
95,78,905,963,58,True
13,95,906,976,70,True
18,88,906,963,57,True
26,83,906,976,70,True
33,97,906,,,False
51,87,906,963,57,True
57,76,906,963,57,True
63,86,906,,,False
66,94,906,997,91,True
77,76,906,963,57,True
84,87,906,997,91,True
90,105,906,979,73,True
94,100,906,979,73,True
12,102,907,997,90,True
20,81,907,976,69,True
21,88,907,981,74,True
27,84,907,979,72,True
28,82,907,,,False
44,84,907,976,69,True
47,79,907,976,69,True
54,88,907,997,90,True
65,83,907,,,False
68,95,907,997,90,True
86,100,907,997,90,True
92,94,907,963,56,True
0,76,908,976,68,True
20,82,908,976,68,True
33,98,908,,,False
54,89,908,997,89,True
69,86,908,963,55,True
72,104,908,997,89,True
82,80,908,,,False
86,101,908,997,89,True
91,86,908,997,89,True
99,79,908,997,89,True
10,93,909,997,88,True
25,83,909,976,67,True
27,85,909,979,70,True
37,79,909,976,67,True
42,79,909,976,67,True
48,90,909,997,88,True
65,84,909,,,False
83,94,909,,,False
84,88,909,997,88,True
96,84,909,963,54,True
25,84,910,976,66,True
45,103,910,976,66,True
51,88,910,963,53,True
68,96,910,997,87,True
75,89,910,979,69,True
85,76,910,963,53,True
94,101,910,979,69,True
99,80,910,997,87,True
2,101,911,976,65,True
10,94,911,997,86,True
19,94,911,976,65,True
26,84,911,976,65,True
34,92,911,,,False
35,94,911,976,65,True
40,88,911,976,65,True
58,76,911,997,86,True
66,95,911,,,False
73,104,911,979,68,True
76,91,911,997,86,True
82,81,911,,,False
84,89,911,997,86,True
8,108,912,976,64,True
47,80,912,976,64,True
76,92,912,997,85,True
79,93,912,979,67,True
97,90,912,997,85,True
5,95,913,981,68,True
12,103,913,997,84,True
15,98,913,997,84,True
36,91,913,976,63,True
39,98,913,976,63,True
46,81,913,976,63,True
66,96,913,,,False
10,95,914,997,83,True
20,83,914,976,62,True
25,85,914,976,62,True
27,86,914,979,65,True
30,78,914,976,62,True
42,80,914,976,62,True
46,82,914,976,62,True
48,91,914,997,83,True
57,77,914,963,49,True
70,90,914,,,False
81,87,914,963,49,True
5,96,915,981,66,True
6,81,915,976,61,True
9,67,915,976,61,True
11,82,915,981,66,True
12,104,915,997,82,True
19,95,915,976,61,True
60,106,915,963,48,True
69,87,915,979,64,True
70,91,915,,,False
78,81,915,979,64,True
88,95,915,,,False
93,79,915,979,64,True
6,82,916,976,60,True
8,109,916,976,60,True
9,68,916,976,60,True
13,96,916,976,60,True
17,93,916,981,65,True
23,108,916,976,60,True
25,86,916,976,60,True
55,81,916,997,81,True
69,88,916,979,63,True
71,77,916,963,47,True
79,94,916,979,63,True
81,88,916,963,47,True
91,87,916,997,81,True
94,102,916,979,63,True
5,97,917,981,64,True
9,69,917,976,59,True
29,82,917,976,59,True
32,96,917,976,59,True
39,99,917,976,59,True
40,89,917,976,59,True
47,81,917,976,59,True
48,92,917,997,80,True
49,86,917,976,59,True
55,82,917,997,80,True
73,105,917,979,62,True
97,91,917,,,False
2,102,918,,,False
6,83,918,976,58,True
15,99,918,997,79,True
21,89,918,,,False
39,100,918,976,58,True
43,85,918,976,58,True
56,94,918,997,79,True
59,103,918,,,False
61,92,918,,,False
64,77,918,,,False
77,77,918,,,False
82,82,918,,,False
83,95,918,,,False
92,95,918,979,61,True
0,77,919,976,57,True
4,101,919,976,57,True
16,96,919,981,62,True
50,88,919,,,False
60,107,919,963,44,True
67,88,919,,,False
71,78,919,963,44,True
72,105,919,,,False
80,79,919,,,False
83,96,919,,,False
91,88,919,,,False
4,102,920,976,56,True
11,83,920,981,61,True
13,97,920,997,77,True
21,90,920,,,False
24,96,920,976,56,True
31,98,920,,,False
32,97,920,976,56,True
47,82,920,976,56,True
85,77,920,979,59,True
87,93,920,,,False
4,103,921,976,55,True
11,84,921,981,60,True
12,105,921,997,76,True
17,94,921,981,60,True
36,92,921,981,60,True
47,83,921,976,55,True
50,89,921,,,False
54,90,921,,,False
69,89,921,979,58,True
73,106,921,,,False
98,89,921,997,76,True
11,85,922,981,59,True
27,87,922,979,57,True
31,99,922,,,False
44,85,922,,,False
51,89,922,979,57,True
54,91,922,,,False
66,97,922,,,False
71,79,922,963,41,True
73,107,922,,,False
98,90,922,997,75,True
2,103,923,,,False
50,90,923,,,False
55,83,923,997,74,True
57,78,923,,,False
74,85,923,,,False
98,91,923,997,74,True
3,85,924,976,52,True
13,98,924,,,False
31,100,924,,,False
33,99,924,,,False
35,95,924,981,57,True
40,90,924,976,52,True
52,99,924,979,55,True
71,80,924,963,39,True
91,89,924,,,False
92,96,924,979,55,True
21,91,925,,,False
29,83,925,976,51,True
39,101,925,976,51,True
61,93,925,,,False
67,89,925,,,False
68,97,925,,,False
69,90,925,979,54,True
72,106,925,,,False
80,80,925,,,False
89,84,925,,,False
94,103,925,,,False
18,89,926,976,50,True
21,92,926,,,False
32,98,926,,,False
37,80,926,997,71,True
39,102,926,976,50,True
46,83,926,976,50,True
51,90,926,997,71,True
77,78,926,,,False
87,94,926,,,False
90,106,926,,,False
91,90,926,,,False
5,98,927,981,54,True
20,84,927,976,49,True
22,100,927,,,False
23,109,927,976,49,True
32,99,927,,,False
46,84,927,976,49,True
47,84,927,976,49,True
65,85,927,,,False
77,79,927,,,False
80,81,927,,,False
96,85,927,,,False
25,87,928,976,48,True
28,83,928,,,False
39,103,928,976,48,True
48,93,928,997,69,True
49,87,928,979,51,True
78,82,928,979,51,True
89,85,928,,,False
0,78,929,976,47,True
4,104,929,976,47,True
13,99,929,,,False
23,110,929,976,47,True
36,93,929,981,52,True
49,88,929,979,50,True
53,95,929,,,False
62,74,929,,,False
79,95,929,,,False
1,90,930,997,67,True
18,90,930,997,67,True
21,93,930,,,False
30,79,930,981,51,True
32,100,930,,,False
40,91,930,976,46,True
45,104,930,976,46,True
54,92,930,,,False
58,77,930,,,False
64,78,930,,,False
74,86,930,,,False
99,81,930,997,67,True
9,70,931,976,45,True
30,80,931,981,50,True
31,101,931,,,False
38,86,931,,,False
40,92,931,976,45,True
45,105,931,976,45,True
62,75,931,,,False
65,86,931,,,False
73,108,931,,,False
78,83,931,979,48,True
82,83,931,,,False
84,90,931,,,False
88,96,931,,,False
19,96,932,976,44,True
25,88,932,,,False
33,100,932,,,False
42,81,932,,,False
52,100,932,,,False
58,78,932,,,False
77,80,932,,,False
84,91,932,,,False
8,110,933,,,False
16,97,933,981,48,True
27,88,933,979,46,True
29,84,933,981,48,True
49,89,933,979,46,True
69,91,933,979,46,True
88,97,933,,,False
2,104,934,,,False
8,111,934,,,False
10,96,934,997,63,True
12,106,934,997,63,True
19,97,934,979,45,True
20,85,934,976,42,True
24,97,934,,,False
31,102,934,,,False
33,101,934,,,False
48,94,934,997,63,True
57,79,934,,,False
64,79,934,,,False
68,98,934,,,False
89,86,934,,,False
96,86,934,,,False
98,92,934,,,False
99,82,934,997,63,True
9,71,935,976,41,True
11,86,935,,,False
13,100,935,,,False
15,100,935,997,62,True
17,95,935,,,False
20,86,935,976,41,True
34,93,935,,,False
50,91,935,,,False
70,92,935,,,False
74,87,935,,,False
94,104,935,,,False
5,99,936,981,45,True
9,72,936,976,40,True
12,107,936,997,61,True
17,96,936,,,False
61,94,936,,,False
0,79,937,981,44,True
14,95,937,981,44,True
22,101,937,,,False
23,111,937,,,False
25,89,937,,,False
42,82,937,,,False
65,87,937,,,False
69,92,937,979,42,True
86,102,937,,,False
4,105,938,976,38,True
10,97,938,997,59,True
17,97,938,,,False
35,96,938,,,False
36,94,938,,,False
40,93,938,976,38,True
61,95,938,,,False
93,80,938,979,41,True
96,87,938,,,False
11,87,939,,,False
13,101,939,,,False
65,88,939,,,False
86,103,939,,,False
95,79,939,,,False
2,105,940,,,False
5,100,940,,,False
23,112,940,,,False
42,83,940,,,False
43,86,940,,,False
46,85,940,976,36,True
64,80,940,,,False
67,90,940,,,False
68,99,940,,,False
70,93,940,,,False
71,81,940,997,57,True
95,80,940,,,False
17,98,941,,,False
18,91,941,997,56,True
22,102,941,,,False
41,100,941,981,40,True
