source,version,generation_slot,completion_slot,delay,completed
32,67,325,388,63,True
37,60,325,388,63,True
40,60,325,388,63,True
50,74,325,364,39,True
54,67,325,388,63,True
66,58,325,381,56,True
70,83,325,423,98,True
74,52,325,364,39,True
76,74,325,364,39,True
78,76,325,423,98,True
96,66,325,423,98,True
4,62,326,407,81,True
5,57,326,407,81,True
7,62,326,388,62,True
18,69,326,407,81,True
32,68,326,388,62,True
41,69,326,407,81,True
44,72,326,388,62,True
48,64,326,388,62,True
58,67,326,423,97,True
62,72,326,381,55,True
70,84,326,423,97,True
71,58,326,423,97,True
74,53,326,364,38,True
75,64,326,388,62,True
77,56,326,423,97,True
80,58,326,381,55,True
82,64,326,388,62,True
84,64,326,423,97,True
87,70,326,381,55,True
92,66,326,388,62,True
93,62,326,388,62,True
94,70,326,364,38,True
95,73,326,423,97,True
11,53,327,388,61,True
12,72,327,388,61,True
14,72,327,388,61,True
20,64,327,407,80,True
21,73,327,363,36,True
25,70,327,388,61,True
28,58,327,407,80,True
37,61,327,388,61,True
41,70,327,407,80,True
42,59,327,407,80,True
57,71,327,381,54,True
58,68,327,423,96,True
67,70,327,423,96,True
69,73,327,423,96,True
76,75,327,364,37,True
77,57,327,423,96,True
78,77,327,423,96,True
80,59,327,381,54,True
83,63,327,423,96,True
89,64,327,381,54,True
91,52,327,364,37,True
96,67,327,423,96,True
98,73,327,381,54,True
3,60,328,407,79,True
17,66,328,407,79,True
18,70,328,407,79,True
22,71,328,407,79,True
35,52,328,388,60,True
39,70,328,407,79,True
48,65,328,388,60,True
49,54,328,407,79,True
66,59,328,381,53,True
77,58,328,423,95,True
80,60,328,381,53,True
87,71,328,381,53,True
90,63,328,363,35,True
93,63,328,388,60,True
95,74,328,423,95,True
98,74,328,423,95,True
5,58,329,407,78,True
7,63,329,407,78,True
8,71,329,407,78,True
34,50,329,407,78,True
41,71,329,407,78,True
42,60,329,407,78,True
43,62,329,407,78,True
46,76,329,407,78,True
52,64,329,364,35,True
54,68,329,388,59,True
59,66,329,423,94,True
62,73,329,381,52,True
66,60,329,381,52,True
72,72,329,423,94,True
80,61,329,381,52,True
88,67,329,423,94,True
90,64,329,363,34,True
91,53,329,423,94,True
93,64,329,388,59,True
99,71,329,423,94,True
2,54,330,388,58,True
11,54,330,388,58,True
20,65,330,407,77,True
31,68,330,388,58,True
33,74,330,388,58,True
34,51,330,407,77,True
38,60,330,407,77,True
39,71,330,407,77,True
46,77,330,407,77,True
63,55,330,388,58,True
70,85,330,423,93,True
71,59,330,423,93,True
72,73,330,423,93,True
76,76,330,364,34,True
81,62,330,381,51,True
82,65,330,388,58,True
85,67,330,423,93,True
86,56,330,388,58,True
91,54,330,423,93,True
95,75,330,423,93,True
97,60,330,388,58,True
98,75,330,423,93,True
16,75,331,388,57,True
25,71,331,388,57,True
31,69,331,388,57,True
36,55,331,388,57,True
40,61,331,388,57,True
45,63,331,388,57,True
48,66,331,388,57,True
51,61,331,364,33,True
53,72,331,388,57,True
62,74,331,423,92,True
71,60,331,423,92,True
75,65,331,388,57,True
79,70,331,381,50,True
87,72,331,423,92,True
93,65,331,388,57,True
3,61,332,407,75,True
6,63,332,388,56,True
14,73,332,388,56,True
26,70,332,388,56,True
28,59,332,407,75,True
32,69,332,407,75,True
34,52,332,407,75,True
39,72,332,407,75,True
42,61,332,407,75,True
43,63,332,407,75,True
46,78,332,407,75,True
49,55,332,407,75,True
67,71,332,423,91,True
73,62,332,423,91,True
74,54,332,381,49,True
83,64,332,423,91,True
84,65,332,423,91,True
85,68,332,423,91,True
94,71,332,423,91,True
6,64,333,388,55,True
14,74,333,388,55,True
18,71,333,407,74,True
23,63,333,407,74,True
24,64,333,407,74,True
32,70,333,407,74,True
44,73,333,388,55,True
45,64,333,388,55,True
48,67,333,388,55,True
56,61,333,388,55,True
68,58,333,364,31,True
72,74,333,423,90,True
73,63,333,423,90,True
76,77,333,423,90,True
79,71,333,381,48,True
83,65,333,423,90,True
85,69,333,423,90,True
91,55,333,423,90,True
99,72,333,423,90,True
0,68,334,407,73,True
2,55,334,388,54,True
4,63,334,407,73,True
26,71,334,388,54,True
27,59,334,388,54,True
29,59,334,407,73,True
39,73,334,407,73,True
43,64,334,407,73,True
46,79,334,407,73,True
53,73,334,388,54,True
61,63,334,423,89,True
68,59,334,364,30,True
70,86,334,423,89,True
71,61,334,423,89,True
72,75,334,423,89,True
81,63,334,381,47,True
83,66,334,423,89,True
87,73,334,423,89,True
89,65,334,381,47,True
92,67,334,388,54,True
10,74,335,407,72,True
12,73,335,407,72,True
14,75,335,388,53,True
15,54,335,388,53,True
17,67,335,407,72,True
19,63,335,388,53,True
21,74,335,388,53,True
23,64,335,407,72,True
28,60,335,407,72,True
34,53,335,407,72,True
35,53,335,388,53,True
40,62,335,388,53,True
48,68,335,388,53,True
49,56,335,407,72,True
58,69,335,423,88,True
63,56,335,388,53,True
65,65,335,423,88,True
67,72,335,423,88,True
69,74,335,423,88,True
70,87,335,423,88,True
71,62,335,423,88,True
91,56,335,423,88,True
92,68,335,388,53,True
94,72,335,423,88,True
0,69,336,407,71,True
3,62,336,407,71,True
4,64,336,407,71,True
11,55,336,388,52,True
14,76,336,388,52,True
17,68,336,407,71,True
24,65,336,407,71,True
27,60,336,388,52,True
39,74,336,407,71,True
45,65,336,388,52,True
61,64,336,423,87,True
66,61,336,423,87,True
69,75,336,423,87,True
75,66,336,388,52,True
78,78,336,423,87,True
82,66,336,388,52,True
86,57,336,388,52,True
87,74,336,423,87,True
92,69,336,388,52,True
3,63,337,407,70,True
5,59,337,407,70,True
6,65,337,388,51,True
14,77,337,388,51,True
16,76,337,388,51,True
17,69,337,407,70,True
20,66,337,407,70,True
22,72,337,407,70,True
27,61,337,388,51,True
28,61,337,407,70,True
32,71,337,407,70,True
33,75,337,407,70,True
34,54,337,407,70,True
35,54,337,388,51,True
36,56,337,388,51,True
37,62,337,388,51,True
41,72,337,407,70,True
46,80,337,407,70,True
49,57,337,407,70,True
51,62,337,423,86,True
59,67,337,423,86,True
60,80,337,388,51,True
68,60,337,388,51,True
71,63,337,423,86,True
72,76,337,423,86,True
73,64,337,423,86,True
81,64,337,423,86,True
85,70,337,423,86,True
89,66,337,381,44,True
1,64,338,407,69,True
3,64,338,407,69,True
6,66,338,388,50,True
8,72,338,407,69,True
11,56,338,388,50,True
19,64,338,388,50,True
20,67,338,407,69,True
22,73,338,407,69,True
26,72,338,407,69,True
30,69,338,407,69,True
36,57,338,388,50,True
43,65,338,407,69,True
47,58,338,407,69,True
50,75,338,423,85,True
53,74,338,388,50,True
67,73,338,423,85,True
73,65,338,423,85,True
96,68,338,423,85,True
16,77,339,388,49,True
22,74,339,407,68,True
31,70,339,388,49,True
36,58,339,388,49,True
37,63,339,388,49,True
38,61,339,407,68,True
39,75,339,407,68,True
40,63,339,388,49,True
42,62,339,407,68,True
46,81,339,407,68,True
47,59,339,407,68,True
49,58,339,407,68,True
52,65,339,423,84,True
64,77,339,388,49,True
68,61,339,388,49,True
80,62,339,423,84,True
81,65,339,423,84,True
82,67,339,388,49,True
87,75,339,423,84,True
98,76,339,423,84,True
3,65,340,407,67,True
9,66,340,407,67,True
13,69,340,388,48,True
14,78,340,407,67,True
17,70,340,407,67,True
18,72,340,407,67,True
28,62,340,407,67,True
31,71,340,388,48,True
32,72,340,407,67,True
42,63,340,407,67,True
46,82,340,407,67,True
48,69,340,407,67,True
57,72,340,423,83,True
59,68,340,449,109,True
65,66,340,423,83,True
66,62,340,423,83,True
70,88,340,423,83,True
82,68,340,388,48,True
87,76,340,423,83,True
92,70,340,423,83,True
98,77,340,423,83,True
4,65,341,407,66,True
5,60,341,407,66,True
11,57,341,407,66,True
16,78,341,407,66,True
17,71,341,407,66,True
19,65,341,388,47,True
20,68,341,407,66,True
21,75,341,388,47,True
22,75,341,407,66,True
24,66,341,407,66,True
29,60,341,456,115,True
31,72,341,388,47,True
32,73,341,407,66,True
35,55,341,407,66,True
41,73,341,407,66,True
43,66,341,407,66,True
44,74,341,388,47,True
45,66,341,407,66,True
48,70,341,407,66,True
49,59,341,407,66,True
55,52,341,423,82,True
57,73,341,423,82,True
65,67,341,423,82,True
71,64,341,423,82,True
73,66,341,423,82,True
80,63,341,423,82,True
88,68,341,423,82,True
89,67,341,423,82,True
95,76,341,423,82,True
98,78,341,423,82,True
99,73,341,423,82,True
5,61,342,407,65,True
6,67,342,407,65,True
8,73,342,407,65,True
9,67,342,407,65,True
12,74,342,407,65,True
13,70,342,388,46,True
18,73,342,407,65,True
20,69,342,407,65,True
21,76,342,388,46,True
35,56,342,407,65,True
43,67,342,407,65,True
48,71,342,407,65,True
58,70,342,423,81,True
59,69,342,449,107,True
60,81,342,388,46,True
69,76,342,423,81,True
77,59,342,423,81,True
83,67,342,423,81,True
84,66,342,423,81,True
89,68,342,423,81,True
91,57,342,423,81,True
92,71,342,423,81,True
99,74,342,423,81,True
6,68,343,407,64,True
12,75,343,407,64,True
18,74,343,407,64,True
19,66,343,388,45,True
30,70,343,407,64,True
31,73,343,388,45,True
41,74,343,407,64,True
45,67,343,407,64,True
49,60,343,407,64,True
53,75,343,423,80,True
68,62,343,388,45,True
69,77,343,423,80,True
72,77,343,423,80,True
74,55,343,423,80,True
77,60,343,423,80,True
78,79,343,423,80,True
79,72,343,423,80,True
86,58,343,388,45,True
90,65,343,423,80,True
91,58,343,423,80,True
92,72,343,423,80,True
99,75,343,423,80,True
13,71,344,407,63,True
14,79,344,407,63,True
19,67,344,388,44,True
36,59,344,388,44,True
45,68,344,407,63,True
46,83,344,407,63,True
50,76,344,423,79,True
54,69,344,388,44,True
55,53,344,423,79,True
66,63,344,423,79,True
67,74,344,423,79,True
72,78,344,423,79,True
77,61,344,423,79,True
87,77,344,423,79,True
94,73,344,423,79,True
0,70,345,407,62,True
9,68,345,407,62,True
11,58,345,407,62,True
13,72,345,407,62,True
19,68,345,388,43,True
22,76,345,407,62,True
23,65,345,407,62,True
25,72,345,388,43,True
30,71,345,407,62,True
33,76,345,407,62,True
37,64,345,388,43,True
49,61,345,407,62,True
52,66,345,423,78,True
55,54,345,423,78,True
60,82,345,423,78,True
63,57,345,423,78,True
69,78,345,423,78,True
79,73,345,423,78,True
83,68,345,423,78,True
85,71,345,423,78,True
93,66,345,388,43,True
97,61,345,423,78,True
1,65,346,407,61,True
11,59,346,407,61,True
18,75,346,407,61,True
23,66,346,407,61,True
25,73,346,388,42,True
31,74,346,388,42,True
35,57,346,407,61,True
36,60,346,388,42,True
41,75,346,407,61,True
52,67,346,423,77,True
64,78,346,423,77,True
69,79,346,454,108,True
71,65,346,423,77,True
74,56,346,423,77,True
75,67,346,388,42,True
77,62,346,423,77,True
90,66,346,423,77,True
0,71,347,407,60,True
6,69,347,407,60,True
7,64,347,407,60,True
10,75,347,407,60,True
22,77,347,407,60,True
26,73,347,407,60,True
31,75,347,388,41,True
34,55,347,407,60,True
40,64,347,407,60,True
41,76,347,407,60,True
64,79,347,423,76,True
67,75,347,423,76,True
68,63,347,423,76,True
80,64,347,423,76,True
81,66,347,423,76,True
85,72,347,423,76,True
90,67,347,423,76,True
91,59,347,423,76,True
95,77,347,423,76,True
96,69,347,423,76,True
5,62,348,407,59,True
12,76,348,407,59,True
23,67,348,407,59,True
28,63,348,407,59,True
32,74,348,407,59,True
33,77,348,407,59,True
36,61,348,407,59,True
41,77,348,407,59,True
44,75,348,388,40,True
46,84,348,407,59,True
47,60,348,407,59,True
65,68,348,423,75,True
66,64,348,423,75,True
67,76,348,423,75,True
68,64,348,423,75,True
75,68,348,423,75,True
84,67,348,423,75,True
88,69,348,423,75,True
90,68,348,423,75,True
94,74,348,454,106,True
97,62,348,423,75,True
98,79,348,423,75,True
0,72,349,407,58,True
7,65,349,407,58,True
18,76,349,407,58,True
20,70,349,407,58,True
22,78,349,407,58,True
28,64,349,407,58,True
32,75,349,407,58,True
37,65,349,388,39,True
38,62,349,407,58,True
39,76,349,407,58,True
46,85,349,407,58,True
59,70,349,449,100,True
68,65,349,423,74,True
72,79,349,423,74,True
73,67,349,423,74,True
86,59,349,423,74,True
96,70,349,423,74,True
99,76,349,423,74,True
5,63,350,407,57,True
6,70,350,407,57,True
7,66,350,407,57,True
12,77,350,407,57,True
14,80,350,407,57,True
20,71,350,407,57,True
24,67,350,407,57,True
29,61,350,456,106,True
38,63,350,407,57,True
39,77,350,407,57,True
42,64,350,407,57,True
45,69,350,407,57,True
47,61,350,407,57,True
48,72,350,407,57,True
66,65,350,423,73,True
67,77,350,423,73,True
70,89,350,423,73,True
73,68,350,423,73,True
74,57,350,423,73,True
79,74,350,423,73,True
88,70,350,423,73,True
89,69,350,423,73,True
91,60,350,423,73,True
93,67,350,423,73,True
95,78,350,423,73,True
96,71,350,423,73,True
97,63,350,423,73,True
13,73,351,407,56,True
18,77,351,407,56,True
24,68,351,407,56,True
25,74,351,388,37,True
28,65,351,407,56,True
33,78,351,407,56,True
37,66,351,407,56,True
39,78,351,407,56,True
46,86,351,407,56,True
48,73,351,407,56,True
62,75,351,423,72,True
63,58,351,423,72,True
69,80,351,454,103,True
70,90,351,423,72,True
75,69,351,423,72,True
78,80,351,423,72,True
83,69,351,423,72,True
84,68,351,423,72,True
94,75,351,454,103,True
4,66,352,407,55,True
6,71,352,407,55,True
15,55,352,407,55,True
18,78,352,407,55,True
22,79,352,407,55,True
25,75,352,388,36,True
31,76,352,407,55,True
42,65,352,456,104,True
50,77,352,423,71,True
63,59,352,423,71,True
69,81,352,454,102,True
75,70,352,423,71,True
78,81,352,423,71,True
82,69,352,388,36,True
84,69,352,423,71,True
85,73,352,423,71,True
94,76,352,454,102,True
99,77,352,423,71,True
0,73,353,407,54,True
1,66,353,407,54,True
14,81,353,407,54,True
20,72,353,407,54,True
23,68,353,407,54,True
26,74,353,407,54,True
30,72,353,407,54,True
36,62,353,407,54,True
37,67,353,407,54,True
43,68,353,407,54,True
51,63,353,423,70,True
56,62,353,423,70,True
59,71,353,449,96,True
66,66,353,423,70,True
72,80,353,423,70,True
73,69,353,423,70,True
83,70,353,423,70,True
97,64,353,423,70,True
98,80,353,423,70,True
99,78,353,423,70,True
1,67,354,407,53,True
6,72,354,407,53,True
17,72,354,407,53,True
18,79,354,407,53,True
20,73,354,407,53,True
23,69,354,407,53,True
33,79,354,407,53,True
37,68,354,407,53,True
38,64,354,407,53,True
39,79,354,407,53,True
46,87,354,407,53,True
52,68,354,478,124,True
58,71,354,423,69,True
63,60,354,423,69,True
64,80,354,423,69,True
65,69,354,423,69,True
75,71,354,423,69,True
77,63,354,423,69,True
86,60,354,423,69,True
87,78,354,423,69,True
98,81,354,423,69,True
11,60,355,407,52,True
14,82,355,407,52,True
16,79,355,407,52,True
26,75,355,407,52,True
27,62,355,407,52,True
36,63,355,407,52,True
41,78,355,407,52,True
49,62,355,407,52,True
50,78,355,423,68,True
52,69,355,478,123,True
54,70,355,442,87,True
55,55,355,423,68,True
59,72,355,449,94,True
61,65,355,423,68,True
62,76,355,423,68,True
69,82,355,454,99,True
74,58,355,423,68,True
85,74,355,423,68,True
88,71,355,423,68,True
90,69,355,423,68,True
93,68,355,423,68,True
2,56,356,407,51,True
6,73,356,407,51,True
7,67,356,407,51,True
13,74,356,407,51,True
14,83,356,407,51,True
15,56,356,407,51,True
20,74,356,407,51,True
26,76,356,407,51,True
34,56,356,407,51,True
37,69,356,407,51,True
38,65,356,407,51,True
55,56,356,423,67,True
56,63,356,423,67,True
59,73,356,449,93,True
60,83,356,423,67,True
61,66,356,423,67,True
65,70,356,423,67,True
85,75,356,423,67,True
87,79,356,423,67,True
88,72,356,423,67,True
89,70,356,423,67,True
90,70,356,423,67,True
92,73,356,423,67,True
98,82,356,423,67,True
7,68,357,407,50,True
12,78,357,407,50,True
15,57,357,407,50,True
16,80,357,407,50,True
17,73,357,407,50,True
24,69,357,407,50,True
31,77,357,407,50,True
34,57,357,407,50,True
36,64,357,407,50,True
37,70,357,407,50,True
40,65,357,407,50,True
44,76,357,407,50,True
48,74,357,407,50,True
55,57,357,423,66,True
56,64,357,423,66,True
60,84,357,423,66,True
62,77,357,423,66,True
71,66,357,423,66,True
77,64,357,423,66,True
81,67,357,423,66,True
83,71,357,423,66,True
91,61,357,423,66,True
0,74,358,407,49,True
9,69,358,407,49,True
13,75,358,407,49,True
16,81,358,407,49,True
26,77,358,407,49,True
27,63,358,407,49,True
30,73,358,407,49,True
41,79,358,407,49,True
50,79,358,423,65,True
52,70,358,478,120,True
55,58,358,423,65,True
60,85,358,423,65,True
64,81,358,423,65,True
69,83,358,454,96,True
73,70,358,423,65,True
75,72,358,423,65,True
76,78,358,423,65,True
84,70,358,423,65,True
90,71,358,423,65,True
97,65,358,423,65,True
1,68,359,407,48,True
6,74,359,407,48,True
10,76,359,407,48,True
11,61,359,407,48,True
12,79,359,407,48,True
15,58,359,407,48,True
21,77,359,407,48,True
22,80,359,407,48,True
27,64,359,407,48,True
29,62,359,456,97,True
32,76,359,456,97,True
35,58,359,407,48,True
36,65,359,407,48,True
37,71,359,407,48,True
38,66,359,407,48,True
43,69,359,456,97,True
44,77,359,407,48,True
46,88,359,407,48,True
47,62,359,407,48,True
50,80,359,423,64,True
58,72,359,478,119,True
59,74,359,449,90,True
60,86,359,423,64,True
62,78,359,423,64,True
68,66,359,423,64,True
70,91,359,423,64,True
71,67,359,423,64,True
74,59,359,423,64,True
77,65,359,423,64,True
79,75,359,423,64,True
80,65,359,423,64,True
81,68,359,423,64,True
82,70,359,456,97,True
83,72,359,423,64,True
85,76,359,423,64,True
91,62,359,454,95,True
94,77,359,454,95,True
1,69,360,407,47,True
3,66,360,407,47,True
4,67,360,407,47,True
6,75,360,407,47,True
16,82,360,426,66,True
26,78,360,407,47,True
28,66,360,407,47,True
32,77,360,456,96,True
33,80,360,407,47,True
39,80,360,426,66,True
40,66,360,407,47,True
42,66,360,456,96,True
49,63,360,407,47,True
61,67,360,423,63,True
67,78,360,423,63,True
68,67,360,423,63,True
72,81,360,423,63,True
76,79,360,423,63,True
78,82,360,423,63,True
80,66,360,423,63,True
2,57,361,407,46,True
6,76,361,407,46,True
8,74,361,456,95,True
14,84,361,456,95,True
16,83,361,426,65,True
17,74,361,407,46,True
19,69,361,407,46,True
21,78,361,407,46,True
22,81,361,407,46,True
33,81,361,407,46,True
45,70,361,407,46,True
50,81,361,423,62,True
53,76,361,423,62,True
66,67,361,423,62,True
72,82,361,423,62,True
77,66,361,439,78,True
80,67,361,423,62,True
88,73,361,423,62,True
93,69,361,423,62,True
5,64,362,407,45,True
8,75,362,456,94,True
11,62,362,407,45,True
12,80,362,407,45,True
39,81,362,426,64,True
42,67,362,456,94,True
52,71,362,478,116,True
62,79,362,423,61,True
66,68,362,423,61,True
67,79,362,423,61,True
69,84,362,454,92,True
73,71,362,423,61,True
79,76,362,423,61,True
90,72,362,423,61,True
96,72,362,423,61,True
98,83,362,454,92,True
3,67,363,407,44,True
9,70,363,407,44,True
13,76,363,407,44,True
17,75,363,407,44,True
19,70,363,407,44,True
22,82,363,407,44,True
24,70,363,456,93,True
34,58,363,407,44,True
36,66,363,407,44,True
54,71,363,442,79,True
55,59,363,423,60,True
56,65,363,423,60,True
72,83,363,423,60,True
74,60,363,423,60,True
77,67,363,439,76,True
86,61,363,423,60,True
98,84,363,454,91,True
2,58,364,407,43,True
3,68,364,407,43,True
4,68,364,407,43,True
22,83,364,407,43,True
26,79,364,407,43,True
29,63,364,456,92,True
30,74,364,407,43,True
34,59,364,407,43,True
35,59,364,407,43,True
38,67,364,407,43,True
40,67,364,407,43,True
54,72,364,442,78,True
55,60,364,423,59,True
61,68,364,423,59,True
71,68,364,423,59,True
73,72,364,423,59,True
79,77,364,423,59,True
80,68,364,423,59,True
81,69,364,423,59,True
83,73,364,423,59,True
84,71,364,423,59,True
85,77,364,423,59,True
94,78,364,454,90,True
99,79,364,423,59,True
8,76,365,456,91,True
12,81,365,407,42,True
27,65,365,407,42,True
43,70,365,456,91,True
51,64,365,478,113,True
52,72,365,478,113,True
55,61,365,423,58,True
57,74,365,423,58,True
59,75,365,449,84,True
64,82,365,423,58,True
72,84,365,423,58,True
73,73,365,423,58,True
78,83,365,423,58,True
86,62,365,423,58,True
92,74,365,423,58,True
95,79,365,449,84,True
98,85,365,454,89,True
1,70,366,407,41,True
3,69,366,407,41,True
5,65,366,456,90,True
11,63,366,407,41,True
14,85,366,456,90,True
19,71,366,407,41,True
30,75,366,407,41,True
40,68,366,407,41,True
48,75,366,407,41,True
50,82,366,478,112,True
53,77,366,423,57,True
55,62,366,423,57,True
60,87,366,423,57,True
62,80,366,423,57,True
64,83,366,423,57,True
67,80,366,423,57,True
72,85,366,423,57,True
74,61,366,423,57,True
76,80,366,423,57,True
83,74,366,423,57,True
86,63,366,423,57,True
87,80,366,423,57,True
14,86,367,456,89,True
15,59,367,407,40,True
19,72,367,407,40,True
22,84,367,407,40,True
23,70,367,407,40,True
24,71,367,456,89,True
33,82,367,407,40,True
34,60,367,407,40,True
35,60,367,407,40,True
39,82,367,426,59,True
47,63,367,456,89,True
56,66,367,423,56,True
65,71,367,449,82,True
