source,version,generation_slot,completion_slot,delay,completed
48,91,861,962,101,True
49,83,861,962,101,True
66,81,861,928,67,True
67,90,861,922,61,True
70,92,861,922,61,True
73,74,861,918,57,True
86,77,861,922,61,True
93,87,861,918,57,True
97,71,861,922,61,True
3,98,862,962,100,True
4,66,862,948,86,True
10,91,862,909,47,True
17,91,862,909,47,True
19,89,862,909,47,True
35,91,862,909,47,True
39,80,862,909,47,True
64,95,862,922,60,True
73,75,862,918,56,True
77,89,862,928,66,True
80,93,862,918,56,True
84,81,862,922,60,True
1,90,863,948,85,True
3,99,863,962,99,True
10,92,863,909,46,True
11,91,863,909,46,True
32,100,863,909,46,True
42,75,863,909,46,True
47,73,863,907,44,True
67,91,863,922,59,True
91,84,863,922,59,True
2,78,864,909,45,True
26,87,864,909,45,True
28,107,864,962,98,True
53,79,864,918,54,True
60,86,864,918,54,True
62,75,864,922,58,True
73,76,864,918,54,True
80,94,864,918,54,True
86,78,864,922,58,True
1,91,865,948,83,True
3,100,865,962,97,True
4,67,865,948,83,True
8,88,865,962,97,True
15,71,865,909,44,True
37,83,865,918,53,True
39,81,865,909,44,True
41,93,865,909,44,True
48,92,865,962,97,True
62,76,865,922,57,True
66,82,865,928,63,True
71,93,865,928,63,True
74,75,865,922,57,True
82,80,865,922,57,True
94,107,865,981,116,True
2,79,866,909,43,True
42,76,866,909,43,True
44,93,866,909,43,True
53,80,866,918,52,True
61,81,866,922,56,True
0,98,867,909,42,True
8,89,867,962,95,True
17,92,867,962,95,True
23,73,867,909,42,True
39,82,867,962,95,True
59,96,867,928,61,True
62,77,867,922,55,True
66,83,867,928,61,True
73,77,867,922,55,True
75,78,867,922,55,True
92,92,867,922,55,True
94,108,867,981,114,True
99,78,867,928,61,True
10,93,868,909,41,True
33,98,868,962,94,True
39,83,868,962,94,True
67,92,868,922,54,True
71,94,868,928,60,True
74,76,868,922,54,True
90,74,868,918,50,True
97,72,868,922,54,True
4,68,869,948,79,True
21,77,869,918,49,True
33,99,869,962,93,True
36,82,869,918,49,True
39,84,869,962,93,True
49,84,869,962,93,True
63,78,869,922,53,True
75,79,869,922,53,True
78,101,869,922,53,True
99,79,869,928,59,True
37,84,870,918,48,True
42,77,870,909,39,True
43,72,870,948,78,True
46,103,870,962,92,True
48,93,870,962,92,True
80,95,870,922,52,True
88,80,870,922,52,True
91,85,870,922,52,True
95,93,870,922,52,True
5,79,871,948,77,True
9,90,871,909,38,True
38,76,871,962,91,True
44,94,871,918,47,True
48,94,871,962,91,True
59,97,871,928,57,True
68,76,871,928,57,True
70,93,871,922,51,True
73,78,871,922,51,True
80,96,871,922,51,True
93,88,871,922,51,True
98,103,871,928,57,True
10,94,872,962,90,True
27,91,872,962,90,True
48,95,872,962,90,True
57,77,872,928,56,True
68,77,872,928,56,True
78,102,872,922,50,True
81,96,872,928,56,True
91,86,872,922,50,True
96,90,872,922,50,True
0,99,873,909,36,True
5,80,873,948,75,True
40,89,873,962,89,True
41,94,873,962,89,True
52,92,873,922,49,True
62,78,873,928,55,True
65,85,873,922,49,True
70,94,873,922,49,True
73,79,873,922,49,True
92,93,873,922,49,True
93,89,873,922,49,True
14,99,874,962,88,True
17,93,874,962,88,True
26,88,874,962,88,True
27,92,874,962,88,True
46,104,874,962,88,True
47,74,874,948,74,True
50,89,874,922,48,True
51,72,874,928,54,True
69,92,874,928,54,True
71,95,874,928,54,True
90,75,874,928,54,True
93,90,874,922,48,True
97,73,874,922,48,True
23,74,875,962,87,True
27,93,875,962,87,True
38,77,875,962,87,True
47,75,875,948,73,True
53,81,875,922,47,True
68,78,875,928,53,True
88,81,875,922,47,True
95,94,875,928,53,True
2,80,876,909,33,True
10,95,876,962,86,True
12,84,876,962,86,True
18,97,876,962,86,True
24,77,876,962,86,True
45,82,876,962,86,True
47,76,876,948,72,True
76,95,876,922,46,True
95,95,876,928,52,True
9,91,877,962,85,True
18,98,877,962,85,True
42,78,877,962,85,True
53,82,877,922,45,True
60,87,877,922,45,True
75,80,877,922,45,True
81,97,877,928,51,True
84,82,877,928,51,True
2,81,878,962,84,True
41,95,878,962,84,True
69,93,878,928,50,True
83,89,878,928,50,True
99,80,878,928,50,True
1,92,879,962,83,True
18,99,879,962,83,True
34,83,879,962,83,True
62,79,879,928,49,True
65,86,879,922,43,True
68,79,879,928,49,True
73,80,879,922,43,True
77,90,879,928,49,True
83,90,879,928,49,True
86,79,879,922,43,True
17,94,880,962,82,True
18,100,880,962,82,True
20,91,880,962,82,True
57,78,880,928,48,True
60,88,880,922,42,True
65,87,880,922,42,True
95,96,880,928,48,True
96,91,880,981,101,True
11,92,881,962,81,True
20,92,881,962,81,True
24,78,881,962,81,True
66,84,881,928,47,True
73,81,881,922,41,True
86,80,881,928,47,True
88,82,881,922,41,True
99,81,881,928,47,True
29,105,882,962,80,True
48,96,882,962,80,True
49,85,882,962,80,True
58,91,882,928,46,True
79,99,882,922,40,True
87,82,882,981,99,True
90,76,882,928,46,True
15,72,883,962,79,True
33,100,883,962,79,True
42,79,883,962,79,True
69,94,883,928,45,True
78,103,883,975,92,True
88,83,883,,,False
91,87,883,928,45,True
9,92,884,962,78,True
18,101,884,962,78,True
23,75,884,962,78,True
24,79,884,962,78,True
33,101,884,962,78,True
34,84,884,962,78,True
47,77,884,962,78,True
52,93,884,928,44,True
56,72,884,928,44,True
83,91,884,928,44,True
91,88,884,928,44,True
94,109,884,981,97,True
5,81,885,962,77,True
10,96,885,985,100,True
12,85,885,962,77,True
18,102,885,962,77,True
22,96,885,962,77,True
31,90,885,962,77,True
40,90,885,962,77,True
41,96,885,,,False
56,73,885,928,43,True
74,77,885,922,37,True
79,100,885,981,96,True
84,83,885,928,43,True
97,74,885,975,90,True
3,101,886,962,76,True
15,73,886,962,76,True
16,100,886,948,62,True
34,85,886,962,76,True
37,85,886,962,76,True
57,79,886,928,42,True
59,98,886,928,42,True
92,94,886,922,36,True
4,69,887,962,75,True
7,92,887,962,75,True
25,87,887,948,61,True
35,92,887,962,75,True
46,105,887,962,75,True
50,90,887,957,70,True
58,92,887,928,41,True
96,92,887,981,94,True
9,93,888,962,74,True
14,100,888,962,74,True
21,78,888,962,74,True
52,94,888,928,40,True
54,95,888,928,40,True
66,85,888,928,40,True
71,96,888,928,40,True
72,93,888,975,87,True
91,89,888,928,40,True
94,110,888,981,93,True
97,75,888,975,87,True
4,70,889,962,73,True
8,90,889,962,73,True
18,103,889,962,73,True
54,96,889,928,39,True
82,81,889,922,33,True
86,81,889,928,39,True
99,82,889,928,39,True
28,108,890,962,72,True
32,101,890,962,72,True
41,97,890,,,False
45,83,890,990,100,True
50,91,890,957,67,True
55,62,890,928,38,True
57,80,890,928,38,True
67,93,890,957,67,True
69,95,890,928,38,True
72,94,890,975,85,True
73,82,890,957,67,True
77,91,890,981,91,True
86,82,890,928,38,True
87,83,890,981,91,True
99,83,890,928,38,True
3,102,891,962,71,True
14,101,891,962,71,True
44,95,891,962,71,True
47,78,891,962,71,True
59,99,891,928,37,True
62,80,891,928,37,True
72,95,891,975,84,True
79,101,891,981,90,True
92,95,891,928,37,True
98,104,891,928,37,True
6,101,892,962,70,True
14,102,892,962,70,True
16,101,892,948,56,True
18,104,892,962,70,True
19,90,892,962,70,True
27,94,892,962,70,True
53,83,892,,,False
73,83,892,957,65,True
77,92,892,981,89,True
84,84,892,957,65,True
0,100,893,962,69,True
10,97,893,985,92,True
15,74,893,962,69,True
22,97,893,962,69,True
32,102,893,962,69,True
41,98,893,,,False
46,106,893,962,69,True
76,96,893,957,64,True
94,111,893,981,88,True
95,97,893,957,64,True
96,93,893,981,88,True
99,84,893,981,88,True
0,101,894,962,68,True
7,93,894,962,68,True
19,91,894,962,68,True
49,86,894,962,68,True
92,96,894,928,34,True
98,105,894,928,34,True
15,75,895,962,67,True
18,105,895,962,67,True
26,89,895,962,67,True
66,86,895,928,33,True
68,80,895,928,33,True
77,93,895,981,86,True
80,97,895,975,80,True
81,98,895,928,33,True
92,97,895,928,33,True
99,85,895,981,86,True
1,93,896,962,66,True
4,71,896,962,66,True
22,98,896,962,66,True
32,103,896,,,False
35,93,896,962,66,True
46,107,896,962,66,True
74,78,896,981,85,True
85,87,896,981,85,True
4,72,897,962,65,True
12,86,897,962,65,True
14,103,897,962,65,True
29,106,897,962,65,True
40,91,897,962,65,True
49,87,897,962,65,True
52,95,897,928,31,True
56,74,897,957,60,True
60,89,897,975,78,True
89,82,897,975,78,True
1,94,898,962,64,True
17,95,898,962,64,True
28,109,898,962,64,True
33,102,898,962,64,True
34,86,898,962,64,True
41,99,898,,,False
43,73,898,962,64,True
69,96,898,981,83,True
72,96,898,975,77,True
84,85,898,,,False
88,84,898,,,False
89,83,898,975,77,True
10,98,899,985,86,True
38,78,899,985,86,True
40,92,899,962,63,True
47,79,899,962,63,True
66,87,899,928,29,True
69,97,899,981,82,True
75,81,899,981,82,True
88,85,899,,,False
96,94,899,981,82,True
1,95,900,962,62,True
10,99,900,985,85,True
23,76,900,962,62,True
46,108,900,962,62,True
72,97,900,975,75,True
80,98,900,975,75,True
83,92,900,975,75,True
1,96,901,962,61,True
4,73,901,962,61,True
18,106,901,962,61,True
30,96,901,962,61,True
34,87,901,962,61,True
40,93,901,962,61,True
47,80,901,962,61,True
50,92,901,957,56,True
79,102,901,981,80,True
81,99,901,928,27,True
83,93,901,975,74,True
16,102,902,962,60,True
35,94,902,962,60,True
38,79,902,985,83,True
47,81,902,962,60,True
52,96,902,981,79,True
60,90,902,975,73,True
63,79,902,981,79,True
67,94,902,981,79,True
73,84,902,957,55,True
85,88,902,981,79,True
95,98,902,981,79,True
7,94,903,,,False
9,94,903,,,False
43,74,903,,,False
44,96,903,962,59,True
63,80,903,981,78,True
64,96,903,957,54,True
75,82,903,981,78,True
93,91,903,957,54,True
1,97,904,962,58,True
2,82,904,962,58,True
5,82,904,962,58,True
10,100,904,985,81,True
38,80,904,985,81,True
56,75,904,981,77,True
57,81,904,975,71,True
59,100,904,981,77,True
63,81,904,981,77,True
72,98,904,981,77,True
82,82,904,948,44,True
86,83,904,981,77,True
0,102,905,962,57,True
4,74,905,962,57,True
11,93,905,962,57,True
25,88,905,962,57,True
57,82,905,975,70,True
8,91,906,962,56,True
17,96,906,985,79,True
28,110,906,,,False
40,94,906,962,56,True
46,109,906,,,False
91,90,906,981,75,True
94,112,906,981,75,True
96,95,906,981,75,True
98,106,906,981,75,True
19,92,907,962,55,True
33,103,907,985,78,True
35,95,907,962,55,True
43,75,907,,,False
53,84,907,,,False
72,99,907,981,74,True
73,85,907,957,50,True
14,104,908,962,54,True
34,88,908,962,54,True
50,93,908,981,73,True
69,98,908,981,73,True
77,94,908,981,73,True
91,91,908,981,73,True
14,105,909,962,53,True
19,93,909,962,53,True
38,81,909,985,76,True
48,97,909,,,False
55,63,909,975,66,True
61,82,909,957,48,True
73,86,909,957,48,True
82,83,909,948,39,True
83,94,909,981,72,True
23,77,910,962,52,True
40,95,910,,,False
57,83,910,981,71,True
65,88,910,975,65,True
75,83,910,981,71,True
87,84,910,981,71,True
11,94,911,962,51,True
15,76,911,,,False
29,107,911,,,False
38,82,911,985,74,True
81,100,911,981,70,True
82,84,911,957,46,True
91,92,911,981,70,True
92,98,911,981,70,True
95,99,911,981,70,True
3,103,912,962,50,True
10,101,912,985,73,True
11,95,912,962,50,True
22,99,912,985,73,True
25,89,912,962,50,True
36,83,912,,,False
43,76,912,,,False
54,97,912,957,45,True
94,113,912,981,69,True
10,102,913,985,72,True
19,94,913,962,49,True
23,78,913,962,49,True
27,95,913,962,49,True
30,97,913,962,49,True
35,96,913,962,49,True
40,96,913,,,False
49,88,913,985,72,True
76,97,913,981,68,True
78,104,913,981,68,True
80,99,913,981,68,True
3,104,914,,,False
13,102,914,985,71,True
36,84,914,,,False
49,89,914,985,71,True
83,95,914,981,67,True
99,86,914,981,67,True
1,98,915,962,47,True
3,105,915,,,False
35,97,915,962,47,True
39,85,915,962,47,True
44,97,915,962,47,True
78,105,915,981,66,True
88,86,915,,,False
92,99,915,981,66,True
94,114,915,981,66,True
95,100,915,,,False
1,99,916,962,46,True
13,103,916,985,69,True
35,98,916,962,46,True
39,86,916,962,46,True
52,97,916,981,65,True
53,85,916,,,False
72,100,916,981,65,True
78,106,916,981,65,True
81,101,916,981,65,True
97,76,916,975,59,True
99,87,916,981,65,True
9,95,917,,,False
14,106,917,962,45,True
16,103,917,962,45,True
22,100,917,985,68,True
49,90,917,985,68,True
52,98,917,981,64,True
54,98,917,975,58,True
58,93,917,981,64,True
59,101,917,981,64,True
76,98,917,981,64,True
84,86,917,,,False
95,101,917,,,False
16,104,918,962,44,True
21,79,918,985,67,True
30,98,918,,,False
31,91,918,962,44,True
99,88,918,981,63,True
11,96,919,985,66,True
12,87,919,985,66,True
23,79,919,985,66,True
49,91,919,985,66,True
50,94,919,981,62,True
53,86,919,,,False
55,64,919,981,62,True
64,97,919,981,62,True
69,99,919,981,62,True
89,84,919,,,False
93,92,919,981,62,True
7,95,920,,,False
42,80,920,,,False
46,110,920,,,False
54,99,920,975,55,True
65,89,920,975,55,True
73,87,920,981,61,True
84,87,920,,,False
93,93,920,981,61,True
96,96,920,981,61,True
3,106,921,,,False
9,96,921,,,False
10,103,921,985,64,True
16,105,921,962,41,True
32,104,921,,,False
79,103,921,981,60,True
87,85,921,981,60,True
88,87,921,,,False
94,115,921,981,60,True
15,77,922,,,False
19,95,922,,,False
24,80,922,,,False
26,90,922,962,40,True
34,89,922,,,False
49,92,922,985,63,True
50,95,922,981,59,True
79,104,922,981,59,True
82,85,922,981,59,True
83,96,922,981,59,True
86,84,922,981,59,True
95,102,922,,,False
97,77,922,981,59,True
2,83,923,,,False
5,83,923,962,39,True
17,97,923,,,False
22,101,923,985,62,True
38,83,923,985,62,True
40,97,923,,,False
44,98,923,,,False
45,84,923,990,67,True
55,65,923,981,58,True
57,84,923,981,58,True
66,88,923,981,58,True
68,81,923,981,58,True
69,100,923,981,58,True
80,100,923,981,58,True
89,85,923,,,False
6,102,924,,,False
9,97,924,,,False
16,106,924,962,38,True
33,104,924,985,61,True
41,100,924,,,False
44,99,924,,,False
58,94,924,981,57,True
68,82,924,981,57,True
72,101,924,981,57,True
81,102,924,981,57,True
94,116,924,,,False
5,84,925,962,37,True
11,97,925,985,60,True
13,104,925,990,65,True
14,107,925,985,60,True
15,78,925,,,False
19,96,925,,,False
38,84,925,,,False
90,77,925,975,50,True
7,96,926,,,False
10,104,926,985,59,True
13,105,926,990,64,True
17,98,926,,,False
46,111,926,,,False
49,93,926,990,64,True
55,66,926,981,55,True
58,95,926,,,False
68,83,926,981,55,True
71,97,926,981,55,True
72,102,926,981,55,True
87,86,926,981,55,True
11,98,927,985,58,True
13,106,927,990,63,True
15,79,927,,,False
25,90,927,991,64,True
53,87,927,,,False
77,95,927,981,54,True
84,88,927,,,False
89,86,927,,,False
2,84,928,,,False
12,88,928,,,False
15,80,928,,,False
22,102,928,,,False
23,80,928,,,False
24,81,928,,,False
25,91,928,991,63,True
30,99,928,,,False
39,87,928,985,57,True
63,82,928,981,53,True
68,84,928,981,53,True
70,95,928,981,53,True
93,94,928,981,53,True
97,78,928,981,53,True
14,108,929,,,False
15,81,929,,,False
28,111,929,,,False
64,98,929,981,52,True
71,98,929,981,52,True
84,89,929,,,False
2,85,930,,,False
14,109,930,,,False
17,99,930,,,False
26,91,930,,,False
39,88,930,985,55,True
49,94,930,990,60,True
53,88,930,,,False
66,89,930,981,51,True
68,85,930,981,51,True
72,103,930,981,51,True
74,79,930,981,51,True
90,78,930,981,51,True
30,100,931,,,False
42,81,931,,,False
61,83,931,981,50,True
66,90,931,981,50,True
71,99,931,981,50,True
83,97,931,981,50,True
96,97,931,981,50,True
31,92,932,990,58,True
50,96,932,,,False
52,99,932,981,49,True
65,90,932,981,49,True
82,86,932,981,49,True
25,92,933,991,58,True
39,89,933,,,False
41,101,933,,,False
45,85,933,,,False
73,88,933,981,48,True
25,93,934,991,57,True
46,112,934,,,False
72,104,934,,,False
76,99,934,,,False
86,85,934,981,47,True
98,107,934,981,47,True
1,100,935,,,False
3,107,935,,,False
6,103,935,,,False
8,92,935,,,False
20,93,935,,,False
47,82,935,,,False
49,95,935,990,55,True
52,100,935,,,False
68,86,935,981,46,True
90,79,935,985,50,True
99,89,935,981,46,True
10,105,936,,,False
50,97,936,,,False
57,85,936,981,45,True
61,84,936,981,45,True
63,83,936,981,45,True
81,103,936,981,45,True
88,88,936,,,False
91,93,936,,,False
18,107,937,,,False
29,108,937,,,False
38,85,937,,,False
39,90,937,,,False
55,67,937,981,44,True
63,84,937,981,44,True
64,99,937,,,False
73,89,937,981,44,True
79,105,937,,,False
97,79,937,981,44,True
5,85,938,,,False
7,97,938,,,False
15,82,938,,,False
16,107,938,991,53,True
21,80,938,,,False
30,101,938,,,False
32,105,938,,,False
40,98,938,,,False
41,102,938,,,False
59,102,938,,,False
70,96,938,981,43,True
23,81,939,,,False
25,94,939,991,52,True
34,90,939,,,False
35,99,939,,,False
36,85,939,,,False
39,91,939,,,False
48,98,939,,,False
67,95,939,,,False
83,98,939,,,False
5,86,940,,,False
49,96,940,,,False
59,103,940,,,False
79,106,940,,,False
97,80,940,981,41,True
2,86,941,,,False
10,106,941,,,False
21,81,941,,,False
30,102,941,,,False
40,99,941,,,False
49,97,941,,,False
71,100,941,,,False
79,107,941,,,False
80,101,941,,,False
97,81,941,981,40,True
15,83,942,,,False
18,108,942,,,False
20,94,942,,,False
29,109,942,,,False
42,82,942,,,False
64,100,942,,,False
69,101,942,,,False
72,105,942,,,False
75,84,942,981,39,True
84,90,942,,,False
87,87,942,981,39,True
88,89,942,,,False
8,93,943,,,False
9,98,943,,,False
60,91,943,981,38,True
61,85,943,,,False
65,91,943,981,38,True
70,97,943,,,False
92,100,943,,,False
4,75,944,,,False
12,89,944,,,False
16,108,944,,,False
19,97,944,,,False
26,92,944,,,False
28,112,944,,,False
59,104,944,,,False
76,100,944,,,False
89,87,944,,,False
4,76,945,,,False
8,94,945,,,False
18,109,945,,,False
27,96,945,,,False
30,103,945,,,False
31,93,945,,,False
35,100,945,,,False
42,83,945,,,False
66,91,945,981,36,True
2,87,946,,,False
10,107,946,,,False
13,107,946,,,False
20,95,946,,,False
31,94,946,,,False
32,106,946,,,False
39,92,946,,,False
44,100,946,,,False
75,85,946,,,False
87,88,946,,,False
18,110,947,,,False
19,98,947,,,False
27,97,947,,,False
32,107,947,,,False
39,93,947,,,False
40,100,947,,,False
50,98,947,,,False
56,76,947,,,False
68,87,947,981,34,True
75,86,947,,,False
82,87,947,,,False
84,91,947,,,False
89,88,947,,,False
91,94,947,,,False
97,82,947,981,34,True
10,108,948,,,False
13,108,948,,,False
19,99,948,,,False
27,98,948,,,False
29,110,948,,,False
33,105,948,,,False
35,101,948,,,False
40,101,948,,,False
43,77,948,,,False
44,101,948,,,False
48,99,948,,,False
58,96,948,,,False
64,101,948,,,False
80,102,948,,,False
86,86,948,,,False
90,80,948,985,37,True
96,98,948,,,False
20,96,949,,,False
21,82,949,,,False
42,84,949,,,False
46,113,949,,,False
51,73,949,,,False
53,89,949,,,False
55,68,949,,,False
62,81,949,,,False
76,101,949,,,False
81,104,949,,,False
82,88,949,,,False
83,99,949,,,False
88,90,949,,,False
0,103,950,,,False
1,101,950,,,False
14,110,950,,,False
35,102,950,,,False
38,86,950,,,False
42,85,950,,,False
47,83,950,,,False
63,85,950,,,False
95,103,950,,,False
9,99,951,,,False
11,99,951,,,False
33,106,951,,,False
41,103,951,,,False
65,92,951,,,False
73,90,951,,,False
95,104,951,,,False
14,111,952,,,False
35,103,952,,,False
39,94,952,,,False
46,114,952,,,False
58,97,952,,,False
89,89,952,,,False
92,101,952,,,False
3,108,953,,,False
27,99,953,,,False
36,86,953,,,False
44,102,953,,,False
83,100,953,,,False
9,100,954,,,False
23,82,954,,,False
25,95,954,,,False
31,95,954,,,False
55,69,954,,,False
61,86,954,,,False
76,102,954,,,False
78,107,954,,,False
79,108,954,,,False
93,95,954,,,False
95,105,954,,,False
97,83,954,,,False
98,108,954,,,False
99,90,954,,,False
0,104,955,,,False
6,104,955,,,False
17,100,955,,,False
25,96,955,,,False
26,93,955,,,False
29,111,955,,,False
59,105,955,,,False
67,96,955,,,False
73,91,955,,,False
83,101,955,,,False
88,91,955,,,False
89,90,955,,,False
92,102,955,,,False
93,96,955,,,False
98,109,955,,,False
99,91,955,,,False
1,102,956,,,False
20,97,956,,,False
23,83,956,,,False
40,102,956,,,False
51,74,956,,,False
57,86,956,,,False
72,106,956,,,False
74,80,956,,,False
76,103,956,,,False
80,103,956,,,False
91,95,956,,,False
9,101,957,,,False
12,90,957,,,False
14,112,957,,,False
23,84,957,,,False
33,107,957,,,False
49,98,957,,,False
59,106,957,,,False
68,88,957,,,False
15,84,958,,,False
20,98,958,,,False
33,108,958,,,False
42,86,958,,,False
52,101,958,,,False
10,109,959,,,False
30,104,959,,,False
37,86,959,,,False
42,87,959,,,False
49,99,959,,,False
55,70,959,,,False
57,87,959,,,False
65,93,959,,,False
