checkpoint_episode,scenario_id,policy,n_nodes,slots,update_probability,target_tx_ratio,matched_rate_probability,policy_probability,mean_VAoI,actual_tx_ratio,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
120,v01,nn,100,500,0.20000,0.10000,0.12469,0.12469,6.29068,0.12462,0.12469,0.05792,0.03512,0.05910,0.11492,0.20305,0.39541,0.05735,0.05792,0.03255
120,v01,stage1_only,100,500,0.20000,0.10000,0.12469,0.10949,7.58574,0.10900,0.10949,0.04105,0.05737,0.06604,0.09982,0.16512,0.21430,0.04105,0.04105,0.04105
120,v01,matched_random,100,500,0.20000,0.10000,0.12469,0.12469,7.62332,0.12534,0.12469,0.00000,0.12469,0.12469,0.12469,0.12469,0.12469,0.00000,0.00000,0.00000
120,v01,fixed_random,100,500,0.20000,0.10000,0.12469,0.10000,8.04500,0.10002,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
120,v02,nn,100,500,0.20000,0.10000,0.11975,0.11975,6.53034,0.11930,0.11975,0.05579,0.03508,0.05551,0.11011,0.19589,0.39360,0.05525,0.05579,0.03056
120,v02,stage1_only,100,500,0.20000,0.10000,0.11975,0.10360,7.67393,0.10408,0.10360,0.03711,0.05737,0.05737,0.09492,0.15339,0.21430,0.03711,0.03711,0.03711
120,v02,matched_random,100,500,0.20000,0.10000,0.11975,0.11975,8.04178,0.11952,0.11975,0.00000,0.11975,0.11975,0.11975,0.11975,0.11975,0.00000,0.00000,0.00000
120,v02,fixed_random,100,500,0.20000,0.10000,0.11975,0.10000,7.98294,0.10114,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
120,v03,nn,100,500,0.20000,0.10000,0.11984,0.11984,6.98788,0.12064,0.11984,0.05336,0.03518,0.05954,0.10940,0.19626,0.39242,0.05287,0.05336,0.02716
120,v03,stage1_only,100,500,0.20000,0.10000,0.11984,0.10484,8.11337,0.10558,0.10484,0.03293,0.05737,0.06555,0.09982,0.14195,0.21430,0.03293,0.03293,0.03293
120,v03,matched_random,100,500,0.20000,0.10000,0.11984,0.11984,8.64554,0.12090,0.11984,0.00000,0.11984,0.11984,0.11984,0.11984,0.11984,0.00000,0.00000,0.00000
120,v03,fixed_random,100,500,0.20000,0.10000,0.11984,0.10000,9.06416,0.10072,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
120,v04,nn,100,500,0.20000,0.10000,0.11581,0.11581,6.50946,0.11496,0.11581,0.05396,0.03513,0.05489,0.10655,0.18869,0.39058,0.05342,0.05396,0.02985
120,v04,stage1_only,100,500,0.20000,0.10000,0.11581,0.09916,8.04203,0.09868,0.09916,0.03725,0.05737,0.05737,0.09119,0.14868,0.21430,0.03725,0.03725,0.03725
120,v04,matched_random,100,500,0.20000,0.10000,0.11581,0.11581,8.52042,0.11636,0.11581,0.00000,0.11581,0.11581,0.11581,0.11581,0.11581,0.00000,0.00000,0.00000
120,v04,fixed_random,100,500,0.20000,0.10000,0.11581,0.10000,8.32633,0.10012,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
120,v05,nn,100,500,0.20000,0.10000,0.11839,0.11839,7.33441,0.11794,0.11839,0.05567,0.03498,0.05669,0.10931,0.19260,0.39610,0.05511,0.05567,0.03400
120,v05,stage1_only,100,500,0.20000,0.10000,0.11839,0.10378,8.30063,0.10362,0.10378,0.04278,0.05737,0.05737,0.09433,0.15557,0.21430,0.04278,0.04278,0.04278
120,v05,matched_random,100,500,0.20000,0.10000,0.11839,0.11839,9.37934,0.12198,0.11839,0.00000,0.11839,0.11839,0.11839,0.11839,0.11839,0.00000,0.00000,0.00000
120,v05,fixed_random,100,500,0.20000,0.10000,0.11839,0.10000,10.41679,0.09936,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
120,v06,nn,100,500,0.20000,0.10000,0.12002,0.12002,6.39272,0.11730,0.12002,0.05606,0.03505,0.05734,0.10999,0.19606,0.39202,0.05551,0.05606,0.03175
120,v06,stage1_only,100,500,0.20000,0.10000,0.12002,0.10342,7.29929,0.10050,0.10342,0.03908,0.05737,0.05737,0.09565,0.15339,0.21430,0.03908,0.03908,0.03908
120,v06,matched_random,100,500,0.20000,0.10000,0.12002,0.12002,8.07844,0.11984,0.12002,0.00000,0.12002,0.12002,0.12002,0.12002,0.12002,0.00000,0.00000,0.00000
120,v06,fixed_random,100,500,0.20000,0.10000,0.12002,0.10000,7.68719,0.09854,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
120,v07,nn,100,500,0.20000,0.10000,0.11739,0.11739,5.83299,0.11792,0.11739,0.05289,0.03509,0.05826,0.10851,0.19039,0.39669,0.05238,0.05289,0.02541
120,v07,stage1_only,100,500,0.20000,0.10000,0.11739,0.09902,7.24173,0.09966,0.09902,0.03115,0.05737,0.06213,0.09419,0.13841,0.21430,0.03115,0.03115,0.03115
120,v07,matched_random,100,500,0.20000,0.10000,0.11739,0.11739,7.63859,0.11870,0.11739,0.00000,0.11739,0.11739,0.11739,0.11739,0.11739,0.00000,0.00000,0.00000
120,v07,fixed_random,100,500,0.20000,0.10000,0.11739,0.10000,7.72270,0.10006,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
120,v08,nn,100,500,0.20000,0.10000,0.12435,0.12435,5.63320,0.12418,0.12435,0.05979,0.03503,0.05741,0.11531,0.20134,0.39841,0.05918,0.05979,0.03610
120,v08,stage1_only,100,500,0.20000,0.10000,0.12435,0.10837,6.65353,0.10834,0.10837,0.04581,0.05737,0.06135,0.09982,0.21430,0.21430,0.04581,0.04581,0.04581
120,v08,matched_random,100,500,0.20000,0.10000,0.12435,0.12435,7.26411,0.12508,0.12435,0.00000,0.12435,0.12435,0.12435,0.12435,0.12435,0.00000,0.00000,0.00000
120,v08,fixed_random,100,500,0.20000,0.10000,0.12435,0.10000,7.79024,0.10092,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
120,v09,nn,100,500,0.20000,0.10000,0.12204,0.12204,6.26416,0.12240,0.12204,0.05689,0.03506,0.05924,0.11226,0.19924,0.39286,0.05638,0.05689,0.03221
120,v09,stage1_only,100,500,0.20000,0.10000,0.12204,0.10613,7.56437,0.10662,0.10613,0.03982,0.05737,0.05737,0.09982,0.17074,0.21430,0.03982,0.03982,0.03982
120,v09,matched_random,100,500,0.20000,0.10000,0.12204,0.12204,8.16913,0.12192,0.12204,0.00000,0.12204,0.12204,0.12204,0.12204,0.12204,0.00000,0.00000,0.00000
120,v09,fixed_random,100,500,0.20000,0.10000,0.12204,0.10000,8.08736,0.10334,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
130,v00,nn,100,500,0.20000,0.10000,0.12065,0.12065,6.04054,0.12258,0.12065,0.05898,0.03268,0.05300,0.11109,0.20019,0.40693,0.05840,0.05898,0.03000
130,v00,stage1_only,100,500,0.20000,0.10000,0.12065,0.10376,7.50245,0.10522,0.10376,0.03939,0.05737,0.06583,0.08962,0.16174,0.21430,0.03939,0.03939,0.03939
130,v00,matched_random,100,500,0.20000,0.10000,0.12065,0.12065,7.32571,0.12010,0.12065,0.00000,0.12065,0.12065,0.12065,0.12065,0.12065,0.00000,0.00000,0.00000
130,v00,fixed_random,100,500,0.20000,0.10000,0.12065,0.10000,8.05297,0.09914,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
130,v01,nn,100,500,0.20000,0.10000,0.12544,0.12544,6.25191,0.12610,0.12544,0.06149,0.03266,0.05607,0.11498,0.20845,0.40477,0.06086,0.06149,0.03165
130,v01,stage1_only,100,500,0.20000,0.10000,0.12544,0.10949,7.58574,0.10900,0.10949,0.04105,0.05737,0.06604,0.09982,0.16512,0.21430,0.04105,0.04105,0.04105
130,v01,matched_random,100,500,0.20000,0.10000,0.12544,0.12544,7.62577,0.12612,0.12544,0.00000,0.12544,0.12544,0.12544,0.12544,0.12544,0.00000,0.00000,0.00000
130,v01,fixed_random,100,500,0.20000,0.10000,0.12544,0.10000,8.04500,0.10002,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
130,v02,nn,100,500,0.20000,0.10000,0.12059,0.12059,6.42029,0.12116,0.12059,0.05941,0.03266,0.05269,0.10935,0.20325,0.40044,0.05888,0.05941,0.02960
130,v02,stage1_only,100,500,0.20000,0.10000,0.12059,0.10360,7.67393,0.10408,0.10360,0.03711,0.05737,0.05737,0.09492,0.15339,0.21430,0.03711,0.03711,0.03711
130,v02,matched_random,100,500,0.20000,0.10000,0.12059,0.12059,8.03823,0.12040,0.12059,0.00000,0.12059,0.12059,0.12059,0.12059,0.12059,0.00000,0.00000,0.00000
130,v02,fixed_random,100,500,0.20000,0.10000,0.12059,0.10000,7.98294,0.10114,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
130,v03,nn,100,500,0.20000,0.10000,0.12080,0.12080,6.77993,0.12136,0.12080,0.05734,0.03281,0.05650,0.10927,0.20327,0.40465,0.05681,0.05734,0.02675
130,v03,stage1_only,100,500,0.20000,0.10000,0.12080,0.10484,8.11337,0.10558,0.10484,0.03293,0.05737,0.06555,0.09982,0.14195,0.21430,0.03293,0.03293,0.03293
130,v03,matched_random,100,500,0.20000,0.10000,0.12080,0.12080,8.53195,0.12180,0.12080,0.00000,0.12080,0.12080,0.12080,0.12080,0.12080,0.00000,0.00000,0.00000
130,v03,fixed_random,100,500,0.20000,0.10000,0.12080,0.10000,9.06416,0.10072,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
130,v04,nn,100,500,0.20000,0.10000,0.11722,0.11722,6.42767,0.11594,0.11722,0.05775,0.03273,0.05213,0.10755,0.19492,0.40926,0.05715,0.05775,0.02933
130,v04,stage1_only,100,500,0.20000,0.10000,0.11722,0.09916,8.04203,0.09868,0.09916,0.03725,0.05737,0.05737,0.09119,0.14868,0.21430,0.03725,0.03725,0.03725
130,v04,matched_random,100,500,0.20000,0.10000,0.11722,0.11722,8.51461,0.11766,0.11722,0.00000,0.11722,0.11722,0.11722,0.11722,0.11722,0.00000,0.00000,0.00000
130,v04,fixed_random,100,500,0.20000,0.10000,0.11722,0.10000,8.32633,0.10012,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
130,v05,nn,100,500,0.20000,0.10000,0.11876,0.11876,7.30404,0.11878,0.11876,0.05847,0.03262,0.05374,0.10922,0.19724,0.40085,0.05785,0.05847,0.03285
130,v05,stage1_only,100,500,0.20000,0.10000,0.11876,0.10378,8.30063,0.10362,0.10378,0.04278,0.05737,0.05737,0.09433,0.15557,0.21430,0.04278,0.04278,0.04278
130,v05,matched_random,100,500,0.20000,0.10000,0.11876,0.11876,9.38027,0.12226,0.11876,0.00000,0.11876,0.11876,0.11876,0.11876,0.11876,0.00000,0.00000,0.00000
130,v05,fixed_random,100,500,0.20000,0.10000,0.11876,0.10000,10.41679,0.09936,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
130,v06,nn,100,500,0.20000,0.10000,0.12054,0.12054,6.61981,0.11930,0.12054,0.05907,0.03268,0.05437,0.11036,0.20204,0.40112,0.05842,0.05907,0.03081
130,v06,stage1_only,100,500,0.20000,0.10000,0.12054,0.10342,7.29929,0.10050,0.10342,0.03908,0.05737,0.05737,0.09565,0.15339,0.21430,0.03908,0.03908,0.03908
130,v06,matched_random,100,500,0.20000,0.10000,0.12054,0.12054,8.08047,0.12032,0.12054,0.00000,0.12054,0.12054,0.12054,0.12054,0.12054,0.00000,0.00000,0.00000
130,v06,fixed_random,100,500,0.20000,0.10000,0.12054,0.10000,7.68719,0.09854,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
130,v07,nn,100,500,0.20000,0.10000,0.11865,0.11865,5.65506,0.11952,0.11865,0.05698,0.03271,0.05499,0.10849,0.19829,0.40622,0.05643,0.05698,0.02491
130,v07,stage1_only,100,500,0.20000,0.10000,0.11865,0.09902,7.24173,0.09966,0.09902,0.03115,0.05737,0.06213,0.09419,0.13841,0.21430,0.03115,0.03115,0.03115
130,v07,matched_random,100,500,0.20000,0.10000,0.11865,0.11865,7.65605,0.12000,0.11865,0.00000,0.11865,0.11865,0.11865,0.11865,0.11865,0.00000,0.00000,0.00000
130,v07,fixed_random,100,500,0.20000,0.10000,0.11865,0.10000,7.72270,0.10006,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
130,v08,nn,100,500,0.20000,0.10000,0.12525,0.12525,5.69524,0.12554,0.12525,0.06323,0.03265,0.05428,0.11669,0.20807,0.40698,0.06250,0.06323,0.03492
130,v08,stage1_only,100,500,0.20000,0.10000,0.12525,0.10837,6.65353,0.10834,0.10837,0.04581,0.05737,0.06135,0.09982,0.21430,0.21430,0.04581,0.04581,0.04581
130,v08,matched_random,100,500,0.20000,0.10000,0.12525,0.12525,7.24438,0.12590,0.12525,0.00000,0.12525,0.12525,0.12525,0.12525,0.12525,0.00000,0.00000,0.00000
130,v08,fixed_random,100,500,0.20000,0.10000,0.12525,0.10000,7.79024,0.10092,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
130,v09,nn,100,500,0.20000,0.10000,0.12321,0.12321,6.22179,0.12338,0.12321,0.06060,0.03271,0.05616,0.11286,0.20658,0.40348,0.05998,0.06060,0.03141
130,v09,stage1_only,100,500,0.20000,0.10000,0.12321,0.10613,7.56437,0.10662,0.10613,0.03982,0.05737,0.05737,0.09982,0.17074,0.21430,0.03982,0.03982,0.03982
130,v09,matched_random,100,500,0.20000,0.10000,0.12321,0.12321,8.10656,0.12316,0.12321,0.00000,0.12321,0.12321,0.12321,0.12321,0.12321,0.00000,0.00000,0.00000
130,v09,fixed_random,100,500,0.20000,0.10000,0.12321,0.10000,8.08736,0.10334,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
140,v00,nn,100,500,0.20000,0.10000,0.11997,0.11997,6.09436,0.12166,0.11997,0.06148,0.03070,0.04982,0.10996,0.20295,0.41226,0.06090,0.06148,0.02896
140,v00,stage1_only,100,500,0.20000,0.10000,0.11997,0.10376,7.50245,0.10522,0.10376,0.03939,0.05737,0.06583,0.08962,0.16174,0.21430,0.03939,0.03939,0.03939
140,v00,matched_random,100,500,0.20000,0.10000,0.11997,0.11997,7.32157,0.11954,0.11997,0.00000,0.11997,0.11997,0.11997,0.11997,0.11997,0.00000,0.00000,0.00000
140,v00,fixed_random,100,500,0.20000,0.10000,0.11997,0.10000,8.05297,0.09914,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
140,v01,nn,100,500,0.20000,0.10000,0.12452,0.12452,6.20550,0.12510,0.12452,0.06389,0.03071,0.05280,0.11361,0.21150,0.41075,0.06321,0.06389,0.03060
140,v01,stage1_only,100,500,0.20000,0.10000,0.12452,0.10949,7.58574,0.10900,0.10949,0.04105,0.05737,0.06604,0.09982,0.16512,0.21430,0.04105,0.04105,0.04105
140,v01,matched_random,100,500,0.20000,0.10000,0.12452,0.12452,7.65150,0.12520,0.12452,0.00000,0.12452,0.12452,0.12452,0.12452,0.12452,0.00000,0.00000,0.00000
140,v01,fixed_random,100,500,0.20000,0.10000,0.12452,0.10000,8.04500,0.10002,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
140,v02,nn,100,500,0.20000,0.10000,0.11927,0.11927,6.26622,0.12014,0.11927,0.06169,0.03057,0.04962,0.10702,0.20522,0.40736,0.06112,0.06169,0.02861
140,v02,stage1_only,100,500,0.20000,0.10000,0.11927,0.10360,7.67393,0.10408,0.10360,0.03711,0.05737,0.05737,0.09492,0.15339,0.21430,0.03711,0.03711,0.03711
140,v02,matched_random,100,500,0.20000,0.10000,0.11927,0.11927,8.03891,0.11894,0.11927,0.00000,0.11927,0.11927,0.11927,0.11927,0.11927,0.00000,0.00000,0.00000
140,v02,fixed_random,100,500,0.20000,0.10000,0.11927,0.10000,7.98294,0.10114,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
140,v03,nn,100,500,0.20000,0.10000,0.12048,0.12048,6.60555,0.12118,0.12048,0.06056,0.03076,0.05331,0.10747,0.20764,0.41056,0.05995,0.06056,0.02603
140,v03,stage1_only,100,500,0.20000,0.10000,0.12048,0.10484,8.11337,0.10558,0.10484,0.03293,0.05737,0.06555,0.09982,0.14195,0.21430,0.03293,0.03293,0.03293
140,v03,matched_random,100,500,0.20000,0.10000,0.12048,0.12048,8.57526,0.12156,0.12048,0.00000,0.12048,0.12048,0.12048,0.12048,0.12048,0.00000,0.00000,0.00000
140,v03,fixed_random,100,500,0.20000,0.10000,0.12048,0.10000,9.06416,0.10072,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
140,v04,nn,100,500,0.20000,0.10000,0.11604,0.11604,6.45819,0.11560,0.11604,0.05991,0.03063,0.04918,0.10536,0.19710,0.41411,0.05923,0.05991,0.02852
140,v04,stage1_only,100,500,0.20000,0.10000,0.11604,0.09916,8.04203,0.09868,0.09916,0.03725,0.05737,0.05737,0.09119,0.14868,0.21430,0.03725,0.03725,0.03725
140,v04,matched_random,100,500,0.20000,0.10000,0.11604,0.11604,8.54197,0.11660,0.11604,0.00000,0.11604,0.11604,0.11604,0.11604,0.11604,0.00000,0.00000,0.00000
140,v04,fixed_random,100,500,0.20000,0.10000,0.11604,0.10000,8.32633,0.10012,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
140,v05,nn,100,500,0.20000,0.10000,0.11811,0.11811,6.96798,0.11818,0.11811,0.06107,0.03065,0.05042,0.10841,0.20097,0.40660,0.06044,0.06107,0.03173
140,v05,stage1_only,100,500,0.20000,0.10000,0.11811,0.10378,8.30063,0.10362,0.10378,0.04278,0.05737,0.05737,0.09433,0.15557,0.21430,0.04278,0.04278,0.04278
140,v05,matched_random,100,500,0.20000,0.10000,0.11811,0.11811,9.37749,0.12176,0.11811,0.00000,0.11811,0.11811,0.11811,0.11811,0.11811,0.00000,0.00000,0.00000
140,v05,fixed_random,100,500,0.20000,0.10000,0.11811,0.10000,10.41679,0.09936,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
140,v06,nn,100,500,0.20000,0.10000,0.12045,0.12045,6.20466,0.11768,0.12045,0.06198,0.03067,0.05130,0.11030,0.20600,0.41023,0.06127,0.06198,0.02978
140,v06,stage1_only,100,500,0.20000,0.10000,0.12045,0.10342,7.29929,0.10050,0.10342,0.03908,0.05737,0.05737,0.09565,0.15339,0.21430,0.03908,0.03908,0.03908
140,v06,matched_random,100,500,0.20000,0.10000,0.12045,0.12045,8.08135,0.12022,0.12045,0.00000,0.12045,0.12045,0.12045,0.12045,0.12045,0.00000,0.00000,0.00000
140,v06,fixed_random,100,500,0.20000,0.10000,0.12045,0.10000,7.68719,0.09854,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
140,v07,nn,100,500,0.20000,0.10000,0.11796,0.11796,5.66616,0.11924,0.11796,0.05989,0.03066,0.05163,0.10664,0.20193,0.41231,0.05928,0.05989,0.02416
140,v07,stage1_only,100,500,0.20000,0.10000,0.11796,0.09902,7.24173,0.09966,0.09902,0.03115,0.05737,0.06213,0.09419,0.13841,0.21430,0.03115,0.03115,0.03115
140,v07,matched_random,100,500,0.20000,0.10000,0.11796,0.11796,7.62498,0.11918,0.11796,0.00000,0.11796,0.11796,0.11796,0.11796,0.11796,0.00000,0.00000,0.00000
140,v07,fixed_random,100,500,0.20000,0.10000,0.11796,0.10000,7.72270,0.10006,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
140,v08,nn,100,500,0.20000,0.10000,0.12449,0.12449,5.54614,0.12520,0.12449,0.06559,0.03064,0.05093,0.11665,0.21024,0.41193,0.06484,0.06559,0.03343
140,v08,stage1_only,100,500,0.20000,0.10000,0.12449,0.10837,6.65353,0.10834,0.10837,0.04581,0.05737,0.06135,0.09982,0.21430,0.21430,0.04581,0.04581,0.04581
140,v08,matched_random,100,500,0.20000,0.10000,0.12449,0.12449,7.26131,0.12516,0.12449,0.00000,0.12449,0.12449,0.12449,0.12449,0.12449,0.00000,0.00000,0.00000
140,v08,fixed_random,100,500,0.20000,0.10000,0.12449,0.10000,7.79024,0.10092,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
140,v09,nn,100,500,0.20000,0.10000,0.12258,0.12258,6.09653,0.12270,0.12258,0.06329,0.03063,0.05301,0.11181,0.21003,0.40957,0.06261,0.06329,0.03054
140,v09,stage1_only,100,500,0.20000,0.10000,0.12258,0.10613,7.56437,0.10662,0.10613,0.03982,0.05737,0.05737,0.09982,0.17074,0.21430,0.03982,0.03982,0.03982
140,v09,matched_random,100,500,0.20000,0.10000,0.12258,0.12258,8.12117,0.12250,0.12258,0.00000,0.12258,0.12258,0.12258,0.12258,0.12258,0.00000,0.00000,0.00000
140,v09,fixed_random,100,500,0.20000,0.10000,0.12258,0.10000,8.08736,0.10334,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
150,v00,nn,100,500,0.20000,0.10000,0.12391,0.12391,6.00591,0.12560,0.12391,0.06532,0.02969,0.04911,0.11467,0.21147,0.41582,0.06468,0.06532,0.02958
150,v00,stage1_only,100,500,0.20000,0.10000,0.12391,0.10376,7.50245,0.10522,0.10376,0.03939,0.05737,0.06583,0.08962,0.16174,0.21430,0.03939,0.03939,0.03939
150,v00,matched_random,100,500,0.20000,0.10000,0.12391,0.12391,7.34122,0.12336,0.12391,0.00000,0.12391,0.12391,0.12391,0.12391,0.12391,0.00000,0.00000,0.00000
150,v00,fixed_random,100,500,0.20000,0.10000,0.12391,0.10000,8.05297,0.09914,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
150,v01,nn,100,500,0.20000,0.10000,0.12791,0.12791,6.24001,0.12928,0.12791,0.06710,0.02951,0.05235,0.11771,0.21965,0.41688,0.06637,0.06710,0.03072
150,v01,stage1_only,100,500,0.20000,0.10000,0.12791,0.10949,7.58574,0.10900,0.10949,0.04105,0.05737,0.06604,0.09982,0.16512,0.21430,0.04105,0.04105,0.04105
150,v01,matched_random,100,500,0.20000,0.10000,0.12791,0.12791,7.65903,0.12862,0.12791,0.00000,0.12791,0.12791,0.12791,0.12791,0.12791,0.00000,0.00000,0.00000
150,v01,fixed_random,100,500,0.20000,0.10000,0.12791,0.10000,8.04500,0.10002,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
150,v02,nn,100,500,0.20000,0.10000,0.12289,0.12289,6.27715,0.12300,0.12289,0.06447,0.02957,0.04953,0.11131,0.21330,0.41514,0.06379,0.06447,0.02865
150,v02,stage1_only,100,500,0.20000,0.10000,0.12289,0.10360,7.67393,0.10408,0.10360,0.03711,0.05737,0.05737,0.09492,0.15339,0.21430,0.03711,0.03711,0.03711
150,v02,matched_random,100,500,0.20000,0.10000,0.12289,0.12289,8.04599,0.12272,0.12289,0.00000,0.12289,0.12289,0.12289,0.12289,0.12289,0.00000,0.00000,0.00000
150,v02,fixed_random,100,500,0.20000,0.10000,0.12289,0.10000,7.98294,0.10114,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
150,v03,nn,100,500,0.20000,0.10000,0.12434,0.12434,6.45729,0.12502,0.12434,0.06418,0.02969,0.05291,0.11112,0.21769,0.41539,0.06351,0.06418,0.02647
150,v03,stage1_only,100,500,0.20000,0.10000,0.12434,0.10484,8.11337,0.10558,0.10484,0.03293,0.05737,0.06555,0.09982,0.14195,0.21430,0.03293,0.03293,0.03293
150,v03,matched_random,100,500,0.20000,0.10000,0.12434,0.12434,8.26317,0.12520,0.12434,0.00000,0.12434,0.12434,0.12434,0.12434,0.12434,0.00000,0.00000,0.00000
150,v03,fixed_random,100,500,0.20000,0.10000,0.12434,0.10000,9.06416,0.10072,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
150,v04,nn,100,500,0.20000,0.10000,0.12004,0.12004,6.41538,0.11934,0.12004,0.06341,0.02950,0.04869,0.11049,0.20626,0.41643,0.06267,0.06341,0.02874
150,v04,stage1_only,100,500,0.20000,0.10000,0.12004,0.09916,8.04203,0.09868,0.09916,0.03725,0.05737,0.05737,0.09119,0.14868,0.21430,0.03725,0.03725,0.03725
150,v04,matched_random,100,500,0.20000,0.10000,0.12004,0.12004,8.50206,0.12026,0.12004,0.00000,0.12004,0.12004,0.12004,0.12004,0.12004,0.00000,0.00000,0.00000
150,v04,fixed_random,100,500,0.20000,0.10000,0.12004,0.10000,8.32633,0.10012,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
150,v05,nn,100,500,0.20000,0.10000,0.12191,0.12191,7.23531,0.12204,0.12191,0.06440,0.02961,0.04986,0.11302,0.20817,0.41656,0.06378,0.06440,0.03221
150,v05,stage1_only,100,500,0.20000,0.10000,0.12191,0.10378,8.30063,0.10362,0.10378,0.04278,0.05737,0.05737,0.09433,0.15557,0.21430,0.04278,0.04278,0.04278
150,v05,matched_random,100,500,0.20000,0.10000,0.12191,0.12191,9.44747,0.12550,0.12191,0.00000,0.12191,0.12191,0.12191,0.12191,0.12191,0.00000,0.00000,0.00000
150,v05,fixed_random,100,500,0.20000,0.10000,0.12191,0.10000,10.41679,0.09936,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
150,v06,nn,100,500,0.20000,0.10000,0.12412,0.12412,6.53481,0.12094,0.12412,0.06492,0.02961,0.05110,0.11518,0.21433,0.41666,0.06415,0.06492,0.03012
150,v06,stage1_only,100,500,0.20000,0.10000,0.12412,0.10342,7.29929,0.10050,0.10342,0.03908,0.05737,0.05737,0.09565,0.15339,0.21430,0.03908,0.03908,0.03908
150,v06,matched_random,100,500,0.20000,0.10000,0.12412,0.12412,7.90895,0.12376,0.12412,0.00000,0.12412,0.12412,0.12412,0.12412,0.12412,0.00000,0.00000,0.00000
150,v06,fixed_random,100,500,0.20000,0.10000,0.12412,0.10000,7.68719,0.09854,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
150,v07,nn,100,500,0.20000,0.10000,0.12206,0.12206,5.54125,0.12284,0.12206,0.06329,0.02960,0.05070,0.11157,0.20956,0.41714,0.06265,0.06329,0.02466
