checkpoint_episode,checkpoint_label,scenario_id,policy,n_nodes,slots,update_probability,target_tx_ratio,matched_rate_probability,policy_probability,mean_VAoI,actual_tx_ratio,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
100,episode_000100,v03,matched_random,100,500,0.2,0.15,0.14209295809268951,0.14209295809268951,8.50991474747475,0.14242000000000002,0.14209294319152832,1.4901161193847656e-08,0.14209295809268951,0.14209295809268951,0.14209295809268951,0.14209295809268951,0.14209295809268951,1.4901161193847656e-08,1.4901161193847656e-08,2.9802322387695312e-08
100,episode_000100,v04,nn,100,500,0.2,0.15,0.1461687982082367,0.1461687982082367,6.561446666666671,0.14642,0.1461687982082367,0.029368318617343903,0.0963926911354065,0.10417031943798066,0.14453472197055817,0.18442102372646324,0.23611462116241455,0.02936626225709915,0.029368318617343903,0.02935248427093029
100,episode_000100,v04,fixed_random,100,500,0.2,0.15,0.1461687982082367,0.15,7.23208444444444,0.14952,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
100,episode_000100,v04,matched_random,100,500,0.2,0.15,0.1461687982082367,0.1461687982082367,6.692828888888887,0.14624,0.1461688131093979,1.4901161193847656e-08,0.1461687982082367,0.1461687982082367,0.1461687982082367,0.1461687982082367,0.1461687982082367,1.4901161193847656e-08,1.4901161193847656e-08,2.9802322387695312e-08
100,episode_000100,v05,nn,100,500,0.2,0.15,0.13845083117485046,0.13845083117485046,7.168276161616168,0.13854,0.13845083117485046,0.02394663169980049,0.09627851843833923,0.10712069869041442,0.13452833145856857,0.17100332975387572,0.20342540740966797,0.023943975567817688,0.02394663169980049,0.023927101865410805
100,episode_000100,v05,fixed_random,100,500,0.2,0.15,0.13845083117485046,0.15,7.35395555555555,0.15004,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
100,episode_000100,v05,matched_random,100,500,0.2,0.15,0.13845083117485046,0.13845083117485046,7.641648484848482,0.14185999999999999,0.13845084607601166,1.4901161193847656e-08,0.13845083117485046,0.13845083117485046,0.13845083117485046,0.13845083117485046,0.13845083117485046,1.4901161193847656e-08,1.4901161193847656e-08,0.0
100,episode_000100,v06,nn,100,500,0.2,0.15,0.14318744838237762,0.14318744838237762,7.276274141414146,0.14035999999999998,0.14318744838237762,0.026324227452278137,0.09626591205596924,0.10641649663448334,0.140044704079628,0.1788794308900833,0.19417744874954224,0.0263218991458416,0.026324227452278137,0.026305437088012695
100,episode_000100,v06,fixed_random,100,500,0.2,0.15,0.14318744838237762,0.15,7.935686464646462,0.15018,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
100,episode_000100,v06,matched_random,100,500,0.2,0.15,0.14318744838237762,0.14318744838237762,7.535696565656561,0.14416,0.14318744838237762,0.0,0.14318744838237762,0.14318744838237762,0.14318744838237762,0.14318744838237762,0.14318744838237762,1.4901161193847656e-08,0.0,0.0
100,episode_000100,v07,nn,100,500,0.2,0.15,0.13725899159908295,0.13725899159908295,7.779641010101016,0.13804,0.13725899159908295,0.026691138744354248,0.09629890322685242,0.09888376519083976,0.1344367265701294,0.17695924043655398,0.20400351285934448,0.026688391342759132,0.026691138744354248,0.026672586798667908
100,episode_000100,v07,fixed_random,100,500,0.2,0.15,0.13725899159908295,0.15,7.422761616161614,0.14994,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
100,episode_000100,v07,matched_random,100,500,0.2,0.15,0.13725899159908295,0.13725899159908295,7.976964040404042,0.13938,0.13725899159908295,0.0,0.13725899159908295,0.13725899159908295,0.13725899159908295,0.13725899159908295,0.13725899159908295,1.4901161193847656e-08,0.0,0.0
100,episode_000100,v08,nn,100,500,0.2,0.15,0.14062277972698212,0.14062277972698212,7.3957327272727325,0.14126,0.14062277972698212,0.02257395163178444,0.09624078869819641,0.10642704665660857,0.14481300115585327,0.16684076786041258,0.18756306171417236,0.022570844739675522,0.02257395163178444,0.022552164271473885
100,episode_000100,v08,fixed_random,100,500,0.2,0.15,0.14062277972698212,0.15,7.090117979797977,0.15188000000000001,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
100,episode_000100,v08,matched_random,100,500,0.2,0.15,0.14062277972698212,0.14062277972698212,7.126020606060608,0.14146,0.14062274992465973,2.9802322387695312e-08,0.14062277972698212,0.14062277972698212,0.14062277972698212,0.14062277972698212,0.14062277972698212,0.0,2.9802322387695312e-08,1.4901161193847656e-08
100,episode_000100,v09,nn,100,500,0.2,0.15,0.14272959530353546,0.14272959530353546,7.5212567676767685,0.1419,0.14272959530353546,0.03354129195213318,0.09618788957595825,0.0988465815782547,0.13981817662715912,0.19643765985965728,0.23724809288978577,0.033539339900016785,0.03354129195213318,0.03352728113532066
100,episode_000100,v09,fixed_random,100,500,0.2,0.15,0.14272959530353546,0.15,8.059738787878793,0.15252000000000002,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
100,episode_000100,v09,matched_random,100,500,0.2,0.15,0.14272959530353546,0.14272959530353546,7.892322424242426,0.14244,0.14272962510585785,2.9802322387695312e-08,0.14272959530353546,0.14272959530353546,0.14272959530353546,0.14272959530353546,0.14272959530353546,1.4901161193847656e-08,2.9802322387695312e-08,2.9802322387695312e-08
110,episode_000110,v00,nn,100,500,0.2,0.15,0.14366748929023743,0.14366748929023743,7.421304646464642,0.14562,0.14366748929023743,0.03369670361280441,0.09879690408706665,0.1084101527929306,0.13315264880657196,0.19328014850616454,0.23791983723640442,0.03369535133242607,0.03369670361280441,0.03368315100669861
110,episode_000110,v00,fixed_random,100,500,0.2,0.15,0.14366748929023743,0.15,8.26306060606061,0.14998,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
110,episode_000110,v00,matched_random,100,500,0.2,0.15,0.14366748929023743,0.14366748929023743,7.671964444444444,0.14302,0.14366747438907623,1.4901161193847656e-08,0.14366748929023743,0.14366748929023743,0.14366748929023743,0.14366748929023743,0.14366748929023743,2.9802322387695312e-08,1.4901161193847656e-08,2.9802322387695312e-08
110,episode_000110,v01,nn,100,500,0.2,0.15,0.13992851972579956,0.13992851972579956,7.687853939393936,0.13894,0.13992851972579956,0.026315711438655853,0.0985642671585083,0.10640173554420472,0.14098545908927917,0.17293102741241456,0.23774200677871704,0.026313571259379387,0.026315711438655853,0.026297742500901222
110,episode_000110,v01,fixed_random,100,500,0.2,0.15,0.13992851972579956,0.15,8.174404646464655,0.15073999999999999,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
110,episode_000110,v01,matched_random,100,500,0.2,0.15,0.13992851972579956,0.13992851972579956,7.758885050505045,0.1413,0.13992854952812195,2.9802322387695312e-08,0.13992851972579956,0.13992851972579956,0.13992851972579956,0.13992851972579956,0.13992851972579956,2.9802322387695312e-08,2.9802322387695312e-08,1.4901161193847656e-08
110,episode_000110,v02,nn,100,500,0.2,0.15,0.1435471624135971,0.1435471624135971,7.934754141414147,0.14400000000000002,0.1435471624135971,0.03260727599263191,0.09851548075675964,0.1011316180229187,0.1373835951089859,0.1873014599084854,0.23817023634910583,0.03260599821805954,0.03260727599263191,0.03259258344769478
110,episode_000110,v02,fixed_random,100,500,0.2,0.15,0.1435471624135971,0.15,8.376264444444448,0.15032,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
110,episode_000110,v02,matched_random,100,500,0.2,0.15,0.1435471624135971,0.1435471624135971,8.467699797979797,0.14446,0.1435471624135971,0.0,0.1435471624135971,0.1435471624135971,0.1435471624135971,0.1435471624135971,0.1435471624135971,0.0,0.0,0.0
110,episode_000110,v03,nn,100,500,0.2,0.15,0.14508388936519623,0.14508388936519623,8.079316363636364,0.14734,0.14508388936519623,0.029080389067530632,0.09854298830032349,0.10790592432022178,0.14326076209545135,0.17912208437919616,0.23818904161453247,0.029078729450702667,0.029080389067530632,0.029064413160085678
110,episode_000110,v03,fixed_random,100,500,0.2,0.15,0.14508388936519623,0.15,9.162270101010103,0.14864,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
110,episode_000110,v03,matched_random,100,500,0.2,0.15,0.14508388936519623,0.14508388936519623,8.371652525252525,0.14542,0.14508388936519623,0.0,0.14508388936519623,0.14508388936519623,0.14508388936519623,0.14508388936519623,0.14508388936519623,1.4901161193847656e-08,0.0,1.4901161193847656e-08
110,episode_000110,v04,nn,100,500,0.2,0.15,0.1492234319448471,0.1492234319448471,6.606278383838386,0.14996,0.1492234319448471,0.029802197590470314,0.0986858606338501,0.10664543509483337,0.1476982831954956,0.18746335804462275,0.2376890480518341,0.02980083040893078,0.029802197590470314,0.02978641167283058
110,episode_000110,v04,fixed_random,100,500,0.2,0.15,0.1492234319448471,0.15,7.23208444444444,0.14952,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
110,episode_000110,v04,matched_random,100,500,0.2,0.15,0.1492234319448471,0.1492234319448471,6.6620753535353545,0.14923999999999998,0.1492234319448471,0.0,0.1492234319448471,0.1492234319448471,0.1492234319448471,0.1492234319448471,0.1492234319448471,0.0,0.0,0.0
110,episode_000110,v05,nn,100,500,0.2,0.15,0.14138518273830414,0.14138518273830414,7.2354242424242425,0.14132,0.14138518273830414,0.024319790303707123,0.09871965646743774,0.10968790650367738,0.1372734159231186,0.17447903752326965,0.2049509882926941,0.02431805059313774,0.024319790303707123,0.024300871416926384
110,episode_000110,v05,fixed_random,100,500,0.2,0.15,0.14138518273830414,0.15,7.35395555555555,0.15004,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
110,episode_000110,v05,matched_random,100,500,0.2,0.15,0.14138518273830414,0.14138518273830414,7.654456767676764,0.14484,0.14138518273830414,0.0,0.14138518273830414,0.14138518273830414,0.14138518273830414,0.14138518273830414,0.14138518273830414,0.0,0.0,1.4901161193847656e-08
110,episode_000110,v06,nn,100,500,0.2,0.15,0.14619770646095276,0.14619770646095276,7.243979191919182,0.14337999999999998,0.14619770646095276,0.026730908080935478,0.09865450859069824,0.10891913473606109,0.14286446571350098,0.18245652318000793,0.19573724269866943,0.02672935090959072,0.026730908080935478,0.026713049039244652
110,episode_000110,v06,fixed_random,100,500,0.2,0.15,0.14619770646095276,0.15,7.935686464646462,0.15018,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
110,episode_000110,v06,matched_random,100,500,0.2,0.15,0.14619770646095276,0.14619770646095276,7.652643232323229,0.14730000000000001,0.14619769155979156,1.4901161193847656e-08,0.14619770646095276,0.14619770646095276,0.14619770646095276,0.14619770646095276,0.14619770646095276,2.9802322387695312e-08,1.4901161193847656e-08,0.0
110,episode_000110,v07,nn,100,500,0.2,0.15,0.14017543196678162,0.14017543196678162,7.757476767676765,0.14126,0.14017543196678162,0.02710709348320961,0.09873330593109131,0.10122933983802795,0.1372404247522354,0.18082070648670193,0.2056621015071869,0.027105240151286125,0.02710709348320961,0.027089450508356094
110,episode_000110,v07,fixed_random,100,500,0.2,0.15,0.14017543196678162,0.15,7.422761616161614,0.14994,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
110,episode_000110,v07,matched_random,100,500,0.2,0.15,0.14017543196678162,0.14017543196678162,7.934003838383835,0.1423,0.1401754468679428,1.4901161193847656e-08,0.14017543196678162,0.14017543196678162,0.14017543196678162,0.14017543196678162,0.14017543196678162,2.9802322387695312e-08,1.4901161193847656e-08,1.4901161193847656e-08
110,episode_000110,v08,nn,100,500,0.2,0.15,0.14362101256847382,0.14362101256847382,7.531486060606059,0.14465999999999998,0.14362101256847382,0.02294132485985756,0.09870082139968872,0.10886709690093994,0.1479312926530838,0.17025336623191833,0.18908819556236267,0.022939151152968407,0.02294132485985756,0.022920606657862663
110,episode_000110,v08,fixed_random,100,500,0.2,0.15,0.14362101256847382,0.15,7.090117979797977,0.15188000000000001,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
110,episode_000110,v08,matched_random,100,500,0.2,0.15,0.14362101256847382,0.14362101256847382,7.117886464646465,0.1442,0.14362098276615143,2.9802322387695312e-08,0.14362101256847382,0.14362101256847382,0.14362101256847382,0.14362101256847382,0.14362101256847382,0.0,2.9802322387695312e-08,1.4901161193847656e-08
110,episode_000110,v09,nn,100,500,0.2,0.15,0.14575321972370148,0.14575321972370148,7.378340000000005,0.1449,0.14575321972370148,0.03402389958500862,0.09863027930259705,0.10120834708213806,0.14284081757068634,0.20017852783203124,0.23881641030311584,0.034022748470306396,0.03402389958500862,0.03401065245270729
110,episode_000110,v09,fixed_random,100,500,0.2,0.15,0.14575321972370148,0.15,8.059738787878793,0.15252000000000002,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
110,episode_000110,v09,matched_random,100,500,0.2,0.15,0.14575321972370148,0.14575321972370148,7.897848282828285,0.14562,0.14575321972370148,0.0,0.14575321972370148,0.14575321972370148,0.14575321972370148,0.14575321972370148,0.14575321972370148,0.0,0.0,2.9802322387695312e-08
120,episode_000120,v00,nn,100,500,0.2,0.15,0.14185504615306854,0.14185504615306854,7.376034545454543,0.14388,0.14185504615306854,0.0333547480404377,0.09711775183677673,0.10692059993743896,0.13141536712646484,0.19099425375461576,0.23687270283699036,0.03335249796509743,0.0333547480404377,0.03333243355154991
120,episode_000120,v00,fixed_random,100,500,0.2,0.15,0.14185504615306854,0.15,8.26306060606061,0.14998,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
120,episode_000120,v00,matched_random,100,500,0.2,0.15,0.14185504615306854,0.14185504615306854,7.605949090909087,0.14112,0.14185501635074615,2.9802322387695312e-08,0.14185504615306854,0.14185504615306854,0.14185504615306854,0.14185504615306854,0.14185504615306854,0.0,2.9802322387695312e-08,0.0
120,episode_000120,v01,nn,100,500,0.2,0.15,0.1381424218416214,0.1381424218416214,7.62824141414142,0.13744,0.1381424218416214,0.026067638769745827,0.09686115384101868,0.10480384230613708,0.1389436274766922,0.17100066244602202,0.2366235852241516,0.026064569130539894,0.026067638769745827,0.026037773117423058
120,episode_000120,v01,fixed_random,100,500,0.2,0.15,0.1381424218416214,0.15,8.174404646464655,0.15073999999999999,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
120,episode_000120,v01,matched_random,100,500,0.2,0.15,0.1381424218416214,0.1381424218416214,7.777638585858589,0.13938,0.1381424516439438,2.9802322387695312e-08,0.1381424218416214,0.1381424218416214,0.1381424218416214,0.1381424218416214,0.1381424218416214,1.4901161193847656e-08,2.9802322387695312e-08,1.4901161193847656e-08
120,episode_000120,v02,nn,100,500,0.2,0.15,0.14173853397369385,0.14173853397369385,7.852638989898988,0.14224,0.14173853397369385,0.03227345272898674,0.09683012962341309,0.1001079022884369,0.1354529708623886,0.18519649505615232,0.23718541860580444,0.032271359115839005,0.03227345272898674,0.03224903345108032
120,episode_000120,v02,fixed_random,100,500,0.2,0.15,0.14173853397369385,0.15,8.376264444444448,0.15032,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
120,episode_000120,v02,matched_random,100,500,0.2,0.15,0.14173853397369385,0.14173853397369385,8.452083232323227,0.14288,0.14173853397369385,0.0,0.14173853397369385,0.14173853397369385,0.14173853397369385,0.14173853397369385,0.14173853397369385,1.4901161193847656e-08,0.0,1.4901161193847656e-08
120,episode_000120,v03,nn,100,500,0.2,0.15,0.14323051273822784,0.14323051273822784,8.062115757575757,0.14526,0.14323051273822784,0.02879783883690834,0.09678837656974792,0.10618186295032522,0.14170488715171814,0.17711678445339205,0.23719501495361328,0.02879532240331173,0.02879783883690834,0.028771255165338516
