checkpoint_episode,scenario_id,policy,n_nodes,slots,update_probability,target_tx_ratio,matched_rate_probability,policy_probability,mean_VAoI,actual_tx_ratio,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
370,auto_013,nn,100,500,0.20000,0.10000,0.09697,0.09697,9.74514,0.09696,0.09697,0.03241,0.03891,0.05798,0.09239,0.14315,0.22938,0.03218,0.03241,0.01811
370,auto_014,nn,100,500,0.20000,0.10000,0.09834,0.09834,8.73923,0.09904,0.09834,0.03259,0.03905,0.05900,0.09456,0.14292,0.23169,0.03231,0.03259,0.01773
370,auto_015,nn,100,500,0.20000,0.10000,0.09421,0.09421,8.14613,0.09528,0.09421,0.03152,0.03892,0.05590,0.09024,0.13882,0.23368,0.03126,0.03152,0.01699
370,auto_016,nn,100,500,0.20000,0.10000,0.09426,0.09426,8.98785,0.09332,0.09426,0.03083,0.03883,0.05744,0.09119,0.13508,0.22892,0.03060,0.03083,0.01581
370,auto_017,nn,100,500,0.20000,0.10000,0.10060,0.10060,9.15364,0.10104,0.10060,0.03214,0.03955,0.06302,0.09628,0.14443,0.23327,0.03186,0.03214,0.01602
370,auto_018,nn,100,500,0.20000,0.10000,0.09201,0.09201,10.30666,0.09138,0.09201,0.02897,0.03865,0.05684,0.08861,0.13326,0.19680,0.02872,0.02897,0.01289
370,auto_019,nn,100,500,0.20000,0.10000,0.09894,0.09894,8.43749,0.09976,0.09894,0.03212,0.03920,0.06063,0.09466,0.14349,0.23157,0.03185,0.03212,0.01615
380,auto_000,nn,100,500,0.20000,0.10000,0.09358,0.09358,9.46066,0.09228,0.09358,0.03015,0.03917,0.05686,0.09019,0.13545,0.19942,0.02986,0.03015,0.01484
380,auto_001,nn,100,500,0.20000,0.10000,0.09616,0.09616,8.65047,0.09626,0.09616,0.02924,0.03937,0.06121,0.09237,0.13748,0.19752,0.02894,0.02924,0.01109
380,auto_002,nn,100,500,0.20000,0.10000,0.09902,0.09902,8.44903,0.09992,0.09902,0.03265,0.04001,0.06050,0.09551,0.14226,0.23340,0.03241,0.03265,0.01764
380,auto_003,nn,100,500,0.20000,0.10000,0.09754,0.09754,9.13027,0.09814,0.09754,0.03396,0.03914,0.05660,0.09327,0.14369,0.23575,0.03369,0.03396,0.02046
380,auto_004,nn,100,500,0.20000,0.10000,0.09897,0.09897,8.59189,0.09900,0.09897,0.03278,0.03917,0.05913,0.09503,0.14501,0.23087,0.03250,0.03278,0.01715
380,auto_005,nn,100,500,0.20000,0.10000,0.09630,0.09630,8.94902,0.09686,0.09630,0.03080,0.03898,0.05914,0.09214,0.13944,0.23183,0.03052,0.03080,0.01432
380,auto_006,nn,100,500,0.20000,0.10000,0.09802,0.09802,8.54145,0.09752,0.09802,0.03395,0.03852,0.05587,0.09439,0.14575,0.23683,0.03373,0.03395,0.02025
380,auto_007,nn,100,500,0.20000,0.10000,0.09658,0.09658,8.13663,0.09550,0.09658,0.03131,0.03932,0.05881,0.09266,0.14033,0.23067,0.03104,0.03131,0.01540
380,auto_008,nn,100,500,0.20000,0.10000,0.09984,0.09984,9.46331,0.09812,0.09984,0.03281,0.03945,0.05965,0.09621,0.14436,0.23521,0.03251,0.03281,0.01769
380,auto_009,nn,100,500,0.20000,0.10000,0.09455,0.09455,9.40220,0.09550,0.09455,0.03364,0.03889,0.05343,0.09068,0.14181,0.23629,0.03343,0.03364,0.02090
380,auto_010,nn,100,500,0.20000,0.10000,0.09515,0.09515,8.32103,0.09720,0.09515,0.03086,0.03912,0.05888,0.09121,0.13671,0.23471,0.03060,0.03086,0.01512
380,auto_011,nn,100,500,0.20000,0.10000,0.09622,0.09622,8.26108,0.09780,0.09622,0.03074,0.03910,0.05906,0.09238,0.13903,0.23559,0.03043,0.03074,0.01491
380,auto_012,nn,100,500,0.20000,0.10000,0.09588,0.09588,9.24773,0.09712,0.09588,0.03176,0.03905,0.05703,0.09242,0.13878,0.22998,0.03152,0.03176,0.01722
380,auto_013,nn,100,500,0.20000,0.10000,0.09799,0.09799,9.52278,0.09820,0.09799,0.03272,0.03910,0.05863,0.09345,0.14457,0.23218,0.03248,0.03272,0.01819
380,auto_014,nn,100,500,0.20000,0.10000,0.09939,0.09939,8.67256,0.09994,0.09939,0.03289,0.03926,0.05953,0.09592,0.14435,0.23311,0.03261,0.03289,0.01785
380,auto_015,nn,100,500,0.20000,0.10000,0.09516,0.09516,8.19575,0.09618,0.09516,0.03177,0.03913,0.05648,0.09124,0.14014,0.23538,0.03151,0.03177,0.01712
380,auto_016,nn,100,500,0.20000,0.10000,0.09529,0.09529,8.95891,0.09414,0.09529,0.03112,0.03901,0.05796,0.09241,0.13646,0.22973,0.03088,0.03112,0.01602
380,auto_017,nn,100,500,0.20000,0.10000,0.10173,0.10173,9.01760,0.10186,0.10173,0.03243,0.03952,0.06361,0.09749,0.14600,0.23305,0.03216,0.03243,0.01605
380,auto_018,nn,100,500,0.20000,0.10000,0.09295,0.09295,10.28021,0.09238,0.09295,0.02920,0.03883,0.05729,0.08970,0.13449,0.19862,0.02894,0.02920,0.01303
380,auto_019,nn,100,500,0.20000,0.10000,0.10000,0.10000,8.46487,0.10088,0.10000,0.03252,0.03941,0.06112,0.09576,0.14508,0.23503,0.03225,0.03252,0.01634
390,auto_000,nn,100,500,0.20000,0.10000,0.09335,0.09335,9.43942,0.09180,0.09335,0.03007,0.03901,0.05672,0.08992,0.13520,0.19900,0.02977,0.03007,0.01473
390,auto_001,nn,100,500,0.20000,0.10000,0.09587,0.09587,8.67151,0.09592,0.09587,0.02925,0.03922,0.06098,0.09203,0.13726,0.19710,0.02895,0.02925,0.01108
390,auto_002,nn,100,500,0.20000,0.10000,0.09868,0.09868,8.43575,0.09962,0.09868,0.03260,0.03985,0.06026,0.09509,0.14178,0.23235,0.03237,0.03260,0.01759
390,auto_003,nn,100,500,0.20000,0.10000,0.09716,0.09716,9.14154,0.09792,0.09716,0.03383,0.03899,0.05635,0.09292,0.14317,0.23358,0.03357,0.03383,0.02036
390,auto_004,nn,100,500,0.20000,0.10000,0.09860,0.09860,8.60724,0.09876,0.09860,0.03270,0.03902,0.05889,0.09465,0.14443,0.23374,0.03242,0.03270,0.01709
390,auto_005,nn,100,500,0.20000,0.10000,0.09596,0.09596,8.94116,0.09656,0.09596,0.03071,0.03882,0.05893,0.09173,0.13912,0.23135,0.03043,0.03071,0.01423
390,auto_006,nn,100,500,0.20000,0.10000,0.09762,0.09762,8.64035,0.09718,0.09762,0.03383,0.03835,0.05569,0.09399,0.14509,0.23548,0.03361,0.03383,0.02014
390,auto_007,nn,100,500,0.20000,0.10000,0.09629,0.09629,8.12614,0.09518,0.09629,0.03129,0.03916,0.05859,0.09231,0.14007,0.23025,0.03103,0.03129,0.01536
390,auto_008,nn,100,500,0.20000,0.10000,0.09955,0.09955,9.49285,0.09772,0.09955,0.03279,0.03929,0.05945,0.09587,0.14391,0.23454,0.03248,0.03279,0.01764
390,auto_009,nn,100,500,0.20000,0.10000,0.09423,0.09423,9.42846,0.09526,0.09423,0.03350,0.03877,0.05328,0.09040,0.14124,0.23506,0.03330,0.03350,0.02076
390,auto_010,nn,100,500,0.20000,0.10000,0.09479,0.09479,8.30031,0.09684,0.09479,0.03075,0.03898,0.05868,0.09089,0.13625,0.23495,0.03049,0.03075,0.01498
390,auto_011,nn,100,500,0.20000,0.10000,0.09596,0.09596,8.21189,0.09738,0.09596,0.03069,0.03894,0.05885,0.09214,0.13883,0.23508,0.03038,0.03069,0.01482
390,auto_012,nn,100,500,0.20000,0.10000,0.09560,0.09560,9.26120,0.09682,0.09560,0.03172,0.03888,0.05682,0.09224,0.13849,0.23167,0.03148,0.03172,0.01712
390,auto_013,nn,100,500,0.20000,0.10000,0.09776,0.09776,9.42452,0.09768,0.09776,0.03274,0.03904,0.05844,0.09323,0.14445,0.23155,0.03250,0.03274,0.01814
390,auto_014,nn,100,500,0.20000,0.10000,0.09911,0.09911,8.60058,0.09980,0.09911,0.03284,0.03904,0.05928,0.09571,0.14410,0.23287,0.03255,0.03284,0.01770
390,auto_015,nn,100,500,0.20000,0.10000,0.09480,0.09480,8.20845,0.09594,0.09480,0.03169,0.03897,0.05625,0.09087,0.13957,0.23495,0.03144,0.03169,0.01703
390,auto_016,nn,100,500,0.20000,0.10000,0.09503,0.09503,8.99099,0.09378,0.09503,0.03110,0.03884,0.05771,0.09215,0.13625,0.22926,0.03086,0.03110,0.01594
390,auto_017,nn,100,500,0.20000,0.10000,0.10141,0.10141,9.05749,0.10152,0.10141,0.03242,0.03946,0.06337,0.09723,0.14561,0.23266,0.03214,0.03242,0.01601
390,auto_018,nn,100,500,0.20000,0.10000,0.09260,0.09260,10.27665,0.09208,0.09260,0.02913,0.03867,0.05705,0.08930,0.13403,0.19829,0.02886,0.02913,0.01297
390,auto_019,nn,100,500,0.20000,0.10000,0.09959,0.09959,8.46045,0.10058,0.09959,0.03243,0.03925,0.06087,0.09529,0.14456,0.23480,0.03216,0.03243,0.01627
400,auto_000,nn,100,500,0.20000,0.10000,0.09350,0.09350,9.43982,0.09216,0.09350,0.03054,0.03875,0.05631,0.09002,0.13617,0.20051,0.03024,0.03054,0.01472
400,auto_001,nn,100,500,0.20000,0.10000,0.09607,0.09607,8.69467,0.09594,0.09607,0.02971,0.03896,0.06064,0.09210,0.13818,0.19882,0.02940,0.02971,0.01099
400,auto_002,nn,100,500,0.20000,0.10000,0.09885,0.09885,8.57527,0.09966,0.09885,0.03301,0.03959,0.05996,0.09523,0.14262,0.23491,0.03276,0.03301,0.01751
400,auto_003,nn,100,500,0.20000,0.10000,0.09736,0.09736,9.13008,0.09798,0.09736,0.03425,0.03875,0.05615,0.09315,0.14419,0.23721,0.03398,0.03425,0.02027
400,auto_004,nn,100,500,0.20000,0.10000,0.09878,0.09878,8.65243,0.09870,0.09878,0.03311,0.03876,0.05859,0.09473,0.14527,0.23200,0.03282,0.03311,0.01699
400,auto_005,nn,100,500,0.20000,0.10000,0.09610,0.09610,8.90417,0.09682,0.09610,0.03117,0.03857,0.05861,0.09178,0.13990,0.23333,0.03088,0.03117,0.01415
400,auto_006,nn,100,500,0.20000,0.10000,0.09778,0.09778,8.64125,0.09748,0.09778,0.03422,0.03811,0.05543,0.09410,0.14585,0.23797,0.03399,0.03422,0.02002
400,auto_007,nn,100,500,0.20000,0.10000,0.09645,0.09645,8.13269,0.09540,0.09645,0.03173,0.03890,0.05827,0.09239,0.14086,0.23198,0.03146,0.03173,0.01530
400,auto_008,nn,100,500,0.20000,0.10000,0.09973,0.09973,9.51011,0.09792,0.09973,0.03324,0.03903,0.05915,0.09592,0.14479,0.23650,0.03291,0.03324,0.01757
400,auto_009,nn,100,500,0.20000,0.10000,0.09439,0.09439,9.41477,0.09540,0.09439,0.03392,0.03848,0.05293,0.09043,0.14199,0.23781,0.03371,0.03392,0.02072
400,auto_010,nn,100,500,0.20000,0.10000,0.09489,0.09489,8.40437,0.09698,0.09489,0.03113,0.03875,0.05834,0.09085,0.13685,0.23633,0.03087,0.03113,0.01493
400,auto_011,nn,100,500,0.20000,0.10000,0.09607,0.09607,8.25131,0.09770,0.09607,0.03111,0.03871,0.05854,0.09218,0.13942,0.23805,0.03080,0.03111,0.01475
400,auto_012,nn,100,500,0.20000,0.10000,0.09580,0.09580,9.21736,0.09692,0.09580,0.03217,0.03862,0.05650,0.09230,0.13938,0.23148,0.03193,0.03217,0.01709
400,auto_013,nn,100,500,0.20000,0.10000,0.09785,0.09785,9.53045,0.09784,0.09785,0.03301,0.03869,0.05818,0.09325,0.14506,0.23378,0.03276,0.03301,0.01799
400,auto_014,nn,100,500,0.20000,0.10000,0.09920,0.09920,8.75089,0.09978,0.09920,0.03319,0.03884,0.05901,0.09559,0.14486,0.23357,0.03290,0.03319,0.01765
400,auto_015,nn,100,500,0.20000,0.10000,0.09500,0.09500,8.19565,0.09618,0.09500,0.03212,0.03872,0.05597,0.09102,0.14047,0.23695,0.03186,0.03212,0.01694
400,auto_016,nn,100,500,0.20000,0.10000,0.09512,0.09512,8.92411,0.09420,0.09512,0.03149,0.03858,0.05741,0.09216,0.13681,0.23115,0.03125,0.03149,0.01588
400,auto_017,nn,100,500,0.20000,0.10000,0.10154,0.10154,9.09230,0.10166,0.10154,0.03282,0.03910,0.06305,0.09721,0.14633,0.23463,0.03254,0.03282,0.01592
400,auto_018,nn,100,500,0.20000,0.10000,0.09282,0.09282,10.31882,0.09214,0.09282,0.02957,0.03842,0.05675,0.08944,0.13491,0.20038,0.02931,0.02957,0.01294
400,auto_019,nn,100,500,0.20000,0.10000,0.09974,0.09974,8.47832,0.10064,0.09974,0.03287,0.03900,0.06055,0.09533,0.14543,0.23627,0.03260,0.03287,0.01621
410,auto_000,nn,100,500,0.20000,0.10000,0.09291,0.09291,9.38130,0.09120,0.09291,0.03030,0.03855,0.05605,0.08941,0.13522,0.19959,0.03000,0.03030,0.01464
410,auto_001,nn,100,500,0.20000,0.10000,0.09533,0.09533,8.73835,0.09534,0.09533,0.02948,0.03873,0.06032,0.09129,0.13722,0.19765,0.02917,0.02948,0.01096
410,auto_002,nn,100,500,0.20000,0.10000,0.09810,0.09810,8.40535,0.09914,0.09810,0.03278,0.03937,0.05958,0.09435,0.14148,0.23270,0.03254,0.03278,0.01740
410,auto_003,nn,100,500,0.20000,0.10000,0.09664,0.09664,9.13220,0.09722,0.09664,0.03399,0.03854,0.05573,0.09237,0.14299,0.23427,0.03371,0.03399,0.02014
410,auto_004,nn,100,500,0.20000,0.10000,0.09805,0.09805,8.69537,0.09802,0.09805,0.03280,0.03854,0.05827,0.09401,0.14412,0.23063,0.03252,0.03280,0.01687
410,auto_005,nn,100,500,0.20000,0.10000,0.09548,0.09548,8.87864,0.09620,0.09548,0.03100,0.03845,0.05825,0.09105,0.13919,0.23168,0.03071,0.03100,0.01409
410,auto_006,nn,100,500,0.20000,0.10000,0.09703,0.09703,8.67885,0.09692,0.09703,0.03398,0.03786,0.05500,0.09331,0.14490,0.23581,0.03375,0.03398,0.01993
410,auto_007,nn,100,500,0.20000,0.10000,0.09579,0.09579,8.24338,0.09456,0.09579,0.03151,0.03867,0.05795,0.09173,0.14002,0.23033,0.03124,0.03151,0.01525
410,auto_008,nn,100,500,0.20000,0.10000,0.09896,0.09896,9.51611,0.09720,0.09896,0.03294,0.03880,0.05876,0.09511,0.14366,0.23513,0.03262,0.03294,0.01748
410,auto_009,nn,100,500,0.20000,0.10000,0.09378,0.09378,9.44372,0.09466,0.09378,0.03371,0.03825,0.05266,0.08980,0.14086,0.23566,0.03350,0.03371,0.02059
410,auto_010,nn,100,500,0.20000,0.10000,0.09411,0.09411,8.45985,0.09636,0.09411,0.03083,0.03852,0.05801,0.09002,0.13562,0.23553,0.03057,0.03083,0.01485
410,auto_011,nn,100,500,0.20000,0.10000,0.09541,0.09541,8.28149,0.09678,0.09541,0.03085,0.03848,0.05823,0.09149,0.13848,0.23578,0.03054,0.03085,0.01463
410,auto_012,nn,100,500,0.20000,0.10000,0.09497,0.09497,9.16507,0.09640,0.09497,0.03183,0.03840,0.05615,0.09144,0.13823,0.22867,0.03158,0.03183,0.01691
410,auto_013,nn,100,500,0.20000,0.10000,0.09726,0.09726,9.39939,0.09708,0.09726,0.03294,0.03858,0.05782,0.09256,0.14437,0.23180,0.03270,0.03294,0.01795
410,auto_014,nn,100,500,0.20000,0.10000,0.09861,0.09861,8.61177,0.09916,0.09861,0.03309,0.03855,0.05862,0.09495,0.14396,0.23334,0.03279,0.03309,0.01755
410,auto_015,nn,100,500,0.20000,0.10000,0.09432,0.09432,8.19761,0.09538,0.09432,0.03195,0.03850,0.05561,0.09022,0.13959,0.23566,0.03169,0.03195,0.01695
410,auto_016,nn,100,500,0.20000,0.10000,0.09439,0.09439,8.94942,0.09352,0.09439,0.03127,0.03836,0.05705,0.09132,0.13586,0.22965,0.03103,0.03127,0.01580
410,auto_017,nn,100,500,0.20000,0.10000,0.10071,0.10071,9.16819,0.10106,0.10071,0.03256,0.03889,0.06262,0.09632,0.14506,0.23455,0.03228,0.03256,0.01590
410,auto_018,nn,100,500,0.20000,0.10000,0.09214,0.09214,10.29969,0.09150,0.09214,0.02939,0.03820,0.05642,0.08871,0.13397,0.19895,0.02912,0.02939,0.01289
410,auto_019,nn,100,500,0.20000,0.10000,0.09904,0.09904,8.52852,0.09988,0.09904,0.03262,0.03878,0.06024,0.09462,0.14438,0.23350,0.03235,0.03262,0.01614
420,auto_000,nn,100,500,0.20000,0.10000,0.09504,0.09504,9.19009,0.09426,0.09504,0.03135,0.03887,0.05672,0.09159,0.13864,0.20277,0.03104,0.03135,0.01495
420,auto_001,nn,100,500,0.20000,0.10000,0.09759,0.09759,8.70838,0.09752,0.09759,0.03034,0.03908,0.06107,0.09385,0.14030,0.20274,0.03002,0.03034,0.01109
420,auto_002,nn,100,500,0.20000,0.10000,0.10061,0.10061,8.33621,0.10142,0.10061,0.03396,0.03909,0.06046,0.09712,0.14563,0.24067,0.03370,0.03396,0.01782
420,auto_003,nn,100,500,0.20000,0.10000,0.09915,0.09915,9.01958,0.09954,0.09915,0.03513,0.03886,0.05691,0.09513,0.14701,0.23954,0.03486,0.03513,0.02056
420,auto_004,nn,100,500,0.20000,0.10000,0.10045,0.10045,8.54526,0.10062,0.10045,0.03386,0.03889,0.05905,0.09652,0.14822,0.23611,0.03357,0.03386,0.01718
420,auto_005,nn,100,500,0.20000,0.10000,0.09792,0.09792,8.84304,0.09832,0.09792,0.03212,0.03875,0.05899,0.09370,0.14298,0.23595,0.03182,0.03212,0.01444
420,auto_006,nn,100,500,0.20000,0.10000,0.09958,0.09958,8.45978,0.09868,0.09958,0.03515,0.03823,0.05607,0.09587,0.14892,0.24205,0.03489,0.03515,0.02036
420,auto_007,nn,100,500,0.20000,0.10000,0.09796,0.09796,8.23263,0.09676,0.09796,0.03249,0.03902,0.05877,0.09401,0.14330,0.23633,0.03221,0.03249,0.01563
420,auto_008,nn,100,500,0.20000,0.10000,0.10132,0.10132,9.59100,0.09944,0.10132,0.03383,0.03914,0.05987,0.09763,0.14746,0.23714,0.03351,0.03383,0.01755
420,auto_009,nn,100,500,0.20000,0.10000,0.09592,0.09592,9.31948,0.09702,0.09592,0.03460,0.03876,0.05351,0.09207,0.14450,0.23960,0.03437,0.03460,0.02084
420,auto_010,nn,100,500,0.20000,0.10000,0.09651,0.09651,8.47198,0.09862,0.09651,0.03202,0.03894,0.05873,0.09252,0.13973,0.23895,0.03174,0.03202,0.01534
420,auto_011,nn,100,500,0.20000,0.10000,0.09757,0.09757,8.32951,0.09952,0.09757,0.03183,0.03877,0.05901,0.09357,0.14196,0.24213,0.03151,0.03183,0.01496
420,auto_012,nn,100,500,0.20000,0.10000,0.09733,0.09733,9.19543,0.09844,0.09733,0.03291,0.03875,0.05706,0.09401,0.14192,0.23334,0.03266,0.03291,0.01725
420,auto_013,nn,100,500,0.20000,0.10000,0.09936,0.09936,9.53193,0.09954,0.09936,0.03363,0.03875,0.05870,0.09481,0.14743,0.23725,0.03339,0.03363,0.01805
420,auto_014,nn,100,500,0.20000,0.10000,0.10091,0.10091,8.61462,0.10140,0.10091,0.03407,0.03897,0.05961,0.09731,0.14753,0.24022,0.03377,0.03407,0.01786
420,auto_015,nn,100,500,0.20000,0.10000,0.09652,0.09652,8.13500,0.09782,0.09652,0.03281,0.03889,0.05661,0.09257,0.14285,0.24066,0.03255,0.03281,0.01710
420,auto_016,nn,100,500,0.20000,0.10000,0.09679,0.09679,9.01294,0.09560,0.09679,0.03219,0.03864,0.05804,0.09397,0.13897,0.23644,0.03192,0.03219,0.01603
420,auto_017,nn,100,500,0.20000,0.10000,0.10322,0.10322,8.95163,0.10330,0.10322,0.03363,0.03935,0.06364,0.09891,0.14913,0.23763,0.03335,0.03363,0.01604
420,auto_018,nn,100,500,0.20000,0.10000,0.09432,0.09432,10.27371,0.09376,0.09432,0.03032,0.03853,0.05714,0.09097,0.13766,0.20287,0.03005,0.03032,0.01313
420,auto_019,nn,100,500,0.20000,0.10000,0.10141,0.10141,8.39646,0.10248,0.10141,0.03373,0.03909,0.06108,0.09700,0.14806,0.24006,0.03343,0.03373,0.01649
430,auto_000,nn,100,500,0.20000,0.10000,0.09354,0.09354,9.23453,0.09216,0.09354,0.03136,0.03798,0.05545,0.08988,0.13745,0.20310,0.03105,0.03136,0.01467
430,auto_001,nn,100,500,0.20000,0.10000,0.09610,0.09610,8.58495,0.09604,0.09610,0.03059,0.03817,0.05967,0.09183,0.13951,0.20238,0.03027,0.03059,0.01084
430,auto_002,nn,100,500,0.20000,0.10000,0.09885,0.09885,8.35374,0.09964,0.09885,0.03389,0.03846,0.05902,0.09503,0.14424,0.23912,0.03363,0.03389,0.01741
430,auto_003,nn,100,500,0.20000,0.10000,0.09736,0.09736,9.03980,0.09806,0.09736,0.03499,0.03798,0.05542,0.09327,0.14538,0.23882,0.03471,0.03499,0.02008
430,auto_004,nn,100,500,0.20000,0.10000,0.09878,0.09878,8.55889,0.09886,0.09878,0.03391,0.03796,0.05766,0.09454,0.14667,0.23498,0.03362,0.03391,0.01684
430,auto_005,nn,100,500,0.20000,0.10000,0.09620,0.09620,8.91793,0.09680,0.09620,0.03209,0.03780,0.05766,0.09159,0.14164,0.23336,0.03179,0.03209,0.01402
430,auto_006,nn,100,500,0.20000,0.10000,0.09774,0.09774,8.65442,0.09732,0.09774,0.03491,0.03729,0.05469,0.09399,0.14691,0.24075,0.03467,0.03491,0.01983
430,auto_007,nn,100,500,0.20000,0.10000,0.09647,0.09647,8.12356,0.09548,0.09647,0.03261,0.03810,0.05741,0.09215,0.14217,0.23488,0.03231,0.03261,0.01524
430,auto_008,nn,100,500,0.20000,0.10000,0.09963,0.09963,9.48900,0.09774,0.09963,0.03386,0.03823,0.05833,0.09577,0.14559,0.23965,0.03354,0.03386,0.01733
430,auto_009,nn,100,500,0.20000,0.10000,0.09448,0.09448,9.39261,0.09510,0.09448,0.03466,0.03766,0.05221,0.09030,0.14306,0.23820,0.03443,0.03466,0.02059
430,auto_010,nn,100,500,0.20000,0.10000,0.09494,0.09494,8.32422,0.09704,0.09494,0.03198,0.03802,0.05738,0.09080,0.13826,0.23803,0.03170,0.03198,0.01480
430,auto_011,nn,100,500,0.20000,0.10000,0.09601,0.09601,8.29566,0.09774,0.09601,0.03189,0.03793,0.05769,0.09182,0.14074,0.24121,0.03156,0.03189,0.01459
430,auto_012,nn,100,500,0.20000,0.10000,0.09575,0.09575,9.19001,0.09686,0.09575,0.03284,0.03784,0.05573,0.09230,0.14044,0.23335,0.03257,0.03284,0.01678
430,auto_013,nn,100,500,0.20000,0.10000,0.09786,0.09786,9.43767,0.09776,0.09786,0.03386,0.03783,0.05733,0.09306,0.14636,0.23680,0.03360,0.03386,0.01784
430,auto_014,nn,100,500,0.20000,0.10000,0.09914,0.09914,8.78724,0.09978,0.09914,0.03394,0.03804,0.05819,0.09522,0.14576,0.23980,0.03364,0.03394,0.01746
430,auto_015,nn,100,500,0.20000,0.10000,0.09502,0.09502,8.12309,0.09614,0.09502,0.03286,0.03798,0.05516,0.09087,0.14176,0.24026,0.03259,0.03286,0.01669
430,auto_016,nn,100,500,0.20000,0.10000,0.09525,0.09525,8.86387,0.09416,0.09525,0.03236,0.03781,0.05659,0.09213,0.13812,0.23414,0.03211,0.03236,0.01576
430,auto_017,nn,100,500,0.20000,0.10000,0.10147,0.10147,9.10282,0.10178,0.10147,0.03373,0.03842,0.06205,0.09676,0.14762,0.23862,0.03344,0.03373,0.01575
430,auto_018,nn,100,500,0.20000,0.10000,0.09279,0.09279,10.13383,0.09232,0.09279,0.03045,0.03760,0.05585,0.08908,0.13631,0.20212,0.03018,0.03045,0.01286
430,auto_019,nn,100,500,0.20000,0.10000,0.09971,0.09971,8.38446,0.10058,0.09971,0.03375,0.03820,0.05964,0.09501,0.14656,0.23917,0.03345,0.03375,0.01618
440,auto_000,nn,100,500,0.20000,0.10000,0.09349,0.09349,9.33798,0.09242,0.09349,0.03188,0.03760,0.05496,0.08958,0.13848,0.20400,0.03156,0.03188,0.01462
440,auto_001,nn,100,500,0.20000,0.10000,0.09607,0.09607,8.58619,0.09586,0.09607,0.03110,0.03802,0.05918,0.09156,0.14031,0.20473,0.03077,0.03110,0.01079
440,auto_002,nn,100,500,0.20000,0.10000,0.09875,0.09875,8.32145,0.09952,0.09875,0.03427,0.03815,0.05852,0.09470,0.14476,0.24115,0.03402,0.03427,0.01734
440,auto_003,nn,100,500,0.20000,0.10000,0.09726,0.09726,9.05469,0.09776,0.09726,0.03534,0.03764,0.05504,0.09314,0.14596,0.24109,0.03505,0.03534,0.01994
440,auto_004,nn,100,500,0.20000,0.10000,0.09860,0.09860,8.62292,0.09880,0.09860,0.03430,0.03763,0.05716,0.09418,0.14709,0.23593,0.03399,0.03430,0.01678
440,auto_005,nn,100,500,0.20000,0.10000,0.09615,0.09615,8.91216,0.09678,0.09615,0.03257,0.03749,0.05715,0.09134,0.14254,0.23501,0.03226,0.03257,0.01397
440,auto_006,nn,100,500,0.20000,0.10000,0.09774,0.09774,8.63855,0.09716,0.09774,0.03534,0.03696,0.05424,0.09382,0.14755,0.24289,0.03508,0.03534,0.01970
440,auto_007,nn,100,500,0.20000,0.10000,0.09633,0.09633,8.14901,0.09532,0.09633,0.03304,0.03778,0.05690,0.09176,0.14273,0.23692,0.03273,0.03304,0.01519
440,auto_008,nn,100,500,0.20000,0.10000,0.09954,0.09954,9.49605,0.09770,0.09954,0.03431,0.03790,0.05790,0.09553,0.14630,0.24144,0.03398,0.03431,0.01724
440,auto_009,nn,100,500,0.20000,0.10000,0.09452,0.09452,9.33024,0.09506,0.09452,0.03510,0.03734,0.05183,0.09033,0.14366,0.24104,0.03486,0.03510,0.02047
440,auto_010,nn,100,500,0.20000,0.10000,0.09495,0.09495,8.25333,0.09692,0.09495,0.03250,0.03761,0.05691,0.09054,0.13926,0.24031,0.03221,0.03250,0.01476
440,auto_011,nn,100,500,0.20000,0.10000,0.09595,0.09595,8.27942,0.09776,0.09595,0.03233,0.03760,0.05723,0.09158,0.14129,0.24326,0.03199,0.03233,0.01448
440,auto_012,nn,100,500,0.20000,0.10000,0.09566,0.09566,9.10817,0.09662,0.09566,0.03328,0.03752,0.05525,0.09203,0.14109,0.23953,0.03302,0.03328,0.01679
440,auto_013,nn,100,500,0.20000,0.10000,0.09774,0.09774,9.42653,0.09764,0.09774,0.03421,0.03750,0.05689,0.09291,0.14688,0.23880,0.03394,0.03421,0.01769
440,auto_014,nn,100,500,0.20000,0.10000,0.09907,0.09907,8.72873,0.09958,0.09907,0.03438,0.03774,0.05777,0.09487,0.14632,0.24189,0.03406,0.03438,0.01737
440,auto_015,nn,100,500,0.20000,0.10000,0.09496,0.09496,8.12814,0.09594,0.09496,0.03326,0.03765,0.05473,0.09057,0.14214,0.24173,0.03298,0.03326,0.01657
440,auto_016,nn,100,500,0.20000,0.10000,0.09521,0.09521,8.90938,0.09410,0.09521,0.03280,0.03744,0.05610,0.09184,0.13877,0.23583,0.03254,0.03280,0.01561
440,auto_017,nn,100,500,0.20000,0.10000,0.10133,0.10133,9.09978,0.10168,0.10133,0.03416,0.03809,0.06156,0.09640,0.14829,0.24075,0.03385,0.03416,0.01560
440,auto_018,nn,100,500,0.20000,0.10000,0.09279,0.09279,10.08955,0.09230,0.09279,0.03097,0.03736,0.05539,0.08879,0.13728,0.20387,0.03069,0.03097,0.01286
440,auto_019,nn,100,500,0.20000,0.10000,0.09950,0.09950,8.54485,0.10068,0.09950,0.03413,0.03787,0.05919,0.09455,0.14700,0.24163,0.03383,0.03413,0.01609
