source,version,generation_slot,completion_slot,delay,completed
76,186,908,,,False
78,200,908,999,91,True
79,182,908,999,91,True
87,171,908,,,False
94,169,908,,,False
95,161,908,956,48,True
99,190,908,999,91,True
1,180,909,,,False
17,175,909,,,False
24,171,909,982,73,True
36,191,909,,,False
37,196,909,,,False
49,169,909,996,87,True
50,180,909,999,90,True
52,169,909,999,90,True
55,198,909,,,False
57,185,909,,,False
58,173,909,999,90,True
65,162,909,956,47,True
71,164,909,956,47,True
75,186,909,999,90,True
79,183,909,999,90,True
82,160,909,999,90,True
88,176,909,999,90,True
94,170,909,,,False
99,191,909,999,90,True
2,173,910,,,False
6,178,910,996,86,True
10,190,910,982,72,True
15,181,910,,,False
23,184,910,,,False
24,172,910,982,72,True
28,190,910,,,False
29,178,910,,,False
30,199,910,982,72,True
37,197,910,,,False
40,187,910,982,72,True
51,160,910,,,False
59,181,910,999,89,True
64,179,910,999,89,True
67,167,910,999,89,True
70,203,910,999,89,True
71,165,910,956,46,True
73,206,910,956,46,True
74,177,910,956,46,True
75,187,910,999,89,True
82,161,910,999,89,True
86,164,910,,,False
97,185,910,999,89,True
1,181,911,,,False
7,180,911,996,85,True
12,192,911,,,False
37,198,911,,,False
43,155,911,956,45,True
49,170,911,996,85,True
51,161,911,,,False
56,191,911,,,False
57,186,911,,,False
58,174,911,999,88,True
66,183,911,,,False
68,168,911,,,False
81,173,911,999,88,True
84,183,911,999,88,True
88,177,911,999,88,True
99,192,911,999,88,True
12,193,912,,,False
14,197,912,982,70,True
16,181,912,,,False
19,188,912,982,70,True
21,202,912,,,False
32,174,912,,,False
42,194,912,,,False
44,183,912,996,84,True
45,180,912,,,False
46,203,912,,,False
50,181,912,,,False
52,170,912,999,87,True
55,199,912,,,False
56,192,912,,,False
63,179,912,999,87,True
69,182,912,999,87,True
74,178,912,999,87,True
75,188,912,999,87,True
80,189,912,,,False
85,163,912,999,87,True
88,178,912,999,87,True
94,171,912,,,False
99,193,912,999,87,True
17,176,913,,,False
25,167,913,,,False
26,193,913,982,69,True
29,179,913,,,False
31,156,913,,,False
44,184,913,996,83,True
50,182,913,,,False
57,187,913,,,False
69,183,913,999,86,True
71,166,913,999,86,True
72,197,913,999,86,True
73,207,913,956,43,True
81,174,913,999,86,True
86,165,913,,,False
89,186,913,,,False
92,187,913,,,False
93,155,913,999,86,True
97,186,913,999,86,True
0,178,914,,,False
7,181,914,996,82,True
10,191,914,982,68,True
12,194,914,,,False
15,182,914,,,False
17,177,914,,,False
21,203,914,,,False
24,173,914,,,False
27,163,914,982,68,True
35,168,914,996,82,True
37,199,914,,,False
38,161,914,,,False
49,171,914,996,82,True
57,188,914,,,False
61,199,914,,,False
63,180,914,999,85,True
66,184,914,,,False
67,168,914,999,85,True
76,187,914,,,False
78,201,914,999,85,True
82,162,914,999,85,True
92,188,914,,,False
6,179,915,996,81,True
13,171,915,,,False
29,180,915,,,False
30,200,915,996,81,True
34,176,915,996,81,True
51,162,915,,,False
52,171,915,999,84,True
55,200,915,,,False
60,172,915,,,False
64,180,915,999,84,True
65,163,915,999,84,True
70,204,915,999,84,True
76,188,915,,,False
77,193,915,,,False
80,190,915,,,False
81,175,915,999,84,True
88,179,915,999,84,True
94,172,915,,,False
95,162,915,999,84,True
2,174,916,,,False
4,179,916,,,False
16,182,916,,,False
17,178,916,,,False
18,184,916,996,80,True
23,185,916,,,False
28,191,916,,,False
32,175,916,,,False
37,200,916,,,False
39,189,916,,,False
44,185,916,996,80,True
52,172,916,999,83,True
56,193,916,,,False
69,184,916,999,83,True
70,205,916,999,83,True
71,167,916,999,83,True
74,179,916,999,83,True
77,194,916,,,False
89,187,916,,,False
94,173,916,,,False
1,182,917,,,False
6,180,917,996,79,True
16,183,917,,,False
17,179,917,,,False
18,185,917,996,79,True
21,204,917,,,False
26,194,917,982,65,True
34,177,917,996,79,True
37,201,917,,,False
38,162,917,,,False
40,188,917,,,False
44,186,917,996,79,True
51,163,917,,,False
55,201,917,,,False
78,202,917,999,82,True
83,155,917,999,82,True
89,188,917,,,False
96,169,917,,,False
99,194,917,999,82,True
5,176,918,982,64,True
6,181,918,996,78,True
16,184,918,,,False
23,186,918,,,False
25,168,918,,,False
27,164,918,,,False
36,192,918,,,False
40,189,918,,,False
46,204,918,,,False
48,179,918,,,False
54,166,918,,,False
55,202,918,,,False
63,181,918,999,81,True
68,169,918,,,False
69,185,918,999,81,True
71,168,918,999,81,True
77,195,918,,,False
78,203,918,999,81,True
87,172,918,,,False
97,187,918,999,81,True
98,177,918,,,False
3,193,919,,,False
16,185,919,,,False
18,186,919,996,77,True
29,181,919,,,False
37,202,919,,,False
39,190,919,,,False
44,187,919,996,77,True
45,181,919,,,False
52,173,919,999,80,True
58,175,919,999,80,True
63,182,919,999,80,True
68,170,919,,,False
77,196,919,,,False
78,204,919,999,80,True
86,166,919,,,False
88,180,919,999,80,True
89,189,919,,,False
3,194,920,,,False
6,182,920,,,False
8,199,920,,,False
11,190,920,982,62,True
21,205,920,,,False
28,192,920,,,False
32,176,920,,,False
33,186,920,,,False
35,169,920,,,False
37,203,920,,,False
38,163,920,,,False
39,191,920,,,False
49,172,920,996,76,True
54,167,920,,,False
57,189,920,,,False
58,176,920,999,79,True
60,173,920,,,False
61,200,920,,,False
72,198,920,999,79,True
90,198,920,,,False
93,156,920,999,79,True
95,163,920,999,79,True
96,170,920,,,False
7,182,921,996,75,True
16,186,921,,,False
22,178,921,,,False
28,193,921,,,False
38,164,921,,,False
42,195,921,,,False
46,205,921,,,False
47,187,921,,,False
51,164,921,,,False
52,174,921,999,78,True
54,168,921,,,False
56,194,921,,,False
59,182,921,,,False
68,171,921,,,False
73,208,921,999,78,True
74,180,921,999,78,True
75,189,921,999,78,True
78,205,921,999,78,True
89,190,921,,,False
98,178,921,,,False
0,179,922,,,False
42,196,922,,,False
53,170,922,999,77,True
54,169,922,,,False
65,164,922,999,77,True
84,184,922,999,77,True
88,181,922,999,77,True
97,188,922,999,77,True
99,195,922,999,77,True
0,180,923,,,False
2,175,923,,,False
13,172,923,,,False
30,201,923,,,False
33,187,923,,,False
37,204,923,,,False
42,197,923,,,False
50,183,923,,,False
52,175,923,999,76,True
53,171,923,999,76,True
55,203,923,,,False
60,174,923,,,False
61,201,923,,,False
73,209,923,999,76,True
78,206,923,999,76,True
81,176,923,999,76,True
87,173,923,,,False
3,195,924,,,False
5,177,924,996,72,True
10,192,924,,,False
14,198,924,,,False
15,183,924,,,False
20,197,924,,,False
21,206,924,,,False
29,182,924,,,False
35,170,924,,,False
40,190,924,,,False
45,182,924,,,False
47,188,924,,,False
55,204,924,,,False
59,183,924,,,False
60,175,924,,,False
63,183,924,999,75,True
67,169,924,999,75,True
70,206,924,,,False
72,199,924,,,False
83,156,924,999,75,True
88,182,924,,,False
0,181,925,,,False
1,183,925,,,False
10,193,925,,,False
12,195,925,,,False
16,187,925,,,False
17,180,925,,,False
27,165,925,,,False
29,183,925,,,False
41,184,925,,,False
51,165,925,,,False
52,176,925,999,74,True
54,170,925,,,False
55,205,925,,,False
56,195,925,,,False
61,202,925,,,False
65,165,925,999,74,True
67,170,925,999,74,True
73,210,925,999,74,True
74,181,925,999,74,True
77,197,925,,,False
88,183,925,,,False
93,157,925,,,False
94,174,925,,,False
95,164,925,999,74,True
96,171,925,,,False
99,196,925,999,74,True
5,178,926,996,70,True
8,200,926,,,False
11,191,926,996,70,True
14,199,926,,,False
20,198,926,,,False
21,207,926,,,False
27,166,926,,,False
30,202,926,,,False
36,193,926,,,False
39,192,926,,,False
43,156,926,982,56,True
44,188,926,,,False
54,171,926,,,False
61,203,926,,,False
63,184,926,999,73,True
64,181,926,999,73,True
70,207,926,,,False
77,198,926,,,False
80,191,926,,,False
83,157,926,999,73,True
87,174,926,,,False
91,171,926,,,False
92,189,926,,,False
93,158,926,,,False
2,176,927,,,False
7,183,927,,,False
11,192,927,996,69,True
16,188,927,,,False
20,199,927,,,False
31,157,927,,,False
34,178,927,,,False
35,171,927,,,False
38,165,927,,,False
41,185,927,,,False
42,198,927,,,False
53,172,927,999,72,True
54,172,927,,,False
62,187,927,999,72,True
64,182,927,999,72,True
70,208,927,,,False
74,182,927,999,72,True
79,184,927,999,72,True
83,158,927,999,72,True
84,185,927,,,False
92,190,927,,,False
95,165,927,999,72,True
0,182,928,,,False
8,201,928,,,False
10,194,928,,,False
19,189,928,,,False
22,179,928,,,False
26,195,928,996,68,True
34,179,928,,,False
35,172,928,,,False
43,157,928,982,54,True
50,184,928,,,False
51,166,928,,,False
54,173,928,,,False
61,204,928,,,False
68,172,928,,,False
75,190,928,,,False
77,199,928,,,False
80,192,928,,,False
84,186,928,,,False
89,191,928,,,False
92,191,928,,,False
1,184,929,,,False
9,186,929,,,False
16,189,929,,,False
21,208,929,,,False
25,169,929,,,False
30,203,929,,,False
36,194,929,,,False
42,199,929,,,False
45,183,929,,,False
46,206,929,,,False
51,167,929,,,False
53,173,929,999,70,True
57,190,929,,,False
58,177,929,,,False
65,166,929,999,70,True
66,185,929,,,False
69,186,929,999,70,True
74,183,929,999,70,True
77,200,929,,,False
85,164,929,999,70,True
0,183,930,,,False
2,177,930,,,False
3,196,930,,,False
6,183,930,,,False
12,196,930,,,False
13,173,930,,,False
28,194,930,,,False
35,173,930,,,False
36,195,930,,,False
38,166,930,,,False
41,186,930,,,False
44,189,930,,,False
48,180,930,,,False
50,185,930,,,False
52,177,930,999,69,True
56,196,930,,,False
57,191,930,,,False
59,184,930,,,False
68,173,930,,,False
77,201,930,,,False
82,163,930,999,69,True
83,159,930,999,69,True
85,165,930,999,69,True
88,184,930,,,False
97,189,930,,,False
98,179,930,,,False
3,197,931,,,False
27,167,931,,,False
35,174,931,,,False
40,191,931,,,False
44,190,931,,,False
45,184,931,,,False
66,186,931,,,False
70,209,931,,,False
72,200,931,,,False
73,211,931,999,68,True
75,191,931,,,False
77,202,931,,,False
88,185,931,,,False
90,199,931,,,False
2,178,932,,,False
4,180,932,,,False
19,190,932,,,False
21,209,932,,,False
24,174,932,,,False
25,170,932,,,False
26,196,932,,,False
31,158,932,,,False
34,180,932,,,False
35,175,932,,,False
40,192,932,,,False
46,207,932,,,False
51,168,932,,,False
55,206,932,,,False
61,205,932,,,False
72,201,932,,,False
73,212,932,999,67,True
77,203,932,,,False
83,160,932,999,67,True
84,187,932,,,False
85,166,932,,,False
0,184,933,,,False
7,184,933,,,False
17,181,933,,,False
18,187,933,,,False
28,195,933,,,False
33,188,933,,,False
37,205,933,,,False
44,191,933,,,False
47,189,933,,,False
58,178,933,,,False
59,185,933,,,False
63,185,933,999,66,True
65,167,933,999,66,True
70,210,933,,,False
74,184,933,999,66,True
81,177,933,999,66,True
84,188,933,,,False
88,186,933,,,False
92,192,933,,,False
99,197,933,999,66,True
2,179,934,,,False
14,200,934,,,False
29,184,934,,,False
33,189,934,,,False
40,193,934,,,False
52,178,934,999,65,True
56,197,934,,,False
57,192,934,,,False
59,186,934,,,False
64,183,934,999,65,True
69,187,934,999,65,True
87,175,934,,,False
88,187,934,,,False
90,200,934,,,False
91,172,934,,,False
93,159,934,,,False
5,179,935,,,False
7,185,935,,,False
8,202,935,,,False
10,195,935,,,False
22,180,935,,,False
23,187,935,,,False
25,171,935,,,False
27,168,935,,,False
28,196,935,,,False
31,159,935,,,False
32,177,935,,,False
38,167,935,,,False
40,194,935,,,False
42,200,935,,,False
44,192,935,,,False
47,190,935,,,False
54,174,935,,,False
57,193,935,,,False
62,188,935,,,False
67,171,935,999,64,True
72,202,935,,,False
76,189,935,,,False
79,185,935,999,64,True
87,176,935,,,False
88,188,935,,,False
90,201,935,,,False
92,193,935,,,False
98,180,935,,,False
0,185,936,,,False
4,181,936,,,False
9,187,936,,,False
17,182,936,,,False
33,190,936,,,False
34,181,936,,,False
36,196,936,,,False
37,206,936,,,False
44,193,936,,,False
61,206,936,,,False
63,186,936,999,63,True
68,174,936,,,False
69,188,936,999,63,True
75,192,936,,,False
76,190,936,,,False
82,164,936,999,63,True
85,167,936,,,False
1,185,937,,,False
3,198,937,,,False
4,182,937,,,False
7,186,937,,,False
11,193,937,,,False
12,197,937,,,False
18,188,937,,,False
25,172,937,,,False
30,204,937,,,False
33,191,937,,,False
34,182,937,,,False
50,186,937,,,False
59,187,937,,,False
64,184,937,999,62,True
65,168,937,999,62,True
68,175,937,,,False
69,189,937,,,False
73,213,937,999,62,True
76,191,937,,,False
81,178,937,,,False
84,189,937,,,False
94,175,937,,,False
98,181,937,,,False
1,186,938,,,False
3,199,938,,,False
11,194,938,,,False
15,184,938,,,False
20,200,938,,,False
28,197,938,,,False
31,160,938,,,False
32,178,938,,,False
35,176,938,,,False
39,193,938,,,False
43,158,938,,,False
46,208,938,,,False
51,169,938,,,False
52,179,938,999,61,True
63,187,938,999,61,True
64,185,938,999,61,True
66,187,938,,,False
86,167,938,,,False
87,177,938,,,False
97,190,938,,,False
0,186,939,,,False
3,200,939,,,False
5,180,939,,,False
8,203,939,,,False
10,196,939,,,False
12,198,939,,,False
20,201,939,,,False
26,197,939,,,False
28,198,939,,,False
39,194,939,,,False
44,194,939,,,False
47,191,939,,,False
49,173,939,,,False
52,180,939,999,60,True
58,179,939,,,False
75,193,939,,,False
76,192,939,,,False
79,186,939,999,60,True
98,182,939,,,False
1,187,940,,,False
5,181,940,,,False
10,197,940,,,False
19,191,940,,,False
23,188,940,,,False
25,173,940,,,False
26,198,940,,,False
40,195,940,,,False
48,181,940,,,False
52,181,940,999,59,True
66,188,940,,,False
67,172,940,,,False
71,169,940,999,59,True
76,193,940,,,False
78,207,940,,,False
79,187,940,999,59,True
80,193,940,,,False
82,165,940,999,59,True
85,168,940,,,False
93,160,940,,,False
96,172,940,,,False
17,183,941,,,False
24,175,941,,,False
34,183,941,,,False
37,207,941,,,False
38,168,941,,,False
43,159,941,,,False
49,174,941,,,False
51,170,941,,,False
53,174,941,999,58,True
60,176,941,,,False
67,173,941,,,False
68,176,941,,,False
70,211,941,,,False
75,194,941,,,False
78,208,941,,,False
83,161,941,,,False
88,189,941,,,False
94,176,941,,,False
95,166,941,999,58,True
4,183,942,,,False
7,187,942,,,False
11,195,942,,,False
15,185,942,,,False
17,184,942,,,False
23,189,942,,,False
24,176,942,,,False
25,174,942,,,False
27,169,942,,,False
28,199,942,,,False
31,161,942,,,False
41,187,942,,,False
46,209,942,,,False
48,182,942,,,False
52,182,942,,,False
53,175,942,999,57,True
55,207,942,,,False
57,194,942,,,False
60,177,942,,,False
61,207,942,,,False
67,174,942,,,False
75,195,942,,,False
79,188,942,,,False
81,179,942,,,False
87,178,942,,,False
91,173,942,,,False
96,173,942,,,False
0,187,943,,,False
1,188,943,,,False
5,182,943,,,False
7,188,943,,,False
8,204,943,,,False
17,185,943,,,False
19,192,943,,,False
22,181,943,,,False
25,175,943,,,False
26,199,943,,,False
28,200,943,,,False
35,177,943,,,False
48,183,943,,,False
49,175,943,,,False
60,178,943,,,False
63,188,943,,,False
67,175,943,,,False
68,177,943,,,False
71,170,943,999,56,True
82,166,943,999,56,True
84,190,943,,,False
88,190,943,,,False
89,192,943,,,False
90,202,943,,,False
95,167,943,,,False
98,183,943,,,False
2,180,944,,,False
12,199,944,,,False
20,202,944,,,False
33,192,944,,,False
35,178,944,,,False
36,197,944,,,False
39,195,944,,,False
45,185,944,,,False
48,184,944,,,False
49,176,944,,,False
50,187,944,,,False
61,208,944,,,False
62,189,944,,,False
71,171,944,999,55,True
72,203,944,,,False
76,194,944,,,False
78,209,944,,,False
87,179,944,,,False
89,193,944,,,False
91,174,944,,,False
99,198,944,999,55,True
3,201,945,,,False
4,184,945,,,False
9,188,945,,,False
20,203,945,,,False
27,170,945,,,False
31,162,945,,,False
35,179,945,,,False
39,196,945,,,False
41,188,945,,,False
42,201,945,,,False
47,192,945,,,False
52,183,945,,,False
54,175,945,,,False
60,179,945,,,False
62,190,945,,,False
63,189,945,,,False
72,204,945,,,False
76,195,945,,,False
89,194,945,,,False
94,177,945,,,False
95,168,945,,,False
99,199,945,999,54,True
6,184,946,,,False
11,196,946,,,False
15,186,946,,,False
16,190,946,,,False
19,193,946,,,False
31,163,946,,,False
34,184,946,,,False
39,197,946,,,False
42,202,946,,,False
44,195,946,,,False
45,186,946,,,False
47,193,946,,,False
49,177,946,,,False
53,176,946,,,False
54,176,946,,,False
57,195,946,,,False
72,205,946,,,False
73,214,946,,,False
89,195,946,,,False
18,189,947,,,False
24,177,947,,,False
29,185,947,,,False
38,169,947,,,False
40,196,947,,,False
41,189,947,,,False
43,160,947,,,False
50,188,947,,,False
53,177,947,,,False
54,177,947,,,False
62,191,947,,,False
66,189,947,,,False
68,178,947,,,False
71,172,947,999,52,True
76,196,947,,,False
78,210,947,,,False
81,180,947,,,False
40,197,948,,,False
44,196,948,,,False
49,178,948,,,False
54,178,948,,,False
55,208,948,,,False
58,180,948,,,False
66,190,948,,,False
71,173,948,999,51,True
90,203,948,,,False
91,175,948,,,False
94,178,948,,,False
95,169,948,,,False
98,184,948,,,False
3,202,949,,,False
4,185,949,,,False
8,205,949,,,False
10,198,949,,,False
17,186,949,,,False
18,190,949,,,False
23,190,949,,,False
33,193,949,,,False
35,180,949,,,False
39,198,949,,,False
44,197,949,,,False
47,194,949,,,False
49,179,949,,,False
53,178,949,,,False
56,198,949,,,False
58,181,949,,,False
70,212,949,,,False
73,215,949,,,False
75,196,949,,,False
76,197,949,,,False
77,204,949,,,False
80,194,949,,,False
84,191,949,,,False
86,168,949,,,False
88,191,949,,,False
99,200,949,,,False
1,189,950,,,False
2,181,950,,,False
10,199,950,,,False
12,200,950,,,False
21,210,950,,,False
27,171,950,,,False
29,186,950,,,False
37,208,950,,,False
38,170,950,,,False
58,182,950,,,False
61,209,950,,,False
64,186,950,,,False
70,213,950,,,False
78,211,950,,,False
79,189,950,,,False
80,195,950,,,False
91,176,950,,,False
92,194,950,,,False
99,201,950,,,False
0,188,951,,,False
1,190,951,,,False
19,194,951,,,False
26,200,951,,,False
34,185,951,,,False
43,161,951,,,False
47,195,951,,,False
52,184,951,,,False
53,179,951,,,False
60,180,951,,,False
62,192,951,,,False
67,176,951,,,False
75,197,951,,,False
76,198,951,,,False
77,205,951,,,False
79,190,951,,,False
83,162,951,,,False
87,180,951,,,False
89,196,951,,,False
91,177,951,,,False
93,161,951,,,False
95,170,951,,,False
98,185,951,,,False
2,182,952,,,False
3,203,952,,,False
9,189,952,,,False
18,191,952,,,False
22,182,952,,,False
26,201,952,,,False
28,201,952,,,False
32,179,952,,,False
33,194,952,,,False
42,203,952,,,False
49,180,952,,,False
51,171,952,,,False
54,179,952,,,False
55,209,952,,,False
58,183,952,,,False
59,188,952,,,False
65,169,952,,,False
66,191,952,,,False
75,198,952,,,False
77,206,952,,,False
80,196,952,,,False
84,192,952,,,False
88,192,952,,,False
92,195,952,,,False
97,191,952,,,False
5,183,953,,,False
35,181,953,,,False
48,185,953,,,False
49,181,953,,,False
50,189,953,,,False
56,199,953,,,False
64,187,953,,,False
66,192,953,,,False
